cell_line_id,drug_id,response
RPMI-8402,3689413,0.0751031286751058
T84,676352,0.9535277414738228
ESS-1,vorinostat-carboplatin (1-1 mol-mol),3.745022747956192
OAW42,441298,3.384860231550553
Panc 02.03,6450551,4.166761052507323
L-363,36462,-0.2320142299558898
Hs 936.T,3011155,6.159332802897177
Hs 578T,44489675,3.5860403592927477
MHH-CALL-4,241158,1.661305159450415
DMS 273,6917907,-5.615473283892677
AsPC-1,19582717,4.191920632274723
HOP-62,44185566,3.047597660054579
SK-BR-3,vorinostat-carboplatin (1-1 mol-mol),2.1927782746258577
KMS-20,46907787,-1.3444114814530854
KE-39,53393127,4.4066047849251655
SNU-886,2733526,4.210800511502518
HEC-1-B,9907093,4.98093681580982
JHUEM-2,11497983,-4.17592184319756
JHUEM-1,4477,0.5403460324357204
HOP-92,54649381,4.061578826366214
NCI-H647,60700,-0.0852741450726564
Hs 822.T,4788,6.103452898532996
TALL-1 [Human adult T-ALL],156414,0.6536773010311714
NCI-H2009,24772860,-3.0306018162615342
SNU-216,44507138,2.1948578780938814
MFE-319,44486219,4.502220022869246
Yamato-SS,71304818,2.3717312658840286
HMCB,navitoclax-gemcitabine (1-1 mol-mol),-1.404873290232393
MDA-MB-435S,4788,5.913791758673208
SW1783,24797083,1.3978272138606742
T24,613753,3.374195043891481
BT 164,54618771,1.1636109320756167
Hs 839.T,9956119,4.459998563720645
LAMA-84,675434,4.399740544534066
GB-1,16722836,1.646430470723793
ES-2,984333,0.2394982079698159
RCC10RGB,57519531,5.003664553369681
Hs 729.T,72376,-1.191285997145156
NCI-H2196,10184653,1.6637597644513793
NCI-H2170,3062316,1.216704493583737
SK-MES-1,45279963,3.691661981161022
SF268,2945648,2.5161769417206927
SF126,decitabine-navitoclax (2-1 mol-mol),1.753089474945841
NCI-H1563,4917,3.406576015195549
YD-10B,JQ-1-vorinostat (2-1 mol-mol),-0.5763832352581744
MKN74,11455910,0.5314790476879293
NCI-H1395,12001922,2.192187193874862
SJSA-1,64971,4.45765014152884
SUP-HD1,9907093,3.665804124072745
Karpas-299,6918837,-4.1774434218813274
NCI-H292,42642645,0.8145779285410705
Calu-6,16065773,2.635679488091591
SF539,46907787,0.2074640579250286
MEC-1,decitabine-carboplatin (1-1 mol-mol),2.9873704019631693
NCI-H1105,9887053,1.5126154607737237
HuG1-N,9956119,3.2935263205267105
NCI-H520,11647372,-0.82629741545426
GP2d,46174525,4.157062029625254
Mono-Mac-1,navitoclax-birinapant (1-1 mol-mol),-0.6305584759579668
G-361,46199207,2.8668573311433687
WM983B,6918638,0.63474278918499
COR-L88,5311281,3.5867128357210496
KYSE-410,176870,1.6923860408993845
EJM,72199292,1.3006755250597923
Daudi,82146,3.751797413920901
Hs 936.T,carboplatin-etoposide (40-17 mol-mol),4.028739496578446
BT 328,216345,4.606684867794206
NB1,71466578,2.6055900097707316
A-673,selumetinib-navitoclax (8-1 mol-mol),2.703259710676399
NCI-H1339,123631,3.731065146489379
NCI-H1666,159324,1.3832647781032974
UACC-257,3081361,1.770103491730151
HCC1954,49793307,-3.2448496102042466
SK-N-BE(2),227681,1.8929383887973257
NCI-H2087,42642645,0.4197072186190315
OVK18,SNX-2112-bortezomib (250-1 mol-mol),-1.0319286623821526
Rh41,444795,-0.0086850409743929
DMS 273,4261,-0.2104746005525494
Kasumi-2,451668,-1.101171086852316
JHH-4,16722836,1.6848100539199982
KE-97,984333,0.3734898079220793
L-363,53392493,1.8498890894136208
TE 441.T,4259181,0.3231515403820576
HuH-1,16736978,1.2791350977472506
Hep 3B2.1-7,5291,3.535966512674248
SK-MES-1,46907787,1.4035137131204831
Granta-519,9887053,0.035640336798207
TE 441.T,selumetinib-MK-2206 (8-1 mol-mol),2.916322573945283
Panc 04.03,JQ-1-UNC0638 (2-1 mol-mol),2.939045539650312
Hs 822.T,1716436,3.6580142859117366
U-CH1,25227462,4.0167609771421
Reh,5351362,2.317646295617649
EKVX,16725315,3.186100832274069
ALL-SIL,6918878,-0.682122479171039
SaOS-2,UNC0638-navitoclax (1-1 mol-mol),2.2506963685809676
EHEB,10385095,1.253390881214325
Kasumi-2,25105715,3.2709711323954536
BT 416,3552672,1.9962381779699805
OCI-AML-3,8515,2.0861016142229705
Hs 888.Lu,JQ-1-navitoclax (2-1 mol-mol),2.463349107779108
DMS 53,54618795,3.060728173303244
NCI-H1650,2858523,3.192626516760755
KMH-2,71466380,4.597594303242699
NCI-H1666,72193861,1.8703690206693735
NCI-H929,322968,-0.4532114476759251
SK-MES-1,54618771,-0.0773843626642112
CAL-120,49867926,4.845727951518415
Karpas-422,462382,1.2043639070752885
NCI-H508,15547703,3.434585362376114
MCAS,322968,4.019295540139923
RERF-LC-Ad2,71466578,4.353163131989011
LS180,5311281,2.3621140012684014
SH-10-TC,3825829,4.654240703208267
Pfeiffer,11977753,-5.4992468585571554
G-292 clone A141B1,36462,2.8911125971985188
Raji,16722836,1.1339708179404666
LUDLU-1,8515,4.620878696519872
HCC1588,969516,2.8425701086808908
SW1088,322968,4.729840352517715
P31/FUJ,49793307,-4.015617000908982
Hs 852.T,54618771,3.3539274587451935
OVCAR-5,9866186,1.1444976850826634
NCI-H1184,219104,2.204168998915773
KP-2,25154868,5.256167782489911
A3/Kawakami,23582824,1.241506590343337
EN,sirolimus-bortezomib (250-1 mol-mol),1.0494581662942
REC-1,25105715,4.2910669876148875
ONS-76,tretinoin-navitoclax (4-1 mol-mol),3.585528237924169
LS513,219104,3.192829995957202
Mel Ho,11507802,0.902973298259168
NCI-H508,156414,-1.5494173849361004
HEL,72734382,4.138558929268269
M-07e,72199292,-0.2833056415879429
Namalwa,42642645,0.3352240740036911
Peer,24856436,-1.7671922328944278
EKVX,49766530,-0.424915470448776
SNU-1105,piperlongumine-MST-312 (1-1 mol-mol),2.0996149976646024
HOP-92,24748573,2.120346905937876
SNU-1105,11152667,0.3397625589018838
HCT 15,16736978,0.8535545667035286
OC 314,67291369,3.4228997062379984
BT 228,445643,3.678524318419115
EPLC-272H,6610216,4.686916170256582
Rh41,6918289,2.153856650244939
SK-LMS-1,16065773,3.944700611122238
CAL-51,53495165,0.3298774405260949
EB1,637858,0.8330107296865988
OAW42,2729026,3.0822890019462417
SNU-175,5311281,1.4669976922848067
KYSE-510,navitoclax-piperlongumine (1-1 mol-mol),3.2224883081815134
SK-N-DZ,10302451,2.4315640963811496
ZR-75-30,25262965,3.5929216943189113
CAL-51,4917,3.122174268556499
DU145,227681,4.377490139345004
HEC-1-A,451668,4.426660430865666
BT-474,6610216,3.6735786534145296
T-47D,71751553,4.80525405007375
SU-DHL-8,52912189,0.0119604902033405
HL-60,89183176,3.4497238569911475
UO-31,123631,1.61500569632942
A-549,10302451,3.5203591354698016
PaTu 8988t,123631,3.803217986992814
WM266-4,3854666,2.447764610666349
PE/CA-PJ34 (clone C12),387447,-4.003769145095816
SNU-626,25183872,-1.2573094684165955
NCI-N87,navitoclax-PLX-4032 (1-1 mol-mol),1.558715689605079
RPMI-8402,67156097,-2.2404906947993566
KMBC-2,11152667,1.3012621029988305
IGR-37,5280436,4.083955683661294
BT 145,12001922,1.5979935834051522
NCI-H1155,66577038,3.149915321041494
SNU-423,11175137,2.118483191381137
ML-1 [Human thyroid carcinoma],alisertib-navitoclax (2-1 mol-mol),-1.2100779480376045
PE/CA-PJ15,9911830,3.3068944538526672
SW1573,60700,0.5293530759970745
HPAF-II,16736978,2.8631309654534394
SNU-761,54454,2.0202429743582195
Hs 688(A).T,409805,5.195577120542783
RERF-LC-Ad2,9936388,1.1598877099292195
A2058,71466380,3.704098155490808
HuH-28,9887053,6.189895466467789
NCI-H1339,6852167,2.7157240163412206
BT 216,123631,2.1653565178596503
LoVo,5566,2.507145044552918
HCC2218,5113032,5.565941219612929
Ishikawa (Heraklio) 02 ER-,3384730,2.22085280352865
BT 428,11717001,2.1851156946735544
SNU-46,168312962,2.6176884579797632
Namalwa,11152667,-1.2838817681822148
BC-3C,5291,4.048899787640436
KYSE-180,6914657,-3.948494720102188
COV434,6918878,2.217340917952111
BFTC-909,16720766,-0.0189955240044846
HCC1195,4917,3.794752435963956
RS4;11,3815108,0.9283167947954354
BT 416,60700,-4.141087342592999
SK-MEL-24,2749,1.935335249671684
NCI-H23,448949,1.7810952542581322
BT-12,6436223,-4.853382042632878
CAL-12T,25262965,-1.7214945165534603
KLE,5281321,-2.410398691037867
SW1271,452548,-0.0979853591066759
TE-14,3025986,-0.4853927435927206
U266B1,89928392,0.11103986201632
VM-CUB-1,57519531,2.4236181491005246
NCI-H1299,46907787,1.4375849802030871
Hep-G2,3025944,3.632600142557463
TYK-nu,15547703,3.2707734342583774
TF-1,JQ-1-MK-0752 (1-1 mol-mol),1.035804340993787
BT-12,135999136,1.8612722925490397
MDA-MB-453,9825149,2.3540085594050204
SIG-M5,16013152,4.164973931838877
FaDu,16725315,5.146745966041006
HEC-59,16725315,3.822262895991909
CW-2,136227924,3.283467391951437
IA-LM,53392493,3.818463276064527
BT 286,selumetinib-UNC0638 (4-1 mol-mol),-0.4867103603027745
CA46,644241,2.374325583681648
SUP-HD1,2708,2.744279779526215
Rh18,208908,2.2078581196024043
FaDu,5311,1.843366839011441
RT-112,6852167,3.1370975355387825
NCI-H524,vorinostat-carboplatin (1-1 mol-mol),2.6855079422989228
DEL,24772860,-3.1071705970657506
EKVX,66577038,3.374395882302052
Hs 578Bst,doxorubicin-navitoclax (2-1 mol-mol),-0.26931774350924
GDM-1,11485656,-1.9414124993158248
CA46,6184667,1.8666466805539537
KYSE-410,969516,2.9293638368777417
SNU-1077,51039095,2.124353715617282
L-363,124202324,1.2677608676039247
WM793,262093,3.640026682877067
TCCSUP,421610,3.586976807709893
HCC1937,3503,2.631462536913612
SNU-878,24180719,3.680298461653599
RS4;11,3543504,2.0293663012712684
SW48,151289,-0.0884278513227002
Hep-G2,10296883,3.682570839684776
NCI-H2122,4477,1.070498058301407
U-937,doxorubicin-navitoclax (2-1 mol-mol),-1.9089757541933785
HCC2108,navitoclax-gemcitabine (1-1 mol-mol),1.646339925390015
HCC2935,54649381,3.99675987919713
T84,7251185,1.065852951625124
HT115,selumetinib-vorinostat (8-1 mol-mol),0.9982252810504696
NCI-H889,11507802,1.1392067704085334
MKN45,969516,3.6276862868647735
BT 422,44819697,-1.6836931010534384
TUHR14TKB,selumetinib-MK-2206 (8-1 mol-mol),2.7258736075624985
T3M-10,5426,4.41585433833528
VCaP,135984461,3.022939486158339
OCI-Ly19,26596,-2.6757237263114875
NCI-H1838,136227924,4.034071845409975
HEC-6,5311281,2.8168744653440148
NCI-H1651,2126,6.433355869732459
LUDLU-1,5278396,2.7832593770279717
EM-2,9935249,2.516925866453196
RT-112,10296883,4.279082989999429
DB,3543504,2.5762342553061193
SK-MES-1,salermide-PLX-4032 (12-1 mol-mol),5.300817254281253
NCI-H28,54613361,-1.5889781237435268
NCI-H1581,16725315,3.38843353655331
SNU-869,11228183,3.053818599747784
A-549,44185566,2.7685230634208926
NCI-H1341,10113978,1.830630915569335
YD-38,159324,3.3433539214120516
JIMT-1,9884685,2.6126732364530487
NCI-H1105,375860,-0.1286391946208893
Malme-3M,navitoclax-pluripotin (1-1 mol-mol),-2.6358222230127937
SU-DHL-4,4917,2.5995905587906853
SU.86.86,65064,4.856607881182986
CAL-62,66577038,3.2042958539711357
SK-ES-1,25262965,-1.878148603937246
SK-HEP-1,7251185,3.0945137710223687
OCI-Ly19,9927531,5.466722325400782
SNU-685,25262965,-1.315663950420649
FU-OV-1,navitoclax-gemcitabine (1-1 mol-mol),3.0788972572820597
NCI-H1650,9840324,6.249933956677515
BCP-1,49793307,-5.233674449519071
NCI-H2291,24964624,2.8278815147622485
SH-4,6917907,-5.776300804119181
HCC2279,52912189,2.638535229960872
OC 314,JQ-1-navitoclax (2-1 mol-mol),-0.8517352369041639
NCI-H1792,119607,5.542037709349318
SCC-9,doxorubicin-navitoclax (2-1 mol-mol),-1.5026968555435367
SNU-626,24951314,2.5460387646705396
KATO III,46224516,3.981486940028844
OVCAR-5,71729975,3.1805617630253806
NOMO-1,46943432,0.592792127892358
SW579,9908783,5.619706806713189
Hs 294T,2126,5.754286624176982
IST-Mes1,46199207,3.629760005921771
LAMA-84,10427712,4.16363848684788
GSS,44241473,4.323404466734721
CFPAC-1,252682,6.539945765477037
SK-N-AS,285033,-3.3069800080651137
SNU-466,6914657,-2.7039323592649795
NCI-H1623,vorinostat-carboplatin (1-1 mol-mol),3.549282836614641
UO-31,60750,-1.5414441829159486
BT 340,45100481,4.466185858495615
NCI-H1385,doxorubicin-navitoclax (2-1 mol-mol),-3.4301636667494515
SNU-8,5280436,3.657328810288953
JHH-2,3136844,4.740152394211766
NCI-H1373,9907093,4.225835877875779
A-204,57330099,3.668672349569493
BT 440,135659046,3.614381775691437
NCI-H1694,9907093,4.208172680628301
HCC44,10231331,-0.2249435110927301
BT 179,24821094,3.084446947631869
Daudi,5281321,-4.970506938945455
JHH-4,2729026,3.03868080722385
Ri-1,44819697,-1.3296656427670626
HGC-27,6918878,5.6595455570667585
NCI-H322,568763,1.3015603880360285
MeWo,72376,-2.4473805266211355
JVM-3,9929138,5.001902882551054
HCC1806,656346,-0.8308752632278416
LN-18,107985,-3.4646422995384283
OCI-Ly10,25154868,5.8934089051453755
EN,11175137,2.3263025024581374
NCI-H1105,3081361,3.568145861401516
HEL 92.1.7,426756,3.8525319203436506
G-401,piperlongumine-MST-312 (1-1 mol-mol),1.0766364038162666
Panc 08.13,68056272,3.684914105287163
BT 232,25105715,2.740751037558136
IGR-37,11485656,2.5244768295786697
MSTO-211H,216345,2.6222222224733702
MDA-MB-231,JQ-1-vorinostat (2-1 mol-mol),1.8634285028289317
DU4475,5311,0.4512916260600965
KG-1-C,9444,4.529758691937566
TE-6,11175137,2.0114958442982243
LS123,25022340,3.500684755863162
KYM-1,11719255,1.2520322784540714
PK-59,selumetinib-piperlongumine (8-1 mol-mol),2.2656122259892872
786-O,54626689,4.241906872411121
NCI-H2170,selumetinib-PLX-4032 (8-1 mol-mol),4.780670180677604
SW579,10184653,1.3960370299359408
DV-90,tanespimycin-bortezomib (250-1 mol-mol),-3.2159049827612356
HCC366,49766530,-0.9103930727197836
SNU-46,123631,4.0288937047620985
P3HR-1,4917,3.920647854396235
Fu97,409805,3.71508023088682
Rh18,10296883,3.770152183649725
BT 131,5287620,-2.2835548203498615
AM-38,49793307,-1.3996769464248429
TT,54619267,3.678216039648739
WM983B,3038522,2.836940799869077
L-540,49846579,0.7846002335585598
SU-DHL-10,11152667,-1.8313784682506988
RT-112,46843906,4.247914848933182
OCI-Ly19,45279963,3.6140623462788817
OE19,135984461,5.542264217224972
TOV-21G,tanespimycin-bortezomib (250-1 mol-mol),-2.720450448840342
DU4475,10127622,-2.520830833435893
WSU-DLCL2,52912189,-0.6336291885589016
SW1573,11178236,-2.507507612037206
HLF,44566777,1.2107849776708952
MHH-CALL-4,656346,1.1471887215377563
DAN-G,4477,0.4536733353185545
NCI-H747,444795,5.119508258323706
JHH-2,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4744243777527712
NCI-H810,navitoclax-piperlongumine (1-1 mol-mol),0.7835952235182464
HT115,448949,1.1322183366545535
OVCAR-8,24772860,-2.851650832769237
NCI-H1792,56963564,0.6235695985277784
HEC-1-B,676352,1.8222603696893112
WM983B,SNX-2112-bortezomib (250-1 mol-mol),-0.9271132278334678
HGC-27,156422,3.482869463951032
NCI-H1944,135411,0.3737869123491996
Hs 822.T,969516,4.009028146866017
MFE-319,44607531,2.4511124265587054
SNU-216,6918837,-3.2579868157497707
MOLM-6,11213558,5.427145333610185
IST-Mes1,327653,2.848745693869025
TUHR14TKB,676352,1.711740569663068
BT 482,123631,3.3228376763248386
GSU,446155,3.889286181500606
SCC-4,219104,3.7317225171391266
SNG-M,26596,-1.5448516753437405
OV7,5284616,3.0190755838912837
NCI-H69,219104,2.29603161028887
Pfeiffer,31703,-1.484088659667954
GSS,6438330,1.6048881304001728
CADO-ES1,675434,6.2257055709813995
COLO 741,24951314,0.3139553775220609
HT-55,65064,5.061034266794519
Kasumi-2,3854666,0.5999676074569762
SNU-1,9911830,1.637952110808466
HT-55,36462,2.885692973431166
MHH-CALL-3,9956119,2.384245145172182
SK-N-BE(2),71304818,2.1978761390461026
JHH-1,5281321,-2.5235150023044857
KYO-1,9825149,1.7651059519473264
CL-11,24856436,-0.5037966173410261
LN-229,168313016,5.156674307088484
Ci-1,4477,0.8929887562088157
UACC-62,5291,3.9857473490819126
CAL-85-1,11626560,2.5235093509917106
LMSU,4521392,4.5371268680912715
NCI-H2126,72734382,4.097917153780938
HCC44,BRD-A02303741-navitoclax (2-1 mol-mol),2.541642066325976
ZR-75-30,51037431,2.2300524586760915
Pfeiffer,42611257,1.589993084124992
NCI-H211,568763,-0.9321599468107682
HCC78,702558,5.722260147354236
EM-2,44489675,3.67502861339959
SUP-M2,4261,-0.792322278815955
COR-L47,24772860,-1.8246527321403605
NCI-H69,49793307,-4.114875932435668
Kasumi-2,327653,2.4977161394914953
GMS-10,72376,0.5521121395781635
MEC-1,23725625,5.103359330254411
G-402,46215462,1.5205923719541508
BT 333,navitoclax-sorafenib (1-1 mol-mol),1.6210239619948223
F-36P,4521392,3.975306023502133
A-253,JQ-1-vorinostat (2-1 mol-mol),1.4724594952286276
COV434,10410894,2.6987790506193856
NCI-H1563,71729975,3.728929615722834
JVM-3,53232,1.5421085942771426
TYK-nu,11626560,2.1784596532786713
OV-90,24180719,3.4680495926185633
NCI-H1355,piperlongumine-MST-312 (1-1 mol-mol),2.17047417978227
SF126,322968,4.1360763831356495
HT115,23939,4.462957144783914
YD-10B,72376,-3.0365462799751746
SNU-410,11404337,1.1102019570699369
RCC10RGB,navitoclax-piperlongumine (1-1 mol-mol),1.8990680206310235
OPM-2,148198,-4.827513159673032
Peer,3081361,2.963702642877418
VCaP,2113511,4.572298779932138
NCI-H1339,216345,4.473442061179046
KYSE-140,11152667,-1.9920193440846787
SNU-119,11396600,3.5657342992920547
BT 245,135999136,1.3733623937615662
HuH-28,54454,-0.0746386993024276
KMS-34,49793307,-4.452443660011129
U-251MG,7251185,3.359687416311899
OE19,24901704,4.318093316905147
BT 248,156414,1.4948422332158926
GCT,5291,3.5180447300623157
VM-CUB-1,2708,5.385707184354032
DU4475,2742550,2.301558915295113
CAL-51,3815108,3.0623029951861396
PaTu 8988s,15547703,3.1329587275782935
SCC-9,docetaxel-tanespimycin (2-1 mol-mol),-3.608220129301709
CJM [Human melanoma],11609586,3.3374693017993864
DV-90,3038522,1.3766062860579658
SNU-423,67156097,-0.5877978282373478
VMRC-RCZ,5280436,2.2898802225408463
NCI-H1341,135928012,4.190789793662479
SNU-5,10231331,1.1538331312223369
RCM-1 [Human rectal adenocarcinoma],15953870,5.063824663341904
BT 440,6252,4.3704371587600575
TTC-709,selumetinib-UNC0638 (4-1 mol-mol),3.784777147367987
NCI-H1944,5284329,2.8497778867265
SU-DHL-10,11238147,1.7078508752992063
SNU-478,11626560,1.994393355087023
MHH-ES-1,67156097,-2.2395325460199813
HMC-1-8,9911463,4.100955658112126
RPMI-8402,11214940,0.5720418614822255
NCI-H2122,12003241,-0.1228144224546952
ES-2,10302451,3.824196852311708
HGC-27,216345,2.5463301223040147
NCI-H661,969516,2.7370069869182996
MHH-CALL-4,73707386,0.2000268022047914
Sq-1,168313047,2.1301361014019577
BT 359,11955716,1.134221425913618
HuP-T4,3384730,2.1851283552868703
SYO-1,426756,2.3580435449871335
G-402,25105715,3.4144356544237877
HEC-6,3038522,4.29822550399952
Calu-3,135875424,4.098138876247088
SNU-489,46224516,2.457306833090343
OCI-Ly10,409805,3.0484077961681773
CMK,4578,4.103229410193816
KMS-18,5282054,1.8696949190250385
BT 131,119607,6.05977583102082
RT-4,9907093,5.696541057936112
SK-N-BE(2),24785538,0.1923931360852809
OCI-Ly3,tretinoin-navitoclax (4-1 mol-mol),-1.543071533601993
T98G,46907787,2.563671389341863
HT-1197,44462760,3.7280290831632183
P-STS,11455910,1.4406039312157646
HL-60,753704,4.7748455509749395
SNU-C2A,6918736,-1.6791694483053172
HuT 78,11497983,0.3896895605416182
NCI-H1703,123631,2.6597086262922014
SW1116,68056272,3.569491362563028
OV56,6852167,4.1070527427791585
CAL-78,4521392,4.242448800925715
DU145,44202524,4.519013037370295
DV-90,6917907,-6.728010669604688
OC 314,46926350,-4.367551219593076
SNU-C1,5287969,-2.5505712073741957
SUIT-2,selumetinib-decitabine (4-1 mol-mol),3.86119025069812
SK-N-SH,676352,1.6221352444120412
SCC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.1603805652138008
NCI-H2141,5287969,-2.3841806349194767
Hs 944.T,262093,3.8646335441234823
ACC-MESO-1,44607531,1.6516898403362088
ChaGo-K-1,1750826,-1.5272683487068526
KMS-18,11497983,5.2438794099496056
NCC-StC-K140,tretinoin-navitoclax (4-1 mol-mol),1.8506507292118353
BT 112,6852167,2.8502822773493315
HOP-92,3025944,4.493068201995373
MKN74,44137675,3.641659568739547
TE 617.T,alisertib-navitoclax (2-1 mol-mol),0.7236825350281212
SNU-119,9825149,2.245076319827961
TUHR4TKB,24964624,2.956306071201479
SNU-601,6918878,4.487529930908577
HCC2218,72734382,3.781656999997794
CAL-27,89928392,1.3300626230565693
SW1990,2945648,2.974467829952507
HCT 8,6918837,-2.323181247642837
ECC12,selumetinib-MK-2206 (8-1 mol-mol),4.593500145498145
SNU-503,9935249,5.308308259709731
HPB-ALL,71680916,4.987854510157164
HCC-56,9927531,5.667739973718857
BICR 31,12003241,-1.4237270953299652
NCI-H520,219104,3.6910709340481263
SUP-M2,9927531,2.443296482682693
EoL-1,3025944,1.8481652790086776
SK-N-SH,11222830,1.5142239713041166
8-MG-BA,31703,-0.611321169163503
DMS 454,637858,1.6809233286791794
T3M-10,5113032,4.664266022407884
SK-OV-3,104842,-0.359869843998673
AU565,6436223,-4.706952881213825
NCI-H1944,42642645,1.1185854297530742
SNU-16,16725315,3.1808579597368256
MG-63,46943432,5.483589733735585
ST486,52912189,-0.2774435482968419
NCI-H526,3025986,-1.3910929297887344
HCC1806,241158,4.195325698193969
MHH-CALL-3,24901704,2.7128299703174172
VMRC-RCZ,24775005,4.01935341305489
SNU-16,285033,-4.091548123211514
KMS-11,1242560,2.82764604083044
