cell_line_id,drug_id,response
JM-1,5394,4.3191880254190425
SNU-601,11214940,4.406614136582732
Ri-1,decitabine-carboplatin (1-1 mol-mol),0.1199514595226231
KE-97,46907787,-0.8205560600274511
NU-DUL-1,11213558,0.746773214898261
LS513,448949,1.833031361203052
KMS-21-BM,5335621,3.803450956376304
HEC-1-B,676352,1.8222603696893112
COV362,7326481,2.9647123595741713
HCC1419,44491742,3.720252057260251
T3M-10,1716436,2.566186854164152
SNU-C5,crizotinib-PLX-4032 (2-1 mol-mol),2.094513217094854
253J-BV,11656518,3.705696241227556
HCC2279,6610355,4.303913105061629
SW1353,doxorubicin-navitoclax (2-1 mol-mol),-1.1224912814389136
MeWo,46199207,3.574959333777159
SNU-475,3825829,4.797866520227357
COLO 320,54619267,3.5687001719477505
LMSU,JQ-1-navitoclax (2-1 mol-mol),3.886973336392811
IGR-37,9915743,1.4211592255405934
UM-UC-1,24821094,1.7244352597873371
CAS-1,124202324,2.104068105448661
DV-90,44486219,3.968708484309295
HD-MY-Z,4261,1.3114295374743792
NCI-H929,selumetinib-piperlongumine (8-1 mol-mol),2.46209131947828
G-361,49793307,-2.9219499966615907
SNU-213,5280436,4.039307371149868
A2780,46398810,1.6945681809511193
SUP-T1,126941,-2.152110952843233
HSC-4,3854666,2.969420021692798
YD-10B,3815108,3.1328445548762653
SF268,6438330,1.7570812638266826
SNU-899,12003241,-1.150293591999144
SNU-216,6610216,4.217598364125196
HDLM-2,9866186,0.9667956625970776
A-549,46199207,3.214907673072362
HuH-28,selumetinib-vorinostat (8-1 mol-mol),2.5161900130942176
NCI-H520,navitoclax-sorafenib (1-1 mol-mol),2.3388838079896463
HSC-2,65064,5.263294574926853
HOP-92,6918837,-3.32383211584293
SNU-761,136227924,3.0890701215325085
A2780,16065773,0.67384212990199
TTC-709,24180125,2.733519633655364
SF539,9866186,-1.1784053961495549
NCI-H1755,71466578,3.7944339704730536
SR,11485656,1.4152988007368743
TUHR14TKB,24797083,4.224199211870846
HCC95,135411,0.9114756545199342
RPMI-7951,4096211,1.9647494652292783
MOLM-6,452548,-3.3757000834323856
Ki-JK,5351362,0.415742276725407
Hep-G2,51039095,2.027774881018878
ONCO-DG-1,151289,0.6701924013507129
ACC-MESO-1,51037431,1.6325795920503512
Capan-2,3081361,2.8969941201889795
COLO 320,11238147,3.4323702678654024
NCI-H1793,3081361,3.2627080444664776
NCI-H2029,216239,1.7531415242622987
LNCaP clone FGC,60700,-1.3738906500494386
KE-97,44543605,4.666762340973084
Hs 766T,71729975,3.268467750635969
Calu-1,piperlongumine-MST-312 (1-1 mol-mol),2.522753716905326
KMS-12-BM,9903786,0.6537757100604409
OCI-Ly10,89928392,2.8792087265621444
NB1,5282054,3.668457161847323
MOLP-2,9927531,5.358514182418203
OCI-Ly10,doxorubicin-navitoclax (2-1 mol-mol),-2.177043147056766
AML-193,9803433,3.267280979455868
Rh18,11507802,3.61550473353634
LS513,9884685,0.8647679809690252
NCI-H1155,57330099,3.249517398953533
HD-MY-Z,135984461,4.3982026911884455
42-MG-BA,5281321,-2.2692886371520524
BICR 18,46943432,4.49639593671617
OVCAR-4,3025944,4.758190151380083
Calu-1,5566,3.618977863921661
NCI-H1105,2749,1.0925608549443468
T98G,navitoclax-piperlongumine (1-1 mol-mol),3.288412389636167
Ki-JK,54618305,4.056978478089845
COLO 680N,6918837,-2.2295657138853215
MOLM-13,675434,3.665195693175508
BC-3C,24785538,2.0064484163144303
HeLa,carboplatin-etoposide (40-17 mol-mol),4.091693657829537
SUIT-2,3062316,2.740965613723586
NCI-H28,15547703,2.8961305260906673
WM983B,crizotinib-PLX-4032 (2-1 mol-mol),-0.112416990920183
COLO 201,219104,4.05315197874993
KP-N-SI9s,9887053,3.5959287403451627
IST-Mes1,16038120,1.0913997834143612
A4/Fukuda,25161177,3.5710974046751804
CAL-12T,89928392,2.0797135133812144
NOMO-1,24821094,3.1222382635594967
AMO1,11497983,3.9854539902990234
COV434,9915743,-0.2434354150711091
Jurkat,5329102,1.0797392420976866
HEC-1-A,selumetinib-GDC-0941 (4-1 mol-mol),0.8454811422727944
NCI-H69,9911830,2.8600960756398868
BT 428,60750,-4.5752474299452
KYSE-30,1750826,-3.1091447598979585
NCI-H23,9933475,1.8832189926883032
PaTu 8988t,448949,1.751499890417066
GB-1,3815108,2.345620826339115
NCI-H211,54143018,-0.9782788292807236
U-251MG,135999136,4.081997928047093
HPAF-II,168312962,1.052994403767318
Hs 611.T,5291,3.6117786538687806
MOR/CPR,5278396,3.2040323048286687
COR-L105,72376,-1.002534224494363
GB-1,11427553,2.8022346585049305
SNU-8,JQ-1-vorinostat (2-1 mol-mol),0.5470628080695262
IGR-1,4261,0.4630203779863532
Hep-G2,4259181,-1.079856384384839
KALS-1,3503,3.069144143550792
T3M-10,9936388,1.68149243193284
U-BLC1,65628,6.23836675001552
BT 416,10385095,0.9416016414331604
PE/CA-PJ49,11404337,0.0513303948007028
NCI-H1694,16725315,3.290789112625252
CAS-1,5351362,1.8255517324423864
EKVX,637858,2.598323376297305
MCAS,44241473,5.035889660055443
LCLC-97TM1,JQ-1-carboplatin (1-1 mol-mol),1.024195349701644
Jurkat,15983966,-4.300398740209672
NCI-H1299,11507802,1.4861944317492126
BC-3C,2858523,3.0900467023158567
KYSE-180,5738263,3.136309383400005
NCI-H2087,44819697,-1.0032877232034274
A-253,tanespimycin-gemcitabine (1-1 mol-mol),0.6201266777034835
SF539,44632017,1.0950732195529729
YD-38,11152667,-0.8447422607526522
8505C,10184653,1.9070292605038872
Ku812,54649381,2.9639483445767087
Kelly,6610355,3.730043826975426
Hs 839.T,3634881,3.9584664050073064
D283 Med,10302451,2.6795990859409695
SCC-4,135411,0.2370019716570117
NCI-H1693,46215462,1.531829597407177
BT 224,89928392,1.4657172467100277
HCC1143,444795,4.803024181226615
SW1990,5278396,4.36316707507952
MPP 89,462382,1.1508513488966068
Tm87-16,17755052,-1.2798748497104029
MOLM-6,JQ-1-MK-0752 (1-1 mol-mol),0.067194717002638
PE/CA-PJ41 (clone D2),56973724,5.008283021237775
SCaBER,60750,2.1686626399401043
AML-193,5978,-5.444385643715103
HuT 78,11717001,2.148899417206966
CAL-120,421610,2.8233219293698655
NCI-H1869,16725315,5.408269420617427
SK-ES-1,serdemetan-SCH-529074 (1-1 mol-mol),1.0166262727385742
Rh30,selumetinib-UNC0638 (4-1 mol-mol),3.4063782039201342
MOLM-6,637858,1.0239222762950713
OE19,10302451,2.815743510977312
PK-45H,11427553,2.940282701946476
YD-8,9907093,4.458824128138645
CAMA-1,6918837,-3.514926424948973
NCI-H1299,9935249,3.5547957097116143
P-STS,JQ-1-carboplatin (1-1 mol-mol),0.9856003461730172
GB-1,6450551,4.3566270770883015
OCI-Ly10,6918878,0.7961112669271598
NALM-6,49793307,-4.608086024838278
U266B1,6918638,-0.6016513516102697
NCI-H1838,219104,4.28851710947401
SU.86.86,124202324,2.8842475215476
Mono-Mac-1,446155,1.9950711341343337
OCI-AML-2,3689413,-0.7025216224577658
CAL-120,25262965,-1.457893427247628
JHOC-5,11178236,-4.249029423086197
ZR-75-30,9967941,1.5375940560217805
MDA-MB-468,11427553,1.3977973685118128
Malme-3M,3854666,2.9636380835575498
BT-20,9903786,4.2067479925704925
KNS-62,selumetinib-MK-2206 (8-1 mol-mol),1.913752306671472
8505C,11175137,3.3484618303367637
SK-MEL-3,53232,4.126520927852223
697,11214940,-1.092380319593242
HCC202,44589607,2.5400579375831662
Panc 10.05,serdemetan-SCH-529074 (1-1 mol-mol),2.047754500456046
EM-2,10113978,1.9036707680665137
KALS-1,6184667,3.200200302281933
ONCO-DG-1,9903786,3.737117521186133
BT 422,17755052,2.1750837787848996
769-P,400769,-0.5230022888462945
KYSE-520,tanespimycin-bortezomib (250-1 mol-mol),-1.1109729915268285
NCI-H661,322968,4.732962604670861
NCI-H1299,3815108,3.736133239838136
CCF-STTG1,7251185,3.628954216286458
NCI-H841,45279963,3.164038203661146
NCI-H838,637858,3.1822824792904467
P12-Ichikawa,445091,4.111639542326893
M-07e,6852167,2.1940541155208098
HCC-56,135421197,2.032560895215065
HCC1954,107985,-2.6910396839606743
TF-1,53495165,-2.166316605837502
NCI-H2405,66577038,3.0793777563237117
G-361,10184653,0.4150165815684247
HL-60,9956119,4.2346875850074515
T3M-10,24753719,4.5173650451398375
NCI-H2342,selumetinib-JQ-1 (4-1 mol-mol),2.310038447385045
Hs 729.T,5978,-2.141952360130363
HEC-6,3025986,-2.1352538502073863
GI-1,24797083,1.0519275130554542
SCaBER,11609586,3.379738308530871
Karpas-422,serdemetan-SCH-529074 (1-1 mol-mol),0.955947916041782
MV4-11,selumetinib-PLX-4032 (8-1 mol-mol),2.70421293869501
SIG-M5,2828334,5.799822491071952
SH-10-TC,JQ-1-carboplatin (1-1 mol-mol),1.9237782728423225
MDA-MB-415,10302451,4.0233818677308735
GI-1,vorinostat-navitoclax (4-1 mol-mol),0.57661028945684
SU-DHL-1,5281672,4.30860315799997
CW-2,3136844,6.148209705857487
GOS-3,25227462,1.8095270845710951
BT 239,445455,4.356713903377922
CHP-126,25102847,2.03410606270999
Hep 3B2.1-7,4788,4.732837755236901
SH-4,9911830,2.4844641601514863
LC-1/sq-SF,9936388,2.2105374849729036
NCI-H322,51037431,4.584670703008633
8305C,12001922,1.7650020233075272
NCI-H2172,16725315,5.920732263272158
MDST8,60750,-4.217127024403589
KMS-34,52947716,-6.212981408595376
FaDu,44241473,4.306530268234286
NCI-H1581,11427553,1.4231441487101626
KG-1-C,vorinostat-carboplatin (1-1 mol-mol),3.4146656173635397
OPM-2,selumetinib-tretinoin (2-1 mol-mol),2.843446228896377
MDA-MB-468,45279963,2.955968061267664
KMS-21-BM,11222830,0.1140953572441275
MOLP-2,11612883,2.790802300557786
SK-HEP-1,1566236,1.7725788045776691
PK-1,148124,-4.413253648153995
U-BLC1,9866186,1.1447317171995584
Hs 683,107985,-3.457154115132212
NCI-H1435,44607530,0.9841437266315656
SNU-869,400769,0.2991415966936927
NU-DHL-1,56946209,-8.095759228151296
DU145,374536,1.9068384141255408
YD-15,107970,2.3819608381605097
KMS-26,24748573,1.82027875140144
ONCO-DG-1,44607531,1.659310576308065
Hs 888.Lu,6450551,3.3688344005781743
YD-38,selumetinib-decitabine (4-1 mol-mol),0.0898560222901214
TE-5,42611257,3.5605136331647924
HCC1419,11364421,1.6508240978821012
WM1799,452548,1.5430820869998871
Caki-2,71466380,4.460406024910768
LN-229,2729026,2.0995009654913215
786-O,3025986,1.3905626190895028
NCI-H1395,3689413,-2.5246792207692073
HD-MY-Z,selumetinib-decitabine (4-1 mol-mol),2.592975654277937
BT-16,crizotinib-PLX-4032 (2-1 mol-mol),1.9921317786414736
JK-1,3503,2.7025915687624136
SNU-719,54619267,6.416305867244571
BICR 6,JQ-1-vorinostat (2-1 mol-mol),0.6501935164948489
MSTO-211H,24951314,-1.1401244239295247
SH-10-TC,44589607,4.230548106674036
BT 139,2828334,6.284593174469785
JHH-6,3689413,0.376454666699167
KYO-1,135398516,1.726222041122225
Mel JuSo,16065773,3.33947414462785
A-549,6610355,3.78162911681593
BT 232,selumetinib-BRD-A02303741 (4-1 mol-mol),5.055929245658767
NCI-H2141,676352,1.850004369559142
SK-UT-1,5291,3.873544658482056
HCC1954,6184667,4.072196003788482
LS1034,445643,3.74661278393662
GSS,3025986,-1.4255338119821197
DND-41,11485656,1.1468177046699728
TC-71,5280436,2.6301349748216567
SU-DHL-10,11609586,2.2633835022324367
CMK,11238147,3.3266759867842013
SaOS-2,10184653,1.5674189620168135
SK-MEL-24,selumetinib-tretinoin (2-1 mol-mol),-0.9162336185344464
NCI-H358,3815108,3.141152706478049
JHOC-5,452548,-0.2281463494475968
SW982,3038522,2.389906846897521
U-CH1,10302451,1.8015507562234312
RCC10RGB,11222830,2.1708629162803654
NCI-H2171,navitoclax-PLX-4032 (1-1 mol-mol),-0.7537972454626107
A-204,5284616,-0.1586111051485134
SNU-1079,208908,-0.5689318385789366
KMS-28BM,44489675,4.514602944990809
JHUEM-2,9911830,0.7349841579012222
LOX-IMVI,36314,1.623652226777854
MDA-MB-453,9952709,3.2945084007394616
NCI-N87,100016,7.118039999797619
SUP-B15,44819697,-4.040881122500865
TC-71,24951314,0.8492609067118003
Karpas-422,3038522,3.6277226222899697
23132/87,2729026,2.918454228644193
BC-3C,9840324,5.257795197767218
NALM-6,168313047,1.7126755643515
AGS,148198,-2.2056365427591307
COLO 201,doxorubicin-navitoclax (2-1 mol-mol),0.4165679137993847
Mel Ho,44489367,4.690545380949643
GSS,6438330,1.6048881304001728
HDQ-P1,44137675,4.588017489887056
Calu-3,151289,1.962262713263308
KATO III,56946209,-5.640153675800253
COLO 699,9840324,6.2355001968702695
KYSE-410,176870,1.6923860408993845
ECC10,11647372,0.5926837972200864
NCI-H1563,44607530,0.9129573885035206
FaDu,9887053,3.776402188409021
5637,51037431,3.485638447270783
BT 245,9825149,1.25050062624055
SNU-869,11364421,0.8895865659671433
SU-DHL-10,9866186,1.846363430275893
KMRC-2,16741245,6.502208850196386
HEC-1-A,36314,-1.156968104043122
NMC-G1,11214940,1.9595182289588209
NCI-H1734,216345,3.5897640327277203
NCI-H441,5329102,2.599969876785292
Caki-1,4521392,4.403803564452469
Hs 294T,9825149,1.813311570476584
A-375,3025986,-0.2954939752752842
RERF-LC-Ad2,11485656,2.920676874689175
MFE-319,445091,4.465602134081131
Mel JuSo,107985,-2.9458205931229897
DMS 53,46907787,-0.6821606423951819
JHUEM-1,3676137,4.859385791226391
HEC-151,135984461,3.687449100902744
SK-BR-3,44607530,0.8406220329719474
JHUEM-1,54765302,3.0111946318569873
SNU-1105,17759555,3.797285031409957
Calu-6,31703,-0.1106147837442678
DMS 454,56949517,3.8753073128567057
MOLP-8,135984461,3.690365922940533
MOLM-6,navitoclax-MST-312 (1-1 mol-mol),-1.2833449055679038
M059K,46191454,1.8051766526290944
TF-1,11222830,1.4711525823440454
Calu-6,9915743,-0.5707645596602849
BT 440,9911830,1.1775891461683867
MeWo,2708,4.799521102123656
HuH-1,vorinostat-carboplatin (1-1 mol-mol),3.559130369123272
HCC15,119607,5.6213928119464285
CAL-51,5281321,-0.4656602142962174
NCI-H1944,piperlongumine-MST-312 (1-1 mol-mol),2.5448157793604183
HT-1197,44241473,5.299907151085159
769-P,5328940,1.047969214885179
CAL-85-1,56949517,4.756505668067549
MCF-7,4259181,0.4892707211739061
NCI-H508,409805,5.189849293513136
BT 416,82146,3.4705995028398022
TUHR14TKB,9936388,1.5897685475960623
ACC-MESO-1,5738263,3.969640298508432
NCI-H1693,66577038,2.904851253416385
PE/CA-PJ15,carboplatin-etoposide (40-17 mol-mol),2.099370260607421
JHH-2,carboplatin-UNC0638 (2-1 mol-mol),4.142716947090711
SaOS-2,6184667,2.75971928345779
NCI-H2052,327653,2.777948843960099
Kasumi-2,65064,2.9473106091456467
OAW42,44185566,2.9689995043339215
JIMT-1,6918328,0.7869245169808525
SNU-C1,9926054,1.821636344159182
SNU-466,44259,2.375718118295197
SW1417,11455910,2.2970669346586168
NCI-H322,2871966,0.0843116650649459
CHP-212,54596558,4.46292090076348
Yamato-SS,168313200,3.0262035577149717
NCI-H1395,119607,5.849828221842235
ST486,67291369,0.3038991286078646
HD-MY-Z,3025986,-1.5853832517207322
SU.86.86,4788,5.896087205492528
BT 159,24772860,-1.2224078898665365
MES-SA,613753,3.374082263007732
PK-59,piperlongumine-MST-312 (1-1 mol-mol),2.100017437550193
Calu-6,241158,1.6946113745445348
A2780,JQ-1-navitoclax (2-1 mol-mol),-0.0889318851591051
SUP-B15,285033,-5.771519031077954
NUGC-4,51039095,3.2439913202582806
Mono-Mac-6,426756,5.981223468334914
SET-2,60750,-4.586930142507914
NCI-H1869,65064,5.555065589981873
LCLC-97TM1,3081361,3.200154540210029
CAL-148,11404337,0.0721234409222233
MDA-MB-361,selumetinib-UNC0638 (4-1 mol-mol),3.7392450410478832
GA-10,71751553,3.203587324288507
A-172,11364421,-2.62063646427701
CAL-12T,4788,6.1143814832446735
BT-16,3384730,-0.0529565489727125
TTC-709,11364421,-3.4066637158935125
JVM-3,135999136,1.5770128380468875
Reh,3689413,-0.3766335135286286
GP2d,5566,3.2726596692910705
KMRC-1,285033,-1.948983558292048
TE-11,3038522,2.1365339012535753
DU145,15953870,4.361451151024508
HT115,56946209,-3.363082225500623
SCaBER,selumetinib-tretinoin (2-1 mol-mol),0.878631150790562
HPAC,vorinostat-navitoclax (4-1 mol-mol),2.5071003996685524
SK-MEL-1,16722836,1.8617367112497776
TE-5,5311,1.0050584484799343
COLO 668,10127622,5.162798210215881
TM-31,9907093,5.240811459368623
VCaP,44489675,3.744394066745443
HCC15,445643,3.643779771767104
KE-39,421610,5.566154561454864
RMG-I,135875424,4.352584072598887
KNS-60,136227331,3.7348276766396986
Hs 936.T,navitoclax-MST-312 (1-1 mol-mol),2.915938147169646
Hs 895.T,44486219,4.293925991152036
Pfeiffer,salermide-PLX-4032 (12-1 mol-mol),4.058763181685722
DoHH2,5743,-1.1704031984782006
HPAC,23582824,0.9337324134593394
NCI-H522,462382,-0.0152056919239
Fu97,89928392,1.6304155162107237
BFTC-909,alisertib-navitoclax (2-1 mol-mol),3.1464879320843635
PK-1,73707398,1.4410973874230182
Rh41,72193861,-0.2080895906869428
Granta-519,6918878,0.9437787040623058
DK-MG,25262965,-1.771780378279208
TM-31,5328940,2.0759533790627422
SK-MEL-24,4378219,1.9801794171781064
JHOS-2,9933475,1.705439243060033
NCI-H1155,navitoclax-sorafenib (1-1 mol-mol),0.6845056828916736
HCC827,676352,2.985957619267559
NB1,2749,1.5862551153882851
GOS-3,3825829,4.328758127334123
GA-10,JQ-1-navitoclax (2-1 mol-mol),-1.1454356635958804
TE-5,5470400,0.9232273451136888
BT 164,24785538,-0.2994530060584441
T84,selumetinib-PLX-4032 (8-1 mol-mol),1.8234671814611212
MES-SA,285033,-3.48366642538837
CAS-1,24180125,2.814372663438922
AML-193,9911830,1.9616986118151176
ECC10,SNX-2112-bortezomib (250-1 mol-mol),-0.1825961970556119
OE21,285033,-4.639504259676399
LS411N,68056272,3.648680202626129
MeWo,156422,4.493966368462039
23132/87,252682,6.568249921568785
PF-382,11455910,1.1839598995526908
TE-8,10410894,3.2745539012923275
SUP-T11,3025944,3.766355129516524
LNCaP clone FGC,46174525,4.178946718976701
MHH-CALL-3,3815108,1.911121361906249
COLO 205,11609586,2.7824581556010988
SK-MEL-28,6450551,3.516250339851913
COLO 800,5311,1.9433921245638652
NCI-H647,11234052,4.722929365926151
KNS-81,9926054,3.3411524859237196
FaDu,JQ-1-UNC0638 (2-1 mol-mol),2.46837466908542
MHH-CALL-4,11625818,3.3709734596629484
OAW42,26596,0.2521816339620648
RERF-LC-A1,4259181,-0.0269897105807535
KMRC-1,selumetinib-decitabine (4-1 mol-mol),7.0489920004822855
SNB-75,6505803,-1.615420165549335
NCI-H838,44589607,5.315015181577007
BT 131,10296883,4.294985704877121
NCI-H747,52912189,-0.2181547452108439
BT 145,11364421,-5.664698364295898
HeLa,6610355,4.947014583416358
BT 328,24785538,0.2054381662017833
JHUEM-1,81146,4.485523568105648
NCI-H2170,54619267,4.274957558407558
HSC-3,16720766,0.1935986019014492
ONS-76,31703,-1.5971524717515937
KMS-11,4096211,0.5168573672263379
IGROV-1,11364421,-2.1205062036040982
MSTO-211H,tretinoin-navitoclax (4-1 mol-mol),1.3222230725566817
PK-1,24901704,4.154833466808769
Mono-Mac-1,25102847,1.794362073331052
JHOS-2,24180125,3.2910798464952045
NCI-H1339,3825829,4.0280644624374435
AN3-CA,4578,4.32429882400022
Daoy,439501,-2.3347693323407195
NCI-H1792,vorinostat-carboplatin (1-1 mol-mol),4.095314005742647
OAW42,25105715,3.468531429058693
Fu97,262093,3.1812015946879924
NCI-H1838,3689413,1.1347617687317235
SK-MEL-28,409805,5.67996042379304
SNU-1033,11609586,2.722899451063462
VCaP,SNX-2112-bortezomib (250-1 mol-mol),-2.7533834302113687
HeLa,448949,1.7218388154400115
SF539,2874250,6.295568507703997
LMSU,navitoclax-pluripotin (1-1 mol-mol),-0.1706799905389637
NCI-H446,55283,4.047467722728442
A101D,6918878,3.0256566976967494
Panc 04.03,702558,5.6133476434957
TUHR10TKB,SNX-2112-bortezomib (250-1 mol-mol),1.1217523024262042
GP2d,241158,3.714880329185931
BT 440,1714884,3.655544466830947
BT 504,12001922,1.1383643597706272
LCLC-97TM1,navitoclax-birinapant (1-1 mol-mol),-0.5917483578052505
LC-1/sq-SF,6852167,3.913772365452576
NCI-H838,984333,0.1171153136562644
TF-1,5278396,3.16081634625446
EFE-184,400769,0.0266096507331763
CAL-78,46191454,1.9811185137507408
KALS-1,387447,-4.425335240007256
T24,5287620,1.4561651768924986
BT 498,676352,2.3132532098483685
SNG-M,3025944,4.344705875466862
VCaP,6918837,-5.398868392363397
DMS 53,5470400,-4.968068286270436
LoVo,3025944,2.9449078290251256
8305C,1716436,2.674556448491312
A2780,613753,3.052273906836147
SK-MEL-1,44819697,2.816733975799563
NCI-H727,119607,4.980733327072692
BT 147,9967941,6.111999691029233
BT 328,65064,5.830382460342701
ME-1 [Human leukemia],73707398,0.5585508807159069
SNU-216,24797083,1.440697359194003
SH-10-TC,9926054,2.8749564288273604
MKN7,2945648,3.306173927746628
BT 440,carboplatin-UNC0638 (2-1 mol-mol),3.506628808231462
LS513,60750,-4.187566044078763
SU.86.86,3081361,3.840736231849984
LOU-NH91,52912189,2.021653283813576
GA-10,selumetinib-decitabine (4-1 mol-mol),-2.6754922539688293
M-07e,44589607,1.01913125610395
SNG-M,16725315,3.3068822499538557
Karpas-620,5278396,4.209779647491269
IM95,2113511,6.949638327634492
Calu-6,11396600,3.718739877278185
SF539,9927531,4.183842431586729
H-STS,10184653,1.7921408702106925
Kelly,selumetinib-piperlongumine (8-1 mol-mol),2.9797645839345077
HSC-2,26596,0.6802273350911279
BL-70,54626689,2.3891090820704894
NCI-H1299,73707386,3.9485300681626625
ACC-MESO-1,6914657,-4.821892559924658
BT 333,5282054,4.022985113952166
NCI-H1869,56649450,5.07065094366806
Kasumi-2,25154868,4.0151171723744765
A-673,89928392,0.0772153864579325
BT 333,navitoclax-sorafenib (1-1 mol-mol),1.6210239619948223
CAL-33,71466380,3.79411968725633
HEY A8,3552672,2.0164919945205613
CAL-51,selumetinib-navitoclax (8-1 mol-mol),4.759192445659263
ACHN,36462,1.8555718413800224
KU-19-19,136227924,3.1447471190609217
KYSE-510,24821094,3.818188441093623
NCI-H520,6918638,-0.4821268163650811
SBC-5,23725625,4.5493880465204235
ESS-1,71466445,5.77037971840281
