cell_line_id,drug_id,response
TOV-112D,3081361,3.626484562600011
SNU-1,148124,3.4248639616282777
MFE-319,66577038,3.440341912352182
SU-DHL-8,25262965,-4.267488202180028
NCI-H1944,23582824,0.7451139439958645
NCO2,5282054,2.639964193193559
FTC-238,4917,3.699821479833481
BT 245,119182,-0.4253634129387354
U-251MG,285033,-1.2349272068877015
SW1710,9907093,3.5113045605889925
ALL-SIL,3038522,2.34327176020718
NCI-H2452,25126798,3.2665335299764298
COR-L95,16659841,4.2643844802603725
Rh41,11626560,0.3217203591989557
KMS-11,serdemetan-SCH-529074 (1-1 mol-mol),1.565019627854331
SU-DHL-1,6252,0.3334498529847555
BT 328,10074640,3.6733046849863986
HT-1080,2113511,4.945674852442741
NCI-H2009,107985,-3.3237358160703843
TOV-112D,1242560,3.4539573558926984
NCI-H1573,6852167,3.160970212714405
Mono-Mac-6,23725625,5.291761944972298
Hs 729.T,71304818,2.6432192739770337
U-937,444795,3.85111190930368
KU-19-19,sirolimus-bortezomib (250-1 mol-mol),2.2113915758762133
SW1990,9911830,1.8136131351030251
COLO 800,11719255,5.219697495896403
BHY,15953870,3.4632113224831627
SH-4,56649450,3.2498226475801135
GSU,11178236,-0.670967491034183
CA46,71466578,1.7711352492213497
SNU-601,1716436,2.9730225023765953
EBC-1,46174525,4.116293763371059
A-673,10127622,5.418104152685571
SUIT-2,12003241,-0.3419407469483631
BT 164,11494412,1.7024726353165465
647V,10410894,3.4899283228039892
MOR/CPR,24772860,-1.8560844046473408
SW48,66577038,3.1598846844687545
MKN74,9840324,5.734922977125897
RMG-I,11485656,3.2385452078002883
BT 139,25126798,4.1512134868113435
WM793,73707438,4.408840784597168
KP-N-SI9s,135440466,1.175867401263368
HEY A8,9911463,4.0239951836348595
BT-12,24901704,3.687957101090946
NU-DUL-1,11647372,-0.9284597086650506
23132/87,44137675,2.2914926249519394
OV56,4521392,4.257868635988937
NCI-H441,16038120,1.327906448774086
RD-ES,12003241,-1.2305184687153958
KP-4,JQ-1-carboplatin (1-1 mol-mol),3.935772405145619
SK-BR-3,5287969,-1.6234720552231046
WT2-iPS,71680916,4.725597243568697
HCC4006,73707398,1.5270479808510071
AN3-CA,2708,5.218139570683085
NCI-H322,67156097,-1.200100389068991
Kasumi-2,11238147,1.8873340406507049
SK-N-AS,tanespimycin-bortezomib (250-1 mol-mol),0.7232551135734744
MFE-319,9907093,4.294355457930612
BT-474,navitoclax-birinapant (1-1 mol-mol),2.9328916572004182
NCI-H2081,6438330,1.5625660396683954
NCI-H226,9868037,3.726769382585606
Rh41,73707386,2.6001924678488684
JURL-MK1,156414,1.0073583637706065
MCF-7,5282054,3.6360111068091743
COLO 205,25183872,1.4074871666774798
KYSE-150,135440466,2.179764200573823
T84,24797083,1.212462549644711
KMH-2,51037431,3.7952030815775166
NCI-H2141,11964036,1.0257534307901135
SNU-869,637858,2.513376946079908
YKG-1,3689413,0.6324676509110861
SUP-T11,1242560,3.494933472022299
OPM-2,89928392,0.3187576395153793
U-BLC1,4096211,1.3270919348772547
Toledo,969516,2.7004880571560332
NCI-H929,44185566,1.267263970973427
IGR-1,9915743,1.9511711316311544
SNU-1105,6918837,-2.1311779671118805
NMC-G1,53232,3.926738303476471
SNU-1066,3689413,-0.3741974458844401
BT 147,9933475,1.5876008913378832
LS1034,carboplatin-etoposide (40-17 mol-mol),3.922248785253343
KMS-20,44589607,0.4601335864045367
SW1088,5470400,2.6994768501896753
SNU-1041,11626560,2.1054356055122914
TE-10,10074640,2.927679319823853
RERF-LC-Ad2,selumetinib-MK-2206 (8-1 mol-mol),1.6130132483311332
KNS-81,445643,4.008050626983247
CCK-81,44185566,1.2280645795741687
HCC366,387447,-4.096407519322278
OC 314,sirolimus-bortezomib (250-1 mol-mol),0.336828605445857
COLO 699,12001922,1.7359152895313996
U-118MG,7251185,2.8741413471610477
NCI-H1623,387447,-3.670338978810225
NCI-H520,carboplatin-etoposide (40-17 mol-mol),4.518401552244387
Kasumi-1,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3518124265643795
RCH-ACV,navitoclax-pluripotin (1-1 mol-mol),-2.7356668510910453
KMS-11,5280436,3.1673611251465625
Caki-2,11228183,0.4136467841747556
SNU-C4,vorinostat-navitoclax (4-1 mol-mol),2.105841730006983
FTC-238,6914657,-5.606802062046118
PE/CA-PJ41 (clone D2),11485656,2.035669448740327
ZR-75-30,11719255,4.125273586731993
SK-LMS-1,216468,3.93467689992105
NUGC-4,9903786,1.3800210436357438
HT-1376,11427553,3.69688702211831
PE/CA-PJ41 (clone D2),5311,2.3549285264953284
HCC1395,piperlongumine-MST-312 (1-1 mol-mol),3.2935373524347367
HCC15,carboplatin-etoposide (40-17 mol-mol),1.5999978710207647
Karpas-422,107970,2.1264000948746555
MPP 89,637858,1.2560615658967635
DEL,JQ-1-navitoclax (2-1 mol-mol),1.5889424303001989
EHEB,65628,3.796785261187004
LS513,23725625,6.2267004241700095
TE-15,151289,-0.165043524143007
JHUEM-1,6918878,4.919035638288985
KYSE-70,16736978,1.1213704825993671
Daoy,9935249,3.744593484818124
CAL-148,72734382,2.856901487559169
KE-97,44819697,-2.37091303756427
LOU-NH91,15953870,3.547895487506012
RL,alisertib-navitoclax (2-1 mol-mol),-2.3544286649983603
BT 248,327653,3.4402013175237394
NCI-H322,2858523,3.335074324492757
NCI-H1651,53495165,1.7516524608422628
HGC-27,JQ-1-carboplatin (1-1 mol-mol),1.0978980363153934
BC-3C,24901704,4.4163964520853805
SK-N-BE(2),9952709,2.9473155506976214
JHH-4,10184653,1.5068541948124772
MG-63,tretinoin-navitoclax (4-1 mol-mol),3.8106723853015176
JHUEM-1,24775005,3.1126003458253835
Yamato-SS,selumetinib-GDC-0941 (4-1 mol-mol),-1.5672740621691217
U2OS,107970,2.3283737537932514
EC-GI-10,44491742,4.525033675313585
NCI-H2110,25262965,-3.5486036305483752
NCI-H526,11485656,2.2032947019554627
A-375,5351362,1.3836853121005332
HCC2279,11404337,1.1407968347244497
LS123,2746,2.8702857681070064
BT 416,11175137,1.9078439404146323
Granta-519,3825829,3.4773445434270243
BT 245,54618795,3.402542991199258
Calu-1,56946209,-3.3614115021956077
DK-MG,676352,1.8106590192018652
HuCC-T1,123631,1.0999241550398688
P31/FUJ,969516,2.490551298955204
MOLM-13,3025944,3.8428716966726992
SW579,439501,-3.952222233094387
ACHN,46174525,4.340650353652139
SF295,5566,3.0439357019586746
EFM-192A,SNX-2112-bortezomib (250-1 mol-mol),-1.7408739848913326
SaOS-2,25154868,5.397428200613107
LP-1,1317464,3.7144293460993625
COR-L51,1750826,-4.138101234175219
DMS 273,JQ-1-navitoclax (2-1 mol-mol),1.419130204387569
KM12,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5028366223098897
WM88,9915743,1.087537207724937
SNU-685,selumetinib-decitabine (4-1 mol-mol),5.767529349821021
BT-12,vorinostat-carboplatin (1-1 mol-mol),3.361792828391884
SF295,5311,1.7794369465589015
MHH-CALL-4,decitabine-navitoclax (2-1 mol-mol),-2.0572744769431077
KNS-81,969516,3.420584839547792
Panc 04.03,selumetinib-decitabine (4-1 mol-mol),4.200719534788661
NCI-H1184,54618771,1.2504018594222124
BT 187,44607530,1.4193482570685685
SH-4,tanespimycin-gemcitabine (1-1 mol-mol),0.0223510092075561
ZR-75-30,3025986,-1.3720940933465715
KNS-60,44202524,1.0837739405845683
NCI-H1573,17755052,1.4939393794423663
Calu-3,BRD-A02303741-carboplatin (1-1 mol-mol),4.365275986574781
A-375,72193861,2.029735329014166
JURL-MK1,20959075,-3.5382817693408035
Reh,5287620,-1.3879645267800411
HDLM-2,selumetinib-navitoclax (8-1 mol-mol),0.3039628896379399
RMG-I,16725315,3.136559831955498
NCI-H1666,46199207,2.554400491636601
SCaBER,doxorubicin-navitoclax (2-1 mol-mol),-1.5058540936556808
SNU-1,36462,-1.3160240759966046
SCC-9,375860,0.1694000381305893
UACC-62,11707110,-6.267452349914928
Raji,227681,3.8191821490012807
Fu97,151289,0.890371681578247
647V,10296883,3.904352101938312
P3HR-1,24964624,1.711390290654862
HCC1195,10385095,1.8165824213163204
GaMG,54618164,4.23185750242406
TCCSUP,135411,0.4235399042489139
GDM-1,5278396,3.243444439576596
SET-2,409805,5.152205992309063
TE-5,445091,4.042480567408324
SNU-81,9843750,-0.6437789188002867
BT 232,44589607,3.1052580385067663
ML-1 [Human thyroid carcinoma],6184667,3.426764234055379
OCI-M1,439501,-2.6275325883029135
OAW42,49766530,2.0594375067340085
TTC-709,11396600,2.7906512267667325
NCI-H1184,docetaxel-tanespimycin (2-1 mol-mol),-6.811596799147555
KE-39,9936388,1.1689372039333712
NCI-H841,16725315,2.865335592403674
KHM-1B,25062766,1.5737082616521652
Hs 746.T,25227462,0.8923131164053296
NCI-H1650,5328940,1.7793606772154729
HCC1500,675434,3.977739266447536
MEC-1,445455,4.115107629338648
SW48,3854666,0.5343434371102147
HuCC-T1,9444,3.9013882298822016
BT 286,25195348,4.118327733963511
TM-31,19582717,4.439428200027703
MIA PaCa-2,44607530,2.2158687440672686
NCI-H2009,5311,0.3641463076187463
CW-2,5978,-1.3385445307443324
Jurkat,135411,-0.3691928576830424
NCI-H661,23582824,0.4459994130921247
Calu-3,25126798,3.485405606062608
BT 444,9868037,4.354992099001343
NCI-H647,5329102,1.7335425609344843
DOV13,71304818,2.371321195694515
RCC10RGB,6438330,2.9900078425794385
CAL-29,44487872,4.282164596032457
LUDLU-1,9915743,0.4461040293600573
JL-1,57330099,4.489419667802762
OUMS-23,11427553,3.537206968204194
NCI-H889,327653,2.919177288427523
Hs 895.T,11640390,3.6854949717605217
HT,52947716,-5.0742879646117185
KYO-1,navitoclax-PLX-4032 (1-1 mol-mol),2.2875110762772133
Ishikawa (Heraklio) 02 ER-,6852167,3.9423721034653423
A4/Fukuda,11707110,-3.666992219196893
HT-144,JQ-1-vorinostat (2-1 mol-mol),1.191618948675491
HMC-1-8,6918837,-1.977708819896213
SaOS-2,42642645,-0.01972406793895
KYM-1,tanespimycin-bortezomib (250-1 mol-mol),-2.3069485733891155
NCI-H838,613753,3.2833641882603333
OVCAR-5,11494412,4.220003635064294
MHH-NB-11,9866186,-0.681778415621785
NU-DHL-1,JQ-1-UNC0638 (2-1 mol-mol),-1.1533967446161832
SNB-75,alisertib-navitoclax (2-1 mol-mol),1.598475850366042
NCI-H1299,25126798,3.926753110961144
OPM-2,3825829,3.9075204590636226
NCI-H1650,49766530,-2.350106011815308
HPB-ALL,36314,-7.470133781735426
Fu97,5746,1.1958524760223814
NCI-H2087,46907787,0.6289755590874684
MOLP-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1816176018347018
AGS,613753,3.477896842402896
HEC-151,7326481,2.637733193864536
JK-1,24772860,-4.239102731291314
NCI-H226,9903786,4.103639248775795
SEM,9826308,-1.408975626974659
HOS,9866186,1.5945116862493849
J82,36462,1.6839056752253356
SK-N-MC,11175137,1.347470926738859
L-428,6918736,-2.469863411901754
Kasumi-1,16659841,2.5806256349437056
NCI-H2170,11404337,0.5827033431431107
PaTu 8988s,UNC0638-navitoclax (1-1 mol-mol),1.233216645790841
U-118MG,9967941,4.290122533955496
IGR-1,25062766,3.429988819548333
KYM-1,23582824,-0.0425319343597575
KYSE-150,446155,1.9816603117334024
NCI-H1666,44589607,2.4980728097596874
U-87MG ATCC,51037431,1.6894082017579426
Kuramochi,135875424,3.969220594462324
Mel JuSo,46398810,2.47471565931586
5637,2841722,4.531020806550292
Ki-JK,9935249,1.493918091847371
NCI-H1869,7326481,4.081031226446041
BT-20,25227462,1.917607440792589
Panc 03.27,alisertib-navitoclax (2-1 mol-mol),1.0236179299310184
NCI-H211,3062316,0.57033087537784
HDQ-P1,3689413,0.8200542052424229
OC 314,24771867,2.6444001779908226
NCI-H23,135398516,1.9484730264474264
PK-45H,6914657,-2.4893479791739552
EB1,2842253,3.5583326608907866
GSS,23725625,3.06660957038394
KMS-18,123631,2.6773610301529396
CAL-33,135875424,4.580844092260986
COLO 699,25195348,4.275622324310537
U266B1,44607531,1.6729741018809536
SU-DHL-8,56649450,4.124927361817663
SW1088,4261,2.832000415181771
BL-70,24180719,3.1504599403729947
YAPC,vorinostat-navitoclax (4-1 mol-mol),1.7986594173334518
NCI-H2009,5278396,3.446569775137936
AU565,9840324,5.90463961449661
NCI-H716,44185566,2.3305670218207095
PK-1,navitoclax-MST-312 (1-1 mol-mol),2.62644635842085
CA46,25161177,3.91788686206549
Ku812,387447,-5.271865105209625
IM95,2729026,2.577038318139433
Mino,5287620,-1.644304692772357
NCI-H358,9866186,0.7299280428363008
TE-11,44819697,1.7434817648249352
HCC44,20959075,-4.319623820117869
MHH-CALL-3,24901704,2.7128299703174172
NCI-H69,72376,-2.139389842342966
DU145,3689413,-1.3535401671184424
P3HR-1,6610216,4.758792166812945
OCUM-1,19582717,2.650437657533587
NCI-H1573,selumetinib-piperlongumine (8-1 mol-mol),0.2917888222328639
COR-L88,tanespimycin-bortezomib (250-1 mol-mol),-0.4696067896304535
LS1034,9903786,3.887461634575776
CAL-51,9911830,2.6702149728757343
NCI-H2444,124202324,4.157047549612411
YD-8,24797083,1.7826041410647693
NU-DHL-1,11152667,-2.1433741052472493
HuT 78,25154868,3.748850122707697
Toledo,24978538,3.1026951456958187
ME-1 [Human leukemia],6610355,5.74502588534003
U266B1,selumetinib-PLX-4032 (8-1 mol-mol),5.684751718389778
HT-55,216239,1.94124110290185
PC-14,11977753,1.0998869929301478
SW1116,374536,0.6726467432117932
BFTC-905,5335621,4.353944293934873
SNU-398,72193861,-4.471998885763491
SUIT-2,5328940,2.121170974483363
UACC-62,969516,4.657299446670381
ChaGo-K-1,6610355,5.203089594311465
DAN-G,6610216,4.336631036034785
D283 Med,44137675,1.6630116690363648
TOV-112D,11222830,1.6279583815257392
SK-N-AS,11364421,-5.79372026699041
NCI-H2106,3136844,3.951379550487224
KMS-34,navitoclax-pluripotin (1-1 mol-mol),-2.8387488815621285
JHH-4,44607531,1.118816651348997
MHH-NB-11,56946209,-4.903571106191046
BT-474,4259181,0.7470813596666142
RCC10RGB,42642645,2.104174802814935
B-CPAP,11222830,1.6970126110627293
SW1417,5335621,4.687673316174809
Namalwa,6450551,1.7730795901303054
JHH-4,23582824,1.2441803487215075
LNCaP clone FGC,24797083,1.6504551610378324
T84,9927531,3.2336753080400933
KYO-1,44486219,3.841993385178483
SNU-61,2729026,2.4451253635155106
2004,100016,6.70935199674954
UO-31,5470400,1.0423396364221549
SNU-46,107970,2.926961098317302
UO-31,25154868,3.1545959556519905
SNU-1077,selumetinib-BRD-A02303741 (4-1 mol-mol),4.189870854212877
HCC15,136227924,3.0147456858017923
MDST8,11507802,0.9258202338292296
HCC2279,327653,3.624968533475722
NCI-H2171,15547703,3.4091207334536717
NCI-H146,135398516,1.5035346569298091
JHH-5,navitoclax-gemcitabine (1-1 mol-mol),-0.4537816991471461
CAL-148,15983966,-4.33352132421108
MG-63,445091,4.734162422347684
EB1,53481919,3.8908060551132295
Karpas-620,9866186,3.622524900378984
NCI-H810,285033,-4.647374942780034
BT-20,11396600,3.3625164921440884
LK-2,44486219,4.142592250547421
Namalwa,doxorubicin-navitoclax (2-1 mol-mol),-3.10943912888444
Calu-6,327653,3.0403330128886306
F-36P,25102847,2.172104661450956
NUGC-3,446155,4.069036816042921
DoHH2,11178236,-5.745556299546488
NCI-H2087,4477,0.7101679613339431
NCI-H1573,159324,2.583464622792162
NCI-H1105,24753719,4.604645555885144
A101D,65064,5.172745247355682
DU145,24785538,2.9861603071771774
NCI-H1651,6610216,4.721038769964527
SHP-77,126941,-2.990354052133373
JHOC-5,5328940,1.5430336028777387
A-673,25150857,0.7583223763798244
HuT 78,3038522,2.0525522612169813
HEC-151,2841722,4.53693591236262
NCO2,49766530,-4.92824321728858
HuH-6,4477,2.4882129938472333
JMSU-1,3552672,2.748637823370342
DLD-1,2733526,3.610805478787703
COV644,2749,2.3671507074141913
NCI-H747,613753,3.172548120726875
NCI-H446,10385095,-0.4257133247784896
M-07e,168313016,3.928570731388112
NCI-H2081,119182,0.5857992910725418
MPP 89,selumetinib-GDC-0941 (4-1 mol-mol),2.3167615576876734
Hs 611.T,135999136,3.4823204763051487
A4/Fukuda,25262965,-4.823082336145625
COV434,56963564,0.0656804694384474
Daudi,24889392,0.6157424479011876
HT-144,375860,0.9202284793115426
SK-MEL-28,56963564,3.9128786084446543
253J-BV,11427553,3.2602638419878027
TE-9,168313016,6.046508255391066
TE 441.T,123631,2.609571206523274
IGR-37,JQ-1-UNC0638 (2-1 mol-mol),2.2226577881456167
LS1034,1239801,2.932747593902795
IPC-298,44185566,3.029350666439701
AML-193,12001922,1.1501522551679335
HCC1954,tanespimycin-gemcitabine (1-1 mol-mol),-1.5019421176165164
CAL-85-1,400769,-1.0573889059074308
DMS 53,11175137,2.6009541611065545
T98G,11234052,4.139277978358151
SNU-201,17759555,3.8376644759982534
TUHR4TKB,navitoclax-PLX-4032 (1-1 mol-mol),-0.0404735288569766
NCI-H2452,3038522,3.3601174997652725
SK-LU-1,16741245,2.299228496484796
HCC-56,6505803,2.324726755657099
BT 159,44632017,0.9863876008109776
PE/CA-PJ15,2729026,3.0133380592288073
NCI-H2286,44507138,3.08722836457686
TUHR10TKB,23725625,6.963074258999213
HEL 92.1.7,15983966,-4.489833372061445
NCI-H1435,crizotinib-PLX-4032 (2-1 mol-mol),1.9959758810671304
BICR 22,navitoclax-gemcitabine (1-1 mol-mol),-3.257857035264034
RERF-LC-MS,10184653,1.661334722418144
HCC1954,5311,1.2856790264951696
BT 320,119607,6.086126545734404
ZR-75-1,vorinostat-navitoclax (4-1 mol-mol),2.0395051020397954
SK-HEP-1,3385,5.476337571299632
YD-8,42611257,3.19679980391278
COR-L88,salermide-PLX-4032 (12-1 mol-mol),5.496794919557711
HSC-4,2858523,3.1192513569149245
KMRC-2,42642645,1.3665066587462662
SNU-C2A,25062766,1.6192668403554755
CMK,135398738,1.5889326513716595
BT-20,46398810,3.7639919039681526
JHH-4,15983966,-1.2743817672436637
Ri-1,16065773,0.7521068096426003
Detroit 562,doxorubicin-navitoclax (2-1 mol-mol),0.7153869363344855
KMS-18,decitabine-navitoclax (2-1 mol-mol),0.397757978204471
NCI-H727,4477,0.5438785176620984
EoL-1,5951923,1.481448743453953
MDA-MB-435S,44589607,3.0384243637551895
COV644,11175137,1.7384755524690718
KYSE-180,15547703,3.316205173217497
NCI-H2141,54618771,0.6862443380441183
SNU-869,5738263,4.34889262553556
Panc 04.03,24753719,4.39873379823384
GB-1,3025944,4.000590637946422
SNU-475,46926350,-3.609877747855792
SNU-C1,44137675,3.435804897585521
NCI-H1385,44632017,3.9651290161420794
OE21,alisertib-navitoclax (2-1 mol-mol),1.9539668690079708
23132/87,44819697,-2.6631213398284768
RL,9956119,3.430523660046087
OAW28,984333,0.3792215902143511
NCI-N87,216239,2.2423368269273753
SNU-182,44489367,4.36916945125797
NCI-H2141,24772860,1.0769886860974538
RD,5351362,1.0039622443554628
MOLT-16,9929138,4.3035507183563615
TF-1,11238147,1.8805525462590904
LP-1,151289,0.9279604149633623
YKG-1,11228183,3.6918030107166784
NCI-H522,387447,-5.403881314975521
SNU-840,25126798,4.23719046220449
KP-2,11964036,3.380066365503851
RPMI-6666,3503,1.433549341136929
HCC1954,54143018,-0.7269925764262657
LUDLU-1,11647372,1.7590787474338223
HEC-265,25154868,1.8009148222463252
OAW28,119607,5.347849335106357
Granta-519,216468,0.2159572219264565
SNU-761,ISOX-bortezomib (250-1 mol-mol),1.933183827367679
P12-Ichikawa,2949965,2.8585208746265423
RCC10RGB,969516,5.025939213907113
CAL-29,159324,3.720645478916591
OV56,119607,5.92018916863793
HT-29,65064,5.265276113605292
Hs 294T,46907787,3.712635526652043
FU-OV-1,2858523,3.1344850445874752
MOLP-8,46398810,1.7248083632166018
KYSE-520,54596558,4.400089982205533
BICR 22,6914657,-3.057028291966878
LCLC-103H,3025986,-0.1807322479633301
KP-2,3503,2.6380601912284702
NCI-H322,1750826,3.008560166824528
SHP-77,54618771,1.054053584588012
WM266-4,49867926,4.344484722369549
GSS,54613361,-1.5716349878143452
BICR 6,5113032,4.707458356507148
NCI-H1650,3503,2.8599199520405207
Calu-3,10113978,2.7505320324283216
AGS,4788,5.863547084378723
LOU-NH91,6918736,-0.749268328982244
HCC1500,2113511,4.626117550925971
TE-11,5351362,1.2754170038750643
WSU-DLCL2,56963564,-0.6791642995709315
NCI-N87,104842,-4.261750557946528
Daudi,11497983,1.6119133198716458
HEL,54143018,-0.2807045945993052
HEC-251,23725625,4.643797156113746
639V,tanespimycin-gemcitabine (1-1 mol-mol),-0.7398891506481775
UACC-257,4378219,2.6274874430103208
Hs 895.T,vorinostat-navitoclax (4-1 mol-mol),2.568221537245585
HCC15,441298,2.404091830829315
SNU-685,104842,-3.0763119708819104
EJM,5328940,0.8607847045793436
JL-1,439501,-1.5766228751230973
Caki-1,6914657,-2.8621758422165775
KMS-21-BM,53232,3.8363233106335826
SNU-503,selumetinib-tretinoin (2-1 mol-mol),4.328207519715179
NCI-H2106,16038120,0.2861971526163046
BT 187,568763,-0.1354321626448645
NCI-H661,374536,3.546483103952357
NCI-H889,4096211,2.2169309204955767
DND-41,JQ-1-navitoclax (2-1 mol-mol),-1.1726986848333998
BT 232,107970,1.965995572624395
OVCAR-5,56649450,3.6278877338727344
253J-BV,56973724,1.8737638050224357
COV644,10385095,1.9854494861644112
TE 441.T,285033,-3.368841628531522
CAL-148,9911830,3.4554633310507623
Karpas-299,54454,1.892829226155011
SNU-1076,selumetinib-piperlongumine (8-1 mol-mol),4.394217626178752
SNU-1196,57330099,4.724723311167261
BT 228,crizotinib-PLX-4032 (2-1 mol-mol),2.2666654632617265
M059K,71751553,4.748260141833626
SW1116,JQ-1-carboplatin (1-1 mol-mol),-0.0144510957041741
Mono-Mac-1,24180719,2.2518396015404174
OCI-Ly3,54596558,4.542323405217312
SK-MM-2,135411,-5.030603017749758
NOMO-1,16720766,-1.891739380903732
SCC-9,71751553,4.89059631642312
COLO 800,107985,-2.5958331032462785
SiMa,4261,0.0017662794574061
NCI-H1568,2828334,5.9155051642717
HL-60,6252,0.3733496696098254
K029AX,11455910,1.0219454107172774
JM-1,salermide-PLX-4032 (12-1 mol-mol),5.264877641383212
RD,44632017,1.862394673295403
NCI-H1666,10184653,-4.675993401808353
