cell_line_id,drug_id,response
42-MG-BA,selumetinib-JQ-1 (4-1 mol-mol),2.1771764634536734
SNU-C1,119607,3.752253875523719
AML-193,BRD-A02303741-carboplatin (1-1 mol-mol),6.251893413947503
KYSE-140,71304818,2.425637291715007
HCC1438,5287969,-1.4498908998822126
Hs 888.T,54649381,4.173610166807138
HH [Human lymphoma],135999136,4.178944962809741
KP-3,25062766,2.7557599627308274
DB,208908,1.8447392845617403
MDA-MB-435S,3815108,1.9449343798790784
NCI-H1694,5284329,3.844111441512446
HT,10385095,0.5448968972509004
NCI-H1395,36314,2.584917869739777
MDA-MB-468,54618771,2.476122879099443
SNU-626,9903786,4.459436811322819
NCI-H1944,135875424,3.314930841291418
RD,1750826,-1.7642667103878211
HOP-92,44185566,3.066048081370752
HSC-4,10410894,2.7401570440851155
RPMI-8402,JQ-1-navitoclax (2-1 mol-mol),-0.6897703019254647
GDM-1,241158,3.4116054847688857
SNU-423,11152667,0.7300251820386706
AN3-CA,56649450,1.7999761644788916
PK-59,selumetinib-piperlongumine (8-1 mol-mol),2.2656122259892872
AsPC-1,9933475,2.7319135281095908
C2BBe1,71680916,4.1868435316441275
Hs 888.T,444795,4.182213673682921
SNU-407,11238147,2.333719234020448
SNU-869,6918328,1.006701480109758
HCC15,124202324,2.163317754038658
RERF-LC-A1,16722836,1.9400564712078383
LS1034,selumetinib-PLX-4032 (8-1 mol-mol),0.4905963078353926
WSU-DLCL2,5738263,2.9693094305291505
TE-5,36462,0.7154443377977948
HCC1500,23635314,-1.1425681705854864
NCI-H647,168313200,2.222361802043905
LS513,216345,2.0713182599791176
NCI-H23,6918736,-3.128691129704926
NCI-H841,docetaxel-tanespimycin (2-1 mol-mol),-6.709110871077436
COV434,9935249,0.9840385733400504
IGR-39,409805,3.9681890781996314
Mono-Mac-1,66577038,3.474147051168979
G-292 clone A141B1,5287969,-1.5042795592211553
HCC1806,9903786,3.5202039340354636
D283 Med,16659841,2.7868909453303337
DV-90,2945648,2.9802960596494232
SUP-T11,5311281,2.8875275564844367
BT 232,44819697,-2.7862173808477877
BT-16,3689413,5.62862969112265
Ishikawa (Heraklio) 02 ER-,5281321,0.3871069593768498
SNU-1196,1242560,3.4954042602912487
MKN7,46191454,1.984847886097391
MHH-CALL-3,24964624,2.262577238652286
KNS-42,5284616,3.2993871040927494
Reh,71304818,2.0919660605360573
HCC1419,17755052,2.307833674448433
SNU-1079,4261,-1.0444909029623235
HCC1428,445455,4.460175259133764
IM95,45100481,4.408123762043351
BT 333,24748573,2.8899461249449505
A101D,44566777,1.3128799108712783
COR-L279,6610216,3.5048681579644527
MKN74,53495165,1.831064265361488
KCL-22,5282054,3.6304995969392353
JHH-4,10184653,1.5068541948124772
KALS-1,11427553,3.224870373636143
BT 416,9826308,-1.736692568240451
LXF 289,10184653,0.2846387514020494
TF-1,51037431,2.028528407244843
HCC15,45100309,5.717971650422449
COV434,5291,3.1639922990385125
MKN74,navitoclax-piperlongumine (1-1 mol-mol),0.4938920424918315
Hs 683,42642645,-0.321926076165572
U-251MG,2949965,3.0884673642840244
U-937,9444,4.623191841456791
MOLM-6,10074640,0.013278869271053
HPAC,11427553,2.997644664481198
NCI-H1435,3038522,4.166625431593893
JHUEM-1,JQ-1-vorinostat (2-1 mol-mol),1.3377897656334348
IGROV-1,9825149,2.5588021380929553
Becker,4261,2.108826753895035
P12-Ichikawa,54454,0.968541646849752
Daoy,20959075,-3.6927567603681126
COR-L51,42611257,4.466756114519185
TM-31,navitoclax-PLX-4032 (1-1 mol-mol),3.601689760203106
NCI-H520,4096211,1.3458277567009
SUP-M2,123631,1.7622737947673537
HuH-28,6918837,-2.849073667392251
Hs 944.T,sirolimus-bortezomib (250-1 mol-mol),1.3396818337224137
EB1,5291,2.1049945538712267
ST486,crizotinib-PLX-4032 (2-1 mol-mol),0.8702213644601388
253J-BV,JQ-1-UNC0638 (2-1 mol-mol),1.1238424075883524
NCI-H2405,navitoclax-pluripotin (1-1 mol-mol),-1.4606482749311664
BDCM,676352,1.7765011638403456
NALM-6,piperlongumine-MST-312 (1-1 mol-mol),1.2338885352153353
TE-8,56973724,2.6510413008973512
SNU-398,23582824,0.8937906654581909
RERF-LC-A1,54619238,5.777627081986452
SU-DHL-10,11964036,0.0567130702050828
ALL-SIL,57330099,4.126515702027515
SNU-C5,104842,-2.2997604770874807
LS123,159324,3.095427292134196
Hs 578Bst,71751553,5.4091919490870435
Hs 934.T,11175137,2.7341229441040023
KNS-42,16741245,3.866355948878146
KE-97,24951314,-1.0612164432891578
RMG-I,2708,5.252695457803103
HCC1171,11364421,1.978492484266428
IGROV-1,71466445,2.3758001916617797
BT 172,44819697,-2.478099912121204
CAL-27,71751553,4.275579019580937
COLO 201,10385095,1.2644655705332717
GA-10,4705,2.180825520695711
RMG-I,10184653,0.3150274120058438
KYM-1,44489675,4.48379291322437
HCC1171,44589607,3.216325284592247
BT 482,9825149,0.5004097159268316
Panc 03.27,selumetinib-piperlongumine (8-1 mol-mol),4.032322960433415
COR-L51,135984461,4.507897023169623
JHH-2,135999136,4.591945581603726
SK-MEL-24,2749,1.935335249671684
SK-UT-1,56946209,-1.4025300669134206
G-361,6918328,-0.5067211811903106
BICR 18,26596,-0.934766780366006
IST-Mes1,10127622,4.960728342788448
253J-BV,5278396,3.6456274856680766
AU565,135999136,4.178255303593246
K-562,3634881,3.4419902111623473
SNU-423,5311,1.94726746362996
NCI-H727,24901704,2.771852034083143
SNU-685,navitoclax-piperlongumine (1-1 mol-mol),2.5212108340693167
GSU,4917,2.785331801798925
M059K,81146,5.112863113212999
Panc 10.05,5351362,1.161039888299838
HCC15,carboplatin-UNC0638 (2-1 mol-mol),3.871381279129182
OCI-AML-5,24771867,-1.900109207004394
Hs 888.Lu,24901704,3.157405565053926
Ci-1,6918638,-0.1267659134210231
ONS-76,36314,-4.67770988102335
Hs 578T,53232,2.797152193052638
Hs 766T,16736978,0.1875961492232388
DMS 53,107985,-3.9095415440862458
A4/Fukuda,navitoclax-piperlongumine (1-1 mol-mol),0.9145762959476356
SNU-869,5281321,2.254785479543897
HCC827,151289,0.7878145916755998
LXF 289,navitoclax-gemcitabine (1-1 mol-mol),-0.2472011757618401
KYSE-150,135440466,2.179764200573823
RERF-LC-MS,5281321,-2.2570738048063257
BT 245,11719255,3.8696223772622753
SNU-C1,16065773,3.330014641154911
NCI-H146,54618771,0.1782763900918093
BT 286,68056272,3.758013058674078
NALM-6,656346,0.1871537600107921
CW-2,6438330,2.3060065842672706
NCI-H810,12003241,1.7210077749227564
LMSU,9936388,2.8786407463456656
HCC-56,57519531,4.381303372932862
COLO 741,sirolimus-bortezomib (250-1 mol-mol),1.7364314358901989
P3HR-1,11612883,5.151352787295681
Ki-JK,5460769,-2.8439091816710707
KYSE-410,135423438,1.615361831673466
NCI-H650,11507802,0.9961642338511504
TC-71,11507802,1.127861032971443
TC-71,44607531,1.5990146464695802
SNU-1077,11152667,0.5302678511241536
SNU-1214,24951314,1.0660952993202617
BT 271,5282054,2.912823438395929
TT,3038522,3.4092050186710323
SNU-503,sirolimus-bortezomib (250-1 mol-mol),1.3381896958753263
PC-3,9956119,5.024279390956753
SNU-620,5460769,0.532888566426305
KNS-60,49850262,3.0666710708525904
SW948,24785538,-1.2786696026485709
YAPC,107970,2.510985201601563
KMS-26,66577038,2.713726912042384
Granta-519,11955716,-3.0537796337487064
SNU-478,246676,4.356671197134432
UO-31,445643,3.536300150366181
ChaGo-K-1,2749,2.1238985145265215
TCC-Pan2,1716436,2.254161215153679
SK-N-MC,46398810,1.675586747602935
TT2609-C02,25150857,3.231552616974771
ONS-76,16038120,1.944596111088229
CAMA-1,vorinostat-navitoclax (4-1 mol-mol),1.4069981929471365
ECC10,969516,2.4595504203231062
BT-20,6610216,4.194352657176605
Panc 04.03,12001922,2.0215480430072588
RT-4,54143018,0.4678710422160503
NCI-H1105,5426,4.212281633160269
AM-38,2749,1.6653388485833598
KMS-12-BM,168312962,0.4292683974856141
BT 444,10296883,4.263096612755244
NCI-H1092,25161177,3.963642294094328
RT-112,tanespimycin-gemcitabine (1-1 mol-mol),-2.3508357162398297
KMH-2,135999136,4.261603598420712
SK-HEP-1,56946209,-4.57873882670014
SF539,54678924,1.2476819079209422
KYSE-140,56946209,-3.364672626272534
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763
HPAF-II,16115403,-4.77330227779095
COV644,89183176,5.044621256167768
KPL-1,445455,4.377014151102969
TE 441.T,44632017,0.997805663061036
NCI-H647,navitoclax-PLX-4032 (1-1 mol-mol),2.804410557058145
8305C,2113511,5.73069908720686
KMRC-2,10127622,3.879900327054352
DMS 114,9903786,5.060139909585821
U-87MG ATCC,637858,3.3817655791628294
HuH-6,6918289,2.6271371063151707
MG-63,2871966,0.757655495380547
IGROV-1,16736978,0.1982875499977011
JHUEM-1,56946209,-4.809374777827429
BT-474,16722836,0.0571141898785618
JHH-5,148124,-1.4571127407180036
SW1990,11404337,0.292005149466272
MDST8,107985,-3.301997074358414
COR-L105,navitoclax-gemcitabine (1-1 mol-mol),-0.9402734681791266
ML-1 [Human thyroid carcinoma],65064,4.907366569161651
NCI-H2141,135999136,2.014096560063098
NCI-H1975,71304818,0.7001410724142663
Hs 766T,439501,-3.031090708237588
Mono-Mac-6,24856436,-1.8563890673137624
NCI-H2286,135984461,2.8625340358152247
NCI-H2052,16038120,0.9576476744357576
SNU-475,2828334,6.390225716990175
BT 231,sirolimus-bortezomib (250-1 mol-mol),0.2590844427623678
NCI-H508,20959075,-2.547602680706341
IGROV-1,285033,-1.3538783590767758
RKO,serdemetan-SCH-529074 (1-1 mol-mol),2.0344925203933006
NCI-H1838,421610,4.14571351138355
U-937,selumetinib-piperlongumine (8-1 mol-mol),3.4055451499661404
Caov-3,36462,0.673348876480101
IA-LM,387447,-4.406032561698067
SNU-449,6610355,5.42598000328545
Daudi,448949,1.1283153338590814
LMSU,53232,0.1669358057766225
MDA-MB-453,82146,5.197355724890258
HCC1500,52947716,-7.376885049387286
5637,9911463,3.863072039147436
HCC2935,9866186,4.474612012524256
OVCAR-8,selumetinib-BRD-A02303741 (4-1 mol-mol),6.062332861004591
OCI-Ly3,44819697,-1.525602922649945
NCI-H1563,10074640,3.0147163077688397
JJN-3,24753719,4.0858319271855175
HCC2108,11364421,-0.8828017389399302
ME-1 [Human leukemia],23725625,4.613811427601283
SNG-M,selumetinib-piperlongumine (8-1 mol-mol),2.980165511173656
SNU-410,44589607,2.943866613731922
EC-GI-10,25102847,2.9580493091864564
MPP 89,3689413,-2.191379674666751
Hs 746.T,selumetinib-vorinostat (8-1 mol-mol),2.6877277725717357
OPM-2,24889392,2.046562304125139
MOLT-16,51037431,2.309860104613442
NCI-H292,65628,4.3235700442832625
TC-71,148198,-5.123045083168725
253J-BV,4917,2.841954414338399
PC-3,4378219,2.181875059346443
A3/Kawakami,2749,1.5890892452437462
IMR-32,71466445,2.852327940242344
NU-DHL-1,16720766,-1.0246097126306042
TT2609-C02,126941,-3.908210598537795
NCI-H2030,crizotinib-PLX-4032 (2-1 mol-mol),2.9391292975387944
Hs 683,9956119,2.9988441581599967
JHOM-1,216239,2.573375121020913
KMS-18,navitoclax-MST-312 (1-1 mol-mol),0.2304579423009391
TE-1,55508,4.488470819958584
M059K,6450551,1.7552468395585827
EM-2,23635314,-2.706936191522549
HCC1438,5978,-3.7627400004174336
SNU-201,11485656,3.6136965071696903
NCI-H1581,66577038,3.1984471889275925
KMS-20,23725625,4.884759798123119
NCI-H2126,71466578,4.066763409772448
NCI-H2009,11626560,0.9059448501577204
A3/Kawakami,11656518,1.1115488169057994
SK-ES-1,2729026,2.1867888828313125
NCI-H520,9444,4.0964797653947125
HCC2218,9927531,0.7764965952119703
KMS-28BM,2842253,4.053489589878732
NCI-H661,44507138,1.7319125686737762
OCI-AML-3,16659841,3.243277800489257
EFE-184,568763,0.3798636548025321
JeKo-1,crizotinib-PLX-4032 (2-1 mol-mol),1.5439752945550445
MEC-1,11364421,-5.687582159721143
NCI-H1793,54618771,0.9383287956329432
NCI-H1563,9933475,1.5484571819444102
BC-3C,53325874,4.311265347777945
SNU-1076,57519531,1.664663973888824
SF539,49867930,4.3730716554773235
RPMI-8226,9911830,2.9345050444494696
L-363,9967941,3.564169134576641
GA-10,241158,1.1347612436603682
OS-RC-2,selumetinib-GDC-0941 (4-1 mol-mol),1.8729257102095325
SNU-869,11626560,1.6761852997173414
Hs 852.T,56963564,0.2836051978742654
HT-1197,5284616,2.9161742702527516
OCI-AML-2,9444,2.5613626332893498
SNU-869,2858523,3.199774774949205
NCI-H661,5278396,2.727600530538007
KHM-1B,selumetinib-GDC-0941 (4-1 mol-mol),-0.3982194737494156
PE/CA-PJ49,9884685,0.5185977592735194
Namalwa,6252,-4.382124329646984
A2780,9803433,4.475774001896097
Fu97,135398516,1.471128522754687
HuH-6,25126798,4.097187365226722
NCI-H1155,44589607,1.4229701847060958
NCI-H810,135421197,1.5773346723196464
WM793,23939,4.513894312283566
NCI-H841,60700,0.1294725292224545
HOP-92,44589607,2.7555232680400996
HCC827,25102847,2.052033815354452
SNU-8,5978,-2.8991524915618454
VM-CUB-1,5281321,1.1660352164925845
ONS-76,44137675,3.612845962454732
COLO 800,sirolimus-bortezomib (250-1 mol-mol),0.359649452523933
DV-90,24964624,1.2448063768262716
NCI-H747,4259181,0.8302255965965687
LoVo,51039095,1.8047028032602028
NALM-6,16038120,-0.6352556637160937
BT 498,73707438,3.8032973142746944
TUHR14TKB,54765302,4.167738505223727
COLO 320,5566,3.0365893356932703
OE21,sirolimus-bortezomib (250-1 mol-mol),-0.2095744240897051
Mono-Mac-1,5329102,-0.8933301485342183
ESS-1,carboplatin-etoposide (40-17 mol-mol),0.969659746088125
NCI-H2009,44589607,3.679148722712513
HEL 92.1.7,81146,6.415892253556221
EFO-27,44137675,3.925812188621705
EoL-1,23939,4.4029330148444705
KYSE-410,54618164,4.094546226578619
P12-Ichikawa,5328940,1.2723515809007742
Panc 02.03,753704,5.09544361232119
SK-N-BE(2),2749,1.3487375323808986
TTC-709,6914657,-5.982635417750229
LS180,5282054,4.115839158247494
Peer,5351362,0.6253431550951942
NCI-H209,135411,0.7970408532487251
DMS 53,42611257,3.2653199687880456
RS4;11,4521392,4.162067425532306
HL-60,selumetinib-GDC-0941 (4-1 mol-mol),-2.2086507819126213
NCI-H929,9825149,-1.6436750133006153
SK-OV-3,vorinostat-carboplatin (1-1 mol-mol),3.580838266034329
KMS-21-BM,11404337,-1.2049963736057572
NCI-H2052,5566,3.2982912514671137
D283 Med,25262965,-4.463192676637634
HCC95,246676,5.0629416583220594
NCI-H1581,3136844,3.671367482585882
NCI-H1563,5738263,3.5677189426783635
KYM-1,54618164,4.171782985216563
U-937,216239,2.19821270145571
Ku812,24753719,3.51384685300995
NCI-H508,159324,3.293159228488628
MM1.S,54143018,0.2857202786050064
NCI-H647,52912189,1.7184934557070204
OCI-Ly19,5328940,0.6638221897187376
SNU-C5,5311,1.339263477503277
BT-20,11222830,1.6348917255089364
Toledo,selumetinib-tretinoin (2-1 mol-mol),5.23221438944342
SYO-1,carboplatin-UNC0638 (2-1 mol-mol),2.0711202920151366
SNU-387,7251185,3.151922081858949
EFO-27,6918638,-0.5643283195590469
JM-1,439501,-5.872076466297635
L-363,25154868,4.507679014262669
MM1.S,17755052,-0.7145946453467518
Capan-1,24771867,4.358241115555216
PE/CA-PJ34 (clone C12),11626560,2.4969016411570117
Hs 895.T,24785538,1.502907463172202
M-07e,11612883,1.6383267644864548
Karpas-299,10302451,2.3096571602209655
GB-1,5702613,3.25621176582686
M059K,285033,-2.120448601312554
NCI-H1694,selumetinib-navitoclax (8-1 mol-mol),0.9773443505206384
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119
SCC-4,selumetinib-MK-2206 (8-1 mol-mol),1.9227281866087136
BT 330,2871966,0.8536485035302345
SNU-1033,6918878,2.3543358775294845
MJ,BRD-A02303741-navitoclax (2-1 mol-mol),1.2837915647364595
BT 112,11175137,1.5585592210455712
KLE,16741245,4.352629336159379
VMRC-RCZ,387447,-4.554238845248696
HuT 78,carboplatin-UNC0638 (2-1 mol-mol),1.5408742669191249
Ku812,serdemetan-SCH-529074 (1-1 mol-mol),1.0312018024481138
EHEB,73707386,3.258970186799186
SIG-M5,2729026,3.0719954327746164
NCI-H2444,25102847,3.659139345797111
KM12,2749,2.58368571323017
PE/CA-PJ34 (clone C12),10322450,3.5530253232214664
SW1271,11964036,1.1602803966527862
SNU-601,168313200,3.891936151492726
LCLC-97TM1,176870,1.9757247403033509
BC-3C,135440466,1.833865068058189
PLC/PRF/5,46215462,2.875415716219954
SNU-719,5329102,2.289249221612907
GA-10,54618771,-2.458628793316373
KE-97,73707386,3.3259864219274897
UACC-62,24180719,0.4884305020103158
P3HR-1,selumetinib-vorinostat (8-1 mol-mol),2.8609164673310907
CHP-212,24821094,3.480224347677434
HuH-6,135440466,1.8204896983814465
MOTN-1,54143018,0.6286952601913777
U266B1,24772860,-2.6537630456942902
Hs 683,71466380,4.422250293269032
SNU-626,doxorubicin-navitoclax (2-1 mol-mol),-1.0649977294153905
Panc 10.05,285033,-2.3326708132710468
SW1271,1750826,-3.093550008900348
CL-34,24772860,-2.9881768396421733
KMS-20,11404337,-1.24048912938788
THP-1,44589607,2.4968545896533403
BT 416,11175137,1.9078439404146323
YAPC,656346,3.528875898488543
VMRC-LCD,4917,3.4464045222683253
IST-Mes1,44607530,1.064599314990069
HCC1833,216345,4.494275173252598
JHOC-5,25183872,-0.5668746767564683
SK-MEL-5,3689413,3.463644790263917
Hs 936.T,44819697,4.866994587469628
OE33,11955716,-2.0650128232823364
PK-1,60700,0.6775524509847881
OCI-M1,10322450,4.213723369205614
OC 314,25150857,2.3390121953373084
5637,11612883,2.015975491820854
NCI-H1734,9903786,1.4575898804478404
A-253,25126798,3.91261448364149
OVTOKO,5460769,2.45887134191899
PK-59,5280436,3.786862266766158
BT 359,vorinostat-navitoclax (4-1 mol-mol),2.6253460099644546
COV362,11497983,5.300973392453346
SW1990,6852167,2.6280721153803843
SNU-1033,119607,5.415425235504449
OVISE,3025944,5.5857056433387235
Hs 839.T,439501,-1.1818140450451011
A3/Kawakami,637858,1.0589616094349
RKO,3825829,4.017808531984142
SW1088,2729026,2.4307503104923662
MDA-MB-468,decitabine-navitoclax (2-1 mol-mol),-2.568623853196899
SK-MEL-2,12001922,1.5880296179795197
HCC2935,5281321,1.0870763996248478
HCC2935,400769,-0.2676238641124867
A-375,selumetinib-UNC0638 (4-1 mol-mol),4.636884516111248
SNU-8,24964624,1.488667826326175
SUP-HD1,44491742,5.1977387021810255
NCI-H1869,15983966,2.909263935430855
U-937,613753,3.292138386602074
NB1,crizotinib-PLX-4032 (2-1 mol-mol),0.3704038541401709
FTC-133,9823820,4.816748988305079
EB1,446155,2.1012091625162044
RPMI-8226,44589607,1.5621357221395746
SUP-M2,54619267,3.007701174746344
T-47D,6914657,-4.859885712073268
CAL-51,11234052,5.18044926966805
MOLP-2,9911463,4.414943905167103
NCI-H1339,71304818,2.557154987327623
NCI-H2196,carboplatin-etoposide (40-17 mol-mol),2.735187739238785
D283 Med,24964624,0.6925287192814263
KYSE-180,46191454,1.2517200441796488
EC-GI-10,4788,4.872027349236226
SNU-119,44185566,1.946638032582097
SNU-81,24748573,1.8214275246808207
NCI-H1869,2746,3.565752906078767
SK-N-BE(2),969516,2.549033703495841
KMS-11,46224516,1.3550132058245772
Karpas-422,10026128,4.471871279969492
NCI-H1650,JQ-1-vorinostat (2-1 mol-mol),1.3502102228493689
CAL-33,969516,2.474155289210162
CHP-126,56949517,4.234798377000773
NCI-H2196,10231331,5.621753201885216
NB4,219104,2.2738047017404233
SNU-213,15983966,1.7326463312194766
COLO 205,73707398,1.5350438237256383
Hs 888.Lu,753704,6.825626696467265
A-549,54626689,6.037159882780096
MSTO-211H,637858,1.3984482263345202
ML-1 [Human thyroid carcinoma],36462,0.3533243941090192
YH-13,selumetinib-BRD-A02303741 (4-1 mol-mol),4.816369737179264
NCI-H1581,5566,2.568122158194908
SNU-216,9866186,3.275692258984255
SiMa,56963564,-1.264913728306435
SNU-C5,753704,4.981011072301579
KMS-27,6852167,1.4833276189220757
MeWo,16219061,3.2951560115801266
TM-31,4788,5.885811298909833
GDM-1,2841722,3.9040251228629623
HCC2218,6505803,-2.0723621071637788
SNU-1105,52912189,3.468139530078145
NCI-H1838,6917907,-5.677963111036588
Hs 578T,56963564,0.352897838827421
DMS 79,54619267,3.864119222304277
WM266-4,10296883,3.7855589365633584
BT 145,11507802,0.7251510345356715
L-428,3543504,3.5463934092745473
8505C,24964624,2.6487168600476134
NCI-H2030,72193861,2.967483909024043
U-118MG,11234052,4.627543947589677
IPC-298,676352,2.457467639576514
RERF-LC-Ad2,3552672,2.262924134176728
HT-55,3062316,1.5374801842646304
SaOS-2,5329102,1.942826181308244
HPB-ALL,10127622,5.713417975880474
TE 441.T,25150857,0.8690399659770709
AGS,vorinostat-carboplatin (1-1 mol-mol),3.554831373949619
NCI-H292,219104,4.068792108053485
OVCAR-4,25262965,-1.0963475972581076
HCC95,25195348,3.358491180190731
EC-GI-10,10385095,2.518396307471165
KNS-62,71304818,1.82875391897865
KMS-26,168313016,2.9457781921447146
NCI-H460,216468,4.763843832635099
KP-3,107985,-4.13659757249414
NCI-H2087,5311281,4.055528731820513
TOV-112D,67156097,-2.1332972899607587
HCC1395,24785538,1.8502535907941853
SNG-M,969516,2.520706790582652
CMK,9840324,5.648056268305068
LS513,9926054,1.5640640769912204
G-292 clone A141B1,10074640,3.611572955190076
BT 224,72734382,5.827684782521306
639V,25150857,2.3812919856832053
Hep 3B2.1-7,6852167,2.3004574615198656
MHH-ES-1,89183176,3.164997857767062
HEC-6,sirolimus-bortezomib (250-1 mol-mol),1.9105485577838577
U2OS,4369359,3.6866821796400537
NCI-H1703,12001922,2.2411034990553427
J82,44137675,5.48430147050939
SUP-B15,44462760,5.622091530388962
Ci-1,49793307,-2.1866469598505014
G-402,11238147,1.7172372163681844
CAL-29,46191454,1.0337221878476843
NCI-H196,119607,5.902084524849619
BHT-101,24772860,-1.2889054366186483
OC 314,1641662,2.670897254594804
HEY A8,1716436,3.501696943925982
Granta-519,navitoclax-pluripotin (1-1 mol-mol),-1.5381813072816537
SK-N-BE(2),5282054,2.36630954593365
MDST8,5328940,2.138158341424683
