cell_line_id,drug_id,response
L-428,54454,3.961152124218498
TUHR10TKB,selumetinib-UNC0638 (4-1 mol-mol),2.6752306580142076
NCI-H1666,135875424,3.51211447124405
MHH-CALL-3,ISOX-bortezomib (250-1 mol-mol),-0.1277495859530712
NCI-H460,54649381,4.173104904963283
KMS-34,60700,-4.132789534139412
HuH-28,5287620,-0.1339643648099603
M-07e,selumetinib-GDC-0941 (4-1 mol-mol),-0.1227963657449235
BT 330,54618771,1.126600316617638
BT 330,11612883,3.1615690662749083
SNU-308,65064,5.346277065283632
SNU-175,44819697,2.0112279543836653
NCI-H647,10184653,2.3859694349558276
DMS 53,25227462,-0.670388160051971
BT 131,24951314,0.2405681754805577
CJM [Human melanoma],46926350,-4.165563174240511
Panc 03.27,11214940,1.7602082132727968
P12-Ichikawa,BRD-A02303741-carboplatin (1-1 mol-mol),4.108283678790128
SJSA-1,12001922,2.0399976948628713
NCI-H1915,322968,4.626284337609149
EPLC-272H,107985,-2.872507953647575
SNU-213,44486219,4.443724602041866
COLO 741,24180719,3.1155658728119144
AN3-CA,6505803,-3.3327049528719312
HEC-265,17755052,4.288379759269035
HT-144,3634881,3.180763685275064
SW1271,219104,3.9142621703193625
EM-2,1750826,-3.240588616919686
SNU-489,71304818,3.474736319991176
IGROV-1,4378219,2.016502068118561
GI-1,9903786,1.7362048371434178
HuT 78,55508,4.04712313060397
SNB-75,57330099,4.6086136222695675
SNU-C4,56649450,3.781984163395752
NCI-H1755,selumetinib-navitoclax (8-1 mol-mol),-0.8658254767617415
Kasumi-2,2729026,2.278256361901275
CL-11,439501,-1.1528361936308975
NCI-H1623,25183872,0.2518729007636168
SF539,4578,4.594464802750392
LoVo,5335621,4.644708398315867
SNU-119,25195348,3.2417646819599444
OAW28,52912189,1.8010258653688298
TE-1,89183176,5.1908016592333075
OV56,navitoclax-sorafenib (1-1 mol-mol),1.4168743056116886
HeLa,23582824,3.60226880750068
MDST8,11222830,1.739834123793711
KYM-1,46199207,3.242722825298467
DMS 53,1641662,3.4121236575389613
BT 179,5460769,5.470437683574026
VCaP,3854666,0.8856034047599067
CAL-85-1,82146,4.25624320781902
Ishikawa (Heraklio) 02 ER-,2874250,5.7101812906802465
Mel Ho,71466380,4.094978780941383
SF295,5351362,1.2959766054388189
RL,42642645,1.6098852469160734
MFE-319,11427553,3.7830270591399526
SNU-5,11647372,-1.0635137397847303
Hs 888.Lu,44137675,4.397068724994713
NCI-H460,135875424,3.211754300989152
PC-3,56646779,6.425817782907403
OCI-AML-2,5351362,1.9979073366368216
DB,crizotinib-PLX-4032 (2-1 mol-mol),1.5419076204959203
SK-N-BE(2),219104,2.413134619295701
22Rv1,135984461,3.7893154959585735
RPMI-7951,10127622,4.472394456540677
Karpas-422,11364421,-4.613053554314196
NCI-H1355,409805,5.032584793280894
SNU-81,15953870,1.3050219745867302
SH-4,11175137,1.3339580774913544
FU-OV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2027157770718528
SK-MM-2,15983966,-5.445885783783933
JVM-2,23939,2.032219193990793
NCI-H2023,17759555,2.613663853345106
DEL,selumetinib-PLX-4032 (8-1 mol-mol),4.574685179358775
L-363,sirolimus-bortezomib (250-1 mol-mol),-5.312309266116436
LoVo,11964036,-0.4950100771581299
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342
J82,15953870,4.2180584413226825
COLO 205,15547703,3.397067602145701
SW1088,24785538,1.6941031144090866
TT,navitoclax-birinapant (1-1 mol-mol),4.496171109762159
SK-N-SH,10074640,2.7895648604887975
A-673,46191454,-1.7005324627981964
Kasumi-1,9935249,-0.4567187201555336
MOLT-16,6852167,0.1209526940764007
SNU-466,65064,3.710259602093511
CAMA-1,9907093,4.106678188248991
HT-29,126941,-0.4218262382908616
HuP-T4,navitoclax-MST-312 (1-1 mol-mol),0.1607489807207205
Hs 852.T,5113032,5.684644065662716
SNU-C2A,3854666,1.1286378609784615
LXF 289,12001922,1.5738020993239468
BT 145,135398738,4.983266301360045
KP-3,68056272,4.287326902713343
KYM-1,60700,-2.0272260203036394
THP-1,6505803,-1.3271534570910488
BT 333,9907093,4.3986392030472174
CAL-120,73707398,2.482636408608758
JHOS-2,6610216,4.585679605860104
KMBC-2,4578,5.794411776152561
THP-1,9826308,-0.0889785621853888
NU-DUL-1,49846579,-4.235004428045155
769-P,656346,2.1720433489544457
WSU-DLCL2,135421197,1.3366887647242718
Kuramochi,72193861,3.7289443527611774
NCI-H358,10427712,4.832504735793681
Caki-1,44137675,5.7464476488798235
EFE-184,1566236,1.7539601989723244
KMS-34,11683005,2.5615901681025472
5637,216239,2.3176652671624995
KE-39,2746,3.4287978126101337
MOLT-3,9825149,2.4460585055084065
YD-8,10385095,1.4410870728115226
SNU-5,219104,3.467867124485981
ONS-76,SNX-2112-bortezomib (250-1 mol-mol),-0.0712128201037348
NCI-H747,3038522,2.28467953383524
T-47D,89183176,6.4049880229524465
JeKo-1,122327,5.705341398829239
MOLM-13,387447,-5.119095777855545
GMS-10,2828334,6.236909248880158
Ishikawa (Heraklio) 02 ER-,25154868,3.214649435697115
PK-59,navitoclax-gemcitabine (1-1 mol-mol),0.5848903190241437
BT 422,68056272,5.465953430407991
PE/CA-PJ49,135440466,1.1829092944194737
KMS-12-BM,2842253,3.641564107870781
HuG1-N,72193861,1.1812831910648771
A-549,439501,-2.483005959928592
CAMA-1,24180125,2.8471894665186785
RL,168313200,3.374202089321372
BT 179,docetaxel-tanespimycin (2-1 mol-mol),-4.909109328740244
MDA-MB-468,613753,3.02944777644838
SK-N-MC,24797083,0.5118304689165167
NCI-H196,71466578,5.048301146086872
ESS-1,568763,-1.0434791743348584
SW620,65628,4.413668799796276
LoVo,10074640,2.9851259451828476
HCT 15,10127622,5.439523102280908
WM88,4917,2.8565776597163155
HCC15,10231331,4.227224330005602
SaOS-2,16219061,3.147835700454569
U2OS,piperlongumine-MST-312 (1-1 mol-mol),1.4535756420344923
YH-13,10302451,3.810654470358069
A-375,1716436,3.1281155383353556
Sq-1,carboplatin-etoposide (40-17 mol-mol),3.1229266315919437
IGROV-1,9926054,1.8111808945519428
KPL-1,44494015,4.459934814858864
Becker,4259181,1.0240306217869668
PC-3,176870,5.816786486781022
SK-CO-1,11175137,2.477148698701912
UACC-62,446155,1.5756495206884222
NCI-H1092,4259181,1.0265302606919988
OCI-AML-5,42611257,3.4642334657158864
SIG-M5,12003241,-2.3044245068014826
KM12,126941,-1.855752719245384
HCC202,11960529,3.70758410501401
SR,23582824,1.2510340929214014
Li-7,446155,1.8978156013157512
SCC-9,1239801,5.7667211168431205
HuG1-N,selumetinib-PLX-4032 (8-1 mol-mol),5.0127756843006495
8305C,66577038,3.001059242512059
SNU-213,409805,3.467553308221755
PE/CA-PJ49,216345,4.295730817362929
Mono-Mac-6,446155,2.7278029404680386
BHY,15953870,3.4632113224831627
NCI-H2110,ISOX-bortezomib (250-1 mol-mol),1.2567543792582585
HMC-1-8,selumetinib-UNC0638 (4-1 mol-mol),1.741850004109341
LXF 289,25150857,2.4132050810476
UM-UC-1,135440466,0.2306343587426272
MDA-MB-157,4378219,2.6716514190617104
A-549,675434,4.92568151430779
NCI-H2106,60168763,3.692025513591582
IPC-298,6914657,-3.150142427293669
NCI-H1650,2828334,6.070828969906103
A2780,122327,3.970459431332868
KE-39,11497983,4.192627154878264
HT,19582717,3.153550470921378
CMK,24821094,3.7215081716868967
NCI-H1105,5460769,2.617523266083722
F-36P,3038522,1.925088588066263
HCC-56,36462,3.4551030637348146
JHOM-1,168312962,-5.050688775538765
EHEB,219104,3.08550903293029
SK-BR-3,6252,-0.5571371196157848
HCT 15,54626689,4.64310350979775
HEC-59,24180719,4.505272708588429
NCI-H2444,445643,3.844397434546897
Calu-1,89928392,1.866794270035165
SK-HEP-1,3689413,-2.4602386660304143
ZR-75-30,4477,0.3124538990910451
KMRC-20,4096211,2.631082680972026
MDA-MB-468,53392493,1.7866497668572463
MKN7,11404337,0.0072923391755458
NCI-H2405,selumetinib-MK-2206 (8-1 mol-mol),-1.0710297633043475
J82,322968,4.5322399875639405
RVH-421,10296883,3.51018214130791
CJM [Human melanoma],44491742,4.278888606986291
NCI-H2081,54639701,4.415769472543696
NCI-H1395,135398516,2.0913666591316216
HEC-6,3062316,1.4404791199687987
HCC38,969516,3.0433539264074345
BT-20,4096211,2.095127476353052
A-204,2708,3.44976824375403
SK-MEL-1,24978538,-0.0707021947478328
TOV-112D,60750,-4.457650390906678
MOLP-8,9936388,3.4211096692910052
SCC-4,15983966,3.3188073129162765
NCI-H838,tretinoin-carboplatin (2-1 mol-mol),4.8567551800925415
NCI-H2087,10385095,1.015430791106066
JHH-2,11234052,4.805185092807322
Fu97,4917,2.2539020485964167
COLO 699,3815108,3.385508601289039
NCI-H1693,UNC0638-navitoclax (1-1 mol-mol),1.0366545937598326
BT 228,tanespimycin-gemcitabine (1-1 mol-mol),-0.299336394728821
NCI-H520,24821094,1.7602549777952925
SNG-M,119607,5.506894601141331
KE-37,446155,1.3511790633833762
NCI-H1299,262093,2.920458315101783
SNU-1214,135411,0.9910284163381392
U266B1,selumetinib-PLX-4032 (8-1 mol-mol),5.684751718389778
MDA-MB-415,selumetinib-UNC0638 (4-1 mol-mol),4.488171162234946
HEC-108,4477,-0.1758732099665472
RPMI-6666,135411,0.4048942382641434
BT 245,46224516,2.4010349649397535
LXF 289,219104,4.555444774518925
Ci-1,6450551,3.768274811847363
HCT 15,702558,5.5617203113456855
MM1.S,9884685,-0.9027319630033926
Aska-SS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7728850622560755
JHOS-2,100016,8.119351788295337
HCC44,16038120,-0.2435282582695388
ONS-76,54143018,0.4309751541382265
HPAC,23582824,0.9337324134593394
BT 245,24775005,3.45379033795863
COLO 829,11717001,1.73626028665666
MV4-11,26596,-2.2629821538239576
SW1271,4477,0.3648589081307944
Hs 729.T,11977753,-0.4303939396648246
RVH-421,44185566,3.1781038860916
NALM-6,25195348,1.886091028511128
COR-L105,5328940,1.3778120925573558
SW948,11955716,-2.1355637415890323
SK-MM-2,119182,-1.252510283482379
MOLM-13,9868037,0.9756233042827712
BT 172,54678924,1.7464402992585273
BT 422,44489675,3.696982755108668
LN-229,navitoclax-piperlongumine (1-1 mol-mol),2.357151241100766
TOV-112D,11427553,3.3134144554286675
NCI-H929,23725625,4.820953347318842
TE-4,navitoclax-piperlongumine (1-1 mol-mol),3.007243420285325
EB1,9823820,1.4639106429804898
JHH-6,11427553,3.94625809963926
U-BLC1,216239,2.001843707595396
Hs 746.T,5280436,2.2728017751194916
SK-MES-1,5738263,2.7320724449331135
HT-29,6852167,4.147335972225288
TALL-1 [Human adult T-ALL],9929138,6.59900307589284
HeLa,89183176,1.4374795059302323
MHH-CALL-3,65628,0.4360080488789846
KATO III,25150857,2.2307543780692
BT 440,216239,2.36901502562343
HeLa,448949,1.7218388154400115
LOU-NH91,2945648,3.130856585594597
SW48,10090485,5.377611493091081
ONCO-DG-1,4917,3.100811289366545
UACC-62,16038120,1.9731624658013776
IMR-32,9926054,1.7425604419011955
T24,11214940,0.9974786870080344
EHEB,6852167,1.7579387732994172
NCI-H522,9908783,5.043768225694569
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356
KYSE-450,9926054,1.8553044985655331
CMK,168313200,3.916925914759029
NCI-H1563,5278396,3.7718552939462655
F-36P,10231331,0.4784045802967716
CW-2,51039095,3.8947621009987454
ChaGo-K-1,219104,4.142543487513976
EFO-21,44185566,3.556051343175042
TUHR14TKB,5426,4.368862993446631
42-MG-BA,216345,4.397601685275685
IGR-37,44819697,-0.2216354220733684
YH-13,71466578,4.92268847622802
HEC-151,4259181,-0.935569196791714
Rh18,322968,3.931144757749818
KMS-28BM,168313016,3.3868967811757313
NCI-H1666,135999136,4.367820960898614
HCC4006,44819697,3.8777379193455688
AGS,navitoclax-piperlongumine (1-1 mol-mol),-0.0110620681071986
Hs 729.T,5282054,4.637576537819995
NCI-H28,156414,1.3812121222696463
HCC1500,3062316,2.994925150114549
DAN-G,2708,5.475275472008414
Tm87-16,11175137,1.9413526031838415
SW1710,441298,3.671710895132169
A2058,selumetinib-MK-2206 (8-1 mol-mol),2.4454828757889255
Rh41,445455,4.857458388386938
L-428,54765302,4.390849692678445
KMRC-2,444795,5.142588115774172
KMBC-2,selumetinib-navitoclax (8-1 mol-mol),0.2839639839398448
KP-4,5282054,3.3464630345919355
UACC-257,23582824,1.9794307022460709
RERF-LC-MS,1566236,3.687566928717542
NCI-H358,56946209,-3.9689833508474326
BT 428,11955716,-1.491025984916854
U266B1,6852167,2.66755364409151
NCI-H747,136227924,2.5739387589966265
NCI-H146,4578,4.154543455900732
U-118MG,11228183,2.8804763720106035
G-401,navitoclax-piperlongumine (1-1 mol-mol),0.8522562027001119
AsPC-1,219104,4.54762024266609
NCI-H1944,135411,0.3737869123491996
SNU-C5,65064,4.363094102369934
GCT,19582717,3.642109061372664
SNU-216,44507138,2.1948578780938814
SF126,5291,4.120280558873674
SNU-840,25105715,4.004561081416875
8505C,44607531,1.606460820408501
PF-382,16720766,-1.1055655551486072
HPB-ALL,73707386,2.26309628791615
COLO 800,doxorubicin-navitoclax (2-1 mol-mol),-1.6319905828802688
BICR 6,5281321,-0.4175319597661647
KYM-1,54618771,0.695388101268428
SJSA-1,446155,1.7332440166838423
HCC1937,66577038,3.5097885679750256
SNU-1033,10385095,1.019137651596638
AML-193,5328940,1.1249177369340957
BT 286,carboplatin-UNC0638 (2-1 mol-mol),2.636766097165947
BT 179,448949,1.6366289422110485
RERF-LC-Ad1,16038120,1.845587377613844
NCI-H520,9926054,1.793691213544428
OE21,148198,-3.484738735179186
SNU-216,54618771,-0.3617470583099299
HuT 78,10410894,2.2762155045304295
EFE-184,171352865,4.38877146464806
RERF-LC-MS,24180719,3.6010609924552455
RT-4,54678924,1.2087543441917363
NCI-H661,65064,3.46809117241053
KYSE-410,9903786,4.00816844948711
SNU-626,11404337,1.6916289336018857
TALL-1 [Human adult T-ALL],9935249,2.492316336854245
CCF-STTG1,31703,0.568492320619927
KP-3,11404337,-0.3315209931001077
BT 333,136227924,4.6219554593863075
Capan-1,42611257,4.727080573973262
BT 159,156414,2.2120697636728353
KYSE-30,56649450,3.557479455531029
A-549,23725625,6.267084149287536
TT,2733487,8.323890887200884
SNU-1105,5311281,2.307255460948131
HPAC,54649381,4.046091120445625
HCC1171,JQ-1-vorinostat (2-1 mol-mol),2.5358920971334102
HCC2108,71466578,4.729290805364659
SNU-1066,JQ-1-UNC0638 (2-1 mol-mol),2.218057249810781
HCC2279,44137675,4.096460023621017
Aska-SS,19582717,3.474703226130623
HARA [Human squamous cell lung carcinoma],208908,3.016531266929929
A4/Fukuda,46191454,-2.2780561859524457
LOU-NH91,216468,5.562373540734892
ACC-MESO-1,11238147,4.907932653734244
BT 286,637858,1.913556569209282
ALL-SIL,alisertib-navitoclax (2-1 mol-mol),-3.0899588817168286
ONCO-DG-1,10302451,1.357943287176287
HCC44,159324,1.9748678599967435
NCI-H1734,44185566,1.547666068627438
SNU-489,72376,0.9151559912532188
SW1116,25154868,4.68855505439891
Ri-1,60750,-4.598583451004258
NCI-H1299,5280436,4.108987264395796
T84,5280436,3.205428291753749
SW1271,60700,-2.0966401571631805
U-937,11238147,2.866686338857334
KP-3,52947716,1.3547543214080018
DMS 53,9549297,1.6377535206281095
BT-20,tanespimycin-bortezomib (250-1 mol-mol),2.8367182462251788
JM-1,10184653,1.3269176228991806
647V,44632017,1.0183492441267186
COR-L95,46926350,-4.41571269577794
KMS-12-BM,54618305,3.825029881117321
MOLP-8,24964624,0.5129160642166024
A-375,23725625,5.482347116761444
EFM-192A,3025986,-1.3875394820905131
HCC2935,JQ-1-UNC0638 (2-1 mol-mol),3.63252992063401
TTC-709,decitabine-navitoclax (2-1 mol-mol),3.8263941976347065
Caki-1,23725625,7.057751819691141
AU565,54649381,3.996593912741648
IGR-39,5311281,1.5875899879786493
JHOS-2,44202524,4.1435979754662515
SH-4,46191454,0.8749804038101657
BICR 31,ISOX-bortezomib (250-1 mol-mol),1.0654896454992784
MOLT-3,4788,4.322422786230884
CCF-STTG1,tanespimycin-bortezomib (250-1 mol-mol),-1.580978522433375
NCI-H1568,54618164,3.652866089784218
SNU-1066,11640390,3.7019808549928137
SK-N-BE(2),54649381,3.105685004258964
Panc 10.05,3062316,0.3901563662432695
SK-LMS-1,selumetinib-GDC-0941 (4-1 mol-mol),2.0421958472836335
TF-1,23725625,5.398790791120031
LAMA-84,1242560,2.73161742101374
NCI-H2009,54618164,4.160237516111787
SNU-C1,637858,2.363835438412207
CAL-33,68056272,3.910241182835033
NCI-H1703,15983966,-4.479361426061521
Karpas-299,135984461,4.585524824228754
SNU-449,4521392,4.287622659497221
G-292 clone A141B1,46926350,-3.770339068321615
A3/Kawakami,24856436,0.10211023078217
BT 164,25262965,-3.653379237101144
Fu97,navitoclax-pluripotin (1-1 mol-mol),-0.5633419698536566
Hs 888.T,16065773,3.028143808119282
SNU-1105,5351362,1.6025399012486707
Hs 578T,6438330,2.4499293132214586
BV-173,5287620,-2.0320027930137283
NCI-H929,54639024,4.491044339124744
MOLM-6,9444,3.3410808046586684
PaTu 8988s,1641662,3.5300797376584305
TE-5,10296883,3.820447093434926
NCO2,selumetinib-JQ-1 (4-1 mol-mol),-1.9216061314069743
WT2-iPS,9933475,2.301930795063029
NCI-H460,54618771,1.6853262233131374
Daoy,11640390,4.1763521450331265
A-673,136227924,1.815433973878695
AML-193,16720766,0.6043843814184503
G-401,216345,1.83916726924219
COLO 320,alisertib-navitoclax (2-1 mol-mol),1.805324005160868
PaTu 8902,656346,4.145274855759625
Ri-1,135984461,2.0671055438536547
SU.86.86,5978,3.385838170266835
RCM-1 [Human rectal adenocarcinoma],4788,6.143393528563881
NCI-H1693,46191454,3.526751921363381
NCI-H2110,56946209,-5.165673550457206
MOLM-6,11152667,-3.090915690268157
YD-8,11964036,1.157152109498934
SW948,5470400,-3.941225454290086
TE-4,11485656,2.067320929780226
LUDLU-1,23725625,5.655786463781299
HCC44,11612883,1.685750725547982
NCI-H2110,57330099,5.373662696434695
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723
Kuramochi,2742550,3.727558787016432
SNU-478,56946209,-4.291454326134801
U-BLC1,25126798,4.060565052504092
MKN74,2858523,2.9533485157192434
NCI-H2110,46191454,1.7891309559503268
P3HR-1,1566236,2.3415442579386987
TOV-21G,6852167,3.9528622196071335
A2780,serdemetan-SCH-529074 (1-1 mol-mol),0.9740349619499052
Hs 578T,6917907,-5.5233475175575695
NCI-H1105,3854666,0.1958522634475155
Hs 888.T,5287620,-2.503514800575714
MFE-296,71466380,5.738499329497825
NCC-StC-K140,2733526,4.053265830103211
BL-41,19582717,5.545464837681305
Sq-1,JQ-1-MK-0752 (1-1 mol-mol),1.2870543046801954
NCI-H2009,49766530,0.9767616789625324
TALL-1 [Human adult T-ALL],25126798,4.1996625361317985
A101D,135875424,4.8786521946508214
Panc 03.27,168312962,-1.2832784910621808
DU4475,25102847,2.027667453497489
KU-19-19,107970,3.004209688555129
SNU-761,25022340,4.885707307721307
EB1,9907093,3.01126538222068
LOX-IMVI,4578,4.339556072457678
NCI-H2087,11640390,5.067831007264427
SNU-245,24180125,3.6034150813328463
NCI-H1341,11626560,-0.1909709174516318
HCC1954,11507802,1.8442675790571457
RD,10184653,1.12651956637926
SNU-175,selumetinib-decitabine (4-1 mol-mol),-2.8711938873217897
IMR-32,135928012,1.2971235582262872
Panc 08.13,9866186,1.0850265448376046
HCT 8,selumetinib-BRD-A02303741 (4-1 mol-mol),4.099504750141216
BT 139,439501,-2.1565169223075062
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569
SNU-761,5113032,6.104810185435121
F-36P,72193861,-0.5214112723589638
GSS,54619238,4.678074692740671
PK-59,selumetinib-vorinostat (8-1 mol-mol),2.306892423893395
FaDu,4578,4.472278187447005
NCI-H2196,24821094,2.944901568408147
NUGC-4,49850262,2.9606280974976995
UM-UC-1,262093,3.285353873808155
SR,10302451,3.219855694871582
SNU-1196,3690,4.52194290731051
NCI-H1105,2749,1.0925608549443468
NCI-H520,JQ-1-MK-0752 (1-1 mol-mol),0.957416491702002
SUP-HD1,carboplatin-etoposide (40-17 mol-mol),0.2211608239081969
EBC-1,11222830,1.7471338292515886
TE-1,navitoclax-MST-312 (1-1 mol-mol),1.9947068395964835
CL-11,9444,4.234403395195032
SCaBER,2746,3.471134652471349
COLO 320,24951314,0.1771027609348198
KP-N-SI9s,3025944,3.892725060851493
NCI-H1666,11152667,-0.2091625365803616
CAMA-1,124202324,2.96276232639673
PL-21,168312962,1.717192870329579
DMS 53,carboplatin-UNC0638 (2-1 mol-mol),3.340733535288429
CADO-ES1,4259181,-1.6015743983343371
NCI-H1355,135928012,3.9455574894340097
DK-MG,107985,-2.9987178051865593
JHH-1,10184653,1.4926528191455963
Daudi,24889392,0.6157424479011876
OCI-Ly19,6610216,4.329464958402344
BT 159,11427553,3.4395499109897525
TT2609-C02,136227331,4.484463069653878
Rh41,tretinoin-carboplatin (2-1 mol-mol),5.819258854536682
LS513,984333,1.720061273851973
NCI-H929,3503,1.25684257431255
BHT-101,104842,-2.5829080109280884
GI-1,JQ-1-carboplatin (1-1 mol-mol),0.4755278036860928
SNU-878,3385,3.2865120726779415
YD-38,2828334,6.420211851938811
HCC-56,10113978,4.356194453323895
PLC/PRF/5,carboplatin-UNC0638 (2-1 mol-mol),4.20389648540839
KP-N-SI9s,23725625,5.294935234097064
SNU-387,selumetinib-MK-2206 (8-1 mol-mol),2.258286146307976
DU4475,15547703,2.307611994481657
NCI-H2405,104842,-3.626089711327562
NCI-H1666,159324,1.3832647781032974
BT 245,44486219,4.564101901235062
KU-19-19,selumetinib-decitabine (4-1 mol-mol),2.1660518976484853
COLO 678,5287969,-1.652567830991505
SHP-77,selumetinib-UNC0638 (4-1 mol-mol),4.6457622491139094
LAMA-84,selumetinib-PLX-4032 (8-1 mol-mol),2.008042488304584
B-CPAP,168313016,4.426367892913076
MHH-CALL-4,36462,-1.0581366443015845
ECC12,637858,2.8438650239378793
HCC2108,5282054,3.0861306329764964
OAW28,44493528,4.631141764792384
