cell_line_id,drug_id,response
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988
REC-1,6184667,4.234456857670769
KCL-22,24772860,-2.9952778586938824
SNU-1066,151289,1.985718364175832
NCI-H1944,4261,0.3544087188420034
ML-1 [Human thyroid carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.479159740244691
OE19,53325874,4.663339027864097
COLO 829,46215462,1.9302345917752568
Rh41,BRD-K27188169-navitoclax (2-1 mol-mol),5.081389054580924
NCI-H1793,2708,4.737546379777548
UM-UC-1,sirolimus-bortezomib (250-1 mol-mol),0.2883897871436763
SNU-685,6505803,1.7815345104431104
MOLT-13,135411,-0.0386413131394998
TC-71,9840324,5.772136521602821
BICR 56,36462,3.0627573168213496
NCI-H1573,9444,4.216315246198376
TE-5,71466380,5.036972273172756
2004,72376,-3.4354066009686517
RPMI-8226,451668,0.0024877253154287
COLO 320,selumetinib-MK-2206 (8-1 mol-mol),3.609349356797148
HeLa,107985,-3.0123177853339262
NCI-H1623,15547703,3.108106821400364
P3HR-1,46843906,3.0792331246593383
HMC-1-8,11640390,3.448127354877074
SEM,selumetinib-MK-2206 (8-1 mol-mol),0.6180470677405737
SF126,6918837,-1.9968781162325913
DB,73707398,0.5293823110528094
SNU-C2A,46398810,2.567645650809785
NMC-G1,24180719,4.260476623253757
NCI-H2009,25183872,2.394233803753281
Toledo,serdemetan-SCH-529074 (1-1 mol-mol),1.434890503262037
ONCO-DG-1,6918736,-2.2262238053102537
NCI-H747,9866186,2.4399730633269106
EFO-21,tanespimycin-gemcitabine (1-1 mol-mol),0.4032088449064753
WM266-4,42611257,1.0136435637544816
NCI-H1666,24180719,3.162843399055042
EKVX,4096211,1.5948704292395286
HuP-T4,3543504,4.223986845434846
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469
RPMI-8402,67156097,-2.2404906947993566
SK-LMS-1,72734382,5.544812622658924
Mono-Mac-1,1566236,1.6378087380099338
BT 333,JQ-1-UNC0638 (2-1 mol-mol),4.424083167073066
SNU-398,81146,6.3167510520329975
NCI-H1299,9926054,1.7323284970245385
M-07e,5746,-0.185558659746097
HCC2108,24180719,3.7452058347449033
HCC1833,4917,2.9932601930041973
NCI-H358,24785538,-1.2104421088195845
RERF-LC-MS,89928392,3.2509495975064193
NCI-H1435,1566236,1.899438674459205
Ri-1,54618164,3.351620474259991
LOU-NH91,387447,-3.4249375140388247
LS123,44819697,2.67911763823814
RCC10RGB,9936388,2.3235560801623465
NCI-H2122,9907093,3.9987299924196296
T3M-10,5282054,4.168687710579231
OVCAR-8,6917907,-3.699411933588017
TUHR14TKB,25102847,5.950190704114892
SBC-5,6917907,0.6114763356012877
BT 228,71304818,2.6593883727879883
SNU-182,46199207,2.541161848866998
NCI-H2087,46199207,1.8458802160397367
RPMI-7951,44505237,4.378502916493453
SNU-C2A,439501,-1.0520759407127591
SK-LMS-1,5329102,2.479505238119822
SNU-308,23725625,7.126867792374974
NCI-H1734,3634881,2.968138323796962
OVTOKO,25154868,5.131376495980777
TUHR14TKB,JQ-1-UNC0638 (2-1 mol-mol),-0.3020120756544653
EC-GI-10,25262965,-3.1012372694447268
F-36P,25195348,1.1127392098506137
DV-90,tanespimycin-gemcitabine (1-1 mol-mol),-4.931512141316468
CAL-12T,71304818,3.3414030272649384
KHM-1B,44137675,2.3063788474236957
A2780,31703,-4.480868228272363
DV-90,136227924,1.3959750608222408
LOU-NH91,107985,-2.204555775629559
TCC-Pan2,3062316,0.9358428429561282
CA46,carboplatin-etoposide (40-17 mol-mol),0.8336753262316364
NCI-H1623,23725625,5.633484297207613
TYK-nu,49846579,2.1223390714106314
LUDLU-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.6948918042458168
SNU-387,44491742,4.132370196510326
NCC-StC-K140,72376,-2.362431518414654
RKN,11152667,0.0617927102225113
NCI-H1341,71680916,4.16662942175524
RL95-2,136227924,2.901366933043705
COR-L95,168313200,1.9910859109269063
NCI-H727,10074640,3.0722260002613697
NCI-H2452,446155,1.665772886963468
NCI-H292,navitoclax-pluripotin (1-1 mol-mol),-0.7245377190748261
SNU-182,54626689,4.178954365543633
BT 328,2749,4.811351487491957
ACHN,11626560,3.303872545448905
JHUEM-7,219104,3.3113513931291036
HLF,72734382,4.352567227589551
L3.3,176870,2.4076894274707947
HCC1195,969516,3.695390931586346
DB,156422,2.350697105152821
L-428,navitoclax-piperlongumine (1-1 mol-mol),-0.2712864183302561
YAPC,24856436,1.898811352025064
JJN-3,navitoclax-sorafenib (1-1 mol-mol),2.089987274388086
OE21,42642645,1.345400530545778
SK-MES-1,9935249,2.2482629589570804
MPP 89,11213558,0.9297693430522164
Raji,11719255,3.479182830951447
CML-T1,148198,-3.9003291277504526
A-673,5311,0.6764453858481513
NCI-H1339,serdemetan-SCH-529074 (1-1 mol-mol),2.9330051590353583
SNU-886,25262965,-1.963536165555311
MHH-CALL-3,445643,4.366106290409957
Mino,tretinoin-navitoclax (4-1 mol-mol),-3.6288399741987374
MKN1,4788,5.41489909335113
BEN,409805,5.771182466366909
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428
SK-LMS-1,4378219,1.9539135587059129
HCC15,54619238,5.509074276782743
JM-1,3025944,3.553601432401545
NCI-H1666,44493528,4.3408217178767545
RCH-ACV,387447,-4.01100204029626
HLF,1716436,3.478254731253369
DV-90,9926054,1.8346982871797115
HEC-59,12003241,-0.4049011737939335
SNU-C5,SNX-2112-bortezomib (250-1 mol-mol),-1.1247628473425406
Namalwa,10302451,0.420511059814922
MOLM-13,135875424,3.721528356214304
Hep 3B2.1-7,44486219,4.406709015852199
MDA-MB-415,11214940,4.10846580994629
EHEB,5280436,3.866090373293539
OCUM-1,2842253,4.179081772296765
DAN-G,676352,2.353215909614842
BT 139,9915743,2.3473723766604833
DND-41,23582824,1.142460704516736
HOP-92,11656518,2.785895617716098
A-549,1566236,4.271699172517002
EFM-192A,322968,2.5418877339812695
ZR-75-30,11427553,4.105840799006228
WSU-DLCL2,969516,1.9162643096786796
RT-4,25062766,2.555082815499361
TE-1,24797083,2.3667798024463993
UM-UC-1,387447,-5.016221725702392
CA46,2874250,4.668483912698598
SNU-761,5113032,6.104810185435121
HEC-6,9866186,0.2744688229632264
SH-10-TC,241158,4.192657349891415
NH-6,5746,-0.5272796099693676
SK-MEL-24,44819697,0.4235509763261469
DV-90,16736978,1.268485095703172
HCC1395,selumetinib-PLX-4032 (8-1 mol-mol),4.085711534340481
Hs 294T,637858,1.3922470268743958
Ci-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.5638996356081174
HEC-151,JQ-1-UNC0638 (2-1 mol-mol),1.268930454659871
BT 179,vorinostat-navitoclax (4-1 mol-mol),1.183715331248533
HDQ-P1,11427553,3.1550607095299736
TE-6,67291369,4.098360447775915
RPMI-8226,docetaxel-tanespimycin (2-1 mol-mol),-7.399206597772107
MOLM-13,salermide-PLX-4032 (12-1 mol-mol),4.733891503361179
GA-10,6610355,3.4233112238272585
Rh30,119607,4.497683361773863
VMRC-RCZ,9915743,2.338225361528291
MSTO-211H,44489675,3.600660518296678
P31/FUJ,42642645,-1.1469220315427042
NCI-H2029,3503,1.800691552843407
PaTu 8988s,tanespimycin-gemcitabine (1-1 mol-mol),-1.822995270028692
Jurkat,navitoclax-PLX-4032 (1-1 mol-mol),-0.8929650935009796
CGTH-W-1,5278396,3.5720067576387526
HT-55,11640390,2.8619394138676237
SW1573,5282054,2.2636648441362417
SEM,984333,-2.6792255714981295
OV-90,selumetinib-tretinoin (2-1 mol-mol),-0.382854327765193
HCC202,136227924,3.1235993915196723
23132/87,16038120,1.1569258542068968
Hs 578T,53232,2.797152193052638
EB1,675434,3.8432204522700224
MIA PaCa-2,16219061,3.125044749529742
COLO 205,11612883,1.5812763389766469
HPB-ALL,6505803,2.1919107783283573
BT 172,135875424,3.0485083904276933
Hs 578Bst,11228183,3.727013802502562
U2OS,selumetinib-decitabine (4-1 mol-mol),-1.11943898004068
NCI-H1651,5738263,3.6906323350117423
NCI-H460,54618164,4.49670945938676
HEC-151,46215462,3.299053185970681
HCT 116,15953870,3.8070663955023263
G-292 clone A141B1,71304818,3.7080303130581327
SW1271,24951314,2.0404240106098723
SU.86.86,JQ-1-navitoclax (2-1 mol-mol),1.650898082124217
KYO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.259619691067912
MES-SA,135875424,4.270871924895991
Rh30,24797083,1.0241715610481392
HEL 92.1.7,426756,3.8525319203436506
MDA-MB-453,JQ-1-carboplatin (1-1 mol-mol),-0.0296980532629666
GCT,selumetinib-PLX-4032 (8-1 mol-mol),4.714229804200332
D283 Med,168313200,1.8321011656642825
HuP-T4,15983966,1.793010918188901
SK-MM-2,55508,1.899120030959219
IGR-37,439501,-2.841973609481132
BT 498,carboplatin-UNC0638 (2-1 mol-mol),3.552975230735022
AN3-CA,12003241,-2.637522524679412
WT2-iPS,24785538,2.949353895587943
SK-N-DZ,44566777,1.7003391496020073
NCI-H1373,15547703,3.2037957050030395
BHT-101,selumetinib-tretinoin (2-1 mol-mol),-0.2776890714137756
NCI-H322,46843906,4.1949891295027415
SK-MES-1,24951314,1.1601588898404858
HEC-6,46943432,3.440165677285934
VM-CUB-1,54618305,5.052147862407373
HT115,16038120,-1.1640667486243406
G-401,2742550,4.179048555325354
Hs 578T,JQ-1-vorinostat (2-1 mol-mol),1.1192951050198294
HCT 15,10296883,4.151348683553031
BT 187,selumetinib-PLX-4032 (8-1 mol-mol),4.4501122983960775
SNU-869,568763,0.3557211993028825
MEC-1,702558,5.232745175341053
TUHR14TKB,374536,-1.8469624017710204
U-251MG,54618771,1.0937916825211575
BT 147,5291,5.242123880180447
A-172,6918638,1.3272545759191037
SCC-4,2949965,2.9413342667234748
HCC95,6918736,0.2146117851798179
SNU-407,1750826,-0.8771265018224703
SaOS-2,72734382,4.901362762899978
LP-1,11717001,4.247524312046038
KYM-1,decitabine-carboplatin (1-1 mol-mol),5.076483882500218
OCI-Ly10,2874250,4.537895284123013
RERF-LC-Ad2,5287620,-2.1666968362828274
HT-1376,53392493,2.8411684406542976
Sq-1,navitoclax-MST-312 (1-1 mol-mol),0.2534769395063365
HEC-1-B,452548,0.9054487517125032
HCC1588,54454,4.80495984085084
MKN74,navitoclax-birinapant (1-1 mol-mol),0.9823827702798908
LUDLU-1,46191454,1.8362389694576209
HuP-T3,984333,1.5721860041126483
HCC366,44491742,5.047439553601353
SK-HEP-1,135999136,5.290710201924687
MHH-CALL-4,44819697,-2.9697860709537003
MOLP-2,6918878,4.193587721348543
BL-70,53495165,-4.404667588866244
PaTu 8902,selumetinib-navitoclax (8-1 mol-mol),2.7909772109313677
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531
BT 172,11404337,-1.2975012169581652
GOS-3,navitoclax-gemcitabine (1-1 mol-mol),-2.24576809498804
8-MG-BA,24856436,0.9649218642675136
DU145,3689413,-1.3535401671184424
SNU-C4,selumetinib-vorinostat (8-1 mol-mol),3.654514117080656
NCI-H2030,3025944,4.9407835702905
SK-OV-3,9911830,2.8997016876614863
DK-MG,9936388,-7.3302132848609665
YAPC,54626689,5.597039319211252
HEC-151,441298,2.008915484481665
SR,44491742,4.371664315658822
OE21,25126798,3.6194882522456098
MIA PaCa-2,4521392,4.256949723260046
SJSA-1,156422,3.1215864586130087
MDST8,124202324,2.333625526818204
SNU-685,46926350,-4.193022285850987
LP-1,6918878,0.994044861292223
MOLT-3,66577038,2.784959519397772
NCI-H1299,5280436,4.108987264395796
EPLC-272H,49836020,-3.920805882597204
OVISE,11228183,1.089434907795814
TCCSUP,107970,2.506866971737107
NCI-H211,6918328,-2.533892070902733
KMS-21-BM,25150857,1.6617981493963905
U266B1,11609586,2.850989239133962
IGR-37,9825149,2.2615369805908796
JHOM-1,24797083,0.7204619742523316
MKN74,2749,2.0357523996578566
KMS-20,11494412,0.3854055603119042
SNU-216,439501,-2.844909600692544
Rh18,5291,3.1077862238479503
Karpas-299,5311281,1.2626602698256002
HEC-1-A,241158,4.656372705051137
SK-BR-3,71729975,2.4880113649696365
KALS-1,568763,-0.1466204331633934
COLO 205,9911463,3.950435193023514
Fu97,11364421,-5.289218303821526
TC-71,322968,4.479083613321321
RERF-LC-Ad2,10302451,4.090867148457294
LS513,54613361,-1.5280753199967083
YH-13,135411,1.4167541971469908
KE-39,navitoclax-gemcitabine (1-1 mol-mol),0.4577354128073778
A-375,44607531,1.594212027248183
MG-63,10385095,2.7143231062656197
MOLP-2,9927531,5.358514182418203
MFE-296,selumetinib-JQ-1 (4-1 mol-mol),3.490518746009096
RERF-LC-A1,637858,2.1829548820407165
A-204,49793307,-4.354337130720493
HEC-1-A,1716436,3.2739103921749826
NCI-H292,9911463,4.207043029649759
22Rv1,9884685,-1.1677338946675415
T98G,carboplatin-etoposide (40-17 mol-mol),4.216662168080638
YH-13,135440466,3.138970949638139
RERF-LC-Ad2,100016,6.703705933143471
D283 Med,2749,1.8420962714891145
AN3-CA,676352,1.6503096620706976
A-253,753704,5.038904579856388
NCI-H1299,262093,2.920458315101783
NCI-H747,227681,3.78413694135278
A-204,3038522,-0.4919507608326707
TT,54143018,0.0212383148711616
SUP-T1,selumetinib-UNC0638 (4-1 mol-mol),2.542472797377753
JHH-5,5113032,4.504090304926833
YD-8,10427712,4.808988209021756
IMR-32,2708,-0.4057818743536672
OV-90,11404337,1.6888356686840926
SEM,decitabine-navitoclax (2-1 mol-mol),-3.4991748591618026
TE-1,55508,4.488470819958584
NCI-H661,piperlongumine-MST-312 (1-1 mol-mol),1.6507934598054954
WT2-iPS,selumetinib-piperlongumine (8-1 mol-mol),-0.3209935640787207
RMG-I,241158,3.956223740645626
NCI-H1650,JQ-1-navitoclax (2-1 mol-mol),1.006038909886124
MOLM-13,5351362,0.6925875902125201
WT2-iPS,1242560,3.8381584470840138
ACC-MESO-1,53232,2.123309987866441
NCI-H2196,135984461,4.343785074544861
LMSU,969516,2.7485422702500215
SNU-668,11238147,3.5908614937624863
COLO 201,51039095,2.7844237553518836
KNS-62,vorinostat-carboplatin (1-1 mol-mol),3.967852157906648
SUIT-2,4521392,3.9346324229670246
KP-3,selumetinib-vorinostat (8-1 mol-mol),2.7675803183632155
NCI-H2141,4477,0.6084570820572538
NCI-H1623,carboplatin-etoposide (40-17 mol-mol),1.5186330340389391
Peer,375860,-1.18299630263261
CML-T1,73707398,-0.0310412376393591
ACC-MESO-1,24785538,2.771715835479783
SK-N-DZ,46943432,5.457291961599217
KP-4,613753,3.0855452721954326
RL,54613361,-1.3068624048502242
LCLC-103H,6914657,-3.562706144669992
Ishikawa (Heraklio) 02 ER-,6852167,3.9423721034653423
JHUEM-3,327653,4.2565613639882525
OAW28,6918328,-0.6493981710218658
NCI-H1355,ISOX-bortezomib (250-1 mol-mol),0.9693022033933926
LP-1,6918736,-1.725239825829704
SK-LMS-1,11222830,1.0823072578010553
OE21,52912189,0.4247065075406309
TUHR4TKB,BRD-K58730230,4.322846952002966
BT-549,11609586,2.735581966533724
Detroit 562,73707398,1.0205294862246352
Aska-SS,9803433,4.290162471771147
SNU-213,44493528,4.322072480687394
KMS-21-BM,1239801,3.8570594042323254
SEM,107970,1.646444978651256
JMSU-1,57519531,1.8909431296252708
VCaP,16659841,1.894773524599237
MDA-MB-435S,46191454,0.9431187662256832
HOP-92,5328940,1.5508181548546054
Granta-519,49766530,-2.591856607816134
COV434,8515,3.3303185098504855
BT 416,9926054,1.8827513028201357
LUDLU-1,11427553,1.7544448263219328
SNU-719,2841722,5.304180561621274
697,11175137,0.6981926898622439
OPM-2,5335621,3.731372916139424
KG-1-C,54596558,4.025791308585364
Hs 766T,613753,3.4626110822509433
KMS-12-BM,135928012,2.4606603364640995
A-549,6252,3.452510862355589
NCI-H1666,9887053,5.868411051573696
SCC-4,322968,4.3053523766578765
BICR 31,7251185,3.1852875333924415
KE-97,656346,0.0484631948861952
WM266-4,387447,-4.452356579438182
L-428,24821094,3.0485868802757348
SW48,vorinostat-navitoclax (4-1 mol-mol),1.1280429303528072
KMRC-1,10074640,3.6694615069556886
LS1034,44185566,1.0744885025074409
EBC-1,654092,0.4740057055050578
KNS-60,71466380,5.069057122761881
COLO 678,9911830,2.0775371202718875
SW1990,168313200,2.994110056013303
KNS-60,702558,4.421154049655814
NCI-H716,11364421,-3.5296035549742495
SNU-668,10385095,1.1222457232110925
SNU-449,11657048,5.413893492178721
OCI-AML-2,5287620,-1.8610431245807817
A-549,11455910,0.2975953497649719
NUGC-3,53392493,2.54845348231856
HT-144,24775005,3.982846312673877
253J,10385095,0.938050191732742
SNU-738,24901704,3.3425678605582925
NUGC-4,135928012,3.892614955295735
NCC-StC-K140,16219061,2.002225331826687
BT 428,2874250,-3.4115860652418504
EB1,6610355,3.41827000102518
SNU-C1,387447,-5.135741423380568
BT 416,176870,2.578398015644675
42-MG-BA,10385095,1.3787421167269815
CHP-212,3038522,1.4946356008244173
MCAS,25195348,2.845282760757658
OAW42,44486219,4.403545257864686
HCC1419,67291369,3.4507934220491494
5637,5470400,-0.9915618860211068
NCI-H1793,4705,3.730029638704029
HuH-6,42642645,0.2881824801123396
BT 172,16722836,1.8785811996169104
Peer,10074640,1.003778062371141
HCC1395,44589607,3.6871835828791935
MDA-MB-468,11396600,4.2742989673627045
JeKo-1,49867930,5.347568479020189
L3.3,3081361,5.558675862138055
GaMG,56649450,3.475442822774456
Hs 746.T,2871966,1.802162177832928
VMRC-RCZ,9884685,3.905874897299475
ONS-76,5281321,-1.2480266745690851
Hs 888.T,11404337,-1.3976008238381223
COV434,selumetinib-MK-2206 (8-1 mol-mol),2.151355109776366
SK-MES-1,53481919,3.4267090196948113
BV-173,135440466,2.1610971408383572
BT 145,44607530,0.9344579463914334
TOV-21G,67156097,1.0036379906619282
HLF,3503,2.0394262567460335
Kasumi-2,375860,-0.7090394918812726
SNU-1079,135984461,-0.6651362104222878
MeWo,100016,6.619977613887792
CMK,navitoclax-sorafenib (1-1 mol-mol),0.6430654152751566
Hs 766T,2746,3.89842644202364
Hs 578T,216239,1.3686847919390617
NCI-H2405,54649381,3.948261108676486
NCO2,151289,-1.3886335739441034
NCI-H2444,UNC0638-navitoclax (1-1 mol-mol),3.249927198416822
Panc 02.03,24180719,3.694319415808187
SNU-16,67156097,-3.2644065123807584
HCC1954,10074640,2.4499919381085187
NCI-H2087,9825149,1.996971864424563
SNU-5,12003241,2.4960585201420247
Daudi,46224516,0.8162026590632436
Peer,176870,1.809669120667724
COLO 668,selumetinib-PLX-4032 (8-1 mol-mol),4.592836023837202
KHM-1B,374536,2.314533071976094
SK-N-BE(2),11647372,1.128153580258007
KNS-62,89928392,2.2592453686046072
HEC-59,10127622,7.1415868103882785
HOP-62,72193861,3.0602211877315364
TE 441.T,5278396,3.614745829557785
DLD-1,24964624,3.348601740544858
ONS-76,6918736,-1.0728340962982743
NCI-N87,5460769,3.352422042402732
JHH-2,36314,-3.443096024900006
JHUEM-3,54765302,4.514756967791234
ECC12,selumetinib-decitabine (4-1 mol-mol),6.294185855354391
RS4;11,60750,-4.729181788070654
NCI-H2126,2828334,6.899647601648205
OS-RC-2,89928392,1.4923876879731517
RT-112,SNX-2112-bortezomib (250-1 mol-mol),-2.641225907865097
A-375,44202524,3.1695273497263106
LS1034,25161177,4.270986353352981
CJM [Human melanoma],219104,4.382507487851968
BICR 31,374536,2.383890315264743
TM-31,54454,4.658992397956039
HT-144,5278396,3.756813744105194
NCI-H727,135440466,0.3181577925646752
LMSU,carboplatin-UNC0638 (2-1 mol-mol),4.1197571889036455
TTC-709,24785538,0.9272709188684776
MHH-NB-11,3676137,5.8890367895509454
NCI-H1755,JQ-1-navitoclax (2-1 mol-mol),-2.0175863871920714
Panc 04.03,72734382,5.165438336919353
AM-38,969516,2.793889304524708
OCI-M1,11214940,3.79527528018782
JK-1,322968,2.135978230250537
EFM-192A,16065773,1.324364523714758
L-540,71680916,4.283907130365098
EFM-192A,71466380,4.5078278016770135
DMS 273,135398516,0.9081791710880508
GCT,44566777,0.4682702698099498
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628
Kelly,3815108,1.803537497252311
EM-2,3025944,4.086764763931349
BT 333,123631,3.3305948479534866
HOS,3634881,3.654685928291561
VCaP,241158,4.103874762457962
SaOS-2,9956119,4.053594307296879
YD-10B,5281321,-1.628152529836249
NOMO-1,969516,2.327280884248625
KMS-11,9935249,2.0287121726728783
JHH-1,5287969,-1.847570026702102
SK-HEP-1,6450551,3.663777137244395
A101D,10296883,3.721128272051271
KYSE-510,25126798,3.99511895853666
PE/CA-PJ34 (clone C12),135875424,2.9771289784544934
BT 232,51039095,3.263057097205922
A-375,10302451,4.088422063006118
Hs 944.T,3543504,4.702935065876769
RPMI-8226,6918878,-0.0395443479153611
KE-39,12001922,1.538248730222034
KP-4,168313047,1.8447542895379816
LOX-IMVI,44607531,1.962838730854002
BICR 31,613753,3.1747241586791772
PC-3,56963564,0.847783774190811
Lu-99,24771867,1.9574239853284192
SK-MEL-24,24180719,0.378813651430847
RPMI-7951,11497983,3.9908718874763065
NCI-H838,702558,5.416104628218601
SK-N-FI,219104,1.6369229106467806
KMS-21-BM,5329102,1.0923990592487922
F-36P,5746,1.7141399363090042
AsPC-1,16065773,2.935886834183449
RPMI-8226,216239,2.113604389635419
BT 139,208908,1.2301436422365457
Namalwa,11455910,-0.4529585092669797
MKN74,6918878,3.272631722188731
MOLP-2,11404337,-2.275467470037822
OV-90,serdemetan-SCH-529074 (1-1 mol-mol),2.584865683771897
KPL-1,44491742,4.061678740812618
SNU-761,44607530,1.4186305704617883
SNU-466,24748573,1.6607164215731494
EM-2,66890843,2.5185741307345233
U266B1,613753,2.9641796631669797
OCI-Ly3,53325874,4.929857765689359
SK-MEL-2,11626560,2.7990546336968296
KMM-1,JQ-1-carboplatin (1-1 mol-mol),5.732885286738059
KMRC-1,387447,-4.945508167403058
2004,5282054,2.7933595847282726
SR,10385095,0.7110611878101281
UM-UC-1,49766530,3.4095372136602147
SCC-25,24856436,-1.9997251237580005
Hs 766T,4521392,4.297295404732489
SNU-719,selumetinib-MK-2206 (8-1 mol-mol),-0.6039713024020268
SYO-1,2828334,6.118924733700257
U2OS,navitoclax-birinapant (1-1 mol-mol),-0.7813941045809031
BEN,5746,1.8090184846114743
EoL-1,9549297,-0.4188520114254506
DAN-G,60700,0.3862533883328419
EPLC-272H,24180125,2.4592552986941763
Becker,135411,0.5687348881548171
