cell_line_id,drug_id,response
D283 Med,SNX-2112-bortezomib (250-1 mol-mol),-3.2108691902220317
ONCO-DG-1,5335621,4.833465676891674
SNU-668,5470400,0.2554222969555634
SK-MEL-24,60700,-1.495035900759874
DU145,3634881,3.5913661191674637
ML-1 [Human thyroid carcinoma],vorinostat-carboplatin (1-1 mol-mol),2.0705525470951587
HEY A8,54618164,4.2562410022928105
DU4475,3634881,2.9569440996699825
HSC-4,73707371,4.771220465805862
MFE-319,9927531,5.194887870380863
Capan-1,11178236,-3.0567197166795363
KLE,135984461,1.6662233005465323
BT 271,5328940,2.270937176089219
HT-29,11964036,1.392398337103134
SNU-668,5281321,-2.2224841570064022
RD,46191454,1.679378569279647
NCI-H929,3634881,1.384558879628874
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036
T3M-10,4259181,1.4457109010794826
OVTOKO,400769,-0.6335048809816718
LAMA-84,984333,-0.2840677467368968
SK-N-BE(2),BRD-A02303741-navitoclax (2-1 mol-mol),-1.1447283436149027
MIA PaCa-2,66577038,2.983091139827387
OAW42,5280436,2.3865244736877824
ACHN,44607531,1.5381637160319896
RERF-LC-MS,25227462,0.8140348385016122
SF126,3689413,-2.3760985230108584
WT2-iPS,44607531,1.5622718143969443
HCC1143,44507138,1.5952303095871043
SU-DHL-10,3825829,3.9428977929088673
JVM-2,11175137,0.4795488300687208
T98G,44137675,3.425827674042774
NCI-H1341,49766530,-3.266288365391744
B-CPAP,46224516,3.1901698351737537
SK-MEL-31,25062766,3.2104304668081767
G-402,676352,1.6259018989262215
PE/CA-PJ49,31703,-1.3164543555016257
GI-1,56946209,-5.000605740255416
SNU-478,2749,1.4176483209999833
HuP-T4,tanespimycin-bortezomib (250-1 mol-mol),-1.134384257023078
MHH-NB-11,3676137,5.8890367895509454
RKO,11497983,5.954072388877685
OAW42,9935249,3.0438491704796076
NCI-H1355,5291,4.033950168651213
NCI-H1105,16720766,1.4580917993868152
COLO 668,6914657,-3.994151787483668
SCaBER,262093,3.0352387860556824
UM-UC-1,alisertib-navitoclax (2-1 mol-mol),-0.4305379056939217
JURL-MK1,3689413,0.8778438710921479
MDST8,16038120,1.9679009346440888
MFE-319,9907093,4.294355457930612
OCI-M1,49766530,0.2650302716544968
U-BLC1,5978,1.6724350572543345
SK-MEL-28,400769,0.2291963522634262
SCC-9,262093,3.396257832039873
OVCAR-4,25062766,2.305756180045394
Pfeiffer,148198,-5.248523074657563
OCI-AML-2,24772860,-3.745731299088752
OCI-AML-5,156414,1.749799487205322
DU145,135421197,3.2080942542888056
OVCAR-5,57330099,3.645008872589987
KALS-1,11719255,3.130607568351308
YKG-1,969516,4.834181385446052
Panc 10.05,5738263,3.5783506301639925
Hs 888.Lu,9936388,3.0019673480858455
KMS-28BM,10077130,3.264250266617333
SNB-75,135423438,1.7474486526711988
DoHH2,5351362,0.582503213544194
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293
NCI-H1105,387447,-5.033192332624926
TYK-nu,11427553,3.5195071872027617
KLE,11404337,-0.1549034777249487
SK-MES-1,104842,-3.488536821050202
U-BLC1,JQ-1-MK-0752 (1-1 mol-mol),3.4377955503111877
EC-GI-10,2746,3.3454005249386243
SKM-1,9840324,5.371011979568873
RVH-421,piperlongumine-MST-312 (1-1 mol-mol),2.319826495056603
K-562,46398810,1.812730009869126
SCC-9,46843906,3.309522412048413
LMSU,tanespimycin-gemcitabine (1-1 mol-mol),1.1507117487410143
PaTu 8902,44202524,5.539571067533291
HPAF-II,selumetinib-MK-2206 (8-1 mol-mol),1.0381830092303823
SHP-77,11640390,3.5209921488441207
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831
Ku812,81146,4.292819669950478
U-87MG ATCC,3854666,3.5140340927241267
RERF-LC-MS,navitoclax-MST-312 (1-1 mol-mol),2.0546989000241367
OAW42,54619267,4.420376034097867
SK-N-DZ,3543504,3.330430898083416
ME-1 [Human leukemia],3634881,2.2804450931321587
CAL-51,9936388,-5.638746232401389
NCI-H2085,53392493,1.577156028324853
BFTC-909,73707398,1.325657316242966
SK-MEL-1,448949,2.8481383578029527
LoVo,104842,-3.39586805089817
MCAS,6917907,-8.091541669459648
HCC1833,676352,2.1839703055749347
SUP-T11,23635314,-2.2946313906332176
GCT,selumetinib-navitoclax (8-1 mol-mol),4.393915297717715
SUP-T1,tretinoin-carboplatin (2-1 mol-mol),3.8601444758845105
2004,46907787,0.0998644602240742
OV56,216345,4.5175283443592145
RPMI-7951,71466380,3.6712055122760665
SW579,salermide-PLX-4032 (12-1 mol-mol),5.130543207528001
RCH-ACV,2946601,3.6480583158082753
PSN1,11427553,2.25846830081356
BT 131,44566777,0.4888835640830624
L3.3,23725625,5.56548732943537
Pfeiffer,2113511,3.5040014859428985
SNU-449,375860,2.655390537146391
SF126,3543504,4.888752600186425
RVH-421,984333,1.162639804378326
ALL-SIL,44489675,3.868517697091687
T98G,9884685,2.6740995473938467
L-540,322968,2.376259509103322
Ci-1,BRD-K55473186,4.237741914957388
HPB-ALL,24889392,4.519806436926575
OVCAR-4,168312962,2.3231200590022376
HCC95,5566,2.256317796734185
BT 145,11719255,1.1498400035714804
WT2-iPS,675434,3.699841372624762
Panc 10.05,24964624,2.684002826505515
ST486,60750,-6.324164232627724
CMK,12001922,2.528896889662982
HuH-6,227681,3.4937982135516585
SF295,49793307,1.7013463653748198
EB1,11507802,0.474188948926459
OCI-Ly3,carboplatin-UNC0638 (2-1 mol-mol),3.5921133038276647
HuH-6,9840324,5.8941834141601355
RERF-LC-A1,56963564,-0.131127043846449
KALS-1,selumetinib-JQ-1 (4-1 mol-mol),1.151640151549291
QGP-1,11152667,0.9572583178254478
MHH-CALL-3,3634881,2.2462705946670045
T24,24964624,4.60936284124283
REC-1,73707398,3.9738319614180666
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437
TT,3385,4.203167336236095
P3HR-1,444795,4.927433768581791
HEC-151,3385,3.772390411553772
MOR/CPR,107970,2.4232948215338355
SK-N-MC,60700,-2.9821902781877228
HT,selumetinib-piperlongumine (8-1 mol-mol),3.9358320678128007
SK-MM-2,5479543,3.6467168319643952
SNU-398,1641662,3.58972309117368
SUP-B15,4788,5.09771555022133
DBTRG-05MG,54143018,-0.6809571252631317
EFM-192A,5566,3.0493087896679185
HCC-56,60700,0.4501111075891753
Hs 822.T,168313200,2.754326247854747
NCI-H1869,46398810,3.434160820663264
NCI-H1568,vorinostat-carboplatin (1-1 mol-mol),1.5719417416558872
Hs 944.T,piperlongumine-MST-312 (1-1 mol-mol),1.964113162780196
HCC827,sirolimus-bortezomib (250-1 mol-mol),1.7939037148295924
EB1,24978538,1.7100822952159975
NCI-H520,25262965,-3.788582926707748
RPMI-8402,navitoclax-piperlongumine (1-1 mol-mol),0.631240610078549
NCI-H841,navitoclax-gemcitabine (1-1 mol-mol),-2.987291850569278
NCI-H1734,9887053,4.497634637953186
AU565,176870,1.580958212812136
SNU-1033,135421197,1.1443309651958211
8305C,3025944,3.7153246103365607
Caov-3,5329102,1.9948742212388797
CAL-54,65064,5.173803441141206
CAL-33,445091,4.1692842554384155
BICR 16,969516,3.007811831539364
647V,107970,1.6847508381936895
NCI-H747,5329102,2.083248243169234
HLF,44607531,1.6037911506244709
HL-60,5746,-0.0777505418798138
HEC-1-A,57330099,3.3795066706301653
RCM-1 [Human rectal adenocarcinoma],44589607,3.248085405337134
NALM-6,tanespimycin-bortezomib (250-1 mol-mol),0.0910863571713514
EBC-1,446155,3.871596615311181
HSC-4,73707398,0.9895931551524366
NCI-H1299,148198,-1.8449433288311332
IA-LM,56649450,5.159895082661475
SF126,6918837,-1.9968781162325913
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422
COR-L95,9887053,2.0711365362831193
SNU-1214,11609586,3.0218291311347145
OVTOKO,6917907,-3.6261170572633015
2004,6918837,-1.819674713142864
BICR 16,135411,1.19487258513412
BHY,654092,0.4317851601610876
YD-8,54678924,2.5377672134217435
HSC-2,5284373,2.914819670585538
EJM,4259181,-0.0332233948997356
NCI-H1373,10385095,1.3516674750323112
KYSE-180,387447,-4.108861459218713
MOLT-3,375860,-0.9337740552924476
HEC-151,262093,2.667137080366997
SNU-61,56649450,4.501229591303133
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243
KE-39,135984461,4.3782777468955745
PK-59,5328940,1.5878650798878486
KYSE-520,25227462,1.783647225501756
Capan-2,53393127,4.858357140049352
Pfeiffer,JQ-1-vorinostat (2-1 mol-mol),-1.2150605473165963
OCI-AML-3,3038522,2.0264363766829554
NCI-H1694,71729975,0.352695559809615
PK-1,tanespimycin-bortezomib (250-1 mol-mol),-1.3417753505365824
HT-1080,25262965,-2.9456329301844852
EKVX,53495165,3.3986770680810237
NUGC-4,11364421,-3.507549132328967
BT 271,44489675,4.267084610635246
Ci-1,25195348,3.1018737683528728
HT115,20959075,-3.614988692086467
JHOS-2,219104,4.198272548037337
NALM-6,6852167,-0.0864064217105925
TUHR4TKB,11404337,-1.470690034731614
WM115,5351362,0.9981168658111552
BT-474,11955716,-1.355057261720375
HT-1080,JQ-1-carboplatin (1-1 mol-mol),3.260374124157549
WM88,selumetinib-piperlongumine (8-1 mol-mol),-3.520420534339499
PSN1,24785538,2.8169949711088393
NCI-H747,11977753,-2.1825608536633614
T98G,25227462,2.1611049007909746
BICR 56,6918878,1.040555911780174
KYSE-510,1750826,2.6372284212424955
SF126,638278,3.2849143469322466
CAL-12T,208908,2.381718680096377
MOLT-3,9915743,2.149590681460773
LAMA-84,135440466,1.1944554240996574
VMRC-RCW,23582824,1.9814849692693377
T-47D,10302451,3.768986766263313
KE-97,10184653,0.951175545802906
Namalwa,4261,-0.1998131485517298
SK-N-MC,44491742,4.171908823838076
CAL-85-1,6918878,3.7299769305113175
YH-13,6918638,0.7209706519949683
HT-1197,selumetinib-JQ-1 (4-1 mol-mol),0.9011980112854324
A-549,53232,3.0940273692006333
MEC-1,135398516,0.3367240097655607
TCC-Pan2,71680916,5.228981823181675
Hs 852.T,46943432,2.409734436943373
HCC4006,carboplatin-UNC0638 (2-1 mol-mol),3.992031317442353
HuG1-N,11178236,-2.1387751059139664
RKN,11625818,5.974552631000589
NCI-N87,10184653,-5.297353828317573
NCI-H2452,16219061,3.733701707144141
ME-1 [Human leukemia],selumetinib-BRD-A02303741 (4-1 mol-mol),1.7955640107925823
Li-7,2858523,2.212014679413823
P31/FUJ,2858523,2.921593087757198
BICR 56,107970,3.0717922125106405
LOX-IMVI,navitoclax-MST-312 (1-1 mol-mol),0.811193949236782
JVM-3,selumetinib-BRD-A02303741 (4-1 mol-mol),3.695264349297203
HEC-108,100016,6.393272881400893
SNU-1033,15983966,1.6057150130260425
RPMI-8226,9936388,-6.980714667404577
SNB-75,24901704,2.885051427303227
IMR-32,46926350,-5.503879322272109
SNU-626,46398810,2.9741889652455447
OVSAHO,400769,-0.550137177643564
MSTO-211H,23582824,0.616921606097025
LOX-IMVI,446155,2.6079340374044464
NCI-H2009,6918328,-0.9509353973047906
NCI-H1581,219104,3.071549731420379
BT 504,6918638,2.3418262484979593
BDCM,445455,4.367636342948655
SUP-T1,11964036,0.6244915391891143
MV4-11,15953870,2.1146216389677295
ST486,56963564,-0.1655639992596672
IGR-1,3543504,6.049037053516601
HCC1438,135659046,3.8563158871978342
CMK,navitoclax-birinapant (1-1 mol-mol),-0.1244326201555382
CHP-126,tanespimycin-bortezomib (250-1 mol-mol),1.029486462123943
KMRC-2,2949965,2.6713021171496285
SUP-B15,9907093,4.191647317058983
LOU-NH91,4261,2.7247094190978007
COV644,24180125,2.7546946002955024
HL-60,46926350,-4.297229712742181
TE 617.T,9840324,5.809707926516217
L-363,374536,1.881611903174521
NCI-H1573,66577038,2.975437679122451
NCI-H2087,2842253,3.8700675161958378
TE 441.T,262093,1.5238346929960052
G-292 clone A141B1,4917,3.6003586757770476
KYSE-510,44489675,3.7222677855122406
OE21,25105715,3.1274779018732213
NCI-H358,10322450,3.5952188723285436
L-540,446155,1.0753560897911705
MDA-MB-231,135875424,3.845545280720972
HEC-6,51039095,3.337973934720445
SCC-9,52912189,3.371588298050412
Tm87-16,7251185,2.9442309886668143
OCI-Ly19,36314,-6.583566720734913
OCI-Ly10,44607531,1.6467450256282004
Panc 03.27,4917,3.6647818618890136
A-375,89183176,4.211915914824541
BT 333,24821094,3.603191852596595
Kelly,10074640,2.683997773326586
Hs 888.Lu,322968,4.430394171782898
SaOS-2,71751553,4.337892909522829
EoL-1,53301938,1.7958746853776055
TOV-21G,168312962,-3.951900370686852
HSC-4,50905018,4.462883747891921
SW1990,57519531,1.8615678215575773
HPB-ALL,9911830,3.048089074029996
MM1.S,51037431,1.8715826956664352
AsPC-1,4917,3.701934006694463
NB4,445455,5.663476911288462
JHOC-5,3062316,-0.507061664943895
K-562,16065773,1.923835638804153
HEC-6,5470400,-0.6553250849918509
JHUEM-7,doxorubicin-navitoclax (2-1 mol-mol),-2.086233890960524
CL-11,969516,2.7776506195025266
OVK18,5335621,4.148742077811452
HL-60,9915743,0.8108920758640651
NCI-H1105,36462,-0.2485041709419367
BT 320,135411,3.5003751238841887
NCI-H1666,49846579,1.897727469899747
CAL-12T,49836020,4.6523718910669745
Ku812,446155,2.2243145788030496
TCCSUP,123631,2.272054627361115
U266B1,5738263,3.4277783371278043
OVSAHO,60700,1.8541459645099856
PE/CA-PJ15,5978,-6.95712328026761
NCI-H660,5978,-2.8929397875469043
NCI-H460,135398516,4.13019906717736
HT-1197,156422,-2.45619568424761
U-937,702558,4.745674618185969
HARA [Human squamous cell lung carcinoma],10074640,3.2082861236873814
NCI-H1755,selumetinib-navitoclax (8-1 mol-mol),-0.8658254767617415
BT 179,24180125,5.244229269731757
SW1417,navitoclax-birinapant (1-1 mol-mol),0.8071802745508381
CHP-212,156414,1.607333676424714
HCC1428,10296883,4.338608751562579
BT 164,24821094,1.7043827253913049
HCC1395,72376,-0.9102820551490692
BT 340,alisertib-navitoclax (2-1 mol-mol),-0.2384693814321016
SU-DHL-1,10074640,2.3568880289385654
TYK-nu,1714884,4.93806120240188
EFO-27,262093,3.0007323703470896
KE-39,11152667,0.74958800909379
COLO 205,1317464,3.827652608285134
KYO-1,10385095,1.0303500905009049
NB1,serdemetan-SCH-529074 (1-1 mol-mol),2.2933289245230215
VM-CUB-1,12003241,-0.6809659848466374
SNU-1076,44607531,0.5005590121811603
HEC-151,4096211,1.0893719310707468
NCI-H661,carboplatin-UNC0638 (2-1 mol-mol),4.544203960519617
U-251MG,3081361,3.134947391433205
SW1710,4788,6.369244822977943
HEC-6,23725625,4.898940543165978
UACC-62,44589607,3.241723106805149
OV56,2871966,0.5644409406386693
CAS-1,11222830,2.0894949984474844
A-549,89928392,3.5386747479759415
Daoy,11625818,5.2246156878273435
Caki-1,6918837,-2.67918966643227
BT 232,JQ-1-vorinostat (2-1 mol-mol),1.7229526901297294
COLO 668,doxorubicin-navitoclax (2-1 mol-mol),-2.440612805004023
IGR-39,carboplatin-UNC0638 (2-1 mol-mol),3.4041673303974394
HGC-27,60700,-2.2817071734005925
SNU-626,104842,-3.120855490743422
SNU-C1,4259181,0.4442529184524438
MDA-MB-361,9936388,2.003587918290059
Reh,9935249,1.2522485980978375
SW1573,11404337,-1.3449252751203844
Daudi,9549297,1.403366421117492
MKN74,2858523,2.9533485157192434
2004,54678924,2.6475101610914247
IST-Mes1,107970,2.9610434925705773
OC 314,16038120,1.5926363546012914
SNU-216,2126,4.983009808045007
BT 330,selumetinib-JQ-1 (4-1 mol-mol),4.150840661532534
NCI-H23,selumetinib-piperlongumine (8-1 mol-mol),2.1137040025132596
DND-41,17755052,1.0639818968526424
KE-37,9887053,1.1178591550502972
DAN-G,16659841,4.409159734941225
TE-4,9907093,4.202878316449943
HEC-251,5311281,4.420747174730101
RERF-LC-Ad2,5460769,6.029186520623905
NMC-G1,12001922,1.7140481956648972
MG-63,462382,0.4333208627902833
NCI-H2286,ISOX-bortezomib (250-1 mol-mol),1.6386881651704923
NCI-H1341,19582717,4.0978860975660805
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159
JL-1,10184653,2.5666381431431176
BCP-1,72199292,-1.3042663604635658
BICR 6,136227924,2.7894508880651485
G-402,navitoclax-MST-312 (1-1 mol-mol),0.8914753776900974
GCT,73707371,2.4625046392434475
SK-CO-1,11175137,2.477148698701912
HPB-ALL,44237094,3.000059751502508
AU565,7326481,2.6950900258123256
HEL 92.1.7,2113511,5.242921809434294
TE-5,3081361,1.7410921098576808
CL-11,3854666,1.3042610376736252
NCI-H2087,4705,3.3747422843456185
HuH-28,6918736,1.7706169715662914
YD-15,107985,-3.0618096206093934
JHUEM-2,400769,-0.8496017652303414
NUGC-3,selumetinib-JQ-1 (4-1 mol-mol),2.244150108489299
SF295,9825149,2.95912191329992
L-428,66577038,2.9358345283042167
COR-L51,5113032,1.7994035227132428
Li-7,448949,1.9814534857905408
KE-97,2708,2.9242344266523403
DB,1242560,2.431436519457703
CAL-78,46907787,1.7338019226215953
LXF 289,25150857,2.4132050810476
G-401,46843906,1.9398273455018735
SNU-119,3062316,-1.081380158367377
U266B1,tretinoin-carboplatin (2-1 mol-mol),6.554617542618003
DMS 273,9915743,1.912374780622189
SNU-878,135999136,4.61740204433434
HEL,navitoclax-MST-312 (1-1 mol-mol),-0.4450786060493964
HEC-108,2874250,5.591629636654944
SNU-216,5280436,3.4535045578814016
COR-L51,67156097,-2.8118882884663696
DBTRG-05MG,9840324,6.423342937545237
HuG1-N,ISOX-bortezomib (250-1 mol-mol),0.0400536043948118
KALS-1,sirolimus-bortezomib (250-1 mol-mol),0.8201349521844062
SNU-878,168312962,3.1684365140541724
NCI-H211,9956119,3.87751660176605
BT 224,doxorubicin-navitoclax (2-1 mol-mol),-0.2874770618179639
SK-N-MC,135398516,0.0033972002923776
MG-63,44607531,1.630116079019452
NCI-H69,carboplatin-UNC0638 (2-1 mol-mol),2.3434463166758617
GCT,42611257,2.540916216925697
SK-UT-1,984333,0.8652999578170681
OE19,151289,3.718214698365438
SCC-4,46224516,3.570962207352004
A4/Fukuda,selumetinib-MK-2206 (8-1 mol-mol),0.2592073552888009
BFTC-909,16722836,1.424017650466323
PK-45H,24901704,4.07588886424425
ACC-MESO-1,135421197,1.1131712845559925
TE-14,6610355,5.121175599302492
NCI-H1105,67156097,-0.5357720694906193
DB,3025944,3.584571059762949
EM-2,5329102,1.0684546513239963
PF-382,219104,1.153997513178665
SCaBER,9887053,4.852287058435708
BICR 22,135411,0.5903998872112299
SK-N-SH,25062766,1.64740954182391
FTC-238,navitoclax-birinapant (1-1 mol-mol),3.880326887616466
LCLC-97TM1,3634881,2.947438100526324
SNU-410,4477,1.4283069095362575
NCI-H1355,65064,4.892931912661391
DAN-G,3136844,4.27893519297169
GI-1,675434,4.423920736080555
NCI-H716,5566,3.195902963008942
D283 Med,984333,-2.902754645088125
SK-N-BE(2),9825149,2.1985548839910765
BFTC-905,17755052,2.626489409770719
CAL-29,387447,-4.708812340471032
OE21,54143018,0.6332765597065765
DLD-1,216345,4.392381035560927
EM-2,44507138,0.6117655762346116
NOMO-1,5746,1.3002002606442051
BT 482,25195348,4.8345101077538
P12-Ichikawa,3825829,2.9732930390002115
JHH-4,selumetinib-navitoclax (8-1 mol-mol),2.215505207646809
KNS-62,11494412,3.2232509119756245
Calu-3,135440466,1.369086826911773
Becker,135875424,4.35709039626534
BCP-1,4261,-1.4940841846482182
BFTC-909,SNX-2112-bortezomib (250-1 mol-mol),0.3698834200349636
OAW28,67291369,5.503883029091299
NCI-H810,selumetinib-piperlongumine (8-1 mol-mol),2.36449131415382
HEL 92.1.7,44202524,1.7591086706581902
UACC-62,216239,1.6444797408751932
JJN-3,219104,2.3048691322850776
BT 248,9868037,3.916296675967623
YKG-1,5738263,3.956639283215739
HeLa,selumetinib-UNC0638 (4-1 mol-mol),4.927214112766257
NCI-H196,44137675,5.149945093178445
OCI-Ly3,24978538,-1.5045305733203171
SNU-C2A,16741245,5.574123813040144
DOV13,54649381,4.743925295066235
COLO 699,54143018,-0.2517827066898745
MCAS,67291369,1.7014951656107709
G-402,6918878,2.494314051101966
Hs 852.T,24772860,-2.827165213419933
A-673,216468,-1.1121166448103192
HCC1438,11167602,2.937384581285184
COR-L88,navitoclax-birinapant (1-1 mol-mol),-2.0160300699561393
NCI-H69,16722836,1.5501730026654663
OCUM-1,4096211,1.569598023493702
A-549,selumetinib-piperlongumine (8-1 mol-mol),2.3913789527821336
697,10184653,0.9260169739178644
TE-5,tanespimycin-gemcitabine (1-1 mol-mol),-3.137309146793536
OV56,24964624,3.055311110455637
ML-1 [Human thyroid carcinoma],168313016,5.516575315061805
NCI-H810,BRD-A02303741-navitoclax (2-1 mol-mol),2.9965725489753843
JHUEM-7,322968,2.718046514914308
EM-2,9911463,2.8916487141843974
HT,16725315,3.471547617800697
SW1088,46191454,3.039982209445255
NCI-H1703,crizotinib-PLX-4032 (2-1 mol-mol),1.7579235338420205
HCC1500,135411,2.801194317933856
Tm87-16,SNX-2112-bortezomib (250-1 mol-mol),-1.8627597086862504
Calu-6,16725315,3.2343938120939844
IGROV-1,375860,0.7731558163124775
CL-11,644241,1.6397301100186843
JeKo-1,54678924,1.671886291946033
RL95-2,675434,4.251655903993275
SK-LMS-1,navitoclax-sorafenib (1-1 mol-mol),1.3547584780395672
SET-2,2742550,3.6204915074122814
OC 314,119182,-1.033269835576925
Ri-1,10427712,0.5895660730768243
TYK-nu,54613361,0.986798587572984
Daoy,selumetinib-GDC-0941 (4-1 mol-mol),2.0496212726424914
SCaBER,16659841,4.510690446225804
Mel Ho,327653,3.195481244425943
OCI-AML-3,3465537,1.1544662524916731
L-428,9936388,-7.639006974415921
HT,6438330,0.7916208448513299
MHH-ES-1,65064,3.068332544033923
LMSU,11213558,1.28166790207028
Panc 03.27,selumetinib-tretinoin (2-1 mol-mol),4.684058653663167
KYSE-30,15983966,1.6755507853225002
MCF-7,44185566,1.93568380274269
Aska-SS,568763,0.920290507458521
YD-10B,23725625,4.9685667208298865
NCI-H2228,11152667,-1.3256620017520957
K-562,23582824,1.4169931108164455
KMS-18,24797083,0.7176793522273132
JHH-1,67156097,-0.834811253269702
KMS-27,9929138,5.026853283311406
769-P,24964624,3.251579393028247
WM266-4,5351362,2.264470035859736
CL-11,44489675,3.7870449681396954
NU-DUL-1,44202524,1.1457285852939654
SK-MES-1,46398810,1.6377670659387842
G-292 clone A141B1,71680916,6.325250882491176
JVM-2,JQ-1-vorinostat (2-1 mol-mol),1.3515334353044264
HPAF-II,vorinostat-navitoclax (4-1 mol-mol),1.353030657118198
