cell_line_id,drug_id,response
Caov-3,6918328,-0.0281243006380307
OE21,54596490,5.298200205444942
SNU-1079,151289,1.232356175615026
YD-15,SNX-2112-bortezomib (250-1 mol-mol),-2.7745345900255405
DU145,135875424,4.588838795967896
HSC-3,262093,2.860040873457059
42-MG-BA,navitoclax-gemcitabine (1-1 mol-mol),-3.754767672523813
MHH-CALL-4,67156097,-3.243957774326181
OVCAR-4,49836020,-3.3998329005368833
SNU-626,6438330,2.889621528666311
Tm87-16,219104,3.941316517928529
JeKo-1,26596,-2.667287216238713
SH-10-TC,JQ-1-UNC0638 (2-1 mol-mol),1.5414740224774004
JHOS-2,148124,3.8692644642066023
OAW42,46191454,3.570654848685792
DoHH2,2708,2.96897384871746
BT-20,6610355,4.911738393458072
KYM-1,1750826,0.9474504768776432
Pfeiffer,72376,-4.8269426157330155
KP-2,3136844,4.487496753250611
MKN7,5311,2.5444625039685067
HSC-3,navitoclax-piperlongumine (1-1 mol-mol),2.297950806600239
HCT 15,54618771,1.4400117592771968
DoHH2,654092,-4.744655207398057
TE-5,374536,0.7839483394330725
KYSE-520,5291,3.9354670583180664
RS4;11,3011155,4.563109878542214
CAL-85-1,11178236,-5.33846250224951
OC 314,11497983,4.382356041200173
HEC-108,2874250,5.591629636654944
SUP-B15,11640390,3.6850176850628658
Kasumi-2,16720766,-0.2515973340383426
NCI-H446,2841722,3.3021422836158636
Calu-6,135398738,3.8407394616893695
A-172,2729026,2.946605908431196
NCI-H226,72376,-0.6745423998902031
NCI-H838,navitoclax-pluripotin (1-1 mol-mol),-0.5686926349029187
JHUEM-7,vorinostat-navitoclax (4-1 mol-mol),2.5378629346574946
NCI-H1573,selumetinib-PLX-4032 (8-1 mol-mol),1.5802879808224035
G-402,262093,2.972927806454912
KHM-1B,3025986,-1.4274880637865957
T24,252682,6.34037844548035
KMRC-3,54143018,0.6421173007727439
SK-LU-1,25062766,2.0281557148940834
SF268,3081361,2.2198796670112317
NCI-H292,6918328,0.4467511585294103
DV-90,71466578,1.9206109480400144
Daudi,24753719,1.7041863717102288
Caki-2,11364421,3.102873406898127
LS1034,5335621,4.4918623844504655
MDA-MB-435S,3503,2.901620344358242
HCC-56,57519531,4.381303372932862
NCI-H650,89928392,1.6257761625086284
SUP-HD1,11497983,3.841855439180188
PaTu 8988t,2828334,6.317024230854033
TUHR14TKB,70680404,3.7383094196066846
NCI-H1755,3081361,2.480619852234257
U266B1,568763,0.4014754910610854
BT-12,4259181,0.5840557445964077
SK-N-AS,148198,-4.149694989731526
SNU-308,44489367,4.856356872192214
SNU-398,5746,3.021446946500393
UO-31,421610,2.1886990019335237
TE-9,49793307,-2.340698075757465
SH-10-TC,49793307,-0.22033317517894
NU-DHL-1,5335621,3.760222495124576
DMS 53,16065773,0.5079078085293406
Panc 02.03,4521392,4.25988041093388
MOLT-16,44543605,4.851194974401501
HCC15,44589607,3.4730057914725005
Daoy,2126,4.0242009883170065
BC-3C,16736978,0.9698938814714056
HCC1937,452548,1.0607671120975022
COLO 684,55508,3.720525384978034
Panc 10.05,11485656,2.563143068622914
HT-1080,11640390,3.670648236969821
HOS,4378219,4.903872265267583
SHP-77,44819697,-2.7613726828749265
HCC827,6918837,-2.524071359961737
KP-3,3062316,0.7965701280540384
TE-4,156422,3.2437331948080703
Yamato-SS,52947716,-5.072037614452647
DND-41,5284616,1.8560959905301289
TE-11,11964036,1.071421786090555
HCC1395,selumetinib-MK-2206 (8-1 mol-mol),2.7014947447370443
Ishikawa (Heraklio) 02 ER-,carboplatin-etoposide (40-17 mol-mol),3.7008294636817953
A2058,2874250,-3.3637682601570655
ALL-SIL,5738263,2.854339564213428
HeLa,9907093,4.278194038165277
OVSAHO,5287620,3.28952680128055
SW1573,51039095,4.568767182944777
NCI-H929,selumetinib-vorinostat (8-1 mol-mol),1.6351341952434315
RL95-2,44507138,1.5208802469168663
KM12,1566236,3.3530659738635333
HLF,54619267,4.213200046087996
Kuramochi,16722836,1.266384496386168
DLD-1,tanespimycin-bortezomib (250-1 mol-mol),0.5980844777691691
BICR 31,5311,2.2783252682939876
KMS-26,100016,3.884140356330727
NCI-H2029,25154868,1.8955130407371423
Karpas-422,107985,-2.8458224127978733
K-562,31703,-1.219746708928784
OCI-AML-5,46191454,-0.7479550210113308
KMS-11,219104,1.6318532202540397
HD-MY-Z,67156097,-1.687853447778736
TE-1,12003241,-0.9529252226933594
OCI-AML-3,446155,1.5608200012955795
RL95-2,42642645,0.3115668042401481
FTC-133,9956119,4.526890245155382
PE/CA-PJ49,208908,1.8982859122138596
HL-60,crizotinib-PLX-4032 (2-1 mol-mol),0.985524084516186
SNU-1041,72193861,2.724949828067744
NCI-H1105,65064,3.0661077519753746
DND-41,5738263,2.316407761338836
HCC1171,11222830,1.5954289003107616
SNU-C2A,selumetinib-PLX-4032 (8-1 mol-mol),1.6934954680831615
OCI-Ly3,11214940,-0.0068706907565374
U-251MG,tretinoin-navitoclax (4-1 mol-mol),3.730445316387812
NCI-H1623,sirolimus-bortezomib (250-1 mol-mol),0.487688387449291
UM-UC-3,16720766,-2.176165434503763
NCI-H520,135411,0.8483952582503486
TE-5,119182,-1.3391226779139584
639V,60700,-1.669382789068919
HCC1195,55508,3.435423847432707
OCI-Ly10,selumetinib-BRD-A02303741 (4-1 mol-mol),4.187434832786027
CHP-212,148198,-4.905957419463446
SU-DHL-8,23725625,2.1675040022592147
ZR-75-30,6610216,4.132835515037586
OCI-Ly19,selumetinib-JQ-1 (4-1 mol-mol),-1.2560093436498458
SW1088,15953870,4.981163108910373
DU145,4578,4.959482832780035
HOP-92,3634881,2.754347251205212
LMSU,BRD-K55473186,4.503625931723464
NCI-H508,11404337,0.8891896977969643
NCI-H716,6450551,-2.029898333052656
GDM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.819847088385129
COLO 678,24797083,1.6594337449381529
P12-Ichikawa,71680916,4.12153704668233
BT 422,89928392,0.9233635305690108
SUP-T1,123631,1.8191464879325467
MES-SA,445091,4.23137654840566
Ci-1,54618305,4.280250718208194
G-361,9915743,0.2147475804393018
GOS-3,10410894,4.409774071454934
KP-N-YN,11404337,1.502474208515668
KU-19-19,24964624,3.8522438290321768
8-MG-BA,71680916,5.190396242481683
SK-MEL-24,11238147,2.416006249156283
COR-L88,selumetinib-MK-2206 (8-1 mol-mol),3.381298532157521
BT 112,54618305,3.877432993303292
BT 359,6610216,4.170909037500597
HEC-108,374536,1.892261126227868
BEN,11427553,3.9521605157999455
HH [Human lymphoma],1242560,3.32390112316198
KMS-28BM,67291369,-0.5394071376836921
HuP-T4,4705,0.794216535307181
MSTO-211H,176870,1.3974668510804569
CA46,644241,2.374325583681648
TE-11,1750826,2.835427863409508
PL-21,ISOX-bortezomib (250-1 mol-mol),0.6213099519071712
RPMI-8226,71304818,1.8889051097234069
NCI-H1184,20959075,-3.7029386447776873
THP-1,135398516,0.9046027710577202
OCI-AML-2,148198,-4.39978868082379
HT-1080,16065773,2.102625103872602
JHH-5,11222830,1.548838730436125
Jurkat,5281321,-0.6877213695664105
U-BLC1,7326481,2.8482485813109717
TCCSUP,16720766,3.8833621535211074
Kasumi-2,44462760,0.6612462691358557
A-673,11178236,-6.344930978772708
CHP-212,salermide-PLX-4032 (12-1 mol-mol),4.962026622582135
SNU-886,16722836,1.47024614694785
KP-N-SI9s,66577038,2.9809740989400804
SK-LMS-1,selumetinib-navitoclax (8-1 mol-mol),2.476280866882333
BT-16,5494449,2.034175542716793
NCI-H292,selumetinib-navitoclax (8-1 mol-mol),1.0361315723218127
Mino,702558,3.3847756452007554
TOV-112D,375860,-0.3825926571920917
DND-41,53392493,1.5278233569209076
MDST8,31703,-1.4422735490012837
JHH-2,216468,3.3618284512735688
NCI-H1563,54454,2.923034520711138
KMS-27,11364421,-5.15529881457266
BT 245,24901704,3.4690715705542416
JHUEM-7,5311,2.0992694237496203
OCI-Ly3,4578,4.301266353168521
SW1116,46398810,1.9738343649367471
K-562,navitoclax-MST-312 (1-1 mol-mol),0.8745280332695038
SK-N-SH,136227924,2.487245372945198
SIG-M5,selumetinib-UNC0638 (4-1 mol-mol),-3.1682743378304843
HCC1954,36314,1.729916695845648
HCC1195,5566,3.227030318360439
M-07e,54596558,4.570190844497171
SNU-1041,44487061,4.4087831219352
Panc 08.13,erlotinib-PLX-4032 (2-1 mol-mol),3.976724589151339
BT-20,25102847,1.7864931205619543
PK-59,3552672,2.0271262154915006
SW1573,selumetinib-navitoclax (8-1 mol-mol),2.299465388888248
SNU-16,23582824,0.5804659496449843
YD-15,11612883,1.8785658568714565
MOLM-16,9887053,4.925358695937147
HDLM-2,2113511,6.581283466756519
JHH-2,24772860,-2.437642350387178
Ci-1,46907787,3.828892244852044
SNU-5,53232,3.26496849343068
SU-DHL-6,216345,3.116690602340157
JK-1,16038120,-0.3946289481373802
SW48,15953870,2.1672009909649415
BT 416,448949,-0.0612372208643479
EB1,9927531,2.850216647233053
Hs 936.T,2708,6.739726031918015
MDST8,72193861,1.790495642839322
253J-BV,9935249,4.200094629242131
PE/CA-PJ15,11647372,1.6267530000250203
KM12,2742550,3.4783528342792103
SW1417,107985,-2.8502235433428695
SNU-1214,54639024,4.425030534008987
MHH-ES-1,637858,1.480038374938484
UM-UC-3,46398810,3.2785400998710483
GaMG,JQ-1-vorinostat (2-1 mol-mol),2.259032308899094
Lu-99,46907787,0.2214274327488097
CAL-12T,216468,4.704339211256746
SNU-626,135421197,2.600343807362106
RPMI-8402,24785538,0.0064852246301263
HCC1419,10113978,3.907548396374168
SNU-685,11222830,1.741409155510678
G-292 clone A141B1,10385095,0.9697207611364824
HOP-62,44607531,1.5421969187921007
NCI-H1355,44137675,4.040914939171177
Panc 04.03,104842,-1.0125052126256155
RVH-421,400769,0.0713843362578422
KNS-62,16038120,2.713309183218936
BT 328,52947716,2.920977634750811
CW-2,2828334,5.773645090405756
OS-RC-2,12003241,-1.2099466565873536
A-204,49846579,1.8150959466821308
MOLT-3,53232,4.272400279842753
MFE-319,3062316,3.7160649791058695
SKM-1,6918736,-4.119160923301796
NCI-H520,56946209,-5.384397865264917
MM1.S,54619267,4.994237455053685
Tm87-16,702558,5.140662618909499
Panc 03.27,107970,2.945998932112281
SUP-T1,JQ-1-vorinostat (2-1 mol-mol),-1.0472201111711672
NCI-H1339,10074640,3.6833793292295582
KCL-22,241158,3.680884772603812
OCI-AML-3,11364421,-5.807549071897675
A-549,119182,-1.1529062319030692
8505C,24889392,3.2088330417839397
HEL,24180125,3.3188099636510495
HOP-62,24779724,5.1203173517940135
NCI-N87,9903786,2.403456427338335
OV56,44489675,3.6736215277522257
EoL-1,119182,-4.336482854181367
HCC366,6918736,-1.8451429291290444
CA46,decitabine-navitoclax (2-1 mol-mol),3.2544479904294383
EB1,451668,3.669311964237795
FTC-133,15953870,4.441911294632587
HCC95,73707398,2.1605697712261263
OV7,1239801,1.3723766199524106
MOLM-6,selumetinib-JQ-1 (4-1 mol-mol),-0.8995054444130357
LOX-IMVI,16722836,0.8638326970583343
HOP-62,5291,3.833370883851296
TE-5,selumetinib-BRD-A02303741 (4-1 mol-mol),4.992331170462275
DoHH2,17755052,0.3084767975271577
Calu-3,tretinoin-carboplatin (2-1 mol-mol),0.840262038955968
TOV-21G,1750826,-4.300280712745403
CCF-STTG1,9915743,3.2198509615239024
RPMI-6666,44491742,4.997277859824789
NCI-H1793,2708,4.737546379777548
NCI-H660,5281321,-2.113753059531799
CJM [Human melanoma],25062766,1.8308922270701764
SK-N-FI,2749,2.8005189027615423
Hs 294T,ISOX-bortezomib (250-1 mol-mol),0.2016699650848413
SK-MEL-2,sirolimus-bortezomib (250-1 mol-mol),0.4660061968632925
HEL 92.1.7,44607531,1.4991835023601208
RD,375860,-0.3090206369308591
SF295,2733487,6.339386329894747
Karpas-422,12003241,0.4573968210074843
OVCAR-8,72734382,5.298229227730425
TE-6,9936388,-6.304125795740003
BT 482,107985,-4.125051999378386
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203
KE-37,10322450,3.174319565832949
BT 228,6917907,0.4013788503384812
KYSE-180,5281321,1.5873257175067956
HCC2935,5311,2.0642574115553387
Calu-3,52912189,2.510738951330874
SNU-308,5311,2.317161878139482
JHUEM-3,136227924,3.0400208358424243
SK-ES-1,navitoclax-piperlongumine (1-1 mol-mol),0.581538923204987
ACHN,446155,0.8518689135954767
SF295,135411,-0.4035877293475021
MOLM-16,72193861,-0.4867373504885211
ECC10,9911463,2.6804416943678917
MSTO-211H,2113511,3.4014041807223228
HeLa,2858523,3.146480161324379
SNB-75,42642645,0.3157572030530078
GI-1,216345,4.252382081317888
Mono-Mac-1,44185566,1.2179415517046666
SNU-1272,10184653,2.951340324734288
SNU-761,navitoclax-sorafenib (1-1 mol-mol),2.401989542155816
SNU-119,11964036,1.0686978114131611
Rh30,124202324,1.8013183476923256
Hs 888.T,4788,5.946036567559406
KMH-2,135398738,1.012149914013246
NCI-H841,navitoclax-piperlongumine (1-1 mol-mol),2.2717283041250003
F-36P,5311281,1.509160048617295
NCI-H838,3025986,-1.4976855497214698
G-401,9915743,0.7240748800691799
NOMO-1,11626560,1.0628914473501356
SK-OV-3,66577038,3.416512813520814
HuH-6,54618771,-1.3988584380495144
P12-Ichikawa,6918878,-0.7315894223952625
EPLC-272H,doxorubicin-navitoclax (2-1 mol-mol),-0.6328932986488904
MOLT-16,5460769,0.1124317409166702
DU145,11214940,1.5717242008572214
CL-11,448949,2.4005927121286983
NCI-H747,4788,4.445935696387005
OPM-2,151289,0.8971834485048114
NCI-H69,6918878,1.9450769167430224
KO52,107985,-4.972333164700203
DU4475,25062766,1.6570839819539789
UACC-62,53481919,3.988121421773932
IGROV-1,25195348,3.0698662305180275
SaOS-2,56949517,5.721423210410403
MOLP-8,5978,-7.284134927472065
GP2d,10410894,1.8105455435792843
SNU-601,5281672,4.43827606997694
Hs 729.T,49766530,-0.2266090443337086
U266B1,23582824,0.9891485524288834
KE-97,57330099,4.329945771482646
CAL-85-1,46943432,3.269339830266358
KMS-12-BM,navitoclax-PLX-4032 (1-1 mol-mol),-0.94714190521785
SNU-1033,216239,2.417211779255053
697,49867926,3.7520913578456216
IGROV-1,219104,3.803083685328391
SNU-1076,6252,2.0469952107277916
42-MG-BA,11455910,2.2214845082540813
COLO 320,984333,-1.1204342609967033
HD-MY-Z,148198,-4.870979577806884
WT2-iPS,24978538,2.3421875446853107
RERF-LC-Ad2,11214940,1.66425243656515
COLO 680N,5460769,3.8284698218745055
SHP-77,44486219,4.188248297501004
KE-39,421610,5.566154561454864
T98G,24964624,3.080930817112252
EFO-27,51039095,3.8168650627357903
JM-1,3011155,4.445867330482826
NCI-H2029,23635314,-2.7578560855781817
HCC4006,JQ-1-MK-0752 (1-1 mol-mol),3.8194648567951752
BT 164,73707398,0.8970000363309636
SNU-489,navitoclax-birinapant (1-1 mol-mol),3.672034232659027
U-BLC1,3384730,2.477690343530556
HuH-28,9840324,5.736282108239657
SF126,44185566,3.489180184311917
HEC-251,89928392,0.9686608977202936
A4/Fukuda,11497983,-1.0595923666648657
Rh41,15953870,2.317355614199239
MKN7,25102847,3.648531786211454
NCI-H460,46199207,3.5033257005335163
BT 428,25150857,2.4600208880197867
CAL-148,decitabine-carboplatin (1-1 mol-mol),1.4343715453805308
LOX-IMVI,9907093,4.934396117032594
HCC78,11404337,1.202138123239975
BT 239,navitoclax-sorafenib (1-1 mol-mol),-2.559138174030536
SK-N-FI,11964036,0.5389794078912733
NCI-H1573,10322450,3.3091904926766835
BT-12,168312962,4.94892217167864
SNU-398,285033,-2.1258221178636463
22Rv1,68056272,4.77818606681266
AN3-CA,24821094,2.333650308154893
TM-31,navitoclax-PLX-4032 (1-1 mol-mol),3.601689760203106
MES-SA,15547703,2.9420602929505004
DMS 454,54765302,3.080008003331451
NCI-H2452,445091,5.08182727911324
SNU-C5,11485656,2.423735661577291
WM266-4,123631,1.7574722313676916
JHUEM-3,10184653,-0.5579332946391967
HCC1428,24753719,4.247513508462614
HT-1197,selumetinib-BRD-A02303741 (4-1 mol-mol),3.93591752601404
RPMI-6666,57519531,1.234170696871974
SW1710,6623618,-3.1942070092981956
TALL-1 [Human adult T-ALL],159324,0.6712531731090338
SNU-503,637858,3.226228036596522
COR-L105,135984461,4.336047626093702
NU-DHL-1,44819697,-0.6868539952356948
MHH-ES-1,navitoclax-piperlongumine (1-1 mol-mol),1.6455860905981017
HCC1195,2708,5.249061253496257
D283 Med,9840324,6.111683507272441
TCC-Pan2,vorinostat-carboplatin (1-1 mol-mol),2.55875754217242
RPMI-8226,5566,2.9427942920874317
L-540,24772860,-3.777979453517287
SNU-C1,46907787,0.1536504661582554
NCI-H460,46191454,1.6495265120274705
KE-37,decitabine-navitoclax (2-1 mol-mol),-5.436882089493564
HT115,57519531,1.556176342754832
MV4-11,375860,-1.038594146310439
BV-173,sirolimus-bortezomib (250-1 mol-mol),-2.492930235496017
HPB-ALL,8515,4.035374798889955
Capan-1,44819697,0.7630725019701461
COV434,carboplatin-UNC0638 (2-1 mol-mol),1.788969465114442
HCC2218,46174525,3.5633372392386224
TE-1,24785538,2.6861989744487977
HT115,36314,0.9424096091280496
647V,25062766,1.688820061269518
NCI-H2106,6184667,2.4637940988960714
NCI-H1341,24785538,-2.327489923914001
NCI-H1869,107985,-2.86385536497776
SW1990,9903786,3.346032701157222
CJM [Human melanoma],JQ-1-navitoclax (2-1 mol-mol),1.2235250908503073
A-549,selumetinib-navitoclax (8-1 mol-mol),1.775786903021375
TTC-709,24772860,-2.218847020638614
SW1417,285033,-0.984005553811513
SNU-761,49846579,2.953879753348943
CML-T1,374536,2.401691970017444
A2780,24901704,1.9524214470888757
TE 617.T,16725315,3.1542877991652656
EM-2,568763,-2.0070793758039307
WM88,6918736,-0.0933916116973415
K-562,15983966,-4.450185495623787
Hs 688(A).T,9884685,-1.0348609535352993
HEC-1-A,73707438,4.691823737075752
NCI-H1568,16741245,4.262204040009308
SNU-1079,107985,-3.0381859059536387
Yamato-SS,262093,2.7505818299570897
SNU-1105,5291,3.732959379474878
NCI-H28,5746,-0.7489703127898621
HCT 15,selumetinib-GDC-0941 (4-1 mol-mol),0.3162595465665505
TE 441.T,374536,-8.101704814309118
Hs 729.T,selumetinib-GDC-0941 (4-1 mol-mol),3.0623228913945684
BT 131,16219061,2.02209656091794
HMC-1-8,322968,3.970756473709554
Capan-1,2749,2.057414136850917
Hs 888.Lu,6918837,-3.872434273428597
NCI-H1563,16065773,1.5614991584786777
OVCAR-5,16659841,4.321839362567829
DB,2733526,3.877541961943365
TE-15,11507802,0.98779179602805
SJSA-1,9956119,4.011578125550665
BT 248,11257553,3.3794437157400754
JM-1,676352,1.381688063426603
HT-1197,71466445,4.752167556586409
KYSE-180,24772860,-1.944704874720706
COV434,6438330,1.871757723061207
SNU-1214,9967941,3.4599845144853916
KHM-1B,46224516,1.9552041904833992
JHUEM-7,44137675,1.945241597383145
NOMO-1,71304818,2.372593058500035
PLC/PRF/5,navitoclax-PLX-4032 (1-1 mol-mol),2.9534370312869136
Peer,4259181,-1.5408877519068418
LS513,73707386,4.571028126982481
NCI-H2126,15983966,2.075340685757117
ZR-75-30,11656518,1.6010300532955468
SNU-466,SNX-2112-bortezomib (250-1 mol-mol),-3.206376272647026
HEC-251,49766530,-1.4787018176624072
HT-1376,3689413,2.4091899536551264
FaDu,9956119,4.181194915488866
HuG1-N,JQ-1-carboplatin (1-1 mol-mol),3.9513233413995983
RS4;11,73707440,6.471067447631978
BT 139,10296883,4.347610797549644
OE21,11719255,3.641646729629715
NCI-H1975,56973724,2.857610351131624
OCI-AML-3,5282054,2.389976660133605
NCI-H358,49867926,4.4398681784068925
J82,56649450,3.932040751676117
KYM-1,72967,3.725186297986206
FTC-133,135440466,5.15132472260749
KMBC-2,25022340,2.3366821677333114
TTC-709,5281672,3.753371980542877
SK-MES-1,11167602,2.859403378030726
KMS-11,24753719,4.269419300798277
AN3-CA,676352,1.6503096620706976
HuH-28,25154868,4.662583347378461
SNU-601,68056272,3.5439979546017453
MDA-MB-435S,60700,1.216493447505325
KP-2,alisertib-navitoclax (2-1 mol-mol),0.6714889225539161
NCI-H2009,3543504,4.270240870629309
LS1034,54613361,2.902812665923046
UACC-257,24821094,3.695168697637055
U-CH1,71304818,3.134605413951572
MOR/CPR,6852167,3.3580650919838537
SW620,444795,5.00121502031532
NCI-H211,135999136,4.1735993115728505
HEC-6,107985,-4.054974229274056
DND-41,6450551,2.188848043016208
DU145,49766530,-0.0443271676579987
NCI-H810,60750,-0.3634310792392816
MDST8,piperlongumine-MST-312 (1-1 mol-mol),2.167739236118489
RPMI-7951,4378219,1.8029418546764064
KYSE-30,6918328,0.3823636922463773
BT 187,navitoclax-pluripotin (1-1 mol-mol),-1.3149432271081132
IMR-32,1242560,3.4733172162405475
ME-1 [Human leukemia],4261,1.6919500988098004
SU-DHL-10,5291,3.0451789716597517
HuP-T4,3552672,2.440930019109341
A3/Kawakami,navitoclax-gemcitabine (1-1 mol-mol),0.7885522985217994
HCC1833,613753,3.027145513043554
YD-10B,3025944,3.84393462045388
22Rv1,selumetinib-UNC0638 (4-1 mol-mol),2.784574308794692
HEY A8,5335621,5.3206508259069
Granta-519,6917907,-6.07944377191165
YD-8,12003241,-1.7142863629727714
HSC-2,11364421,-5.448807699005019
L-540,16741245,1.9618133843257972
CML-T1,44589607,0.9502853682806348
BT 330,25154868,5.299931833551549
YD-8,piperlongumine-MST-312 (1-1 mol-mol),2.2719488759687385
KMS-11,25150857,1.984322838267
NCI-H146,31703,-2.278385754586821
A2780,374536,0.6453837370733745
WM1799,selumetinib-PLX-4032 (8-1 mol-mol),-3.8050990082313367
8305C,984333,1.579102155460099
U-CH1,9911830,3.557998201307897
A-204,5351362,1.2148445980455869
KMS-26,135398738,3.439628300398984
Jurkat,36462,0.5890465632038882
BT-474,3552672,1.8381505179288655
SK-MEL-24,navitoclax-birinapant (1-1 mol-mol),3.1351036159451504
NCI-H929,89183176,-3.1165008066026085
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014
Hs 688(A).T,navitoclax-birinapant (1-1 mol-mol),3.4869401843353813
CAL-33,12001922,2.290965152697736
HCC827,3854666,0.8630947489226746
WM1799,16722836,1.4972853855630008
HD-MY-Z,11396600,3.2182854001324768
CAL-85-1,54626689,4.572937409511515
SNU-C4,navitoclax-piperlongumine (1-1 mol-mol),2.8672177697922376
SW620,135411,0.7000850616121314
G-402,12003241,-1.3833657940583168
HCC1395,9936388,-7.459318644951684
