cell_line_id,drug_id,response
SKM-1,44137675,2.6593794287267127
L-428,10127622,5.6369528670415185
OCI-AML-3,10427712,3.624269318979139
A101D,4378219,1.955713754678415
Calu-6,26596,-4.0671398242119965
NOMO-1,5978,-2.430694050184869
SUP-B15,49793307,-5.2086814356602416
BT-20,3552672,2.209265684425471
TC-71,JQ-1-carboplatin (1-1 mol-mol),2.9266133797401617
SNU-5,tanespimycin-gemcitabine (1-1 mol-mol),-2.74106457415768
KMS-20,11717001,3.5596278173639835
AGS,262093,2.7795414492690953
SNU-620,375860,-1.000717785037884
KYSE-180,6914657,-3.948494720102188
BT-20,4378219,4.276971805341904
DMS 273,216345,4.389361768667068
KCL-22,selumetinib-BRD-A02303741 (4-1 mol-mol),4.022431947674124
EJM,10296883,2.9448984253361057
HL-60,135398738,3.024146245154037
CHP-126,49850262,2.689074334132277
SK-MEL-24,decitabine-navitoclax (2-1 mol-mol),4.235257349744143
CAL-33,11485656,2.164016105074951
TE-10,44489675,3.755239034978112
YD-10B,54619267,4.094471841620415
TC-71,11396600,3.405164109661843
LS123,24797083,1.4168525762216095
BT 131,10302451,3.8852877828195007
OAW28,24785538,1.1869022382798196
MCF-7,52947716,-4.43808075381657
COR-L88,6918638,-0.7274407096817714
SW579,135875424,4.01544080394069
KP-2,123631,3.4640662243301787
GP2d,107985,-4.252296994603502
NCI-H508,26596,-1.5060721880179218
A3/Kawakami,6505803,-0.1184666814431136
KHM-1B,51039095,0.918931317329286
SCC-4,67156097,-1.6474932268563958
Sq-1,25105715,3.4745319994769006
WM88,selumetinib-vorinostat (8-1 mol-mol),-2.7855359401178825
U266B1,44185566,1.960613554712426
PaTu 8988t,6918638,2.256433939948275
Hs 895.T,11175137,2.460937904411291
CAL-54,54618305,4.3484536151131135
HH [Human lymphoma],400769,-1.3149015111444282
SF539,208908,1.982441475653256
LS513,2828334,6.006901368104294
Lu-65,11167602,5.906692389190635
SW1353,selumetinib-GDC-0941 (4-1 mol-mol),2.4649613007554185
KMH-2,6623618,1.9063060401204115
COR-L95,JQ-1-MK-0752 (1-1 mol-mol),5.448110634286577
22Rv1,5978,-3.4932591087348626
IGR-39,72193861,1.2007850963658502
Caki-1,136227924,3.8203162456228417
SEM,135984461,1.5883939694151252
LXF 289,67156097,-1.7104573080698593
TCC-Pan2,10074640,3.443060821139805
CAL-78,tretinoin-navitoclax (4-1 mol-mol),0.3137904437670314
SNU-869,54678924,2.6419027276419644
SNU-119,2742550,2.8976089932934883
A-253,2708,5.248574485650739
HMCB,44462760,4.190588820303925
COV434,4705,5.401407376455341
NCI-H1651,7251185,3.6997398860722255
HCC95,tretinoin-navitoclax (4-1 mol-mol),1.1106380248037404
Aska-SS,9956119,4.259319664009723
MOR/CPR,SNX-2112-bortezomib (250-1 mol-mol),-1.5160542031667172
LMSU,15983966,1.8709586957084512
MOLM-6,selumetinib-JQ-1 (4-1 mol-mol),-0.8995054444130357
KE-39,25262965,-0.0093824287359457
FTC-238,44486219,4.173779157252458
Hs 578Bst,decitabine-navitoclax (2-1 mol-mol),3.348563368505849
COV434,568763,0.3464442324397698
U-937,44137675,2.951921300999105
MOLP-8,11507802,0.9747707839930404
OS-RC-2,44607531,1.5940125344581668
KMS-11,tanespimycin-gemcitabine (1-1 mol-mol),-4.689432785819527
SNU-738,168312962,3.545930530146272
GSS,168312962,-1.0246125778069757
SK-LU-1,piperlongumine-MST-312 (1-1 mol-mol),2.5754278986100543
VM-CUB-1,148198,-2.29434239766537
SW1710,1242560,3.9597667677065194
COLO 829,10074640,3.64447092142006
L3.3,11427553,3.3742390950754984
KYSE-30,568763,0.9704106301153902
PF-382,11178236,-3.5800251896914217
Ki-JK,10302451,2.4926538669178977
CAL-78,409805,5.304478989871624
BFTC-905,2841722,4.159810004736795
SW1710,54649381,5.669775749905543
RL95-2,25150857,2.3016715537506265
KATO III,44185566,2.6439852940454025
HuH-28,2708,4.96017019279685
RCH-ACV,400769,-1.738351272206622
NCI-H841,25126798,3.930303632075031
FU-OV-1,25102847,2.696211974787464
LP-1,6914657,-3.7360959945133576
SF126,11364421,-0.5737334054291362
DOV13,5287620,-1.4362822668686754
SNU-407,54143018,0.3246986559403208
NMC-G1,613753,5.394475298509844
T3M-10,24978538,-0.6002717373216881
COV434,carboplatin-etoposide (40-17 mol-mol),1.1678821598265583
U2OS,151289,1.0324917956538018
SUIT-2,104842,-0.6868452614078653
NB1,5287620,-2.567563599437327
SNU-1079,72376,-2.6581102901208484
LMSU,448949,2.5624283498682594
NCI-H460,4259181,-0.2054535095090753
SK-N-SH,16720766,0.860282800498404
GDM-1,26596,-2.9755879350812964
SNU-449,9911830,2.1326623866395487
SNU-C1,54619267,3.6878078347126912
Daudi,5351362,0.314899635949887
NCI-H727,5278396,3.8599732465447247
NCI-H1339,6918638,0.2750671891608724
JMSU-1,alisertib-navitoclax (2-1 mol-mol),1.417973652687749
8305C,44819697,0.085203235060906
2004,6505803,1.2288982510543929
PE/CA-PJ34 (clone C12),2858523,2.9495363309542126
IGROV-1,1750826,-3.124548162001242
NCI-H661,JQ-1-vorinostat (2-1 mol-mol),1.2466897580827978
SNU-61,10184653,-0.5580603125211917
NCI-H1184,tanespimycin-gemcitabine (1-1 mol-mol),-3.1647390307363557
HuH-1,322968,5.089012560506845
HT-29,44185566,2.920892813032805
ST486,11175137,0.5931503543238732
SW982,6436223,-3.996138633934929
MKN74,72734382,4.744402183076613
Hep 3B2.1-7,11612883,4.071301915196382
BT 239,selumetinib-GDC-0941 (4-1 mol-mol),-0.9250239368821744
HD-MY-Z,9825149,2.703984837402777
Hs 746.T,71466445,4.972648672045977
HuCC-T1,44493528,5.528865919674086
BC-3C,9935249,3.143232042704622
A4/Fukuda,6852167,0.513003696591474
Ci-1,44486219,4.123326150495851
JHUEM-2,3689413,-0.0908621852790934
IPC-298,9911463,3.847943729471794
SK-MEL-24,5311,2.272063643864775
TALL-1 [Human adult T-ALL],49846579,0.9646289991776156
HCC38,SNX-2112-bortezomib (250-1 mol-mol),-1.7309622444532071
SW1271,441298,2.7117876410913073
NCI-H1651,1750826,0.9673552941700584
Granta-519,55508,1.5366901224911111
MOR/CPR,selumetinib-GDC-0941 (4-1 mol-mol),2.600932232406458
KCL-22,9866186,-0.3099892590365976
NCI-H2170,44607531,0.7313246724141444
A-673,71466578,4.1904953682389
COLO 792,tanespimycin-gemcitabine (1-1 mol-mol),-1.4854467087971177
IGR-37,53392493,3.725059349563032
Reh,68056272,3.892012622485545
SF126,73707398,1.606269734820819
JHOM-1,25102847,3.225518404155211
FTC-238,613753,3.1496471597093505
OPM-2,216239,1.2934585013066655
MKN7,3025944,4.653629177490671
PC-14,46398810,3.04872906643706
HCC366,126941,-1.7421030853266417
SK-BR-3,374536,-1.7923241970053383
HCC4006,31703,0.9268519751836528
SEM,51039095,0.5318115856558748
NCI-H292,9903786,2.498172259524573
G-361,135411,0.565114954213132
A-549,23725625,6.267084149287536
KYSE-140,3025986,-1.046751867582473
EM-2,vorinostat-navitoclax (4-1 mol-mol),-0.9285406159532198
TE-11,24964624,2.9641981588423953
OVISE,409805,6.403340651497087
HuNS1,168313016,5.986857407824858
UM-UC-1,45279963,3.4900421649451068
HeLa,SNX-2112-bortezomib (250-1 mol-mol),-0.9653356495946944
SNU-761,crizotinib-PLX-4032 (2-1 mol-mol),2.31123317068375
HuCC-T1,16038120,2.0248173416394377
NCI-H1395,104842,-0.629937294678588
HCC95,5746,0.0475202084649764
CJM [Human melanoma],46926350,-4.165563174240511
KE-37,216239,2.1493142420554334
NCI-H1581,selumetinib-MK-2206 (8-1 mol-mol),3.416525603367251
253J,25102847,1.8243829722795433
PK-59,5287620,-2.358394278164014
SF268,54613361,0.0405766486935933
Hs 611.T,2945648,1.0461407300321148
BT 498,tanespimycin-bortezomib (250-1 mol-mol),2.266327980943949
KNS-60,54613361,-0.5645684119985324
NCI-H1385,444795,4.446664518945096
CAL-33,2729026,2.606583016762846
HCC1569,7251185,3.5496919716141275
OV7,219104,4.140498197653101
AU565,446155,4.298434988536317
IGR-1,54626689,5.20268151525841
RL,119607,5.170649817813795
TUHR14TKB,6184667,3.1073520578910196
BT 328,11427553,3.9535129095984054
HD-MY-Z,11364421,-3.4388319921861674
DU4475,24775005,3.5821916796871136
MKN74,6918328,0.3316496589097747
MeWo,6505803,3.0730315194784947
JVM-2,selumetinib-MK-2206 (8-1 mol-mol),-1.7941947469323296
SW48,208908,0.7661322887377208
HEC-6,7326481,1.831075233748254
Raji,6918736,-3.4853704580797618
MIA PaCa-2,136227924,2.1731844460154743
BT 271,46199207,1.5980835606861057
GP2d,3552672,3.3450198881646633
TF-1,104842,-4.566298510568126
MOLP-2,168313047,3.605381901234584
HT-1080,3038522,2.5996842638834776
JHOS-2,45279963,3.9413726141682366
SUP-HD1,JQ-1-MK-0752 (1-1 mol-mol),1.3714080322135764
TM-31,9908783,5.32718432757117
SBC-5,BRD-K27188169-navitoclax (2-1 mol-mol),2.901601885739978
RPMI-6666,46943432,1.9212112931253864
KMBC-2,119607,5.19926943709357
8305C,BRD-A02303741-carboplatin (1-1 mol-mol),4.390522143224344
MCAS,24797083,1.7533121756428505
BT 504,12003241,-1.3815102310326015
SUIT-2,60700,0.066277969658678
SNU-16,5746,-2.3278512782718637
ACHN,51037431,1.9236267447090891
Ri-1,6450551,1.5942274465310526
BT 330,10296883,4.249787142782667
Hs 688(A).T,44607530,0.9184623859278628
Hs 294T,selumetinib-decitabine (4-1 mol-mol),3.3403995569043397
NCI-H2081,10127622,5.641065202822249
NCI-H2171,JQ-1-MK-0752 (1-1 mol-mol),0.9706610774505884
MOLP-2,168312962,2.4171584463186457
Mel Ho,11238147,1.5688810931288453
HuT 78,23635314,-3.2203205513382023
Daudi,JQ-1-UNC0638 (2-1 mol-mol),-1.821496210426365
OE21,SNX-2112-bortezomib (250-1 mol-mol),-2.31253131529281
SNU-466,25126798,3.9905539944241166
NCI-H1341,6450551,0.7872065083402059
NCI-H526,sirolimus-bortezomib (250-1 mol-mol),1.536405299935234
HuP-T3,11964036,1.9148977928601396
SUIT-2,5329102,2.373027792198243
OVCAR-5,387447,-3.970986913690591
OCI-Ly19,navitoclax-gemcitabine (1-1 mol-mol),0.3283225973054458
BxPC-3,24964624,2.317613094015834
Capan-1,1242560,3.787794658735552
IGR-39,462382,2.4074435707429145
NCI-H1299,46199207,3.4932855114482932
IST-Mes1,JQ-1-MK-0752 (1-1 mol-mol),2.655505520266403
Jurkat,135421197,1.0042206438045034
CFPAC-1,2729026,3.1416159588231474
SNU-201,5282054,3.777632075691056
Hs 822.T,11175137,2.916571392818277
NU-DUL-1,89183176,2.594508667311232
VCaP,54619267,3.818660967807834
BICR 31,11222830,2.7999268343872603
Hs 895.T,2749,4.219012461188107
SYO-1,6610216,4.502442732113343
WM88,5738263,3.709054551827671
H-STS,327653,2.5353230161110014
HCC827,44202524,1.1158134934854422
MHH-CALL-4,656346,1.1471887215377563
T3M-10,6252,4.382848798185681
SNU-1214,446155,1.554024884222307
L-428,16013152,4.307336841634765
SW1990,erlotinib-PLX-4032 (2-1 mol-mol),3.1505138932188994
SW1417,11175137,3.331177134791036
HEC-6,2749,4.023108542755248
Mel JuSo,4788,5.836002475103632
SEM,25022340,5.24487165377703
T24,216239,2.9557984677927505
KMS-20,3676137,4.822799342742389
SW948,24964624,1.7910099631647045
NCI-H1975,24978538,-3.968834652671011
IPC-298,8515,4.582627951903999
DOV13,24772860,-2.4740176137532424
HCC366,262093,3.5189758741975905
BT 159,6610355,4.52675508998056
Ishikawa (Heraklio) 02 ER-,2858523,3.33045417034977
NU-DHL-1,4378219,5.179201062544345
A-204,23725625,4.1181649897455745
SK-N-FI,60700,1.3948731641946714
EBC-1,285033,-2.217781414119553
H-STS,168313200,3.688822033835753
SIG-M5,5566,3.4536918894520134
KATO III,25105715,3.4807137464933535
NCI-H2170,11707110,4.404170888614233
BT 147,salermide-PLX-4032 (12-1 mol-mol),3.9166225468869698
ChaGo-K-1,42611257,3.592729168280832
BT 328,2828334,7.045901610155557
SaOS-2,5746,3.648398890023908
MOR/CPR,11455910,1.2367157670420523
HPAC,25262965,0.4116499023727146
A-673,119607,5.020937738944074
SK-MEL-3,10385095,0.9651343435449692
Calu-6,54618305,6.226054590267507
ONS-76,5280436,3.697781558026248
SJSA-1,1750826,-2.087257274070638
KMRC-1,56649450,3.8757723452520136
SH-10-TC,3025944,4.39017795375254
CW-2,tanespimycin-gemcitabine (1-1 mol-mol),1.808764642015166
DMS 454,4705,3.5434056229110498
BT 504,15953870,4.189590150947692
WM115,11494412,2.975341542339242
NCI-H2052,5284616,-4.4092888888828625
BICR 56,selumetinib-piperlongumine (8-1 mol-mol),1.7978603424214763
HCC2218,6918837,-4.224202625927703
NCI-H1184,60700,-2.3460845279588813
MDA-MB-361,3634881,3.4327078536860816
KMRC-3,54618164,4.408138675224867
BT 139,51039095,2.2391406183743605
MDA-MB-361,57519531,6.015380905127058
SCC-25,19582717,3.200726445603184
U266B1,23635314,-3.7883736621585977
LS123,25150857,3.460402758975879
GP2d,285033,-2.955572967832764
BT 444,3062316,3.6891724819524296
COLO 829,5311,1.71299221964956
MFE-319,6918638,0.7924367103155517
TE 441.T,241158,4.026754207652904
HCC1833,54619267,3.840050281233338
OCI-AML-3,82146,-1.156514008538712
OC 314,24856436,0.8551355096658082
SNU-869,2945648,2.42295141500217
L-540,9956119,2.9502724784858585
Kelly,36314,2.48657746045882
NUGC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),6.647283967483016
BT 139,salermide-PLX-4032 (12-1 mol-mol),3.718587641626584
HT-1080,44486219,4.279268420869722
KPL-1,3038522,4.220699578983875
HuH-28,9903786,2.984330186348554
8-MG-BA,25062766,1.964178289081184
CA46,24753719,4.040239779097469
Aska-SS,2949965,2.3817646321620938
BT 224,100016,6.546386559669457
OCI-Ly19,46199207,3.774382445960346
EM-2,135440466,1.3860991816790655
NCI-H1563,53392493,2.570766958096607
BHY,72193861,2.0443530317266947
NCI-H1435,crizotinib-PLX-4032 (2-1 mol-mol),1.9959758810671304
HARA [Human squamous cell lung carcinoma],carboplatin-UNC0638 (2-1 mol-mol),4.127490867447662
SW1990,374536,2.916783298582251
JeKo-1,969516,2.5616359343064943
COLO 792,9884685,-0.452379287079953
HOP-62,10184653,2.0915708533115587
SNU-81,20959075,-6.025577396301825
LS411N,SNX-2112-bortezomib (250-1 mol-mol),-2.160208901072175
BICR 18,107985,-2.7131410229776916
SNU-C2A,9911463,4.1542386249666094
BICR 6,16065773,3.1734478097246765
KO52,6610216,4.150836928578526
MHH-ES-1,3385,3.667170103073233
HSC-4,445091,4.370395830414555
HuH-28,135398516,3.481141870655675
MES-SA,54626689,4.598798704363495
BICR 16,4259181,0.912961687518015
MDA-MB-157,11485656,1.3019788320898549
KYSE-410,11977753,-2.672714604263493
MCF-7,71466445,4.436792389060464
NCI-H1155,navitoclax-PLX-4032 (1-1 mol-mol),-0.0134081193079719
Kasumi-1,44137675,1.5209976370824865
EoL-1,9549297,-0.4188520114254506
MFE-296,9952709,2.9731088426999177
SK-MEL-31,119607,5.607909674239511
M059K,72199289,4.467934336193957
MCF-7,46199207,3.261720847364815
IGROV-1,44137675,1.8406125640672395
SK-N-MC,52947716,-5.737432681191578
KYSE-70,208908,2.5295165235288004
NCI-H28,11625818,4.393079792244999
PANC-1,56649450,3.41336006773796
DV-90,navitoclax-birinapant (1-1 mol-mol),2.0907210854037324
EM-2,6918328,-1.3437597681454934
NCI-H841,156414,1.5063589508923476
DU145,ISOX-bortezomib (250-1 mol-mol),0.3209681830818466
MEC-1,1242560,3.356102655301463
PF-382,54619267,3.0349882951687124
CAS-1,44607531,1.061696306470861
TC-71,54678924,1.685300098778463
COLO 680N,400769,-0.4997691642578144
Jurkat,9868037,1.5278313323124582
Ki-JK,16736978,-0.0484966269435971
EN,54618164,4.025046535764669
LN-18,6505803,-2.139737100228386
SK-MES-1,16725315,4.705457178880461
SNU-398,9903786,4.103035354116066
A-549,66577038,3.211382605086047
EC-GI-10,navitoclax-piperlongumine (1-1 mol-mol),2.789639996582875
FTC-133,25105715,3.757366730830659
B-CPAP,54639701,4.512705510925618
MOTN-1,2945648,2.038587808938824
MV4-11,11717001,3.940656586344613
YH-13,46215462,1.6135517915003736
LS411N,9967941,4.95978669187673
NCI-H2023,241158,4.443142725107179
CAL-85-1,445091,4.228429700591956
Hs 578T,5287620,-3.7983052500332746
NMC-G1,15983966,2.438471241751301
253J-BV,5287620,-2.936534703416668
TOV-112D,16722836,2.2328287382729246
BT 216,446155,4.522493451692812
EFO-21,24771867,3.9696173415950406
BT 172,2949965,2.677576126205494
NCI-H2029,156414,1.6965559140057698
JeKo-1,5738263,2.4985083139869384
SNU-1,44202524,3.9124416235386104
SKM-1,322968,1.2808637064656738
NCI-H716,4578,4.668363836641999
EoL-1,24951314,-1.2442515001565393
RKO,168313047,1.9322709085928884
TE-10,73707398,0.9916706156447608
SK-ES-1,54626689,4.430682649586796
SNU-478,6918736,-2.09916362014878
HDLM-2,9926054,1.2404831446966105
HuCC-T1,54626689,4.801198538933309
A-375,6918328,0.3987249695823915
BT 239,53393127,4.2032238153585695
BT 159,5282054,3.942328398596557
WT2-iPS,9952709,2.641046758009297
IPC-298,2858523,3.1616737299069997
Kasumi-1,46215462,-1.0319353004705285
MM1.S,66577038,3.082546058901061
NCI-H1650,44137675,2.783386782394636
BT 145,45279963,3.5689227611855516
NCI-H747,JQ-1-carboplatin (1-1 mol-mol),-0.0686546754719674
COV362,36314,-2.1279175452934083
U-118MG,5281672,4.317174310924331
NCI-H810,erlotinib-PLX-4032 (2-1 mol-mol),3.496257537460843
KMS-28BM,52912189,0.1674040075409748
RCM-1 [Human rectal adenocarcinoma],54618164,4.275813843135039
OE21,11485656,1.707456262972337
MM1.S,navitoclax-MST-312 (1-1 mol-mol),0.8830386124411814
A-375,11427553,2.655223412808456
TE-5,4578,4.281821209664497
KMS-34,448949,1.4897729170211842
Panc 08.13,375860,1.3164486030027225
AsPC-1,16038120,0.5677006157285766
BHY,vorinostat-navitoclax (4-1 mol-mol),1.4295296191839857
K-562,135984461,3.2548026411837787
BICR 16,25227462,0.1194878892495861
Hs 888.T,4788,5.946036567559406
PLC/PRF/5,3825829,3.651094243261873
SKM-1,148198,-3.315233928127138
DMS 273,6918837,-4.776469138555483
Ishikawa (Heraklio) 02 ER-,67156097,-1.7291512235486406
LOX-IMVI,73707398,0.9274850481113778
Daudi,73707398,-0.7942959168982594
HGC-27,9952709,1.893128250480929
ECC12,11497983,4.391102081467199
SNU-119,44489367,5.127022911687477
HCC1833,241158,3.043564904971582
DB,5291,3.1900529400872144
G-401,5287620,-2.7219963273379766
CAL-54,11234052,4.356678519154391
HCC2218,9868037,3.0911136075501253
G-361,656346,1.1122485455932267
BT 248,11494412,3.557230805764516
A-204,11455910,-0.408799298050112
GB-1,5281321,-1.8639881630908444
SW48,5287620,-2.9796019172473747
A-549,100016,7.181380121169662
HCC1954,5460769,3.202561874283659
TT,5278396,3.074651240405928
RCC10RGB,44607531,1.912198544747903
LS513,6450551,2.077374330010029
MFE-296,56649450,3.8230231852228256
AsPC-1,4788,5.925917601642537
YD-8,9908783,5.744379377370956
Hs 683,11427553,2.1811271780472983
RKO,9823820,5.913042612438718
JHH-2,6450551,2.944248859258473
HL-60,44632017,0.851916572234422
TT2609-C02,5311281,1.2895907893201763
SNU-1105,25183872,-0.7581555769605084
ONCO-DG-1,4259181,-0.0855284825830974
SK-N-AS,3854666,0.6008769130221079
SW620,9911463,4.067252618204241
SW1271,25262965,-0.6695626057691765
SaOS-2,2742550,4.001711578380083
NCI-N87,375860,-0.928197184659684
GMS-10,11214940,1.2455491946519333
JHH-2,24797083,0.8797906891676714
NCI-H441,54618164,4.199926300298215
TALL-1 [Human adult T-ALL],16736978,4.108822978571611
MDA-MB-468,5281672,4.323224447347763
OCI-M1,9907093,4.53024110147271
MOR/CPR,568763,0.4042990014139851
MCF-7,676352,2.990973987112384
MDA-MB-361,2746,1.2909021690228906
PC-14,19582717,3.344872206545546
KHM-1B,25183872,-1.3979896685185154
SW620,4521392,4.396442895915011
SW1710,9907093,3.5113045605889925
NCO2,15547703,2.314916895862008
HCC202,66577038,3.632241203530693
A2058,613753,3.420534386760957
NCI-H2405,3025986,-0.8075367522146205
Rh41,2828334,5.570290167153559
SEM,3465537,0.8371255640679629
769-P,navitoclax-pluripotin (1-1 mol-mol),-0.5722064450851094
CAL-12T,49793307,-3.2012056053565057
WM983B,25062766,2.468624930010441
HCC1143,25150857,2.69660437037969
MPP 89,135875424,5.105268273979739
SNU-1079,3062316,-6.25319603388786
SNU-C1,JQ-1-navitoclax (2-1 mol-mol),-0.3430669505509412
KE-37,docetaxel-tanespimycin (2-1 mol-mol),-6.025441614638995
SU-DHL-1,135421197,1.1384736779813156
SF268,3503,1.0201378219239206
U266B1,2746,1.1489280814220546
Hs 888.Lu,9825149,2.2836938834377127
SNU-1077,151289,4.212022708260447
HLF,1716436,3.478254731253369
SW948,44607531,1.464462944366021
Daoy,72193861,-0.150967661205813
KE-39,9952709,5.01466122235801
SNU-16,24964624,2.4004011756385117
TYK-nu,24821094,3.472126332464089
Hs 294T,12001922,1.6072883850021913
JHUEM-3,BRD-A02303741-navitoclax (2-1 mol-mol),1.9782784213984352
SIG-M5,216468,3.29794994806152
CAL-148,24856436,-1.6155148663369625
JHUEM-7,3503,1.4827187688333288
SF268,25126798,3.908868960273792
OCI-AML-3,613753,2.680880531658494
PLC/PRF/5,6852167,3.832431058074985
KATO III,123631,2.8921322847374946
LP-1,selumetinib-PLX-4032 (8-1 mol-mol),3.7231035677533018
MEC-1,44462760,3.81501092454345
SNU-1214,11497983,4.859477926792302
CAL-85-1,44566777,1.0694094600965631
SJSA-1,65628,4.421860734175966
Caki-2,16065773,3.3091648485227423
BT 228,445091,4.0470033376837575
A-549,navitoclax-pluripotin (1-1 mol-mol),-1.426942357118564
WM115,285033,-0.1832916587196474
SaOS-2,piperlongumine-MST-312 (1-1 mol-mol),1.0729634254150997
SET-2,6918837,-6.044596893115915
Karpas-422,11234052,4.0626170100794186
SH-10-TC,44137675,4.3516313621704
SW1353,9903786,3.629285684044714
HT115,241158,4.681808490608726
KATO III,71466445,4.418751574312434
MDST8,56946209,-2.145438357732055
EM-2,decitabine-navitoclax (2-1 mol-mol),-5.108854605733203
