cell_line_id,drug_id,response
TC-71,navitoclax-pluripotin (1-1 mol-mol),0.2159994807368008
HCC2279,11964036,1.3442627278368948
JHH-2,44241473,5.589939993003952
AML-193,25262965,3.197525323934428
NCI-H2081,9549297,1.131692292209531
SIG-M5,4578,4.069945051369785
KYSE-30,5291,3.754875979175039
BT 228,tanespimycin-gemcitabine (1-1 mol-mol),-0.299336394728821
BT 498,2126,4.791438742350041
Kasumi-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.941760845574772
Namalwa,19582717,2.3448185040183622
HCC1171,6852167,6.381123013085841
CAL-27,25126798,3.850740510233579
697,4788,3.4918550491621
Toledo,156414,2.776303134779206
SK-MEL-2,444795,5.015543431579257
A-673,446155,1.1478268834845686
Kuramochi,4788,5.806507232850477
TM-31,25062766,2.5130425004588144
SNU-466,24785538,1.8787280927027232
Peer,5278396,2.5781046601705464
NU-DHL-1,54596490,5.416894183216897
KP-3,49766530,-2.4187443119050904
YD-15,6918878,3.100550028921635
SNU-840,1716436,3.160077175279895
PC-3,36462,3.8990725123276215
Karpas-620,12001922,2.216302561014168
CAL-27,151289,0.7234216457505269
EPLC-272H,11175137,2.2954020830817794
NCI-H1703,11977753,-2.189369043712075
KMS-34,426756,4.008362100225541
BT 164,16038120,1.108014530408734
NCI-H1693,11167602,1.7330490995258525
HuT 78,16065773,1.7912473078063993
GB-1,3384730,2.272508412064428
Karpas-299,11485656,1.6568638130307944
HT,piperlongumine-MST-312 (1-1 mol-mol),1.1219068153320797
NCI-H1573,doxorubicin-navitoclax (2-1 mol-mol),1.2026482672101275
KG-1-C,11640390,3.8267730386665297
HCC1588,6917907,-6.189386420121389
OE33,4259181,0.9178629586058104
MG-63,9911830,1.9513563305490416
DEL,4378219,1.328244846384661
JMSU-1,67156097,-1.2133065442617084
A2058,JQ-1-vorinostat (2-1 mol-mol),1.2360864840119632
Ri-1,erlotinib-PLX-4032 (2-1 mol-mol),2.5965247245213434
MDA-MB-361,docetaxel-tanespimycin (2-1 mol-mol),-2.7917449496485354
WM983B,6610355,5.6413027431092555
COLO 800,selumetinib-MK-2206 (8-1 mol-mol),0.1127498921490214
EJM,227681,2.671980927947041
DLD-1,navitoclax-PLX-4032 (1-1 mol-mol),0.7241411526753145
HEC-151,4259181,-0.935569196791714
T3M-10,241158,4.470503510456402
NCI-H1341,55508,1.5902776303496684
NCI-H526,6918878,1.6300421505134857
SK-N-BE(2),9926054,2.2939851330117413
NCI-H2110,1641662,4.22097007378697
L-540,409805,4.181619305997671
HOP-92,carboplatin-UNC0638 (2-1 mol-mol),3.2750932049203576
CAL-51,10427712,4.2973287072996085
BT-20,6610355,4.911738393458072
JJN-3,445091,6.325422390451587
WM88,46215462,1.6840536577865086
MKN74,2858523,2.9533485157192434
NCI-H2052,docetaxel-tanespimycin (2-1 mol-mol),2.73973001427595
MeWo,644241,2.094796596283421
SCaBER,3689413,-2.276836963642964
KYSE-510,10385095,1.814777248632933
OV-90,262093,3.163621030526785
PSN1,216345,4.52283995283755
NCI-H2171,15953870,3.344319567560605
HT-29,6852167,4.147335972225288
BHT-101,104842,-2.5829080109280884
MKN1,19582717,4.674019902403645
U-251MG,11609586,3.4211737739984933
Raji,19582717,3.2823671659131244
L-363,BRD-A02303741-carboplatin (1-1 mol-mol),3.0618866035406773
GA-10,135999136,3.782942361648187
HOP-62,46174525,5.003008160940451
SNU-1214,selumetinib-decitabine (4-1 mol-mol),1.9441376366653231
647V,11222830,1.7207527969077518
Hs 940.T,11178236,-2.178395825041911
KP-N-YN,31703,-0.2686179338979448
SNU-869,1641662,3.615535525326534
SNG-M,11612883,2.5107022644983683
PaTu 8988s,alisertib-navitoclax (2-1 mol-mol),-0.4124098932275182
JM-1,46224516,0.3128269384104456
DAN-G,selumetinib-navitoclax (8-1 mol-mol),3.3111546200293205
NCI-H1568,44462760,4.02669785413772
BT 224,44185566,2.956394605384979
NCI-H2122,11609586,3.7048170231847046
SNU-C4,2828334,6.305826910692222
DMS 114,19582717,4.339743724610237
TE-11,11507802,2.5960833856484196
23132/87,1716436,1.6651500133835146
BT 340,387447,-4.456579269050091
KYSE-140,11152667,-1.9920193440846787
HLF,44487872,4.498501289677035
Ki-JK,11626560,-1.8761820094091597
TOV-112D,tretinoin-navitoclax (4-1 mol-mol),3.974622530843729
BT 187,11455910,1.1160186893710065
SW1353,JQ-1-vorinostat (2-1 mol-mol),0.9657635901176712
NCI-H810,6917907,-5.988324379522643
CAL-85-1,7326481,2.7677114041453112
Daoy,3543504,4.132904139277028
A-549,46191454,3.0452746662397763
MHH-NB-11,5460769,0.1822518013387546
MDST8,25154868,3.4078840547236333
NCI-H23,doxorubicin-navitoclax (2-1 mol-mol),-2.9984062525516637
TM-31,148198,-3.484551999538721
BT 248,24978538,0.997787879795877
8-MG-BA,71680916,5.190396242481683
KYSE-510,5311281,5.540102542505399
NCI-H747,637858,1.7302074070773383
KMS-18,107970,2.023216397694573
NCI-H358,44493528,4.323169379797207
JM-1,11717001,4.327873015149225
RVH-421,BRD-A02303741-navitoclax (2-1 mol-mol),3.548144891680855
BL-70,8515,3.824466165102045
BT 271,44566777,0.838630308053002
IST-Mes1,selumetinib-UNC0638 (4-1 mol-mol),3.472834598034016
HEC-1-B,5113032,6.642880998713163
NCI-N87,10113978,2.582247145825502
ST486,262093,0.8785422298451224
SW1088,44589607,3.870694796423226
HT-144,375860,0.9202284793115426
A4/Fukuda,navitoclax-sorafenib (1-1 mol-mol),1.3354427361603598
A2780,122327,3.970459431332868
MM1.S,66577038,3.082546058901061
U-937,sirolimus-bortezomib (250-1 mol-mol),0.5850227728036819
YD-8,55283,2.8386191542284007
SU.86.86,crizotinib-PLX-4032 (2-1 mol-mol),2.60027575104458
MDST8,selumetinib-UNC0638 (4-1 mol-mol),2.2725517612456416
SNU-245,selumetinib-GDC-0941 (4-1 mol-mol),-0.1076829246144878
COV434,44589607,1.6180765006538056
HEL,216468,1.594172428774628
Calu-6,16065773,2.635679488091591
BCP-1,9933475,2.089280955604854
A2780,5280436,2.9198027340920434
SNU-719,5280436,4.376263814994886
MDA-MB-231,navitoclax-pluripotin (1-1 mol-mol),-0.9878063615228656
OV7,11238147,1.497910048816001
TYK-nu,444795,4.785149640817898
SW982,11213558,4.0436336358808775
JHUEM-2,54613361,-1.761919492814522
SNU-407,9907093,3.9108329491043214
EM-2,24748573,1.4823049660595295
HT-1197,44491742,3.769562948559888
BT 187,2828334,6.334339279072561
CMK,135440466,0.9051152232223062
SUP-T11,9549297,1.4422252571290304
HCT 15,16736978,0.8535545667035286
PaTu 8988s,selumetinib-vorinostat (8-1 mol-mol),2.3854275000826592
CAL-29,3854666,2.71198320496625
OPM-2,66577038,2.8274271292709536
TUHR14TKB,56649450,5.850166200281705
NCI-H2122,1716436,3.623036492667551
KATO III,serdemetan-SCH-529074 (1-1 mol-mol),2.678715618383806
HeLa,400769,-0.9630937333406716
DMS 114,216345,4.4676141980420905
K-562,54618771,1.1969173800987956
KMS-26,71466445,2.0250779935621868
VM-CUB-1,159324,3.221139682544442
IA-LM,navitoclax-sorafenib (1-1 mol-mol),0.7106711881893861
BT 216,72734382,6.4772606708804785
PC-14,46843906,3.8082460843083825
COLO 678,selumetinib-decitabine (4-1 mol-mol),0.256060315066368
HEL 92.1.7,5351362,1.3154389138027665
SNU-16,9967941,1.9908209119915437
FaDu,65064,5.35755694159741
SNU-478,262093,2.3459041938371112
SCC-9,46174525,4.3512864598075645
GDM-1,6918328,-0.5207038136548466
IGROV-1,JQ-1-vorinostat (2-1 mol-mol),0.7179438393808574
SNU-899,208908,3.5835435258849397
RD,12001922,1.5093657959670652
SHP-77,71466578,4.963139862407475
SW1088,60700,1.616188715543977
Ki-JK,11609586,-0.0143692053583504
UO-31,969516,2.8306001441831423
BT 333,selumetinib-UNC0638 (4-1 mol-mol),4.606483115090353
D283 Med,72376,-2.8932553569848385
HCT 15,676352,1.5692504490844883
PF-382,65628,3.430221294092043
PSN1,49867926,4.283825432798632
HCC1569,5470400,-2.0930891891397514
HCT 8,selumetinib-BRD-A02303741 (4-1 mol-mol),4.099504750141216
KYSE-510,11656518,3.762048066755811
SNU-308,5460769,2.0996672061045976
SNU-308,navitoclax-birinapant (1-1 mol-mol),2.87220330029568
Namalwa,4477,-0.3247155167185905
8505C,3038522,3.44065188794936
UM-UC-3,55283,2.788785095183964
NCI-H1568,54618164,3.652866089784218
SNU-719,44607531,1.362282400323897
IGR-37,5738263,4.19106799255601
HuT 78,42642645,0.2069800565131915
HPAF-II,9840324,5.563164047550721
SK-MEL-5,135411,0.7753321282520284
NCI-H69,tretinoin-navitoclax (4-1 mol-mol),0.6857733347521041
NCI-H1944,5351362,1.286100868955089
MV4-11,1239801,2.39077683144022
BT 228,46224516,2.5351508923869512
EHEB,9911830,3.0366000052999893
NCI-H661,JQ-1-carboplatin (1-1 mol-mol),3.6496372437464992
COR-L88,73707438,4.100782398199508
Caki-2,23725625,5.587715438308597
IM95,vorinostat-navitoclax (4-1 mol-mol),0.7685908630588335
NCI-H2087,11396600,3.1581134421925
Tm87-16,6918837,-2.7970086965110066
BICR 18,216345,3.7555897119378296
KMS-18,BRD-A02303741-navitoclax (2-1 mol-mol),1.2792227137139272
KNS-42,11152667,1.7002195185356743
KMS-34,5291,3.1210042675989356
SCC-25,54678924,2.160263767066307
SU-DHL-8,148198,-4.565516831047941
OV56,262093,3.284870427010587
OV7,carboplatin-etoposide (40-17 mol-mol),3.315794639384319
SNU-475,11485656,2.631087250262813
SNU-601,5287969,-1.7357236909250475
AML-193,9444,4.0826216157969
SNU-685,JQ-1-carboplatin (1-1 mol-mol),2.807780609987689
NCI-H647,168312962,-0.1751193177259856
UO-31,46224516,2.5099192989303063
Rh41,9911463,2.849226951569497
SNU-C1,JQ-1-vorinostat (2-1 mol-mol),-0.3197878913856313
SK-UT-1,54626689,4.825189757508342
OVTOKO,16038120,1.7171361499127618
BICR 18,46843906,2.1919441855666264
A101D,135875424,4.8786521946508214
COR-L105,444795,5.02091820523187
SW1710,6184667,3.440672845104449
NCI-H510A,11175137,2.002175197144774
Calu-6,24772860,-1.5502584327968172
SH-4,3038522,1.3630041775962036
RPMI-7951,441298,2.363553637102318
Rh41,124202324,1.0222878079480788
MSTO-211H,68056272,2.8034566103574825
U-251MG,11427553,3.153550846656549
SET-2,23725625,2.73090348890391
NCI-H1184,3634881,2.490427657524908
VMRC-RCZ,44197249,3.9297847689455945
OCUM-1,selumetinib-piperlongumine (8-1 mol-mol),-2.793705765743371
COV362,sirolimus-bortezomib (250-1 mol-mol),0.7278420573421237
Rh41,119182,-3.428853732082004
SNU-5,SNX-2112-bortezomib (250-1 mol-mol),-2.5312419434411613
SYO-1,51039095,2.1891175909986367
SNU-899,tanespimycin-bortezomib (250-1 mol-mol),0.5360677802944718
SW579,15953870,3.2887800937582634
DLD-1,25102847,3.098721073023642
HCC44,BRD-A02303741-navitoclax (2-1 mol-mol),2.541642066325976
COLO 205,36462,2.948773828131636
U-937,6184667,2.597694699741392
BICR 31,24772860,-2.497965982707089
EFO-27,3081361,2.362036241237279
SW579,JQ-1-navitoclax (2-1 mol-mol),1.3037709657749847
LN-229,613753,2.6260805941069667
HOS,25105715,3.876329188740084
NCI-H838,462382,0.6884627583050685
JeKo-1,selumetinib-decitabine (4-1 mol-mol),2.727836027546119
HT-1197,49793307,-5.1737839593887776
SK-CO-1,9911830,2.5560928673864676
DMS 273,3384730,2.794672653243152
HT115,73707398,0.748734542291225
A3/Kawakami,10427712,4.087629069299278
Lu-99,46907787,0.2214274327488097
OVCAR-5,selumetinib-JQ-1 (4-1 mol-mol),-2.399030765208003
NCI-H810,JQ-1-navitoclax (2-1 mol-mol),-0.1632588603191845
CAL-85-1,5328940,1.1863302420744086
EKVX,613753,3.89600729945352
A2058,44819697,0.4236158335939415
SK-N-DZ,72376,-1.9906695338890583
SCC-9,16038120,1.877705535955449
SNU-685,25195348,3.54433354411965
ST486,5328940,0.9681344597553352
Kasumi-2,445091,5.553993217061133
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723
M059K,11626560,1.9926939128326304
OCI-Ly10,71304818,3.854933053587541
BV-173,6450551,-0.5144259220962393
HCC44,19582717,3.218851039892801
HLF,53392493,1.9334272099117835
CW-2,374536,-1.5063066517786443
WT2-iPS,135421197,2.4533231744799235
SNU-1,5278396,2.612352050699124
SK-MEL-2,9927531,5.603550958927875
CAL-78,JQ-1-vorinostat (2-1 mol-mol),0.2512698244886608
Caki-2,637858,3.3027688951039953
PK-59,5280436,3.786862266766158
SNU-407,tanespimycin-gemcitabine (1-1 mol-mol),-1.3312638989198158
JHOC-5,6918837,-2.099826283081737
MeWo,52912189,2.360444221400789
NCI-H1694,54143018,-1.0811719132295792
GA-10,3025944,3.423327414050511
DU145,136227331,5.067250261949365
OPM-2,46199207,2.048842595102616
DMS 114,5746,1.571322858253147
T3M-10,65064,5.4203558771870775
COLO 684,5978,-4.701327191404847
JHH-4,alisertib-navitoclax (2-1 mol-mol),1.2090193216690226
Calu-6,19582717,3.978904114302103
MOLM-6,2858523,2.9906527226465234
COLO 829,89928392,1.6293910644295422
639V,50905018,4.412464566320547
K-562,5738263,2.3545721599917027
A-172,2858523,3.0568703914950675
Aska-SS,2949965,2.3817646321620938
AsPC-1,135440466,2.1679547773967314
Lu-99,6917907,-4.363696521052954
Ishikawa (Heraklio) 02 ER-,46199207,3.81756219854224
SNU-601,11167602,2.836035120173089
Karpas-422,16725315,3.0879220385886774
UO-31,44507138,3.626986646383689
LUDLU-1,10113978,4.124593006410262
LUDLU-1,136227924,3.2639698653649254
HT115,2874250,4.732147422010394
TE 441.T,3136844,3.779446579435195
SW1783,crizotinib-PLX-4032 (2-1 mol-mol),3.4336355505770317
ME-1 [Human leukemia],119607,5.535312130560689
HCC44,5287620,-2.63325892304426
BICR 31,3634881,3.594506321194918
TALL-1 [Human adult T-ALL],20959075,-3.1159805406681724
NCI-H2110,11955716,-2.3591682548088273
BT 359,vorinostat-carboplatin (1-1 mol-mol),4.380402667331656
EKVX,25195348,1.2840475550592647
A2058,1750826,3.070855478936202
KYSE-510,2842253,6.152087021572915
HuCC-T1,11485656,1.9622878399892336
HuNS1,462382,1.311714057233463
JIMT-1,erlotinib-PLX-4032 (2-1 mol-mol),3.9516527398409993
MFE-319,72193861,1.5398229894085662
Tm87-16,3689413,-0.2220957395853978
PaTu 8988s,3136844,4.247292724797891
MKN74,10385095,1.1692289790304908
MOLM-13,119182,-3.013346002661584
NH-6,11977753,0.5261705901554551
A101D,10296883,3.721128272051271
Mono-Mac-1,72376,-4.015210702515702
BT 159,11964036,2.9987581725211174
KLE,168313047,2.8113927253020203
KMS-28BM,55283,1.4013010210985044
MOLP-2,11612883,2.790802300557786
UACC-257,168313200,2.4079622754907
RL95-2,16720766,-2.46549334629218
NCI-H2023,637858,3.168017601469802
SNU-1,2729026,3.0056530100015793
SW48,135411,0.1882785626851766
DMS 53,11152667,-0.3155259461808404
HuP-T3,613753,3.2946831222357233
BT 271,alisertib-navitoclax (2-1 mol-mol),-0.6352380413010286
KMH-2,11238147,1.9401814426833337
769-P,156414,6.134448587786172
HSC-4,9926054,2.0278633205902468
IGROV-1,123631,1.7694522866439453
ME-1 [Human leukemia],219104,1.909739352330104
MFE-296,crizotinib-PLX-4032 (2-1 mol-mol),2.382649818300228
NCI-H1581,25126798,3.6896668489559143
GP2d,156414,-1.495990520647441
RKN,9967941,2.6996754619948065
MFE-319,3062316,3.7160649791058695
HEY A8,25062766,1.9366223364258233
EoL-1,11396600,0.6541827154317742
SNU-719,25183872,1.282094511571242
RCC10RGB,11656518,3.9855029209510215
NCI-H1339,216345,4.473442061179046
NCI-H1184,73707398,0.6283107907901586
22Rv1,168312962,1.1898295648148849
KMS-20,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4575031822908706
Panc 08.13,navitoclax-sorafenib (1-1 mol-mol),2.740980356063547
OV7,1566236,2.0738454479215087
KYSE-30,57519531,5.330080790522772
NUGC-4,5281321,-1.9520497533974273
SH-4,24901704,3.862225277395455
COLO 792,135398516,2.07909857381055
SNU-1272,5282054,4.2528231243793755
KMS-27,16722836,0.7458247417063953
ECC10,10127622,2.9830262684381306
JHOS-2,44202524,4.1435979754662515
NCI-H929,9825149,-1.6436750133006153
SNU-869,4096211,2.7617424517459983
HEL 92.1.7,9887053,3.657921116041027
YD-10B,51039095,1.7504725456202754
KCL-22,24180125,3.6923950741905074
Sq-1,44491742,3.879734584111586
NUGC-4,24785538,1.641009370295867
BT 232,1242560,3.6502727265422488
U-937,156422,3.917417066321587
SU-DHL-10,56946209,-4.862689268785744
SNU-899,16038120,1.6042289028673904
SNU-449,44819697,-1.6819344520854818
MDA-MB-231,119607,5.996893028041939
DU4475,3384730,2.1558981996498914
JHUEM-7,11609586,1.0506407698142153
Panc 03.27,selumetinib-GDC-0941 (4-1 mol-mol),1.140504717047802
OCI-Ly3,72734382,3.9227226473725607
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501
OCI-AML-2,71466445,1.8267840663953585
RERF-LC-Ad2,51039095,3.0886162133744173
DB,24753719,3.8531105532779697
NCI-H1563,66577038,3.681652837486678
HuH-1,51039095,2.5674614989221154
BT 179,6438330,2.0757968147491264
HEC-59,24180719,4.505272708588429
KLE,176870,4.949336345274128
HCC2935,11656518,3.90553752885776
CAL-27,3854666,0.635835630985428
CFPAC-1,168312962,2.8502902021316197
NCI-H1355,3025986,-0.415967660507648
NCI-H146,selumetinib-PLX-4032 (8-1 mol-mol),4.7955071162055
MES-SA,5746,0.8468550880463864
YAPC,107985,-3.02393363080246
Fu97,4917,2.2539020485964167
JeKo-1,637858,1.1914802653668115
HT,3815108,1.905288388286694
SNU-601,2126,4.703671855038413
COLO 320,72199292,1.7609570745279997
HEC-108,322968,3.0271522101080532
NCI-H522,10127622,6.598645867237379
NUGC-4,11175137,2.9171919062647205
A-498,135421197,2.4500558267656873
BT 112,66577038,3.1162446017420575
KNS-60,49846579,2.590247465719534
ST486,16722836,0.9997761758378216
SW1353,11404337,0.8555790619059997
A2780,387447,-4.368237522415053
G-402,462382,-0.0273804260793789
NCI-H322,11717001,4.469835997808934
8305C,20959075,-3.7779366692402054
JHH-5,5738263,2.416957731051822
SET-2,6852167,2.1824189534016556
KHM-1B,54619238,4.434806888853119
A4/Fukuda,5284329,2.3119801528783244
Panc 03.27,10127622,4.369522702570287
SNU-685,25183872,-1.4630325521948992
YD-10B,54618359,4.432065807911721
SNU-626,10385095,1.227927473052019
COLO 684,tretinoin-navitoclax (4-1 mol-mol),3.937856896163469
BT-20,11396600,3.3625164921440884
BT 286,4259181,0.6646990868644945
EBC-1,168313016,3.7421502425797386
NCI-H23,25161177,3.5920043994403192
Jurkat,3815108,2.600020722949873
SIG-M5,44491742,3.8291239619503905
NH-6,9956119,4.045772430293247
DV-90,JQ-1-carboplatin (1-1 mol-mol),-0.681487288410465
Mono-Mac-6,6610355,3.8247334413576737
T24,carboplatin-UNC0638 (2-1 mol-mol),4.140209419842765
KCL-22,6918328,-0.4084021756857496
GOS-3,44589607,2.926429501470136
KYM-1,54618795,3.2279682449045923
KMS-21-BM,navitoclax-pluripotin (1-1 mol-mol),-1.2578961384233724
OCUM-1,11152667,-4.397219169137368
KE-97,3634881,2.224211706439561
SK-MEL-24,216239,3.06675076060884
IGR-39,navitoclax-MST-312 (1-1 mol-mol),0.9242660253541056
WM88,navitoclax-pluripotin (1-1 mol-mol),-1.773572347563518
KM12,6918328,0.2590785862031203
AML-193,11455910,0.2037712262055268
TALL-1 [Human adult T-ALL],53481919,3.1273056721424495
RKN,piperlongumine-MST-312 (1-1 mol-mol),1.5374075036414252
JHOM-1,3503,1.1618308799227504
ONS-76,24901704,3.4855009095109435
NCI-H1339,1750826,-0.6854486173534331
647V,676352,1.7132850564177755
JVM-2,navitoclax-MST-312 (1-1 mol-mol),-3.549843812965738
IGR-1,piperlongumine-MST-312 (1-1 mol-mol),1.314404167111765
NCI-H747,421610,2.9066683303239236
BV-173,9868037,2.047976501818227
HeLa,374536,4.0035832763140995
TCC-Pan2,10231331,-1.6197179286660257
A-172,285033,-3.769933366333367
BT 330,135875424,2.80821579250056
MOLM-6,49793307,-4.3875040596137245
SK-MEL-30,135398516,2.13751147867816
Hs 746.T,navitoclax-pluripotin (1-1 mol-mol),0.0788074720848261
NCI-H23,navitoclax-pluripotin (1-1 mol-mol),-0.2302986565830481
SK-HEP-1,vorinostat-carboplatin (1-1 mol-mol),4.117273876837617
HCC1428,439501,-1.870619220326862
SNU-175,49793307,-2.300936015292743
SNU-886,54454,-1.127756504065537
CAL-78,73707398,0.878307672243771
COLO 829,24951314,2.2691038489187445
KNS-62,439501,-2.644603626195061
Hs 729.T,6450551,2.918742680506986
MM1.S,2708,4.3305699285872095
NCI-H1155,5311,1.234226658089441
786-O,53392493,3.4860593010380234
M-07e,6438330,0.9772207796641188
8305C,262093,3.034489216194041
NCI-H446,49793307,-2.391344597461076
8505C,6914657,-3.691459549256028
SK-LMS-1,16065773,3.944700611122238
SK-LU-1,56946209,-3.9431027814524
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294
EoL-1,3025944,1.8481652790086776
AGS,44819697,-1.9794574353586984
HOP-92,16725315,3.3481374576383476
HeLa,1641662,2.7502325804419834
SW1573,126941,-1.0305779796426808
HEL 92.1.7,11612883,2.8007671899936284
FU-OV-1,navitoclax-pluripotin (1-1 mol-mol),-0.2689466648852067
L-540,6184667,3.121190630303792
SK-LMS-1,3825829,4.897973293918553
NCI-H526,11455910,1.2336462288733878
Hs 688(A).T,3038522,2.027218990358306
SNU-C2A,135398516,3.0955588345779894
SNU-1076,36462,1.8413818217522735
IM95,1750826,0.6489002997299249
SNU-626,44543605,3.698096651896814
OV7,10302451,4.138234745374046
HSC-4,49793307,-1.7279713732228117
MeWo,16720766,0.7340902357397733
697,tretinoin-navitoclax (4-1 mol-mol),-0.0415289992858714
OCUM-1,72376,-4.487698133123184
NB4,44202524,0.5785952959905427
OPM-2,tanespimycin-gemcitabine (1-1 mol-mol),-0.8527630037012235
NCI-H841,71466578,4.515461567269482
Hs 746.T,11717001,4.955376375953908
DLD-1,168313047,3.2762021509732357
LNCaP clone FGC,19582717,2.7383506613575745
NCI-H446,60700,-0.818473022660713
