cell_line_id,drug_id,response
Hs 888.Lu,11494412,3.655029348626413
OVISE,24901704,4.2849421736627615
PaTu 8988t,73707398,1.170719580837983
639V,11364421,-3.5980856819136227
HCC1419,2871966,-1.918071417018385
SNU-878,carboplatin-UNC0638 (2-1 mol-mol),3.9549663167007334
HCC1833,44185566,2.277485776304897
HCC1143,5470400,2.3870928447001867
KHM-1B,3503,2.6165416338561633
SNU-478,444795,4.74563569018297
BT 216,104842,1.3248927037719234
MOLT-13,451668,1.4491749860871803
BT 224,11494412,3.1147296058379483
OAW28,42642645,0.9360886571737812
MKN74,135440466,3.094334068569233
OCI-Ly3,72376,-4.720213377170974
OE21,54626689,4.586584726224223
DAN-G,984333,1.223941742340887
MHH-CALL-4,168313047,1.7273086040927563
NCI-H2452,JQ-1-navitoclax (2-1 mol-mol),0.3722844908497442
HEC-1-A,11175137,2.7657250617220095
SK-MM-2,100016,6.381158442456996
JHH-2,148124,-4.192242895506193
BT 147,135398516,2.1975647236272757
NCI-H1573,9903786,2.787588976876453
SNU-1077,serdemetan-SCH-529074 (1-1 mol-mol),3.0247217263802493
KMS-21-BM,25183872,-2.4048626821771495
SBC-5,11234052,4.136817608168693
JL-1,7251185,3.1097388850774803
SNU-1076,serdemetan-SCH-529074 (1-1 mol-mol),2.534739929967251
GA-10,2949965,2.1722689539698736
NCI-H196,12001922,1.8660420195191385
HOS,alisertib-navitoclax (2-1 mol-mol),3.1638487037663503
CML-T1,374536,2.401691970017444
RVH-421,24964624,2.3611771500753935
AN3-CA,10385095,0.1159584530929505
C2BBe1,navitoclax-sorafenib (1-1 mol-mol),2.852011800913586
BFTC-905,439501,-2.3282671970513524
DMS 114,2842253,5.946597090220918
BT 228,44491742,3.950846154014159
BT 228,5494449,2.555923944034129
253J-BV,11647372,-0.1908793343572036
Pfeiffer,9907093,1.3860378864646896
KMS-34,135440466,-1.11982747789445
NCI-H1666,10231331,-2.5582241272853667
RERF-LC-MS,23582824,0.1470987082457378
COLO 684,6852167,1.7245441218599669
TE 441.T,vorinostat-navitoclax (4-1 mol-mol),0.6103917311018806
COLO 800,168312962,3.69342304698636
VMRC-RCW,16725315,4.764772702758696
EB1,BRD-A02303741-navitoclax (2-1 mol-mol),2.5285554091076894
RCH-ACV,15547703,3.0542305736127404
Caki-2,3634881,3.629067329329137
SK-LMS-1,9911830,2.533802245803789
TC-71,8515,3.820519321601544
SW579,57519531,1.594575244463096
IGROV-1,16722836,0.856484234547582
TCC-Pan2,SNX-2112-bortezomib (250-1 mol-mol),-2.683500052177646
Hs 294T,24785538,2.094692354581767
OCI-Ly19,11507802,0.9099996270978766
MES-SA,12003241,-0.7503338761579216
HCC44,44632017,0.2383048715621172
F-36P,24797083,0.9430750906805656
EB1,4259181,-0.1411659668037445
EoL-1,446155,0.015043047614251
HDLM-2,2708,4.535521013132918
SNU-869,135440466,4.3474187834855895
HCC366,decitabine-carboplatin (1-1 mol-mol),5.328448214726993
Hs 839.T,16722836,1.9518658459343396
LS123,5280436,2.9822763629211786
TC-71,375860,-0.373501612035207
DND-41,44489675,3.8064939231554744
OV-90,24797083,0.3396954989524899
SNU-1076,4259181,0.5064465956182325
AsPC-1,44589607,3.181986375917279
SUP-B15,9935249,2.106568222732024
CFPAC-1,11175137,3.3608989012701724
HT,638278,2.9977124026423048
SK-MES-1,6852167,2.1535089151807796
LoVo,25062766,1.8850615394111836
FTC-133,262093,3.024825063724614
Mino,5460769,1.2525165030578538
Capan-2,11178236,-4.937764533076604
FTC-133,selumetinib-navitoclax (8-1 mol-mol),3.0170288782836163
8305C,erlotinib-PLX-4032 (2-1 mol-mol),2.8157036900962384
BT 330,11222830,1.4594926246246218
SK-N-BE(2),1566236,1.702802410845402
MOLM-13,3025944,3.8428716966726992
JJN-3,126941,-3.198837613900827
BT 248,9952709,2.726522372177628
DU4475,444795,4.159357115386211
SU-DHL-10,44486219,4.156957540895032
SK-N-AS,10296883,4.111462357552098
COLO 678,5738263,4.1506885155425755
Reh,135421197,0.7565283422785475
HuCC-T1,969516,2.69793905220263
L3.3,9956119,3.8207787288773063
DV-90,3543504,3.261925717287443
RPMI-6666,119607,5.914274365171296
NCI-H661,31703,-1.814857416200904
Hs 688(A).T,2858523,3.203982683891359
Hs 940.T,salermide-PLX-4032 (12-1 mol-mol),4.8194260198599626
SU-DHL-4,25262965,-4.278618303645331
HCC202,sirolimus-bortezomib (250-1 mol-mol),0.0889077055626295
EHEB,36462,-0.01305148556103
A-375,24951314,1.2973601996001551
FaDu,462382,1.0114183190839692
SW579,11609586,2.1886905360789
DEL,44486219,4.249999076741263
MCAS,16720766,0.9829581263949466
SNU-119,selumetinib-BRD-A02303741 (4-1 mol-mol),5.373099730339768
HeLa,409805,3.8139652884767377
NCI-H1694,3025944,4.153187081111428
Jurkat,46174525,2.7536148671026757
NCO2,72734382,3.534118076859574
PC-14,15983966,-5.390386977647823
KYO-1,11507802,1.1261424316611823
MOLT-3,2874250,4.08647858399821
SHP-77,JQ-1-navitoclax (2-1 mol-mol),0.4435813560700676
GI-1,44137675,1.4685406858415466
NCI-H2106,387447,-4.111316448725346
Kasumi-1,52947716,-5.495084781945554
CAL-54,25161177,3.858398327913096
AsPC-1,11234052,4.540853045838434
PLC/PRF/5,322968,3.129909828851233
MPP 89,navitoclax-piperlongumine (1-1 mol-mol),1.0995255854764785
MCAS,decitabine-navitoclax (2-1 mol-mol),1.3286044996274589
TE-10,107985,-3.1810326059958585
L-363,54626689,5.096204751862005
Hs 766T,44819697,0.0676519394677759
SNU-C4,54626689,5.039491649570443
OPM-2,44462760,2.3304413416808463
SK-N-DZ,SNX-2112-bortezomib (250-1 mol-mol),-3.44990387999669
Fu97,24821094,3.1398951331509513
SK-MES-1,JQ-1-carboplatin (1-1 mol-mol),2.3477622395388495
NCI-H1092,24748573,1.407040997377024
Hs 746.T,11234052,4.118575118638505
U-937,5351362,1.807723101122707
BxPC-3,637858,2.219072546092823
JHH-1,23635314,-3.4437347262507023
D283 Med,44137675,1.6630116690363648
OVK18,54143018,0.5901814348554368
AML-193,135984461,4.549999355322756
LOX-IMVI,327653,3.424274817584711
VCaP,15547703,3.0811700271195246
HPAC,vorinostat-carboplatin (1-1 mol-mol),3.7699528957957407
WSU-DLCL2,51037431,5.478718484227018
SNU-387,6917907,-5.451712677592592
KNS-81,navitoclax-birinapant (1-1 mol-mol),0.8354412459530355
KYSE-70,135411,1.9014599224142343
MCAS,BRD-K27188169-navitoclax (2-1 mol-mol),3.9772772002243353
Karpas-422,72376,-3.24630837699648
KMS-11,46843906,0.6093129099650055
MDA-MB-468,9933475,1.5494580001457474
ALL-SIL,24951314,0.1921049921473096
HCC2108,9903786,2.237017286795856
SNU-1079,2828334,4.988540629590607
Reh,46215462,1.288838058702073
OCI-Ly3,445455,3.596182947853017
MDA-MB-468,3503,2.538834656497783
COLO 205,15983966,-3.925549569112462
YAPC,serdemetan-SCH-529074 (1-1 mol-mol),2.033605312871709
BT-16,119182,-0.779757837724319
SK-MEL-31,navitoclax-MST-312 (1-1 mol-mol),0.0290510990805788
OE21,3385,1.6130767225067393
CGTH-W-1,11178236,-4.438660600506375
Capan-1,JQ-1-navitoclax (2-1 mol-mol),0.9289890223415188
U-BLC1,45279963,3.4594747913429833
HuH-1,135398516,3.0800333746855957
BT 112,44185566,2.3471539577419835
SNU-C1,135398744,6.35894151615267
COLO 699,3025944,4.182414378037048
Raji,6505803,2.919386850087895
KMRC-2,45279963,3.8727204027924103
Hs 578Bst,carboplatin-UNC0638 (2-1 mol-mol),3.637806385550682
A-498,6918878,4.306638073301365
NCI-H1651,24180125,3.395099452634416
KMRC-3,46926350,-3.688095057910011
SF539,alisertib-navitoclax (2-1 mol-mol),-0.0974409144974691
Mel JuSo,24797083,0.9704183175380234
NCI-H1373,24753719,4.8613532140843105
TE-1,sirolimus-bortezomib (250-1 mol-mol),1.4536947416119834
KMS-11,65064,4.543144169299637
HEY A8,568763,0.8417580044899949
JHUEM-7,11175137,1.5119865026515042
BICR 31,9866186,1.254760755448308
JK-1,decitabine-navitoclax (2-1 mol-mol),-0.5996958520174739
NCI-H2081,36314,-5.947411488726424
KYSE-30,446155,1.8147989261701905
BT 286,53481919,3.917510700943226
RKO,57330099,4.8516025997257275
KMS-11,136227924,2.4847849493179406
DU145,42611257,4.513375085393146
NCI-H1373,selumetinib-JQ-1 (4-1 mol-mol),1.3695812893088852
OVCAR-8,9903786,3.64408364733759
Li-7,2733526,2.7433135553333488
SNU-407,44491742,3.765091282887518
TE 617.T,46901937,3.882810689943171
PaTu 8988t,10296883,3.999790485906541
C2BBe1,11167602,1.733240679037377
RT-4,5566,2.9903378984967546
BT 131,409805,3.877386037090413
BICR 56,selumetinib-decitabine (4-1 mol-mol),2.3152669762126634
HEC-6,24951314,0.203389283337854
REC-1,72193861,3.839467453811461
HD-MY-Z,31703,-1.393335635617352
NCI-H1435,11977753,-1.73028834544738
LN-229,5978,-1.575721494543758
DND-41,navitoclax-gemcitabine (1-1 mol-mol),-2.7191943025096843
HEL 92.1.7,46174525,3.608373297705322
SR,44632017,0.769748353448578
KE-39,5311,1.0787821402256168
Hs 688(A).T,5328940,1.6850832224714294
NCI-H1105,2746,0.8615179559982858
OCI-AML-5,11964036,0.7727820342023788
PC-3,644241,3.438318735013137
YKG-1,navitoclax-PLX-4032 (1-1 mol-mol),5.471845288851878
FTC-238,15983966,-4.337670864044226
A-549,navitoclax-PLX-4032 (1-1 mol-mol),3.4924592963898036
JHH-5,119182,-1.0692664127424871
Hs 746.T,6505803,-0.4653374975150369
KM12,16720766,1.0527231007075637
UO-31,135440466,1.057347901917372
NCI-H2452,navitoclax-birinapant (1-1 mol-mol),2.13598555906201
HEC-251,72193861,-0.0808829504527304
ZR-75-30,navitoclax-piperlongumine (1-1 mol-mol),2.1893338584921453
23132/87,676352,2.2063547295509065
COLO 678,46926350,-4.000050573087121
MDST8,2746,2.514425635914287
P-STS,46199207,3.083810482156814
TOV-112D,navitoclax-piperlongumine (1-1 mol-mol),1.5138485289272616
KYSE-520,66577038,3.2367001878707513
DMS 454,42642645,-0.0329800851632565
Daudi,selumetinib-tretinoin (2-1 mol-mol),4.819941209079035
NCI-H1341,11960529,3.84207699159123
SNU-119,11647372,1.96438955117864
HPAC,4259181,0.8473544462478222
SF295,387447,-4.188925622132866
H-STS,10302451,3.908664464224374
DLD-1,46191454,3.388749186280266
CAL-33,135398744,6.573384587063474
SNU-216,24785538,1.9334759902538288
BT 330,5311,1.7603481679347692
FTC-238,60700,-1.3177602912248014
NCI-H1975,9911463,3.169797897462341
8505C,carboplatin-UNC0638 (2-1 mol-mol),3.7260457781010095
JHUEM-7,3825829,4.01020461765645
UM-UC-1,1750826,0.170669941278742
GB-1,53232,1.0678409555326338
SNU-899,11396600,4.052340052261649
HPAF-II,73707398,1.96583699059278
BT 286,4259181,0.6646990868644945
RPMI-8402,sirolimus-bortezomib (250-1 mol-mol),0.331212001560029
BHY,16038120,1.046394430272756
NCI-H2405,119607,5.21207448725512
A3/Kawakami,49793307,-4.567795121400408
MOLP-2,12003241,0.9753237716846912
JK-1,11404337,-1.9979584162277513
NALM-6,246676,4.335918622435807
MCAS,322968,4.019295540139923
Tm87-16,selumetinib-vorinostat (8-1 mol-mol),2.472623169855902
NCI-H1339,44632017,1.0152846867592873
BxPC-3,16725315,4.1100247270568815
SNU-1196,637858,2.876047341050798
Fu97,carboplatin-etoposide (40-17 mol-mol),5.141410697203108
SET-2,3634881,2.666088197706586
M-07e,675434,4.212265198228163
Ku812,638278,2.0428029041013387
WM115,4578,4.221194502857287
SNU-878,374536,-1.6762250123080131
JHH-2,6610355,5.276001638743675
HH [Human lymphoma],11609586,1.527440913825472
OE19,3062316,2.562526209285445
CAL-51,448949,2.479839067238928
YD-8,11609586,3.1428816496644147
NCI-H2171,serdemetan-SCH-529074 (1-1 mol-mol),1.0572285020282108
SW1573,4705,3.887877577681455
GSS,17755052,0.971243204633715
Mino,3465537,1.332066458036503
MOLT-13,656346,0.677310325105407
Hs 729.T,6450551,2.918742680506986
Hs 895.T,25105715,3.759997775457302
BFTC-905,erlotinib-PLX-4032 (2-1 mol-mol),3.4450250966397835
Hs 852.T,11625818,4.366878595086011
PF-382,613753,3.2428568441024535
HPB-ALL,11719255,1.714570654584905
HEL 92.1.7,2708,2.82403873095502
G-292 clone A141B1,11364421,-1.5101163837914466
NCI-H1755,285033,1.5201672334807452
A-375,5282054,3.404518806473476
SW579,9887053,4.045410712586741
Capan-1,24779724,4.377169410070466
Calu-3,2945648,2.752202924336677
NCI-H460,10385095,2.2920897819597896
KLE,4788,5.329574441575628
EFO-27,3543504,5.270070957864149
EFO-21,53481919,4.046478738124695
KMS-26,9936388,-7.293063549205381
GOS-3,123631,3.414822398468875
NCI-H1568,11497983,3.872384435522252
SNU-1196,docetaxel-tanespimycin (2-1 mol-mol),4.449491245566872
NCI-H146,4096211,2.4692816884948856
8505C,46199207,3.047530243619997
SK-N-AS,vorinostat-navitoclax (4-1 mol-mol),0.859434660114792
NCI-H1092,11507802,0.7710347538539816
NCI-H1792,doxorubicin-navitoclax (2-1 mol-mol),1.2877600484785263
TE-15,72734382,4.282308713316559
SNB-75,10427712,4.7510444064447235
SR,216345,4.586231311436408
HCC1428,2871966,-0.1745062001150208
HEY A8,285033,-1.9237198810178973
GA-10,216345,2.561762358205053
Hs 766T,46398810,1.932660667919624
SNU-1077,246676,5.4377451130468435
SNU-8,6610216,4.841964372920672
JHUEM-1,16013152,3.7061091021254624
JHUEM-7,selumetinib-BRD-A02303741 (4-1 mol-mol),4.810620689703725
KMS-34,selumetinib-UNC0638 (4-1 mol-mol),4.6218210403600315
Pfeiffer,72376,-4.8269426157330155
NCI-H1651,40482356,5.116507633981313
CFPAC-1,1750826,2.2846443904677667
NCI-H1395,12003241,1.698262392733821
JMSU-1,159324,2.2275853880777534
KHM-1B,1750826,-3.7148108552334977
VMRC-RCZ,erlotinib-PLX-4032 (2-1 mol-mol),3.655167551662403
IGR-39,navitoclax-pluripotin (1-1 mol-mol),-0.32684695720457
SW620,5278396,3.263680629048537
NCI-H2110,5566,3.0568513878110712
SNU-620,6918837,-4.489250461603187
MOR/CPR,5311281,4.342769643779626
Hs 888.Lu,969516,2.733346529379699
PaTu 8902,crizotinib-PLX-4032 (2-1 mol-mol),2.4716529657314252
COV434,6918837,-4.032992966816087
Hs 683,11707110,3.5249505522714553
ZR-75-30,135421197,0.9431769837232008
NCI-H2405,9868037,0.0658407711920554
NCI-H28,JQ-1-MK-0752 (1-1 mol-mol),0.7884643345838521
TE-10,20959075,-3.2926341181211334
OE21,navitoclax-birinapant (1-1 mol-mol),1.1957116946433446
SW1573,11427553,4.057369297610019
SK-MEL-5,44819697,0.0744475735891143
LS180,12001922,1.7594619366424422
SaOS-2,12001922,2.1147367002170494
HuP-T4,44202524,1.1031352485521586
RERF-LC-A1,613753,3.226502948696401
COR-L51,11175137,1.6271761062662824
WM793,5470400,2.631713444324304
A-673,navitoclax-piperlongumine (1-1 mol-mol),0.5796855962539734
CAL-33,15953870,3.314654639488514
HMCB,25227462,1.4267273911688456
JHH-4,24797083,1.060048174054887
CAL-27,44632017,0.707598713753399
COR-L105,168312962,3.0410731046381065
Li-7,446155,1.8978156013157512
NCI-H1184,4096211,1.4666810389770486
SNU-620,23725625,4.634863306517269
CAL-54,carboplatin-UNC0638 (2-1 mol-mol),3.4571016231349905
SUP-T11,11719255,2.179694488682667
COV362,119607,5.894460865858947
TE-15,JQ-1-MK-0752 (1-1 mol-mol),0.2653870098950329
BT 159,16722836,1.549400769286371
Panc 04.03,BRD-A02303741-navitoclax (2-1 mol-mol),3.819752111817625
Calu-3,9903786,3.8990782508172495
BV-173,24772860,-3.2112713005336135
YH-13,JQ-1-MK-0752 (1-1 mol-mol),1.712752654360266
NCI-H647,107985,-3.43875812490285
RL,11507802,0.7877025340233009
ECC10,73707398,0.3199143694659382
NCI-H226,72193861,3.020070557522605
MFE-319,6917907,-5.250873315750457
L-540,46843906,1.057817851096472
HGC-27,16720766,1.0027031092806908
AU565,9967941,3.769081839228565
RL,135999136,1.4689449879319691
NCI-H716,448949,1.511163886693119
NCI-H2009,25102847,2.121570289721804
253J,375860,-0.8253978695794215
SNU-719,327653,3.2757208144159913
LK-2,23582824,0.8262093378443809
MCAS,53232,1.2719461381962025
SR,navitoclax-PLX-4032 (1-1 mol-mol),2.9932313945433924
A-204,71466578,4.815991089463094
ECC10,6252,1.195474537008176
SCC-25,25183872,-0.6781619990186089
PaTu 8902,44493528,4.360494725244959
HT-1197,56946209,-5.052653538760733
GMS-10,448949,2.359305392700106
A101D,969516,2.7572303711325095
NCI-H1184,46174525,3.3924783392630076
NCI-H522,5284616,3.1429047752915036
SNU-1214,5460769,-0.9519860634538546
LOX-IMVI,71680916,3.032575794273594
COV434,9967941,1.9044110016678777
NCI-H1435,6505803,-2.6053022646715207
OCI-M1,42642645,1.7044851255097004
SK-MEL-28,73707398,1.5724586228934123
CHP-126,2858523,3.0749639850153745
Li-7,219104,4.047079574396931
RCC10RGB,46191454,4.887818963424851
HT-1080,44607530,2.732526166056865
KM12,100016,6.486077549174115
NCI-H23,11404337,-2.5552294487119664
U-87MG ATCC,5282054,4.5164628488836955
BICR 22,122327,5.571410232221064
A-172,selumetinib-piperlongumine (8-1 mol-mol),4.198129911198142
AGS,11455910,2.3599070102743274
NCI-H2196,9952709,2.3213517494105593
Raji,73707398,0.7917635742848352
CAL-148,71304818,2.9534609530579248
NCI-H1694,135984461,1.8368991431523527
Hs 895.T,66577038,2.991158879204099
OC 314,9825149,2.4135048980315323
NCI-H520,SNX-2112-bortezomib (250-1 mol-mol),-0.9961732386932274
BICR 6,374536,3.103633030144327
SYO-1,7251185,2.448021639651228
RKO,24856436,0.2423564692967549
RL95-2,216468,3.5313222219434484
MHH-ES-1,66577038,2.8298458900743046
CW-2,24785538,2.887021550012748
NALM-6,439501,-2.425379213431436
A-375,446155,3.470940721266536
NCI-H810,322968,2.4938765391288795
CAL-148,72734382,2.856901487559169
HDLM-2,tretinoin-carboplatin (2-1 mol-mol),6.0807928959724995
HARA [Human squamous cell lung carcinoma],9866186,-0.525705997781229
NCI-H1869,5351362,2.2489103168690345
SNU-5,44494148,4.421256906479104
OV56,135398738,4.492030266310266
TE-5,7251185,0.915921296478456
SNU-1079,54613361,-0.8233510163738982
L3.3,5328940,2.2327140114261597
OE19,12003241,0.3915460727280876
RMG-I,71304818,2.4379419020956052
SNU-1272,24779724,4.452113053156204
NCI-H520,sirolimus-bortezomib (250-1 mol-mol),-2.273461177298922
BT 340,5351362,2.2978460784412107
OCI-Ly19,9911830,2.044000143992489
NCI-H2228,2126,3.959423948860662
Mel Ho,11178236,-2.0336142642163875
EJM,10184653,1.0173463538393004
SNU-C2A,selumetinib-MK-2206 (8-1 mol-mol),0.1362658446899266
NCI-H520,55508,4.439683116949568
AN3-CA,11234052,3.789167280312416
K-562,5311281,3.9022564066083967
SR,6918837,-3.52837751977076
MDA-MB-435S,9926054,2.269822503715403
DEL,4521392,4.581357147722552
Pfeiffer,227681,1.8003331241951732
HEC-108,65064,5.34082663858378
VMRC-RCZ,119607,5.53520302320068
ME-1 [Human leukemia],25183872,-0.1537829815372347
KE-39,11626560,1.956808029215874
BT 239,5335621,4.004001384954399
SNG-M,24978538,2.7630680424597873
T84,44137675,2.6159408103724044
LOU-NH91,4788,5.956614254075031
HEC-151,135659046,3.7740160846468
KATO III,702558,5.927918145711489
TALL-1 [Human adult T-ALL],46398810,1.67736995486567
Li-7,159324,3.1204100188155777
DMS 454,71466578,4.673697349684935
TE-15,375860,-0.9577501669745316
Hs 683,568763,1.3884888776313176
BxPC-3,159324,1.5239234886257875
NB1,136227924,2.7984479768491335
HEL,crizotinib-PLX-4032 (2-1 mol-mol),1.5778515450818191
D283 Med,446155,1.3640842146375642
DMS 273,serdemetan-SCH-529074 (1-1 mol-mol),2.0860866366199584
GCT,16065773,1.604890024429361
Toledo,11612883,4.364144151000593
LCLC-97TM1,2749,2.4194398786749067
OV7,36462,2.3597249794920785
PaTu 8988s,selumetinib-JQ-1 (4-1 mol-mol),0.3498739449396179
GA-10,11657048,4.338325572666049
NCI-H1694,3136844,3.753139581975466
BT 504,71729975,0.9780893315836542
SK-MEL-24,56949517,5.458235632204627
Ishikawa (Heraklio) 02 ER-,159324,3.630524948383921
SIG-M5,tretinoin-navitoclax (4-1 mol-mol),-3.210265157958891
EoL-1,25183872,-4.273618073570144
TCCSUP,BRD-A02303741-navitoclax (2-1 mol-mol),3.413405866150177
NCI-H460,25183872,2.110783783288614
22Rv1,17759555,3.597986881271072
SK-UT-1,24856436,-0.0772181005247894
COLO 680N,107985,-1.189155361561619
OCI-AML-3,10385095,0.7580975177780899
HSC-2,9823820,4.4038627626569475
HSC-2,49766530,-2.22152995059399
Lu-99,31703,-2.4798697436120687
L-540,5328940,0.6056252373100554
Pfeiffer,637858,0.795813698485305
OE19,navitoclax-piperlongumine (1-1 mol-mol),2.764860898785591
OCI-Ly10,54143018,1.2293096612817196
LMSU,2871966,3.076557585193087
Kasumi-2,71680916,3.663022593238377
HGC-27,176870,2.569950409971277
U-251MG,2729026,3.0466684975026217
IGROV-1,89928392,1.4824233552493276
TUHR10TKB,42642645,1.733702344994975
VM-CUB-1,24785538,2.103786718970163
SUP-HD1,4261,-0.27633923002264
SUP-M2,23582824,-0.3773816649301586
NCI-H2122,46224516,3.789041227887029
NCI-H2087,66577038,2.476769182425381
Reh,3011155,-1.0671035741750694
HEC-251,452548,0.5359386806076781
WM1799,2949965,5.558418366602977
NCI-H520,51037431,5.192905521972349
Kasumi-2,5460769,1.467216518279754
IGR-37,11626560,2.245348528756177
22Rv1,73707398,1.1279645952785575
NH-6,3025986,-0.7961848599164117
TC-71,vorinostat-carboplatin (1-1 mol-mol),3.239179125834509
BT-12,71751553,4.308313811110702
LS123,1750826,-5.929490129917637
CAL-51,9907093,3.7886359098281783
COLO 792,10074640,2.01528787009776
EFO-21,46174525,4.390639306166466
KP-3,46943432,0.0179698171752152
KNS-42,613753,4.380579091869351
CFPAC-1,3854666,3.9218760682690545
WM88,salermide-PLX-4032 (12-1 mol-mol),0.7047387289249247
SNU-1066,SNX-2112-bortezomib (250-1 mol-mol),-2.354123523500901
HEL,252682,5.808471376099282
PE/CA-PJ34 (clone C12),5278396,3.888828333623774
OE21,57519531,2.944377743454458
NCI-H520,676352,1.908118269615417
JHH-5,9911463,2.4505780103780563
SK-MEL-3,219104,3.978378501273132
