cell_line_id,drug_id,response
Hs 683,10172275,4.903981746071532
HEC-1-B,23725625,5.035222114444322
SK-LU-1,23635314,3.545282474676088
EBC-1,decitabine-navitoclax (2-1 mol-mol),0.5279801828240978
YD-10B,JQ-1-navitoclax (2-1 mol-mol),-0.5268967294894581
TE-5,53495165,-2.907926529505461
J82,7251185,3.411800667118875
DU145,25227462,2.61502711137135
HuP-T3,3689413,-1.422602865458103
CAL-62,16720766,-1.1404390538121565
BT 328,54678924,4.095049817388681
HD-MY-Z,16725315,3.260596549029092
GOS-3,11222830,1.7526889108260606
Panc 04.03,445643,3.9306423242452673
COR-L88,73707438,4.100782398199508
HEC-1-B,docetaxel-tanespimycin (2-1 mol-mol),0.5584998410711526
BT 216,24951314,0.6084393192346305
HCT 116,11404337,-1.072028422937356
KALS-1,3465537,2.6305189862843155
SEM,11455910,-0.3463344343386808
BT 179,71304818,3.563086019671029
SK-ES-1,25183872,-0.5560279129550608
COLO 668,tanespimycin-gemcitabine (1-1 mol-mol),-4.588324851408018
NCI-H1373,3062316,1.5633805107218222
DU4475,9936388,-6.520654557034823
THP-1,11507802,0.9695120615130722
LS1034,3552672,4.835889134752766
P3HR-1,1566236,2.3415442579386987
Karpas-620,44486219,4.187087298136457
IGR-37,navitoclax-MST-312 (1-1 mol-mol),1.2165648457601097
KYSE-410,navitoclax-birinapant (1-1 mol-mol),3.0273545148034664
UM-UC-1,9884685,0.3158725560360218
TALL-1 [Human adult T-ALL],selumetinib-UNC0638 (4-1 mol-mol),1.5612908010265676
OVISE,753704,5.218614122812972
NCI-H2106,BRD-K58730230,4.2849467503081575
BT-474,984333,2.0670916302778486
DU4475,vorinostat-carboplatin (1-1 mol-mol),1.7658464029696277
BT 416,25195348,3.5567746508329603
NCI-H2081,25105715,3.7171475325174703
RCH-ACV,navitoclax-piperlongumine (1-1 mol-mol),-1.104480159352546
Karpas-620,71466445,4.078861741332925
SUP-M2,16736978,1.2783501738592349
NCI-H1650,56649450,4.014852144239113
UACC-257,24797083,1.6044489362526977
SCaBER,3025944,4.656832403705211
OVCAR-5,selumetinib-JQ-1 (4-1 mol-mol),-2.399030765208003
KNS-60,23635314,-2.337213000196699
COR-L105,3854666,3.5309487733662923
CJM [Human melanoma],216468,3.5145726637452457
JHOS-2,19582717,5.205642835635125
NCI-H1666,9936388,0.7507462468701122
OCI-Ly3,135398516,0.5548213788080999
Hs 888.T,6918837,-1.4326311829885252
Sq-1,44486219,4.073734654442039
SNU-1214,11455910,3.3877834337363124
RPMI-8402,5281321,-2.110764548620017
WM793,135999136,5.309745002054086
Panc 04.03,5278396,4.260606427966062
HT115,44202524,1.6135577586198908
JHUEM-2,44137675,2.3051773346998305
NCI-H322,613753,3.271104960211404
NCI-H1155,doxorubicin-navitoclax (2-1 mol-mol),-2.1643832897161928
GA-10,49867926,3.2716664217262283
UM-UC-3,24180719,4.462811800098747
EN,10184653,1.4690913616651715
MKN1,3815108,3.203756873238669
BT 271,42642645,0.5365941533997074
BT 147,10184653,1.5899099111185453
KNS-62,11485656,3.204340501575354
YD-8,3634881,3.215634292733124
ESS-1,10302451,3.294150768882909
BL-70,piperlongumine-MST-312 (1-1 mol-mol),1.0771908159581614
CJM [Human melanoma],11175137,3.75564147230338
42-MG-BA,969516,2.8627912538034637
MHH-ES-1,3543504,3.8485533765272977
COLO 201,219104,4.05315197874993
MG-63,24748573,1.7656760162135454
SF539,crizotinib-PLX-4032 (2-1 mol-mol),1.8440004340376177
HMC-1-8,60700,0.6835907760424109
CAL-33,7251185,2.9457795454745783
PF-382,3634881,2.1354287574506117
NCI-H2106,132496,2.8852796398387275
JHUEM-1,vorinostat-carboplatin (1-1 mol-mol),3.7063831162059904
SK-HEP-1,462382,1.018219313736715
CA46,11222830,0.90552754986452
SYO-1,navitoclax-birinapant (1-1 mol-mol),0.0160229972144427
Daoy,675434,4.587326307589838
HT-55,selumetinib-UNC0638 (4-1 mol-mol),1.4246571057380657
OC 314,44507138,1.77772025710597
NCI-H358,5287620,-2.916605616308854
SH-4,24180719,-0.1023367473032153
KMS-18,10113978,2.6591651517521107
NCI-H358,15953870,2.926331959373054
NCI-H322,60700,-0.025464753342009
NCI-H2029,11494412,1.7688671482320395
HOS,67156097,0.265146419366749
NCI-H2196,675434,4.09798893066179
SNU-840,6917907,-6.124490097609959
OV56,4917,3.7654170482679863
KMS-18,JQ-1-carboplatin (1-1 mol-mol),0.042136194628161
KYSE-180,67156097,-0.5044651468589622
BT 147,15983966,1.7042109438755797
NCI-H2023,11640390,3.9050861608622904
COR-L51,2828334,5.697403791959713
DND-41,9915743,1.2658570457354406
SW1417,JQ-1-carboplatin (1-1 mol-mol),0.7027994901214438
GaMG,20959075,-2.437082049219452
WM115,6918328,0.4200257259119496
NCI-H1793,decitabine-navitoclax (2-1 mol-mol),-1.8143363944001103
TOV-112D,53392493,2.050645838918805
BV-173,23939,6.355802681465981
KMS-26,3384730,-0.4858783534397178
T3M-10,16722836,2.8268498784991873
MFE-296,11964036,1.215556334528202
L-428,7326481,2.5433152893252258
Rh30,53232,1.1440682691890418
NCI-H841,9868037,4.373708012827469
Kelly,doxorubicin-navitoclax (2-1 mol-mol),-1.6678406023879693
SNU-61,11427553,3.286064968901604
COLO 684,5311,1.253657621384093
Rh30,2828334,5.686258660175146
BICR 22,126941,-2.054722221433598
OVCAR-5,selumetinib-BRD-A02303741 (4-1 mol-mol),1.606286324913611
L-1236,451668,4.250388195338431
C2BBe1,10427712,4.433572727225684
LS513,11609586,2.6761199870537764
MKN7,53325874,4.393823258464365
Hs 888.T,11167602,2.912486877165088
SK-MES-1,176870,2.14045268314154
LN-18,241158,4.2473346445945594
SNU-449,1566236,1.8764566240908545
HT115,11964036,-0.1149570720077094
MM1.S,42642645,-0.2096887803746246
MHH-CALL-4,4788,3.958417150432613
ONCO-DG-1,44632017,0.918883284968509
OVCAR-8,sirolimus-bortezomib (250-1 mol-mol),1.6177185023966834
JL-1,11494412,3.122839444279875
8305C,11238147,1.781478782494282
EM-2,9952709,2.613630089148927
NCI-H1568,46215462,1.5662565779678703
HCC366,44493528,4.3832061934270445
ESS-1,44185566,3.0308522030936667
NCI-H1793,216468,3.78099315365853
NH-6,piperlongumine-MST-312 (1-1 mol-mol),1.2371870430180512
BT 224,44137675,3.844663671670179
8505C,2749,0.814327811357966
BT 444,71304818,2.696202962786266
MG-63,12003241,-0.4675070550973023
SW1573,23582824,0.5044187481506299
Hs 746.T,104842,-1.1621338948116866
KYSE-180,44259,1.7448132984126952
NCI-H508,24821094,-1.7948853754369123
SNU-407,25150857,2.722052156078168
CAL-51,3385,3.064238699960593
CA46,135875424,2.985562686352135
JVM-3,159324,-3.4640255837437333
HCC366,JQ-1-UNC0638 (2-1 mol-mol),2.1294275322909475
TM-31,54618164,4.481591418748458
KMS-26,10322450,3.1640442596906104
YH-13,135411,1.4167541971469908
TT,selumetinib-GDC-0941 (4-1 mol-mol),2.303935736572117
NCI-H226,374536,0.6765765515793748
HCC827,9907093,3.4861097284663183
L-428,285033,-3.7710001458867297
NUGC-3,6252,-0.3860598061779524
ECC12,44489127,4.502023644987621
NCI-H2141,49846579,-5.981860025260343
ONS-76,11396600,3.887590392789339
CAL-51,216345,2.9520334452605637
NCI-H2141,selumetinib-UNC0638 (4-1 mol-mol),3.154785911347883
GOS-3,selumetinib-PLX-4032 (8-1 mol-mol),5.581542151485772
KMS-11,25195348,1.7267803024973762
Panc 03.27,3081361,2.664730396096379
NCI-H2126,49793307,-1.2001802034692906
MOTN-1,11152667,-1.6889217949973774
GB-1,51039095,2.603108389452266
VMRC-LCD,JQ-1-MK-0752 (1-1 mol-mol),1.4282858464211865
CL-11,9444,4.234403395195032
KNS-42,6918328,2.177080811025635
SK-N-MC,10427712,3.643781048854856
P31/FUJ,5278396,3.2564464707559786
SF268,1750826,-1.835314349412637
PE/CA-PJ15,72376,-1.337193116518152
PE/CA-PJ34 (clone C12),9840324,5.6753199284891505
SW579,11364421,-5.0566965050662
MOLP-8,66577038,2.4807994544381997
CAL-33,54626689,4.511938993638908
SK-MM-2,4477,0.3890010028227151
SNU-C2A,5329102,1.947991280064284
JL-1,selumetinib-tretinoin (2-1 mol-mol),5.198050270685388
COV644,JQ-1-MK-0752 (1-1 mol-mol),1.5326713474031204
RPMI-8402,selumetinib-piperlongumine (8-1 mol-mol),3.6428960314111936
RPMI-6666,46199207,3.1228175001109437
HCT 116,25150857,2.963263401782646
JJN-3,54618771,-0.9152585642725306
MDA-MB-468,119182,-0.1042846943559858
NCI-H929,1242560,2.1865471387936513
EB1,64971,1.8404065827281355
SNU-738,20959075,-2.2155231641576765
ZR-75-30,216345,4.245444321369068
Mel Ho,6438330,3.15318407417502
A-549,3025944,3.950622003561872
P12-Ichikawa,1239801,3.0565987373236685
SK-MES-1,selumetinib-PLX-4032 (8-1 mol-mol),2.548906555556659
Hs 683,3503,2.6166989682892483
SK-MEL-1,123631,2.331202925626899
BFTC-905,6852167,2.9967779321543766
CAL-51,656346,0.8466306406200714
SNU-449,11647372,1.9881649315547345
HuH-28,6918736,1.7706169715662914
SK-MEL-24,9915743,1.6776285599749
SNU-213,1750826,-0.3902581059910673
NCI-H1944,3634881,3.658960233369928
BFTC-909,doxorubicin-navitoclax (2-1 mol-mol),-1.537563048544383
GMS-10,6852167,2.636274185388478
WT2-iPS,122327,4.309325366306074
DU4475,10410894,3.150606350927902
HEC-1-B,1750826,-1.148908636146502
RD,46215462,1.173540911180243
L3.3,409805,5.10307456372432
MV4-11,JQ-1-vorinostat (2-1 mol-mol),-2.5777015074852536
BT 228,24180125,1.4765108272863283
NCI-H2172,46224516,4.4094176842523245
PLC/PRF/5,44589607,3.41392046791236
MEC-1,53392493,1.8467818692262783
SK-MM-2,15983966,-5.445885783783933
KO52,46215462,1.4911343495601384
KYSE-140,452548,1.577775657519264
SNU-1,71466445,4.2359794223935054
OCI-Ly3,2746,1.9886775425138576
OVTOKO,5311,1.822379695986072
SW1088,42611257,4.8827842462384785
TE-8,6450551,2.044105461535501
BT 416,JQ-1-navitoclax (2-1 mol-mol),-2.5388911118482933
RERF-LC-Ad1,72193861,4.30689015133483
SK-N-MC,11175137,1.347470926738859
JHUEM-1,676352,1.6946050992839052
SIG-M5,56946209,-4.7925532661278485
NOMO-1,6852167,1.234836949550939
RPMI-8226,10410894,3.647048368913206
JHUEM-2,135398738,4.4160504383934835
SW948,16038120,-0.173493225813213
CW-2,56963564,1.8806433346399416
MDA-MB-435S,carboplatin-UNC0638 (2-1 mol-mol),3.422123636324097
MDA-MB-157,25150857,3.068531629493821
BT-549,25126798,3.990115132251306
CAL-85-1,135440466,2.484128909999153
NCI-H841,53325874,4.454195841433649
IM95,216468,0.439694050855481
Li-7,JQ-1-vorinostat (2-1 mol-mol),0.018712564378629
PaTu 8902,tanespimycin-bortezomib (250-1 mol-mol),1.9395223164568671
Hs 688(A).T,439501,-2.959985011333181
GSS,10302451,2.0776350865742623
NCI-H1341,55508,1.5902776303496684
NCI-H520,54454,4.007807947936551
MKN74,52912189,2.7479526842576414
AML-193,vorinostat-navitoclax (4-1 mol-mol),-0.3217720116811762
LP-1,24797083,-0.711293193356186
G-401,107985,-4.394015959361378
KATO III,25227462,-0.4242370480545969
JHOC-5,alisertib-navitoclax (2-1 mol-mol),-1.3495417297198555
SW1271,54649381,4.56488530045006
BT-16,44607531,1.2285692074165078
786-O,216239,2.5090438769389563
786-O,462382,0.1495169109855497
HT-144,11494412,2.967267605483665
SNU-61,5311,1.5459052759872411
SKM-1,72193861,-0.5325335794598204
NCI-H2452,17755052,2.4746667711045514
MKN74,5566,3.232539256956108
HLF,36314,-3.6039327792638898
2004,10302451,2.3376922055983957
SNU-620,5328940,1.894480467774711
VMRC-RCW,104842,-1.9782536273337936
TE 441.T,26596,-1.4712296697044354
Hs 839.T,piperlongumine-MST-312 (1-1 mol-mol),3.2878371395603314
HCC95,JQ-1-carboplatin (1-1 mol-mol),-0.3599763977581854
A-673,2729026,1.806074207860909
SNU-C1,53232,4.3773679653116275
BT 112,24964624,1.8320643006347463
HEC-251,12003241,0.0135079560064688
KCL-22,ISOX-bortezomib (250-1 mol-mol),0.173144203030485
OCI-Ly3,9884685,-0.2062933199760503
A2058,984333,1.3741304787632191
BHT-101,17759555,5.099040404181316
SNU-5,tretinoin-navitoclax (4-1 mol-mol),-0.0162872649742483
L3.3,crizotinib-PLX-4032 (2-1 mol-mol),2.765628359334359
22Rv1,11497983,3.684797082559834
JVM-3,25150857,1.1015612034199345
SNU-1033,5281321,0.0827670253007856
PE/CA-PJ49,241158,3.9020503625286698
KYSE-30,25126798,4.108886282415501
WM88,10231331,-4.286644172681502
BL-70,15547703,2.6966857332641587
Kelly,6450551,1.0860311548486437
Karpas-299,54454,1.892829226155011
LS1034,4917,2.761908498897654
KM12,72376,-2.664229170053292
HARA [Human squamous cell lung carcinoma],11175137,1.814800704414418
NCI-H520,73707440,4.350001287035215
SK-LU-1,72193861,3.856531910436518
SNU-5,241158,4.938861844841369
JK-1,4259181,0.2041006169508442
U-251MG,53232,1.4140408068207906
SF268,54618795,3.1942891025970455
LOX-IMVI,56963564,0.9471762315693704
BT 482,135659046,5.385969156386867
TYK-nu,tretinoin-navitoclax (4-1 mol-mol),4.293420221437581
SF268,54454,2.0594399635987743
CAS-1,5284329,5.306068409305944
IGR-1,227681,3.1057927197149717
NCI-H446,60700,-0.818473022660713
SW1417,5738263,5.087474397540879
OV-90,selumetinib-decitabine (4-1 mol-mol),0.7419421155523394
HEL 92.1.7,9935249,1.0850600770193293
SNU-398,65064,2.7689341860825887
RKO,12003241,-0.2410566552434749
OCI-Ly19,676352,1.988640808010781
PSN1,9911463,4.382520563111527
SNU-213,9840324,5.94367014011524
Hs 683,44489675,3.7743974579303465
NCI-H1703,11625818,3.5165872940422775
HCT 15,5281321,-2.082636575151951
HSC-3,6852167,3.108712764007485
NCI-H838,12003241,-1.6819169768090954
FTC-238,25062766,1.8720591570024911
TUHR4TKB,selumetinib-vorinostat (8-1 mol-mol),2.39126332276638
KYSE-150,5978,0.53694822477171
COLO 829,44607530,2.985677561790739
Hs 934.T,9936388,1.629687666609809
NCI-H841,1566236,1.6695329258140523
LUDLU-1,11364421,-9.00087547590317
NCI-H520,6438330,2.5405046961278224
NCI-H1793,12001922,1.909029487819767
Peer,15983966,-5.944417021425564
NU-DHL-1,3136844,3.805099216127406
KMS-21-BM,7326481,1.569280364411962
NH-6,445643,3.995235714058329
NCI-H1975,11609586,1.6827649482544422
EJM,5951923,6.145734491390667
M-07e,72193861,0.090585978668539
ZR-75-1,docetaxel-tanespimycin (2-1 mol-mol),-0.2977002768515806
TF-1,15547703,3.1063818390280766
RKN,20959075,-2.033811748726601
KMS-21-BM,JQ-1-vorinostat (2-1 mol-mol),-2.033759741606474
CA46,68056272,3.136594245199668
OVCAR-4,navitoclax-pluripotin (1-1 mol-mol),0.4705764192072219
H-STS,60750,-4.358992814054535
UO-31,1716436,3.042772816716236
U-BLC1,16736978,0.3334262754334804
OCI-AML-3,375860,-0.5721607544660736
647V,60700,-2.91673008530662
NCI-H2405,9825149,2.2891643136485924
DLD-1,44507138,4.282634732170979
NCI-H28,126941,-2.8777224339637213
SCC-4,6610355,3.624022400546758
HARA [Human squamous cell lung carcinoma],56963564,-0.1933628562955875
EFM-192A,11175137,2.476013383755
LoVo,135421197,2.0078610802467307
RCH-ACV,11497983,-2.6061749578134976
NUGC-4,6610355,4.317156488398992
AN3-CA,3025944,4.226836027530371
WM266-4,44566777,0.4121388875159702
PLC/PRF/5,3689413,0.4443196233363375
BT 232,10231331,3.6027232306656933
P12-Ichikawa,702558,3.0521712291377643
HOS,11152667,-0.1843365091194761
OC 314,tanespimycin-bortezomib (250-1 mol-mol),-1.1782334155710066
OAW28,71680916,5.167013104004298
SK-N-DZ,25105715,3.5668693043048685
A-498,9926054,1.5026788619071982
KPL-1,9915743,2.2588912198208595
TCCSUP,984333,0.6886079351975192
HPAC,11485656,1.4709930999197478
CA46,6918328,-3.721989268042841
BHT-101,52912189,1.2441447014018114
BT 482,11656518,1.4361369349062456
FTC-238,3854666,0.5562513966266507
SNU-449,sirolimus-bortezomib (250-1 mol-mol),1.1578809609780345
HCC1833,9927531,4.651328537031639
NU-DHL-1,5291,3.690421399928162
NCI-H1184,11364421,-4.269740326364737
CAL-29,3038522,3.794981043565593
NCI-H1563,JQ-1-MK-0752 (1-1 mol-mol),3.9472311732343135
HCC1195,piperlongumine-MST-312 (1-1 mol-mol),2.1149756651801814
MDA-MB-361,42611257,3.722139771102413
GB-1,156422,4.268633930951519
HCC1438,24772860,-2.323274018658952
OCI-Ly19,11640390,3.0960137298303643
BT 416,4378219,1.879572994125315
BFTC-905,11485656,2.1700639053341666
AN3-CA,10184653,1.4748604510160417
PaTu 8988s,24978538,1.7094830128151086
WM793,11152667,-0.0685864179324616
SNU-738,15953870,3.846452227266911
HuT 78,36462,0.7819646320410331
HCC1143,159324,3.533344711636858
A-549,5281321,-0.9920336732843452
KMS-11,11214940,3.1284318891318375
AML-193,168313016,4.844735989269703
SK-MEL-31,16722836,2.712168586137754
YD-8,44607530,2.028458223492934
CL-11,107970,1.988288098397546
BT 340,322968,3.1392766315717844
BT-474,6610355,5.148313272691738
A4/Fukuda,53495165,-3.058270414187161
NCI-H838,374536,0.1860181262174047
BT 504,57330099,4.022742556485053
LS123,3025986,-0.7185556240585267
RVH-421,2874250,-2.0835495814490304
Rh41,12001922,1.8310366018380897
253J-BV,6914657,-3.958340053159079
HuT 78,16013152,3.8354573431378185
NCC-StC-K140,9887053,4.133862097193235
NU-DUL-1,285033,-4.33420440029965
COLO 678,doxorubicin-navitoclax (2-1 mol-mol),0.1304389316599629
NCI-H1623,selumetinib-MK-2206 (8-1 mol-mol),1.9939850846524236
NCI-H1703,126941,-3.8942398728946928
SNU-81,11178236,-8.196337700198193
A3/Kawakami,72193861,0.976015443651618
RMG-I,44607531,1.1685661848246682
MOLP-2,1242560,2.243769833913725
PE/CA-PJ41 (clone D2),89928392,3.005689968748253
ML-1 [Human thyroid carcinoma],9887053,4.856845998315694
BT 359,6436223,-5.287465455247676
MOLT-3,5335621,3.4982310310551745
HARA [Human squamous cell lung carcinoma],11647372,1.8404588933860024
NCI-H1666,11152667,-0.2091625365803616
HCT 15,24180125,3.5081385414094397
KYO-1,135875424,2.9941253538881925
TUHR14TKB,6610216,3.9404746180356063
WT2-iPS,carboplatin-etoposide (40-17 mol-mol),0.9671215132932088
A-673,12001922,0.9671300191794728
2004,4261,2.5545049953386116
RERF-LC-Ad1,168313047,3.647095781351058
NCI-H2291,16722836,1.5913375660125109
HCC2935,6436223,-5.105649018796186
ECC12,selumetinib-piperlongumine (8-1 mol-mol),4.75745108129869
EJM,252682,5.970760325898544
Rh18,10410894,2.817511182819255
HCC1833,10074640,3.311672810620764
8505C,3136844,3.920816776867896
EB1,53495165,-2.4991364677566463
SH-10-TC,54613361,0.0878513675313513
IGROV-1,9915743,-0.4757488934941289
MIA PaCa-2,1641662,3.4395946979479906
U-87MG ATCC,25126798,4.177158688002883
GOS-3,24797083,1.855899364684227
PSN1,2733526,4.461888521356265
LCLC-103H,241158,3.440238106244061
Hs 839.T,ISOX-bortezomib (250-1 mol-mol),2.328996441111071
NCI-H1184,12001922,1.2105425311897628
HT-55,262093,2.6396601461162588
Caki-2,71751553,5.140065557527163
BV-173,637858,1.2819525113051429
HCC2218,10427712,4.297430574502978
HCC2218,10385095,0.9355515453003532
Ci-1,439501,-2.567904110965142
SUP-M2,9926054,1.703022301763295
NCI-H716,44137675,3.004543555964594
JK-1,erlotinib-PLX-4032 (2-1 mol-mol),1.6530449946273715
BT 216,72734382,6.4772606708804785
FTC-133,navitoclax-MST-312 (1-1 mol-mol),0.3680672721218185
A4/Fukuda,serdemetan-SCH-529074 (1-1 mol-mol),0.8122212024039632
CCK-81,25183872,-1.3221722009195809
SNB-75,46926350,-3.7509447567818497
DMS 454,2828334,5.984846016197666
MOTN-1,25022340,4.765434041803492
A-204,BRD-A02303741-navitoclax (2-1 mol-mol),2.924432632595543
HCC1569,JQ-1-MK-0752 (1-1 mol-mol),-3.698002818035668
HSC-2,375860,-0.5964846661669698
HSC-4,4259181,1.301377168384764
HH [Human lymphoma],5743,-6.825137500770499
HT-55,6918736,0.4177152888157368
COR-L105,65064,5.250674314711081
CAL-27,tanespimycin-bortezomib (250-1 mol-mol),-0.409380186496711
HCC2279,4096211,1.9349002344954465
SNU-878,71304818,1.9098795616898752
EC-GI-10,54618164,4.293079526845323
OCI-AML-3,9823820,3.798730066756636
NCI-H358,5746,0.7112379263392824
HCC95,6610216,4.197174673248092
KMS-12-BM,452548,-2.9349157486062736
NCI-H1385,erlotinib-PLX-4032 (2-1 mol-mol),3.344948510983064
KHM-1B,11234052,4.09724714531712
BT 112,11178236,-4.407924823586387
KM12,2742550,3.4783528342792103
NCI-H929,54613361,-0.2364744908060287
P3HR-1,219104,2.3371483914628715
Hs 852.T,5566,3.0607255284504156
SNU-216,tanespimycin-gemcitabine (1-1 mol-mol),2.5069863823835807
HCC1428,54596490,5.919134315186448
SNU-119,17755052,2.19432063910622
Ku812,375860,-0.7042833930454624
NCI-H1944,6438330,3.376713576286269
PK-59,53392493,2.658462092997055
HSC-3,52947716,-4.848984018159716
JIMT-1,387447,-4.243631847469051
SK-N-SH,25126798,4.050510139794063
HH [Human lymphoma],24772860,-3.7929818915101423
NCI-N87,ISOX-bortezomib (250-1 mol-mol),-0.226060851576525
MES-SA,11494412,0.938409593954222
K029AX,selumetinib-vorinostat (8-1 mol-mol),1.1162865494323109
SNU-685,44607531,1.6575942860466546
FTC-238,4521392,4.335465883765257
SK-N-BE(2),3385,3.645159703016743
Panc 10.05,25105715,3.35760782646965
KMS-26,selumetinib-UNC0638 (4-1 mol-mol),4.101162884171243
EFM-192A,2729026,2.9889365507816654
Panc 04.03,122327,5.490637645011104
KM12,46191454,1.79879743958115
CJM [Human melanoma],navitoclax-birinapant (1-1 mol-mol),0.551568081783443
KYSE-150,107970,2.435161948690566
MFE-319,216239,1.621822070370419
WM1799,10296883,3.650999018677617
SW620,5328940,2.044314082462066
HEC-1-A,52947716,-4.23140093016516
WM88,5287969,-2.3825057366025577
SW948,9911463,3.099005262739027
HEY A8,452548,0.5487373106306581
Hs 766T,5494449,2.685909815351559
AN3-CA,1641662,2.8953238480153836
