cell_line_id,drug_id,response
BL-70,tanespimycin-bortezomib (250-1 mol-mol),0.1795536899591847
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267
PF-382,5278396,3.0663374884499266
TE-9,4378219,2.7093446251851243
MKN74,44185566,2.579421798862188
SNG-M,984333,-0.0624226650315666
Hs 936.T,216345,4.491432525254447
HCC1171,216239,3.6585201370184026
COR-L279,16038120,1.512048597857112
NCI-H446,vorinostat-carboplatin (1-1 mol-mol),2.0997271630540384
CAL-33,89183176,4.313412090148366
BICR 18,53495165,1.560287065520623
A3/Kawakami,11609586,1.144932091139606
Panc 04.03,135440466,2.8713092707831116
SK-N-BE(2),46926350,-4.079576279335985
HPAF-II,selumetinib-vorinostat (8-1 mol-mol),3.0881046895318325
OV7,9935249,0.7087225870012266
SK-N-SH,5566,2.753836710558925
Hs 888.Lu,5460769,5.202141251599371
BT 131,15983966,1.676082130997559
Hs 683,11178236,-3.3483252874095837
KNS-81,25102847,4.287081440448651
SNU-8,2113511,5.362037141803559
SNU-398,4477,-3.858593500419636
GCT,crizotinib-PLX-4032 (2-1 mol-mol),1.7875730588026484
KYO-1,12003241,-5.7976599099380595
AN3-CA,4917,3.684782782332227
YH-13,3081361,3.4000588476390963
HT-55,409805,6.000222439376886
OVCAR-8,65064,5.1263489733048075
SK-MEL-3,54626689,4.613351990823583
SNU-878,135440466,1.778449941053657
LS180,6610355,3.640469161520063
Hs 944.T,426756,4.8094025269014535
BICR 22,135875424,4.925705128316808
G-401,71466445,3.182548969694367
AN3-CA,36314,3.30264317359827
KYM-1,9826308,0.6577138258959434
KALS-1,10296883,4.367875954814542
HPAF-II,9907093,5.33809225034732
NCI-H1915,5281321,-2.3477329104180127
KP-N-SI9s,16722836,0.6508892645920474
KYSE-520,54619267,4.728159417404818
MOLT-16,2841722,3.701929770795426
JM-1,JQ-1-UNC0638 (2-1 mol-mol),-2.068621419812743
KMBC-2,2858523,3.042051698255358
JHH-5,10074640,3.2268282920193005
MHH-CALL-3,decitabine-navitoclax (2-1 mol-mol),-1.4058619641161718
HuP-T4,25062766,2.3332035515043374
BT 131,2742550,4.391200704137665
JeKo-1,44566777,-1.2393427545983822
HGC-27,56649450,-0.7877021867651114
KO52,11612883,1.73729331381162
HEL 92.1.7,11455910,0.3548529299693889
MES-SA,2126,3.755157994505068
MHH-CALL-4,11964036,-0.3274580449773066
LUDLU-1,16736978,2.196123927060112
SNB-75,selumetinib-navitoclax (8-1 mol-mol),4.441978982974059
PLC/PRF/5,16659841,4.216320849597769
SNU-685,135999136,4.652702404642394
NCO2,4261,-0.2695802264403172
MHH-ES-1,JQ-1-navitoclax (2-1 mol-mol),-0.109215382747667
TE-5,71466380,5.036972273172756
BT 498,6918638,3.833356013639187
ACHN,23725625,5.255594415918086
NCI-H647,24772860,-2.1159584229199897
LXF 289,208908,1.975389940693236
EFO-27,11175137,3.0704812268942296
Capan-2,135440466,1.0405064207724426
KE-37,4096211,1.0691703952473346
NCI-H1563,3062316,-0.6406072318788194
NCI-H1299,11364421,-1.758379532904848
SET-2,44202524,1.8632476825063649
LAMA-84,54143018,-0.8761556892461726
G-361,25154868,3.691206803207806
OCI-AML-2,53495165,-2.5949948530147404
SCC-25,148198,-2.3874045507068895
DMS 114,selumetinib-UNC0638 (4-1 mol-mol),4.216027456777188
SNU-761,9911830,2.50367716238648
Kuramochi,3062316,1.808393423157044
NCI-H2110,16720766,0.4927290073632293
HuH-1,11626560,2.029555941077946
LUDLU-1,49793307,-3.3232521829250836
HuT 78,11317348,2.425204796310932
NCI-H2452,decitabine-navitoclax (2-1 mol-mol),4.538424362545292
BT 333,BRD-K55473186,1.870519687105852
WM115,9929138,6.7694003006369226
COR-L95,5351362,0.837381680047442
SUP-M2,2871966,-2.359028431710414
Karpas-620,4705,3.7367070326716982
Pfeiffer,11507802,0.397776864566765
KNS-81,5738263,2.387708673061881
HCT 8,6918638,0.8681641222033742
KMRC-1,3025986,0.2913922358554936
WM88,54618771,1.141068520778182
23132/87,16720766,0.1574291717135803
OCI-Ly3,135398516,0.5548213788080999
L-540,89928392,1.3762004899548872
COLO 678,44589607,1.7995844530398246
Hs 888.T,1242560,3.567397787632932
U-118MG,5351362,1.1163278983392133
Hs 940.T,tretinoin-navitoclax (4-1 mol-mol),0.7886977804824942
Hs 611.T,60750,-7.343264339076902
PE/CA-PJ15,11507802,0.9199677226332336
MKN45,9866186,4.415247848127949
SEM,168313016,1.967017226052083
SaOS-2,10427712,4.893681366378875
NOMO-1,54649381,4.1030759428324455
U2OS,71466380,3.9471704484777073
COR-L51,53232,3.360584840326424
P3HR-1,637858,1.45691685095597
MFE-296,3825829,3.8780983849113304
JHUEM-3,12003241,-2.0090653802187197
TE-11,53392493,3.76432414091043
TT2609-C02,9936388,3.168099243698234
BT 248,702558,5.9883095131036495
SU-DHL-8,426756,4.474889098688985
BT 172,11152667,0.6586522998064477
GA-10,8515,2.077027098708472
JVM-3,637858,0.8696003861837296
KE-37,219104,1.8416835063288597
KMH-2,16038120,-0.0384022722184617
JJN-3,11977753,-1.671468818063094
SW948,11178236,-0.7120713487548671
PK-59,selumetinib-GDC-0941 (4-1 mol-mol),1.3854215252632525
Hs 940.T,selumetinib-PLX-4032 (8-1 mol-mol),4.600402681332491
Kasumi-2,9866186,-1.4043484015282397
SNU-182,156414,-0.1626152970445549
KMRC-3,JQ-1-UNC0638 (2-1 mol-mol),1.006886152330465
Karpas-422,54619267,4.140871616777423
A-549,60750,1.5038887664953249
BL-70,16720766,2.1052818123565205
GOS-3,9825149,2.947863727591062
COLO 829,54678924,3.2436216741610293
NCI-H929,73707386,0.8452841513210776
769-P,tanespimycin-bortezomib (250-1 mol-mol),0.3785474363326266
WM793,49850262,4.533978488158691
WM983B,JQ-1-navitoclax (2-1 mol-mol),-0.1283732064164572
Peer,5566,2.006296435663374
NCI-H1105,25150857,1.17791511915545
Ci-1,navitoclax-pluripotin (1-1 mol-mol),-0.3501921241211579
SNG-M,3081361,2.8171945496275517
SNU-449,46215462,1.6240369462021291
EFO-27,10385095,0.896347771716858
SU-DHL-4,387447,-5.192122565315846
KMBC-2,9549297,4.127496683757197
BT 147,156422,4.254203504600337
LUDLU-1,11707110,4.298577994066611
NCI-H1563,72193861,3.5243162777804367
SNU-475,5281672,4.409478955507525
SKM-1,5978,-3.867045594927121
CCF-STTG1,6450551,2.47123391002199
OE33,24821094,3.54635565995629
NCI-H292,56946209,-3.439063202171596
JHUEM-7,4259181,0.2879228284005847
NCI-H716,66577038,3.189165185704297
MHH-ES-1,5460769,-1.13601039501847
NCI-H23,613753,2.685056009947357
SNU-C4,serdemetan-SCH-529074 (1-1 mol-mol),2.6126492573086657
MKN7,448949,1.689323052932047
KALS-1,676352,2.435567101725909
IGR-39,135398516,2.8828597919178627
WM115,24901704,3.629786211252992
COLO 829,navitoclax-piperlongumine (1-1 mol-mol),3.169009160039614
Rh30,1750826,-3.669896354124373
SW948,613753,3.0653891790249617
Granta-519,9926054,1.8135939424605243
Calu-1,navitoclax-birinapant (1-1 mol-mol),1.920209256203076
KE-97,5328940,-0.5030437127698132
NCI-H1373,17755052,3.1762871984728336
EoL-1,10302451,-0.9784650240234488
SW620,9926054,2.9151394622237823
NCI-H1155,54618164,3.6742411601668103
NCI-H810,445091,3.8667936732610015
NCI-H1573,4378219,2.96389642020658
Hs 944.T,53392493,2.301700641003381
NCI-N87,3385,5.19418058853999
Li-7,65628,4.354303680077222
BT 422,44607530,2.448858398195617
A-549,9929138,6.139762216307962
SK-LMS-1,selumetinib-MK-2206 (8-1 mol-mol),2.784478857426877
NCI-H211,9956119,3.87751660176605
C2BBe1,46398810,2.344143510553678
GaMG,9907093,5.182441712357032
SK-MEL-3,navitoclax-gemcitabine (1-1 mol-mol),2.557846018726741
697,54618164,3.6802056089192106
HCC4006,123631,-4.5163513827138395
NCI-H1573,151289,1.6038997142150275
A-204,17755052,-1.06744038266933
HT-55,doxorubicin-navitoclax (2-1 mol-mol),0.1844385926576009
ML-1 [Human thyroid carcinoma],3038522,3.665928761402901
RT-4,148198,-0.8360848986797086
B-CPAP,168313016,4.426367892913076
KE-37,navitoclax-gemcitabine (1-1 mol-mol),-4.322109810721697
TE-8,82146,4.652550842277365
HCC78,4477,0.4582812672237338
TF-1,44486219,4.144555079996598
RPMI-6666,25183872,-1.917791682274471
SNU-869,5460769,1.7157786407903552
NCI-H1755,53495165,0.8229000897719656
MKN74,67156097,0.8906341893661404
NCI-H1623,24951314,1.0133274480783143
ST486,6505803,1.144321831733621
AsPC-1,9840324,5.861158829716173
B-CPAP,46191454,1.9154724168312085
ES-2,9444,3.6781446777200495
HARA [Human squamous cell lung carcinoma],126941,-2.554285063423382
BFTC-909,650361,3.8112149600795706
23132/87,selumetinib-JQ-1 (4-1 mol-mol),1.331252033045766
NB1,9926054,1.7584183979270531
SNU-626,44137675,4.561831342632874
U-118MG,5978,3.198339336267966
G-292 clone A141B1,54618771,3.663374867416664
NCI-H1435,53495165,2.192233252524546
HuT 78,46191454,0.2646394750770171
Lu-65,9926054,1.7186862089776234
KYSE-70,5460769,2.831605222646697
AN3-CA,135440466,1.9764681400731403
Panc 03.27,5311281,0.8421352734754648
SET-2,107970,1.5950786133470078
OCI-M1,9927531,4.777784518044042
LS411N,5311,1.0830647686053458
A2780,1242560,2.8030380184252346
HOS,31703,-0.3590199181151805
BICR 16,6610355,4.8231957444026055
EFO-27,2729026,3.178460421270277
COR-L279,25262965,-4.208663095740951
HCT 8,15953870,3.901942062297189
SNU-81,5470400,-5.232383325772668
SNU-407,4259181,-0.1818409252805557
P12-Ichikawa,135421197,0.8700527660051071
Karpas-422,24180125,1.2333390816210612
KCL-22,135398738,2.5373731927197074
Kelly,5460769,2.22696841800341
KYSE-30,docetaxel-tanespimycin (2-1 mol-mol),-1.1937581077244312
SNU-489,11964036,2.3198356217130307
ZR-75-1,16038120,3.2248861082646485
253J,17759555,4.934390159725395
JHUEM-3,3543504,5.090643516033627
OV56,5566,3.0515165516680645
MV4-11,46191454,-1.7215299269107818
NCI-H520,5280436,2.146176540348263
BL-70,400769,-1.294461791739498
SK-N-FI,374536,1.9918987494179623
UM-UC-3,56963564,1.0910981684668235
OCI-AML-5,135423438,1.842047430976123
BT 232,16038120,1.5799507168729374
TE-11,1750826,2.835427863409508
Reh,51039095,3.1335487738390233
PF-382,11609586,2.2064607585026006
NCI-H520,25183872,-1.2675827429793105
EFE-184,46215462,2.1835314909318755
HCC1171,54626689,4.823529273802999
SNU-719,6252,4.042517923239096
HEL 92.1.7,doxorubicin-navitoclax (2-1 mol-mol),-2.5325730370737713
NCI-H1651,11455910,1.357904809543347
SW1353,SNX-2112-bortezomib (250-1 mol-mol),-0.4216646778945483
ML-1 [Human thyroid carcinoma],10385095,1.881738472046862
VMRC-LCD,5281321,-3.4893845161335695
CHP-212,2729026,2.2835805648547742
SUP-B15,24771867,-2.317203984498759
CMK,navitoclax-gemcitabine (1-1 mol-mol),-2.5569727311802697
42-MG-BA,23582824,0.6624085664661161
Hs 895.T,6184667,3.772145058412136
TE-11,11640390,3.039825714839074
CHP-126,375860,-0.7056712843598286
RPMI-7951,11683005,2.9377231655803526
BT 444,tretinoin-navitoclax (4-1 mol-mol),5.520525075397857
SK-N-DZ,24772860,-1.9896472471035804
A-253,5311,1.767257764348015
UM-UC-1,42611257,2.9941509189079056
NB1,44202524,1.2509040452434803
NCI-H2170,55508,1.4871994995689208
TE-5,selumetinib-MK-2206 (8-1 mol-mol),1.6250502038895989
BC-3C,135875424,4.794032428578798
HCC827,10427712,4.107118408606774
Granta-519,25062766,1.8322611726564384
FaDu,5738263,3.537517775021857
JL-1,11178236,-1.456502121692517
BT 159,208908,2.2409196475088504
OUMS-23,16725315,5.057225037753275
GB-1,71466578,5.4872110505819345
KMM-1,11427553,2.3781698539650913
HCC1806,656346,-0.8308752632278416
EHEB,107970,2.1350318268920776
COLO 320,5287620,-2.751056046996754
NCI-H520,208908,2.1452195591244143
BT 239,676352,1.6206381986340943
23132/87,446155,3.447256167599247
TM-31,11609586,3.0357619084727197
BT-474,selumetinib-vorinostat (8-1 mol-mol),2.752458488334215
TE-8,3689413,-1.695063922582594
BV-173,753704,4.61610004338707
RVH-421,24180719,1.644818701894013
COR-L95,72376,-2.5853838467146493
KMS-11,53392493,1.7028385500539374
ChaGo-K-1,151289,0.8276592767141736
JVM-2,9884685,-4.167138100754272
MG-63,4788,5.871872123805738
AML-193,UNC0638-navitoclax (1-1 mol-mol),1.223470800239613
CW-2,5281321,-2.5427506574555525
TUHR4TKB,vorinostat-navitoclax (4-1 mol-mol),0.1274351736750209
MOLP-2,644241,3.111768413323115
LS180,10127622,1.4423864514133429
BCP-1,docetaxel-tanespimycin (2-1 mol-mol),-4.628589947322999
HEC-151,64971,3.070504643309202
Ishikawa (Heraklio) 02 ER-,54686904,4.48248797889717
WSU-DLCL2,135999136,1.771587640268099
CJM [Human melanoma],9933475,2.3257715207330154
T24,10184653,2.5846765939219836
SW48,656346,-0.2718986936332406
SNU-410,49766530,1.0142633339399836
SNU-719,tanespimycin-gemcitabine (1-1 mol-mol),-1.0194269764883654
TE-14,2742550,4.106621802038204
KYSE-140,9927531,4.387230999589902
LS1034,11167602,2.8357030175070284
TCC-Pan2,6852167,2.8611295471217533
HT-55,9840324,5.768295224449194
FTC-238,6918837,-2.9962584431651735
OE21,375860,-0.7347528974131474
IGR-1,25154868,5.206972539492359
SNU-620,3854666,3.691648599475937
SW982,5702613,4.431078781417981
UM-UC-3,444795,4.9683698067712365
MHH-NB-11,135440466,-0.1413899824080071
SF295,5746,1.3493075789474522
SW48,16038120,-1.7922421690180796
DLD-1,11612883,3.4504566706429887
WM266-4,2874250,4.456112718674408
Hs 888.T,25227462,2.7953477819725
RPMI-8226,135411,0.5567590566750303
MDA-MB-435S,ISOX-bortezomib (250-1 mol-mol),0.9648704302446192
NCI-H1435,navitoclax-piperlongumine (1-1 mol-mol),1.0733916254771638
NU-DUL-1,44493528,4.021728675000071
BICR 6,9444,4.378100269236814
HT-1197,10127622,5.571388843191147
CAL-51,5311,1.4183219405835503
SEM,675434,3.717379386242577
Hs 839.T,3025986,0.1953577730895617
MCF-7,vorinostat-carboplatin (1-1 mol-mol),2.1012152551351027
SYO-1,168312962,2.3464850949725853
EoL-1,54765302,0.4667889627185578
TTC-709,docetaxel-tanespimycin (2-1 mol-mol),-3.841573814783536
KMS-26,6918289,-7.849003358761914
K-562,ISOX-bortezomib (250-1 mol-mol),0.3376370593793573
Hep 3B2.1-7,44607531,3.424824120427649
SNU-216,176870,1.140167349620938
NCI-H2141,375860,-0.119191761966059
CMK,5281321,-2.351358983963346
Lu-99,216468,1.136263911690501
NCI-H1339,11625818,4.666003310760862
SUP-T1,selumetinib-UNC0638 (4-1 mol-mol),2.542472797377753
NCI-H1395,445643,4.969337372862375
CAL-148,53232,3.923696641276576
HCC95,3384730,3.082746330562788
Lu-99,53481919,4.237570864079995
EKVX,445643,3.804373941292968
EoL-1,tretinoin-navitoclax (4-1 mol-mol),-6.907493520330868
CHP-212,1716436,3.7133704430251377
NCI-H2052,3634881,3.500251789960453
WM115,5281672,6.287836255113029
RERF-LC-Ad2,16038120,1.0723160205223616
CGTH-W-1,3062316,-1.8327868454961609
HGC-27,2945648,3.001291472755688
SW1088,89928392,2.538863138130886
LS513,11175137,2.209414421144944
BT 416,568763,0.4744840778942942
NCI-H2087,9935249,2.1855057709444092
NCI-H2342,4917,3.2582956238675704
A-549,5311,1.9129854364532035
SNU-C5,3676137,4.2353343861498685
KMS-11,3062316,0.3510300731711793
KYSE-180,400769,-0.4834890789520504
KMS-20,24785538,-1.6506772000571488
IGR-37,25102847,3.4884808655215744
Rh30,11175137,2.639167145203656
Daudi,3384730,1.441294292217556
A2780,9444,3.815396075990075
BT 139,11175137,3.339566250291237
NH-6,44566777,1.2165508448956188
TE-9,9936388,-5.179827441506514
T3M-10,44607531,1.4718976170045284
JHOS-2,66577038,3.1247459577251404
NCI-H2110,2733526,4.313644509385281
SNU-449,salermide-PLX-4032 (12-1 mol-mol),5.474676464487576
DMS 454,1716436,1.093890450302096
OVCAR-5,9825149,2.045293112196553
HCC-56,selumetinib-GDC-0941 (4-1 mol-mol),-0.1385009392783674
NCI-H520,16741245,4.3748552304474675
SNG-M,89928392,1.1802231671959171
BFTC-909,11228183,3.298719229946038
Hs 822.T,2733526,3.332358064197119
L-428,56649450,4.062157050874875
LS180,126941,-2.6871715133008385
MIA PaCa-2,49766530,-2.3545367349028097
SNU-1079,135398738,4.193729551418584
SET-2,navitoclax-PLX-4032 (1-1 mol-mol),-0.4800202266033647
RCH-ACV,31703,-4.692039274973977
M-07e,71304818,1.4315750452100475
BT 444,selumetinib-decitabine (4-1 mol-mol),3.774751778441326
DB,6438330,0.7865756532876111
OC 314,4259181,-0.1098665144334052
KMS-27,navitoclax-birinapant (1-1 mol-mol),-2.0662648148507596
COLO 668,15547703,3.351032852686088
NCI-H520,23635314,-3.378237297712204
TOV-112D,44607531,1.606139362532223
G-401,24964624,1.4880998129973728
NCI-H446,51037431,4.757149187762933
PF-382,5746,-0.5974019482348806
Ci-1,241158,4.072543777825025
HCC1171,5335621,4.42505045530129
IPC-298,navitoclax-gemcitabine (1-1 mol-mol),-1.4819301000983138
L-540,262093,1.75189061264014
BICR 22,67156097,-1.5899611273150889
KM12,10302451,1.390637807064829
MKN74,216345,4.668461684109624
KU-19-19,65628,4.405271017285275
JHUEM-3,439501,-2.1632963006772075
HT,2708,4.457895303761916
BICR 56,11612883,3.5054974070851177
NCI-H2126,9915743,3.640256854727969
Mel JuSo,46174525,4.4102652735106025
L-1236,159324,2.5881501762218972
Ishikawa (Heraklio) 02 ER-,6610355,5.455627286955898
Caov-3,6918837,-1.1630991870484546
BHY,654092,0.4317851601610876
MKN74,5328940,2.0389928910356394
TUHR10TKB,445091,4.125409417130411
BT 271,702558,3.35779727191954
SW948,25102847,1.6816963863778185
ALL-SIL,10427712,3.5706749567785625
P-STS,selumetinib-JQ-1 (4-1 mol-mol),1.951618016482338
SK-MEL-3,135999136,4.927599963416982
MOLM-6,3025986,-0.4386678723843796
Hs 940.T,11257553,2.59114832720621
SNU-489,654092,-0.0581491777135673
CW-2,6852167,3.634155796835429
CAL-120,11364421,1.6848590334692015
HCC15,SNX-2112-bortezomib (250-1 mol-mol),-3.246727097806559
SaOS-2,1242560,3.6046854082724034
UO-31,3062316,-3.11548485914506
WT2-iPS,25227462,1.6175631865820297
MPP 89,6918328,0.7373942499623034
TALL-1 [Human adult T-ALL],119607,4.160315271895875
Panc 03.27,JQ-1-navitoclax (2-1 mol-mol),3.0660127314551984
SCC-4,6438330,1.4010683774161372
NCI-H1693,10184653,0.5544454388006733
VM-CUB-1,navitoclax-MST-312 (1-1 mol-mol),0.9050498147587466
KYO-1,387447,-5.270632314944693
EJM,49867930,4.535292738275801
GP2d,100016,6.428285689025714
BFTC-905,216239,2.747259717925749
JK-1,6450551,-2.306215789673556
KMS-11,4788,4.40032724879325
CGTH-W-1,selumetinib-navitoclax (8-1 mol-mol),2.8460377466417417
LC-1/sq-SF,3385,5.322681341704505
COV644,613753,3.2661315741502435
HeLa,56946209,-3.0847243858567635
SK-MEL-2,1716436,3.9824529155827655
HuT 78,navitoclax-PLX-4032 (1-1 mol-mol),0.749332467745858
CHP-126,JQ-1-carboplatin (1-1 mol-mol),1.0753028994481633
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165
Lu-99,124202324,3.092268713153441
NCI-H211,46191454,0.3769276597656302
KMS-27,51039095,2.4502408780185903
BT 422,1566236,1.9031196665814163
BT 444,6184667,3.2309014752823253
BT-20,44589607,3.746257183074089
NH-6,45279963,3.697741360729848
TF-1,46191454,1.8645824134929427
TT2609-C02,148124,-4.668480712908027
TCCSUP,vorinostat-carboplatin (1-1 mol-mol),2.1894231074754185
SCaBER,252682,6.421687769712603
SK-MEL-3,6852167,3.696781944889267
SCC-4,11257553,-0.2422388901137821
KMS-11,10322450,3.512225559181566
CCK-81,24821094,-2.1364748172058365
OCI-M1,451668,0.0731257681938409
22Rv1,54639024,4.398565706055689
OVCAR-5,ISOX-bortezomib (250-1 mol-mol),0.36877804938602
NCI-H211,24775005,4.220195913186505
SYO-1,JQ-1-carboplatin (1-1 mol-mol),-0.7857384720647894
LUDLU-1,445643,4.104603417777948
HSC-4,54618771,2.9865797342969564
KHM-1B,20959075,-3.335325508403103
HSC-2,11719255,3.638562154248623
L3.3,60700,-1.0594098724228993
MOLP-8,selumetinib-UNC0638 (4-1 mol-mol),0.7931432464838661
NCC-StC-K140,16013152,4.289231404195202
SK-N-BE(2),11238147,1.7328005771189656
A-204,25062766,0.197778117061033
JMSU-1,445643,3.7390459268277216
KE-39,135421197,0.9510973278490732
MOTN-1,selumetinib-tretinoin (2-1 mol-mol),5.011153344201125
TE-9,navitoclax-pluripotin (1-1 mol-mol),-0.3085046657654235
IGR-1,navitoclax-MST-312 (1-1 mol-mol),0.911848593670445
SNU-201,11238147,4.073498501435634
HCC202,24180125,1.1972188242288753
Becker,3854666,0.4017122764286526
SU.86.86,44607530,2.6752265085925786
LN-229,387447,-4.183650302035926
MCF-7,46907787,-0.1248384989436528
SNU-1079,656346,1.692383898162899
EHEB,24856436,0.0947774634089656
T24,53232,2.5494509015192
HOS,9956119,4.345978313101146
CHP-212,54618771,1.2694957147058317
8-MG-BA,25150857,3.497362728097285
TCCSUP,2742550,3.882646249663198
NCI-H1568,11977753,-3.4091025242198696
Calu-3,60700,-1.8441582613499743
COLO 678,119607,5.54363264425394
Calu-3,JQ-1-UNC0638 (2-1 mol-mol),1.5562452724736866
JIMT-1,11234052,4.517099917796713
SNU-175,159324,0.7701191527474731
HCC1833,15983966,2.85898627834211
2004,4578,4.1781683115261306
HCC78,3689413,0.9109498190296136
Hs 766T,9866186,2.134430323273633
PK-59,49850262,4.589372067197883
NCI-H1568,9825149,1.6639399446813206
JM-1,10113978,2.290370569955518
SNU-182,446155,0.91815625412225
COV362,66577038,3.0397430891753534
J82,71304818,1.545291581344623
NCI-H1573,11167602,1.820662844195984
HCC1588,10302451,3.078678072526936
SK-MM-2,selumetinib-navitoclax (8-1 mol-mol),-1.6636533098008084
SNU-1033,54618164,4.351406762339218
