cell_line_id,drug_id,response
IM95,JQ-1-navitoclax (2-1 mol-mol),0.5566817959226124
MFE-319,9927531,5.194887870380863
PF-382,2749,0.594868187564988
Karpas-620,448949,3.3416618847499806
NCI-H2170,1716436,3.6231575838179473
BT 504,2729026,1.2282846763144355
SCC-4,selumetinib-PLX-4032 (8-1 mol-mol),4.007050448847667
BICR 31,168313016,4.3680397842259095
647V,5329102,1.5441404103443497
MDA-MB-231,5329102,2.560284336551955
MJ,navitoclax-MST-312 (1-1 mol-mol),0.5350142291634327
BHY,3854666,2.882550341834236
TT,16725315,4.98316272507546
SaOS-2,9956119,4.053594307296879
SNU-C2A,25150857,2.608478987063893
VMRC-RCZ,46199207,3.751887717736013
Hs 888.T,53495165,-0.6174489928471822
SK-N-MC,16065773,1.989137099370504
KP-4,135999136,4.290505195277357
SNU-1214,44620216,4.405337924710413
ESS-1,2858523,3.2684495269565703
IGROV-1,2708,4.438419625543199
HT,decitabine-navitoclax (2-1 mol-mol),0.3843906858517639
KMS-26,6917907,-5.559469795429441
GOS-3,11404337,1.2142789078350222
DEL,219104,2.6301498116987196
U266B1,5329102,1.3320144806170078
NCI-H2444,5282054,3.9102219965668543
BL-70,216468,-0.0354793973912826
NCI-H1339,3025944,4.2584671750779615
KMS-12-BM,56963564,-1.528308653494457
U-BLC1,sirolimus-bortezomib (250-1 mol-mol),-1.829710592484544
AML-193,44484893,-1.63744173074126
SNU-81,sirolimus-bortezomib (250-1 mol-mol),1.681791395416448
COR-L88,9911463,3.307213706947891
OVSAHO,60700,1.8541459645099856
JHOS-2,navitoclax-pluripotin (1-1 mol-mol),-0.1031303636036814
BT 139,107970,1.8298356347130915
NCI-H1755,49793307,1.3077586416212943
RMG-I,6438330,0.8788741395076296
ME-1 [Human leukemia],71304818,2.951570539072898
WM793,17755052,2.1349114715081345
U-87MG ATCC,11152667,2.583459941503649
TE-6,navitoclax-PLX-4032 (1-1 mol-mol),2.952400313059407
BT-549,73707398,1.468839183930599
Mino,5328940,0.2661217011017847
HEC-6,72376,-2.4499618119678463
TE-8,51039095,1.587403986604823
22Rv1,969516,2.607398271406418
ES-2,637858,2.4124737052825975
OVCAR-4,568763,0.1107040389481759
TYK-nu,54613361,0.986798587572984
SF268,6184667,1.9670827726038276
SK-BR-3,16038120,1.691393086943861
TF-1,selumetinib-piperlongumine (8-1 mol-mol),3.500510338329691
LOU-NH91,navitoclax-gemcitabine (1-1 mol-mol),-1.5749911209291652
Pfeiffer,135875424,2.9223731979657206
OCI-Ly3,49836020,4.868556688555981
Karpas-422,45279963,3.778546245126845
KMRC-2,123631,3.03467045210905
RL,56963564,0.0367183733784154
Hs 944.T,6610355,4.534193401481357
RL,11977753,-3.36157478912673
PLC/PRF/5,46174525,4.37489170875269
L-428,19582717,3.3668993217738397
EoL-1,25183872,-4.273618073570144
DK-MG,25183872,-2.242903396629071
HPAC,6438330,3.393704478946381
Ki-JK,docetaxel-tanespimycin (2-1 mol-mol),-6.540181272232413
MCAS,25102847,3.243219999349448
NB1,2841722,4.573178213883031
NB1,246676,5.4793915839717515
OVK18,71466578,3.196516821532046
Ki-JK,JQ-1-UNC0638 (2-1 mol-mol),-0.3831772557255544
8305C,selumetinib-navitoclax (8-1 mol-mol),0.7724037365283519
CJM [Human melanoma],4096211,1.9164712831723696
L-540,322968,2.376259509103322
KO52,selumetinib-JQ-1 (4-1 mol-mol),-1.2096541805376022
NCI-H460,16722836,2.818869820371906
F-36P,6505803,-0.1070428944453584
CAL-62,11404337,0.5781549927115224
OVCAR-5,3384730,3.167315186348803
SNU-685,104842,-3.0763119708819104
SUP-HD1,44819697,0.4204558516343937
IMR-32,11977753,-3.1483042344786933
T98G,71680916,6.119633503096597
SK-LMS-1,5951923,4.520329928618062
OCI-Ly19,11485656,1.5733827974679646
CHP-212,16741245,5.350889913977214
MEC-1,56963564,0.2579944509688086
HEL 92.1.7,327653,3.068543405394667
JHUEM-2,452548,-3.513433821367188
BT 159,5287969,-1.6081225942883826
Panc 03.27,3062316,-1.111132472951664
SK-MM-2,navitoclax-birinapant (1-1 mol-mol),-3.198896650317165
CL-11,11222830,1.5677282629631404
LN-18,3689413,-0.4753252169993508
JHH-6,navitoclax-pluripotin (1-1 mol-mol),0.376992550429959
Panc 03.27,4917,3.6647818618890136
KHM-1B,3854666,1.0178761505547558
OAW28,4477,1.0036814180565996
NCI-H747,selumetinib-PLX-4032 (8-1 mol-mol),-2.0507278313572024
RS4;11,57519531,0.9697369396179308
Malme-3M,vorinostat-navitoclax (4-1 mol-mol),0.2336768762795211
WSU-DLCL2,alisertib-navitoclax (2-1 mol-mol),-0.0927678517591723
Ki-JK,135398516,0.0632639717670754
Hs 822.T,doxorubicin-navitoclax (2-1 mol-mol),-0.1235914546063687
Fu97,4477,1.2137053970991285
IGROV-1,5978,-1.5618214380165825
WM266-4,navitoclax-sorafenib (1-1 mol-mol),1.4495357974403031
NCI-H460,24964624,3.5490884182562565
WM115,44486219,4.206639028474801
MeWo,16013152,4.135441553769969
HCC1395,10074640,2.847951032775489
WM793,doxorubicin-navitoclax (2-1 mol-mol),-0.741764803207122
U-937,10302451,3.755425141733516
DBTRG-05MG,9840324,6.423342937545237
MDA-MB-361,11955716,-1.5377520912130933
NCI-H2087,JQ-1-navitoclax (2-1 mol-mol),-0.8509099715184558
NCI-H146,9840324,5.546223512080725
DMS 79,3854666,3.294297622052333
MES-SA,156422,4.3016659214515345
IM95,5291,3.5596509673640675
MeWo,15983966,-3.9309033881647153
Sq-1,navitoclax-PLX-4032 (1-1 mol-mol),-0.2766452300280831
HCC1438,9936388,-5.250044991536538
MOLT-3,9907093,3.7219095829816897
SNU-C1,navitoclax-birinapant (1-1 mol-mol),3.1236345371481846
NCI-H1694,JQ-1-vorinostat (2-1 mol-mol),-0.9078411091200784
KNS-62,216239,2.2303936585273187
Hs 578Bst,3062316,2.847709174731644
AN3-CA,67156097,-2.7467711936339394
HGC-27,753704,4.827154806176179
JMSU-1,124202324,2.4700783805527218
HCT 116,10184653,2.683933152023682
SF539,1566236,1.697367188486211
HDLM-2,2733487,6.912198981618724
Calu-3,60700,-1.8441582613499743
DoHH2,46191454,-0.274370667061636
COV362,16013152,4.136450576059214
ONS-76,5284329,2.36276815665719
TALL-1 [Human adult T-ALL],16736978,4.108822978571611
EFM-192A,10113978,4.169089463773258
TE 441.T,107970,1.1503901417213285
WM266-4,24964624,2.2257895883399272
DV-90,navitoclax-sorafenib (1-1 mol-mol),1.4904934781876031
NCI-H460,9911830,3.1326305509826824
H-STS,285033,-3.6704179985350183
PL-21,72376,-3.661100951513363
MEC-1,11175137,2.4403894797200474
Daudi,49867926,3.659415180241599
NCI-H2009,44507138,1.543580962147717
DMS 454,selumetinib-vorinostat (8-1 mol-mol),1.7522201936237716
SUP-T11,11214940,1.116305704205143
KMS-34,serdemetan-SCH-529074 (1-1 mol-mol),1.6266512552813468
HEL 92.1.7,3634881,3.186382735869637
NCI-H196,44137675,5.149945093178445
SW948,49766530,-0.6875988061214425
Fu97,44607531,1.687377155831374
LNCaP clone FGC,5460769,1.4769173176739367
ONS-76,16722836,1.7132123007700326
FaDu,3136844,4.222212972409319
23132/87,44607531,1.6523110640326693
TUHR14TKB,navitoclax-piperlongumine (1-1 mol-mol),-4.8109001324541865
Panc 02.03,11404337,1.528571500956484
MV4-11,2733526,3.4774400072263947
NU-DUL-1,51039095,1.6916603619371129
MPP 89,49867926,5.895057910238921
SCC-4,16725315,3.4214790441439837
DU145,16722836,2.6046346474838975
SNU-C5,navitoclax-PLX-4032 (1-1 mol-mol),1.133905225360071
Mino,6918837,-5.570643171214475
SNU-761,navitoclax-piperlongumine (1-1 mol-mol),1.952707164477959
MKN74,19582717,3.652580803680323
LoVo,25183872,-1.0423877479811554
HuH-28,24785538,0.867547886149609
OCI-Ly10,1566236,3.348368105621456
NCI-H2110,5351362,1.1999288672979518
Daudi,25262965,-3.918146889356354
PC-3,6917907,-0.2408961501969848
LC-1/sq-SF,10074640,3.6860564327949423
SNU-840,selumetinib-vorinostat (8-1 mol-mol),2.4340389670643345
JJN-3,17755052,0.9850447019961588
NCI-H520,5311281,2.714560745498836
DMS 454,24889392,4.188702953502812
SNU-308,10385095,3.412893840135653
SNU-899,24753719,4.419339048792099
M059K,5738263,2.4066773210507018
UM-UC-1,2749,2.7144933645721747
NCI-H2030,322968,4.6726346667135035
DV-90,24901704,2.0394898782951776
769-P,107985,-2.9874753130628418
HCC95,15953870,3.8908206740788542
AsPC-1,135421197,1.8824248695595285
HOP-62,6610216,4.033430969864694
KMBC-2,9866186,-0.8646710770131696
YD-38,151289,-0.2665025738669385
KMM-1,9907093,3.9189314372829345
NCI-H1299,148198,-1.8449433288311332
Mel Ho,2945648,2.755132209822345
NCI-H1341,16038120,-2.153285192344922
Calu-3,702558,5.65669675669166
Panc 04.03,46215462,2.9027075063139804
SNG-M,216468,1.3166330776224076
HCC1419,123631,2.03305142473852
SNU-668,44137675,4.2364408003019625
NCI-H2141,3634881,3.1690236174553585
KHM-1B,44489367,4.908857615770495
HEC-1-B,6852167,2.27935850479613
BT 112,56946209,-5.137911214748189
A4/Fukuda,25227462,-5.883792654516593
MDA-MB-361,54765302,4.061011790328728
SUIT-2,12003241,-0.3419407469483631
SNU-1033,4378219,1.9830509373994671
8505C,400769,-0.6359549821942285
KATO III,44507138,2.9696380474129165
KE-39,46907787,0.5111190203360444
SNU-1033,409805,7.650675265058521
DEL,439501,-2.407341543091591
JJN-3,3543504,5.203403871413344
DU145,23725625,5.482610446733599
ST486,46191454,-0.730401605001051
LN-229,135398516,4.210016482709253
NCI-H2228,11152667,-1.3256620017520957
COV434,54619267,3.982814241504315
OAW28,675434,4.444033298399729
AN3-CA,11494412,0.238688631284878
HSC-2,5978,-5.1135968797731834
MOLT-3,3689413,-1.814335700031944
NCI-H2009,67156097,-1.7347724318553324
Capan-2,107985,-3.8437908284665494
NCI-H1975,24964624,-1.4257952718846192
FaDu,11167602,1.7467972789730146
TE 441.T,135659046,3.3291028889346066
NCI-H661,208908,1.9265593878348335
HT115,53232,2.736635731275105
JHUEM-1,52912189,2.601581239718817
NCI-H522,374536,3.894183139895475
KYO-1,3676137,4.52085078764792
OVTOKO,selumetinib-GDC-0941 (4-1 mol-mol),2.323282098150216
SIG-M5,675434,4.22708973096091
Rh18,11977753,-2.3485167386333496
Hs 852.T,navitoclax-PLX-4032 (1-1 mol-mol),-1.3508026911866005
COLO 741,selumetinib-vorinostat (8-1 mol-mol),2.423544405127772
NCI-H1581,23725625,4.221008336110882
M-07e,15953870,2.2360986630595705
OCI-Ly3,25105715,3.819210946663316
SW1088,46191454,3.039982209445255
KMS-27,71466445,4.755423613019404
NCI-H146,107970,1.621489555747201
MHH-CALL-4,452548,-4.58586088097201
JHUEM-3,11167602,2.7925879803312386
NCI-H520,10427712,3.842243260627454
AsPC-1,1641662,3.9838157290035
BICR 56,11612883,3.5054974070851177
NU-DUL-1,46174525,2.262886159998563
NCI-H522,53392493,1.8355339375888644
HD-MY-Z,11485656,2.631776760715326
639V,24951314,2.9223612066426807
Daudi,2733487,3.89488184101632
KYO-1,11640390,3.5715179714888787
VMRC-RCW,5281321,-2.3450041332109683
MSTO-211H,11977753,-3.756718801235006
A-673,16736978,0.9204710311128564
KYSE-150,12003241,-0.8115897611031261
NCI-H2009,docetaxel-tanespimycin (2-1 mol-mol),-5.612671071914989
HDQ-P1,JQ-1-UNC0638 (2-1 mol-mol),3.683778207027592
MKN7,446155,5.9041912010667295
DEL,11647372,1.4524046721314332
NCI-H2170,10074640,3.678474478793589
OV-90,44137675,4.224070589386322
BL-70,56649450,1.446089685000553
Rh41,11612883,1.3204302614219556
MOLM-6,54613361,-0.3754022534280731
TE 441.T,11955716,-2.4135075379254607
BL-70,36462,0.1930899985409087
NCI-H520,9926054,1.793691213544428
HSC-4,168312962,-1.5337410071263893
SK-CO-1,3384730,3.2619898650330272
UM-UC-1,selumetinib-vorinostat (8-1 mol-mol),1.0639259134064845
BV-173,11396600,2.9579324152439224
BT 482,969516,3.726358738387857
COR-L47,25150857,1.8495451914892709
SNU-1076,44202524,1.6181722069152753
VM-CUB-1,5278396,3.3266418524057872
NCI-H1155,208908,2.4685418300607624
TE-5,1750826,-4.638306666026815
NCI-H2029,5311,1.4042704246017206
OCI-M1,2828334,5.760123892722639
TOV-112D,168312962,-1.5682902721447642
NCI-H2171,9915743,0.832341910278816
MKN7,9840324,5.58011500907256
BC-3C,navitoclax-PLX-4032 (1-1 mol-mol),2.5760778365514785
F-36P,6918328,-2.195368020697059
Hs 578Bst,3825829,4.351434379327266
NCI-H810,10172275,4.013765784360983
SNU-899,10231331,-0.5861041210807778
NCI-H2087,11214940,0.943381318730014
MOLP-2,2841722,4.3070824347804
Panc 04.03,122327,5.490637645011104
HCC15,5291,3.948819619575577
NCI-H2081,selumetinib-vorinostat (8-1 mol-mol),1.9423097889386416
IGR-37,11167602,3.226073746517762
UM-UC-3,24797083,0.9948562656309669
P12-Ichikawa,25126798,3.3850325138921424
KHM-1B,5281321,-2.452020874471456
EM-2,6505803,-0.543849671747512
IGR-39,71304818,3.503550135675515
T98G,25227462,2.1611049007909746
8505C,23725625,5.133929697226095
KYSE-150,BRD-K55473186,3.6964769356317304
KG-1-C,tanespimycin-bortezomib (250-1 mol-mol),1.8442829762863937
HEC-108,2874250,5.591629636654944
JHUEM-3,119607,5.7883083612337565
HCT 8,31703,1.788371353457597
NCI-H1869,3634881,4.081417911265135
KO52,serdemetan-SCH-529074 (1-1 mol-mol),2.372423406417755
JeKo-1,11404337,-1.0082771831534074
MCF-7,10427712,4.432707580184687
KE-39,71751553,4.448067406832394
JK-1,selumetinib-tretinoin (2-1 mol-mol),-0.6440398019387006
HDLM-2,navitoclax-sorafenib (1-1 mol-mol),-1.2935696230139155
SNU-C2A,3025944,4.672632341489267
NCI-H1573,9936388,0.6973837947866425
A-673,44819697,-3.745571155852308
SNU-61,11612883,3.050953505253589
JeKo-1,54678924,1.671886291946033
DU4475,107985,-4.755590050772039
GSS,55508,0.5466838752127162
BT 145,448949,1.652394626814213
HDLM-2,25154868,4.6602403648554676
NCI-H526,11152667,0.4389339837373306
KHM-1B,2949965,3.6440598201563423
Becker,1750826,0.1399288732745424
NCI-H2023,68056272,3.607544749612877
A2058,4477,0.2329021754587231
G-361,66577038,2.769406969261241
G-401,5746,-1.2143401521495898
HCC202,15983966,1.907033831714608
NCI-H1155,446155,1.4971652928666173
SUP-HD1,11152667,-1.1328719651576526
BT 428,54678924,1.6942851351706048
RT-112,9907093,4.5568117286145355
RCM-1 [Human rectal adenocarcinoma],12003241,-1.4246438063204208
MOTN-1,vorinostat-navitoclax (4-1 mol-mol),0.7220054143090405
RKO,9935249,5.020114551473781
Tm87-16,11609586,2.130961404916382
NCI-H1341,10074640,2.0128013390057196
RVH-421,10231331,1.0693585699310195
GMS-10,10113978,5.488786127627367
GI-1,73707398,0.9512925339176724
EBC-1,54619267,3.3986708174323703
KP-N-SI9s,5351362,2.259080648540355
HT-1080,25262965,-2.9456329301844852
Pfeiffer,23582824,-1.0553505806435988
JJN-3,10184653,1.5164099642295872
G-292 clone A141B1,11494412,1.715634331094443
KMBC-2,9884685,1.520589448798377
TE-1,1641662,5.07571684076877
OCI-Ly3,119182,-3.97516890385084
PE/CA-PJ41 (clone D2),5287620,-0.7845756481007433
SW579,46215462,1.398827611867461
HCC1419,11625818,4.458875204596756
ChaGo-K-1,53232,4.008670122627816
BT 286,219104,3.403941737257678
OVSAHO,23725625,5.431873380734508
HCC2108,73707398,1.1119632364432313
Rh18,10410894,2.817511182819255
UM-UC-1,56973724,3.594573005675469
KMS-11,decitabine-navitoclax (2-1 mol-mol),-1.5113561532883866
OCI-AML-5,selumetinib-GDC-0941 (4-1 mol-mol),0.4941119496058851
MDA-MB-157,8515,2.4995790404865983
NCI-H2023,6505803,-0.0935545329611447
IPC-298,54618164,4.245603036980359
SNU-503,56649450,3.4896281248750713
TE-5,76446078,4.227786871169325
COLO 320,44607531,0.9830041560772914
ZR-75-1,327653,3.194009791572073
RD,JQ-1-MK-0752 (1-1 mol-mol),1.3702412584114418
BICR 31,12003241,-1.4237270953299652
MES-SA,168312962,2.2110013165184506
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014
HCC2279,selumetinib-JQ-1 (4-1 mol-mol),2.0805029001286517
Lu-65,4261,0.8426070626178986
JMSU-1,3543504,4.2224120716164055
HCC1588,16722836,1.6721395160138746
SNU-886,9884685,0.7167053677402274
G-292 clone A141B1,10231331,4.526878083033799
REC-1,5746,3.861776168634442
TUHR10TKB,selumetinib-vorinostat (8-1 mol-mol),2.947823569031478
SNU-16,10113978,-1.1988621426683024
KYSE-450,969516,2.907932259173941
CAL-33,11404337,-1.8217571970645148
NCI-H1975,16038120,-1.2856447816968766
Panc 10.05,vorinostat-carboplatin (1-1 mol-mol),3.9074400815895536
SW579,1716436,3.0483965879643296
Panc 10.05,4096211,1.9315861819663156
HEC-151,9911830,2.8637422134890342
JM-1,3503,1.2397121319894746
SNU-626,BRD-K03911514,4.309057067858805
Capan-2,10296883,4.260435559241064
HCC2108,49850262,3.743305220709595
COLO 201,15547703,2.6109314657803653
HMC-1-8,24964624,2.186713039387441
MOLT-13,9911830,2.6271761500921436
Granta-519,23635314,-4.977140911540282
JHH-5,55508,1.5944572582974157
BICR 18,613753,3.5009859207130183
HCC1438,9927531,4.9957520851932955
HCT 15,73707398,1.1959193392458622
LMSU,54596490,4.907866417372536
SKM-1,426756,6.104096040981277
HCC38,5394,4.35262525181405
Raji,216345,3.9745931055166257
BT 187,100016,7.76208292164505
SUP-T11,46199207,3.0739170687910424
COV362,carboplatin-UNC0638 (2-1 mol-mol),3.478631178594704
LS123,15547703,2.7323044116242503
BT 131,3025986,-0.5747441969905248
Fu97,5746,1.1958524760223814
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798
SNU-81,serdemetan-SCH-529074 (1-1 mol-mol),1.2075198291977594
A4/Fukuda,9825149,-2.050748608979426
SNU-216,navitoclax-pluripotin (1-1 mol-mol),-1.7154939293198777
SNU-8,44507138,2.862034957014357
J82,44241473,4.581557491308484
PF-382,15983966,-4.881243933970009
DK-MG,10427712,4.374512142692523
MKN74,25227462,1.3866675623578533
LNCaP clone FGC,5284616,-5.194516474442037
OCI-M1,46215462,1.6169100546264998
NCI-H1792,6918736,-4.128401800008056
SK-N-DZ,107970,1.1338188802465183
GMS-10,702558,5.720761516713593
YD-38,89183176,-2.2975625174244767
BICR 6,9911463,4.323874314228029
SCC-9,9926054,1.898935947612019
SW1417,5329102,1.9614583583734144
SNU-182,54143018,-0.940334981458716
BC-3C,10172275,3.9205906019111136
MCF-7,3025986,-2.515133249024955
JM-1,25227462,-4.63830716322272
GB-1,135411,-0.0393119040424056
SUP-HD1,241158,3.1145793783464257
BT 239,doxorubicin-navitoclax (2-1 mol-mol),-4.637144746332767
RS4;11,vorinostat-navitoclax (4-1 mol-mol),-1.119022297032512
EBC-1,JQ-1-vorinostat (2-1 mol-mol),-0.0630967104836034
MKN74,25126798,4.130791943630632
PSN1,11427553,2.25846830081356
MOLP-2,46215462,1.6164332430118735
Caov-3,89183176,4.267435521997611
HCC1569,2733526,2.99395380398239
SF126,3543504,4.888752600186425
KYSE-520,tanespimycin-gemcitabine (1-1 mol-mol),-0.72771361889355
SW982,51039095,2.408901778760662
CCF-STTG1,3634881,5.774169135517623
HT,8515,3.745952882940517
DMS 454,71680916,4.473501450604159
HOS,448949,2.010817889961769
FTC-133,54454,1.7579296666098376
RPMI-8226,216468,2.330410281017973
KNS-81,216239,2.8220031726700188
BT 145,446155,3.648461160491775
Hs 895.T,5280436,2.8770138618937406
Namalwa,11507802,0.2634665018733878
Hs 895.T,3825829,5.866669500118176
SU-DHL-1,20959075,-3.3128713931491087
SW1353,5311,0.9619727401091288
BT 231,73707398,1.611870726926167
Calu-3,24964624,1.027461501550302
OPM-2,16065773,1.0643824527623371
BL-70,6852167,-1.1490016051859089
HT115,selumetinib-decitabine (4-1 mol-mol),0.9795123836304104
DU145,2871966,1.0108781350597484
KYSE-140,11152667,-1.9920193440846787
KMS-26,6918289,-7.849003358761914
MOLT-16,322968,1.7677120610154249
J82,3384730,3.3136214706251774
Mel JuSo,11222830,1.7215374311962075
SW1088,19582717,5.773783580025977
HCC1428,24797083,1.1317496603770174
NCI-H1703,65064,3.393738591691674
BT-16,89928392,3.189967930741037
SNU-1214,2749,1.7868446846610977
RPMI-8226,selumetinib-UNC0638 (4-1 mol-mol),4.596537035338106
NCI-H2291,12001922,1.7217797400823511
RT-112,5311281,1.115612228376023
HPAC,439501,-1.2049246371580666
HEL 92.1.7,1716436,3.087424910848658
SNU-878,11626560,2.1305339776156265
VMRC-LCD,46174525,4.19026700337316
MOTN-1,5284329,3.4337419286151607
SIG-M5,7326481,2.925773307894833
Hs 936.T,89183176,4.7711042575226505
NCI-H2122,46843906,3.262241217326747
Caki-1,9823820,5.110706365393755
SNU-C5,2746,3.0959467324138346
HuH-6,57330099,3.538159459856302
NCI-H1838,5328940,1.7567133560543788
HLF,60750,-4.472378053148961
SNU-620,31703,-1.2914298888057392
RL,71466380,4.238362709797767
RT-112,vorinostat-carboplatin (1-1 mol-mol),3.3457932688525336
P31/FUJ,11625818,3.2136174191857174
HDLM-2,selumetinib-piperlongumine (8-1 mol-mol),3.881331181955644
DOV13,65064,5.164991186411705
KYSE-410,9952709,3.3732272384526265
KMS-27,387447,-5.343247809144446
PE/CA-PJ15,54613361,0.0258798813529389
AML-193,sirolimus-bortezomib (250-1 mol-mol),0.7759141374550513
NCI-H211,20959075,-3.7525074146237096
HCC827,51037431,1.3010344164649814
A4/Fukuda,3503,1.0521499831923595
CW-2,3025986,2.1856088549546335
TALL-1 [Human adult T-ALL],4477,0.3990570688548721
OCI-Ly19,374536,-3.0279943028606024
OVK18,54454,1.6562296064233415
Mono-Mac-6,3689413,-1.766017033423464
SU-DHL-8,11228183,2.662848723250728
KMS-28BM,10077130,3.264250266617333
A-549,135398516,2.1176830416700683
EoL-1,2945648,1.1090870980913885
PSN1,9927531,4.910271279543014
CAMA-1,23939,4.391142639424344
WM266-4,19582717,3.4052326014238243
NCI-H69,654092,-0.2367038389856957
NCI-H2029,44819697,1.0307892744039495
NCI-H929,17759555,3.669029016892366
KMS-27,25150857,2.021589185938539
HuT 78,5494449,0.26098093907273
DV-90,16659841,0.6139746555308814
