cell_line_id,drug_id,response
EHEB,44491742,5.293750317448726
HCC2108,serdemetan-SCH-529074 (1-1 mol-mol),2.3033726270926
SW579,navitoclax-piperlongumine (1-1 mol-mol),2.912849985664771
OCI-Ly10,60700,-1.2316279361844944
SU-DHL-4,10113978,1.8457589916529784
HT-55,selumetinib-JQ-1 (4-1 mol-mol),0.079312954019081
BT 498,navitoclax-MST-312 (1-1 mol-mol),0.6566975328936648
Ku812,3503,1.4349303332326306
HT-1197,16038120,1.4860566918877516
KMS-12-BM,2113511,4.224689679804032
OE33,126941,-3.974727275368632
PLC/PRF/5,3634881,3.8966048906867377
NCI-H1355,11178236,-2.90550939386222
42-MG-BA,2828334,6.553237910868242
MV4-11,25062766,-1.8608860440537571
Mono-Mac-1,doxorubicin-navitoclax (2-1 mol-mol),-2.387887810132074
HCC2108,71304818,2.5553265093356186
OVTOKO,65628,5.039210953905471
KATO III,46843906,3.286987197668556
P-STS,11364421,-1.5914395467213678
NCI-H322,11238147,4.653480711426398
ACHN,5282054,4.622880792281547
SNU-C2A,11427553,2.911293981705574
Capan-1,25150857,2.941877679789578
JURL-MK1,3136844,4.063255571879247
NCI-H1650,54649381,4.059826493369658
HOP-62,51039095,2.57567623107321
LUDLU-1,sirolimus-bortezomib (250-1 mol-mol),0.877597095580597
EFE-184,216345,4.610236864325938
YD-10B,6918736,-2.405920426911752
NCI-H2141,24964624,2.084827706025728
NCI-H146,16722836,0.0677462505380894
EM-2,9887053,2.8609234444384968
A-375,16720766,-0.0395258820383829
TE-14,44484893,5.1201558300438625
NCI-H1092,5746,1.1584970745481975
NCI-H1568,25161177,4.305259269080427
NCI-H1755,11964036,3.055062091582509
HuH-1,24821094,3.6644674443498007
COLO 320,445643,3.2552675983491164
BFTC-905,11427553,2.9012546339010448
Karpas-422,25183872,-1.8512729311509144
NCI-H1581,969516,2.6684837210132875
MIA PaCa-2,9903786,3.251255785633491
HEL,5278396,2.941082820113368
COV434,100016,6.159872289007743
JHOC-5,3815108,3.342637520565801
HSC-3,6252,1.360193253312079
LS1034,selumetinib-piperlongumine (8-1 mol-mol),0.1055742998677551
MEC-1,135440466,2.0897153569875893
TE-5,9823820,3.863324249640153
DMS 273,6450551,2.589238729256945
Ci-1,25183872,-1.5927257350115576
NUGC-3,1641662,3.460569122898765
KMS-12-BM,4261,-0.5795047711854386
MEC-1,56649450,3.2880946258204116
HEC-1-A,53325874,4.305410420902777
OV-90,25262965,-0.6606582531441153
DMS 273,navitoclax-PLX-4032 (1-1 mol-mol),3.5987731605667284
LMSU,alisertib-navitoclax (2-1 mol-mol),2.7596802469800026
SNU-C1,126941,-4.078497251412363
HCC4006,11657048,4.242051860533591
ACC-MESO-1,984333,1.021847289904778
Calu-3,1716436,2.9642563351634807
BC-3C,24901704,4.4163964520853805
NCI-H1734,54618771,0.2470181202194854
TF-1,9911830,1.994265773553068
NCI-H1650,5351362,1.6459912556046057
H-STS,5460769,1.2422964505231244
Daudi,50905018,3.9297282000687312
KMS-27,selumetinib-navitoclax (8-1 mol-mol),-2.014253215631696
TE-8,46224516,2.379643048535901
NCI-H1666,24951314,0.6200214388734384
NCI-H1155,tretinoin-carboplatin (2-1 mol-mol),4.454381681425332
BT 482,11152667,0.8832813821321016
HT-1376,24951314,1.6591427002780594
SW948,156414,1.6424995325300082
HCC1438,60750,-3.496311323462404
Mono-Mac-1,17755052,0.0767939682825722
DLD-1,36314,-2.102607662676067
HCT 15,53232,1.095442167130252
SCC-4,5282054,2.5784611044986714
KYSE-70,11214940,1.7563649507227177
IM95,71466380,4.057834377989665
BICR 6,10074640,3.700803624997122
U-BLC1,89928392,1.3775043381549652
TOV-112D,2858523,3.02566137004482
KMRC-1,448949,2.0346247593103257
Hep 3B2.1-7,3689413,-0.8676280815745859
SNU-C2A,5281321,-2.179404879105997
HGC-27,SNX-2112-bortezomib (250-1 mol-mol),-2.8498015383005932
NCI-H2126,11964036,1.3048444416132452
NCI-H23,9926054,1.8354921761885392
KYSE-450,25102847,3.9805771767576057
CAL-62,3025986,-2.2760227995998386
JHUEM-1,2828334,5.792048813859486
HuP-T4,54454,0.9696230538647556
UM-UC-1,10322450,4.765411515490737
FTC-238,tanespimycin-gemcitabine (1-1 mol-mol),-1.9332809942626623
DMS 273,10427712,3.7833762157010655
JURL-MK1,54619238,5.244270492199122
HuP-T4,9903786,1.2000554865922293
DU4475,5479543,3.3242620088583865
Lu-99,31703,-2.4798697436120687
BL-70,49766530,-0.8526727850489186
KMS-27,441298,2.670154019123105
CAL-12T,6918837,-2.0647753223659415
NCI-H522,salermide-PLX-4032 (12-1 mol-mol),5.39637133830604
BT 444,5287620,-2.0131633854869717
HLF,5738263,2.524418409974947
NCI-H2228,5291,3.624182775142296
NCI-H1694,119607,5.005402732292536
RCM-1 [Human rectal adenocarcinoma],4261,0.3806474761357037
BT 224,216345,4.368187776596041
RKN,4261,1.529955054772996
KMS-18,selumetinib-GDC-0941 (4-1 mol-mol),2.1372948898179462
23132/87,5281321,-2.2281795272115255
NCI-H2452,6918328,0.3371182351616307
Reh,6450551,0.8857967614439193
SU-DHL-6,11152667,-4.5064226702829
KYSE-150,5278396,3.8425573154338095
IGR-1,375860,-0.2003147634116378
LP-1,vorinostat-carboplatin (1-1 mol-mol),1.6725135487570435
SK-OV-3,2858523,3.2787147644650716
SNU-620,10074640,2.6045686673649704
JJN-3,52912189,-0.5629434387677037
KYO-1,3025944,3.628184057706011
SNU-1076,54649381,3.9203568036210585
CAL-33,BRD-A02303741-navitoclax (2-1 mol-mol),3.5981383550639054
NCI-H1944,4096211,2.3161331947364037
NCI-H2110,ISOX-bortezomib (250-1 mol-mol),1.2567543792582585
JURL-MK1,24951314,0.5179683363071848
MSTO-211H,2733487,6.00734552009151
GSS,44493528,3.3523152661805526
KO52,135411,0.3217608625451301
P3HR-1,285033,-1.8261771020628077
MHH-CALL-4,176870,3.1265641019875017
HCC1143,262093,2.740628946324062
TE-4,4917,2.449589437024591
BT-16,11178236,-4.125978466096471
Hep-G2,12003241,-0.7040118985216451
Hs 729.T,2871966,1.048960303940462
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475
Hs 729.T,4477,0.9518924494089612
HEC-151,49793307,-2.295287882760735
BT 444,2828334,6.296040602262828
JIMT-1,6450551,4.001452562661689
BT-474,148124,-3.6450938662304457
GDM-1,3854666,0.7201378614035356
NCC-StC-K140,vorinostat-carboplatin (1-1 mol-mol),1.2393793152538588
PaTu 8988s,168312962,3.50119634211369
CHP-212,6184667,3.256853625624448
TE-5,208908,1.8125798828177495
SHP-77,3689413,-2.4730953136867297
Hs 940.T,11427553,2.880048092960236
23132/87,10127622,4.123527162911536
A2780,135440466,1.248320725279374
BT 444,9884685,1.6676673594353697
MCAS,1242560,3.9777332019119385
SCC-4,387447,-3.782373095512828
PE/CA-PJ34 (clone C12),400769,-0.7071092107255599
Mono-Mac-1,124202324,0.5742000490261943
NCI-H2085,navitoclax-birinapant (1-1 mol-mol),-1.0546442897283914
PaTu 8988t,46926350,-4.145321949318386
SH-4,4096211,2.9327328875113854
NU-DHL-1,11626560,1.4033689860474627
BT 340,3634881,2.445854104849017
DMS 454,3689413,-0.1217907891040976
8305C,124202324,1.8072898216465532
NCI-H2405,49766530,-0.8537478871049897
EFM-192A,156414,-2.907944851521074
BT 164,57519531,1.241115409682693
HT-144,135421197,3.272729024645835
KMRC-2,44607531,1.5632454082494247
MKN74,71466445,3.93940813882303
M-07e,71304818,1.4315750452100475
MDA-MB-453,71466380,3.4268898477848784
CHP-126,56963564,-1.4230674558184166
SNU-685,46174525,5.520463634516081
KYSE-450,5278396,4.032614684188798
HEC-251,selumetinib-JQ-1 (4-1 mol-mol),0.8388140404115119
HMCB,JQ-1-navitoclax (2-1 mol-mol),1.0061070373244176
DV-90,navitoclax-pluripotin (1-1 mol-mol),-0.3794606316934292
HCC1395,208908,2.541866592035047
GSS,89928392,1.323969596834067
NCI-H2081,135659046,2.9715500062667455
GSS,54143018,-0.6822032956389418
HCC78,navitoclax-MST-312 (1-1 mol-mol),0.9893144340951522
L-428,vorinostat-carboplatin (1-1 mol-mol),1.800444857583788
NCI-H747,637858,1.7302074070773383
P3HR-1,444795,4.927433768581791
DB,753704,3.769075477090176
LAMA-84,5311281,1.9290480211985657
NCI-H520,9825149,2.0375326051173195
OS-RC-2,54639701,4.5282714937894815
Hs 940.T,navitoclax-pluripotin (1-1 mol-mol),-1.7179495213688445
HT-144,selumetinib-decitabine (4-1 mol-mol),1.3682708551594454
NCI-H660,25227462,2.0298864563447943
NMC-G1,66577038,3.058935131023225
BFTC-905,421610,2.4793932025285765
SNU-1105,BRD-K03911514,2.378396545530905
MC116,322968,2.9857349757421834
GA-10,16741245,3.917076127236771
NCI-H460,71304818,2.359856693071434
MKN74,3062316,1.518747410664029
NCI-H1650,54454,2.5346443909540253
HEC-1-A,tanespimycin-gemcitabine (1-1 mol-mol),-1.342508880183868
SNU-46,68056272,3.672860011203953
WM266-4,24772860,-2.793648167135358
NCI-H441,104842,-2.138897822120776
K-562,3025986,-1.372296763308674
SNU-489,168313047,3.888248243034807
MPP 89,10296883,4.223562446240864
SK-MEL-2,16038120,2.2105555441084133
GA-10,10127622,5.164536017571027
TE-4,9936388,-6.469304697668828
NCI-N87,24901704,2.2078626603453664
BT 159,53495165,1.4141973668205463
ECC10,26596,-3.5060948128404874
G-402,3503,1.4960903719811305
Hs 944.T,selumetinib-MK-2206 (8-1 mol-mol),-0.0852562505897609
COR-L105,16013152,4.074366111138725
GSS,25154868,3.2349416355243865
G-292 clone A141B1,36314,2.8556203288059914
BICR 6,docetaxel-tanespimycin (2-1 mol-mol),-6.97387387756784
OCI-M1,11222830,1.390743357187512
HCT 15,11427553,2.4809039062925753
SNU-1079,6918289,2.130196376398996
SNU-182,navitoclax-gemcitabine (1-1 mol-mol),1.393041543851434
SU.86.86,9866186,0.7030842380111737
IM95,3062316,1.2355519897927925
JHUEM-1,5311,1.9709234927776824
BT 239,2733526,2.0740339667337384
PaTu 8988t,25126798,4.088623680113087
Kuramochi,5746,2.6669327190626144
IPC-298,2858523,3.1616737299069997
VMRC-RCW,44185566,2.454414841018189
IPC-298,11612883,2.73136623508303
VM-CUB-1,984333,1.091274687487453
NCI-H1666,135411,0.7630528171238863
KYSE-510,JQ-1-carboplatin (1-1 mol-mol),4.538673492010493
NCI-H209,9936388,1.6716697805480627
MOLM-16,9903786,-0.0890634921772537
M059K,navitoclax-gemcitabine (1-1 mol-mol),-1.4313818144208272
SNU-C2A,17759555,3.6952984233362343
COLO 668,16741245,4.0421805817675445
NB1,1750826,-1.821044544275195
NCI-H2342,44607530,1.5600328031424675
SW1417,carboplatin-etoposide (40-17 mol-mol),3.9791268532262487
GOS-3,24797083,1.855899364684227
THP-1,sirolimus-bortezomib (250-1 mol-mol),0.3217250845673337
KM12,11175137,3.10829645345735
HEC-1-A,56946209,-4.809258609588137
HT-55,568763,0.3275506976028411
SNU-8,10302451,3.487044127075749
SNU-840,66577038,3.496052765005033
LCLC-103H,10074640,3.5983752788795287
KU-19-19,3062316,3.300727237006398
NCI-H522,11175137,2.853962760117135
DMS 273,11222830,1.4389641717758948
NCI-H1915,2871966,2.5853822902654024
SNU-466,11656518,0.8125344084033996
EM-2,44589607,1.501645380357905
OC 314,11485656,2.060949002481836
COR-L105,4261,1.037866526492344
HPAF-II,3503,1.4104476519192437
JHUEM-1,56973724,4.53063892027977
LCLC-97TM1,5278396,4.167561166456711
697,25126798,3.3594755850113955
SK-OV-3,1716436,3.636442167288748
HCT 116,tanespimycin-gemcitabine (1-1 mol-mol),1.5530115347345228
K029AX,46215462,1.6788336890574602
RL,46191454,1.4188716195593265
HEC-251,135411,0.7382049801010451
GSU,44185566,2.9289218229435807
SK-BR-3,5281672,6.068673759640097
YD-10B,25102847,1.3834172476274609
EM-2,216345,3.1967161326562716
HT-1080,10077130,5.934787893285568
BxPC-3,11626560,1.2674200020854305
HEC-6,327653,3.024082416501414
SW48,16736978,1.8227831775957584
C2BBe1,11364421,1.2377909976507997
NCO2,ISOX-bortezomib (250-1 mol-mol),-0.6807063021400231
JMSU-1,6505803,-3.090216312025297
HSC-3,4917,2.997958577945977
OUMS-23,54618771,-0.8110473327008938
NCI-H526,56963564,-0.5171512321209576
RCH-ACV,168312962,1.8669071064791924
U-118MG,9823820,4.352386822167211
SNU-475,3081361,4.28024086301604
RKN,navitoclax-MST-312 (1-1 mol-mol),0.5631499209413128
HOP-92,25161177,3.94059289170501
COR-L105,navitoclax-sorafenib (1-1 mol-mol),1.5234919165461795
BT 245,2828334,6.142751716210638
SUP-T1,44819697,-3.339488574233733
WT2-iPS,426756,5.515226258026964
HuH-28,613753,2.6535128582273595
HCC202,9803433,4.387004799382442
BT 416,44241473,4.372636562751848
BICR 31,15547703,3.2095649219178006
BT 145,10113978,3.5094605053721213
BT 164,44589607,1.7476858570222786
D283 Med,3634881,2.480961702066835
KMRC-1,9911463,4.4126092990485395
F-36P,49793307,-4.29454366268948
769-P,6914657,-4.2947657148480225
NCI-H2087,11175137,2.571895011042483
HCC95,654092,0.3489345732282578
P12-Ichikawa,16115403,-5.561332712665655
UACC-62,156414,2.6255417580681923
BT 416,44819697,-2.452034322142297
HCC1500,9933475,1.9677534910437375
SNU-5,vorinostat-carboplatin (1-1 mol-mol),3.3373448525877945
OAW42,JQ-1-MK-0752 (1-1 mol-mol),4.966576724518682
OCI-AML-3,11404337,-2.717957747989526
Jurkat,sirolimus-bortezomib (250-1 mol-mol),-2.067381581487011
BT-16,24797083,1.3695755353334542
HCC1588,68056272,3.6890691982817736
EKVX,9952709,2.619253881102401
KHM-1B,123631,2.5623362967553858
HCC2279,decitabine-navitoclax (2-1 mol-mol),1.240917144333162
NCI-H2342,16065773,2.6671987903219505
KMRC-3,6918328,0.7256017833071428
HEC-1-A,56963564,1.4966176437134162
SNU-61,5287620,-1.5621550618200195
BT-16,5978,-0.9944433142316442
HuCC-T1,439501,-1.791859675505955
JeKo-1,9956119,1.6267047228021096
NCI-H2029,42642645,1.408235356423464
NCI-H28,375860,-1.018176478830531
DMS 454,375860,-1.1674942929403889
RD,16038120,-0.153112162828689
NCI-H211,1239801,4.360919017641908
ST486,327653,2.3248651822642734
PE/CA-PJ15,25161177,5.4130558978250845
EC-GI-10,alisertib-navitoclax (2-1 mol-mol),-1.743562378848922
TE-11,60700,-0.8754341224384805
NCI-H1435,119607,5.411626765105659
TUHR4TKB,tanespimycin-bortezomib (250-1 mol-mol),0.8308277028090468
OCI-Ly19,3038522,1.5072074327423568
PSN1,9825149,3.4343301490058753
BT 131,60700,0.035621412215838
NCI-H2196,3136844,4.700396199483259
NCI-H1568,6918878,3.5715267618547832
M059K,2871966,1.3967874860012142
NCI-H322,2113511,6.0334988922940145
NCI-H1568,9933475,1.8521331470520848
SYO-1,71466380,3.7601069845942945
A4/Fukuda,7251185,1.076285820033946
G-292 clone A141B1,doxorubicin-navitoclax (2-1 mol-mol),0.3520584070850615
Panc 04.03,16038120,1.7157321990683845
CAL-62,navitoclax-piperlongumine (1-1 mol-mol),2.063930137070973
NCI-H1341,156414,0.9119467847999114
LXF 289,25262965,-2.558275633709226
F-36P,54618795,2.814651179040886
UM-UC-1,doxorubicin-navitoclax (2-1 mol-mol),-1.5861321120167966
OV7,6505803,-2.17823489191902
OCI-M1,10410894,3.5265519087437687
HOS,135440466,2.4886635273821147
A-549,2749,2.831835036691163
ME-1 [Human leukemia],227681,1.7973759424207032
SNU-C5,227681,3.1242060940617247
BT 248,docetaxel-tanespimycin (2-1 mol-mol),-0.0329319446366538
VMRC-RCZ,9911830,3.099943996543876
HOP-62,52912189,4.806129419715892
Hs 766T,24753719,5.233332005240799
HuT 78,BRD-A02303741-navitoclax (2-1 mol-mol),0.2900830981041313
WM983B,135411,0.5869655766066777
SW48,serdemetan-SCH-529074 (1-1 mol-mol),1.5320240627835209
OVSAHO,15983966,1.502930091150659
DBTRG-05MG,132971,3.1482612587719516
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563
SU.86.86,44507138,1.2438554033578069
WM115,24964624,1.5810045411950775
TE-1,46398810,2.95349602915055
ECC12,71304818,3.5022878358884584
SK-MEL-24,4259181,0.7896386879367492
NCI-H1299,17755052,3.808099287158261
Karpas-299,9907093,3.132034830435436
HCC1171,5281321,-1.8634945011593325
COLO 699,crizotinib-PLX-4032 (2-1 mol-mol),2.2749039970165974
OCI-AML-5,24901704,2.3734103392808654
BT 131,71304818,2.842568316156035
KHM-1B,23725625,4.172132187038291
MKN7,tretinoin-navitoclax (4-1 mol-mol),1.9788045407559236
NCI-H292,5351362,1.0382380370911135
BT 159,9952709,2.3914185361995295
NU-DUL-1,6918878,-1.779997247121914
NCI-H2444,2708,4.83086540968755
OCI-Ly10,tretinoin-navitoclax (4-1 mol-mol),2.5966854629660867
AN3-CA,5281321,-1.191778330255899
NCI-H1703,10296883,3.9122809054247054
BT 482,4096211,4.801814842654083
NCI-H747,5311,0.9773894541823362
COLO 678,462382,1.0729985566531042
L-540,23635314,-2.5533665893443698
JL-1,46926350,-3.829610259689843
Pfeiffer,11152667,-5.003109172861117
SNU-46,11609586,3.005402061221494
RKN,24797083,0.944322820476056
Namalwa,9907093,3.9799374533472744
SNU-475,6610216,4.19198835261524
SIG-M5,71466578,3.616326103483652
SNU-398,73707398,0.6638278244633883
Hs 934.T,3465537,2.411494715947719
NCI-H661,637858,2.3544841299222927
Rh30,16038120,-0.357969248496178
Namalwa,3038522,1.3634755739913815
HEC-1-A,5281321,1.4307057159332297
LCLC-97TM1,3025986,-2.553955076787079
SW1088,135398516,2.074732057994837
BICR 56,11647372,0.4820480499047895
Daudi,9884685,-1.7998414591903729
NCI-H1693,613753,3.1440100554386756
SNU-308,navitoclax-piperlongumine (1-1 mol-mol),2.161495777411906
SW1417,11964036,1.513230177241544
NCI-H2170,JQ-1-MK-0752 (1-1 mol-mol),4.078321747090501
HSC-2,613753,3.237757408057994
KO52,702558,3.3833897196407645
MOR/CPR,navitoclax-sorafenib (1-1 mol-mol),3.6667252523479927
KP-N-SI9s,10410894,3.0877881480054934
MOLP-8,25262965,-4.805551534468427
Tm87-16,54618164,4.274519133447958
EHEB,73707438,3.85222556690395
REC-1,44241473,4.8692289567308675
SCC-4,5460769,3.1702887923440466
G-361,124202324,1.930373027148199
KYSE-140,9866186,0.1820510816513951
HH [Human lymphoma],4096211,1.8629791185852629
RERF-LC-Ad1,374536,2.042610785182273
RPMI-8226,selumetinib-GDC-0941 (4-1 mol-mol),1.6638240545531544
LS180,46398810,2.878388522539818
MPP 89,1750826,-2.3333750232409707
Lu-99,44259,0.5668884309887241
SF539,15953870,3.263207389755282
NCI-H460,16722836,2.818869820371906
OPM-2,64971,2.0053510879561296
KE-97,448949,0.7987570902105997
NCO2,3384730,0.8911303578919837
TOV-21G,selumetinib-GDC-0941 (4-1 mol-mol),3.592857274356158
KYSE-140,168312962,2.220447453888649
NCI-H1563,6450551,2.667054599227582
NCI-H520,5746,0.4694541526005465
NCI-H1373,6918878,4.735410863186812
NCI-H1373,selumetinib-MK-2206 (8-1 mol-mol),2.9042699172975066
A2058,vorinostat-carboplatin (1-1 mol-mol),3.8528579351164094
LS123,25105715,3.637844006031172
KO52,71466380,4.947279567827718
HEL,vorinostat-navitoclax (4-1 mol-mol),-0.226382947191329
NCI-H292,selumetinib-JQ-1 (4-1 mol-mol),0.7417417133593783
HCC44,9936388,-7.032744443363015
EoL-1,10410894,1.6289117975907677
NCI-H508,53301938,-6.023714807298197
U-CH1,2746,3.3579143403808995
P12-Ichikawa,1641662,2.6248278675311747
KM12,navitoclax-sorafenib (1-1 mol-mol),1.7895071755217211
HOP-62,3634881,4.27388992864853
TALL-1 [Human adult T-ALL],45100481,3.859781306785427
Hs 578T,selumetinib-UNC0638 (4-1 mol-mol),1.9702136339732368
GSS,5328940,1.3407707030464449
LAMA-84,alisertib-navitoclax (2-1 mol-mol),-1.4821684805322135
Hs 578T,11625818,4.327142123211574
HCC4006,9956119,4.274619090600822
Hs 852.T,6610216,4.289282312349925
NCI-H889,11364421,-6.441845362244503
JJN-3,46943432,-0.2652979135727038
JHOM-1,53392493,3.816776257169196
BT 131,9952709,3.1932396949959148
KYO-1,5978,-4.469606401704867
GCT,46907787,2.5323439300776873
KMBC-2,11238147,3.862409359846617
L-540,54454,1.7826308306352456
KYSE-180,445455,4.928349979351992
A-204,54596558,5.33780512921398
OAW42,11228183,2.9355720787645057
RERF-LC-Ad1,168313047,3.647095781351058
SK-ES-1,11238147,1.5067264477375597
Hs 822.T,122327,5.552506324893104
UACC-257,46174525,4.9588897939977095
MM1.S,135984461,3.1063926235928703
B-CPAP,5278396,3.4451534548070804
KMS-12-BM,31703,-3.250328951463323
SK-CO-1,4917,2.9299888563447163
HCC366,168313047,2.989296526832387
ME-1 [Human leukemia],selumetinib-piperlongumine (8-1 mol-mol),-0.2781638504211688
BT-20,100016,6.680150665921765
JMSU-1,11178236,-3.122175176643308
COLO 201,52912189,3.599911984571356
OE33,5291,4.100901259612058
KP-N-SI9s,11485656,2.178887968945585
SNU-478,46191454,-0.8885714641774576
SK-MEL-30,46199207,3.41359710832226
ECC10,navitoclax-MST-312 (1-1 mol-mol),-2.7444666684648795
BT 179,2874250,4.362065468922003
TE-11,44493528,4.3195742716631615
SF539,57519531,1.493804886958663
TE-15,sirolimus-bortezomib (250-1 mol-mol),0.9127775689721958
JURL-MK1,9911463,3.2271794119199293
SW1353,3025944,4.767246207817844
HCC827,JQ-1-vorinostat (2-1 mol-mol),1.071365147172882
L-540,9444,3.861941247617795
NCI-H2444,10127622,3.8272104344724296
NCI-H1693,navitoclax-gemcitabine (1-1 mol-mol),-4.790408484905183
SNU-387,89928392,1.4591746987585483
NCI-H1184,11228183,-1.667860169950695
HCC4006,12003241,-2.6394477245029355
MOLT-16,159324,-1.742888303650328
JHH-5,176870,1.0392096653776928
Hs 888.Lu,72734382,4.673064752423598
JM-1,9911830,1.0886367976495992
YD-8,11214940,1.0637832201595108
SK-MES-1,54143018,0.8053658871453037
MPP 89,11238147,2.332397398483495
F-36P,11396600,3.0952958144122724
Hs 683,45100481,4.462551987037815
SW620,53495165,1.2438198462694772
ME-1 [Human leukemia],5282054,1.7887346237068402
CAL-33,11485656,2.164016105074951
