cell_line_id,drug_id,response
PLC/PRF/5,10385095,1.1350857797892653
KYSE-510,6610355,5.233654856875671
SBC-5,3038522,3.9213361824350024
BT 416,11404337,-1.6662073764284366
JIMT-1,25262965,-1.6655167234101924
HCC1395,5278396,3.2620632103524407
HCC38,5329102,2.5156186141206405
HARA [Human squamous cell lung carcinoma],24772860,-1.3203429479269333
SW1116,44493952,3.6651965103953175
Mel Ho,3384730,4.858801444488321
NCI-H1568,salermide-PLX-4032 (12-1 mol-mol),5.036103452561945
NCI-H524,6918837,-3.898206595496101
U-CH1,51037431,4.175614818923244
MEC-1,52912189,-1.1818723767982997
NCI-H441,53232,4.1071742002512
Hs 839.T,49766530,-2.6127392720366296
SK-N-MC,2858523,2.849427300090195
NCI-H2009,54649381,3.659944396907473
BT 330,25262965,1.1831066054977264
JHH-1,23582824,0.7836789866901998
NCI-H1435,400769,-1.1882622202482325
SNU-175,49850262,3.219717091813884
SK-N-SH,6918328,0.2175068396193798
LS1034,10296883,3.964188114120739
NUGC-4,107970,2.3784134624007436
A-375,54143018,1.3238584267822366
DND-41,5291,3.4100413430913505
HCC1438,navitoclax-gemcitabine (1-1 mol-mol),-2.827963013424365
HT-1080,10296883,4.176429034595713
SUIT-2,119182,-2.729804173241461
NCI-H2228,JQ-1-UNC0638 (2-1 mol-mol),3.1763231521874133
CAL-54,156414,1.1305015543844827
SNU-449,53495165,1.8844225218094013
MDST8,66577038,3.4472401917824387
RCC10RGB,6917907,3.54732574828972
OVK18,6918878,1.6041460542540644
NCI-H2228,2113511,5.14294320089381
IST-Mes1,9933475,1.3564169932051346
SET-2,7326481,3.5585893321455724
BT 164,2746,3.0448887101441793
NCI-H508,11404337,0.8891896977969643
BT 187,6918837,2.031640265868271
EN,25062766,2.221740552470681
LP-1,135398516,0.6345187090622795
NCI-H1838,65628,4.38525152721343
FTC-238,168312962,3.044042019960261
U-118MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.792580323333455
SUP-B15,24797083,1.532075118880612
KO52,6505803,1.22031024799857
LP-1,216239,1.3305282587818508
YKG-1,selumetinib-UNC0638 (4-1 mol-mol),5.486260238223351
OE33,9840324,5.824552886504982
MES-SA,16038120,-3.3806825790564523
THP-1,44607530,1.7637858436625438
OC 314,54613361,-2.1883912886302825
Lu-65,navitoclax-birinapant (1-1 mol-mol),3.958849647004374
KYSE-520,9936388,1.4275069153979305
MOLT-3,3385,1.6059349127416946
JHH-1,5281321,-2.5235150023044857
LS513,2729026,2.122830219423553
Ci-1,6450551,3.768274811847363
Hs 294T,3062316,2.2433422739528495
MFE-319,4261,1.4614933838801396
HLF,vorinostat-navitoclax (4-1 mol-mol),0.8869517578501269
AN3-CA,11222830,1.3124942675480578
EN,637858,2.5142942932116252
KYSE-410,44543605,4.220068383699119
CA46,9549297,1.0960598621603344
U266B1,44589607,2.0794989489938
ONS-76,6917907,-5.751164378556486
HCC1428,54626689,4.9686582045118755
SNU-899,31703,-1.187633700728853
HCC1588,49766530,2.4669861757295832
Mono-Mac-1,6450551,2.178466389519658
HMC-1-8,2945648,2.7517189704741605
SCaBER,445091,4.608656989936728
ALL-SIL,UNC0638-navitoclax (1-1 mol-mol),-1.2077799570565213
RERF-LC-A1,53481919,3.91916671478165
NCI-H1568,6918328,-2.169641972219076
NCI-H810,5978,-6.354124198442218
TUHR14TKB,51039095,4.079688755837173
CA46,68056272,3.136594245199668
SW1710,24753719,4.404471197340268
SW1417,54618305,5.216526082263956
WM88,9915743,1.087537207724937
VMRC-RCW,9935249,3.8871203544868935
Raji,72734382,4.449789381323658
NCI-H211,6918328,-2.533892070902733
MCF-7,5284616,-4.5512221083309905
ACHN,1242560,3.2803290927507796
Sq-1,7326481,3.273950616301164
NCI-H146,9933475,1.6402256772331771
VMRC-LCD,71304818,1.8438129922501136
BT 271,navitoclax-MST-312 (1-1 mol-mol),0.7283537008019546
CHP-212,5351362,1.063053568330328
A101D,1750826,-0.5435622829850248
SUP-M2,25062766,1.15881297407277
REC-1,25154868,4.640862968305209
NCI-H23,6918837,-4.101458488160343
COR-L95,45279963,4.007720953160328
EFO-21,71751553,5.137367529423648
SW948,51039095,-2.1737453378627567
HOP-92,135659046,3.870872238104053
HCC1428,439501,-1.870619220326862
SNU-475,285033,-0.356616788112261
OCI-AML-5,11977753,-0.9319927839673248
NCI-H661,5328940,0.9675290055268168
NCI-H727,60700,1.7894131654495464
CFPAC-1,17755052,5.015547021508271
NCI-H446,68056272,2.755656145365474
YH-13,selumetinib-MK-2206 (8-1 mol-mol),3.53074146528381
VMRC-RCZ,11152667,0.1024224557486136
Caki-2,56649450,4.186202547018634
ONS-76,3038522,3.87205505246704
JM-1,erlotinib-PLX-4032 (2-1 mol-mol),3.366484807659052
RERF-LC-A1,49836020,4.4326562717782005
U-118MG,613753,3.262538921737924
LS123,15983966,2.774640483608746
Hs 940.T,24964624,2.2997200734116663
MDA-MB-468,selumetinib-MK-2206 (8-1 mol-mol),2.359499774519242
NCI-H2170,56963564,0.85603768439786
KP-N-SI9s,17759555,2.509004127289861
SK-MES-1,25102847,1.828930312710661
HGC-27,9929138,5.812966492872734
HGC-27,navitoclax-piperlongumine (1-1 mol-mol),1.5499341961082194
HPB-ALL,67156097,-3.294052530106317
BT 340,25150857,2.6451808199708777
PE/CA-PJ41 (clone D2),44589607,2.944412828787781
HEC-6,57519531,3.6579422960399826
Ci-1,216345,4.250742475022074
NCI-H1299,16741245,3.6739892352016423
Hs 839.T,24821094,3.80120246043545
OVCAR-5,JQ-1-navitoclax (2-1 mol-mol),0.0192634140359395
KYSE-510,9935249,3.150721090572469
BT 131,4705,3.217253929262008
SUP-B15,54596490,4.39372018561384
SNU-1214,656346,0.878147723418443
SNU-1076,11507802,2.1719996967949595
KYSE-180,445455,4.928349979351992
SF539,1566236,1.697367188486211
TC-71,16725315,5.201320291674229
YH-13,216239,3.5317850372057875
MSTO-211H,445091,2.4700472101717312
HCT 8,10385095,2.576875256318049
VCaP,46843906,0.185887503064944
COLO 678,216239,2.6700784105415662
SNU-1105,17755052,2.1095241871549097
MFE-296,54618164,4.2521808435378805
OAW28,crizotinib-PLX-4032 (2-1 mol-mol),2.110933622393645
COR-L95,4705,3.007858501345706
SNU-878,salermide-PLX-4032 (12-1 mol-mol),5.935718420491022
L3.3,322968,4.952946424555438
OCI-AML-3,16725315,3.1673542302243067
NH-6,25183872,-0.3929590396653017
8-MG-BA,9907093,4.684966604219488
HEC-1-A,24775005,3.1485940299291895
MOLP-2,6914657,-0.126922505587047
MDA-MB-231,vorinostat-carboplatin (1-1 mol-mol),3.065373171126363
SUP-T11,JQ-1-carboplatin (1-1 mol-mol),1.338159132216547
NCI-H2291,135875424,4.231484066090065
BT 147,selumetinib-GDC-0941 (4-1 mol-mol),1.4700877243858868
Caki-2,12003241,-1.799336945217181
GDM-1,54618305,-2.5154618566340323
Hs 895.T,400769,0.8565203286665934
BFTC-905,24748573,1.9153996854782744
SNU-81,969516,2.098687325749346
COLO 668,46926350,-4.43176870166758
SK-N-AS,676352,1.7828865151196214
OVCAR-4,2858523,3.0696852000422625
NCI-H1105,46843906,1.8299359868751808
NCI-H1092,23725625,4.586662466959233
HSC-2,285033,-2.2318704583448015
MOLM-13,11317348,-4.1893096196029465
EJM,56946209,-6.334554937515429
NCI-H1838,6438330,2.680449800161962
Panc 04.03,selumetinib-PLX-4032 (8-1 mol-mol),4.2289817394660805
SW1417,44819697,0.7470892231111327
Caki-1,53232,3.2282406312599603
BHY,44487061,4.426928351677192
HuP-T3,31703,0.4675615226322689
Hs 683,82146,4.206888158378674
HEL 92.1.7,26596,-1.1995167561269164
MOLP-8,73707438,3.908454567487333
YAPC,60700,-0.2763967023007928
FaDu,445643,3.766756136333889
L-428,441298,2.036879698656967
OAW28,5278396,3.588828047742794
Hs 839.T,5281321,-2.094217838521232
SK-LU-1,selumetinib-tretinoin (2-1 mol-mol),2.8661622989310587
BV-173,17755052,1.7188105459066516
NCI-H1703,crizotinib-PLX-4032 (2-1 mol-mol),1.7579235338420205
SNU-840,9866186,3.6939867935498696
REC-1,73707438,4.744631332095545
TE 441.T,54618305,3.9313540825452775
MOLT-3,9903786,0.9925932748260368
SNU-1033,136227924,2.5540912421490387
KMRC-1,54619267,4.117989845600413
IST-Mes1,44607531,1.530053859314775
SNU-C4,11612883,3.8796462354031647
SNU-489,5284373,3.526506043226118
SUP-T11,4917,2.264791440824784
Ku812,123631,1.6677708488644187
SK-HEP-1,11427553,3.604603983851784
Raji,68056272,3.875053228439545
SNU-8,44632017,1.3384899891643445
EHEB,11612883,2.202439191099921
NCI-H1792,24797083,0.8666015364231057
NCI-H522,3038522,2.4524519125835473
PSN1,11964036,3.592937965572128
BT 228,613753,3.796190196171235
IGROV-1,124202324,2.2563058955522157
BT-16,51039095,1.9496369867104435
COV644,89928392,1.4996277888821343
VM-CUB-1,3543504,4.334498565882902
COLO 792,23725625,4.580822912203138
SNU-475,241158,4.465385444986592
RERF-LC-MS,10302451,4.085913110869725
DND-41,10385095,0.8865843835874836
VMRC-RCZ,24964624,3.216426864450405
MDA-MB-415,71729975,2.715085826742981
Hs 578Bst,alisertib-navitoclax (2-1 mol-mol),2.353415494546292
HCC1438,12001922,2.3392861524529933
A3/Kawakami,9926054,1.6582602288279693
MFE-296,15547703,3.307796770062295
SNU-1105,123631,2.651029189299897
SCC-9,46843906,3.309522412048413
HT-144,6918837,-2.6686878284687907
SUP-T1,216239,2.3915962545707883
UACC-812,135421197,0.8848266315498433
SNU-387,15983966,1.7321194729607408
NCI-H2030,5746,1.2512356275194674
NU-DHL-1,23582824,0.4052084507324015
Yamato-SS,24779724,-0.903549549711913
CAL-78,25062766,2.261152638354198
KMS-20,selumetinib-PLX-4032 (8-1 mol-mol),2.2500774116215196
HEL 92.1.7,5287969,-1.8837103986712584
RKN,selumetinib-GDC-0941 (4-1 mol-mol),1.8547441727402172
HCT 15,25126798,3.9411444438920906
SW620,3038522,4.826668200344685
NCI-H2228,65064,5.1784737690478835
DB,241158,2.7771018526302056
Rh41,448949,1.6385528567078502
SK-LMS-1,6914657,-2.5359699625386685
HCT 116,44484440,3.359759358321295
KALS-1,44632017,1.7577038915561858
KE-37,6918736,-1.6357168832764692
TE-11,4788,5.25285283588471
NCI-H28,159324,1.6675960977646165
KYSE-150,54619267,4.321168000113395
SF539,2742550,3.134990737020823
KYSE-150,piperlongumine-MST-312 (1-1 mol-mol),2.3759823439623755
SUIT-2,2828334,6.378649093552357
SNU-308,5280436,4.624627017937284
MOLT-3,9549297,1.0636110197007316
SK-MES-1,11647372,0.7179250886591627
Kasumi-2,100016,5.973936097539331
NCI-H1869,25105715,4.553983510449057
CA46,216239,1.3191761483145148
MDST8,135875424,6.383148165610491
MDA-MB-361,3062316,3.266665846130677
HuH-6,11964036,0.4761107486723485
SNU-719,ISOX-bortezomib (250-1 mol-mol),0.7766171078990037
VMRC-RCZ,11404337,1.035796097984766
HCC1500,8515,5.3989297102528715
LXF 289,71304818,2.1201305139291033
22Rv1,72734382,5.077171506214191
HCC1569,JQ-1-carboplatin (1-1 mol-mol),1.570304655964314
JHOC-5,327653,3.2802952976184723
TUHR4TKB,159324,5.085866388829581
KMS-20,11427553,1.7901611501195382
SF295,24785538,2.7839874159397873
SNU-423,400769,-0.3777485753223125
MFE-296,25154868,4.81484001496943
BT 498,46907787,4.416353779526344
NCI-H1869,11609586,3.4465715139841584
CCF-STTG1,6610355,5.915874677821536
NCI-H209,JQ-1-navitoclax (2-1 mol-mol),0.3443784292512838
TTC-709,119607,4.04464011329007
U-937,decitabine-navitoclax (2-1 mol-mol),-0.9662858025700424
SF126,219104,4.028446942657168
PE/CA-PJ41 (clone D2),51037431,5.889878803115624
SW1088,2858523,3.094407328534655
SF126,11626560,2.37434360619023
SK-MEL-24,31703,-0.4904273328536273
GP2d,24821094,-0.5028463239614391
KYM-1,BRD-K55473186,3.2535964061171576
Ishikawa (Heraklio) 02 ER-,25183872,-0.6917709030872379
ST486,44566777,-1.2416581029269471
KMBC-2,675434,4.8268210565645076
SNU-466,52947716,-4.870392201919612
JM-1,446155,2.7706022090916793
NCI-H1184,5278396,2.529484173705651
TUHR10TKB,71304818,3.8961830298119913
G-361,docetaxel-tanespimycin (2-1 mol-mol),-4.155878121589331
NU-DUL-1,SNX-2112-bortezomib (250-1 mol-mol),-2.7697757518953487
SH-4,3038522,1.3630041775962036
BT 440,66577038,2.6901743565672667
697,9823820,1.927110296082086
SU-DHL-8,UNC0638-navitoclax (1-1 mol-mol),2.2079034151849246
NCI-H1666,11485656,1.1104908410257284
SNU-899,89928392,1.446039307252559
SU-DHL-4,969516,2.206750860149715
SUP-M2,135928012,4.129772048663489
ZR-75-30,9911830,2.006954783053178
VMRC-LCD,navitoclax-gemcitabine (1-1 mol-mol),2.103233024042817
SW48,6438330,1.214777505056659
BT 216,navitoclax-gemcitabine (1-1 mol-mol),-0.0496494491013093
YD-15,16038120,0.91657211934172
SNU-201,252682,6.5224160466691385
WT2-iPS,44197249,3.726242225493656
MFE-319,148124,-4.371578171845129
OV7,3503,2.2976132314305437
SCC-9,24821094,2.906183993814488
MFE-296,5494449,2.116119490778868
J82,216345,4.621528732134802
COV434,1242560,4.355510496118512
TUHR10TKB,107970,2.500440283566812
CAL-78,9936388,2.7062290727666816
NU-DHL-1,24775005,3.519869888834562
NCI-H1341,5281321,-4.320239526036456
F-36P,11955716,-1.7667530597393375
HEC-1-B,54639701,4.232311675506354
SW1417,72376,0.2397812206701477
SW579,89183176,4.942812866571024
42-MG-BA,24821094,1.8371689245967335
Mono-Mac-1,327653,2.35680812589116
CAL-33,374536,2.9494572117238267
SNU-466,445455,4.887729654964541
GI-1,46199207,3.5518885762759886
KMS-20,navitoclax-birinapant (1-1 mol-mol),1.2609328237028008
SNU-685,24180719,3.799836504821154
BT 330,637858,2.906999129152924
EJM,24180125,2.4307327863044215
NCI-H1568,doxorubicin-navitoclax (2-1 mol-mol),-2.631367093813306
Mono-Mac-1,11626560,0.7319803190138492
DB,66577038,2.5528955203900736
HSC-3,216345,4.289127923460728
OAW28,984333,0.3792215902143511
UACC-257,decitabine-carboplatin (1-1 mol-mol),4.4706388566346655
BT 187,BRD-A02303741-navitoclax (2-1 mol-mol),0.7801308159594472
Calu-3,5287620,-2.932403216526135
IGR-37,46224516,2.0085796793178297
HEL 92.1.7,9933475,2.337647917838408
HCT 8,36314,-0.4684971504673232
U-937,4378219,1.8449666280036168
TTC-709,selumetinib-tretinoin (2-1 mol-mol),3.860901900620269
Hep 3B2.1-7,9549297,3.612635734062334
SNU-213,5328940,2.4318019623760816
SF539,BRD9876-MK-1775 (4-1 mol-mol),-0.024962409910424
ONCO-DG-1,81146,4.443702156526665
HuP-T3,25105715,3.756943800954468
SK-N-BE(2),375860,-0.3438904708611859
HEC-1-A,11396600,3.204796240985317
BT 333,387447,-4.583252572492687
WM88,3062316,2.1229821812528837
L3.3,11625818,4.38532777510286
A-204,5702613,3.4214527173674827
SNU-216,31703,-0.3566749197029411
Ci-1,11364421,-5.304013961401349
SU-DHL-8,24753719,2.049224728384907
SNU-C1,10322450,2.683977813165255
HuT 78,676352,2.2606140524406984
SK-MEL-31,5470400,0.7839025409823093
U-BLC1,10077130,4.239693755977397
BT 172,9956119,4.330438912424756
NCI-H1339,5351362,1.1725984936880274
OUMS-23,SNX-2112-bortezomib (250-1 mol-mol),0.0587521367537319
769-P,44197249,3.6464986083356528
RL,10113978,2.9746602668986575
NU-DUL-1,25195348,2.320979082381375
HEC-151,4788,4.697494958927593
NUGC-3,2729026,2.522310882878487
RERF-LC-Ad1,25126798,4.287589780864176
HOP-62,5281321,-1.4991503511918276
P31/FUJ,66577038,3.0536576112540916
KO52,168313200,1.5421636413024
PK-59,selumetinib-tretinoin (2-1 mol-mol),4.429549180241363
PaTu 8988t,12001922,2.536714978511883
U266B1,navitoclax-MST-312 (1-1 mol-mol),1.0550293486912996
P31/FUJ,24771867,-2.604308550432203
42-MG-BA,16065773,3.5281813522493564
SNU-245,JQ-1-UNC0638 (2-1 mol-mol),1.4173219227984324
SEM,9887053,1.384456155351722
SK-N-MC,439501,-1.9559444468392349
DLD-1,107970,2.55803516550686
EN,9936388,2.3210150451577394
Kuramochi,24856436,3.4285518251444995
KE-37,6914657,-7.077932639425835
VMRC-RCZ,66577038,3.2633641740248662
SNU-1066,JQ-1-vorinostat (2-1 mol-mol),0.8896639655939792
MOLT-16,10385095,0.8199182110324024
JL-1,selumetinib-GDC-0941 (4-1 mol-mol),2.640014576160969
TE-6,68056272,3.928003418303597
TALL-1 [Human adult T-ALL],54619267,3.2533364839612435
COLO 684,serdemetan-SCH-529074 (1-1 mol-mol),2.1378928517858493
Aska-SS,1566236,2.835493117782545
Hs 746.T,216345,3.943932639151402
Hs 611.T,49836020,3.6507368971801983
NCI-H1694,5282054,2.446981529843416
RD,46843906,1.7812218591678528
639V,2130404,4.019825297173004
MIA PaCa-2,119607,5.2591327300907835
SJSA-1,docetaxel-tanespimycin (2-1 mol-mol),-2.1896921575895423
NCI-H1184,44185566,1.727995850382997
BHT-101,5328940,1.6200583300595457
Hs 934.T,navitoclax-pluripotin (1-1 mol-mol),-1.353461406846696
RVH-421,3465537,3.326597966026809
SW620,24951314,0.9432542648376956
RL95-2,44607531,1.4286862685956296
Namalwa,2749,0.8772609351903448
769-P,148198,-2.315494485063685
EHEB,4261,0.2305529532215675
HT-1197,148198,-3.334872937201218
Rh30,5278396,3.214465848973382
NCI-H1838,159324,3.097235526410686
MHH-CALL-3,374536,0.8383692000154862
UM-UC-1,2858523,3.078522680963977
HL-60,72193861,1.2422891941220051
SNU-878,6438330,2.864238321425999
Hs 294T,16736978,1.9800723322012048
Hs 683,3689413,-0.4207741938701824
CML-T1,16736978,1.2014198902848654
NCI-H508,227681,3.904439287781072
ACHN,44202524,5.768865210984318
Panc 04.03,24775005,4.54660450697204
Lu-65,11955716,-2.4331112872150893
KYSE-410,568763,1.7432246593970837
253J,4259181,-1.4081977312183471
PK-1,6917907,-5.6585198704616335
D283 Med,219104,2.423967848276844
KALS-1,6917907,-7.033077427214407
KALS-1,16038120,1.3294229254806909
HT-1376,11626560,2.3412532504919095
Hep 3B2.1-7,168312962,0.9059799349779004
EJM,9903786,2.5710642236856818
CAL-85-1,2874250,4.254884206000192
NCI-H2141,25062766,3.25542734014078
NCI-H1975,126941,-1.4669079542635088
COLO 205,219104,2.8647602119764466
U-118MG,11955716,-0.8472946474001469
NCI-N87,24901704,2.2078626603453664
Jurkat,navitoclax-piperlongumine (1-1 mol-mol),1.611947194134788
A4/Fukuda,1641662,2.3667755294261297
NCI-H2170,5284616,4.738702807774984
MSTO-211H,375860,0.0606650448750636
BxPC-3,6184667,3.26727461265582
MHH-CALL-4,44493528,4.165612428769394
NCI-H2286,16722836,1.5485170235964136
COLO 699,4788,5.530936421399597
KPL-1,1239801,4.724645492304647
SK-MEL-28,9926054,3.4888277398466765
KNS-81,selumetinib-PLX-4032 (8-1 mol-mol),5.320129040406024
GB-1,44259,0.4133857429810452
SaOS-2,26596,-1.8442798913702467
SUP-HD1,sirolimus-bortezomib (250-1 mol-mol),-0.240213465841402
OE21,400769,-1.1322682679141538
HT-29,9911830,3.6715943685585097
KP-3,969516,2.9201293282085894
TC-71,11955716,-2.326736792256835
Li-7,11647372,-0.0519168519564017
JHUEM-1,11364421,-3.393706318437751
A-549,4259181,-1.4635956785215285
SNU-407,53392493,2.4406637553968107
DB,11396600,2.484814775765491
KHM-1B,selumetinib-JQ-1 (4-1 mol-mol),-1.6661106827496956
HCC366,216345,3.98960292823787
Hs 766T,navitoclax-MST-312 (1-1 mol-mol),2.2971781023038456
TOV-112D,676352,1.7365901799051422
JeKo-1,1716436,3.304461536508339
JVM-2,navitoclax-birinapant (1-1 mol-mol),-2.9850602605746137
Mono-Mac-1,10077130,2.3094568580600296
CFPAC-1,carboplatin-UNC0638 (2-1 mol-mol),3.717483139879215
NCI-H1395,3634881,3.864261643428736
JVM-3,24771867,-3.3516521445042944
JM-1,11497983,-3.7280544169699192
NCO2,6438330,0.5904048188838438
HSC-3,4917,2.997958577945977
KCL-22,54619267,6.178628863534575
253J-BV,20959075,-2.674854132905488
SU-DHL-1,5335621,3.5965276677583846
NCI-H838,11609586,3.4451156895128197
JHUEM-7,10074640,2.4809812187935436
LCLC-97TM1,7326481,3.961997196958484
SK-MES-1,11427553,2.2375012402402255
SU-DHL-1,JQ-1-UNC0638 (2-1 mol-mol),2.5998168320155712
DMS 454,vorinostat-navitoclax (4-1 mol-mol),-1.8048545646045453
DMS 53,44462760,3.78635972767298
KATO III,5566,3.219639146965251
CAL-54,navitoclax-birinapant (1-1 mol-mol),3.3794849891493537
HuNS1,vorinostat-carboplatin (1-1 mol-mol),1.7110252151631231
CCF-STTG1,56649450,5.375738760010863
HEY A8,1242560,3.399535113597913
LOX-IMVI,BRD-K55473186,4.208278380536144
HEL 92.1.7,11955716,-2.354040033706885
ONCO-DG-1,54143018,-0.81581468713988
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119
SK-MEL-24,4259181,0.7896386879367492
Mino,9840324,5.439202689619101
NCI-H2141,11955716,-2.5635047086829963
BT 216,4917,2.0406122598354477
NCI-H647,7326481,2.510713168822661
NCI-H1299,11625818,4.718747121852482
MOLM-13,46191454,-2.5774836063329905
SNU-398,piperlongumine-MST-312 (1-1 mol-mol),1.4543685665420123
SNU-182,2949965,3.8963652016894126
HT115,100016,5.804685245268015
EKVX,9907093,3.2801653111875697
KMBC-2,322968,4.513420316222048
MKN1,selumetinib-BRD-A02303741 (4-1 mol-mol),6.743662510734921
SNU-1272,46398810,3.303753409066687
Hs 940.T,4705,3.481010414742296
KU-19-19,9936388,2.972521935644637
F-36P,46907787,-0.7684715218448218
HT-1080,9911463,3.8798634306890105
GDM-1,100016,5.649529454604957
SNU-1272,1716436,3.918709850381952
DMS 273,3825829,3.788583241717048
HCC1500,208908,1.6399748300125228
P3HR-1,5278396,4.051780767251245
KNS-62,3825829,4.068857100955721
647V,15953870,3.4390114905121054
U-937,2874250,5.3803359181514105
LS123,6438330,1.0905788639805356
OV7,71751553,5.024310013233452
GI-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.3561465621988789
KMS-21-BM,3689413,-1.8694843012427496
Karpas-422,selumetinib-GDC-0941 (4-1 mol-mol),0.0851273385721037
253J,selumetinib-UNC0638 (4-1 mol-mol),3.9672493588309217
AGS,44507138,1.689359107837117
PLC/PRF/5,serdemetan-SCH-529074 (1-1 mol-mol),2.9725391299577
