cell_line_id,drug_id,response
HEC-1-A,25183872,-0.2103989998218408
LS1034,selumetinib-piperlongumine (8-1 mol-mol),0.1055742998677551
NCI-H1184,9967941,2.5687615696675663
KYSE-70,71466445,4.079477869375345
OVSAHO,1242560,3.716735985285235
MOLM-16,969516,2.472429154084291
HPB-ALL,36462,0.3626764904924543
SUP-T1,17759555,2.3637344893509957
BT 172,3038522,2.780922384373887
RS4;11,151289,-0.2442447537227974
HCT 15,9843750,4.426307066641918
Kasumi-2,5311,-0.335738593661984
OUMS-23,3384730,3.943464426478722
CGTH-W-1,11234052,2.676508212038453
DMS 53,JQ-1-MK-0752 (1-1 mol-mol),-0.1065040677243485
SNU-1076,3062316,-3.404397151400947
HOP-92,73707438,3.9615044305268503
NCI-H2141,44819697,-1.6766041320515142
LS123,23635314,4.196214373143852
Kasumi-2,71466578,1.9217240593305729
MHH-CALL-3,3689413,-1.9959162007922513
MDST8,44202524,1.4033794041893788
BFTC-909,JQ-1-vorinostat (2-1 mol-mol),1.4357033395957943
AsPC-1,71466380,6.178949844697013
RERF-LC-A1,702558,5.085084790342271
JL-1,46398810,3.646297728523835
JHOM-1,71466380,4.85923453461005
Tm87-16,44137675,4.0681957749514694
TALL-1 [Human adult T-ALL],100016,4.020437007073488
OCI-AML-2,168313200,3.6920405549769906
GMS-10,3825829,4.3106978990557785
DBTRG-05MG,4261,2.2055525941068708
WM115,selumetinib-PLX-4032 (8-1 mol-mol),-2.130332393585934
UACC-257,2113511,6.061382381054335
SBC-5,53481919,4.872311947173971
BL-70,5284616,3.3698796273836193
MOTN-1,9911463,3.133435605539891
CAL-51,9868037,3.5441777448678615
IGR-39,45279963,4.319740386710789
U-937,20959075,-3.4247001458308763
8305C,navitoclax-pluripotin (1-1 mol-mol),-1.3497927145906226
SK-MEL-30,4917,2.995920055220182
KMS-34,selumetinib-UNC0638 (4-1 mol-mol),4.6218210403600315
NCI-H1666,11626560,1.2918305100903067
MOLP-8,216345,2.155670358283386
SK-MEL-2,16065773,2.2843829100739206
KYSE-70,327653,3.7336437717951103
SNU-407,168312962,0.3385320638207438
OVCAR-4,3689413,-2.062187861989016
HT-1197,72376,-0.0968755261718237
NCI-H1693,15983966,-0.2002191386369718
Namalwa,selumetinib-BRD-A02303741 (4-1 mol-mol),5.907304131340107
JIMT-1,10184653,1.86420751297937
DB,25062766,0.9318137998797072
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389
TTC-709,6610355,3.944309312341827
SNU-878,23725625,4.694251567290895
HCC95,123631,1.8745178302041992
PC-14,51039095,2.567022032708071
NCI-H1184,2749,1.9704280710142503
LK-2,3689413,0.6891361192494543
SW1088,4378219,4.119513755940814
SK-N-AS,6918328,0.149425114056405
HSC-4,65064,5.180183799352401
JIMT-1,JQ-1-carboplatin (1-1 mol-mol),6.316159128553351
RERF-LC-MS,71680916,4.2559060280924665
P12-Ichikawa,25150857,1.914246447017875
HL-60,1750826,0.2188995398703739
NCI-H28,10231331,1.6918864459680945
MOLT-3,3634881,2.097941985034816
Rh18,9825149,1.490179717949596
SYO-1,10410894,4.194605943271618
Peer,54639665,4.400120880800027
KALS-1,3038522,3.965518281724876
LCLC-97TM1,135411,0.5874500365845237
5637,9826308,-0.1310118341419116
SNU-489,10385095,2.294114675628452
RT-112,selumetinib-UNC0638 (4-1 mol-mol),3.723963934978325
NCI-H2170,1716436,3.6231575838179473
OCI-AML-5,5566,3.5028445838856728
HuT 78,50905018,2.5901860875051144
LXF 289,24753719,4.56569970094865
MOLM-6,71466380,3.426966046614843
Hs 936.T,selumetinib-vorinostat (8-1 mol-mol),0.3450165973720776
NUGC-4,9936388,-5.886331938622264
EM-2,327653,2.703948215233707
NCI-H358,selumetinib-GDC-0941 (4-1 mol-mol),-1.5970203411339507
Hs 729.T,2749,2.688198664332507
Hs 936.T,6917907,-5.2013666779204195
HCC1806,3825829,3.3289554178034892
U-937,selumetinib-navitoclax (8-1 mol-mol),2.352417706029524
NCI-H647,tanespimycin-gemcitabine (1-1 mol-mol),-2.7126248261535664
OC 314,5291,3.7495417980659047
KCL-22,3815108,1.9796793810881392
NCI-H1385,46191454,1.8886221162224728
DMS 53,15983966,-3.263341696679042
SK-MEL-1,navitoclax-gemcitabine (1-1 mol-mol),-0.2133282979949197
SNU-387,navitoclax-MST-312 (1-1 mol-mol),0.7431572862879966
HuCC-T1,23725625,5.319425570082069
DBTRG-05MG,44185566,3.105429177393005
SW948,3025986,-0.0730103520402185
T3M-10,9825149,3.229574093481314
Panc 08.13,66577038,2.912441930724155
HuCC-T1,67291369,5.59344706634065
HCC95,9911463,3.4166261837623098
SF539,44607530,0.9511382642775598
EFO-27,3465537,3.52414234339403
KMS-28BM,24951314,0.1056364076481104
SW948,16736978,1.371465793072688
NCI-H1355,24901704,3.072115881534166
SNB-75,89183176,6.464819779825175
L-540,49846579,0.7846002335585598
SK-CO-1,216345,2.2578794962248403
JVM-2,vorinostat-navitoclax (4-1 mol-mol),-3.1611630970556885
ML-1 [Human thyroid carcinoma],11647372,1.3935699525801049
NCI-H1869,100016,6.8338343579730285
PSN1,10113978,3.636957405084949
SK-LU-1,ISOX-bortezomib (250-1 mol-mol),0.9857250596861096
KMS-34,11396600,-3.5704564556839227
LK-2,168313200,2.0373509363171283
HCC1833,36462,3.6976539288717927
COV362,15983966,1.8803989939758987
SNU-1077,11626560,2.319948092502867
AML-193,5335621,4.2776005576995635
KE-37,42642645,-1.2780991032953624
NCI-H838,25154868,4.993303392056167
BT-474,1750826,-2.4258542316821443
HCC2218,2746,2.1275689170875847
U-BLC1,5284373,0.9163540392956472
SNU-840,42642645,1.6993701582363216
COV434,16736978,1.20748288815983
BICR 22,1641662,3.554805763515046
8505C,navitoclax-pluripotin (1-1 mol-mol),-1.0984961499049424
HCC38,135398516,1.5389390181310032
Calu-6,selumetinib-GDC-0941 (4-1 mol-mol),1.8439594255895029
BT 164,selumetinib-JQ-1 (4-1 mol-mol),2.475873893186851
SK-MEL-1,5329102,1.8797340956963695
OC 314,5284616,3.0325296577555605
C2BBe1,11214940,2.027848632729683
NCI-H1355,10302451,3.9139868052709303
8-MG-BA,445455,5.1858039612326055
ZR-75-30,11609586,2.683177495300007
Hs 895.T,6610216,4.546912448476249
A2058,4578,4.428317578935418
COR-L88,44819697,3.1607223270405616
EPLC-272H,46215462,1.1689795597956625
CAL-27,148198,-3.939292770233757
ECC10,68056272,2.801454052606153
SK-MEL-2,4259181,1.4036951416401309
SW1271,421610,4.471416490511734
SNU-C5,selumetinib-vorinostat (8-1 mol-mol),1.5322725159443586
NCI-H1666,11427553,3.146030699027127
PC-14,52947716,0.2660247014884829
Panc 04.03,3552672,4.635312487107652
HCC366,54618164,4.237927167369724
HCC15,5746,0.6503914795852271
NCI-H2085,44137675,2.878975217875474
KMS-18,55508,2.979867963748495
A3/Kawakami,65628,3.260470610713876
TE-1,2858523,3.1684205397786807
SW1990,3689413,-1.271257676680656
CAL-27,6505803,-0.9389361210216336
BICR 18,tretinoin-carboplatin (2-1 mol-mol),4.852524798479742
OCI-AML-5,400769,-0.5190188681391671
YH-13,24856436,1.6547595238479382
G-401,3081361,2.1638535645332664
NCI-H1299,44589607,3.164473244480637
MES-SA,49793307,-4.703136603514384
CCF-STTG1,168313200,3.710540265594596
PE/CA-PJ15,5282054,4.554221037529222
NCI-H929,44589607,1.024401977018112
DMS 273,136227924,2.538513279360657
TTC-709,6918837,-2.7481034610239075
HEC-151,4917,3.5509211593087904
HPB-ALL,25126798,4.068256346267836
LN-18,71466380,4.2400642068741865
KP-N-SI9s,3062316,0.1267957607143881
KMS-28BM,23939,2.0256701429314843
NCI-H2009,9907093,4.391694288558607
MHH-CALL-3,44185566,1.2164949606558682
SH-10-TC,6184667,5.394320314856929
NCI-H1623,208908,0.8939149685214822
BT 159,6610355,4.52675508998056
KPL-1,568763,-0.2512443797629422
QGP-1,3543504,4.948935263068982
DLD-1,tretinoin-navitoclax (4-1 mol-mol),1.183729340050916
YKG-1,462382,0.3807695493955695
KG-1-C,selumetinib-navitoclax (8-1 mol-mol),0.2301811888024706
KP-2,2871966,3.8659497263784464
YKG-1,2742550,5.856053185506653
TE 441.T,11152667,-1.20408962070059
NUGC-3,24753719,4.191075133336168
SNU-503,11404337,-0.7009485730992275
SaOS-2,54613361,0.0035364978270003
KYSE-450,10074640,3.7244937676634735
Karpas-620,135659046,3.5237997077765275
Ri-1,448949,1.2663271999958974
2004,selumetinib-BRD-A02303741 (4-1 mol-mol),5.0714423787094205
NCI-H1563,3543504,4.780956594455015
Fu97,159324,2.7232800930597367
GCT,3552672,2.0119670554646234
EB1,44543605,4.174160936536248
MOTN-1,9933475,1.559467947648857
NCO2,656346,-0.5161152848464404
AsPC-1,9952709,5.897814669584309
HuT 78,3385,4.463035201043826
JHH-5,navitoclax-gemcitabine (1-1 mol-mol),-0.4537816991471461
NCI-H358,53481919,4.189938052707283
BT 359,25183872,-1.4238184842753656
U266B1,11640390,3.6457401835122822
UO-31,36462,3.819646793717455
MCAS,selumetinib-JQ-1 (4-1 mol-mol),0.5693027943347815
TE-6,UNC0638-navitoclax (1-1 mol-mol),3.0125565049053487
BT 248,9935249,2.246614582121965
TE-14,11364421,-5.823097598159696
NALM-6,6505803,0.3598749037472731
SKM-1,12003241,-1.1629643414911237
SW1710,11640390,3.98403142570223
A-673,44202524,1.1944686936342714
Daoy,7251185,3.222694272618425
A2780,3854666,-0.0414990172822217
KMS-21-BM,15983966,-4.449441892873976
Tm87-16,119607,5.991684334110549
DU145,53232,3.9748081250114016
U2OS,6918837,-4.561479112934101
SU.86.86,72193861,2.153198566287307
AsPC-1,11175137,3.2351214827225956
TCC-Pan2,969516,3.6773277504996655
HuT 78,11977753,-0.8983403403257315
HuCC-T1,445091,5.2903600038004965
NALM-6,11960529,3.5998692313741936
BT 440,107985,-3.431835776853905
RPMI-8402,54613361,-1.6659617397997422
JL-1,10296883,4.327951566443025
SNU-886,5281321,-2.4775522134293846
DU4475,441298,2.7260319799551556
T84,24901704,2.833647875514428
RERF-LC-Ad2,216468,3.9552651527096065
TE-11,1641662,3.080548213577527
Hs 839.T,374536,3.7758506856596976
BICR 18,2828334,6.0738279733358755
LOX-IMVI,6252,0.7641769933967921
Hs 888.Lu,3136844,4.7854975972573595
EoL-1,navitoclax-piperlongumine (1-1 mol-mol),-3.6869001282601808
JVM-3,49793307,-3.978504399382377
LS180,71466578,4.68838045718991
Detroit 562,36314,1.7582529162770153
NCI-H526,409805,3.795742136868548
NCI-H2196,BRD-A02303741-navitoclax (2-1 mol-mol),1.0936575847090833
NCI-H661,65064,3.46809117241053
A3/Kawakami,JQ-1-UNC0638 (2-1 mol-mol),-2.039254200709544
GP2d,60750,1.0111307714218225
A-549,5311,1.9129854364532035
Hs 294T,5284616,3.3307654166487075
NCI-H1155,9926054,2.490439813838108
HeLa,44607531,3.3800264540310647
Hs 578T,44486219,4.2149951307862565
TCC-Pan2,68056272,3.6483628069851135
NCI-H727,16722836,1.5817712487099789
KYSE-140,6610216,4.474378770774551
A3/Kawakami,135421197,1.197973904783629
NCI-H520,24753719,4.403096106170392
ALL-SIL,2949965,1.286096946783907
SNU-5,piperlongumine-MST-312 (1-1 mol-mol),1.9681028582784663
Jurkat,24772860,-2.2420188698826733
EM-2,2828334,5.674081241050788
GOS-3,10296883,4.354871301885758
NCI-H2052,136227924,3.050038230910341
TE-4,2749,1.5539910584138863
AML-193,123631,1.9503084276599996
SK-MEL-2,984333,1.156848706202566
BT 232,16038120,1.5799507168729374
MSTO-211H,19582717,3.17062921236116
MHH-CALL-4,15547703,2.791215688355792
PK-59,53392493,2.658462092997055
TCCSUP,3136844,3.997105269832927
LAMA-84,3062316,-6.660754646875601
VMRC-LCD,carboplatin-etoposide (40-17 mol-mol),4.608110206134295
HCC1588,9926054,1.7105432403142011
EJM,49836020,4.362565190709962
RERF-LC-A1,3136844,4.0825258667497515
AU565,57330099,4.7929461834362606
BT 112,10296883,3.9999728699442607
MOR/CPR,46398810,2.854322108314898
SNU-16,10077130,1.823337810947216
Hs 683,10113978,2.3708319863373
SW1417,126941,-4.127510733415489
OAW42,613753,3.5213979370539255
BT-549,36462,2.0708174288882075
C2BBe1,24180719,3.6064230937282096
NCI-H69,17755052,1.1537564563033706
Reh,3825829,3.29627995354149
BT 231,136227924,3.1954768658582378
KMS-12-BM,72193861,-0.3059555505997974
NCI-H526,4521392,4.374028866860276
NCI-H1568,327653,2.9538763640308403
JMSU-1,selumetinib-JQ-1 (4-1 mol-mol),2.396136909676299
HCC2218,54143018,3.6519142988394098
L-540,44607530,0.6140863034772069
WM1799,49850262,4.31838082149427
MHH-ES-1,44259,0.9365993758948372
KMS-26,26596,-2.3246210028506873
NCI-H1666,119182,-1.9613209891091403
COLO 668,241158,2.3162244242092815
CCK-81,11175137,2.906418259816979
WM793,11626560,2.3104279907190124
MM1.S,9911830,2.728285435741644
Hs 578T,9907093,3.772149636626181
DMS 114,10427712,4.002697431883729
MKN1,3676137,5.0317859396035685
NU-DHL-1,52912189,-0.4578007756599072
Reh,135398516,1.4737531545232352
A-172,148124,-4.252719127564102
DU4475,11152667,0.3173121741310821
SJSA-1,25262965,-2.078414642991768
SNU-449,45279963,4.011305658965759
LP-1,51037431,1.4884414714711065
OV56,9935249,3.246105804019043
ESS-1,67156097,-1.3750835854420782
Hs 895.T,89183176,6.113898314000329
MOLP-8,11656518,1.844531268869525
LS180,54649381,3.823257143411622
NCI-H660,71751553,3.85779920922312
UACC-62,4521392,4.470178961308793
Hs 611.T,439501,-3.691204716302381
LCLC-103H,navitoclax-pluripotin (1-1 mol-mol),-1.2011629729293944
HOS,46926350,-4.3757633275110415
MV4-11,135398516,-1.0039779914568694
HH [Human lymphoma],25102847,2.0657197176408197
786-O,2708,4.916944711081505
KP-N-SI9s,9967941,2.638681397873232
COLO 741,439501,-2.122340896395585
KYSE-150,2746,3.6554538134101255
GOS-3,carboplatin-UNC0638 (2-1 mol-mol),3.2409123088113194
Kuramochi,15953870,3.8328114376827664
SW48,5282054,3.4229655251352984
GSS,SNX-2112-bortezomib (250-1 mol-mol),-2.5210833382495337
IGR-37,11404337,-0.93778882861888
YD-8,49867926,4.297673709287735
WM983B,JQ-1-carboplatin (1-1 mol-mol),2.7485302033318084
Daudi,25150857,0.8259987709661276
HEC-1-B,136227924,3.6469104939920154
MES-SA,1566236,1.8383207711013103
NCI-H1869,9936388,1.425696213804551
UO-31,BRD9876-MK-1775 (4-1 mol-mol),1.222759737726629
NCI-H196,448949,2.6638024526067
NCI-H1435,46174525,3.794516560563908
KMM-1,3503,3.3303562974194456
NCI-H2106,71466380,5.467844112001252
MSTO-211H,5460769,-2.0887143253822615
U-937,5470400,1.8149836921762348
MV4-11,3385,0.0871923814539847
KYSE-410,54626689,4.470007741978822
NCI-H2081,56963564,0.1641201817536982
TE-11,10127622,4.4335793873494485
JHOM-1,11964036,2.3035243570472757
RPMI-7951,10113978,3.377189439622248
SF295,3038522,3.824879559064492
HMC-1-8,67156097,-1.3230551216502218
MDA-MB-468,doxorubicin-navitoclax (2-1 mol-mol),-2.215616305033933
NCI-H1581,3136844,3.671367482585882
UACC-812,46199207,3.606176782545976
PaTu 8988t,5328940,1.37213408852796
JVM-2,3825829,3.667071447409651
OUMS-23,452548,1.572599089768606
NCI-H1915,45279963,3.90492765477437
Daudi,9903786,1.3988461789185107
DOV13,241158,3.7297667131482335
L-540,16741245,1.9618133843257972
NCI-H1915,2729026,3.0523352063214846
L3.3,387447,-2.8513357804813553
Tm87-16,5280436,4.495505856929725
HLF,53232,3.1364469144846088
AsPC-1,10302451,4.160835682979353
U-118MG,9911830,2.523465793576531
ME-1 [Human leukemia],JQ-1-navitoclax (2-1 mol-mol),-1.8229725194180215
SNU-478,24785538,1.6940038518147411
NCI-H1694,5281672,3.121958093272093
NCI-H2030,JQ-1-navitoclax (2-1 mol-mol),-0.3679807108564211
Ku812,1716436,3.2496939057778738
GSS,216239,2.0047159141488393
RKO,16038120,2.1201165412688385
G-292 clone A141B1,6918736,-0.7968916674949059
BT 328,2828334,7.045901610155557
NCI-H727,1750826,-0.0055354600789778
SNU-16,5951923,4.152342155920031
BT 286,3025944,4.579041975607849
KYM-1,11955716,-1.356521661527739
HLF,9825149,1.787581887762297
Peer,24772860,-2.8212788231800396
HL-60,52912189,0.5854367478194374
TE-5,9935249,1.6516778855408267
HL-60,4578,4.584551210716593
WM88,168313200,2.778601670140009
RL,374536,3.07407253211684
KE-37,66577038,2.306492860596186
LAMA-84,16115403,-5.151676169335191
NCI-H520,25102847,2.0168941571473367
KMS-21-BM,387447,-6.5544559619500955
TE 441.T,52912189,3.963434296707395
SK-MEL-5,4096211,2.3960357631286326
SW1088,107970,2.3943763924537147
Panc 08.13,6918837,-2.339463459813701
HEL 92.1.7,6450551,2.221162611596413
KATO III,4261,1.3129069536513367
SNU-182,3136844,3.7107120218316463
A3/Kawakami,44491742,3.8621679307370953
SW1463,387447,-4.88012723681038
UACC-257,3854666,3.66425519078933
KMS-26,3689413,-5.054030253725733
KP-4,11626560,0.2216664549729946
MDA-MB-468,135984461,4.286487577540472
KALS-1,SNX-2112-bortezomib (250-1 mol-mol),-3.4281686274078087
NCI-H1385,135411,1.2025272146161323
HCC1937,alisertib-navitoclax (2-1 mol-mol),0.6834429669155835
NCI-H1869,135984461,4.367577543921494
NCI-H526,11427553,2.1407042386937705
HDLM-2,46224516,2.4322093806826297
SNU-466,446155,0.2377148167640748
H-STS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.187355615985605
CAS-1,216345,4.651004549751772
SK-MEL-30,11152667,1.317956981050057
KYO-1,107985,-4.0986784850985565
F-36P,54454,2.519969881307033
SW1417,16741245,5.1287164637092575
OAW42,24180125,3.18113812065638
Karpas-299,2708,4.305167645098767
OC 314,decitabine-carboplatin (1-1 mol-mol),4.363265142705418
NCI-H1693,JQ-1-vorinostat (2-1 mol-mol),0.2335548228944044
CAL-85-1,10074640,3.1778204342058856
SKM-1,5978,-3.867045594927121
SW1990,6918837,-2.228569736722479
COLO 792,65064,4.987372475387731
H-STS,56963564,-0.0472332493661748
DMS 454,6610216,3.227176343293299
SW948,JQ-1-UNC0638 (2-1 mol-mol),0.5184819522178918
Hs 578Bst,6918328,2.1477696599776257
HCC2279,6918837,-2.43975605715931
Hs 746.T,11214940,1.2221539328232642
UACC-62,2871966,3.3640544009962268
LNCaP clone FGC,2729026,3.004810986448101
CJM [Human melanoma],53325874,4.4035846517571855
CFPAC-1,675434,5.342189943967745
PK-59,327653,2.872249707318676
CCF-STTG1,89928392,2.6771654547622177
KO52,vorinostat-navitoclax (4-1 mol-mol),-2.6787404148123843
P31/FUJ,60750,-3.4241008025920396
Panc 04.03,25062766,2.3535958479396166
DMS 454,10127622,5.144866419525502
PE/CA-PJ41 (clone D2),54618164,4.303600867099711
LXF 289,24785538,0.6202102990423739
BFTC-905,11612883,2.823319671442466
SW1990,7251185,3.0840272669149384
KMH-2,3384730,0.3270351946480155
EC-GI-10,JQ-1-UNC0638 (2-1 mol-mol),4.74361383743252
SNU-C1,2749,1.465151180724197
8505C,208908,6.115378841334643
A-673,445643,4.040507929851862
SK-LU-1,9866186,0.6823459694534537
KNS-62,vorinostat-carboplatin (1-1 mol-mol),3.967852157906648
LS1034,10427712,4.668224104564996
H-STS,3854666,0.1561624900748555
J82,24771867,3.846047406369192
CAL-120,5566,3.0523950864313805
NCI-H358,20959075,-3.8015675689400226
LNCaP clone FGC,387447,-4.3744425710670685
MPP 89,11977753,0.7078425538000412
A-253,navitoclax-piperlongumine (1-1 mol-mol),2.0869436505255625
BT 147,navitoclax-gemcitabine (1-1 mol-mol),-0.5502579955723746
SNU-16,44241473,4.16197590499851
SUP-M2,decitabine-carboplatin (1-1 mol-mol),2.0830047425766143
SJSA-1,676352,2.3734618514199957
TE 441.T,5278396,3.614745829557785
IGR-37,2945648,3.0927439107737222
EB1,25161177,3.4451323359609356
SNU-119,613753,3.5891543536371184
HPAC,135999136,4.37957376504402
T98G,tanespimycin-bortezomib (250-1 mol-mol),-0.015927454797827
DND-41,11964036,-0.1702392615289644
Hs 936.T,49793307,-1.6382410213541378
KALS-1,285033,-2.086584000346929
LoVo,10410894,2.092646303934145
SET-2,5746,-1.570988148221185
KALS-1,135984461,4.764345529991705
SNU-387,25062766,1.951413424860338
Caov-3,446155,4.010441137468673
HD-MY-Z,100016,6.5820470291511555
SK-N-MC,5328940,1.7100060331024511
SK-N-FI,salermide-PLX-4032 (12-1 mol-mol),5.48104543395827
CAL-148,serdemetan-SCH-529074 (1-1 mol-mol),-1.4423098222151576
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501
YH-13,23725625,5.130607279174726
A-673,219104,2.2996165619151507
Karpas-422,1242560,3.007133880363242
KYSE-180,44819697,-2.483025029894288
HCC2218,doxorubicin-navitoclax (2-1 mol-mol),0.3064126907990808
OV-90,241158,4.35659665315252
HCC1954,24180125,2.3643947156873546
ChaGo-K-1,salermide-PLX-4032 (12-1 mol-mol),5.454543144681506
KYSE-30,12003241,-0.1095696990749684
NCI-H841,44202524,1.115764077224936
KP-3,71466578,6.197300139241283
NCI-H1650,4259181,0.5942836331714245
KP-3,2858523,2.682785783367065
IGR-1,25062766,3.429988819548333
HDLM-2,selumetinib-piperlongumine (8-1 mol-mol),3.881331181955644
SNU-423,122327,5.666841554231471
SF268,44566777,-0.879237943079159
NOMO-1,637858,1.0893367728071195
SNU-C1,81146,4.4138382003033865
LP-1,16725315,4.190220794645088
ECC10,73707438,5.1810993969991
U-118MG,9866186,1.284015356458844
KNS-60,89928392,-0.0344757287893083
NMC-G1,3025944,5.31960001511584
MKN74,12003241,-0.9650452844715884
MOLP-2,carboplatin-etoposide (40-17 mol-mol),1.311550056961747
MDA-MB-231,55283,3.0636408917466675
T84,3081361,1.3201511351081645
COLO 699,ISOX-bortezomib (250-1 mol-mol),-0.1325122936196581
MES-SA,6917907,-5.638014450097698
NCI-H28,969516,2.474519281647792
HT-1376,6184667,6.190853494854013
H-STS,3543504,2.597342605893142
BT 286,UNC0638-navitoclax (1-1 mol-mol),1.4427957482860168
U-BLC1,51037431,2.0526878195489084
NCI-H1838,11228183,1.3216130593997093
SCaBER,7326481,2.191623302158083
JHH-4,219104,3.9204295850262745
NCI-H322,135421197,2.22865477281611
PK-1,46199207,3.76880654988429
JHUEM-7,119182,0.6933164692379293
