cell_line_id,drug_id,response
HuH-28,969516,2.255146002004764
DMS 454,54618795,3.6090490453706687
IGR-1,25161177,3.341776979153301
TM-31,6438330,1.5061893689794124
HEL 92.1.7,25062766,1.538630646970379
NCI-H28,vorinostat-navitoclax (4-1 mol-mol),1.2927219959621383
HEC-151,5280436,3.043419102339868
OCI-Ly3,11152667,-1.1864108780291491
JHUEM-2,2113511,5.9871705583058334
GP2d,25150857,3.5581544314066105
NCI-H69,613753,3.1200062715592507
COR-L88,navitoclax-gemcitabine (1-1 mol-mol),-1.1165534227059102
NCI-H661,44493528,5.823125515558819
PSN1,374536,4.918079296372748
Mono-Mac-1,55508,1.7176981446448645
TALL-1 [Human adult T-ALL],navitoclax-sorafenib (1-1 mol-mol),-2.4407229040564524
COLO 320,439501,-3.5765221681419805
KO52,2733526,4.161479785187153
SBC-5,568763,0.2965266090010964
BT-549,25126798,3.990115132251306
BT 216,46907787,3.9063812539976386
CML-T1,11612883,2.4336919382311253
OV7,JQ-1-vorinostat (2-1 mol-mol),1.4808378192489478
AML-193,10231331,0.6322489911417504
SNU-387,445643,4.010755862872246
KMS-21-BM,selumetinib-decitabine (4-1 mol-mol),-3.128681562286672
Daoy,969516,2.7437635565522553
U266B1,9884685,0.3768710353905473
BT 139,11656518,1.698271601966726
NCI-H322,44137675,4.008813388569141
NCI-H1838,148198,-2.358170233860321
DV-90,11612883,1.2645344289177067
MeWo,46843906,3.7345763131549705
DBTRG-05MG,54143018,-0.6809571252631317
KMRC-20,15547703,3.8030034015972807
SH-10-TC,11626560,2.6239879608447336
NCI-H1563,135398516,3.0078960564263766
BT 504,11656518,1.1568253891115663
639V,11178236,-4.7783058799925815
DBTRG-05MG,6917907,2.9249762704725386
UM-UC-1,decitabine-navitoclax (2-1 mol-mol),3.14233618571905
DOV13,6914657,-5.276843517307733
AGS,16038120,1.5364055508655343
B-CPAP,24856436,0.7730146540222972
IGR-1,23582824,2.463008827235603
HCC95,10127622,5.999775089346827
AsPC-1,16725315,5.210607806565737
WM793,tanespimycin-bortezomib (250-1 mol-mol),-1.2734227949577797
SNU-182,42642645,-0.5508687627250707
SW1710,56946209,-3.916395641284815
RCC10RGB,5566,3.997570642857795
BT 340,6450551,3.0702004499892115
SW1990,44589607,3.43879529956881
AU565,10184653,-2.737102807310711
NCI-H647,65628,4.301198610868103
BICR 22,5282054,4.223594396310054
SU.86.86,10296883,4.023388867710504
BT 440,navitoclax-pluripotin (1-1 mol-mol),-2.109087392544739
Panc 04.03,4259181,1.0934261994249337
COLO 668,56963564,0.6950116089300611
LK-2,11396600,3.577744596051322
RS4;11,168313047,1.5925859345102245
SUP-T11,3543504,4.358739303266537
SU-DHL-1,5281321,-1.7372628502658949
SUP-T1,702558,4.481824390913202
Hs 895.T,6918328,1.287477431162456
BT 239,25262965,-0.7801427323441544
HEL 92.1.7,16659841,2.0451107966060147
BT-20,122327,4.227839142294907
Capan-2,25126798,3.9626109644783742
P12-Ichikawa,5394,4.349583594755148
KMS-11,11626560,0.8680971576323189
TE 617.T,176870,1.0236396280936095
CCF-STTG1,54626689,5.020869139068369
769-P,107985,-2.9874753130628418
Hs 895.T,123631,3.313100505728319
IM95,11964036,0.0031501900265287
Rh30,11222830,1.587943626688637
SNU-466,568763,0.0926573433438684
DBTRG-05MG,126941,-2.0870455636123584
AU565,49793307,-1.974878634968376
JJN-3,51037431,3.278145924252717
8505C,49836020,5.7227071797800235
LS513,selumetinib-navitoclax (8-1 mol-mol),-1.156010987448883
NCI-H2122,navitoclax-gemcitabine (1-1 mol-mol),2.472446028164442
MSTO-211H,16725315,3.290115596802182
BT 172,327653,3.4070255129044114
JHUEM-3,6852167,2.2177056670449105
RERF-LC-Ad2,135875424,4.566580865948674
CAL-29,3503,3.0129793941253724
M-07e,25150857,1.249322012611384
HCC1954,11238147,2.933593378209035
OCI-M1,44202524,1.480584217682982
TM-31,10385095,1.0519358784247812
MEC-1,753704,3.419868373227565
BT 145,11977753,-4.545072408994037
HuT 78,148198,-3.964995663982544
CA46,46398810,1.9636985074186508
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137
Caki-2,JQ-1-vorinostat (2-1 mol-mol),1.5800235655153756
MCF-7,6918328,-0.5143585901721306
ECC12,36314,-4.919940159664748
Mel JuSo,3385,5.042682755490723
MHH-CALL-3,168313047,2.4628272368531823
Hs 888.Lu,4259181,1.7811754959132586
GOS-3,42642645,0.8540004409462456
NCI-H1581,5284616,2.3650164575548978
SNU-668,54619238,4.874901576701474
KMS-12-BM,57330099,3.2111991420002215
TF-1,ISOX-bortezomib (250-1 mol-mol),0.1374687182314748
NCI-H1694,carboplatin-etoposide (40-17 mol-mol),0.2310360431927749
Kuramochi,676352,2.138284911751328
NALM-6,262093,0.7865180544621748
LS123,676352,2.510919670880852
JHOS-2,71466380,5.500790056665145
G-292 clone A141B1,24951314,1.7511042742452323
LNCaP clone FGC,selumetinib-PLX-4032 (8-1 mol-mol),4.8180087843942045
LN-229,219104,3.460567350852091
GI-1,5328940,1.440834167593278
NCI-H2196,navitoclax-gemcitabine (1-1 mol-mol),-2.7913497270940684
A-375,452548,-0.0583046559476544
OCUM-1,6623618,2.3018035090547366
MDA-MB-157,doxorubicin-navitoclax (2-1 mol-mol),-3.2378494218759637
SNU-503,25150857,3.180154982723326
SCC-25,25126798,2.174408706335666
2004,9967941,3.0135517906713805
KCL-22,46398810,1.8148958873984955
SK-N-DZ,216345,2.906733101678885
SNU-8,24901704,4.345339239210362
MG-63,126941,-1.917990998547778
THP-1,19582717,2.754348533399459
A101D,4578,4.452517902670101
KMS-12-BM,navitoclax-PLX-4032 (1-1 mol-mol),-0.94714190521785
MOTN-1,135411,0.3380928655099081
SK-MEL-30,4521392,4.37651591172783
HuT 78,53232,2.0901683388522385
SET-2,9887053,1.5615374832251925
AsPC-1,12003241,0.1897400127907629
U-251MG,carboplatin-UNC0638 (2-1 mol-mol),3.744900923109647
NCI-H1155,17759555,3.1758176109671576
HEY A8,53232,1.9991876409095808
HCC44,24779724,5.2401806586282085
KMH-2,72734382,3.9996380799295497
JHH-5,5284373,2.6568354969713495
Lu-99,9927531,4.1215148534256105
Hs 683,15983966,4.053767211388769
D283 Med,65064,2.891889878161975
SNU-449,54765302,4.743565917095417
HEC-6,11507802,2.1368609909023464
CMK,navitoclax-birinapant (1-1 mol-mol),-0.1244326201555382
NU-DUL-1,216239,2.003146892209368
SUP-T11,2841722,4.220692636146607
HEC-251,46943432,3.087973517815583
RPMI-6666,16659841,3.285486377650748
SW1088,6623618,2.499851528938532
Tm87-16,89928392,2.026592833298072
DoHH2,42642645,-0.8103673293209743
BT-20,11455910,1.5364398716433951
T24,23582824,1.2013313264138972
G-402,25227462,0.1186247558049727
NCI-H322,11228183,3.4499805092026734
YD-8,4261,2.40406466094162
BT 333,637858,2.533124120863436
SNU-466,46224516,1.942734931954564
CAL-54,2749,1.889510578724363
BT-20,16219061,3.526925528883131
UM-UC-1,24748573,1.9597546532617836
NALM-6,5287620,-1.6671310851655514
NCI-H727,44486219,4.75896405378265
HT-144,2113511,5.913252425954452
HeLa,168312962,3.593261268840522
HuCC-T1,3825829,4.502676773817668
VMRC-RCZ,JQ-1-MK-0752 (1-1 mol-mol),5.613069831210908
SCaBER,446155,2.0511626276264834
HeLa,5278396,3.5105002589970034
SNU-620,selumetinib-piperlongumine (8-1 mol-mol),-1.7529265386037365
Lu-65,6918878,4.903767394022953
SW48,2749,0.8385534684858028
NCI-H1184,9935249,3.235256645331142
Ki-JK,selumetinib-MK-2206 (8-1 mol-mol),0.9600518785052896
IM95,46398810,2.278920343953423
A-172,5281321,-0.6594658033012046
TC-71,4578,4.310668355424637
ME-1 [Human leukemia],23582824,1.2890570712631673
ChaGo-K-1,4705,3.918553629962962
NCI-H2444,54619267,4.814549350990343
NU-DHL-1,10113978,2.330797013945373
786-O,676352,1.8206502890900544
PaTu 8988s,644241,1.4748860636178889
NCI-N87,176870,1.1060804163410003
SW579,56963564,0.2543643793754875
SK-MEL-2,168313200,3.8202183973722144
SF268,65628,4.3659613726729685
M059K,5351362,1.4987688324786326
KMRC-2,24771867,3.343574460922249
Kuramochi,46199207,3.2402907771708396
NCI-H211,9840324,5.150938603505834
COLO 205,24964624,2.5267954809872237
A-549,6852167,2.2085984360403663
A-204,156414,1.2120783499508014
NCI-H69,322968,2.4717330708447944
F-36P,42642645,0.6290792205748662
MOLM-13,73707440,5.976327057082507
HCC2218,12001922,1.1879364076303054
COV362,52947716,2.9878387450097925
THP-1,9549297,1.0130314993903922
NCI-H146,11222830,0.9953145616857674
DV-90,374536,-3.5396006666048327
HCC1833,3136844,5.079214485702816
NCI-H838,16038120,1.4566649504324105
BT 231,6918837,1.7982873040726883
MPP 89,BRD-A02303741-navitoclax (2-1 mol-mol),2.5963644873023397
BxPC-3,1750826,-1.1292189334445044
LS411N,46943432,5.879073426568822
NCI-H1385,51037431,1.5859237571593277
OUMS-23,5738263,5.266940658070464
LS180,ISOX-bortezomib (250-1 mol-mol),0.5409757723847333
GB-1,44137675,3.6861417864777217
A-375,54613361,1.0988090749039572
NCI-H1623,46191454,1.8980276717062192
Panc 02.03,4521392,4.25988041093388
SW1271,5951923,6.143368489838077
EFE-184,selumetinib-JQ-1 (4-1 mol-mol),1.6324969446710622
KM12,2742550,3.4783528342792103
SNU-1033,135421197,1.1443309651958211
OAW42,9911463,4.338639640842429
KYSE-410,2858523,3.007100667680198
SW1783,3689413,0.540292166648154
SW1990,65628,4.249281655519801
MG-63,168313200,3.691285308934156
U-BLC1,3854666,3.2538263988952534
Ku812,44486219,3.768405676871863
BT 333,6852167,3.960179900726511
MHH-ES-1,54613361,-1.6269503122128068
IMR-32,89928392,0.2481087555075495
TE-8,SNX-2112-bortezomib (250-1 mol-mol),-1.2173653936461677
SNU-449,65064,5.2463646910054536
HCC2108,24785538,0.6113377434133814
SNU-410,56973724,4.480117895611675
BICR 18,16722836,1.3102538835668325
JHH-2,135659046,3.3681644336140284
KMH-2,sirolimus-bortezomib (250-1 mol-mol),-3.0653636595991203
Ishikawa (Heraklio) 02 ER-,6917907,-4.484514294841452
SUP-B15,46215462,1.507430300530337
MSTO-211H,5566,3.048712391825719
Daoy,10427712,4.144239727055603
SCC-9,12003241,-1.125345709331217
Caov-3,16720766,-2.0727766511365004
HCC1143,285033,-0.1452813325821209
COV434,49766530,-2.1602854851177495
NB4,409805,3.793938928834636
MHH-CALL-3,3062316,0.3064359258162884
Mino,2746,0.8044795617412364
KYSE-150,44491742,4.452704490333977
MOLP-2,navitoclax-PLX-4032 (1-1 mol-mol),2.5296051321136455
TE-1,67156097,5.4989250014693685
HEL,44202524,1.7623585771552046
HCC1143,54618164,3.885707225557291
OCI-Ly10,tretinoin-carboplatin (2-1 mol-mol),4.786947871026445
SBC-5,24951314,1.1707148737631825
Hs 746.T,25062766,1.8604741466695505
NU-DHL-1,53392493,1.5644562418702903
BT 231,11257553,0.9476459380105656
JVM-3,54686904,4.025859915818932
GA-10,208908,1.3431879769657995
Panc 05.04,9936388,2.125359461331759
NCI-H2342,7251185,2.998709257347654
MCAS,439501,-1.7764971276715424
COR-L51,16065773,2.231015311008405
TE-11,3854666,0.6923023078298671
TALL-1 [Human adult T-ALL],selumetinib-navitoclax (8-1 mol-mol),-1.2640792301632946
NCI-N87,19582717,3.5520999296373437
DU4475,44632017,0.4025168059816938
SK-MEL-2,2729026,2.9654254504210296
COLO 320,navitoclax-pluripotin (1-1 mol-mol),-0.6538074891237531
Hs 683,3634881,3.3169012356271574
SCC-4,107970,2.410783645873977
SNU-201,10074640,2.9669377146624623
KYSE-140,5287620,-1.452929232168318
SUP-B15,11178236,-5.990786044785966
HuP-T3,11485656,3.0565489144797224
IST-Mes1,9911830,1.5716425903239464
MOLT-3,24901704,1.5959051333207608
RPMI-8226,6610216,3.804422876207064
253J,doxorubicin-navitoclax (2-1 mol-mol),-1.5674867034245497
SNU-423,54143018,1.1903406522322812
UO-31,BRD9876-MK-1775 (4-1 mol-mol),1.222759737726629
IMR-32,49793307,-5.531968071413573
JHH-4,176870,2.9998340926758003
DB,11152667,-0.1181623714214869
RPMI-7951,71466445,5.865470046063986
253J,selumetinib-navitoclax (8-1 mol-mol),1.676624964294576
BT-474,9868037,4.006182036110513
NCI-H1568,216239,1.54277692538335
KYSE-410,3384730,2.7655912994190706
OVCAR-5,46943432,6.399067985837115
Rh30,9444,4.571677053292836
LUDLU-1,6450551,3.866037912282932
PL-21,3385,3.8994286577020207
VM-CUB-1,68056272,5.647864601967969
Hs 294T,3025986,-1.4106315755883183
EJM,4917,3.5272313521273415
DMS 273,6917907,-5.615473283892677
AML-193,126941,-5.435326760942341
SNU-C5,136227924,3.8791329718590264
SK-MEL-30,56946209,-2.566470171074558
KP-2,5329102,2.8548138063684836
BT 164,5281672,6.293761801260497
QGP-1,135999136,1.7470686183555435
KP-4,15953870,3.4462713281416697
WM115,54619267,3.5599503094850244
FaDu,36314,4.185425235546645
Hs 578T,16725315,2.858827393993907
NCI-H661,11222830,1.6760341955617937
GMS-10,104842,-0.9187056985458047
JVM-2,387447,-4.181286618206111
DV-90,2742550,2.9708942896917625
Yamato-SS,6610355,5.303197583796053
GSU,navitoclax-MST-312 (1-1 mol-mol),3.1080737179579394
COR-L105,6918837,-2.1114263163326177
SBC-5,navitoclax-MST-312 (1-1 mol-mol),1.562622268083127
MKN7,9884685,1.546576208419255
GaMG,104842,-0.3792949004177298
JHH-5,alisertib-navitoclax (2-1 mol-mol),-0.9430229793494735
SK-MEL-1,3081361,3.2801710313910175
RERF-LC-A1,57519531,1.7133184511132986
DB,10231331,4.346778551144196
HDQ-P1,71304818,3.480507066820663
647V,16736978,1.6425020175277505
NCI-H1792,10385095,1.4616161754759327
HCC1954,16736978,1.3489949005197406
COLO 684,10296883,4.095510288741906
IGROV-1,10231331,1.9104831176724932
CHP-212,46926350,-4.472460351842097
L-1236,168313047,2.9306531051591223
KMRC-2,1750826,-1.9203371760077488
KE-97,219104,3.056976446974928
NCI-H2228,navitoclax-PLX-4032 (1-1 mol-mol),2.6219389558802444
SF268,24180719,3.690683122172715
NCI-H146,decitabine-navitoclax (2-1 mol-mol),-2.2755638944126644
23132/87,11178236,-2.6389687105033843
Caki-1,10074640,3.7925888637879313
MOLM-6,54613361,-0.3754022534280731
HL-60,451668,4.215446329559525
JHH-2,2729026,3.074463008329222
HT,6914657,-6.709961659879908
P12-Ichikawa,49850262,3.0805627253944965
NCO2,71466445,2.6517435517023284
L-363,20959075,-2.478099725338026
NCI-H2452,5479543,3.804245584293823
OCUM-1,2126,5.420058897089467
U266B1,53393127,3.596255315314104
DU145,446155,5.543229467279128
SNU-407,5566,3.056258755068774
TE-14,erlotinib-PLX-4032 (2-1 mol-mol),2.1473842568297608
BT-12,49793307,-1.2160061284524664
GaMG,11656518,3.3774297964199445
SUP-HD1,1641662,3.136819189554955
RCC10RGB,53495165,3.554009618530711
Hs 888.T,selumetinib-GDC-0941 (4-1 mol-mol),2.8983060042425484
NCI-H2030,53232,1.866580630651426
KALS-1,24901704,4.19427839744332
COLO 829,54626689,4.670000135009869
EFM-192A,445091,3.9613538105320103
TE-8,24821094,2.272554760348803
KMS-20,11364421,0.7913102999239922
CAS-1,107985,-2.532317162545706
SNU-C5,16065773,2.00940587576412
BT 498,984333,1.6558618711250384
KHM-1B,31703,-2.376235984768286
Kasumi-2,11404337,-1.9658161518336
DoHH2,49850262,1.638143816599975
8-MG-BA,10296883,4.312011375690635
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032
SNU-C2A,54686904,4.7476194574447055
SNU-C1,3503,1.0719988020765057
OVCAR-5,46215462,2.3306915038756526
Hs 294T,73707398,0.8837453626165415
BFTC-909,9444,3.603329432205708
Raji,25195348,4.486887099265514
A-375,11626560,1.888610842726812
HCC202,4378219,2.022121550401258
Lu-99,5311281,2.130089979328764
MV4-11,24889392,-6.945342311469358
JHH-5,252682,3.860535118414952
BT 504,25154868,4.869005114214688
ACC-MESO-1,4378219,4.550142070750771
Caki-2,5311,2.1135981054665227
DBTRG-05MG,17759555,4.863734742686717
WM1799,31703,-1.107973942690949
D283 Med,11494412,-0.6782080211757803
GOS-3,46224516,1.1736861645065142
Daudi,25195348,1.3194617548918357
NCI-H2030,5280436,3.82299409241294
SK-ES-1,168312962,2.2271698208618127
BT 172,25150857,2.4553100722021717
JK-1,12003241,-7.790720782549377
TE-11,2871966,1.5398567057198511
Caki-1,serdemetan-SCH-529074 (1-1 mol-mol),2.7139851216000506
RKN,44589607,3.09715941328701
NCI-H810,selumetinib-PLX-4032 (8-1 mol-mol),4.713448631492505
23132/87,54619267,3.546335527226369
MOLP-8,444795,3.9342801961368417
253J,24901704,3.144492081540199
COLO 699,11640390,3.2586554589077137
LK-2,11152667,1.1499971917861662
COR-L105,vorinostat-navitoclax (4-1 mol-mol),0.9761778131002136
Raji,3854666,1.2627673053798778
NCI-H69,54686904,4.019647384207527
NCI-H1793,135411,2.8610430580212647
MSTO-211H,151289,1.1545674452198869
KMRC-3,5470400,-1.6454040001738055
HuG1-N,52947716,-2.711141739181085
U-937,selumetinib-navitoclax (8-1 mol-mol),2.352417706029524
WM88,25126798,3.962476575139121
BT 139,selumetinib-MK-2206 (8-1 mol-mol),2.0878690107327555
NCI-H1650,erlotinib-PLX-4032 (2-1 mol-mol),2.6236443863496866
HT-144,441298,3.185026824786577
Mino,11396600,2.601097362695862
HGC-27,navitoclax-PLX-4032 (1-1 mol-mol),1.6601682460916405
KYSE-30,71304818,2.5625980992751587
SW48,71466380,4.3724837890251935
MFE-296,selumetinib-UNC0638 (4-1 mol-mol),4.362107735156266
GA-10,72376,-4.851128645885253
HT-55,selumetinib-tretinoin (2-1 mol-mol),2.3346825264156883
BICR 16,54143018,0.4227153313785692
769-P,107970,2.68737921958017
253J,16720766,-0.2309699779680319
BT 340,439501,-2.6874072240019617
KMS-21-BM,navitoclax-gemcitabine (1-1 mol-mol),-4.671065415340098
NCI-H526,6505803,0.072926475224881
A3/Kawakami,10296883,3.880092254870085
NCI-H1155,49793307,-3.644976923809193
COV644,44491742,4.3354697105959055
LS180,44607531,1.744731406430345
BT 444,17755052,2.1565125482243945
AM-38,676352,2.3828034635929622
HuH-6,54686904,4.260975524107613
T3M-10,374536,4.55938128523712
MDST8,24180719,2.4870372971011374
NCI-H2444,3062316,2.4884271709838237
NCI-H1915,119607,5.493947811378501
SH-10-TC,19582717,3.221707329176257
NCI-H716,46926350,-4.439844597077301
MOLT-16,5311,0.8858873360469159
PK-59,9887053,5.458657189600831
DAN-G,53392493,3.8103725160322175
UACC-257,387447,-4.282749815472462
ONCO-DG-1,49793307,-3.38488841675598
Li-7,salermide-PLX-4032 (12-1 mol-mol),4.65985108007952
SNU-685,10113978,3.961953395002277
GDM-1,2749,1.795057703420812
HT,9935249,2.103185333162581
SUP-B15,11152667,-1.17456524958868
OVISE,11964036,1.5054845636014844
EFE-184,3385,5.868141112506314
OVK18,9840324,6.072284759847335
BICR 18,9903786,1.845690489746328
BT 131,5281321,0.429103712422951
HuP-T3,3025986,0.0333046209415895
SNU-C5,73707386,4.781379809316252
HCC1500,10427712,5.196976599700856
DOV13,3825829,3.9863305108716576
RL,crizotinib-PLX-4032 (2-1 mol-mol),1.8217342965128185
EB1,24748573,1.050427107410724
Karpas-422,46943432,0.9846326291416436
MHH-CALL-4,10074640,3.471548488234762
HCC1954,56963564,-0.2512474055340024
COLO 678,24964624,3.065206803327638
SNU-C1,56649450,0.9784662181685198
NCI-H2085,23582824,0.3183577541705505
HCT 15,selumetinib-piperlongumine (8-1 mol-mol),4.517604503764518
IGROV-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5447128478899342
RPMI-8226,5311,0.1672757885174323
RT-4,54613361,0.2615829847949534
JHH-6,6610355,6.0567887288182085
OCI-Ly10,675434,4.265202794867228
EoL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0548301208208537
EFE-184,119607,5.6402940105895505
IMR-32,piperlongumine-MST-312 (1-1 mol-mol),0.8546727889236155
SU-DHL-10,9444,3.5295108431748483
HCC366,9936388,-5.702122369307378
KMS-21-BM,71680916,3.700307850057433
KE-37,JQ-1-navitoclax (2-1 mol-mol),-1.5914047720678144
OVCAR-4,44489675,4.109415275258009
BFTC-909,46224516,1.8849058086882595
PE/CA-PJ34 (clone C12),3503,2.1595052777982437
MOLT-16,navitoclax-sorafenib (1-1 mol-mol),-0.6811613333537943
YD-10B,11238147,1.8646575732343564
HMC-1-8,6184667,4.3545540354382855
VMRC-RCW,sirolimus-bortezomib (250-1 mol-mol),0.7357158276025152
A-673,3503,1.5343061624145853
HCC366,67156097,-1.3959356279438355
253J,11507802,1.835489675207297
BT 172,24856436,0.8729383170942323
HCC1438,3025986,-0.069798264069927
Caov-3,23725625,4.039036970131457
OCI-Ly10,vorinostat-carboplatin (1-1 mol-mol),2.0207895800863525
HCC2108,445091,6.46099491199368
KYSE-410,9926054,2.1669765108653483
SUIT-2,11404337,0.4217329969696077
HMCB,tanespimycin-bortezomib (250-1 mol-mol),1.0972296557807748
NCI-H211,11647372,-0.1558128363066533
WM983B,24821094,3.6832479835651424
SW579,44462760,4.571697254003012
COR-L105,135411,0.974173137304268
OCI-Ly3,15983966,-4.484851312720699
DK-MG,24856436,1.8186789141119968
SCC-25,3503,2.797775000713882
SU.86.86,73707398,1.5768997133892455
253J-BV,25183872,-0.5198298385370258
KP-4,3676137,3.93966074498979
KMS-18,9444,3.1488502779804652
Lu-65,445643,4.085540954686197
PE/CA-PJ34 (clone C12),445455,5.711009055392974
SF295,5460769,2.0646753609737125
BFTC-909,52947716,3.1995758728854224
SCC-4,5282054,2.5784611044986714
UACC-62,5287969,-1.922246556805998
KMS-28BM,6252,0.0703880841200447
697,135928012,1.9728705970693543
SR,decitabine-navitoclax (2-1 mol-mol),0.7458337052304821
HT-1197,25102847,2.798104629518369
GA-10,11964036,0.2136370800634017
ESS-1,44491742,4.277473074701454
QGP-1,675434,5.972149717255482
SNU-1033,46215462,1.934389008047672
JeKo-1,135659046,3.5634335603711995
Mino,3081361,1.5829486381821456
Panc 03.27,42642645,1.34765843522779
COV644,24951314,1.1322232357700024
MDA-MB-453,selumetinib-JQ-1 (4-1 mol-mol),1.824440496752652
