cell_line_id,drug_id,response
DK-MG,44607531,1.5130786371487663
FaDu,53481919,4.13776262439751
MFE-319,23582824,0.815697244933448
BDCM,16736978,0.3131219102342265
EJM,208908,2.014256342304326
MHH-CALL-3,decitabine-navitoclax (2-1 mol-mol),-1.4058619641161718
EFO-27,327653,2.4330037956805133
JHUEM-1,23725625,3.716605647616205
PaTu 8988s,241158,4.442566432866993
MHH-CALL-4,446155,2.8379041415161113
NCI-H1666,navitoclax-PLX-4032 (1-1 mol-mol),1.6947961433501133
ONCO-DG-1,49850262,3.5956660202838626
EBC-1,JQ-1-MK-0752 (1-1 mol-mol),0.2305765069277755
SNU-626,5282054,3.839283945968047
SNU-C2A,16720766,1.7064080314575911
KNS-81,4788,5.9418385874182365
BT 231,9935249,0.8788796020104754
NCI-H1184,navitoclax-piperlongumine (1-1 mol-mol),0.7853329451569396
OUMS-23,3025986,-2.3251155700180393
KE-37,23635314,-1.6003724846368823
NB1,JQ-1-carboplatin (1-1 mol-mol),2.7630745664593426
MeWo,16013152,4.135441553769969
KYO-1,44607531,1.9104853808476936
HT-1376,JQ-1-UNC0638 (2-1 mol-mol),4.120192714503884
TUHR14TKB,5328940,2.0909209870479537
HCC44,656346,0.1142835061219748
H-STS,vorinostat-carboplatin (1-1 mol-mol),1.9243801953461248
BT-12,12001922,2.3224284461489395
Panc 02.03,5311281,4.827416145020449
T-47D,2733526,2.7524645764939817
SNU-1077,49766530,-1.9738465664800544
NCI-H322,168312962,1.0649073650035652
HCC2935,445643,3.8470508933814336
HT-1376,72193861,3.7212302506952617
HPB-ALL,JQ-1-vorinostat (2-1 mol-mol),0.3450568758523809
UM-UC-1,5287969,-2.3047667511468375
Panc 02.03,44493528,4.298055948100647
SU-DHL-1,72376,-3.386078956410557
COLO 684,53481919,3.642807943871634
YKG-1,tanespimycin-bortezomib (250-1 mol-mol),0.0684440375972302
JHH-5,11625818,4.224987983881828
Hs 294T,JQ-1-UNC0638 (2-1 mol-mol),2.47578574214357
U-118MG,23582824,1.63695396491549
TE-11,9911463,3.3577728460138414
SNU-840,9823820,3.813346911690184
CCF-STTG1,36314,2.752829086048908
U-251MG,erlotinib-PLX-4032 (2-1 mol-mol),3.6143660199427545
Hs 746.T,25227462,0.8923131164053296
SNU-423,3081361,3.1308652078280104
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771
NALM-6,753704,2.6234635799418786
SK-MEL-31,49766530,-1.960215058686701
SaOS-2,445455,5.662681927298568
L-540,JQ-1-carboplatin (1-1 mol-mol),0.3906962491825653
A-498,24964624,2.395732501339878
HT-144,1716436,3.5829286821503348
CGTH-W-1,15953870,4.029905258966992
Hs 936.T,9907093,4.831141970626105
SCC-4,3081361,1.60219426031654
5637,JQ-1-navitoclax (2-1 mol-mol),-1.1222215274278595
P31/FUJ,selumetinib-PLX-4032 (8-1 mol-mol),0.7192847011043231
NCI-H2141,676352,1.850004369559142
GSS,446155,1.4482948295865756
EJM,676352,1.4630125029054086
A-172,46174525,4.685616130759851
SNU-46,4917,3.2628177561674376
MOLM-6,25062766,1.6746171982089697
MV4-11,71466445,1.1799710658743192
CAL-29,42642645,1.401027727701586
KNS-60,docetaxel-tanespimycin (2-1 mol-mol),-6.010708505961242
HCC1195,25105715,3.893806888006124
HT-55,25062766,2.5658697998449855
DBTRG-05MG,10385095,1.8263505725845104
Raji,3062316,2.8888075900479007
EPLC-272H,6610216,4.686916170256582
HMCB,10296883,4.337758420607625
IGR-37,107970,2.921312490724966
NCI-H1568,42642645,1.4281976900349445
YD-8,23725625,6.782116953404122
HEL 92.1.7,5335621,5.423580935035847
NCI-H1666,5329102,1.6360019847889622
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535
M-07e,89183176,3.3005191781751826
EPLC-272H,135421197,1.5481264659951517
CGTH-W-1,44489367,5.286932871572645
VMRC-RCZ,5311281,1.1530207190291772
A-375,53495165,-2.2877751301396807
SUIT-2,navitoclax-gemcitabine (1-1 mol-mol),0.309403052521616
KMBC-2,16038120,0.25892741268573
IA-LM,4477,0.1872236957364025
Becker,5291,4.297720804141337
COV362,135875424,4.673498463439342
LoVo,10184653,-0.0525672628767589
NCI-H1568,7326481,2.864470016727109
Namalwa,148124,-8.376959890675789
HCC1195,2708,5.249061253496257
KCL-22,15983966,-4.13456521575502
SK-N-FI,52912189,1.9781616196902163
RVH-421,5287620,-2.791773423695537
IGROV-1,44819697,-0.8326420176056434
OVK18,71304818,2.2057205036518086
NCI-H520,9915743,1.4167224147327635
HT-1080,16065773,2.102625103872602
IPC-298,16038120,2.2982188635185317
BT 147,227681,3.798169333696582
DBTRG-05MG,navitoclax-gemcitabine (1-1 mol-mol),-1.5421363097702323
SNU-878,54686904,4.269188294020107
NUGC-3,216468,1.1899233629806203
KE-97,6252,-0.5080014878829827
KYO-1,19582717,2.9704050690368793
Namalwa,5470400,5.015667749445751
SNU-C4,136227924,2.9928621999202467
HuG1-N,JQ-1-carboplatin (1-1 mol-mol),3.9513233413995983
MOLM-13,9907093,2.467705892800055
Capan-1,107970,3.0385955558587434
NCI-H2052,4788,5.773362785668541
TE-14,25195348,4.552546722022142
LN-229,654092,-1.7345622132805432
WSU-DLCL2,135398516,0.0946065285502867
EFO-27,salermide-PLX-4032 (12-1 mol-mol),5.523351402733512
SK-MEL-2,10385095,1.309860426299206
BC-3C,2871966,1.8287855033643137
BICR 6,5978,-4.387027363191601
MDA-MB-415,24772860,-2.1616942048132706
YKG-1,16725315,5.438032591098022
697,9884685,-1.5792659034584708
KE-39,44491742,3.945663107977575
DB,11497983,3.7194017729759703
NCI-H716,72193861,1.3287137383304275
A-498,10385095,3.0502652475567347
HDLM-2,54143018,-0.956261446782216
AU565,23725625,4.73732544358888
NCI-H2172,322968,4.774024266828323
Hs 944.T,56946209,-2.8541325269694076
SUIT-2,71304818,3.0143787504281447
MeWo,1641662,3.4528078719661983
786-O,446155,1.654777826183728
COLO 205,25262965,0.7588881681454885
OCI-Ly19,89183176,3.6210832659341614
T98G,vorinostat-navitoclax (4-1 mol-mol),0.847839782822366
YD-38,9911830,2.6731616519017827
HCC366,46174525,3.530238802767824
NCI-H660,45279963,3.5339628943688477
MKN74,3081361,3.25986051869691
EPLC-272H,2729026,2.773940342852679
JHH-2,1716436,3.1491012806057133
AML-193,vorinostat-carboplatin (1-1 mol-mol),1.5919153481042276
Fu97,68056272,3.744293859808171
RL,2749,1.3928228661293365
KE-97,20959075,-3.9407666252714946
KMS-20,JQ-1-carboplatin (1-1 mol-mol),-1.0722659574284303
NCI-H1755,3815108,3.108378734333356
Kelly,11626560,0.2605005940141594
EFM-192A,89928392,1.5930095828483315
SW1783,25126798,4.288989102632611
ChaGo-K-1,2126,4.076708327869872
BL-70,12003241,-2.1974938808167477
MIA PaCa-2,4917,3.10668536131689
Granta-519,JQ-1-MK-0752 (1-1 mol-mol),-0.0004173872761687
786-O,BRD-A02303741-navitoclax (2-1 mol-mol),2.964717189854961
KALS-1,54618164,4.429142679036427
Hep-G2,136227924,2.2133800896817304
IGROV-1,2874250,4.893662837169153
8505C,445643,3.774969601063319
COR-L47,11222830,0.8497948455697109
KP-N-SI9s,45100481,4.496141921681607
Hep 3B2.1-7,984333,0.6518370088753827
SNU-1196,49850262,4.6638570381424245
GSU,selumetinib-piperlongumine (8-1 mol-mol),1.921003551258975
L-363,6918878,1.1741715547952762
HEL,44484440,3.2564839193688524
NCI-H1915,135411,1.7244736886965215
22Rv1,navitoclax-sorafenib (1-1 mol-mol),2.701127121064669
SNU-878,5284616,5.163826142287902
CHP-212,salermide-PLX-4032 (12-1 mol-mol),4.962026622582135
NCI-H1838,208908,3.661391155269069
NCI-H1869,6918328,0.6200635588171978
FU-OV-1,46907787,-0.0188806347407138
Kasumi-2,9868037,2.67651294484719
RT-112,11612883,1.5439854024843211
NCI-H520,148198,-5.585206831860286
697,alisertib-navitoclax (2-1 mol-mol),-3.324311027806144
AN3-CA,5351362,1.5175170648938876
TT,654092,0.2859680463833356
OCI-Ly3,6252,-5.324722763024239
NCI-H2087,444795,4.628154500266454
RPMI-6666,219104,3.7855220719605462
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993
BICR 31,46843906,2.802485697538939
NCI-H810,1242560,3.684231659755477
NCI-H2087,11612883,2.1937328214947827
HCC1500,5460769,5.1304942195737935
HCC1428,119607,5.616669125283928
KYSE-30,387447,-5.111361944966211
SNU-620,selumetinib-piperlongumine (8-1 mol-mol),-1.7529265386037365
NCI-H2291,54618164,5.760703880265436
MOLT-3,6252,-5.567914023432337
AN3-CA,10427712,3.685891925367644
SK-CO-1,123631,1.846760097113305
BT 504,serdemetan-SCH-529074 (1-1 mol-mol),1.9371344063908635
KLE,selumetinib-decitabine (4-1 mol-mol),3.7726080772360784
KMBC-2,11178236,-2.9069382083568733
OCI-Ly3,49793307,-4.875552584925508
EHEB,23725625,4.849566011145166
MOTN-1,216468,-0.1398613443373389
SCaBER,6918328,0.8486812163668661
BICR 16,73707398,1.1623092103049966
SNU-466,5281672,3.710418067115188
MKN1,613753,3.651226835590354
FTC-133,JQ-1-vorinostat (2-1 mol-mol),2.666931641938378
NCI-H1155,71466578,4.0185704742109465
JM-1,10127622,5.153041805169496
HCT 8,72193861,3.43286338559364
NCI-H1568,44632017,0.9967277604489184
DEL,57330099,2.405091786501918
OE19,crizotinib-PLX-4032 (2-1 mol-mol),2.3903930539406484
253J-BV,15983966,-1.823419720251231
MFE-319,3062316,3.7160649791058695
YD-10B,9956119,2.5343041469057184
SKM-1,36314,2.437591695433872
JHH-5,6252,1.762169184562607
SNU-878,10231331,1.1758793721918113
HCC1954,46398810,2.4590132777969305
DEL,44185566,2.348580946197454
NCI-H196,49766530,0.4460348160421952
Rh30,148198,-2.9975267063849507
SNU-449,10184653,1.7910926490151993
CAL-120,3503,3.719727344004345
JVM-3,3385,1.248928359709543
Kasumi-1,24964624,-0.5439672565086533
BT 286,6438330,1.1975316745843965
CW-2,56946209,-3.220029965304667
HCT 8,navitoclax-piperlongumine (1-1 mol-mol),2.743419628892322
BT 139,navitoclax-MST-312 (1-1 mol-mol),0.7116034048397698
SK-UT-1,5287969,-1.264654811647733
HCC2279,3062316,-1.70030250509994
MHH-ES-1,5335621,4.775527723780528
BT 187,selumetinib-GDC-0941 (4-1 mol-mol),2.194213096235158
BT 286,navitoclax-gemcitabine (1-1 mol-mol),-3.19115614959178
OCI-Ly19,selumetinib-piperlongumine (8-1 mol-mol),-0.5522473531848513
SNU-668,selumetinib-MK-2206 (8-1 mol-mol),3.192810854429363
TE-8,54618164,4.10241796815657
RL,44241473,4.701643614739578
MOLP-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.4351055012931355
SNU-213,11485656,2.091894408723056
CAL-12T,16725315,4.826344380614173
COV644,11396600,3.2739624799588505
B-CPAP,9956119,1.850613025177622
NCI-H146,676352,1.7139908333138
SK-N-MC,1566236,1.1445008025862364
RT-112,9911830,2.2305398910427288
GP2d,2749,1.7637230418953525
ACC-MESO-1,135398744,5.83972457285084
Hs 683,44491742,3.840304182439804
SET-2,5351362,0.9152088249518402
BICR 18,11238147,4.256168701061599
SHP-77,24964624,2.729269555266888
SET-2,285033,-4.01065883021271
KMS-26,387447,-5.275247943312664
HT-29,6918837,-1.6915752490037816
NCI-H524,BRD-A02303741-navitoclax (2-1 mol-mol),-1.0742223998757128
PL-21,ISOX-bortezomib (250-1 mol-mol),0.6213099519071712
CHP-212,11364421,-5.2657833890074555
HH [Human lymphoma],68056272,3.0753683879157903
MOLM-6,49793307,-4.3875040596137245
HCC202,374536,2.4409895422267525
HuH-6,613753,3.092837123472884
HH [Human lymphoma],11455910,0.005551580985779
BT 416,156422,3.9055365935822968
LNCaP clone FGC,25102847,2.2619247724264695
HuP-T4,66577038,2.7642728870258604
NCI-H650,9840324,6.328735471813828
Peer,107985,-3.546191160246613
OE33,9967941,4.5959638784699814
JHUEM-7,vorinostat-carboplatin (1-1 mol-mol),3.6475944430152114
BT 139,16659841,4.09372938961613
SW1088,3025986,-0.498504720272411
NCI-H2405,9903786,2.53791171783736
HPAC,selumetinib-navitoclax (8-1 mol-mol),1.570560722402827
ACHN,5311,2.0240421744130637
SNU-46,10302451,2.4087587881907324
P12-Ichikawa,49850262,3.0805627253944965
BT 359,52947716,2.789002363222083
BICR 16,54143018,0.4227153313785692
A-498,46199207,3.6222117747737057
NCI-H1105,2113511,4.19234030506095
SNU-387,selumetinib-JQ-1 (4-1 mol-mol),0.6613396146104882
OPM-2,6505803,-0.5489645461029444
TUHR10TKB,4521392,4.182261532712691
NCI-H23,25161177,3.5920043994403192
JHH-5,3025944,4.038143593631569
BT-20,11396600,3.3625164921440884
NCI-H929,5746,0.47536469132715
DMS 273,25227462,-3.883072621079263
HCC2218,216345,3.0948922650331303
NOMO-1,54143018,-1.1216489579847602
LCLC-103H,vorinostat-navitoclax (4-1 mol-mol),1.2532375191006415
PLC/PRF/5,navitoclax-PLX-4032 (1-1 mol-mol),2.9534370312869136
EFM-192A,24951314,0.99383414789393
JHUEM-2,246676,4.384067932362518
SNU-1076,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2426942657034075
EC-GI-10,71304818,1.53214495623329
SHP-77,568763,0.1213523759415693
VMRC-LCD,46215462,1.5630728330580814
NU-DUL-1,168313200,3.0422997950716346
MDST8,49793307,-1.5088082080905487
SNU-899,25126798,3.5971428753283066
SW1271,49836020,-1.4027167140646708
SK-MEL-2,241158,4.163944752728283
SK-N-BE(2),erlotinib-PLX-4032 (2-1 mol-mol),4.96066064874738
KYSE-30,5281321,-0.8690429831281447
SNU-899,10184653,2.12787900040456
COV644,25150857,1.0097494519326031
IGR-1,5329102,1.5909253959345686
LAMA-84,2113511,6.702228124796795
PSN1,JQ-1-vorinostat (2-1 mol-mol),1.4833262397276392
HuT 78,2130404,3.85812044436517
IGR-37,56946209,-1.783735381332987
KM12,445091,4.016654541073542
COLO 829,3634881,4.63756154700088
DOV13,31703,-1.684540651278452
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213
SCC-9,6917907,-5.592045136043938
NCI-H1975,26596,-2.5930273814391196
KNS-42,24951314,3.1490874598350147
SNU-216,89183176,4.367459435091247
SNU-C1,54143018,1.6715491921161807
Kuramochi,16722836,1.266384496386168
NCI-H1355,9952709,2.833512516543452
GA-10,2126,3.0884056808081555
SNU-1033,44607531,1.915061497650475
Tm87-16,702558,5.140662618909499
BT 248,11955716,-0.8129800870812356
HOS,89183176,5.031259549886811
BT 330,3465537,1.066825715550645
KP-2,126941,-1.092281278879493
EFE-184,16725315,5.153613703397218
MM1.S,6610216,4.132453161575956
NCI-H520,637858,1.8177885969386705
PE/CA-PJ15,44819697,0.4241094034222136
Jurkat,49766530,-1.3206088246448346
HSC-3,6610216,4.3028162807700365
PaTu 8988s,2858523,3.066235891558281
Rh18,6505803,-0.099361262112988
SNU-216,46174525,4.3204118405279255
NCI-H1184,11214940,0.5171255880392455
MOLP-2,2126,5.969433540757389
BT 232,136227331,4.34663354921091
BT 333,54618164,4.3182634129264805
OAW42,49867926,4.3240599929818
SUIT-2,11364421,1.171791094161272
DU145,5284373,3.749378515460316
LMSU,4259181,1.0604093757007595
Pfeiffer,5479543,2.344822141774085
WT2-iPS,6918638,1.254016270163871
NCI-H1650,5351362,1.6459912556046057
DMS 273,135421197,2.3407622077730035
KCL-22,ISOX-bortezomib (250-1 mol-mol),0.173144203030485
L-363,135398738,3.372021612077845
DMS 114,2126,5.781309206544326
B-CPAP,11238147,2.5075756320642197
SNU-1214,71466380,4.053214344929856
BT-16,5738263,4.8038538692659545
NCI-H211,5479543,2.4127698585389497
NCI-N87,123631,-0.3933912143385343
HCC44,5738263,3.6847834725945865
A-204,BRD-A02303741-navitoclax (2-1 mol-mol),2.924432632595543
OPM-2,tretinoin-carboplatin (2-1 mol-mol),4.37691141446878
SNU-601,5287620,-2.231510563974571
JVM-3,9884685,-0.7569385790622597
BICR 31,44185566,3.0664042381745946
ESS-1,crizotinib-PLX-4032 (2-1 mol-mol),2.558730455952703
NU-DHL-1,148198,-4.718908672184396
BT 330,24821094,2.125553783080606
COLO 829,2871966,1.0426084367577555
NCI-H1155,2749,1.4117114675024345
TF-1,6917907,-5.662812461892662
NCI-H1573,selumetinib-PLX-4032 (8-1 mol-mol),1.5802879808224035
TE-8,3025944,4.063326517554806
NCI-H1299,doxorubicin-navitoclax (2-1 mol-mol),-0.3203169295109578
CAL-29,52947716,3.3042736006312587
CAS-1,73707398,1.243178259930861
HOP-92,5738263,3.739287752290629
WM115,421610,3.513747492259629
JHUEM-1,46191454,0.6052632651170511
MDA-MB-453,24779724,5.606505141806212
TE 441.T,54639701,4.699929542545323
SNU-1,2949965,1.3649396091975528
BT 286,doxorubicin-navitoclax (2-1 mol-mol),-4.326574011981579
COLO 829,49793307,2.2476929279202387
A-549,10427712,4.642424360795779
Ishikawa (Heraklio) 02 ER-,11228183,3.862532073536606
KP-4,navitoclax-piperlongumine (1-1 mol-mol),2.3593661555540755
NCI-H2171,11494412,-0.1110474347644453
HCC1438,navitoclax-gemcitabine (1-1 mol-mol),-2.827963013424365
SR,JQ-1-navitoclax (2-1 mol-mol),0.413109515706466
AsPC-1,49793307,-1.0458597957041098
CAL-54,23725625,5.015700888150502
VMRC-RCW,73707398,1.1041967608217782
NCI-H524,10184653,0.0922214440604351
RL95-2,71304818,1.8054375395668656
Hep-G2,3081361,2.5045314139497723
NCI-H1838,11222830,1.0421765220944783
EM-2,52947716,-2.5073624642123167
HCC2279,selumetinib-navitoclax (8-1 mol-mol),2.452011340150051
SK-N-SH,2871966,-1.804534559666768
COR-L47,11178236,-6.643873321254314
NCI-H2081,selumetinib-PLX-4032 (8-1 mol-mol),4.306569856872656
NCI-H1373,16741245,6.213410716138259
HeLa,navitoclax-piperlongumine (1-1 mol-mol),3.3437690515184673
T84,445455,3.5645242137210116
UACC-812,JQ-1-vorinostat (2-1 mol-mol),-0.5213031534169104
RCM-1 [Human rectal adenocarcinoma],JQ-1-vorinostat (2-1 mol-mol),0.912398125341492
647V,6918328,0.2658734210538405
Mono-Mac-6,42642645,-4.551917002705417
REC-1,9952709,1.1972813100462671
HT-1376,6918289,4.73385328417071
LS180,10385095,1.937933801431244
SNU-503,16065773,3.780138963540224
WM983B,3136844,5.448921350485804
LXF 289,5311281,0.8902308213691446
LN-229,JQ-1-vorinostat (2-1 mol-mol),-1.3946295208978865
Hep 3B2.1-7,24180125,2.3898780520203164
TT,2945648,3.327161100035743
NCI-H2106,7251185,3.916144573596422
WT2-iPS,135875424,4.320167330318722
HCC1395,1641662,3.4409593518379236
SK-BR-3,7251185,0.9560701414746414
KYSE-410,3676137,3.886818634834923
OVTOKO,9903786,2.0414174754656544
MDA-MB-453,25154868,3.2796937080857296
SNU-761,54678924,2.181069054956923
Mel Ho,17755052,0.9670522391495392
KE-97,navitoclax-pluripotin (1-1 mol-mol),-1.5335316763669522
OE33,46926350,-4.3039480497161335
NCI-H1435,11977753,-1.73028834544738
HEC-1-A,25183872,-0.2103989998218408
OV7,3634881,3.107849923655872
GI-1,446155,2.260264885632975
U-937,16736978,1.2341743785957664
SNU-407,24821094,2.9938147552280774
SK-MEL-31,123631,3.342028985971543
MDA-MB-231,BRD-A02303741-carboplatin (1-1 mol-mol),3.5021613319333813
F-36P,25150857,2.3824721304499525
SU-DHL-8,241158,1.5578201018770153
Hep-G2,135398516,2.8835237684961483
GSS,969516,2.3232998651568977
VMRC-RCZ,24964624,3.216426864450405
SK-OV-3,66577038,3.416512813520814
KCL-22,11222830,1.72917766418916
2004,44632017,1.6876310747118748
SHP-77,JQ-1-UNC0638 (2-1 mol-mol),2.0019843642936426
T98G,107985,-3.0074244908782792
KMS-21-BM,60168763,2.387586891456924
COLO 668,selumetinib-UNC0638 (4-1 mol-mol),3.9284478802573073
SK-MEL-30,568763,0.5977486130941551
OV-90,24180719,3.4680495926185633
COLO 201,6852167,3.5682572601097116
U-937,selumetinib-tretinoin (2-1 mol-mol),4.408742880725158
KP-N-YN,11404337,1.502474208515668
SH-10-TC,6914657,-3.13548968585465
GCT,3854666,0.8803972511425264
KYO-1,7326481,2.6407163480779503
HT-1197,148124,5.0758471047510625
Hs 852.T,11214940,1.2449992706383488
U-CH1,400769,-0.8379847247929456
A-172,54618771,1.0559368295396556
UM-UC-1,10302451,3.891085801991747
TOV-112D,3543504,4.798153540953431
IST-Mes1,219104,4.071310239310072
KNS-60,6914657,-5.013943147047633
BT 271,107985,-1.88483870994594
NCI-H2110,11427553,2.892862784296617
BFTC-905,9444,4.324411401371749
ChaGo-K-1,216239,1.9174193091465608
OCI-Ly3,44486219,3.941739428369329
EoL-1,135398516,-1.231784473547514
LS1034,387447,-4.102694249904828
NCI-H838,navitoclax-MST-312 (1-1 mol-mol),1.0017820655634342
NCI-H2085,9907093,4.0761958924103
DOV13,11964036,2.375439781374109
MDA-MB-453,16013152,4.031304285322853
T98G,SNX-2112-bortezomib (250-1 mol-mol),-0.4369766847794586
Hs 940.T,JQ-1-navitoclax (2-1 mol-mol),-0.3055958269226152
SK-MEL-2,sirolimus-bortezomib (250-1 mol-mol),0.4660061968632925
NCI-H2141,11427553,1.952160850951577
RKO,452548,0.942587279069954
OUMS-23,9926054,1.8521308155808696
Calu-3,702558,5.65669675669166
Hs 940.T,navitoclax-gemcitabine (1-1 mol-mol),-0.2229253342850005
SNU-407,6918289,3.0152196359696792
NCI-H1793,5494449,4.122253343244573
OVCAR-8,107985,-2.4814474476882205
MDA-MB-157,6918736,-2.3678025624565175
TT2609-C02,54596490,5.109876516053897
TM-31,piperlongumine-MST-312 (1-1 mol-mol),1.480639843965157
SNU-685,11222830,1.741409155510678
TE 617.T,613753,3.0355308718279304
SNU-175,5470400,-5.114135667562133
SNU-C1,5351362,0.9886238239085342
TTC-709,5281672,3.753371980542877
PE/CA-PJ49,9903786,3.1609136015972847
SR,67291369,0.7614214097549145
SNU-478,441298,1.4338134332315966
L-428,piperlongumine-MST-312 (1-1 mol-mol),1.18203169096479
SUP-T11,676352,1.7051018224484045
Caov-3,10074640,3.1596678399996363
NCI-H2122,5291,3.4326643746241916
NCI-H1339,46224516,4.957875644044714
SW1573,6623618,2.3278245092002936
OE19,11175137,3.689567400165467
CAL-27,2708,6.67676136872839
WM115,SNX-2112-bortezomib (250-1 mol-mol),-3.3081919953178507
KE-39,156414,4.025830312298652
NCI-H650,327653,3.3544160833227337
SNU-308,11609586,3.686939237017378
8-MG-BA,72193861,3.7306136727561032
SK-BR-3,1750826,-1.6067834424518297
M-07e,53392493,1.623107955813884
TT2609-C02,6918638,0.9374667365701628
IGROV-1,6918878,1.6706182189896102
JHH-5,9911830,1.7602427151080595
SW579,107985,-3.0336987926164376
ML-1 [Human thyroid carcinoma],6918328,-0.1732040518011542
