cell_line_id,drug_id,response
23132/87,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3058144123363644
KM12,6918736,-1.011862983008953
EFO-21,11178236,-2.615228448752722
HCC1588,11507802,1.2004245365629689
PL-21,6450551,2.5394365591018455
K029AX,5278396,3.9511123506127506
DMS 454,9868037,2.022820925899878
HCC1195,SNX-2112-bortezomib (250-1 mol-mol),-1.7423398403482884
EFM-192A,44486219,4.174117275386052
KYSE-180,5280436,4.019735307251945
KP-N-YN,decitabine-navitoclax (2-1 mol-mol),1.5820926504424375
RERF-LC-MS,sirolimus-bortezomib (250-1 mol-mol),0.955955259392996
EPLC-272H,10302451,2.306832599815418
AU565,44462760,4.31661778136252
SW1417,262093,3.3040552673447907
LoVo,5282054,3.3404837473565077
NCI-H2052,docetaxel-tanespimycin (2-1 mol-mol),2.73973001427595
YD-15,46398810,2.0104053127959287
MDA-MB-415,11612883,3.991736990671812
HCC2279,9826308,0.1840088753511753
Hs 578Bst,24821094,3.661396888811028
KMRC-1,25150857,2.932634990579502
NCI-H650,65064,5.138947496968797
NCI-H1341,11228183,-3.0002111263494786
M-07e,444795,0.671881702750201
BT 444,24797083,1.342068995085208
Panc 04.03,25227462,1.6849134644206611
SNU-81,49850262,-1.5447601433950633
Caov-3,25126798,3.65546629995716
Sq-1,71466578,5.5084934059422865
HPAC,613753,3.413387723962838
BHT-101,6610355,4.786278040778658
MM1.S,135984461,3.1063926235928703
GaMG,11222830,2.395029248768108
SK-MES-1,11497983,5.281357685203491
DU4475,60700,-4.726033423038379
KHM-1B,10074640,2.3153156166587783
KE-97,10090485,5.868225136373771
Karpas-299,4477,1.1395453315917978
MOLP-2,6918878,4.193587721348543
BT 271,54678924,1.6605857291977455
ECC12,4259181,-1.5873031517089868
COV362,6918638,2.636273495865165
SJSA-1,25126798,3.68572030159876
NCI-H647,44185566,2.9531207837717974
HOP-62,4917,2.990342105399023
TF-1,54143018,1.0699722838114278
KP-2,6917907,-5.288119871556148
Hs 888.T,44632017,-0.6230219653337798
CHP-126,51039095,2.6190534341831633
SET-2,11228183,-0.1721778083662545
RL,11625818,3.9493764616503335
NCI-H2405,10427712,4.0924737258100174
HuT 78,10410894,2.2762155045304295
SF295,11152667,-1.2215974796941085
KYSE-180,selumetinib-vorinostat (8-1 mol-mol),4.1823671735531835
NB1,124202324,1.3874462338911409
Hs 940.T,54626689,4.998784800534051
A-253,tretinoin-navitoclax (4-1 mol-mol),3.992985564500743
JHH-4,76446078,4.3456789152422335
Hs 294T,12003241,-1.502620378279095
Yamato-SS,11175137,1.78218215044206
NCI-H1650,9911463,3.9017952806831313
SNU-1105,387447,-4.485614226958937
WM983B,637858,2.6617865393922906
BT-549,72376,-0.6560931555152002
SK-MEL-3,2858523,3.121479964404761
SF268,2858523,2.95767268406552
L3.3,446155,3.865906870912223
JJN-3,168312962,1.813572993803489
HT-1197,241158,3.8644992212078617
NCI-H1339,9911463,4.3916675652750925
JHOM-1,9911463,3.982223760363972
NCI-H211,16736978,-0.0261690662467392
HEY A8,24797083,1.2341517387667218
BFTC-909,12003241,-0.8371396827795129
HDQ-P1,400769,-0.1065512831966131
MSTO-211H,54626689,2.3486455994654767
MDA-MB-157,25126798,2.9199314308838327
JURL-MK1,208908,2.707592788095298
JHH-6,46191454,2.012667273522047
HT-55,135984461,4.061265813784957
EC-GI-10,24821094,1.8379511971698144
SW48,54619238,4.554849733994691
HH [Human lymphoma],erlotinib-PLX-4032 (2-1 mol-mol),2.624246783999814
KCL-22,73707398,1.053432785971903
Pfeiffer,71466380,3.151501480418352
SNU-16,1239801,3.450163921584613
Hs 940.T,navitoclax-MST-312 (1-1 mol-mol),0.7900776841041566
BT 340,6852167,4.842070078129686
L-428,11167602,1.8021338177269608
SK-N-MC,selumetinib-MK-2206 (8-1 mol-mol),2.9871054589582986
HCC1500,72376,-0.7270592073375387
SK-OV-3,3689413,0.6002437290843657
WM983B,sirolimus-bortezomib (250-1 mol-mol),1.0166833684300536
NCI-H1573,selumetinib-MK-2206 (8-1 mol-mol),0.7282297563113017
L-540,25195348,2.5474605340935454
MOLT-13,selumetinib-GDC-0941 (4-1 mol-mol),0.648080768379065
ALL-SIL,2828334,5.780519190951295
BT 440,4788,6.103280669831681
SNU-620,638278,3.813616062916621
42-MG-BA,6184667,3.04729746428484
MOLP-8,5746,-0.9490954024297016
HSC-2,2126,3.641199810924121
NCI-H2228,119182,-1.836105615956076
OCI-M1,2746,2.0288899582402165
Hs 888.Lu,docetaxel-tanespimycin (2-1 mol-mol),-0.6759252223083619
CFPAC-1,10127622,5.558104403551794
Granta-519,navitoclax-MST-312 (1-1 mol-mol),-0.2022371646874937
TE-1,2729026,2.344095001458036
NCI-H322,67156097,-1.200100389068991
MV4-11,selumetinib-decitabine (4-1 mol-mol),1.7529022861193626
WM88,26596,-3.3679469356752465
SF539,136227924,2.8154987155907905
TUHR14TKB,24951314,0.9239535272804938
Caki-1,25105715,3.866099708615195
IM95,3025986,-2.6727031207774723
BT-12,6918736,0.2350808826074263
Lu-65,12003241,0.1595843887204832
253J,5284373,1.7314867568181964
PC-3,65064,5.615677225604796
MHH-CALL-3,81146,5.230463930716937
SW48,654092,0.3720639788768654
M-07e,54618771,0.3587170705521248
HMC-1-8,3062316,2.1638680508374577
BT 216,72734382,6.4772606708804785
A-204,1242560,2.912303626705572
KYSE-180,navitoclax-pluripotin (1-1 mol-mol),-0.399119188986255
ST486,57519531,1.464103803527511
EPLC-272H,3503,2.8119889334193404
NCI-H2029,100016,6.638892611020326
OS-RC-2,969516,3.2067273588646033
NU-DUL-1,444795,2.712125699604821
OVCAR-4,56946209,-4.138139145303011
BT 164,5278396,3.753252391212664
SW1353,selumetinib-JQ-1 (4-1 mol-mol),1.7746405965747805
NCI-H2452,156422,4.888821376667332
SNU-182,54618771,-1.075104843594332
RL,2126,3.831915065065008
SNU-61,119607,4.552023022199627
M059K,44632017,1.6433367835253094
L-363,60700,-1.5898228645120072
COLO 792,135398516,2.07909857381055
NU-DHL-1,selumetinib-navitoclax (8-1 mol-mol),-0.984371811473836
CAL-12T,24901704,2.762332923771083
HPB-ALL,151289,0.3034060370797204
RL,4788,3.952200578525832
UACC-62,44607531,1.667809576834527
SK-N-AS,9935249,1.6086220249478496
SCC-4,42642645,1.2826749861631914
HEC-1-A,9907093,3.7831509762583377
SUP-T11,11214940,1.116305704205143
QGP-1,docetaxel-tanespimycin (2-1 mol-mol),0.525424451231556
ECC10,46199207,2.7597244786934696
Ku812,56946209,-4.665200171711114
SNU-182,10074640,2.1414536134810325
SF539,5328940,1.185373887783132
KE-97,56946209,-4.7694385648336635
SNU-1076,11626560,1.896428582350612
JJN-3,9887053,4.154983524121206
MOLP-8,44137675,1.775364766844489
T84,10184653,1.4568104752553752
LOX-IMVI,81146,5.40560542400554
BHY,JQ-1-navitoclax (2-1 mol-mol),1.4052724939611323
SNU-878,2828334,4.9517187920595855
NCI-H2009,54143018,-0.2798924220132643
NCI-H1734,60700,-2.813386652460398
YD-15,11640390,2.887797753742397
HEL,9866186,-1.054303819018661
GaMG,72193861,1.8761057095066875
SNU-C1,3384730,3.960680053249867
HEC-151,3503,2.00593361013826
BT 131,15953870,3.962391526699234
CAS-1,54618771,0.3007933924780016
TE 441.T,carboplatin-etoposide (40-17 mol-mol),0.9968923804280664
MOLP-2,16065773,2.9704495614074977
NCI-H2106,5281321,-1.763810686273802
AN3-CA,alisertib-navitoclax (2-1 mol-mol),-1.3737982896338972
GI-1,3025944,4.453353149581998
SNU-840,25126798,4.23719046220449
BFTC-905,89928392,2.1228866242233613
CFPAC-1,6438394,3.818576384874022
SNU-1214,5311,1.4424355919167942
KMS-34,613753,2.608431502293723
OVCAR-4,selumetinib-piperlongumine (8-1 mol-mol),4.482847372887506
BT 333,crizotinib-PLX-4032 (2-1 mol-mol),2.3974224723904665
DU145,6184667,1.8277889703791148
HDLM-2,9929138,7.073059321939057
JHH-5,16219061,3.4828944208070873
SNU-620,11717001,3.642135815455708
Karpas-299,54618771,-0.1406101617053584
TE-15,9926054,1.8189889434505215
Sq-1,4788,5.933651161398486
Tm87-16,24901704,2.1615335538276
KYSE-30,10410894,3.040588500737201
AGS,54618305,4.485668809554542
CA46,3384730,2.283076300956678
OCI-AML-3,10231331,-4.326304119674098
RKN,4259181,0.9508926940780028
RT-4,selumetinib-navitoclax (8-1 mol-mol),2.485762476290879
NCI-H2126,387447,-2.90295787313441
NCI-H1869,969516,2.5259537312735243
NCI-H2141,72734382,4.221262720059781
SYO-1,3384730,1.2076229024288043
JeKo-1,JQ-1-navitoclax (2-1 mol-mol),0.1834915112231461
KMBC-2,2842253,6.705227553529979
L3.3,53495165,2.194695518305113
DAN-G,5282054,4.500566429679832
Mel Ho,11609586,2.5250267545105745
Tm87-16,11178236,-5.278422065527947
VCaP,89183176,2.937094945215649
SNU-216,9911830,2.1398912486664026
ONCO-DG-1,10302451,1.357943287176287
SK-MEL-5,2945648,2.9185214709568172
KP-4,3854666,1.6469581431730445
HCC1428,9967941,3.794036114543404
DAN-G,216345,4.7007060800688505
KMS-20,carboplatin-UNC0638 (2-1 mol-mol),2.6820630100068197
CML-T1,5566,2.203374574789853
COLO 201,serdemetan-SCH-529074 (1-1 mol-mol),1.781245368550337
Hs 940.T,11497983,3.510022726897677
CML-T1,53232,4.305570613336498
KP-N-YN,6610216,5.097327149655238
Daoy,54619267,4.104699424815628
HEC-251,16725315,3.636837582404553
IA-LM,5278396,3.9030690758091904
NCI-H1299,24785538,2.2049465768762415
L3.3,51037431,2.2305263064792396
P3HR-1,11234052,3.4385414148810547
COV434,6450551,1.844596373893179
OCI-Ly10,5328940,1.90192578521955
BT 224,docetaxel-tanespimycin (2-1 mol-mol),-3.7853703178284386
RPMI-7951,135440466,2.2545531481236014
OV56,selumetinib-MK-2206 (8-1 mol-mol),4.396469540122446
HD-MY-Z,1242560,3.078762349571649
KYSE-510,44491742,4.7429938042096245
KYSE-140,11222830,1.9406779400436716
ALL-SIL,176870,2.444675771693443
MOLT-3,25150857,0.9809596302946274
TE-15,25150857,2.8317844054679977
DV-90,24772860,-3.1690074976920073
KNS-62,selumetinib-UNC0638 (4-1 mol-mol),3.583246767095446
SNU-489,53232,2.346549060030366
AsPC-1,31703,0.7807561035178269
Hs 888.T,56973724,4.223908885850548
TUHR10TKB,216345,4.5693941627704655
TE-10,54619267,4.066663377330278
NCI-H1092,71304818,2.0604821765755497
SEM,16659841,1.8965739479385648
PE/CA-PJ34 (clone C12),navitoclax-MST-312 (1-1 mol-mol),0.8797788073810391
MKN74,11427553,3.7138519966446855
CJM [Human melanoma],9926054,2.54173081148122
NCI-H1355,439501,-2.6186321377113955
SNU-475,65064,6.347307063774599
Ishikawa (Heraklio) 02 ER-,126941,-3.615737340907348
KYM-1,piperlongumine-MST-312 (1-1 mol-mol),1.4890507244518576
Rh18,5280436,3.2170955542893127
SK-CO-1,3384730,3.2619898650330272
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108
NCI-H1651,24779724,5.019172728435523
Caki-1,65064,5.8798446340095385
Hs 852.T,5566,3.0607255284504156
Hs 729.T,9887053,4.1823572731531815
BHT-101,selumetinib-tretinoin (2-1 mol-mol),-0.2776890714137756
CAL-33,11625818,4.983926737587014
SNU-478,9927531,5.143977185818116
ESS-1,11234052,5.5778807496063765
SNU-16,54618164,3.5842381712580367
Aska-SS,JQ-1-carboplatin (1-1 mol-mol),-0.8718657257645913
KMS-12-BM,6450551,2.204544668217096
TM-31,3011155,4.313363295988163
HEC-251,2729026,3.106653341801665
SUP-B15,168313016,4.060589167875257
BICR 18,25161177,4.514614068070756
LC-1/sq-SF,7251185,4.275559210901218
HCC1395,selumetinib-decitabine (4-1 mol-mol),5.825750595774783
EKVX,11404337,-1.1482953673467733
HCC2935,44543605,3.900254504334545
Hs 895.T,219104,4.542431122299248
HCC202,676352,1.8537258939644603
Hs 729.T,9936388,1.6599440767787133
KMRC-20,navitoclax-MST-312 (1-1 mol-mol),3.022643345531742
KP-2,25161177,5.140927715076347
KYSE-410,46843906,2.989071360754789
NCI-H1703,5470400,0.4329619419276476
OCUM-1,387447,-4.779129042713062
DV-90,36462,-0.1530229688681401
NCI-H716,25126798,2.144631423865378
MEC-1,11214940,1.1644177084461729
HCC2218,10074640,2.6631017803382604
CL-11,6918837,-3.4833569876336146
786-O,selumetinib-PLX-4032 (8-1 mol-mol),4.500647375283428
CAL-54,3136844,4.481056684706584
NCI-H146,UNC0638-navitoclax (1-1 mol-mol),-1.9432589760731351
SNU-1079,654092,-0.1986700262896328
NCI-H446,5280436,3.05506960011187
KP-3,6505803,-1.05905255098836
JHOM-1,46215462,2.7155896085277704
A3/Kawakami,89183176,2.4554351004174495
A3/Kawakami,135440466,0.7934902396937208
TTC-709,6918837,-2.7481034610239075
Panc 02.03,135411,0.8368106867561712
RT-4,753704,6.379934835187104
HEC-59,4259181,0.197589789871654
LMSU,56649450,5.764663213375745
HCC2935,3081361,-1.074203108859521
MOLT-3,11640390,2.81195421622053
CAL-29,9887053,3.8321660832212654
NCI-H1666,6918328,-1.1369724537039554
A-172,462382,-0.1730491404388366
YH-13,374536,3.765039330811098
TE-4,46224516,1.6964340563310396
SUP-T11,24753719,3.652693276768125
JHOS-2,54454,4.839455009742926
HCT 8,126941,-2.196671313848833
Hs 578T,168312962,1.4287092560486083
HuP-T4,11485656,1.6012031852576112
BT 112,3825829,4.160828844250468
MOTN-1,4477,0.3499043389104843
COV644,54618771,0.8361295238713768
KYSE-30,1566236,3.7632160201104186
HT-55,49850262,4.326909810632627
Hs 611.T,3101542,4.754983330166655
TYK-nu,10231331,1.3626302869635751
COLO 792,16741245,3.793581907075252
JK-1,5113032,5.320526842119043
MFE-296,66577038,2.7652670958827335
KG-1-C,72734382,4.39552795776679
BT 232,5494449,3.952787030709392
JHUEM-1,11977753,-2.450081699903921
SNU-869,409805,5.023063229429615
Pfeiffer,24964624,-0.6282874777227396
OVCAR-8,54618771,0.8925254662704427
HEC-1-A,5287620,-0.5665825373208004
REC-1,24797083,0.9947998320631116
A-375,46199207,3.190161748357236
NCI-H1693,462382,-0.8130757704290901
NCI-H2087,64971,2.131330441370475
NCI-H1092,navitoclax-PLX-4032 (1-1 mol-mol),1.5069536319364394
SCaBER,387447,-5.1235737119075075
OUMS-23,107970,1.9293400316395712
HuCC-T1,17759555,3.627360102582901
Capan-1,9927531,5.621022347820903
THP-1,135398516,0.9046027710577202
MDA-MB-435S,452548,1.8006084994139075
NCI-H520,9887053,3.988492309043506
THP-1,3825829,2.869521438526818
SUP-M2,71304818,1.2659636083723775
CAL-29,5470400,0.8884604449602503
BT-474,71729975,2.721564385291622
VM-CUB-1,100016,6.234028822794693
Daudi,135999136,4.063293138043838
Malme-3M,JQ-1-vorinostat (2-1 mol-mol),-0.8270215141995916
NCI-H211,135398516,0.036142893920711
A2058,44632017,0.8799843842446932
NCO2,2874250,3.7531238378575136
SNU-1076,5566,3.097217387847873
SUP-T11,9967941,3.9867352947543377
MV4-11,6918837,-5.239526192001641
BICR 6,71751553,4.217345085718347
SYO-1,11507802,1.5245094877567047
NCI-H1869,148198,-2.251684124095355
RPMI-6666,23635314,-4.1819744895344115
Karpas-299,107985,-4.724970996204854
TT,126941,-2.3956489773625225
KMS-20,selumetinib-piperlongumine (8-1 mol-mol),1.0367675116667423
SNU-C5,11404337,-0.8246866486472284
RS4;11,9887053,0.6146521058585034
JHOM-1,11175137,1.7422670664990434
NCI-H1395,10322450,2.951434286433811
MCAS,568763,0.8857059564894935
TT2609-C02,252682,6.663657531040153
HeLa,15547703,3.3690253683018554
SNU-761,151289,3.735253365334918
IGR-1,16722836,2.394935834386569
EFM-192A,54618164,3.960745971422569
COR-L105,4477,0.3499366832640422
SNU-119,4477,-0.101957157099522
PE/CA-PJ34 (clone C12),24785538,-0.2008088807094913
JVM-2,49850262,0.5594150537819805
LOX-IMVI,119607,5.218055985596992
A4/Fukuda,6505803,0.0348674492980193
EKVX,BRD9876-MK-1775 (4-1 mol-mol),2.7222111294874307
GB-1,2841722,3.232257211415172
OV7,1750826,-5.0649547771242895
UM-UC-3,9967941,2.3446210897602096
DMS 53,5278396,3.589245211026084
BT 159,119607,5.988729206152591
TE-1,12001922,1.7576157202697524
HMCB,6438330,1.909471735352977
Hs 611.T,5978,-6.322089417024284
BT 330,241158,3.9809433714442166
ALL-SIL,10127622,5.469150259822909
CMK,SNX-2112-bortezomib (250-1 mol-mol),-3.2704742446883626
MFE-296,44607530,2.388390368795713
CAL-27,17755052,1.227783862183511
KMS-18,6918328,-0.6265396673647465
Hs 294T,52947716,3.16598966150841
PE/CA-PJ49,322968,4.844964817248369
HCC1195,73707398,1.556886983624434
NCI-H1703,67156097,-2.755392641967734
SNU-601,5329102,2.3349339414396253
MDA-MB-361,5287620,-1.6723266574979765
BICR 31,72376,-0.802396523967939
SNU-719,11625818,5.737122780406627
Daoy,9952709,2.9331245140801205
RKO,24964624,3.0430796891613903
2004,2749,1.748500453626482
RL,JQ-1-MK-0752 (1-1 mol-mol),0.5695231336735711
PE/CA-PJ34 (clone C12),11396600,3.27217842552133
SK-MEL-5,4917,3.0625088748071656
SNU-761,6610216,3.8236120023734497
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292
Hs 852.T,46907787,1.758090813443025
Tm87-16,135398516,1.7862919569404938
LK-2,25262965,-3.0625405512679995
SNU-1033,11494412,3.797369316086489
NCI-H1435,11234052,4.498088645602983
U-118MG,54626689,4.711558660240095
Kelly,15983966,-5.651974753671104
NALM-6,9866186,-1.1922153885778968
EN,568763,1.1968419851302552
VM-CUB-1,24772860,-2.0696156142982423
Capan-1,19582717,5.319548469767872
BT 147,10302451,3.751322201692566
NCI-H1373,10184653,1.7816529839192117
NCI-H747,11317348,3.78474283306642
COLO 792,71751553,4.132027532829227
NCI-H2110,11612883,2.552146272408435
COV434,11175137,1.5292134282412142
SK-LMS-1,4477,0.1265946384524251
ZR-75-1,11609586,2.6103369771479055
PC-3,421610,3.917761461192263
A-673,135398738,4.1394757023123505
KCL-22,71466380,5.13917654173252
RL95-2,327653,3.1108836073008868
C2BBe1,11214940,2.027848632729683
SF268,387447,-4.545774138199886
COLO 684,5351362,1.7359080057388454
SCaBER,11238147,2.811518118156252
SW982,9843750,4.310456758406852
SW579,36462,0.7742536602594905
KYO-1,452548,-2.068943039766455
IMR-32,3384730,1.043970126546716
T98G,24753719,3.9354730231291186
CAL-29,5328940,0.7901499120529589
JHUEM-3,55508,4.845811825088739
OCI-Ly3,5311281,2.429537179145504
YKG-1,16722836,2.573532003620113
SNU-61,445643,4.910443238015828
BFTC-909,carboplatin-etoposide (40-17 mol-mol),3.649517561488253
Lu-65,31703,-0.7957665797454153
PL-21,46191454,0.3517543851238236
BC-3C,24856436,-0.4695822229076069
LoVo,176870,1.1282563754131285
NUGC-3,6610355,4.893041435827952
REC-1,5328940,3.0740483869601993
SW48,3854666,0.5343434371102147
Hs 683,44486219,4.222974779104732
TOV-112D,73707371,5.00249336642374
HuG1-N,53392493,1.9082234744933997
NCI-H526,441298,2.9628938904890365
NCI-H2081,11507802,1.0351752373197651
NCI-H2452,24951314,1.9717681393720747
TE-4,5351362,1.7196169427911372
RCH-ACV,54618164,3.616633396112511
CMK,11404337,1.5948104345564638
SCC-4,3854666,0.8904264801390891
AML-193,24180125,3.91654561081322
Karpas-299,9868037,2.0515454012978176
KNS-60,6918837,-3.8274601541122686
EN,54618771,2.591553593247422
HEC-1-B,6918328,-0.3402360402841972
Karpas-422,6918878,0.8908244199335652
NB1,54143018,-1.0672356693645857
KMS-26,439501,-2.394060102049288
BT 164,2858523,2.9525647168184697
SK-N-BE(2),400769,-0.4036961798708305
LAMA-84,36462,1.556247382234922
JHUEM-2,241158,3.3547536689663904
PANC-1,11175137,3.1282411644718833
NCI-H2029,5281321,-2.733945687375414
NB1,10427712,3.9239947419188206
SCaBER,2874250,4.290498387859277
ME-1 [Human leukemia],969516,2.862354562234853
HuH-28,11222830,1.3281580031879587
CHP-126,9911463,3.8708790519739593
Malme-3M,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8318541060475535
DMS 53,135999136,1.9411901601516004
Panc 04.03,135398516,3.776050709281408
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744
SUIT-2,25183872,1.3850894701245953
AsPC-1,135440466,2.1679547773967314
SNU-423,49766530,-2.309056121887604
SNU-16,9825149,1.479367117401245
OCI-M1,327653,3.224112962070562
L-540,9866186,-0.1301612629460093
Li-7,16725315,3.961703757919732
Hs 578Bst,5328940,1.6515169511130126
SEM,53232,2.5377599613466746
RL,46191454,1.4188716195593265
NCI-H929,25150857,1.5927885501879306
NCI-H810,55508,3.20070147531452
SNU-61,25183872,0.0265852822027559
HCC1588,5329102,2.0220443030987996
T84,11609586,2.3226025543366893
ECC10,446155,1.73383199116674
KCL-22,doxorubicin-navitoclax (2-1 mol-mol),-1.1821107936010091
JHH-5,3038522,2.8118740649395484
HEL 92.1.7,2746,1.730022792287867
MDA-MB-157,selumetinib-navitoclax (8-1 mol-mol),-0.2333098537360622
G-402,168313016,4.5360377997320915
RCC10RGB,168312962,4.335962117924443
Pfeiffer,16736978,-2.1176986743263497
SK-LU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9420416668018823
SNU-738,984333,-1.4243554027397325
KHM-1B,5280436,3.274905702190878
BT 286,6438330,1.1975316745843965
OAW28,10184653,1.1706980363621209
Pfeiffer,51037431,2.913659335683486
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578
IM95,7251185,3.336085555660245
TM-31,tretinoin-navitoclax (4-1 mol-mol),5.696522425647629
MPP 89,4477,1.2174637865268758
DB,126941,-4.339511225256805
NCO2,navitoclax-gemcitabine (1-1 mol-mol),-4.624432749142179
WM115,11719255,3.1992621528929166
KHM-1B,alisertib-navitoclax (2-1 mol-mol),-2.308284106027781
HEC-1-A,36462,1.2405106229854406
NCI-H1435,107985,-4.254574866171067
U266B1,67291369,0.7769889200826936
KMS-27,11234052,4.628774972835408
BT 504,426756,5.401070091180918
OVSAHO,446155,2.171721011146686
Mel JuSo,24951314,1.486399780144375
HuNS1,135928012,3.4065980849923103
Calu-1,568763,-0.6427120457459795
U266B1,23725625,4.79257488728765
KP-2,6438330,2.998457673284373
OVISE,11626560,2.348997135596899
NCC-StC-K140,selumetinib-PLX-4032 (8-1 mol-mol),1.0142925405332035
