cell_line_id,drug_id,response
Panc 02.03,5281672,4.500820026656837
Reh,119182,-5.10750988105339
BT 216,1714884,2.877167945421014
HuNS1,3384730,2.905037591853169
SF539,6436223,-5.188827537901569
23132/87,56946209,-4.334779186580349
SUIT-2,159324,3.729714900714809
DMS 273,piperlongumine-MST-312 (1-1 mol-mol),1.0735064497414797
SNU-16,11214940,3.0090343949416094
ZR-75-30,168312962,-0.4514285251576901
G-401,23725625,4.115882586635449
HT-1376,10410894,4.255989403889385
CAL-12T,11214940,1.486382173600319
SK-N-BE(2),66577038,2.964800180031831
COV644,11625818,4.855033562960518
ONCO-DG-1,44632017,0.918883284968509
Capan-1,4261,1.4846511256418882
HT-1080,50905018,4.344881281229366
SUP-B15,9911463,4.29291953210489
NU-DHL-1,3062316,-0.3341948851357335
SNU-1076,23635314,-1.541292052063011
PLC/PRF/5,selumetinib-GDC-0941 (4-1 mol-mol),2.3628622666013683
ECC10,16722836,0.3199963418829057
RPMI-8226,5291,3.547858778322066
MHH-CALL-4,5460769,0.3846301145612474
IGROV-1,72734382,4.633226130326536
SNU-16,24785538,-0.4116504564251437
SYO-1,44566777,1.2664745477562471
SKM-1,46215462,1.429596205296915
Hs 729.T,2749,2.688198664332507
SK-BR-3,3136844,4.597763640921218
SK-MEL-24,9935249,2.8085259534778246
RPMI-8402,16038120,-0.4475349007572351
MG-63,selumetinib-PLX-4032 (8-1 mol-mol),4.675212609852472
Aska-SS,56649450,2.4139610587567115
HSC-2,9549297,3.0767506044043333
TE 617.T,5278396,3.459688739570118
HL-60,262093,1.12595796571635
HD-MY-Z,5738263,2.637711870901627
H-STS,11625818,2.7941108082935755
MHH-CALL-3,135398516,5.61264229769593
YD-8,107985,-2.331165064329628
42-MG-BA,49867930,6.266620928291149
SNB-75,36462,2.650946261934248
CAL-85-1,613753,3.303023274633816
G-401,5291,3.6897209629580616
GSU,selumetinib-UNC0638 (4-1 mol-mol),1.7563772617408149
Reh,71304818,2.0919660605360573
NCI-H747,piperlongumine-MST-312 (1-1 mol-mol),1.724064981593207
PF-382,24785538,-0.3675574083063133
NCC-StC-K140,26596,-2.208339007847408
OVISE,11404337,1.793635825025173
Panc 02.03,6914657,-4.005158687469553
HOP-92,3825829,4.4402375756937245
YKG-1,9927531,5.706988241233545
Toledo,11507802,3.052748834331003
SF126,selumetinib-UNC0638 (4-1 mol-mol),5.10586454559567
NCI-H1573,9967941,2.1170522240864664
MEC-1,46943432,0.6531344978892847
HEC-1-B,44607531,1.3641042911283523
MeWo,421610,2.043225518074502
BC-3C,11396600,2.927390282149192
Namalwa,11364421,-5.95321406074749
HEC-108,44484440,3.2684255567443
SF539,1242560,3.791681789864431
OV7,5284616,3.0190755838912837
SF539,208908,1.982441475653256
KM12,452548,0.5866775738600519
MDA-MB-453,5284616,0.7898078062241378
SU.86.86,6438330,2.7579537133069785
SBC-5,25062766,3.305997596539037
BT 271,23582824,0.8683285426790871
YD-15,alisertib-navitoclax (2-1 mol-mol),-2.1992534087778317
MIA PaCa-2,10074640,2.6457096957685495
DLD-1,navitoclax-gemcitabine (1-1 mol-mol),-0.2324606657432954
HuG1-N,568763,1.1697825751735826
Mono-Mac-1,12003241,-3.167077714646063
SNU-119,2708,4.611503362669174
HCC1438,selumetinib-decitabine (4-1 mol-mol),5.561436844195252
MDST8,piperlongumine-MST-312 (1-1 mol-mol),2.167739236118489
NCI-H1755,11213558,-0.4912009077904878
TE-15,6610355,3.622853234209338
JMSU-1,216345,4.032943353277336
TT,24772860,-1.772595910213383
HCC15,2130404,2.6093174666871293
DMS 114,156414,1.696613759181163
MOLT-3,3689413,-1.814335700031944
NCI-H2110,25150857,3.0611564298156315
OVSAHO,54618771,1.1645898575055549
CL-11,4259181,0.4150214368956425
EJM,2828334,5.892634980488002
NCI-H2170,25227462,1.356165483097737
NCI-H2405,252682,7.885550829455976
OE19,2871966,0.6982834580363313
BFTC-909,54618164,4.281231487810877
CA46,crizotinib-PLX-4032 (2-1 mol-mol),1.0865859048820203
AMO1,241158,1.849274294802101
LMSU,vorinostat-carboplatin (1-1 mol-mol),4.433531570096117
OVCAR-8,753704,5.082803972343434
Ci-1,11396600,2.9258292979253744
OC 314,54619267,4.4122863674209
TALL-1 [Human adult T-ALL],SNX-2112-bortezomib (250-1 mol-mol),-1.8623157719696368
SK-N-MC,10113978,1.613925425575113
COR-L105,serdemetan-SCH-529074 (1-1 mol-mol),2.960742836944571
HCC4006,71751553,3.746393975050998
KMS-11,24771867,-1.3705876893517872
TF-1,6438330,0.8708357595012791
KP-4,carboplatin-UNC0638 (2-1 mol-mol),4.225238646639508
SNU-1079,119607,3.736865279973388
LOX-IMVI,10113978,2.838137568267175
ESS-1,10410894,3.4736910874659648
KYSE-150,24821094,3.0158907569201503
NCI-H1650,4259181,0.5942836331714245
RMG-I,24856436,0.567425723733214
BT-474,6610355,5.148313272691738
NCI-H526,24856436,0.1259999277516119
BFTC-909,24785538,3.0409365635840433
MV4-11,3038522,-2.3198559464867516
SNU-899,676352,3.018752171497692
HCC1195,navitoclax-pluripotin (1-1 mol-mol),-0.7520714671185459
RKN,56946209,-4.407104587623599
SK-ES-1,136227924,2.7143313352480143
EB1,1641662,2.2092464324988295
MES-SA,9933475,1.6876191591565868
CAS-1,613000,6.479911251008172
PE/CA-PJ34 (clone C12),5287969,-2.1859806545337888
BT 112,3503,0.8637202569317721
HOP-62,9915743,2.3333223593469947
DoHH2,444795,2.4065428115339005
NCI-H1155,49766530,-2.3327778818126244
BT-12,JQ-1-UNC0638 (2-1 mol-mol),2.8592847017227943
SK-LU-1,11364421,-1.2493126328106792
HCC2218,3543504,0.7583357638948873
NCI-H647,15953870,3.2923326421266235
LCLC-103H,654092,0.5307026796707454
FTC-133,107970,3.2744864550719126
SK-N-AS,252682,6.458616558231519
2004,3384730,0.6136173497525723
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448
TCCSUP,3081361,3.015590001754395
SNU-423,6852167,2.5596210289916765
Panc 08.13,1566236,1.9309412684643408
SK-MM-2,24821094,3.3239050357622233
J82,11234052,4.54947481643111
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048
Caov-3,selumetinib-JQ-1 (4-1 mol-mol),1.5904337767004495
BT-549,119607,5.663531776682701
253J,2945648,3.295799244353547
PF-382,docetaxel-tanespimycin (2-1 mol-mol),-5.687046056145867
Hs 895.T,2733526,4.238625596416515
HEC-59,6610216,4.527816739997527
LC-1/sq-SF,24821094,3.506607375443042
Li-7,9911463,2.7835624344387924
TC-71,44566777,0.8822851174146784
AsPC-1,409805,5.083096669481897
GOS-3,4259181,0.7347951046145877
SNU-1079,24951314,-0.7061142114754362
NCI-H322,9956119,4.153110288573591
AML-193,53232,2.624387531188414
HCC1833,navitoclax-MST-312 (1-1 mol-mol),-0.2838753036623474
MDA-MB-468,675434,3.974417048556245
SW620,44241473,4.205130781095435
MOTN-1,24180719,3.5804113680618177
HCC202,11960529,3.70758410501401
KNS-81,25062766,3.8691427829128417
MOLM-6,vorinostat-carboplatin (1-1 mol-mol),1.741210337919729
OPM-2,216345,2.3930113976289364
SW1990,72376,-1.0379449828245817
NCI-H2405,10074640,3.0169068721516563
HCC1419,24964624,1.3017538111105773
LC-1/sq-SF,16741245,5.993648420324745
BICR 6,56946209,-4.5304176893207
YD-8,9823820,4.576416589140342
SNU-738,72376,-1.1147847944761229
OCI-AML-3,15953870,2.1290082500420833
KMS-27,54649381,3.6361143349419898
NCI-H2452,24978538,1.4440845227299357
SHP-77,5978,-1.0238918274664324
JJN-3,24753719,4.0858319271855175
BICR 31,5278396,4.450921628721945
SW1573,135875424,1.8143158468632437
HuP-T4,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.571696137230899
NCI-H292,135421197,1.1571557888211337
NCI-H1092,11719255,3.2848713677183334
LMSU,16659841,3.696369337873645
A-375,5329102,2.178497752026569
MEC-1,1239801,3.3303163684084582
CAL-78,17755052,3.809601388234192
CAL-51,6918736,-2.0480142356294637
DBTRG-05MG,44819697,2.520595692080411
Kasumi-2,9927531,4.453654232617923
NU-DHL-1,16013152,3.387087199942325
Karpas-620,3815108,3.862797305490586
KP-N-SI9s,6610355,4.346865420858502
SNU-601,4261,1.8024302306387012
NCI-H1755,4521392,4.255031259725267
AML-193,6436223,-5.165033729936035
NCI-H1734,219104,3.1761512289889424
Granta-519,crizotinib-PLX-4032 (2-1 mol-mol),0.3086247100875356
OUMS-23,3543504,4.36339118550031
Fu97,9903786,2.3049271395078827
UACC-257,421610,2.621441497227414
NCI-H660,375860,0.3780778676190657
SNU-16,44607530,0.8548938741847625
SK-ES-1,44507138,1.489905752943901
Mel Ho,159324,3.173943708119276
Ku812,10113978,1.4581505574303557
CAS-1,9825149,2.420739606736484
WM115,55283,3.7426713954425415
HCC366,16722836,1.4715291134708652
THP-1,53232,1.1202016076078765
ZR-75-30,6438330,3.5549046767062125
B-CPAP,vorinostat-navitoclax (4-1 mol-mol),0.850582052340713
K029AX,241158,4.250115815507947
YKG-1,135398516,1.8406212394581116
HCC1428,16722836,2.8362075319380256
RCM-1 [Human rectal adenocarcinoma],2746,2.384271625154073
Daoy,5287620,-1.5978153771495769
BT 440,5287620,-1.8909760098131536
JURL-MK1,10410894,2.092120841819172
NCI-H226,46398810,3.537801246832554
HuT 78,10074640,2.6664319662154625
NCI-H2170,6918837,-3.576629390875135
ACC-MESO-1,10385095,1.944189744357827
SW1088,11647372,1.0926069527411748
COLO 829,613753,3.2461701272517094
HDLM-2,3503,1.7743841754917076
Daudi,11609586,-0.3532025604686024
HeLa,10302451,4.286472451875936
P31/FUJ,54649500,4.423311343715707
RPMI-8402,8515,2.725548300733334
MOLT-16,ISOX-bortezomib (250-1 mol-mol),0.1870517680453034
PE/CA-PJ49,vorinostat-carboplatin (1-1 mol-mol),1.7635048618773828
PK-45H,12001922,2.2755811658276315
A3/Kawakami,216468,1.9074797756666555
JHH-4,16725315,4.470492215560539
U266B1,262093,2.320136156024279
Hs 729.T,16038120,1.4264503447472676
EFE-184,25102847,4.892835372056048
OCI-M1,54454,5.046313143240091
RS4;11,3025986,-2.364776250889157
COLO 792,4261,1.821503668500266
Hs 895.T,5566,3.1580483315964916
Capan-1,11455910,2.2189515930780312
T24,doxorubicin-navitoclax (2-1 mol-mol),0.2727722138173434
253J-BV,156414,2.25351460742166
BT 330,409805,3.8422840862788386
ME-1 [Human leukemia],5281321,-2.216384125690149
NCI-H2122,24964624,2.699462901320687
SNU-1196,44495899,4.422550717080979
COLO 205,216345,4.359136537698491
Kuramochi,15953870,3.8328114376827664
Daudi,11707110,2.6257952816009498
NCI-H1694,11647372,0.76760822570324
JHUEM-3,119607,5.7883083612337565
BT 416,5460769,1.3706696040691966
OAW28,53495165,3.30177539085494
MV4-11,107970,1.817432876584402
MOLM-13,15983966,-4.417403089755366
NALM-6,25195348,1.886091028511128
COR-L105,doxorubicin-navitoclax (2-1 mol-mol),-0.4088475134066937
NCI-H1563,5460769,4.309223313184859
QGP-1,23725625,5.610992362295952
LK-2,136227924,2.893153940116167
BT 179,selumetinib-navitoclax (8-1 mol-mol),3.94325447731777
A-549,16722836,1.2593060874612574
SW48,9935249,1.3330175828473068
BT 428,9823820,4.120074007569746
MeWo,tanespimycin-gemcitabine (1-1 mol-mol),2.739424217936983
TCC-Pan2,969516,3.6773277504996655
COLO 320,navitoclax-gemcitabine (1-1 mol-mol),0.5223507007903762
SNU-475,4917,3.725496150695935
CAL-33,23582824,-0.6719303090995317
NCI-H211,3062316,0.57033087537784
HCC1419,15953870,4.452457759022411
CAL-33,2126,5.0459912405606895
NCC-StC-K140,24772860,-2.8025445944996115
MeWo,24180719,4.402084052292052
TCC-Pan2,3543504,4.472482955425027
DU4475,441298,2.7260319799551556
BL-70,11222830,1.3948178080828
Hs 683,decitabine-navitoclax (2-1 mol-mol),3.1967251504262943
ZR-75-30,24753719,4.255400986755656
A-204,168312962,1.864451799130247
AML-193,carboplatin-UNC0638 (2-1 mol-mol),3.1424243662515075
JURL-MK1,65064,3.146897898095695
Hs 683,navitoclax-PLX-4032 (1-1 mol-mol),2.4517865371866163
Namalwa,54618771,0.6847017954935718
Hs 611.T,4259181,0.1161520407552913
COV434,11152667,-2.1073866587536583
BC-3C,11364421,-5.524796888339065
BT 131,6914657,-4.359023632238907
NCI-H2122,71466380,2.6489103620312693
SK-MEL-5,135440466,3.311967478820367
RPMI-8226,10184653,1.463240934358942
Yamato-SS,227681,3.839918855112789
L-428,12003241,-0.2572573546541544
PE/CA-PJ34 (clone C12),11175137,2.637065754924562
OVK18,65628,4.603637756279064
NCI-H2228,4261,1.7950762711632775
HCC827,selumetinib-JQ-1 (4-1 mol-mol),3.0068650568734396
MDA-MB-415,16065773,1.1476960698441705
KP-3,446155,1.1140358835365098
H-STS,45279963,3.2018194703407095
SNU-899,135411,0.7865219058030622
HCC1419,11485656,3.3617833706326277
Mel JuSo,72193861,1.951405129565027
NH-6,11228183,-0.9914959125488082
OE21,5746,0.6324178329845088
NCI-H1694,25150857,1.1129181296459456
RERF-LC-A1,9825149,2.537885627285247
BC-3C,11977753,-3.323592343676236
JHOS-2,12003241,-0.473680569939606
PE/CA-PJ41 (clone D2),56946209,-4.305283227067405
JHUEM-3,4259181,0.9034843084512042
JM-1,12003241,0.2073989775302392
ZR-75-1,168313047,2.248103308434001
TUHR10TKB,navitoclax-piperlongumine (1-1 mol-mol),-2.6991756782096723
MOLT-3,53232,4.272400279842753
COV434,24785538,1.5645927011642682
NCI-H520,56946209,-5.384397865264917
EM-2,6623618,2.037623696140749
OAW42,navitoclax-gemcitabine (1-1 mol-mol),-2.8873665866917673
SK-MEL-31,5282054,3.916437775907261
SNU-1066,docetaxel-tanespimycin (2-1 mol-mol),-2.8214660191323415
HT-1080,439501,-2.2877487074012026
CML-T1,5284329,2.20205002414717
HCC44,52912189,0.3204199479142263
HuH-6,3689413,1.6433341745909646
KYSE-150,5278396,3.8425573154338095
T84,3081361,1.3201511351081645
SEM,9825149,0.5680322280051573
SNU-216,71304818,2.736477931679623
HuH-6,6450551,2.064518890888157
HCC2279,6918736,-2.540010551156927
TC-71,4521392,4.289191985720217
HCC1833,241158,3.043564904971582
SH-4,11626560,1.1802147073114422
U-BLC1,1750826,-1.732292337274564
HMCB,sirolimus-bortezomib (250-1 mol-mol),0.2910880989689153
SNU-1,46215462,1.6910145878012215
Granta-519,24797083,0.9051026865971544
TE-1,3825829,4.443596935858325
SW1573,25102847,2.4268351657646874
BT-549,135875424,3.804392758634582
HCC2108,44484440,3.875901941244504
MDA-MB-415,tretinoin-carboplatin (2-1 mol-mol),4.7967058394717705
SNU-407,136227924,2.9703344519672785
HT-1080,25183872,-1.8903762900558183
EJM,17755052,2.369354031148252
KYSE-410,71466445,4.5751159315788055
KALS-1,71680916,6.153524123238927
NCI-H211,JQ-1-navitoclax (2-1 mol-mol),-1.4196015097530192
ACHN,46199207,3.695672395073393
LK-2,54765302,4.204342633703053
NB4,serdemetan-SCH-529074 (1-1 mol-mol),1.8761534231544448
HEC-6,53232,1.701393439397569
NCI-H1155,11640390,3.7153583002179937
KYM-1,6184667,2.4949377788156677
EJM,375860,-0.4454409247993169
OE21,serdemetan-SCH-529074 (1-1 mol-mol),0.8779139743327479
RKN,17759555,4.047966260499275
SU-DHL-8,5311281,0.7547052104217945
GA-10,11167602,1.4173414439490166
A-172,10302451,3.8410002428676737
NCI-H2291,387447,-4.246266535655531
UO-31,1750826,-6.0198744422591615
NCI-H1975,49836020,-1.0893813245468835
DU145,53232,3.9748081250114016
DB,11213558,2.511743931737567
MOLM-6,5291,-2.0784959629977733
RT-4,24180125,3.633157370927589
SNU-8,107970,2.3224728440298814
OVISE,navitoclax-PLX-4032 (1-1 mol-mol),-1.1204888715090109
BICR 18,44566777,3.0738991420501174
NCI-H23,23635314,-5.442723917738421
NCI-H2023,44507138,3.3316214681051903
MDA-MB-468,135984461,4.286487577540472
HOS,676352,1.8283868405354515
NCI-H1734,135999136,1.9826030882500632
CML-T1,54618164,3.634689828068523
PE/CA-PJ49,2746,2.1917494925150653
COLO 678,10074640,3.5316309866482594
KYSE-410,54649381,4.165413744231657
EKVX,11152667,1.24553116907644
A-375,374536,3.591388157416232
HEC-251,11625818,5.1848794262906885
CAL-78,16722836,0.9574441200750584
DBTRG-05MG,serdemetan-SCH-529074 (1-1 mol-mol),3.0700413866002805
BT 187,156414,1.5104615677540767
SNU-216,9911830,2.1398912486664026
A2058,24797083,1.4231569684387333
HT-55,107985,-2.548300966518349
RERF-LC-Ad2,24856436,4.538529090428389
H-STS,11494412,-0.8730313423515421
OV7,25126798,3.921451917589927
COV362,3825829,5.079753144498528
NCI-H2452,25183872,0.970145395005522
HD-MY-Z,54596490,4.535330665629844
T24,23582824,1.2013313264138972
GP2d,46199207,3.292456365356619
TE-8,decitabine-carboplatin (1-1 mol-mol),5.382010203947586
HCC2108,107985,-3.038738614535184
TE-9,119607,5.546634305212739
TE-9,124202324,3.210654639580487
Hs 729.T,11178236,-3.378876895457339
MC116,15953870,2.391701161946214
JHH-5,3854666,3.08058465542435
SW948,6917907,-5.884345700630281
LS123,JQ-1-carboplatin (1-1 mol-mol),4.3726195228270175
P-STS,5280436,2.0297655685452383
OV7,148198,-4.147703554410761
IGROV-1,241158,3.288496474515495
RPMI-8402,9926054,1.3971414667672897
HCC4006,568763,0.1117752432013257
NCI-H1734,89183176,-2.5874448193936153
SNB-75,12001922,1.6941643210659978
HCC1143,44607530,2.3193328073886628
AML-193,decitabine-carboplatin (1-1 mol-mol),3.7070822072758065
KNS-81,4705,2.5413050318058596
A4/Fukuda,3038522,1.5780319148667876
SU.86.86,24785538,2.8274330897163886
NCI-H2291,219104,3.9774625208673617
A2780,selumetinib-UNC0638 (4-1 mol-mol),2.0119949051388493
NCI-H292,2749,1.484796478537434
LS123,446155,3.750047154446739
MFE-296,10302451,3.5887459847705996
LMSU,6438330,2.2496708259228364
DAN-G,73707398,1.7178798930780177
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498
PK-1,676352,2.2294680506272067
UM-UC-3,5281672,5.323047714518615
KMS-34,241158,1.191579890053919
Hs 729.T,53392493,1.8008994184225968
U-BLC1,doxorubicin-navitoclax (2-1 mol-mol),-1.5471877205672229
MFE-319,3081361,3.1640663121072192
HCC2108,322968,3.4619795366418105
NCI-H1944,644241,1.8482480993300487
NCI-H1693,2733526,3.6441054036128895
HEY A8,24797083,1.2341517387667218
SNU-449,8515,3.796953450261519
Hs 822.T,crizotinib-PLX-4032 (2-1 mol-mol),2.7093769674881543
SUP-T11,5311281,2.8875275564844367
NCI-H23,72734382,5.190658438216165
BT 179,11485656,3.2813483165810218
JHOS-2,11485656,3.1858119636686104
BT 164,6184667,3.6902315548445728
G-361,168313016,4.401717934816135
SNU-1079,4259181,0.5490184048770516
OCI-Ly10,702558,5.137200236625271
MHH-CALL-3,3543504,5.0785565899412735
LS1034,3543504,5.040056728861896
HuT 78,3385,4.463035201043826
P12-Ichikawa,44259,2.827368737331645
U-87MG ATCC,124202324,5.150271150953114
T98G,57519531,4.177627141845852
WM1799,10113978,3.716277518174219
A-204,selumetinib-GDC-0941 (4-1 mol-mol),0.2553877558733737
COR-L105,44137675,1.808161252080405
ZR-75-1,3854666,3.378187889004693
SNU-1076,135421197,2.6867393428940107
SK-LMS-1,135421197,1.8226321341170344
SNU-119,9866186,2.2038278212817652
KNS-42,2113511,5.9012465523027835
HCC202,selumetinib-JQ-1 (4-1 mol-mol),2.9874459844488315
BT 145,10184653,-1.7204486788865685
NCI-H1435,15953870,2.220740315960451
RCH-ACV,9911830,2.531185888082776
HGC-27,24180125,3.8514022431268113
KYSE-410,selumetinib-MK-2206 (8-1 mol-mol),2.2155459155232182
NCI-H2110,44819697,0.5938285996585121
KNS-62,BRD-K55473186,4.155150856988716
PaTu 8988t,262093,3.2462588578894587
SK-LU-1,124202324,4.662340386097748
Pfeiffer,72376,-4.8269426157330155
KMRC-1,SNX-2112-bortezomib (250-1 mol-mol),0.0767950067042666
U-118MG,25150857,2.2178537626107113
HOS,25105715,3.876329188740084
NCI-H28,11167602,1.9666975973252852
CAL-54,9887053,2.330605082797834
ECC10,54618164,3.9379373119604657
LP-1,11647372,0.3298987645422678
IGROV-1,15983966,1.7101486625531308
BT 187,5470400,1.3980159232516791
ONS-76,BRD-A02303741-navitoclax (2-1 mol-mol),3.993242759783489
NCI-H1105,44819697,-1.3583562665296227
SK-CO-1,10410894,3.775604170297083
BT 286,44607531,1.3385588713906706
A-375,65628,4.4466647793828855
BV-173,568763,-0.5212869321413288
HCC1954,11222830,1.077144011740709
KE-39,11152667,0.74958800909379
42-MG-BA,5291,3.485573629048695
YD-38,11612883,2.6536932325208413
NCI-H747,1239801,4.077182275155413
SU-DHL-10,17759555,4.130624508974923
SNU-410,3081361,3.495134945884435
NCI-H1915,crizotinib-PLX-4032 (2-1 mol-mol),1.9976904859350495
A2058,selumetinib-UNC0638 (4-1 mol-mol),2.707899275306114
YD-15,docetaxel-tanespimycin (2-1 mol-mol),-6.3571627272690705
ST486,5329102,1.6383134541411664
REC-1,salermide-PLX-4032 (12-1 mol-mol),4.957710312224808
MDA-MB-157,6610355,3.680589360872168
COR-L51,5746,1.2713203039682826
U-251MG,44607531,1.6393808189437935
Panc 10.05,17755052,1.0079789950223952
NCI-H1373,1641662,3.768795400126987
Panc 08.13,89183176,4.312888345529348
NCI-H1755,3025944,3.583862037809815
HCC1937,SNX-2112-bortezomib (250-1 mol-mol),-0.047566323378637
BT 271,3384730,0.9506396765981828
JHOM-1,3025944,4.259371075160046
Rh30,73707386,2.7421591744749745
SCC-9,148124,-0.9222891029936632
NCI-H1703,1242560,3.6017520734892923
SNU-869,446155,1.569923899401318
MCF-7,9903786,3.2865331154211743
BT 231,11427553,3.184979553462504
TC-71,24856436,0.4727719167356995
LS180,doxorubicin-navitoclax (2-1 mol-mol),-2.003067068648065
KMS-18,9967941,3.14633921166099
HD-MY-Z,135398516,1.283091191038153
NCI-H1568,42642645,1.4281976900349445
SF539,11257553,0.3367320269985683
Hep 3B2.1-7,BRD-K13185470,4.484971730521959
BHY,16741245,4.45664851034425
NCI-H2286,44507138,3.08722836457686
COLO 741,46224516,2.706317102393802
