cell_line_id,drug_id,response
WM266-4,10231331,-1.2915436879792983
NCI-N87,5281672,5.2421020595736145
RT-112,46199207,3.3178494475943303
SNU-216,6438330,1.9826411062954432
KYSE-140,11396600,4.836880334492914
CAL-51,445643,4.334473435217703
BT-12,984333,1.5279813300780023
SCC-4,54613361,-1.8393139840811497
MOLP-8,9825149,0.6088991704164435
GSU,3689413,3.217966232949248
NCI-N87,11647372,-1.5140697510658656
Caov-3,60700,-1.5404885300691966
KP-2,selumetinib-JQ-1 (4-1 mol-mol),2.520383276264048
SNU-503,10296883,4.26792397433306
EoL-1,11497983,-7.956862076421071
BT 359,5978,6.361067615992237
KLE,126941,-0.581421523160804
COLO 792,salermide-PLX-4032 (12-1 mol-mol),5.00904935589416
T-47D,71466445,4.2540654226734596
KE-39,3854666,4.449857131704124
K029AX,10296883,4.016071874543954
JIMT-1,54618771,0.8201229283888136
NUGC-3,11625818,4.616569299046342
CAL-12T,11152667,-2.142354911883577
SNU-182,selumetinib-navitoclax (8-1 mol-mol),1.4528846996975873
SET-2,selumetinib-decitabine (4-1 mol-mol),-1.4911047995108635
HL-60,10410894,3.334641759258547
GP2d,16038120,-1.0426786091796605
MOLP-8,568763,-0.8505432933185847
DK-MG,9803433,4.371286977545701
647V,selumetinib-BRD-A02303741 (4-1 mol-mol),6.493425000095871
NCI-H446,54619267,3.399493051430475
NCI-H322,44185566,2.762695326197963
LXF 289,262093,3.4150141342974605
SK-OV-3,54618771,2.5849230632376923
Kasumi-1,135875424,2.9305214666609904
SNU-119,15953870,2.479349019849552
OCI-AML-3,216239,1.3611213061462868
Hs 294T,11719255,4.321543942519754
MOLT-13,51039095,1.8865688556231188
KG-1-C,54649381,4.445020655449275
EFE-184,73707371,5.433385653304443
NCI-H522,327653,3.011425661783578
KYSE-70,44202524,1.884457998669868
SNU-449,6505803,1.2866498789511422
BT 416,2828334,6.084190313733949
KG-1-C,11257553,4.049514872493009
NCI-H446,5287620,-2.266275008932911
HSC-3,decitabine-navitoclax (2-1 mol-mol),2.62326284379121
L-540,11455910,-0.1938391362250027
Hs 888.T,2729026,0.6447913251012506
SNU-201,25150857,2.2915047293478437
RCH-ACV,17759555,4.040527244822353
NCI-H2030,135984461,5.0269440888877135
GCT,46907787,2.5323439300776873
KMRC-2,676352,1.733053022246691
JHUEM-7,3136844,4.744963133957354
NCI-H1869,168313200,3.875520299128645
ES-2,638278,3.341610529335466
KNS-60,navitoclax-pluripotin (1-1 mol-mol),-1.816747389951374
MIA PaCa-2,46215462,1.498613405861276
KMM-1,navitoclax-gemcitabine (1-1 mol-mol),2.5602378270459374
SNB-75,docetaxel-tanespimycin (2-1 mol-mol),-0.8008806087299137
Hs 940.T,24901704,3.323769282730039
CAL-148,5329102,1.9726970624903857
NCI-H1395,71680916,4.653034119360089
MDA-MB-361,2945648,2.8892722549903875
PE/CA-PJ15,9903786,2.2611792207171484
Hs 822.T,409805,5.747938151507347
SCC-9,9956119,4.352516606884389
IGR-39,45279963,4.319740386710789
KE-39,10385095,1.3052459079941114
SNU-1079,89183176,1.5216036496035734
HT-1197,136227924,5.329383648142769
LS123,44137675,2.6196340300963823
Mono-Mac-1,2749,1.219428226055154
42-MG-BA,11626560,2.2901707832644203
KP-3,25102847,2.719985343062399
LOX-IMVI,navitoclax-MST-312 (1-1 mol-mol),0.811193949236782
THP-1,2733526,3.1417299985135174
CHP-212,11178236,-2.7637496562619703
EBC-1,9840324,6.438240945106296
T84,10385095,1.394973696850744
SNU-449,11494412,2.814472666417892
M-07e,135984461,4.142111283006845
KALS-1,24951314,2.1789973537870564
TE-5,9907093,3.928213391628087
LS180,36314,2.4476112429633403
MSTO-211H,409805,4.793476239157615
COV434,5470400,3.711666884812343
SYO-1,176870,4.483393733537511
ECC12,16722836,2.0153337038959496
GB-1,168313047,2.1928521358011257
A-172,25126798,3.831040561193294
YKG-1,11238147,1.8492898998590992
J82,439501,-1.5072353700594
NCI-H2087,3384730,2.353478346936067
SK-MEL-5,53232,2.3078145894982893
OC 314,11647372,1.159121797381082
MEC-1,piperlongumine-MST-312 (1-1 mol-mol),0.9656789263030798
NCI-H2141,11222830,0.5430948751707297
MDA-MB-468,375860,0.2372575740208442
HOS,5311,0.3927768289750621
K029AX,54596558,4.431833574556744
ALL-SIL,56963564,-1.2928564241979046
Mel JuSo,53232,1.1423614989322528
LS411N,25102847,2.9606059837222767
SNU-308,15953870,3.462040803535903
EM-2,24785538,0.2968622582319973
REC-1,5566,3.0953320771208275
SK-OV-3,71304818,3.289226671933847
TC-71,42642645,0.3664127835845306
NCI-H2170,16720766,0.7133475457949715
MOLP-2,11455910,1.1959894171141363
RT-4,25183872,-1.211160463214132
TM-31,119607,3.874622325491349
JHOS-2,57519531,2.0271203249968783
SUP-T11,11683005,1.773957752861062
NCI-H1299,439501,-2.475221299124019
A-204,445455,4.508074267793413
Calu-6,selumetinib-tretinoin (2-1 mol-mol),2.3259584863148666
SNU-489,676352,3.158639267486417
MDA-MB-435S,10410894,6.405449603953965
HEC-1-A,9933475,1.709228545072949
SK-LU-1,1566236,3.629821638142186
SW579,54143018,0.7108666900302496
NOMO-1,16065773,2.6012917178973405
BT 187,selumetinib-decitabine (4-1 mol-mol),5.060412951970708
SUIT-2,44197249,3.8764143883383224
SiMa,JQ-1-MK-0752 (1-1 mol-mol),1.1429229077975538
WM266-4,107985,-2.683759376298984
DMS 114,9952709,3.958389337370704
BT 482,446155,3.9972888384478793
M-07e,carboplatin-UNC0638 (2-1 mol-mol),2.660819212935752
Hs 578Bst,9926054,3.786469361001098
LC-1/sq-SF,6610355,5.170388181487384
NCI-H838,9911830,2.2761510361102495
HCC1569,9840324,5.527064384482715
RD,9967941,4.262566126630212
OCI-Ly19,73707398,0.0896254246290502
CMK,969516,2.3162165352466886
FaDu,16741245,3.3500407732499538
CAL-51,3025986,-1.0834382414923172
A-549,11222830,2.548549377290547
KO52,16725315,3.1980251151125705
SNU-C5,135411,0.0907365810157003
VM-CUB-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2001367648558769
BT 504,637858,1.8465103710961657
MPP 89,24772860,-1.928397636326886
NCI-H1734,44137675,3.226902719762834
PSN1,2945648,2.9865376044346763
CAL-33,54765302,4.1734069214787715
SF539,16659841,3.270548926893477
IGR-37,89928392,1.774333826002225
HOP-92,135411,1.4111014193013556
HMCB,ISOX-bortezomib (250-1 mol-mol),0.174785181826403
RVH-421,25161177,4.881155453008011
SNU-423,6917907,-5.559529881879768
HD-MY-Z,6610216,4.0359125052118685
CFPAC-1,5282054,5.018119390497045
NCI-H322,53232,3.233215572473079
YAPC,2749,2.2394739682848512
CAL-29,20959075,-2.711149698616707
HEC-1-A,12003241,-1.9132267433224897
RERF-LC-MS,navitoclax-piperlongumine (1-1 mol-mol),3.552905574656644
NCI-H2286,5287620,-1.320037176686424
AN3-CA,24753719,4.3754867797298544
OV-90,piperlongumine-MST-312 (1-1 mol-mol),2.7457191013031337
PE/CA-PJ41 (clone D2),9915743,0.2241511570918921
TALL-1 [Human adult T-ALL],BRD-A02303741-carboplatin (1-1 mol-mol),4.63248671632267
EN,5746,3.479934562873083
SNU-16,68056272,2.723129022913709
BT 232,24964624,2.7394801431949847
RT-4,159324,1.8094112077356237
SNU-398,ISOX-bortezomib (250-1 mol-mol),1.335799212997653
UM-UC-3,23582824,1.4503378380626313
KYSE-150,36462,2.2869489310806497
SNU-387,selumetinib-navitoclax (8-1 mol-mol),-0.3798366241022466
MIA PaCa-2,72734382,4.846117233609802
HEC-265,5311,1.5790852973921845
LAMA-84,4477,-0.4752167063779901
GOS-3,119607,5.92961228058127
SK-MEL-31,65064,5.35967803287324
VCaP,56973724,1.9481267427708917
BT 359,53232,5.080172337568283
SNU-503,10385095,1.5497117451451905
SNU-1079,5282054,3.4171189758182794
GI-1,2828334,6.045718950864629
YD-38,26596,-1.5752818654632963
SNU-8,54649381,3.860275528998684
EC-GI-10,11178236,-1.5473257798122348
NCI-H460,51037431,2.104101453867928
P12-Ichikawa,3038522,3.05430085568047
EHEB,16741245,4.711370152707264
Hs 746.T,46398810,2.3104064324668574
HT-1197,984333,2.034218022958651
JIMT-1,carboplatin-UNC0638 (2-1 mol-mol),4.097383640177536
COLO 678,25154868,4.975164942878514
KHM-1B,9915743,0.5787442773030028
JURL-MK1,11625818,5.363791335310985
G-402,4259181,1.0577669619122276
SW948,53495165,0.2015090818079991
C2BBe1,11955716,-2.794667544265516
Hs 611.T,6252,-1.0281041849834551
U-118MG,11228183,2.8804763720106035
SNU-449,5284329,2.300938885216567
OC 314,2729026,2.998132040191627
NCI-H889,46224516,2.18873963990653
KMS-21-BM,6918289,-6.193056217428985
DLD-1,11656518,2.617011890058304
HCC1500,2945648,3.001490751925554
SNU-719,11234052,5.4138830702465155
NCI-H2087,104842,-6.286461602936631
SK-LMS-1,168312962,-2.079743636604986
TE-5,10322450,3.7882454446327087
SNU-449,2113511,6.338115821615388
MHH-CALL-4,11683005,3.307025269294125
NUGC-4,4917,3.005836319242386
Kasumi-2,11955716,-2.6016781088205665
WM1799,5566,3.229260162594379
JHUEM-7,tanespimycin-bortezomib (250-1 mol-mol),-0.0825179950707132
BC-3C,2126,4.812461440359688
JK-1,676352,1.2529736489781644
SNU-840,168312962,3.7900450449345335
SK-N-MC,3825829,3.2804443974154536
KYSE-520,702558,5.05910274556907
IM95,31703,-1.2412962492710724
NCI-H520,selumetinib-JQ-1 (4-1 mol-mol),1.7959695418998267
SK-OV-3,doxorubicin-navitoclax (2-1 mol-mol),-0.6082867931514424
HCC1438,navitoclax-MST-312 (1-1 mol-mol),1.0222963022126514
LUDLU-1,24771867,3.754802815691078
JK-1,9926054,1.218283183105194
23132/87,49793307,-3.4624242248407575
DoHH2,9935249,1.4071678940232923
HCC1438,5470400,-1.4260476010149006
SU-DHL-1,6623618,1.9512254956144048
BICR 56,25227462,1.2827509160825743
Karpas-620,54626689,4.953675786442807
NCI-H1105,568763,0.4201960149889036
COLO 800,10184653,1.9532944216390375
DU4475,25195348,1.4218734804121838
FaDu,252682,6.016943028882503
CL-34,24771867,-2.6715455127481342
HEL 92.1.7,10302451,3.8368515417641142
GDM-1,135875424,3.346620494935451
BT 328,25062766,3.0045654818886507
NCI-H520,tretinoin-navitoclax (4-1 mol-mol),5.116971493825339
AM-38,6918736,-1.9642137361514107
IMR-32,11175137,0.9388658200014552
SNU-216,637858,1.4153180245301518
SH-4,4917,1.1602527901288913
MOLT-16,salermide-PLX-4032 (12-1 mol-mol),4.788923440261429
BT 330,327653,3.419413627791973
Karpas-620,2130404,3.740667766775043
BC-3C,31703,1.0531871666088966
SW620,3025944,3.9766816852820455
JHUEM-3,9927531,4.734556698770441
L-540,4917,3.030966517898125
AsPC-1,54626689,5.229882111208764
FaDu,71304818,1.5720828116052257
SNU-601,vorinostat-carboplatin (1-1 mol-mol),3.283191955812658
YD-15,5566,2.8809126922241273
MDA-MB-468,9915743,-0.4692748619853074
Rh30,46191454,2.179867492465089
NCI-H322,11238147,4.653480711426398
ME-1 [Human leukemia],327653,1.5922481175926897
SNU-423,12003241,-1.4382544514663564
SK-N-AS,135421197,2.9463042299637645
COLO 205,44185566,3.064712187534045
COR-L95,JQ-1-vorinostat (2-1 mol-mol),1.1858087423050925
NCI-H1092,2871966,-0.9629545155853874
MDA-MB-157,5351362,0.7984725267524495
DB,11317348,1.737877856759862
Rh18,54454,1.7131537925129154
MOLM-13,2841722,4.084965304911922
HT-1080,5287620,-2.768370056850405
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049
WSU-DLCL2,12003241,-3.4791532779073373
A-673,JQ-1-navitoclax (2-1 mol-mol),0.2328293171340499
Hs 688(A).T,2729026,3.120587075849194
TE-5,53481919,3.757782922475169
SNU-601,168313016,4.9872270729910255
BT 164,9884685,0.1084711288481639
8505C,322968,3.107626315259074
L-363,16722836,1.0078177817332097
NCI-H1339,1641662,3.461186897446441
CAL-148,60700,-2.837905138013284
MeWo,11178236,-5.734163492709752
SK-MES-1,25195348,3.2661293421813284
CAL-51,135875424,4.33643967165441
RPMI-7951,654092,-0.1798670044623603
TCC-Pan2,168312962,3.4188962182169207
SUP-HD1,9933475,2.2148957806752354
K-562,3384730,2.2830550335302555
HOS,9903786,4.58127571794388
MHH-ES-1,25126798,3.460367775645627
JHUEM-3,JQ-1-navitoclax (2-1 mol-mol),0.0762751623217084
SNU-719,107970,1.9431075169363972
Tm87-16,60700,0.7748309073640901
KM12,3634881,3.5702274012355115
HCC2279,9936388,-5.134625350026444
MOLT-16,16720766,-1.777827523156053
KHM-1B,71304818,1.1498757447247578
MCAS,52947716,-6.74647882054788
SEM,71466445,-0.7002004774951326
IGR-1,selumetinib-UNC0638 (4-1 mol-mol),0.9267171159518736
CAL-51,71466578,5.340961831553399
ECC10,227681,3.1299200761973363
G-401,salermide-PLX-4032 (12-1 mol-mol),5.25337589730296
JHOC-5,25150857,2.5403595687819167
B-CPAP,55283,0.7506377686050446
L-540,67291369,1.2309065781005608
CGTH-W-1,3543504,4.442214311061347
Daoy,44241473,4.8278731665228465
MOLT-3,71576739,5.37847551650401
TE-11,46191454,1.59179836385261
NCI-H211,3385,4.896863585977724
OCI-AML-5,5460769,2.0028479546764664
MG-63,11427553,1.787943273029307
SEM,5335621,4.131642173212617
TT,168312962,2.999884733413938
HMC-1-8,36462,2.02540653166462
KALS-1,9956119,3.190016393363303
BT 147,17755052,1.288743248400808
SNU-C4,1242560,3.719967063402011
HOP-62,4578,4.644037168879469
AML-193,25161177,2.6468606137819046
TE-5,6918638,0.0730063512653744
ES-2,51039095,3.6844792465477543
SR,46907787,0.4720796190205829
RERF-LC-MS,16741245,3.282184197465347
TYK-nu,168313047,1.7790986433585196
G-292 clone A141B1,104842,-1.961689920974076
Li-7,6505803,-1.5573674441888958
C2BBe1,navitoclax-gemcitabine (1-1 mol-mol),2.3248367339719143
TYK-nu,72376,-3.211142431812096
NCI-H1155,54618771,1.281458310238897
MG-63,3503,1.614579234039666
OE21,11222830,1.596711740965295
Mino,11404337,-2.29299189538819
SNU-1079,66577038,2.349365675521391
MDA-MB-435S,JQ-1-UNC0638 (2-1 mol-mol),3.2842765506965947
SNU-1079,219104,3.5432868612254533
FTC-133,5287969,-0.5047683720981219
NCI-H23,216468,3.586765848226012
HLF,9911463,4.995203426264865
Hs 294T,26596,-0.6328702993813093
NCO2,44489367,3.401256271865541
IST-Mes1,135999136,4.360333625305844
NCI-H2087,6252,2.2360663449018663
SKM-1,9911830,2.174138233230932
WM115,9866186,1.4274901944164853
SK-N-DZ,216468,-1.3013283057097564
Kasumi-2,17755052,-2.6649013271346744
Hs 294T,5329102,1.5819663294618165
COLO 680N,10385095,1.9656390133911903
YAPC,11427553,3.397606686380644
BICR 22,5287620,-2.2777736835755076
CMK,2733487,7.257518756632597
CHP-212,navitoclax-MST-312 (1-1 mol-mol),0.4364051700180216
JM-1,426756,3.661156723786521
JM-1,10184653,1.3269176228991806
COLO 680N,25183872,-0.0057081033894303
OE19,135875424,5.148848479100124
A-549,25183872,1.6955680936651052
DK-MG,148198,-2.831494942566311
Rh18,11427553,2.839850015648356
JK-1,4917,2.246418856365037
NCI-H2170,71466578,5.287740480603485
SNU-466,969516,1.6248929200086888
NCI-H1299,439501,-2.475221299124019
SNU-8,selumetinib-MK-2206 (8-1 mol-mol),0.7228558487827623
NCI-H1092,11178236,-2.084013708263219
HCC95,42642645,1.1736766700486458
BT 340,6505803,0.8782913115261707
OPM-2,135928012,2.8826672527394956
SF268,vorinostat-navitoclax (4-1 mol-mol),1.066247454339455
KMRC-3,navitoclax-piperlongumine (1-1 mol-mol),1.327467111309205
COLO 678,5328940,2.2363379855632064
AsPC-1,24785538,0.8298650260870277
COV434,11234052,3.1611136172409795
MKN74,JQ-1-vorinostat (2-1 mol-mol),0.7937085385989766
GSS,5311,0.0285054167810616
F-36P,3038522,1.925088588066263
D283 Med,16065773,1.947977492056464
Panc 05.04,5566,3.2069732800522415
LAMA-84,11404337,0.2635139900443839
DB,11507802,0.1889306846012683
KMS-18,selumetinib-UNC0638 (4-1 mol-mol),4.109797750014466
OV7,24753719,4.262942269756317
COLO 792,6918638,1.1737976996738528
NU-DHL-1,BRD-A02303741-navitoclax (2-1 mol-mol),-1.4482260747427786
SNU-C4,135875424,3.2044136454561896
G-402,11977753,-3.0643075069928547
Calu-6,9903786,1.9563383465911224
TOV-112D,9907093,4.209123449702683
NCI-H1581,2126,3.8924097427344986
NCI-H2196,sirolimus-bortezomib (250-1 mol-mol),-0.2528324189743298
SK-LMS-1,54618771,1.3800871170557885
BT 286,24856436,1.1067701612857763
KO52,44566777,-0.2336377473007494
SW1088,6505803,-0.5883716848555307
JHH-5,25183872,-0.0981541320246839
SK-N-MC,53392493,1.8150019286099233
KE-97,72734382,3.622360792493005
SNU-C5,4259181,0.2951385005953514
SCC-4,19582717,3.243377763939734
NCI-H23,53495165,-2.002598519839213
HEC-1-A,17755052,0.4929940850363044
Rh41,446155,2.9563040076393934
RD-ES,439501,-2.2858768035402623
YH-13,135398516,1.589784182396859
Toledo,decitabine-navitoclax (2-1 mol-mol),3.957542307351421
Kelly,6852167,2.334031930420637
Li-7,168313016,4.344664847370071
PaTu 8988t,46398810,3.220252132938068
CAL-85-1,9887053,5.170722740903703
HT115,72376,-3.426388108134247
PE/CA-PJ49,11178236,-3.28089539885458
SNU-886,46191454,2.868449433002464
U2OS,54454,0.6404601477418794
PF-382,6852167,1.6136489506938916
PF-382,9868037,2.2881920680680756
BHT-101,9825149,2.229857478300151
KMRC-20,159324,3.723725061334236
P12-Ichikawa,erlotinib-PLX-4032 (2-1 mol-mol),3.308707879713314
Lu-99,5280436,4.103192713315821
G-361,44489675,4.431067406999286
P-STS,selumetinib-navitoclax (8-1 mol-mol),1.5178961054111613
NCI-H1869,71466445,5.354012834432668
NCI-H1838,1716436,3.662899486385777
EoL-1,1242560,2.192154452669064
TE-14,400769,-0.918938158881206
NCI-H520,104842,-2.229935544307674
UO-31,10074640,2.6511133989737683
SKM-1,11214940,2.1069577398563415
Jurkat,4788,5.044964184959738
BT 179,3552672,1.4845054137448983
A-204,5311,0.8335940437566158
HEL,6610355,4.700351008256091
2004,2871966,-0.5485250066490018
EFE-184,25102847,4.892835372056048
LS513,42642645,0.4754964526295666
SK-MM-2,72193861,2.5416973250535397
SK-N-MC,9907093,3.8221376846215542
SK-MES-1,JQ-1-MK-0752 (1-1 mol-mol),0.906075863647398
COV644,5566,2.6632323541288963
A-549,53232,3.0940273692006333
BT 422,25126798,4.390200105939805
PE/CA-PJ34 (clone C12),71466380,4.94810327160088
COLO 792,10302451,3.8709383103233095
BICR 56,400769,0.0363022139813454
LMSU,11964036,2.78018409031856
NCI-H2106,vorinostat-navitoclax (4-1 mol-mol),-0.7343814049754239
NU-DHL-1,451668,-1.5883202608860565
HSC-3,tanespimycin-bortezomib (250-1 mol-mol),-0.9764630835173828
Kelly,54618164,3.6776094025388586
YD-8,24978538,3.298771682891298
NCI-H1092,11485656,1.8493866648869597
NCI-H1395,5460769,5.87662281780079
SW1417,135440466,2.4767922380745384
NB1,9929138,7.475182637248333
SW1990,2871966,0.595244082749687
Caki-2,5311281,3.8015704245551944
GSS,24951314,0.2658208710817306
Mel JuSo,selumetinib-navitoclax (8-1 mol-mol),2.076872786734162
8305C,3634881,2.615831799200688
23132/87,11222830,1.5507852359598573
KMS-27,2708,3.181722849238598
SNU-620,159324,-4.60695282041012
LS513,49793307,-3.152341772812815
KMS-27,56963564,-0.7436339869905211
TCC-Pan2,6505803,-2.1340382600385035
NCI-H69,208908,2.6919921028998863
Lu-65,119182,2.80605755326457
NCI-H1568,49766530,-3.205306991379519
SW948,selumetinib-JQ-1 (4-1 mol-mol),-0.7293969321677569
NU-DHL-1,10231331,-1.2748802736904843
Hs 688(A).T,5280436,3.909352190105213
JVM-3,serdemetan-SCH-529074 (1-1 mol-mol),0.8658413568793916
NCI-H1869,25150857,3.0546704318150897
EFO-21,24901704,4.3723666356761
SNU-407,1641662,3.4216350563001066
KHM-1B,135398516,0.0363584972585632
EHEB,54618771,1.2042140049426533
KP-3,5281321,-0.7568226828261236
SNU-1272,168313016,6.45685474572034
C2BBe1,15953870,2.230642532753978
NCI-H727,107970,3.133468251114326
BT-549,60700,-0.4810674620852896
YH-13,72734382,5.819140658588148
CMK,11152667,-1.0104545212357872
BHY,219104,4.062669420496595
Fu97,51037431,0.5938948191513155
SU.86.86,3815108,2.866570308421752
FaDu,119607,5.5012673733317285
CCF-STTG1,25262965,-0.6319244810482928
HCC44,9903786,0.5279756391305372
BHY,10385095,2.088020241498876
P12-Ichikawa,24901704,1.87885219845088
PE/CA-PJ41 (clone D2),tanespimycin-gemcitabine (1-1 mol-mol),0.0543714562940706
ECC12,doxorubicin-navitoclax (2-1 mol-mol),-1.8046645334719345
Granta-519,selumetinib-decitabine (4-1 mol-mol),1.299817261369256
NCI-H1869,9911830,2.4210721600025344
JHH-5,9903786,3.1481910076888684
PSN1,1566236,1.7739634802573778
FTC-133,5278396,3.726623182659884
SCC-25,216239,2.631839911115274
SCaBER,4261,1.8041379456569075
GaMG,4788,6.160853536458012
Rh30,5311,0.8896272205838921
JHH-5,11964036,1.013212001448664
KYSE-140,54618305,4.517279868327929
U-937,11427553,1.9136136985732517
HCC1143,613753,3.4353326628352714
HCC827,216468,2.881383332655989
JHOC-5,navitoclax-piperlongumine (1-1 mol-mol),-1.027953190684601
JURL-MK1,2828334,5.930792969088919
COLO 684,5287620,-0.045032921427021
GSU,11175137,3.228813731936161
GA-10,10074640,2.165750347110596
U-937,60700,-1.0056642654793508
JJN-3,12003241,-0.0138977078234466
BT 159,navitoclax-birinapant (1-1 mol-mol),0.9600127316106802
BT 328,4378219,2.241353375973062
OVCAR-5,5978,4.984117394046728
Mono-Mac-1,159324,1.4923395471491
SF126,984333,0.4529575257393091
JHOS-2,387447,-4.113326131895584
SNU-489,5281321,-1.5363375018331098
KYSE-410,3025944,4.432706614143299
SW1710,10385095,1.3769987294121624
HDQ-P1,15953870,3.8219035476758454
SNU-478,54143018,-0.3584599025238797
A-549,73707371,7.165992114804081
P-STS,54618771,0.5747646300183281
NCI-H1666,3025986,-1.0426470469331022
BC-3C,navitoclax-pluripotin (1-1 mol-mol),-0.7719833868582072
