cell_line_id,drug_id,response
RPMI-8402,2729026,2.122177717633357
ChaGo-K-1,5284616,3.0899776435340027
OE21,123631,-1.0243580930173388
NCI-H1734,216468,3.4789459356630847
DMS 273,53232,2.0931635545137266
GSS,89928392,1.323969596834067
BT 482,53392493,3.122445562315425
TOV-112D,11222830,1.6279583815257392
CML-T1,445643,3.3065494006722327
KLE,4261,0.7692438055073919
MDA-MB-157,16065773,0.9216763205067852
TUHR14TKB,6184667,3.1073520578910196
T84,selumetinib-decitabine (4-1 mol-mol),1.8161384248449337
UACC-812,9935249,3.1921366544842
OPM-2,selumetinib-JQ-1 (4-1 mol-mol),-1.0917216914210384
Mono-Mac-1,168313016,3.482496352370787
JHUEM-3,5281321,-2.8187581600056526
SK-MEL-28,56963564,3.9128786084446543
EoL-1,44185566,0.1635657401895224
JMSU-1,11427553,0.9506089172936972
BT 239,9967941,2.176546228821834
NCI-H650,46199207,2.468977206240974
KE-37,tanespimycin-bortezomib (250-1 mol-mol),-0.6256036553504546
SNU-C5,selumetinib-MK-2206 (8-1 mol-mol),1.426938855510218
JJN-3,10113978,2.957218100760604
F-36P,5978,-4.757316859640084
253J-BV,54618164,4.233946731936071
HEC-151,11167602,1.902436852174608
GaMG,54618164,4.23185750242406
Ki-JK,11625818,2.965126596239648
CAL-78,135984461,4.031920307936069
SNU-16,10127622,4.201879844271089
BT 248,selumetinib-UNC0638 (4-1 mol-mol),4.192258549840557
NCI-H2052,5746,1.43287440252673
SJSA-1,24964624,3.630874177840499
OCI-Ly3,53495165,-2.6352811896554047
HCC38,285033,-1.9571424164477875
SK-ES-1,46191454,0.0330337251058017
NCI-H661,9866186,1.9017456959186525
TE-14,52947716,3.1732034672795875
NCI-H2286,51039095,3.361290887663752
DEL,654092,-1.633589239308752
SIG-M5,262093,1.2071251684519244
NCI-H2029,10127622,7.788752950920214
PE/CA-PJ15,2729026,3.0133380592288073
CHP-126,11317348,0.4867505090069067
NCI-H716,11404337,0.1274429986614186
Pfeiffer,36314,-6.579580991959918
RT-112,11507802,1.8169094777152712
Rh41,5284616,2.2999858414148373
TE-1,4261,1.1338745631080234
LXF 289,54613361,1.2100808209747431
CL-11,24901704,3.4272190061235044
LXF 289,piperlongumine-MST-312 (1-1 mol-mol),1.396630605927831
SKM-1,9956119,3.002044970915889
Kasumi-1,4917,3.4199937038857864
LK-2,5311281,1.2449379087329862
RL95-2,46224516,2.197902582409803
OCI-Ly3,JQ-1-UNC0638 (2-1 mol-mol),-0.6391350353766526
Ri-1,44185566,1.1229828302850782
Li-7,119607,4.775236715219223
HCC1428,selumetinib-BRD-A02303741 (4-1 mol-mol),6.547126293605875
JJN-3,44491742,4.04042701265084
VM-CUB-1,66577038,3.0395833143100264
HuNS1,67156097,-2.791077703408039
KCL-22,4477,-0.5807629393019919
FaDu,5287620,0.7352357494141472
P31/FUJ,49850262,2.7073676452568427
CAL-120,46199207,3.556867057582783
NCI-H747,24180125,2.088918009184693
NALM-6,BRD-K27188169-navitoclax (2-1 mol-mol),0.2444749160324902
Panc 03.27,448949,2.2004142065371735
L-363,44589607,2.6716171056573863
BT 444,10184653,2.0890597612973973
ESS-1,53495165,-2.215744312493367
A3/Kawakami,11719255,2.995151252000103
MV4-11,6610216,3.0151553142886844
SW1417,9903786,3.296338786408906
Calu-6,12003241,-0.728129558300084
OCUM-1,10127622,-3.0917110494371625
QGP-1,25183872,-0.7102482288512599
JHH-5,5351362,1.950353686581311
YD-15,SNX-2112-bortezomib (250-1 mol-mol),-2.7745345900255405
NCI-H2405,11964036,1.7212416029898894
YH-13,carboplatin-UNC0638 (2-1 mol-mol),3.6332761748484255
NCI-H211,6917907,-6.198646731735463
OCI-AML-5,25062766,-0.1237833348340284
HuH-28,702558,5.873458298379352
SNU-119,2945648,1.887531870064612
NCI-H647,2130404,3.252555231348748
MOLP-8,11455910,0.4759456923848041
Namalwa,1239801,3.4041628695786432
SNU-449,15547703,3.400796461378631
Pfeiffer,9823820,1.7348848242864858
HEC-108,selumetinib-MK-2206 (8-1 mol-mol),4.526627272212327
SNU-201,11717001,5.996236505123365
NCI-H2342,tretinoin-navitoclax (4-1 mol-mol),3.345327354380229
PANC-1,285033,-2.2180155616154895
MKN74,JQ-1-MK-0752 (1-1 mol-mol),1.8306317336484303
SK-MEL-31,selumetinib-UNC0638 (4-1 mol-mol),5.384132844342696
NCI-H522,2733526,4.089503686239825
TE-5,44489675,3.9044868268134056
NCI-H2444,11719255,2.2806923579148024
HH [Human lymphoma],4259181,-0.4800103115462393
CW-2,9967941,3.6575438995032536
NCI-H1869,4578,4.722234122423038
HEC-6,3825829,4.0162682213789624
TE-8,JQ-1-navitoclax (2-1 mol-mol),2.4510998740757457
CHP-126,11626560,0.4925306529177873
HCC1171,selumetinib-decitabine (4-1 mol-mol),0.5598424961041384
BT 248,327653,3.4402013175237394
SK-CO-1,135398738,3.5773200936681584
HuH-28,10427712,4.211388290216202
KMS-28BM,5328940,1.2649300444966538
Hs 888.T,44137675,-0.0040323782258604
MDA-MB-231,53392493,3.0052406360095367
HCC4006,6918638,1.1355769823914148
NCI-H2030,16725315,4.8179667053556345
Calu-1,1750826,-4.136758079328303
MOLM-6,5282054,3.418961875410669
YKG-1,6918638,1.332910318202703
MOLM-6,navitoclax-sorafenib (1-1 mol-mol),-0.8885543135604115
U-937,JQ-1-vorinostat (2-1 mol-mol),0.9674330164607424
NCI-H1355,5328940,1.2813104935371693
MHH-CALL-4,9868037,2.145138443959549
SK-HEP-1,11214940,1.8009666315936252
A-673,9823820,4.6435125645675095
NCI-H1703,2858523,2.7749244960483783
WM1799,6918736,-0.4584606180419764
SK-CO-1,carboplatin-etoposide (40-17 mol-mol),1.570074747334896
SEM,11222830,0.5269269081978375
KNS-62,72193861,2.536142480719544
BxPC-3,23635314,-1.513116034089344
MDST8,135875424,6.383148165610491
HEC-1-B,1317464,3.9909788728254263
NCI-H2170,BRD-K55473186,4.471446851574663
MOTN-1,navitoclax-pluripotin (1-1 mol-mol),-0.2127759998096466
Panc 04.03,navitoclax-gemcitabine (1-1 mol-mol),1.3720951008161577
MDA-MB-415,5284373,3.664187428653496
NCI-H2170,11404337,0.5827033431431107
LP-1,5291,2.253998547337269
BT 440,54649381,4.029218777918959
HOP-92,9933475,1.6031982514232128
NCI-H1184,568763,-1.4027820322774178
NCI-H2228,11167602,2.310217161878112
EFO-27,89928392,2.3405290602814586
Mono-Mac-6,54619267,2.714993227809909
MOLM-6,44491742,4.372818024610458
P3HR-1,crizotinib-PLX-4032 (2-1 mol-mol),3.358759830298258
NCI-H28,241158,2.3012533117747664
ONS-76,selumetinib-piperlongumine (8-1 mol-mol),-1.0642702210035522
NCI-H2087,54143018,-0.2546118333533532
NCI-H747,3025986,-1.313145862533494
COLO 829,6918638,1.0233016863586175
Panc 08.13,25126798,3.873537585068086
KMRC-1,969516,2.336566526495707
RERF-LC-A1,42642645,1.655315386787829
JHUEM-3,72734382,4.371348191869517
OC 314,navitoclax-sorafenib (1-1 mol-mol),1.399764138845517
NMC-G1,10127622,5.908625386269528
SNU-1272,10184653,2.951340324734288
OCI-M1,10074640,3.7308591023202218
BT 179,46926350,-4.056285496961634
TOV-112D,9823820,4.335863437651513
PSN1,10074640,3.703827959957748
L-428,10410894,1.9742733869179316
HEC-59,31703,-0.9637192021470534
EFO-27,navitoclax-PLX-4032 (1-1 mol-mol),3.1574015935029083
NCI-H1944,374536,-0.9194195982212272
Hs 940.T,25150857,0.924711854859603
NCI-H196,219104,4.963735754845671
KYSE-30,5113032,5.243607461564291
P-STS,3825829,4.084393375293328
KCL-22,17755052,1.6323818284639522
GI-1,11152667,-1.419511602006618
CW-2,1641662,3.6305853920429674
SW1783,8515,3.491142478274941
SNU-449,11612883,3.957753067546404
BC-3C,6610216,4.163400857926898
A-549,51039095,2.163936966381101
BT 239,11507802,1.2045594845042635
NCI-H2087,67156097,-1.5598883586166017
P12-Ichikawa,216345,3.4661106759108797
MES-SA,44202524,4.35790763347315
MCAS,46215462,2.85395044792557
Li-7,54613361,-1.1705524148309543
NCI-H460,10184653,3.574651577310896
HuNS1,navitoclax-sorafenib (1-1 mol-mol),2.119059062474118
KYO-1,54678924,1.597229567817801
EM-2,JQ-1-carboplatin (1-1 mol-mol),-1.2961188335461022
Caki-1,16722836,2.564779642982979
SW1417,72376,0.2397812206701477
Hs 888.Lu,9936388,3.0019673480858455
KMRC-3,2749,3.7992252573240486
HSC-4,23582824,-0.585849233367442
HDLM-2,selumetinib-MK-2206 (8-1 mol-mol),4.390662541637413
CAL-120,11222830,3.0263181050361543
NCI-H2172,67156097,4.441497505181189
BT 416,2126,4.053607583895218
COR-L88,219104,2.3095104788736784
MIA PaCa-2,selumetinib-piperlongumine (8-1 mol-mol),2.0711294667177516
A-498,11455910,2.747308138802023
NCI-H292,17759555,3.476208496969499
CCK-81,72376,-3.930678563492448
Hs 683,selumetinib-MK-2206 (8-1 mol-mol),3.2513983070328805
BT-16,15953870,3.691947391326344
IGR-1,46191454,1.6866524182736105
A-375,24964624,2.995019354076945
PSN1,675434,4.5974035016950605
YAPC,24856436,1.898811352025064
HD-MY-Z,9926054,1.8885520747906608
Mel Ho,9967941,3.560120896182194
NCI-H1355,25154868,4.462116750094561
HCC1419,71304818,2.0569459618537085
HT-1376,16725315,3.257211680243115
SCaBER,5287620,-0.7451099016387004
BT 172,208908,1.8289115229211923
SNU-685,selumetinib-JQ-1 (4-1 mol-mol),2.4989886652623357
T3M-10,107970,2.164377602054981
SK-MEL-28,5284616,3.125378124469527
SNU-61,5278396,3.627128978826316
SNU-407,6610355,3.99148737691627
JHH-5,44202524,3.113317053549445
SNU-1079,11178236,-2.8178512235270383
MCF-7,51039095,2.768785986115336
SNU-182,71304818,2.58704704868347
UO-31,44491742,3.8837342350027377
MOLT-16,2858523,2.9599498828259887
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187
SK-N-DZ,9956119,2.904016389332869
HEL 92.1.7,25126798,1.9604738588853496
KMS-34,52947716,-6.212981408595376
JeKo-1,25102847,1.9902855194665063
RT-4,46398810,2.84559074478432
KM12,26596,0.910782273652732
SKM-1,11497983,2.969155076814477
Hs 888.Lu,11152667,-0.35178931009223
SNU-175,67156097,-2.1952878162066405
Hs 729.T,71304818,2.6432192739770337
HSC-4,24771867,2.9499855440491243
CAL-27,6918837,-2.6084890157743845
PK-59,42642645,0.6067807783414038
BT 159,11234052,3.898352233206306
NUGC-4,656346,0.8340222747206181
JVM-2,151289,0.6441622306631438
SK-UT-1,984333,0.8652999578170681
Hs 611.T,2746,3.500782789021053
HCC78,676352,3.0396359658978223
GA-10,25150857,0.4473959861378574
RT-4,3025986,-0.629141422701896
HCC2218,46191454,1.332680934532818
A2780,5479543,3.565203320915574
EFM-192A,24797083,1.5445270819013444
LMSU,11717001,4.418665943257039
A2058,11175137,1.551490396772267
JHH-4,2871966,0.7741177432940032
SK-MEL-24,56649450,4.339255238478809
TYK-nu,23635314,-1.9344931999211168
NCI-H1651,6610216,4.721038769964527
Ishikawa (Heraklio) 02 ER-,3384730,2.22085280352865
SNU-C2A,24180719,4.032890688004926
HCC-56,2742550,3.74024214406613
MOLP-2,327653,2.910106907615282
MDST8,387447,-2.914953377887094
UACC-257,613753,3.200340718067168
KE-97,decitabine-navitoclax (2-1 mol-mol),0.9954648406346291
HuCC-T1,5282054,3.7965898678595944
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332
LAMA-84,135423438,-1.4093443238275885
Hs 852.T,148198,-2.877314307810341
M-07e,navitoclax-pluripotin (1-1 mol-mol),-1.020724576888081
KYM-1,selumetinib-MK-2206 (8-1 mol-mol),3.334557452501158
HT-1080,3025986,-1.2063384324280206
NCI-H2405,selumetinib-JQ-1 (4-1 mol-mol),-0.5847662551268008
BT 147,11152667,1.0893077431707785
647V,5311,1.2841495501630669
OE21,36462,4.517672973298236
G-402,doxorubicin-navitoclax (2-1 mol-mol),-2.669518861707469
Lu-99,56963564,-0.575227345190402
SNU-201,1242560,3.753981298650207
Hs 729.T,16038120,1.4264503447472676
TE-11,5351362,1.2754170038750643
SNU-C4,16720766,0.8541326808487377
VCaP,44489675,3.744394066745443
GP2d,tretinoin-navitoclax (4-1 mol-mol),4.314431247002535
CAL-54,3385,2.8080377593168944
KG-1-C,5311281,1.0972484468022623
BT 340,15547703,3.97026675358934
HuG1-N,44566777,1.4932567677194448
IGROV-1,107985,-2.8971910842184516
KYSE-70,11364421,-0.2598881855214042
KYM-1,10184653,1.6983410705920172
COV644,135984461,4.368014985644984
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723
IMR-32,135875424,2.969458523828033
MDA-MB-435S,5470400,0.3748879541563839
WM115,9907093,3.0763750955907883
LNCaP clone FGC,45279963,3.0791910503127533
IPC-298,159324,2.329841695256939
SNU-1214,tanespimycin-gemcitabine (1-1 mol-mol),-2.56698732074714
COLO 699,9866186,0.1229789110840898
SK-MM-2,421610,2.768658180168498
K-562,11222830,1.892206265748428
VMRC-RCZ,tanespimycin-bortezomib (250-1 mol-mol),0.3038563935305308
NCI-H2141,9887053,1.2732501453263714
KALS-1,10074640,3.3483514569822437
RERF-LC-Ad2,tanespimycin-gemcitabine (1-1 mol-mol),1.644525077585294
ZR-75-30,doxorubicin-navitoclax (2-1 mol-mol),0.5869777055268518
EFO-27,4259181,1.8274060730963064
SF539,613753,3.180215487125264
BT 228,15953870,3.98907826196433
TC-71,3634881,3.4737566346622413
CGTH-W-1,6918289,2.961485261211937
OE33,6918328,-1.1967730377411518
Granta-519,216468,0.2159572219264565
NCI-H1573,24180719,3.1860388048083603
BT 504,5311,2.9123506028547075
NCI-H69,72376,-2.139389842342966
KNS-62,3854666,3.1302523533571014
BICR 6,selumetinib-tretinoin (2-1 mol-mol),4.169687857964273
KYSE-410,135440466,2.1527835463527834
TE-6,2949965,3.41113117941167
A-375,2749,2.089697864071446
KO52,5281321,-1.995850617560654
RVH-421,11507802,1.1311826766946445
8505C,tretinoin-carboplatin (2-1 mol-mol),5.48265996369505
HCC1419,crizotinib-PLX-4032 (2-1 mol-mol),4.278117472130217
KYSE-410,5978,-3.3770169672228416
WM266-4,49867926,4.344484722369549
CMK,135398738,1.5889326513716595
OV7,23725625,4.419222479604119
HEY A8,11222830,1.776149109352389
SW982,72376,-2.3986633476093284
BT-20,5351362,1.1666304005717214
WM983B,56973724,4.131819257136554
HuCC-T1,9825149,2.577273895166856
BT 139,25227462,1.6832598975023767
SNU-C5,448949,2.003004737089036
SK-BR-3,12003241,-1.7425302549890949
EFM-192A,25227462,1.700026739750741
G-402,25126798,3.907245824694903
COLO 680N,5282054,4.191501546316501
SNU-503,46398810,3.624834672615618
NB4,57519531,1.135242283581614
TTC-709,46926350,-4.2896695695473275
HEL 92.1.7,9927531,3.309303309112431
T98G,6918638,1.4380012949673455
HT-1080,1566236,3.9096687939469135
LAMA-84,46943432,2.187677081253157
U-BLC1,71751553,4.056877782229039
BT 444,4261,5.46864708094424
Capan-1,3634881,3.6132154941296815
SU-DHL-6,11152667,-4.5064226702829
HH [Human lymphoma],9866186,1.296514495352055
BT-16,12001922,1.9603730979247904
BT-16,25062766,1.7254055139048483
Ishikawa (Heraklio) 02 ER-,1750826,-0.2156732013128532
MOLP-8,16013152,3.9032026583920656
42-MG-BA,16659841,3.424874229985866
RT-112,6918328,-0.7159506613594453
BT 416,11396600,2.2118594965797147
JM-1,216468,0.5768131010636649
BT 147,216239,1.7876538919115388
IPC-298,6852167,2.465275757698449
BxPC-3,4261,1.8613797726144792
KYSE-30,135875424,2.992970338382266
NCI-H650,100016,5.632760623979546
DMS 454,119607,4.051370006814277
HCC1195,53392493,3.2226156604596703
KYSE-410,135999136,4.574182902915764
JHH-2,16741245,3.4427363372723137
BICR 6,44493528,4.427648512148668
Mel JuSo,676352,2.3878923023202483
COV434,4261,1.742066410636485
HuP-T3,107970,2.2315719384591133
MDA-MB-453,JQ-1-MK-0752 (1-1 mol-mol),0.5621675718726626
BxPC-3,9903786,2.126136875029704
RKN,crizotinib-PLX-4032 (2-1 mol-mol),3.0048201060690314
PL-21,11396600,2.4757103369664084
42-MG-BA,selumetinib-piperlongumine (8-1 mol-mol),4.436006975598272
NCI-H1299,262093,2.920458315101783
KE-97,5311,0.0991415334210936
Hs 944.T,15983966,-3.9392392549247313
NCI-H292,374536,1.098561227965989
MV4-11,5281321,-2.1646152516793524
LUDLU-1,8515,4.620878696519872
TE-9,65628,4.309705001267168
NCI-H1694,448949,2.129240233211853
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451
BICR 56,selumetinib-decitabine (4-1 mol-mol),2.3152669762126634
WM1799,439501,-0.7778279608408036
BT 416,24772860,-2.3054453114917073
Reh,6917907,-0.3260688255999735
KMH-2,3815108,2.5903945820626006
AGS,6438330,3.6040894511526225
CAL-33,selumetinib-PLX-4032 (8-1 mol-mol),3.76151867933075
U-937,10410894,1.7263950922237077
BT 416,docetaxel-tanespimycin (2-1 mol-mol),-3.550390683973519
JHH-1,3503,2.50851864734052
NCI-H660,11214940,3.84316966483803
Daudi,67291369,0.2775886597323658
HEC-265,36462,2.4271485175942207
PE/CA-PJ34 (clone C12),2746,3.651379195242312
RPMI-6666,54618771,0.781806189170932
SBC-5,168313047,3.954131669958023
DMS 79,67156097,4.703384620200776
COV362,docetaxel-tanespimycin (2-1 mol-mol),3.840711703651629
Mino,9915743,-0.1014414753917248
THP-1,44493528,4.188998476775423
BT 330,135398516,1.8910897394720865
SNU-1066,71304818,2.9945888830202145
WT2-iPS,11626560,2.1972730128601903
RKN,11364421,-3.590581417405073
PF-382,11175137,1.0890287092924258
B-CPAP,135440466,2.00446155370997
YH-13,selumetinib-decitabine (4-1 mol-mol),4.949176752890973
COR-L51,1750826,-4.138101234175219
NCI-H2110,71466578,5.140572162086394
KP-N-SI9s,57519531,1.260269293103741
UM-UC-3,675434,3.8808143864706137
EM-2,4261,-0.5172381692194212
OAW28,753704,4.708152366597851
CAL-120,136227924,2.519967645750226
EJM,10113978,3.070208700221595
A4/Fukuda,439501,-3.252400391503616
Caov-3,9926054,2.84814467099178
HSC-4,25150857,3.233332545340528
SNU-182,9868037,2.968787964623164
HCC1438,375860,-0.6408911339583222
OAW28,123631,1.649178742735097
BT 224,400769,-0.8118123455380888
Namalwa,9823820,3.368866662810968
NCI-H661,24964624,2.8216778680067836
NCI-H2170,2949965,2.818033501012567
5637,10231331,4.7519859123848285
MOLT-16,3854666,0.1998287701213994
Hs 746.T,12001922,2.1881603173512936
UM-UC-3,SNX-2112-bortezomib (250-1 mol-mol),-1.65260416013411
JHUEM-7,262093,2.8461427698978197
NCI-H661,24951314,0.8780582238506052
HCC1419,60700,1.130338970910673
OCI-AML-5,1242560,4.649323200746502
MDA-MB-435S,72193861,1.9251038560612563
SCC-25,135928012,3.793388901602888
Hs 578Bst,JQ-1-vorinostat (2-1 mol-mol),2.388208685168848
J82,409805,5.742622843413684
WM115,16659841,5.127619480623103
SK-N-MC,11507802,0.3105916925778141
HOP-62,16720766,1.4150148120607713
AML-193,44507138,1.5233372013609314
DAN-G,11977753,-4.515799323820861
KE-39,9936388,1.1689372039333712
K-562,216239,1.6121414929675577
Ki-JK,9967941,3.131340352855706
YKG-1,2746,3.802533592415727
Kasumi-1,UNC0638-navitoclax (1-1 mol-mol),-1.6460218253730017
RPMI-7951,3465537,-0.2413225331247042
MPP 89,462382,1.1508513488966068
HCC1395,serdemetan-SCH-529074 (1-1 mol-mol),1.792892549287233
NCI-H2342,5278396,3.8262662430287975
AML-193,104842,-5.323514959067951
BC-3C,JQ-1-navitoclax (2-1 mol-mol),0.6028645544836561
HDLM-2,71466578,2.794885053670491
Ki-JK,168312962,1.2544121943532496
NCI-H1944,42611257,2.593245574957937
SNU-503,252682,6.489802008298498
NCI-H661,46843906,3.609730466041
MDA-MB-361,71304818,2.1717277600002936
Calu-3,44493528,4.337619480836725
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506
BICR 22,104842,-5.460039616101889
BT 164,selumetinib-navitoclax (8-1 mol-mol),3.5737108073298645
KMS-21-BM,71466380,2.666350669245069
Hs 852.T,54618771,3.3539274587451935
KMS-34,374536,-3.949404861281771
HCC1954,9935249,3.6133875865094063
Toledo,11167602,3.4106313498630305
L-363,ISOX-bortezomib (250-1 mol-mol),0.8220804319958458
A-253,4705,3.938906906816397
BT 320,9444,6.119535049609411
VCaP,44493528,4.161690845377168
NCI-H1155,46224516,4.204393568598683
OE19,selumetinib-navitoclax (8-1 mol-mol),5.163080436048301
FaDu,10427712,4.281688363147602
OAW42,11964036,1.1297202111412792
GCT,9915743,0.92699998919311
Mino,45279963,2.5079787628894095
HCC1195,54618305,4.470862582727534
FTC-133,4261,1.6400921135700228
BV-173,9840324,5.564325385704532
KMS-26,445455,4.452377974140755
Ki-JK,15547703,0.4722791918418517
MES-SA,16013152,4.186831952456974
TOV-112D,24748573,1.592755898025633
SK-MEL-31,2733526,4.883378527489778
TE-8,135423438,0.3747901099487811
JIMT-1,24753719,5.242052344798916
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311
SNU-601,25105715,3.8312999439974127
NALM-6,11228183,-0.1058020647598204
COLO 684,25126798,3.1947890381009474
Li-7,9911830,0.8718891387559716
NCI-H2291,10302451,3.44442862522121
LP-1,2871966,-1.0128999400548846
COR-L88,5566,2.93665857061176
KMS-34,5743,-3.828918817175816
SK-LMS-1,24951314,2.160829965238104
PSN1,24821094,3.872101462831513
NCI-H2023,439501,-1.9243866702684376
MHH-ES-1,10127622,5.683725343814701
JHH-4,56649450,4.322096990686575
PK-59,46843906,3.798000448481125
LAMA-84,168313047,1.7340874240918207
SHP-77,17755052,4.537525133772009
SK-N-BE(2),24771867,-2.077961996305594
Hs 766T,JQ-1-navitoclax (2-1 mol-mol),0.2027992888280936
TE-9,44241473,4.8498549368791934
H-STS,52912189,1.096529678362862
DU145,123631,3.4816536669764493
AN3-CA,16722836,2.609323427195484
NCI-H2196,46215462,1.7990465329093293
PaTu 8988t,11625818,4.482422780967983
SK-N-SH,637858,0.7787528931707683
HEC-265,56946209,-4.473266478659011
SNB-75,66577038,3.2275720981665854
NCI-H1105,6914657,-5.4924477327438055
SNU-61,46398810,2.7474251169458346
BC-3C,11228183,3.2895930272739897
HSC-4,42611257,3.4394582921614933
HEC-151,68056272,4.055262002994441
647V,24785538,1.181564817118247
CAL-51,5281321,-0.4656602142962174
