cell_line_id,drug_id,response
WM115,135984461,4.094268409164816
NCI-H2085,6852167,3.1183079346322
CCF-STTG1,2708,5.83554362826176
HEL 92.1.7,6505803,1.0440378201694858
ESS-1,24901704,3.989977980383822
KMS-27,439501,-2.6111087383065597
PANC-1,11507802,1.1832214916072272
LoVo,60700,-0.3967380120150421
DMS 454,44566777,1.655516905699387
JHUEM-7,56946209,-4.688751747414188
CAL-54,327653,3.490763598800991
DMS 454,135421197,0.7906856651766786
LCLC-103H,16219061,5.306010014393872
BT 286,65628,3.2626686935167544
NCI-H838,4477,-1.8212461723347069
MOLM-6,6438330,1.5510867475892274
SF295,3689413,-1.7224429364651286
MDA-MB-361,10385095,1.4298673211779267
SK-MEL-1,124202324,3.0885647549901707
HEL,10184653,1.0835446596032057
KP-3,16722836,1.35953951460932
MOTN-1,16736978,0.5713435451768489
CAL-62,46398810,2.117426791528307
5637,5280436,3.757215815455164
NCI-H650,selumetinib-BRD-A02303741 (4-1 mol-mol),6.195762156115279
YD-8,carboplatin-etoposide (40-17 mol-mol),3.699189794658081
OVSAHO,11152667,2.3243832570578236
SK-N-MC,11404337,-1.4271046508781242
Hs 944.T,10385095,1.1433247729283496
Hs 895.T,4521392,4.342964611409745
NCI-H2196,9823820,6.025052680161469
NCI-H1623,16722836,1.0817030477122866
Karpas-620,9887053,3.5468102907345016
Jurkat,46191454,0.8719631311617267
UACC-257,10231331,-1.074340029980585
EB1,25102847,1.1626074251865095
SNU-1076,322968,4.633174482584382
UACC-257,44462760,-5.870995127005653
BT 422,12001922,1.171067799339474
SU-DHL-1,3815108,2.229733806447586
SU-DHL-8,11485656,1.738295367016229
HCC1569,12003241,1.6977916939082411
SNU-C5,409805,4.287269505497504
Kasumi-1,53232,3.627436497585227
SNU-C2A,23725625,5.103509321868021
PLC/PRF/5,6852167,3.832431058074985
SK-MES-1,55283,3.2178425243332085
NCI-H747,5311281,1.092489683710924
WM793,3025986,-0.3370576533498906
TOV-21G,11955716,0.6813791145908307
NCI-H2085,3503,1.5756196050227025
NCI-H28,20959075,-3.73088088962539
SNU-387,2858523,3.049676297334782
T-47D,54618305,4.335856862288139
WM793,11609586,2.945181998270863
KP-N-SI9s,3025986,-0.8895272274009838
NCI-H1944,675434,4.832588932474324
NCI-H69,12003241,2.7316245717871572
RERF-LC-Ad1,6852167,4.2610431072057695
BT 147,1242560,3.688048713899224
LS123,216345,4.7524328953487505
SNB-75,56946209,-0.1708939899865326
BT 422,24775005,3.429827049167594
Hs 294T,doxorubicin-navitoclax (2-1 mol-mol),-1.786477838157806
SK-N-AS,49836020,4.951261339623108
NCI-H1568,135875424,3.0063280878885967
BT 239,54454,3.794613852608304
GMS-10,4261,2.1697382210034113
SNU-840,5291,4.191214829488171
DMS 273,227681,4.814934070367145
G-402,285033,-5.712975071753373
WM983B,4261,1.5967514950630737
HT115,168313047,1.8389989326763696
NCI-H2291,44185566,2.3255976098024926
RL,5282054,2.452038913368419
SNU-1076,72376,-1.1692837012910111
SNU-119,107985,-4.156641254925639
BT 216,71466445,4.739477596582892
HuG1-N,carboplatin-UNC0638 (2-1 mol-mol),3.500764636540848
Toledo,11364421,2.972233453748174
HCC44,49850262,3.037451613588981
SK-MES-1,119182,-1.476777308892619
SNU-182,6438330,1.1512914165530217
Li-7,2733487,3.660823080900314
THP-1,46199207,3.011788534138348
Peer,11455910,-0.1315414365833526
JHH-5,JQ-1-UNC0638 (2-1 mol-mol),0.9734165475541764
SNU-201,11964036,2.0363684483310376
AsPC-1,25262965,-4.011117827244764
H-STS,753704,4.594437808877669
NCI-H2170,24964624,3.1512411594374057
A-673,JQ-1-carboplatin (1-1 mol-mol),1.1518421458333987
ML-1 [Human thyroid carcinoma],36462,0.3533243941090192
MOLT-16,44607530,1.1288986288830898
HuCC-T1,56973724,2.6666223892877805
MV4-11,46943432,-1.773964414014851
BxPC-3,54619267,3.7277591748612866
SK-MEL-24,126941,1.47903894570839
KMBC-2,11485656,2.7390953396220588
786-O,60750,-4.199941501843244
MKN1,9907093,4.310888781708589
A-549,16013152,5.649530462974007
SK-OV-3,66577038,3.416512813520814
OV7,10074640,3.3098738776044527
SK-HEP-1,54618771,0.9570801540222316
TALL-1 [Human adult T-ALL],16720766,0.0108262469090672
J82,carboplatin-etoposide (40-17 mol-mol),2.8940573693033422
KYSE-410,168313047,2.9642256553070796
Hs 895.T,53392493,3.513975502038782
MOTN-1,10113978,2.846856429926845
SK-MEL-3,3825829,4.277239969217916
NCI-H2171,46907787,0.7633638606493435
769-P,2729026,3.129717387324291
SNU-C1,11609586,2.8826573022336963
DAN-G,6918638,0.6024749153933902
SNU-738,7251185,4.53478273708292
J82,1750826,2.930041225042109
COLO 792,44202524,3.404064085178093
REC-1,navitoclax-sorafenib (1-1 mol-mol),2.823908857478378
SW620,53495165,1.2438198462694772
HCC1833,6918878,2.6315946463231277
KPL-1,216239,3.200920507088242
GDM-1,3689413,-2.3976693518494208
NCI-H2122,15547703,3.3284485518409292
Hs 611.T,227681,1.8195839391673536
CAL-85-1,11977753,-5.136272845829993
HCC202,16741245,5.388591194528139
COR-L51,3825829,3.9116417824181218
SNU-407,53232,4.1366339661785485
Hs 729.T,2858523,3.0195831012896663
L3.3,16736978,2.121770338408602
SNU-81,452548,-0.1759999006209261
COR-L51,5746,1.2713203039682826
TE-1,11175137,3.0628018326947273
COR-L279,54618771,0.9541573251908244
KYSE-140,11656518,-0.1514467772465637
Daudi,44241473,5.233980827552566
HT,46943432,1.075577820528673
BC-3C,11964036,1.3598279937776576
HEY A8,171352865,6.07328543530419
SUIT-2,11364421,1.171791094161272
HD-MY-Z,alisertib-navitoclax (2-1 mol-mol),0.1199596106864027
SCaBER,navitoclax-pluripotin (1-1 mol-mol),-0.9825721705781976
Hs 940.T,44237094,2.982650539071764
NALM-6,tretinoin-navitoclax (4-1 mol-mol),0.2709770722690971
SU-DHL-6,26596,-1.882707371112463
TF-1,navitoclax-sorafenib (1-1 mol-mol),0.7148528609555409
DV-90,salermide-PLX-4032 (12-1 mol-mol),5.267066521442689
TE-4,20959075,-2.9475051503154126
Mono-Mac-1,tretinoin-carboplatin (2-1 mol-mol),3.5434770977176107
VCaP,168313016,4.030935975123804
697,11178236,-6.998119875184826
HD-MY-Z,6918878,3.564787070557489
SK-MEL-24,252682,6.16143662661029
SF295,44259,0.8800000851970594
NCI-H2286,selumetinib-GDC-0941 (4-1 mol-mol),2.0876737367962495
AU565,11494412,-0.7938994603064
JHH-2,17755052,2.392717581034966
SW579,11507802,1.1962191953053924
ChaGo-K-1,44486219,4.293398866953343
BV-173,25262965,-3.14514652492879
NCI-H716,702558,3.3793802986498065
Namalwa,122327,4.141900721710582
RCH-ACV,135398516,1.4334392631702966
HEC-1-A,57330099,3.3795066706301653
HEL 92.1.7,9866186,-1.6626704281957578
Hs 729.T,12003241,-0.5985537077535523
SNU-216,25105715,3.66555605767721
COV362,10172275,4.35550973799108
Hs 895.T,322968,4.7162612955779535
NCI-H2087,5284373,2.694722524137452
KE-97,71466445,2.322380108520085
NCI-H524,JQ-1-UNC0638 (2-1 mol-mol),0.6440823727781521
SK-MEL-1,54618771,1.3594910944295866
SNU-489,11213558,1.2921719482293037
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526
KMS-11,44819697,-2.872031603968507
LOX-IMVI,6610355,3.92692115024416
BT 482,SNX-2112-bortezomib (250-1 mol-mol),-1.1695704945766106
2004,135411,0.3678490019477489
JJN-3,208908,2.4555948627864588
HCC1428,3854666,3.671770908312049
NCI-H1869,6918837,-3.0649546464562816
HuNS1,26596,-3.648585672469648
ONS-76,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0736426571342059
COLO 829,4378219,3.638456848241486
SNU-869,11178236,-4.1504898645597015
RCH-ACV,46199207,2.339868417133843
MCAS,73707398,1.1782781305000984
SNU-1076,ISOX-bortezomib (250-1 mol-mol),0.632181287762054
HMCB,135421197,2.011360494635396
GP2d,11719255,3.5702199097123435
NCI-H1563,1566236,3.3573548741774224
LK-2,6610216,4.2207982837864275
TOV-112D,4096211,1.8386814469970056
BICR 31,44486219,4.3544536670303025
WSU-DLCL2,216239,0.7333516235083852
Rh41,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7463988047122045
KMS-21-BM,15983966,-4.449441892873976
PC-3,50905018,4.366292491205643
SF268,4096211,1.6405104138797608
Hs 746.T,9936388,2.9301322002426393
IGR-39,4788,6.110599847159267
GaMG,57519531,5.530182721883481
CAMA-1,6610355,5.753668390230095
Rh41,selumetinib-decitabine (4-1 mol-mol),4.94156138133912
SNU-478,246676,4.356671197134432
HEL,24951314,0.022330385445513
Hs 852.T,65064,2.8725348077791377
YKG-1,107985,-2.4631339535317993
NCI-H2141,9936388,-7.734442160433386
TC-71,53232,2.1206553236964556
NCI-H2444,644241,2.901364953707021
OCI-AML-3,11228183,2.6250986478110825
HPB-ALL,56649450,2.069254763168395
KE-97,44607531,1.205428677673975
BT 147,60750,4.297947231406272
G-402,3385,2.3737843915724626
42-MG-BA,45100481,4.47859398868204
647V,54596558,3.891945963209092
COR-L95,5291,3.794551144961864
Ci-1,4096211,1.559374274419978
IGR-1,11178236,-3.631000004232157
BICR 22,71466445,3.433479198461154
NCI-H520,vorinostat-carboplatin (1-1 mol-mol),3.1349514479196228
HuP-T3,42642645,1.566786855324099
NCI-H1869,25062766,1.8993353389214092
IGROV-1,439501,-2.1510551928674557
OCI-AML-3,11494412,-0.6961081339076156
HGC-27,119607,3.8689037793010943
BFTC-909,6914657,-4.61933610547547
Becker,5746,2.3579978479166384
Karpas-299,11152667,-4.530059155107273
MKN74,5281321,-1.1699561534517466
CML-T1,3025944,4.207605674746215
Ri-1,375860,-0.316355066244252
WM983B,11178236,-5.687753408941692
BT-474,sirolimus-bortezomib (250-1 mol-mol),2.1782836856662136
BT 498,10184653,2.419934801281735
NCI-H1703,262093,3.0674943510667334
TALL-1 [Human adult T-ALL],3676137,3.2037467750709836
TC-71,23582824,0.0752115300647183
COLO 741,selumetinib-navitoclax (8-1 mol-mol),-0.1165403105966407
DU4475,sirolimus-bortezomib (250-1 mol-mol),-1.4046623953130444
P31/FUJ,135999136,4.068676884464422
OCI-M1,446155,2.9317475660477164
HPAC,4788,5.670873670707526
OE19,327653,3.724127212615087
SNU-466,vorinostat-carboplatin (1-1 mol-mol),3.745516688550622
NCI-H1563,72199292,1.4107108861680553
EFM-192A,216345,4.2606346218048
Toledo,54678924,0.9175062742392542
SNU-899,tanespimycin-gemcitabine (1-1 mol-mol),1.3727649437780938
WM115,72199292,4.562209520612744
HCC1419,selumetinib-MK-2206 (8-1 mol-mol),7.219313305407716
HuP-T4,6623618,1.9123074066719437
EFO-21,49793307,-2.0984349935111797
WM983B,25126798,4.29047193328144
BT 440,tanespimycin-gemcitabine (1-1 mol-mol),-1.0652410889426145
Panc 08.13,3689413,2.756509749646428
NCI-H1155,54618771,1.281458310238897
RERF-LC-Ad2,10302451,4.090867148457294
HuP-T3,16725315,3.145396972494799
KYSE-30,54618795,3.3963973769138955
T24,navitoclax-birinapant (1-1 mol-mol),2.216740053004278
BT 482,16219061,3.586592139333437
OUMS-23,54618771,-0.8110473327008938
WSU-DLCL2,54686904,3.3526775642328186
BT 228,44589607,2.3880422149333844
LS513,serdemetan-SCH-529074 (1-1 mol-mol),1.654354366949588
ESS-1,11178236,-5.021714388014341
NCI-H2452,53232,3.5381177646863837
LN-18,24951314,1.1426639690512914
NCI-H1869,doxorubicin-navitoclax (2-1 mol-mol),-0.2505482920023594
NCI-H460,piperlongumine-MST-312 (1-1 mol-mol),2.8290325142840036
TE-15,285033,-1.9345935977571684
SNU-C2A,crizotinib-PLX-4032 (2-1 mol-mol),2.1600712253537324
TE 441.T,54639665,4.381195082349918
EFM-192A,54613361,-2.4625487269769906
PaTu 8902,navitoclax-gemcitabine (1-1 mol-mol),4.2969329187245
22Rv1,49793307,-3.5224799129186617
KALS-1,123631,3.3283188867819424
VM-CUB-1,1716436,3.1478377397395425
F-36P,5566,2.9396690394541247
HSC-2,16736978,1.9719805897542713
DBTRG-05MG,10127622,3.742352187883139
SNU-5,216468,5.6919062857089155
COLO 792,54454,3.9965743733855983
SK-MEL-5,11485656,3.020253832456298
BT 330,400769,0.3388217199631021
OCI-M1,5281321,-0.2436508263261703
CAL-78,11485656,3.0303268993035233
COLO 201,9907093,4.704958684318202
KMM-1,9907093,3.9189314372829345
C2BBe1,57330099,4.278682961394507
HCC44,3011155,4.729251633461014
A-673,selumetinib-navitoclax (8-1 mol-mol),2.703259710676399
SNU-C2A,24856436,0.0007078203041302
NCI-H2452,5479543,3.804245584293823
NCI-H522,54613361,-1.014694822148615
MHH-ES-1,10127622,5.683725343814701
HPAC,11404337,1.5796437577977354
L-540,119182,-3.010755575988691
BT-20,9840324,5.395344605534422
Fu97,107970,1.6491316920896912
A3/Kawakami,serdemetan-SCH-529074 (1-1 mol-mol),2.4719519958032783
MOLT-16,5281321,-2.796143523666197
CAL-120,24748573,2.5356503561994947
RT-112,9911830,2.2305398910427288
VMRC-LCD,46926350,-4.334636914427668
LoVo,135421197,2.0078610802467307
YD-38,65064,4.931541588162588
WM88,135659046,3.481693995509175
A-549,984333,1.2425209062100595
UACC-62,44493528,4.51687103541405
TOV-112D,151289,0.6242291225630527
EFO-27,6914657,-5.685084863882177
RCH-ACV,selumetinib-decitabine (4-1 mol-mol),2.8993822818124952
G-292 clone A141B1,4917,3.6003586757770476
YD-10B,67156097,-1.6878216817120952
UO-31,31703,-0.2317090466116597
Calu-3,10427712,4.095113674605936
SUP-M2,135398516,0.2397510535667921
M059K,10427712,4.604420532268176
SNU-466,44819697,-0.4693135035545073
SNU-503,252682,6.489802008298498
DU145,5328940,2.126801776267811
NCI-H2106,219104,2.499265343475205
PLC/PRF/5,7326481,1.761922703473697
NU-DHL-1,10322450,3.582925513183909
SK-MM-2,54618771,0.349796062936111
JHUEM-7,serdemetan-SCH-529074 (1-1 mol-mol),2.0625230900739657
U266B1,12003241,-0.5113173834247196
LXF 289,doxorubicin-navitoclax (2-1 mol-mol),0.6583204224583108
SW1271,vorinostat-carboplatin (1-1 mol-mol),3.5487525185295774
HCC366,168312962,3.317035658488351
SK-HEP-1,10184653,3.249474772070569
KLE,16038120,1.5676746205851106
BT-12,navitoclax-birinapant (1-1 mol-mol),4.693240437120489
SET-2,3025944,3.2400035641971514
DK-MG,10296883,4.218475231126156
Lu-99,25262965,-2.20237384798251
NCI-H747,4788,4.445935696387005
NCI-H1869,6450551,4.274729428464116
Daoy,5351362,1.0375866298959615
DMS 79,11178236,-4.965233080257714
697,51037431,3.3410267525461994
MDA-MB-435S,56946209,-3.211929107701244
HEC-151,216345,3.2233459330078316
HT,6505803,-0.8511885729054358
GDM-1,ISOX-bortezomib (250-1 mol-mol),0.8870189965187361
SNU-C1,selumetinib-PLX-4032 (8-1 mol-mol),-2.8034311090456887
BICR 18,54678924,3.0591084591023967
LS180,46907787,-0.2837252988913812
NCI-H2122,navitoclax-pluripotin (1-1 mol-mol),-0.0855214246229275
SEM,3011155,5.750051022389146
EoL-1,9933475,-6.288767358391641
Hep 3B2.1-7,crizotinib-PLX-4032 (2-1 mol-mol),1.8626333424530424
CA46,10302451,0.2515382956842912
AML-193,71304818,2.05888774438817
SK-LMS-1,crizotinib-PLX-4032 (2-1 mol-mol),2.072496392258814
SYO-1,1566236,3.1317024897927364
ME-1 [Human leukemia],54618164,3.464632833073843
NH-6,56649450,2.7620650374898705
KMRC-2,44819697,0.3716244404602152
HuT 78,16736978,-0.4405557775162137
JIMT-1,navitoclax-MST-312 (1-1 mol-mol),2.9533945060553757
NCI-H520,navitoclax-gemcitabine (1-1 mol-mol),-2.2970663893109378
IGROV-1,11647372,-0.6595372928368528
HuH-6,9549297,0.2280880199146276
Lu-99,selumetinib-JQ-1 (4-1 mol-mol),1.3184696740871884
ECC10,9884685,-0.6725691061854394
ACHN,46191454,4.157591453937238
VMRC-LCD,19582717,3.303648470643174
WM88,5281321,-3.2381807772763467
COV644,637858,1.9905836123238367
HuP-T3,selumetinib-UNC0638 (4-1 mol-mol),3.11768337000848
EJM,51039095,2.802911331082466
NCI-H524,SNX-2112-bortezomib (250-1 mol-mol),-1.2239607726611097
LoVo,322968,3.2361743048313536
ONS-76,44543605,3.8219566402137457
PLC/PRF/5,46215462,2.875415716219954
NCI-H2081,JQ-1-vorinostat (2-1 mol-mol),-0.2017741262953333
K029AX,104842,-1.216772556514111
VMRC-RCW,262093,3.5147146159266174
SNU-1214,44589607,1.2011539365154311
KYSE-150,753704,6.13578500604449
HARA [Human squamous cell lung carcinoma],SNX-2112-bortezomib (250-1 mol-mol),-1.7614271905544292
KALS-1,9884685,0.3630123980894349
Becker,25227462,2.4003945013421575
NCI-H2291,selumetinib-decitabine (4-1 mol-mol),1.6199277100362162
CAL-85-1,969516,3.9418741334392897
Panc 04.03,UNC0638-navitoclax (1-1 mol-mol),4.190054196085194
HOP-62,1750826,-0.2990217230122637
K-562,9444,4.095192274458736
HT-55,9935249,3.3600824224650836
NCI-H1944,135398516,1.4703806979808225
8305C,123631,2.226801184420438
BT 271,25227462,0.9199087386491104
G-402,5291,0.4138795931920474
PE/CA-PJ15,31703,-2.4270645825749857
DV-90,11507802,0.8819540638522181
MG-63,6450551,3.1665435182095387
SUP-B15,11317348,0.9141978293000844
IST-Mes1,676352,1.6027795070012942
SF268,6610216,3.7969186447018455
SKM-1,9549297,1.2494873676183296
RS4;11,24772860,-3.363558063361939
Karpas-299,44632017,0.1009246404107737
NCI-N87,3825829,3.9513849877108207
OCI-M1,135421197,1.730627187910493
OAW42,24951314,2.416381431715157
H-STS,3503,1.3838886795992438
U-251MG,1641662,3.886015647402534
NCI-H292,2708,4.789540620747355
SNU-466,52912189,-0.0296688649562554
A3/Kawakami,2733526,4.363237862154627
NCI-H647,3025944,4.03511237340253
HuT 78,4705,4.420154035532244
SNU-5,4477,-0.3917982645905825
CAL-29,9444,3.735042879830324
HuH-28,9887053,6.189895466467789
FaDu,6918638,1.0818433355899586
CAL-51,5287620,-2.338247824560234
RL,2746,2.394974113272841
SK-ES-1,71751553,4.362311909689851
TE-11,219104,4.830401035835863
HuH-1,45279963,3.593685366054398
MCF-7,52947716,-4.43808075381657
Panc 02.03,2828334,6.385741192046609
SK-ES-1,65628,2.5290006136482868
GDM-1,57519531,1.4103396956865273
Hs 294T,71466578,4.440094543031201
NH-6,SNX-2112-bortezomib (250-1 mol-mol),-1.6032980024043393
SNU-719,crizotinib-PLX-4032 (2-1 mol-mol),2.9550180919393867
OAW42,4259181,0.8701798956954508
SNU-1077,5746,2.5393754891550877
KMS-11,24889392,1.5773073691916282
LNCaP clone FGC,216345,2.061788892653963
HuP-T3,6505803,1.3238670991795596
A4/Fukuda,JQ-1-MK-0752 (1-1 mol-mol),-0.933197038878086
U-87MG ATCC,5746,3.0401956557267193
Mel Ho,doxorubicin-navitoclax (2-1 mol-mol),-1.6505548388149505
Caki-1,568763,1.291126798845332
SW948,navitoclax-birinapant (1-1 mol-mol),2.127959258569347
Hs 839.T,25227462,1.765054945477124
DMS 114,16659841,3.1283235847595035
TOV-112D,5291,3.5952126173262164
BT 482,24785538,-2.6049292572735805
8505C,11152667,0.3800662842278975
AM-38,46191454,1.3085816045304348
NCI-H1694,vorinostat-carboplatin (1-1 mol-mol),1.685836279046312
AN3-CA,11404337,1.5621280335523782
AsPC-1,46174525,4.390753346499015
HCC44,9926054,1.5614419320460398
A-253,9911830,3.0996294325120464
ZR-75-30,6918638,0.8461701725499111
DU4475,135440466,1.399939795803934
AML-193,100016,3.9854178308912074
COV434,5470400,3.711666884812343
HLF,216345,3.7635141392237306
NCI-H810,5281321,-3.4623595294175575
MOR/CPR,25195348,3.32923202856887
NCI-H292,11656518,2.099021496243428
SW948,tanespimycin-bortezomib (250-1 mol-mol),-2.5529889563934693
COR-L51,44566777,0.5566466819229445
SF268,1641662,3.25331044367623
CHP-212,9903786,1.1399886841606115
G-402,49793307,-4.153271053698938
MFE-319,44462760,4.522471816798023
HCC1954,5351362,0.9343828377093012
CW-2,25195348,4.990451570242087
MeWo,2828334,6.088059950344191
A4/Fukuda,9840324,5.782088483619631
LUDLU-1,10296883,3.7997906540073623
OS-RC-2,400769,-0.4188675978699665
COV362,374536,-0.9774550906475614
TYK-nu,2841722,3.4181068002632395
L3.3,44507138,2.7873723049829544
KP-2,9444,5.36362505449112
NCI-H1435,11404337,-0.2240916752478429
U-118MG,navitoclax-gemcitabine (1-1 mol-mol),-3.755907267430622
A2780,219104,2.8403974518726938
SK-LU-1,16720766,0.7001374348489302
WM88,54143018,1.0957026128088276
NCI-H2444,24748573,3.0344202317405564
U-CH1,219104,4.206905507208417
SK-N-AS,135999136,3.841880719801881
COV644,6918878,2.7359830872926354
EKVX,71304818,2.4128041096298225
Mono-Mac-6,23725625,5.291761944972298
PF-382,4096211,0.5237091038371171
BT 504,9903786,2.1257740171546717
SK-CO-1,4261,0.7789911540114764
JK-1,25102847,0.5532811513029173
Hs 888.Lu,9927531,5.408720252144841
CML-T1,11234052,1.4016611587884042
HCC1833,decitabine-navitoclax (2-1 mol-mol),0.6902281696562813
HCC1954,doxorubicin-navitoclax (2-1 mol-mol),-1.3016149314387937
Hs 852.T,5281672,3.3180052283510744
OAW28,11612883,3.952715585132085
SK-ES-1,navitoclax-PLX-4032 (1-1 mol-mol),0.7069694270870491
NCI-H522,241158,3.3210308536521156
MOLT-13,11152667,-1.8178973770803584
SNU-449,208908,2.01293579360495
SU.86.86,11507802,2.7676879380079966
M059K,89928392,1.5291123700983782
HEC-251,vorinostat-navitoclax (4-1 mol-mol),1.348848995939105
HT-1080,24951314,1.14463762644147
EC-GI-10,71304818,1.53214495623329
LOX-IMVI,24901704,3.397926626898317
SNU-81,3385,3.194341332216005
M-07e,104842,-4.050349388718908
MV4-11,656346,-0.3603329047528652
BICR 16,16038120,1.4423394461005037
TF-1,11222830,1.4711525823440454
NCI-H1355,5282054,4.25973062642878
TALL-1 [Human adult T-ALL],9915743,0.282075897468642
BT 164,4261,1.3795012762587076
SNU-886,1716436,2.5748440651933766
TTC-709,17755052,-0.7358288365561503
SUIT-2,selumetinib-MK-2206 (8-1 mol-mol),3.186972767356796
GSS,10077130,2.723954697995756
Hs 888.T,46398810,1.5797305432329969
RD,6918638,0.5242831454740873
