cell_line_id,drug_id,response
HCT 116,3815108,3.4290107179159617
CAL-85-1,15547703,2.842812864728761
SK-N-BE(2),BRD9876-MK-1775 (4-1 mol-mol),0.9816308650773804
LS1034,11152667,0.8780645856082363
HCC4006,1566236,2.9393966315563076
DU4475,3689413,0.1265439413603304
EB1,36462,-1.26198957190765
BT 245,3465537,3.867182511877691
HuCC-T1,89928392,1.5514170715516744
BICR 16,11626560,2.0659709743116763
PE/CA-PJ49,10184653,1.5434849064288445
MOLM-6,12003241,-5.9234672860619995
SK-BR-3,16725315,3.1528413930889303
MIA PaCa-2,25150857,1.2289089337297283
YD-15,17755052,-0.3804625289919809
NCI-H1573,421610,5.357153559573238
EPLC-272H,5278396,3.9118800934169617
RCC10RGB,5566,3.997570642857795
SNU-1077,5311,1.163107558524668
SUP-M2,54619267,3.007701174746344
C2BBe1,126941,-2.132791664747117
U-937,12003241,1.6522375422653783
SNU-423,6438330,2.845782859540362
Ri-1,11222830,1.002314004002837
NALM-6,9927531,3.382690661986343
OCI-Ly10,navitoclax-MST-312 (1-1 mol-mol),2.4922146661421567
JMSU-1,426756,5.95728059869356
J82,56946209,-4.797136054567899
TE 441.T,piperlongumine-MST-312 (1-1 mol-mol),-0.0477223559946464
EFE-184,54618164,4.291032253552879
KHM-1B,119182,-1.6156103715295518
ONCO-DG-1,11507802,0.9268014165793076
RERF-LC-Ad2,3025944,4.191488625541467
Jurkat,15983966,-4.300398740209672
NCI-H747,24797083,1.459014241705511
U-BLC1,11257553,-0.0638704842022158
WM983B,15983966,3.994577962518255
DOV13,25262965,-1.1120069244596922
NCI-H2286,119607,5.1667446896639095
COLO 800,4578,4.412893148860727
EoL-1,135440466,-0.5351871815549306
P3HR-1,44632017,2.1374846945479256
KYSE-510,6252,0.4388197195078833
A-673,tretinoin-navitoclax (4-1 mol-mol),2.75284038442573
Calu-1,16065773,1.234313536503501
SK-MEL-3,53325874,5.8161260259059295
L3.3,322968,4.952946424555438
NCI-H1299,119607,5.140275488900539
EM-2,637858,1.4868695241377077
MCAS,6914657,-2.7470677358412714
SNU-1066,25154868,5.060365588650946
OVTOKO,72376,-2.518147430839978
KMS-34,9826308,-0.522653369579144
IGR-1,89183176,2.3530337186087515
MDA-MB-453,44507138,1.496822662467132
LoVo,navitoclax-gemcitabine (1-1 mol-mol),0.8957448181446594
SW982,serdemetan-SCH-529074 (1-1 mol-mol),2.450816434437415
HT-144,969516,2.9733631272069645
SNB-75,15953870,3.534658652359115
BT 112,2828334,5.978817648129075
Hs 888.Lu,10302451,3.51710263851651
Panc 02.03,107985,-4.238430695688479
786-O,49766530,-1.7436393019266725
OVCAR-5,409805,6.058763261482215
MEC-1,46215462,1.563367339933729
NCI-H23,54619267,3.8317801255976183
SJSA-1,9967941,5.157498955234693
LUDLU-1,568763,1.931388358233763
NCI-H1435,JQ-1-carboplatin (1-1 mol-mol),2.9022740526211765
SF126,168312962,-2.3922121538486265
NCI-H1838,24951314,1.5438577698737703
NCI-H1623,374536,0.6337427379168257
PLC/PRF/5,25183872,-1.4493036775008346
HuG1-N,6917907,-5.932160812944755
NCI-H1299,1641662,3.694308485408677
NCI-H446,9549297,1.7126644229527153
BT 231,9826308,-1.6750260757425828
JK-1,168312962,-0.5245221430813752
SF268,5311281,1.0882987256605563
KP-N-YN,51039095,3.610750514919402
L-540,53232,1.833216841144207
CAL-51,72376,-2.938334648898351
ME-1 [Human leukemia],71466578,4.7615020622941024
PF-382,448949,1.3962904970520496
SNU-719,JQ-1-UNC0638 (2-1 mol-mol),0.5787915675611492
SK-CO-1,23635314,-1.3218098525260824
HGC-27,11222830,0.5736896434231926
COLO 320,6918328,0.3907927579155066
SK-LMS-1,241158,4.676834411951693
NCI-H1341,11977753,-3.108534159928333
NCI-H1623,24964624,2.070631930148384
RERF-LC-A1,638278,3.3372184014322475
Caov-3,49836020,-0.0609342715049496
OVCAR-5,11977753,-0.7229188455323663
HT-1080,15953870,3.650960703297201
JURL-MK1,445643,3.2876436537362155
GA-10,2949965,2.1722689539698736
MOLP-8,10427712,3.937375048887725
NCI-H2286,135875424,2.580791603996685
MOTN-1,72199292,1.497643350557713
U-937,71304818,2.07884396627783
YAPC,24951314,2.2257819926279243
CW-2,60750,0.8035688496249939
VCaP,7251185,1.7464391671008377
KNS-60,151289,0.4163724298565523
Lu-99,216239,1.8080172760914308
SNU-1214,1641662,3.48771227860231
A3/Kawakami,24785538,1.2586001677749867
HPAF-II,3062316,1.1659371590664311
TOV-21G,753704,4.534009133418916
NCI-H2122,navitoclax-gemcitabine (1-1 mol-mol),2.472446028164442
Rh41,54143018,-0.7796744836615932
CAL-51,31703,-2.726607914110417
OCUM-1,11152667,-4.397219169137368
KNS-42,1566236,2.4771574284534417
HEC-59,tanespimycin-gemcitabine (1-1 mol-mol),1.6450285301047622
KMS-20,72734382,2.4480499103893707
CGTH-W-1,107985,-2.4076610868668293
JURL-MK1,3038522,2.6412811871062396
BT 224,44566777,0.478140308292559
Caki-2,44137675,3.6404364178614976
MOLP-8,446155,0.367312642153156
NCI-H929,11364421,-2.397738455551311
SNU-719,44259,2.7135893531874733
Calu-1,SNX-2112-bortezomib (250-1 mol-mol),0.3775484633280685
MOLM-6,SNX-2112-bortezomib (250-1 mol-mol),-2.660801618036792
SK-ES-1,23725625,1.9922418574392264
DU4475,9936388,-6.520654557034823
Kasumi-1,6918328,-2.5997053012399656
HCC827,3543504,4.344233961851852
Daudi,4096211,1.4831417361144643
NCI-H841,5311281,0.624507411239261
Hs 895.T,51039095,1.9020189489955048
SNU-213,46191454,2.292491387475712
SKM-1,9825149,0.9402099583911157
Hs 729.T,25183872,-0.8947373721555483
Karpas-620,54619267,4.255356876916023
SET-2,3634881,2.666088197706586
RMG-I,24797083,1.175895198066634
NCI-H2228,sirolimus-bortezomib (250-1 mol-mol),2.3578690583328887
JHH-4,12001922,1.817008254991594
P12-Ichikawa,89183176,3.1200272419457953
NCI-H1703,tanespimycin-bortezomib (250-1 mol-mol),-3.1681297716810692
Panc 05.04,navitoclax-piperlongumine (1-1 mol-mol),2.3209254163301978
COR-L279,BRD-A02303741-navitoclax (2-1 mol-mol),-1.0012395913053929
Kuramochi,selumetinib-JQ-1 (4-1 mol-mol),0.801550139042012
Calu-6,11485656,1.862079385018863
A4/Fukuda,9926054,1.7963505717751411
RERF-LC-A1,46224516,4.398847395000289
NCI-H460,44607530,3.4043015144880444
SNU-201,71304818,3.2567077838792726
WM115,53481919,3.625694730030069
NCO2,17759555,3.260915037065223
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895
Kelly,selumetinib-decitabine (4-1 mol-mol),1.025823174236928
SW1783,252682,7.233019917696589
G-402,168313200,3.4717706784897224
COLO 800,6918837,-3.2083547273673383
NCI-H322,71751553,4.705668316435038
WM1799,44607530,2.524283741543831
BT 159,24978538,0.9665341625139268
MHH-ES-1,6918878,0.8942123313539464
EB1,44491742,3.4704982889402545
PF-382,135984461,1.6582229573318208
SNU-719,JQ-1-navitoclax (2-1 mol-mol),-0.4173946561383798
MOLP-8,46191454,-2.2442719810217984
MDA-MB-453,441298,1.8295928982069447
A-549,15953870,4.749569227898693
JHH-6,navitoclax-MST-312 (1-1 mol-mol),1.0167114972549698
Aska-SS,44607531,1.822137800218542
MDA-MB-361,24771867,4.150765983025328
BT 440,6450551,0.3928045904666091
TE-8,54649381,4.202710576026855
MOR/CPR,44197249,3.8890673109188874
BCP-1,107985,-4.375939376714335
Ku812,60700,0.4505355107695148
MOLT-16,11485656,1.9305016234574737
TE 441.T,3384730,2.376241707074279
Ri-1,crizotinib-PLX-4032 (2-1 mol-mol),1.439549368158699
8305C,selumetinib-PLX-4032 (8-1 mol-mol),0.7531121672546957
SNU-407,3384730,2.1225678429285493
NCI-H2052,44507138,4.238329348719381
JHUEM-3,9887053,4.4574978029578824
BT 340,135875424,2.9922583399282163
SU-DHL-1,BRD-K58730230,4.384837032763104
HEC-1-A,JQ-1-MK-0752 (1-1 mol-mol),3.0480440059122027
RT-112,44819697,-1.070404222704584
SNU-761,11214940,1.982924577640445
G-361,168313016,4.401717934816135
KMS-11,65064,4.543144169299637
SNU-C5,73707386,4.781379809316252
SK-ES-1,71466578,3.356286694623738
HCC366,49766530,-0.9103930727197836
NUGC-4,71304818,2.293773050056326
BT 232,119182,-0.1765652929582462
OE21,6914657,-3.0452398561654057
NCI-H841,9903786,1.3953234404083057
TE 617.T,24821094,-3.6157652796729094
COLO 678,9444,4.474085225832063
NCI-H716,6852167,2.05149641213453
COLO 829,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0004416956743445
SK-N-MC,71304818,1.4139668301470858
HT-144,637858,2.176874063733469
Hs 888.Lu,44486219,4.841365452592029
ONS-76,23635314,-1.3572631369234491
RPMI-8402,5351362,1.0346473148100723
RERF-LC-Ad2,carboplatin-etoposide (40-17 mol-mol),4.970817395675663
BT 216,72376,-0.1446255088674989
BICR 31,2871966,0.8542621552894032
SNU-478,25062766,1.5305490390821503
WM1799,10296883,3.650999018677617
Ki-JK,5311,0.0789932582095356
SNU-489,selumetinib-piperlongumine (8-1 mol-mol),5.0339614190584285
Kasumi-2,753704,4.42700120937948
OCI-AML-2,9926054,1.545607447345451
SK-MM-2,19582717,1.9857336974399271
MKN45,51039095,3.9564956605489296
UM-UC-3,15953870,4.67065166945441
Hs 688(A).T,3689413,-1.8044012386941577
SNU-840,31703,-0.337403274814762
KU-19-19,168313047,3.3084179069540696
SNG-M,44543605,4.450654977731751
COLO 680N,3689413,-1.68743506325492
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391
U-937,44493528,4.3838606909350055
NCI-H358,15953870,2.926331959373054
NCI-H358,638278,3.107409800700901
BICR 56,sirolimus-bortezomib (250-1 mol-mol),1.89463967365671
NCI-H1092,54596490,4.303629834820445
A3/Kawakami,6914657,-6.395707750824663
HT-144,135875424,4.403596226349448
HSC-4,navitoclax-gemcitabine (1-1 mol-mol),-4.75214371637746
HuP-T3,2749,2.009482044490881
OV7,9952709,1.9480067868199715
RPMI-6666,5311281,4.383267792828888
OVK18,613753,3.156415133404297
NCI-H526,9444,3.852609003246128
OVK18,11485656,1.7406304929162535
PL-21,24821094,3.176448664941527
SNU-1033,3384730,1.7215428531280956
PE/CA-PJ15,4917,3.7625286971373457
KMH-2,26596,-2.508510760962814
BxPC-3,24753719,4.274594841538204
GSU,9936388,1.1039291708072954
VCaP,49836020,3.7297112197262337
WM1799,44137675,3.0103042743674995
ME-1 [Human leukemia],44487872,4.314288172726458
SNG-M,9444,4.342583027050523
T98G,25183872,-1.3055029425176028
KYSE-140,72193861,1.2603624614836186
COV362,66577038,3.0397430891753534
SW579,docetaxel-tanespimycin (2-1 mol-mol),-5.943377162191877
LP-1,BRD-K55473186,5.759568388003796
BT 504,168312962,2.8687881561582587
KE-37,5746,-2.7622587588258822
HCC4006,25062766,1.6823986067970138
B-CPAP,2841722,3.84496663124297
EJM,44543605,3.7217729651907825
BT 320,SNX-2112-bortezomib (250-1 mol-mol),1.4191259031936097
LK-2,9911463,3.718268646522675
NCI-H69,68056272,-5.280764054416001
Tm87-16,12001922,1.5767227781070154
SNU-719,25195348,2.6414439773099003
Kasumi-2,BRD-K55473186,1.9287541942318225
RVH-421,11178236,-0.4599226197830501
NCI-H889,12003241,4.506379405890452
Panc 08.13,44620216,3.772529834568216
SK-N-SH,119607,5.930500864805693
Granta-519,36462,-1.2340392932323463
RCM-1 [Human rectal adenocarcinoma],135411,0.5141731800260497
OVCAR-5,11485656,2.327604850531282
TYK-nu,285033,-2.1385927546585584
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551
JHUEM-7,11625818,3.132369782082216
SCC-25,23725625,4.533632168001557
OCI-Ly10,3038522,1.4833619883971674
CL-11,3384730,3.354791289000143
A2780,16725315,3.2354385253964253
ACHN,11238147,4.309195882441833
Peer,5335621,4.4358522096973845
KMM-1,216345,4.230361085561889
OC 314,tretinoin-carboplatin (2-1 mol-mol),5.234981330857094
BFTC-909,60700,0.4554202898414442
HCC2218,12001922,1.1879364076303054
SW1463,11507802,1.438199099446833
SW579,25161177,2.824137923190924
TUHR10TKB,5328940,2.3972150541497026
GaMG,151289,2.4526520293571807
AsPC-1,25062766,3.1635616497742283
L-1236,8515,4.228188725172905
KG-1-C,11955716,3.431692855481386
KYSE-410,5329102,1.9540391850066523
COR-L279,285033,-3.708686823466396
A-204,46398810,1.5857288165979126
Granta-519,11364421,-8.40665244505035
SNU-719,6918328,1.3725993483996588
SNU-216,119607,5.474554011556866
Kuramochi,3025986,0.1192271304514831
HPAC,44632017,0.9414612199607072
EB1,23582824,-0.4322302877801252
OCI-Ly10,UNC0638-navitoclax (1-1 mol-mol),0.9404785966426684
PC-14,2858523,2.9944905399377584
NCI-H1581,11626560,2.0838513532250564
Hs 944.T,124202324,2.741284983645608
SNU-410,9444,4.265520515009449
ACC-MESO-1,44589607,4.343564105396685
HSC-4,9908783,6.127900398037499
NCI-H1105,selumetinib-PLX-4032 (8-1 mol-mol),4.8529336111575185
SW1417,selumetinib-UNC0638 (4-1 mol-mol),-0.6863675887239704
Malme-3M,24180719,-0.695410475734873
COR-L105,5281672,4.46136628199001
HCT 8,4705,3.304717107003546
PK-45H,66577038,3.3859548325241535
HL-60,613000,2.739985686712015
SW948,navitoclax-PLX-4032 (1-1 mol-mol),3.63435849770784
BT-12,5328940,1.705741693123204
SET-2,selumetinib-UNC0638 (4-1 mol-mol),2.5429931364421603
NCI-H1155,3552672,1.9393099507258411
GA-10,56973724,1.6349711142652863
BFTC-909,89928392,2.1120581393996116
EFE-184,46224516,3.5337806108512733
SNU-869,10322450,4.162727619764448
SUP-HD1,56963564,0.0383228629927604
LCLC-103H,446155,2.7010460448050075
SNU-C5,2130404,3.035744163474158
HCC4006,4378219,2.008992669388645
OUMS-23,568763,0.348280892233957
CML-T1,1242560,3.0102013740079783
EPLC-272H,10410894,3.980036947363842
JeKo-1,44632017,0.6641983776580194
BT 164,selumetinib-BRD-A02303741 (4-1 mol-mol),3.20072619274904
KE-39,3854666,4.449857131704124
BT 179,4917,3.723629840742599
Kasumi-2,10410894,1.8135964606255892
ST486,119182,-3.857205631074195
NCI-H1581,9952709,2.5375429919475825
CCK-81,5291,3.6923011939666934
SNU-685,44607531,1.6575942860466546
SNU-466,613753,2.8767347572781357
CA46,68056272,3.136594245199668
SW948,44632017,0.8619787858061628
NCI-H810,6918638,-1.4946550265349503
ME-1 [Human leukemia],2841722,4.246529340986495
KMH-2,4477,-1.02526806933475
OE33,16725315,5.2011012279074755
BICR 18,4261,0.925272260008119
HCC1428,16722836,2.8362075319380256
SNU-869,46843906,2.9210506403918743
SUP-M2,16736978,1.2783501738592349
SHP-77,31703,1.1724722164979422
MHH-CALL-3,SNX-2112-bortezomib (250-1 mol-mol),-2.2138034125470356
NCI-H2106,327653,1.9858546242154949
NCI-H889,2113511,5.785323721112351
NCI-H1568,4578,4.166510450069308
KMS-34,BRD-A02303741-navitoclax (2-1 mol-mol),0.6854011214023861
HMC-1-8,168313047,2.2191056523495676
NCI-H524,89928392,-0.1212160939379977
Mono-Mac-1,44632017,0.6207752840578831
UM-UC-3,11152667,0.5303159770829485
42-MG-BA,49766530,-1.7138070922942703
SNU-626,24856436,1.2967160655409131
SEM,49846579,-5.376308546778199
OAW28,navitoclax-pluripotin (1-1 mol-mol),-0.843922258994718
NCI-H810,89928392,0.3272866295302976
JHH-1,613753,3.4426369299353423
HT-1080,10302451,3.8413298591430247
SUP-T11,tanespimycin-gemcitabine (1-1 mol-mol),1.2119666193423102
KYSE-450,46199207,3.793080332052943
PC-14,219104,4.7491354511551345
SNU-886,2841722,5.058350864200372
L-363,JQ-1-navitoclax (2-1 mol-mol),0.5513407541332566
TOV-112D,5329102,3.6819480942227942
RCC10RGB,54626689,5.11978438920743
SW620,1750826,1.0444271219171355
BICR 16,16725315,5.2278932281417205
KMS-11,5278396,3.003220238018286
SF539,5951923,5.228397463824485
NCI-H727,3384730,3.6794289647639737
KYM-1,15953870,2.4855448430766653
Panc 03.27,selumetinib-navitoclax (8-1 mol-mol),2.251264509201578
HuNS1,erlotinib-PLX-4032 (2-1 mol-mol),2.6353509699318773
MDA-MB-468,44566777,1.2760564546516122
LUDLU-1,11364421,-9.00087547590317
NCI-H1581,1641662,2.4420706753371944
KMS-34,6252,0.4587631720901952
BL-70,60700,-1.946832848912328
MM1.S,26596,-1.4234323398175248
NCI-H2452,676352,2.443862996701222
TYK-nu,73707398,1.0785188405280586
PC-3,3465537,3.386652661841469
MKN1,2842253,5.330990915414376
SK-MES-1,176870,2.14045268314154
Namalwa,72734382,3.923598258147051
CA46,5284616,-8.167802056045408
NCI-H1568,9933475,1.8521331470520848
HCC1833,16038120,1.0868600343862114
BV-173,11647372,0.4809149103088614
WM88,9823820,3.887606402938672
RERF-LC-A1,5978,-3.712672630483916
AGS,10184653,2.448944725173816
2004,4096211,1.635303467759449
NCI-H1755,65064,6.009793700512729
UM-UC-1,16736978,1.646047798348719
CCK-81,135421197,1.1239650919721589
NCI-H358,vorinostat-navitoclax (4-1 mol-mol),1.722378716045364
NCI-N87,89928392,0.9456157368763274
SNU-601,7326481,4.519195695405658
FaDu,11485656,1.8671846861559669
HSC-4,9936388,2.361545024779824
BFTC-909,3062316,2.03384364484094
K029AX,11222830,1.7040857894712675
NCC-StC-K140,73707398,0.6748262049833047
J82,7251185,3.411800667118875
BT 187,445455,4.360574509940876
THP-1,6918837,-4.4209393445723775
NCI-H2170,4378219,6.495671400395324
SNU-61,44202524,1.623676041505741
PC-14,navitoclax-gemcitabine (1-1 mol-mol),0.487794635289785
COLO 792,11485656,2.715792347654397
HDQ-P1,11222830,1.51367334540125
NCI-H1339,25126798,3.699685698057144
CCF-STTG1,5470400,2.4530613764027316
BT 416,selumetinib-UNC0638 (4-1 mol-mol),3.592444882866076
MDA-MB-435S,6852167,3.3926503317081873
EHEB,5335621,4.71040970914542
KHM-1B,11178236,-5.183518181224002
KCL-22,6505803,-0.612713471586346
Mino,445643,3.4726395175320612
SF126,44137675,3.8159192988642414
HPB-ALL,49793307,-4.4101985054657025
Malme-3M,5329102,1.5624760278774683
NCI-H69,JQ-1-carboplatin (1-1 mol-mol),4.253677409086092
SUP-B15,9967941,2.58630672371761
KMBC-2,675434,4.8268210565645076
BT 228,67156097,2.587261772144617
KYO-1,sirolimus-bortezomib (250-1 mol-mol),0.6931512347685437
SUP-T1,702558,4.481824390913202
LS1034,3634881,3.5477542306397685
NCI-H1373,135411,0.3964388730692773
COLO 829,2729026,3.053751013940432
NCI-H1373,crizotinib-PLX-4032 (2-1 mol-mol),2.525163849199699
TTC-709,6852167,1.9849494908807752
SF295,selumetinib-UNC0638 (4-1 mol-mol),4.941629082671042
F-36P,9826308,-0.816867239417293
SNU-475,1641662,4.2359201786781915
MES-SA,2871966,2.1441241662604837
NH-6,4477,0.8581951900379359
OV56,5328940,2.720382319841196
P12-Ichikawa,17759555,3.8702343468831217
NCI-H1703,126941,-3.8942398728946928
HPB-ALL,54618164,3.7864801195183704
K-562,16659841,3.212428083743772
TYK-nu,448949,2.0137418704158323
MKN7,44607530,2.25543867646216
COLO 678,262093,3.3030723786800307
SK-OV-3,3025944,4.375754256809385
5637,9956119,2.081871396913417
HCC95,56946209,-2.103632933236443
PaTu 8988s,24901704,4.07044278536804
OUMS-23,31703,-0.930426821686451
TUHR14TKB,2858523,2.2533981559405283
RCH-ACV,navitoclax-piperlongumine (1-1 mol-mol),-1.104480159352546
OV-90,carboplatin-etoposide (40-17 mol-mol),3.5524873078613326
DK-MG,71751553,4.329180053945678
CW-2,17755052,3.5936640115741483
BT 504,navitoclax-gemcitabine (1-1 mol-mol),-2.4811281686912356
NCI-H1693,11719255,3.0572318622492336
T24,46215462,2.8748238013120933
KP-N-SI9s,6852167,2.328525910487029
BT 320,6610216,4.229919303269505
NCI-H810,16741245,4.932383818870806
OVCAR-5,11228183,2.12457216914343
LN-229,9927531,7.375456166440614
Hs 766T,5494449,2.685909815351559
MCF-7,9549297,5.575999638259926
NCI-H1299,52912189,2.175854130858322
BT-20,5329102,3.689962874846776
JURL-MK1,6914657,-6.41506608700096
NCI-N87,65628,4.009039012864223
HH [Human lymphoma],31703,-1.4080817936715917
Li-7,71304818,2.411946903371461
KPL-1,2126,6.03207918293843
KMRC-3,11404337,1.0527621044793514
RPMI-6666,10184653,1.1739217504183317
WM115,5284616,2.9108529677003565
CMK,5113032,4.522911104327544
NCI-H1373,11485656,2.0239924132240117
COLO 668,25150857,1.3559746152595165
LAMA-84,11455910,0.4620694061975223
JMSU-1,123631,1.985250854880196
VMRC-LCD,navitoclax-MST-312 (1-1 mol-mol),0.9505505464778304
KMS-21-BM,selumetinib-PLX-4032 (8-1 mol-mol),-1.8723975135837776
HuH-6,6918328,-0.7559939683265758
COLO 699,11656518,2.9531004106376706
NUGC-4,docetaxel-tanespimycin (2-1 mol-mol),-5.541448697690424
OV7,3503,2.2976132314305437
SNU-738,15953870,3.846452227266911
SNU-213,JQ-1-UNC0638 (2-1 mol-mol),3.293883125689118
MOLT-13,11507802,0.6625738565981047
GSS,46191454,0.0707062454995161
MEC-1,4261,0.8980264609565387
OCI-Ly19,89183176,3.6210832659341614
ZR-75-1,374536,0.6252262216507539
5637,135875424,2.9776269402245092
SU.86.86,159324,3.460908276663124
RS4;11,9826308,-0.5313993629174469
VM-CUB-1,doxorubicin-navitoclax (2-1 mol-mol),-1.9953749231935407
THP-1,11507802,0.9695120615130722
NCI-H1299,3825829,3.823746918774883
WSU-DLCL2,60750,-4.8644958629159385
TE-10,24951314,2.1248664570594693
A4/Fukuda,1641662,2.3667755294261297
HT-1080,2828334,5.952947655067563
HEC-6,1242560,3.875923448313994
RL,72199292,1.0495035762044134
HuH-28,10074640,3.002836479053407
RPMI-8226,71680916,4.454019499716187
SaOS-2,135999136,4.306712196094447
SNU-16,9825149,1.479367117401245
YD-8,644241,2.56753139102049
OVCAR-4,11152667,-1.393586523711413
GMS-10,89183176,4.657930981230544
PaTu 8988t,9935249,3.4642640806067897
SW579,107970,1.6244987565976912
KP-4,11404337,0.6488423054091234
Hs 729.T,9967941,5.728382430246403
MEC-1,5328940,0.4934143722777565
TE-6,1323703,3.767511287151126
HT-1080,44489675,3.696560762490172
