cell_line_id,drug_id,response
NCI-H2228,JQ-1-vorinostat (2-1 mol-mol),1.8245456207063595
SNU-1033,BRD9876-MK-1775 (4-1 mol-mol),1.5655773369442785
OE21,54678924,1.4309083952693855
Hs 934.T,5328940,1.6467988784355767
TTC-709,navitoclax-MST-312 (1-1 mol-mol),1.0174708382780444
NCI-H1869,11494412,4.466275600700225
MOLT-16,42642645,-0.3198167115760065
MDA-MB-453,44137675,2.41330993625909
BT 330,11719255,3.5995815229972488
JMSU-1,6450551,-0.0801557770811787
NU-DHL-1,119182,-3.6416118406759863
OCI-Ly19,doxorubicin-navitoclax (2-1 mol-mol),-4.663143417190742
SET-2,2842253,3.6780344164215406
L-363,57519531,1.5019448378691986
GA-10,11175137,0.9542499893353898
T98G,24785538,2.8747492411779945
DU145,5328940,2.126801776267811
MM1.S,44493528,4.254687888851587
G-292 clone A141B1,5329102,2.144085270303134
NCI-H2106,387447,-4.111316448725346
ZR-75-1,5329102,2.9833967179908867
OCI-AML-5,9926054,1.291118063021603
GI-1,4705,3.0771619650951214
EB1,19582717,2.357939824941679
WM983B,6918328,0.4830837833629592
THP-1,52912189,-1.5367734728308455
TE-8,navitoclax-birinapant (1-1 mol-mol),3.5199758275573374
KE-39,25022340,3.482670600325695
NCI-H2196,2708,5.089402115486791
Jurkat,46907787,-0.5839129118288405
U-251MG,alisertib-navitoclax (2-1 mol-mol),1.9959083582129549
KMS-21-BM,6917907,-6.627389042747998
NCI-H2081,2113511,5.887523874573183
COLO 320,11497983,4.444979915319646
HPB-ALL,5281321,-1.3625208116817158
TC-71,selumetinib-MK-2206 (8-1 mol-mol),4.348580076522246
Hs 683,5978,-5.5766481174172675
42-MG-BA,11364421,-0.1942053928838371
SNU-1033,1716436,2.198719748586455
SNU-1272,10074640,3.618892542136291
MDA-MB-453,54613361,-2.035930507333412
DU145,984333,0.9168082362424302
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278
U-937,3634881,3.12978455880047
THP-1,168312962,-0.0244079391935044
NCI-H1563,156414,1.562418155700701
YD-10B,72193861,0.1518415300243599
NU-DHL-1,5738263,2.6843790569826536
SNU-5,44819697,-0.1338104746544946
KMH-2,navitoclax-sorafenib (1-1 mol-mol),-1.917288866212996
AMO1,11214940,1.603919043628274
OV7,53232,3.589315860428692
CAL-148,tanespimycin-gemcitabine (1-1 mol-mol),-4.543075937606215
SNU-407,10296883,3.619724008843853
PK-1,219104,4.16519425298015
SNU-1214,5280436,3.8026602944252184
IGROV-1,9956119,3.7231415872817024
BICR 56,10184653,-2.4696710217576308
TALL-1 [Human adult T-ALL],9915743,0.282075897468642
HT-1376,BRD-K03911514,4.653287464318712
Hs 746.T,24856436,0.2456273310367837
HD-MY-Z,11647372,1.9451157049456225
DU145,24748573,3.4919432600779934
A2780,11626927,5.568414170846121
G-402,11214940,0.5255275014798181
Hs 852.T,6623618,2.769767180531012
769-P,17759555,4.030295410042941
MIA PaCa-2,702558,5.663902265232039
CHP-212,SNX-2112-bortezomib (250-1 mol-mol),-3.483691820004818
JHOS-2,11964036,1.8690636134346617
KP-2,753704,6.765230184334968
MKN1,6184667,3.1093959251061944
HCC4006,45279963,3.969015347956706
BT 271,alisertib-navitoclax (2-1 mol-mol),-0.6352380413010286
NCI-H1373,2828334,6.1241778742152615
COLO 792,4917,1.8077199399633788
JHUEM-7,16722836,0.6728003897520018
U266B1,44589607,2.0794989489938
Hs 944.T,19582717,3.330836797220754
JM-1,107985,-4.195149425063274
KMS-21-BM,9887053,0.9712553227644046
RPMI-7951,16736978,1.3640230791983192
DV-90,2126,3.779572775002858
SNU-182,44489367,4.36916945125797
CAL-51,54619238,5.308906879487735
SNU-423,10074640,3.5708164577593453
HuP-T4,57519531,2.600855208962506
NCI-H1975,3025944,2.8843297393221574
SW579,9933475,-2.443600719736065
BT 228,637858,2.2538508050873016
P12-Ichikawa,104842,-6.421262229401539
KMRC-20,676352,2.4695752697730056
SF295,44259,0.8800000851970594
Pfeiffer,53481919,2.9266789761907313
KALS-1,675434,4.401196198515506
Caki-2,5113032,5.134306180504972
BT 112,selumetinib-vorinostat (8-1 mol-mol),2.3775465177087063
Sq-1,navitoclax-MST-312 (1-1 mol-mol),0.2534769395063365
MOLP-8,44607531,1.2227606502433142
KE-39,54649381,3.8116402123721578
TM-31,89928392,1.3582393262822463
YD-10B,262093,3.599984263013195
LP-1,4521392,3.717675963496476
SNU-182,675434,3.776899223989231
U-118MG,25183872,-0.6496227077616765
SNU-601,tanespimycin-gemcitabine (1-1 mol-mol),-3.1052857752871064
TE-15,36462,0.8303129579402212
EoL-1,2113511,2.938348788571882
MKN74,16065773,3.151263766023281
YD-38,119182,-0.4684316617425549
KNS-81,219104,4.8943128732610095
KMS-18,6610216,3.94026464586725
SK-LMS-1,216468,3.93467689992105
BT 504,36462,3.8166909345932383
COLO 684,4705,3.605341252393416
CHP-212,5978,-3.291232307768633
TUHR4TKB,sirolimus-bortezomib (250-1 mol-mol),1.666673224601644
PE/CA-PJ49,11317348,4.262539229938768
SK-N-SH,serdemetan-SCH-529074 (1-1 mol-mol),1.078796767299459
LK-2,6610216,4.2207982837864275
JJN-3,44484893,3.581950958328196
SNU-466,135411,2.078168875611288
KMS-20,ISOX-bortezomib (250-1 mol-mol),0.1513994172758227
HuT 78,25183872,-2.0170798191492634
HCC1195,10127622,1.9438081101556608
Daoy,71680916,5.115276638040288
NCI-H650,72376,-2.1716043181450586
TCC-Pan2,16038120,0.10916095459332
YD-15,322968,3.882555646014854
NCI-H2444,24748573,3.0344202317405564
HCT 116,969516,2.6942799738165917
MOLM-13,JQ-1-MK-0752 (1-1 mol-mol),-1.5133138249776965
NCI-H1355,11404337,-0.5901548623910822
JK-1,216239,1.7214862333114245
KMS-11,6610216,3.796053268478964
NCI-H1341,135398738,3.334261810103494
Granta-519,4096211,0.4087245803445845
K029AX,1474550,4.799069569373645
FU-OV-1,9936388,1.7648084748519457
SR,6918736,-2.326980148199814
PK-45H,387447,-3.2312634208020747
COLO 684,31703,-1.370078998166253
NCI-H661,73707398,1.1965083244926786
WM115,72734382,5.455243998512052
MSTO-211H,16722836,0.7655247341289007
EoL-1,5291,-6.830453064734297
NCI-H1184,219104,2.204168998915773
COLO 678,selumetinib-navitoclax (8-1 mol-mol),-0.4824939201433336
HT-144,46224516,3.1889276655069905
Calu-1,73707398,1.2133176360224152
HuH-1,11609586,2.0444381070362403
EFO-27,navitoclax-pluripotin (1-1 mol-mol),-0.1072190892754552
SNU-119,5738263,3.822274048298037
MPP 89,66577038,2.2702293683659125
SNU-878,3543504,4.625960901133279
HCC95,36462,3.279798214232864
Hs 944.T,24856436,0.3660624986192262
DV-90,753704,4.896009121667326
KE-39,5738263,4.084504768293086
TCCSUP,25154868,4.544338525999724
IGROV-1,216468,0.5330864756407336
SKM-1,54618771,0.6725959366795358
Ki-JK,10302451,2.4926538669178977
Hs 895.T,322968,4.7162612955779535
TE-10,148198,-2.165511242505793
HT-55,25150857,2.6133145755072027
MOLM-6,54454,2.29229481161257
YAPC,3825829,4.484241364021175
YD-38,5287620,-2.950057087169329
A-549,6917907,-2.1378133818717693
Hep-G2,51039095,2.027774881018878
TE-11,JQ-1-navitoclax (2-1 mol-mol),1.4095314812905242
Granta-519,5329102,1.3717145166802862
MCF-7,9825149,-0.7257085231544117
L-363,5281321,-1.9749206519160525
HEC-1-A,2126,4.7806918517443355
KNS-81,BRD-K27188169,4.382756850662009
KMH-2,16722836,1.2656098893857526
LMSU,387447,-4.878284727647071
MOLM-13,8515,0.8268618162227004
HCC2935,9907093,4.048319873377824
SNU-761,3634881,3.0006102807459487
TE-15,44493528,4.216402167585121
SK-MEL-5,11485656,3.020253832456298
SNU-407,44507138,4.182290843940354
Ki-JK,navitoclax-piperlongumine (1-1 mol-mol),-0.2567688284399505
SJSA-1,11719255,1.9525869496042791
LC-1/sq-SF,46843906,3.3877262780707
SNB-75,56649450,3.2985438129478912
OAW28,24951314,0.5571772807313425
WM793,5281321,-1.0068304363485172
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592
SK-MEL-1,54618771,1.3594910944295866
RKO,5351362,1.5688417029382893
MFE-319,sirolimus-bortezomib (250-1 mol-mol),0.3475063070174586
HLF,25195348,3.736214928125303
NCI-H2030,89928392,1.93682484487372
ZR-75-1,11455910,1.4286794272371928
NCI-H2126,11178236,-2.1711600096238435
JHUEM-2,3025986,-2.4600518937464932
SNU-201,tanespimycin-bortezomib (250-1 mol-mol),1.2194348373634587
NCI-H146,3384730,2.6214971804948908
DND-41,136227924,1.87568318170164
SUP-HD1,135984461,4.187192866644665
KYM-1,52912189,0.3009386635698115
COLO 201,9907093,4.704958684318202
OCI-Ly19,24785538,0.5797158790623131
Namalwa,17755052,0.9119644675745306
HT-1197,6450551,3.5903477337360057
Calu-3,11647372,-0.2094307032077152
YD-38,107970,2.360175771455579
CAL-85-1,selumetinib-piperlongumine (8-1 mol-mol),3.6089134770174502
SNG-M,156414,2.487976389206047
BT 428,3081361,1.5863318204290036
RERF-LC-Ad1,6852167,4.2610431072057695
SW982,148124,3.628082211575536
BT 228,44589607,2.3880422149333844
WM115,72199292,4.562209520612744
K029AX,71304818,2.5483831638046377
EJM,9823820,4.691178108469771
CGTH-W-1,15547703,4.020522891903186
LNCaP clone FGC,carboplatin-etoposide (40-17 mol-mol),1.692445189331318
HuH-6,4705,2.6985150624088967
QGP-1,6852167,4.211899426816051
THP-1,JQ-1-carboplatin (1-1 mol-mol),-1.7291574226431643
SK-UT-1,53232,1.9955922885483088
WM88,60750,2.1204357555167404
NCI-H2444,644241,2.901364953707021
SK-CO-1,5281321,-2.128194299198524
L-363,44137675,2.3171455213974705
P-STS,44819697,0.1364389697762082
L-428,10127622,5.6369528670415185
KYO-1,159324,1.12474085264908
Lu-65,selumetinib-decitabine (4-1 mol-mol),1.2509124043421416
SNU-1033,9825149,1.4317957372190675
SNU-719,72376,-2.6011364191506416
EN,5746,3.479934562873083
BICR 56,44632017,1.843932903430466
SNU-761,25022340,4.885707307721307
SNU-466,11234052,3.661239634006467
GOS-3,11152667,0.5000513857969126
MKN1,54143018,4.175885331413797
Panc 08.13,9907093,4.229537918818831
SK-CO-1,44507138,1.8454813707467936
PE/CA-PJ34 (clone C12),53392493,1.8170083800399903
NH-6,2945648,2.288311067036538
UO-31,10231331,1.601394393410059
RS4;11,JQ-1-UNC0638 (2-1 mol-mol),0.6635473752181785
LS513,46901937,3.764788114860956
NCI-H2110,73707398,1.6375647309525496
CL-11,11175137,2.7446023194188385
HuP-T3,25150857,2.779922499061356
NCI-H2172,51039095,3.282312932514956
SNU-398,navitoclax-pluripotin (1-1 mol-mol),-0.979450710606604
THP-1,9884685,-1.0718495276637905
LOX-IMVI,vorinostat-navitoclax (4-1 mol-mol),1.1633330074848665
DB,selumetinib-decitabine (4-1 mol-mol),-1.0411016530394357
HCC1806,10427712,3.807633238620291
HuP-T4,2749,2.394905223661161
Toledo,168313200,1.788753632318655
HCC78,2945648,3.159588465672819
AN3-CA,11404337,1.5621280335523782
HD-MY-Z,11497983,4.570987876144974
SNU-16,5329102,0.7725917553398055
OC 314,168312962,-1.798116218167016
MDA-MB-468,176870,2.628809734525755
SW948,navitoclax-birinapant (1-1 mol-mol),2.127959258569347
SYO-1,148124,3.7376682623632966
GB-1,3062316,1.093209951117891
OV7,44819697,-1.5642367316509886
SNU-1076,5278396,3.6923872418876864
KYSE-410,11427553,3.390914778571702
BICR 31,11625818,3.9395546041344858
SNU-8,44819697,-0.5709611370205837
SW948,SNX-2112-bortezomib (250-1 mol-mol),-2.424265268462928
RERF-LC-A1,navitoclax-MST-312 (1-1 mol-mol),0.841884147703823
SYO-1,1750826,0.7561648246294055
SNU-869,2708,5.475497070806418
SNU-8,54649381,3.860275528998684
MOLT-3,selumetinib-PLX-4032 (8-1 mol-mol),4.450165121660403
SU.86.86,54686904,4.405469376837375
BV-173,3634881,2.3375343605543675
LOU-NH91,54649381,2.7277802519486514
HuG1-N,BRD-A02303741-navitoclax (2-1 mol-mol),1.329440681981821
NCI-H1568,31703,-1.6950574450364193
SNU-626,3689413,-0.5930983813401607
JHOC-5,2708,4.89023042953599
BICR 18,56649450,2.8623413529249353
MHH-CALL-3,4788,6.118234575875507
NCI-H2085,3689413,-0.2448228197387998
LS180,16741245,4.152630132762677
MES-SA,3825829,4.099028869680393
COR-L51,navitoclax-gemcitabine (1-1 mol-mol),-0.5439911307793099
Hs 944.T,2729026,2.3326012397538363
KMS-12-BM,25102847,2.517658940945127
COLO 668,444795,5.2717518651707875
NCI-H1341,navitoclax-pluripotin (1-1 mol-mol),-1.8375117994844423
NCI-H810,piperlongumine-MST-312 (1-1 mol-mol),0.946596428373805
KG-1-C,46199207,3.737778331256237
HeLa,9926054,1.7615972318293558
Ku812,19582717,3.1020544900029297
DV-90,10127622,0.5788493959097183
ML-1 [Human thyroid carcinoma],44607530,1.6401891623478355
KYSE-150,24785538,3.6215245206124784
TT2609-C02,tanespimycin-bortezomib (250-1 mol-mol),-2.374986906427309
BL-70,11396600,2.443517551582617
AU565,107970,1.9067452119355752
LCLC-97TM1,452548,-0.620032222833134
WM983B,11717001,-0.4402421696022563
NCI-H211,135398738,3.674021324533503
HCC15,441298,2.404091830829315
KYSE-180,148198,-3.2204698770091653
JHOM-1,selumetinib-piperlongumine (8-1 mol-mol),4.767363011109214
Hs 822.T,11485656,3.9087962472344744
HuP-T3,carboplatin-etoposide (40-17 mol-mol),4.278227331004969
JJN-3,44495899,4.477767222070183
DND-41,3634881,2.3470964743581586
L-428,9907093,3.4639670515791567
NCI-H2087,36314,1.7460020192731696
SNU-1033,25183872,-1.222439470478559
PaTu 8988s,selumetinib-decitabine (4-1 mol-mol),2.721971536386784
SNU-8,4378219,2.1792585601727468
TE 441.T,24775005,2.980118551888832
SNU-886,107970,2.7037771874608034
SK-MEL-31,44486219,4.407051613718511
ECC12,49850262,4.515014796998421
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451
HOP-92,erlotinib-PLX-4032 (2-1 mol-mol),3.3704106321811613
CMK,4578,4.103229410193816
DND-41,6918878,2.4367793174834507
NCI-H1339,tanespimycin-bortezomib (250-1 mol-mol),-2.1721885896548514
GDM-1,ISOX-bortezomib (250-1 mol-mol),0.8870189965187361
Daoy,6623618,2.1267030127194895
G-401,445455,4.8654155018395535
HPAF-II,11404337,1.4025289203850997
Peer,168312962,-3.932686526546584
BT-20,11228183,4.518636987406234
SF268,49846579,1.6318171323163584
PSN1,16741245,3.3291521582217856
PLC/PRF/5,4259181,1.1684219933563562
Calu-6,66577038,2.7801540028243923
WM88,selumetinib-UNC0638 (4-1 mol-mol),-3.0849534834121277
RPMI-7951,6252,4.663548083399878
MDA-MB-435S,JQ-1-vorinostat (2-1 mol-mol),2.043700077199744
WM115,16065773,1.4979025411384967
A3/Kawakami,2733526,4.363237862154627
NCI-H69,46199207,2.8092671022224547
KYSE-30,11222830,1.7656397327131668
SNU-449,46199207,3.2102080061749665
TT2609-C02,44607531,1.973181402730042
YD-8,UNC0638-navitoclax (1-1 mol-mol),2.814214671394628
NCI-H1734,6918837,-4.949981485452838
SEM,JQ-1-navitoclax (2-1 mol-mol),-3.2274870101256306
KMRC-3,46191454,2.3382591952635967
TE-15,1641662,2.6442257340275495
SH-10-TC,6918736,-1.1025073834906862
Hs 766T,24779724,5.962768678879229
L-540,BRD-A02303741-carboplatin (1-1 mol-mol),4.961165995327718
MDA-MB-231,9926054,2.3849554736036613
BT 232,89928392,1.5683300085165914
NCI-H2110,327653,3.7242823172188815
NCI-H2087,54618164,3.8851097061175786
LoVo,docetaxel-tanespimycin (2-1 mol-mol),-4.329942307031701
BV-173,16720766,-2.2961825901215924
Karpas-422,5278396,3.2041501178835414
SNU-1214,216239,2.540927485180012
SK-LU-1,56946209,-3.9431027814524
H-STS,16741245,6.378704245448754
A101D,11955716,3.609909257996546
COLO 320,BRD-A02303741-navitoclax (2-1 mol-mol),2.343962049982133
BICR 22,56946209,-6.158851096198738
OCI-M1,135421197,1.730627187910493
P31/FUJ,159324,1.227532336429348
NCI-H358,409805,4.640022804792819
RERF-LC-A1,65064,5.187705806393217
DMS 273,439501,-3.5888564067388633
P3HR-1,11625818,4.857453094028485
OAW28,42642645,0.9360886571737812
HEL 92.1.7,11507802,0.8748872156404868
U-CH1,11404337,0.9399047306468424
MDA-MB-361,5280436,3.2624816812047275
NCI-H1299,3062316,1.014938224087106
EKVX,2828334,6.3320689996658786
SNU-878,tanespimycin-bortezomib (250-1 mol-mol),-0.1499782135858746
SNU-1105,44589607,4.334828547096705
EBC-1,16038120,1.2449837532580472
TYK-nu,12003241,-2.574649573149326
MeWo,tanespimycin-bortezomib (250-1 mol-mol),1.6748762379833977
23132/87,252682,6.568249921568785
NCI-H1755,441298,1.0822820254730448
MeWo,5287620,-2.646834201328745
NCI-H1703,409805,3.824185286554961
DU145,56946209,-4.26412014979218
TE-1,9935249,3.915142612487917
RCM-1 [Human rectal adenocarcinoma],54618164,4.275813843135039
BV-173,selumetinib-decitabine (4-1 mol-mol),-5.001324744854391
KMS-27,sirolimus-bortezomib (250-1 mol-mol),0.0328786954835015
NCI-H1105,9887053,1.5126154607737237
NCI-H358,5328940,1.4361400989452189
IGROV-1,4705,3.3098412390054603
SNU-886,3025986,0.191528697071382
CAL-27,148198,-3.939292770233757
HCC827,6918328,-0.2975252614962808
MDA-MB-453,54618771,-0.4179555738274852
A-549,1750826,-0.3145082550718996
HCC-56,6852167,3.667817096482301
NUGC-3,3081361,1.7407523996239211
TUHR10TKB,BRD-K27188169-navitoclax (2-1 mol-mol),-1.316014143631707
UACC-257,9907093,4.830893449175288
KYSE-180,452548,0.8760289796861696
EB1,9826308,-0.061728286846891
NCI-H2029,2708,5.889392669258117
MOLP-2,16741245,4.140041229087306
Mono-Mac-1,56963564,0.1465814447816201
RS4;11,6918837,-4.864695592431989
NU-DUL-1,5311,-0.5538746992975567
SNU-119,10184653,0.0248827318699143
HCC1806,25062766,1.6457346828059023
TYK-nu,55508,3.0148728186399807
OCI-M1,carboplatin-etoposide (40-17 mol-mol),1.225876763043248
GA-10,5951923,5.484549287295672
MKN74,25262965,1.710985617606858
SNU-1033,10127622,1.9510135134483133
IGROV-1,31703,-1.792518264692263
HCC1806,49850262,3.4917707846225374
DU145,24856436,2.476610633003738
HPAC,11485656,1.4709930999197478
PE/CA-PJ41 (clone D2),24964624,3.1911374387835596
Hs 683,navitoclax-gemcitabine (1-1 mol-mol),-1.976153895418953
SUP-HD1,16741245,5.538450986320723
BT 145,navitoclax-MST-312 (1-1 mol-mol),1.0145800578246618
NCI-H520,53495165,-1.024607346033311
RS4;11,72199292,0.754940545941749
ONCO-DG-1,11485656,2.8081349041133663
NCI-H1793,16722836,2.8624911446278176
NCO2,10113978,1.186992416215085
HOP-92,54618771,0.6588876018328178
DMS 114,53392493,2.0215117133462197
OVCAR-4,54619267,4.0352432009137535
HPB-ALL,72376,-3.446620527204517
SW48,2841722,4.762546821441249
KYSE-150,2746,3.6554538134101255
NU-DUL-1,11626560,0.4992540376401289
CMK,11955716,-2.6229090278474936
SNU-620,BRD-A02303741-navitoclax (2-1 mol-mol),2.4186592006361063
SW1990,54618771,1.819696432191247
KP-N-SI9s,65064,4.3098394491951275
RCH-ACV,15983966,-5.342152754294977
SNU-685,46926350,-4.193022285850987
HCC-56,3552672,3.868339277727688
BT-20,54454,3.23597067187905
MDA-MB-231,5746,3.64278694483748
JHUEM-3,44185566,2.913712358761585
NCI-H446,5284373,4.158559033065421
OCI-AML-2,44819697,-3.453950163300911
HEC-1-A,753704,5.322373362675289
BT 416,82146,3.4705995028398022
LK-2,56963564,0.4345120042959042
KP-2,72376,1.3066248922944863
TCC-Pan2,3038522,5.038836370516944
KLE,54618305,4.289261640342655
SNU-81,73707386,1.6277005390789234
ESS-1,JQ-1-UNC0638 (2-1 mol-mol),1.0012685328426527
NCI-H1944,44819697,3.322040549673518
LMSU,tanespimycin-gemcitabine (1-1 mol-mol),1.1507117487410143
VMRC-RCZ,644241,2.9068882426131313
NCI-H1563,11222830,1.1699868624197034
ONCO-DG-1,17759555,3.4494330403081457
Mel JuSo,9825149,2.3608597478431292
OPM-2,2749,1.7313419667612246
Daoy,3136844,4.220433979575126
COR-L51,5746,1.2713203039682826
NH-6,6918878,2.514515394091436
LAMA-84,selumetinib-UNC0638 (4-1 mol-mol),1.107434486965858
B-CPAP,124202324,2.5126269670225994
SNU-308,12003241,0.0879961923245038
SW1573,10322450,3.835483834832597
GaMG,44819697,-0.3854549017228091
SYO-1,45279963,4.137200792497367
IST-Mes1,44607531,1.530053859314775
MHH-NB-11,4261,-0.026028587770747
Mino,375860,-0.5060371680285715
MOLP-2,selumetinib-MK-2206 (8-1 mol-mol),2.9774362844864095
DMS 273,navitoclax-PLX-4032 (1-1 mol-mol),3.5987731605667284
CA46,208908,1.4900061271350116
MEC-1,44462760,3.81501092454345
23132/87,17755052,0.1869688791765369
BICR 56,56649450,1.486567353055565
SNU-119,12003241,-0.7435067493629696
SF268,6450551,3.3887116489887203
CAL-51,135440466,2.9511327404143755
HOP-62,selumetinib-MK-2206 (8-1 mol-mol),1.4114337530028662
253J-BV,72193870,3.6525860164944617
L-428,11257553,0.5048141584138984
PE/CA-PJ49,5282054,3.6745843820414312
HCC95,alisertib-navitoclax (2-1 mol-mol),-1.3915035716915511
Kelly,6918736,-3.841818712310152
H-STS,6184667,4.225407258507326
SK-MEL-24,9915743,1.6776285599749
NCI-H292,42642645,0.8145779285410705
MOTN-1,119182,-3.8971999488915015
DK-MG,31703,-0.5400518767516939
SCC-4,216239,2.371910411283112
AML-193,25161177,2.6468606137819046
A-549,44589607,3.737228306585369
Mono-Mac-1,49867926,4.920962083206566
SW579,73707398,1.013024116730033
BT 239,15953870,4.70138897711737
IM95,24772860,-2.82377270219045
RPMI-8226,2841722,4.99700086755318
RD,6450551,4.217305267779179
MKN7,vorinostat-navitoclax (4-1 mol-mol),0.8348366574507999
NCI-H661,57330099,4.147264508988866
Mono-Mac-1,57330099,3.764598523152759
DMS 273,5287969,-2.213452126148289
NCI-H1703,5281321,-2.9398654147807237
KMS-34,11455910,-1.0188772923185183
NCO2,71680916,3.949812821101266
CHP-126,2708,1.9757959583992288
MPP 89,71304818,3.1341667155595605
NCI-H838,1750826,-1.8508660283109797
HuNS1,56946209,-4.838574171462125
U-BLC1,ISOX-bortezomib (250-1 mol-mol),0.100295032322147
UACC-257,9952709,3.888737586886864
EN,24821094,3.736042712664183
NCI-H727,12003241,-0.657143782776601
