cell_line_id,drug_id,response
GaMG,42642645,0.9111711588298268
KM12,1242560,3.857104571847567
SU-DHL-8,17759555,3.023808477747419
NB4,135421197,1.336242233620032
MIA PaCa-2,446155,1.1238502373282009
MOLT-13,52912189,-0.6008389436227203
Malme-3M,carboplatin-UNC0638 (2-1 mol-mol),2.9665400141904854
SNU-216,1750826,0.4145288494296801
HuP-T4,36314,1.9256889460658744
VMRC-RCZ,6917907,-5.4269425303747205
COLO 205,5351362,2.4328906340447283
KHM-1B,16722836,0.0780331724282444
NCI-H520,5284616,-4.437417353262842
MOLP-2,9866186,0.6107325254029256
NCI-H1339,6918837,-3.0709410358717713
COLO 699,5280436,4.386169331104723
BT 422,selumetinib-piperlongumine (8-1 mol-mol),4.352071623472284
HLF,31703,-1.44922237593766
J82,24771867,3.846047406369192
CCF-STTG1,tanespimycin-bortezomib (250-1 mol-mol),-1.580978522433375
LNCaP clone FGC,2871966,-0.8616364754610153
A-549,675434,4.92568151430779
HCC4006,151289,1.0218484027462331
HEC-108,docetaxel-tanespimycin (2-1 mol-mol),-4.808010092677581
DEL,54143018,-1.803687435727137
EHEB,46191454,0.8192064691223043
NCI-H211,5328940,1.988633720610544
SU-DHL-1,3634881,1.9377929493272257
GMS-10,46398810,3.0497698174579457
U-BLC1,135659046,3.900294549540867
NCI-H2342,5291,4.085762222540473
UO-31,navitoclax-birinapant (1-1 mol-mol),1.363850934674985
NU-DHL-1,44632017,-0.251527549613568
NCI-H2141,11455910,0.8457435139245203
SNU-213,44507138,3.2200176081148224
KMS-11,46907787,-2.444202993147214
MOLT-13,753704,3.342517986596702
HARA [Human squamous cell lung carcinoma],11612883,2.0711773248440783
NCI-H2122,67156097,-1.4657713808786557
P-STS,selumetinib-GDC-0941 (4-1 mol-mol),4.834100084681968
Panc 10.05,56946209,-4.401351424342391
HT-55,11497983,4.8534636156012105
NCI-H2081,16741245,4.790981336180039
A-549,2126,7.707102993156264
BICR 6,16720766,1.171875129315994
BT 245,9936388,0.9041726045525886
SK-N-DZ,11609586,2.679010527488168
Kasumi-1,decitabine-navitoclax (2-1 mol-mol),-1.6610976800188593
JHH-5,24856436,-1.4759059963422154
SW1990,5329102,1.774987171180741
EC-GI-10,46215462,3.1872981979412214
Ki-JK,46907787,-0.7224055491880652
SK-HEP-1,11626560,2.7034566874481745
L-428,54765302,4.390849692678445
SNU-308,56963564,3.1096793012002615
NOMO-1,9911463,3.1879476164010243
HL-60,42642645,0.1466674928670009
NCI-H28,124202324,2.220405996983969
NCI-H2110,selumetinib-JQ-1 (4-1 mol-mol),2.5540188828609907
COLO 668,3062316,2.8888725232827324
NCI-H1693,46398810,2.2094202486286707
T84,2708,5.234104359901674
Panc 02.03,135440466,3.0724615257354153
LAMA-84,10231331,-0.5336947695557159
LS411N,ISOX-bortezomib (250-1 mol-mol),0.5408045393266885
Granta-519,JQ-1-MK-0752 (1-1 mol-mol),-0.0004173872761687
Ku812,400769,-1.4290125405795582
CW-2,JQ-1-UNC0638 (2-1 mol-mol),2.006653756060627
JHUEM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.535997961075801
KMS-26,451668,-3.3568106041329404
SNU-1196,400769,-0.2872748032960957
KMBC-2,107970,2.196231544396115
SK-MEL-31,6623618,2.5502241341642726
HT-1080,4477,0.2027155581997343
L3.3,9444,4.344069420298931
OC 314,11396600,2.739817011792775
BHY,10184653,-1.545550355596434
TE-1,10302451,2.6320165218762392
SNU-398,67156097,-3.349988314577827
Granta-519,3543504,5.0961511485487705
BxPC-3,JQ-1-carboplatin (1-1 mol-mol),1.4385682837687654
MKN1,10385095,1.5634257957183793
TE-5,10113978,2.9271495998006523
253J-BV,9825149,2.7282482585968593
RPMI-8226,2708,4.540956353711143
GCT,1716436,3.2890427253575707
NCI-H1869,9926054,1.781753958996035
NCI-H522,tanespimycin-gemcitabine (1-1 mol-mol),-2.467840431866496
SK-MEL-1,9868037,2.6521511264174493
COV362,54618771,1.3077362978490088
KMM-1,15953870,3.1763795995616793
Ishikawa (Heraklio) 02 ER-,72376,-1.85894734544105
BT-20,10127622,6.365687415754272
JHH-1,44632017,1.5757770421279935
SEM,25102847,-1.3835697041248178
HuP-T4,5282054,3.182751693485856
TE-5,15953870,3.394659860942286
JK-1,969516,2.442346913902659
VMRC-RCW,44137675,4.442234123211725
HCC1428,5280436,3.9222847719328784
HOP-92,19582717,4.406087607764629
SYO-1,26596,-1.7250044942499454
LP-1,702558,5.623494141000795
EJM,44607530,2.5070049311277423
EC-GI-10,carboplatin-etoposide (40-17 mol-mol),2.3175170814938433
HEC-151,tanespimycin-bortezomib (250-1 mol-mol),0.2767790074283919
SNU-1033,docetaxel-tanespimycin (2-1 mol-mol),0.7558284849800709
MDA-MB-435S,25262965,-1.3063064095683534
TT2609-C02,11609586,4.258201888350806
OVCAR-8,10410894,3.3354574204784235
BT 131,31703,-2.6274978875636443
WM1799,24797083,1.490860474931071
NCI-H661,24901704,2.3315866691701395
LCLC-103H,969516,2.7736350304467483
NCI-H1703,10113978,-1.888435820628596
MOLM-6,9935249,2.359977585309934
KO52,11609586,2.913368530947096
JeKo-1,6438330,0.51141476983467
COLO 680N,216345,4.431941831025538
RCC10RGB,10296883,4.350673741830848
NCI-H1563,3634881,3.922530124881493
SYO-1,76446078,4.2356641390920196
A-253,11609586,3.219735281334441
SNG-M,135398744,7.8429611595155055
TF-1,151289,0.5213415501294593
SK-MM-2,25150857,2.80930820791192
HCC1438,156414,1.65905389006548
CAL-51,9868037,3.5441777448678615
JHUEM-2,24856436,-0.237886555639794
A-549,4788,5.8799089694876105
SNU-423,1641662,3.703023072171153
Hs 746.T,122327,4.172135351320871
Panc 05.04,11497983,5.001585971307752
L-540,24856436,-1.3719373480039752
SK-LMS-1,11657048,4.444916823006313
Kasumi-1,52912189,-1.436445657335552
JHH-6,10074640,3.94417075484547
DU145,11960529,4.74379374053607
SK-MEL-3,46191454,3.3072022256848697
OVISE,17759555,4.197708618199663
ES-2,6184667,4.3291621512051215
MKN7,984333,6.253968563172264
SW48,24772860,-4.097111396936187
L-428,148198,-4.114855824463333
COR-L51,17755052,1.664592927866177
SU-DHL-1,656346,-0.4085927723055031
JeKo-1,439501,-6.227788271417287
KMH-2,navitoclax-gemcitabine (1-1 mol-mol),-2.789315361251211
NCI-H1435,docetaxel-tanespimycin (2-1 mol-mol),-2.834884595077893
L-428,3385,4.196563531226992
SNU-119,vorinostat-navitoclax (4-1 mol-mol),2.3396657030551684
EFO-27,UNC0638-navitoclax (1-1 mol-mol),3.21943648938414
OCI-M1,11396600,3.110541819968075
EFO-21,168312962,5.183717663903647
HCC1195,16013152,4.536200934700984
SNU-1077,5311,1.163107558524668
NCI-H647,5470400,1.806821260258092
SNU-216,11364421,-3.4931065773065564
SK-BR-3,216345,4.20416072234797
NCI-H1650,selumetinib-decitabine (4-1 mol-mol),5.285130801022106
Hs 611.T,24951314,0.9859373233713288
Panc 05.04,49793307,-2.145740730337595
NCI-H1666,2945648,2.8094067407005285
TT2609-C02,5278396,4.766854050010675
DMS 273,5470400,-1.1243568241206934
PE/CA-PJ41 (clone D2),navitoclax-birinapant (1-1 mol-mol),3.23386712784497
Rh30,73707438,4.285767346497992
MHH-CALL-3,71466380,4.2149251583618845
KMS-34,2841722,3.76551448692608
K-562,3854666,0.2872946014041473
HuH-1,446155,4.468401525067195
NB4,5281321,-1.184962370809422
NCI-H2030,124202324,3.552041324911957
P31/FUJ,9825149,2.400010374644864
HCC1428,421610,4.709424723361442
SNU-626,6917907,-4.278790271589654
NCI-H1869,72193861,3.032647876665023
NCI-H1792,11404337,0.0016171974821283
U266B1,44462760,1.3295813722511207
NCI-H1793,9549297,4.209119843315374
EFM-192A,67291369,1.887099502706836
8305C,44489367,5.521143258806751
PL-21,135440466,-0.2713480052305587
HEY A8,262093,2.6286127201317835
SK-MEL-5,46191454,2.492923802582545
YD-8,135440466,0.98060002871852
SK-LU-1,219104,4.227014212873794
Sq-1,15983966,1.841221385836376
KYSE-520,208908,1.650258216077497
KP-4,2874250,4.410468325412545
SNU-245,400769,-0.2533682309346967
Malme-3M,53232,3.829013610289494
NCI-H2171,168312962,2.801787293375821
BT 179,selumetinib-GDC-0941 (4-1 mol-mol),2.518966795971957
OS-RC-2,613753,3.1491080547915606
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142
AML-193,vorinostat-carboplatin (1-1 mol-mol),1.5919153481042276
ACHN,5113032,5.159059780165983
P31/FUJ,135398738,-0.0291234665218711
A3/Kawakami,60750,-4.47044850887436
DMS 53,56963564,1.0064044128783252
WM115,5329102,1.7959886386080517
WM115,navitoclax-PLX-4032 (1-1 mol-mol),-0.9695757520165332
JHUEM-1,6917907,-5.631737681539283
PF-382,67156097,-2.0916414621390387
LCLC-103H,23635314,-1.3522299115808438
L-363,969516,2.1762615110951735
PLC/PRF/5,10184653,1.6428250482784534
NCI-H661,24964624,2.8216778680067836
SUP-HD1,10184653,1.231439761216967
HEC-1-A,5470400,1.1524259697169006
Granta-519,44607531,0.7355881041308102
GDM-1,135411,-0.0217449649407941
SNU-423,637858,2.0123731637810875
MOLM-16,6450551,0.8689914773676627
COV644,tanespimycin-gemcitabine (1-1 mol-mol),2.2586853387570147
RPMI-8226,selumetinib-PLX-4032 (8-1 mol-mol),4.979676686107129
NCI-H2196,JQ-1-carboplatin (1-1 mol-mol),4.258041583976656
Daudi,10322450,2.3131627402631905
HEL 92.1.7,16065773,1.8749756203039167
L3.3,SNX-2112-bortezomib (250-1 mol-mol),1.42333058116923
HCC1806,11404337,0.4604274664094434
CW-2,5280436,3.148817351966849
HPAC,9911830,2.828349444827891
639V,navitoclax-pluripotin (1-1 mol-mol),0.9951337972847571
OUMS-23,262093,2.6847920209845886
KE-37,JQ-1-UNC0638 (2-1 mol-mol),-0.0802813585495624
RERF-LC-Ad1,navitoclax-pluripotin (1-1 mol-mol),-0.2842869888478678
NCI-H2009,72193861,0.2482611586799762
SNU-308,44589607,4.7032544289207125
KNS-62,44486219,4.504226667336309
Namalwa,53232,2.2331592104894917
HOP-92,6436223,-5.327429906494982
SK-MEL-31,JQ-1-MK-0752 (1-1 mol-mol),2.8659368269751195
L-1236,carboplatin-etoposide (40-17 mol-mol),4.237857622703277
HCC1438,JQ-1-vorinostat (2-1 mol-mol),0.7509386216844095
BICR 6,24856436,-0.4055554694818982
CAL-33,9907093,4.851276106514396
SNU-308,9936388,-0.5886369856263455
MFE-296,54619267,4.211359490496525
SK-ES-1,12001922,1.480047432032178
LNCaP clone FGC,11609586,0.8127524529146487
Hs 578T,vorinostat-navitoclax (4-1 mol-mol),-0.3831755955600985
A-375,crizotinib-PLX-4032 (2-1 mol-mol),1.676324980287147
BT 328,168312962,4.074485851514308
MOLM-13,322968,2.556875190594409
BT 422,60750,5.7583265047685455
697,100016,3.656696343596264
KMH-2,4259181,-1.7257445215614664
KP-4,serdemetan-SCH-529074 (1-1 mol-mol),2.40284921565821
NCI-H1105,2708,4.646634591621174
Namalwa,702558,3.15631292690116
JHH-5,4259181,0.4721409889584527
KMS-20,72199292,0.0792134976648957
TALL-1 [Human adult T-ALL],25154868,3.772312604296739
CJM [Human melanoma],25105715,3.866625192717
HCC78,71466578,4.730504757280067
Mono-Mac-1,4917,3.0045902586541713
JK-1,2746,0.8600907908975023
SK-MEL-31,5329102,2.7726331340717523
Panc 08.13,44607531,1.6584354708919122
HeLa,72193861,0.7486690450553337
COR-L105,6918638,0.8528151020185122
JHH-1,6505803,1.4428022461389338
OCI-M1,9549297,2.1328279431117076
SK-ES-1,ISOX-bortezomib (250-1 mol-mol),0.1297183394723578
TE-1,24785538,2.6861989744487977
TE-5,11152667,-0.0661782736435693
SUP-T11,156414,0.8844395337826703
M059K,387447,-4.265106039582325
OVCAR-4,16722836,1.900530652931118
NCI-H2122,5978,0.68458858713772
NH-6,54626689,4.582553312129729
SU-DHL-10,241158,3.096931304704652
PC-14,2113511,4.109768785138769
NCI-H211,54618305,4.463856903344854
A-172,135421197,2.0454281917849357
Karpas-422,5738263,2.386980222939564
NCI-H1869,6184667,4.763077428163139
COLO 201,5281672,4.741293780645612
DOV13,219104,3.693533336788724
EN,11717001,4.4475344435947
NCI-H1734,11396600,3.6622911845899817
KMRC-3,9935249,3.2900979171549865
BICR 18,11707110,-0.2869926584699198
SBC-5,322968,4.849411960208385
MDA-MB-157,135411,-1.5273896245850724
HCC366,89928392,2.3846424084312
NCI-H1944,16219061,4.090943172262896
P3HR-1,400769,-1.2139869783441766
NCI-H1703,4578,4.333305191369342
Panc 02.03,docetaxel-tanespimycin (2-1 mol-mol),-0.6813802759264704
SF126,25062766,1.8279274405470656
HuT 78,selumetinib-JQ-1 (4-1 mol-mol),-4.078257117596482
CAL-62,11497983,4.615472053460863
KMS-11,135423438,-0.4348123575852698
BICR 18,53392493,3.677337294360631
Mel JuSo,400769,-0.1241598259119143
HPAC,119607,5.660830547131289
BT 224,1750826,1.946258117003409
SK-BR-3,54618795,3.2977293960686147
BT 248,73707398,1.2475621750333084
NCI-H716,4096211,1.8958562993103305
JHUEM-2,10074640,2.730515186193989
JVM-3,46199207,2.0681707303848516
Ci-1,57519531,1.5215802550997524
Raji,46398810,2.4304525112151074
PE/CA-PJ41 (clone D2),9884685,0.9202237029017308
PE/CA-PJ15,salermide-PLX-4032 (12-1 mol-mol),5.176983203845215
NCI-H2106,2841722,2.854902405355258
SK-MES-1,9911830,2.0090126357404334
HCC1500,9825149,1.9829642871568696
LP-1,400769,-1.581413247783275
Mono-Mac-1,135398516,1.6736296018854304
MCF-7,11626560,0.7910070200516642
OS-RC-2,11404337,1.5898749393998126
BICR 16,262093,3.685769886928711
G-361,400769,-2.0635692226618447
Hep 3B2.1-7,10184653,2.312706900660966
TE-10,969516,2.916551302398646
HCC1806,9866186,0.4428040674548217
OVCAR-8,53232,1.3747035009554378
NUGC-4,carboplatin-UNC0638 (2-1 mol-mol),3.1393349880416004
LCLC-97TM1,135999136,4.356650968290631
MIA PaCa-2,10410894,2.918838225153396
VM-CUB-1,26596,-2.0768458829121745
TUHR10TKB,11612883,2.6801491309080214
D283 Med,11717001,4.89268752114943
SNU-213,5287620,-2.815537066378191
NCI-H1563,216468,3.689721346267972
BT 333,10385095,1.869788440737833
HPAC,6184667,6.35533276039357
KNS-42,3465537,5.419781734929303
MFE-319,25062766,3.0479781134159425
HCC1438,5281321,-2.248286602305197
HCC1833,71466445,4.001049080223579
PaTu 8988t,54618771,0.599962301527202
DU4475,2126,3.266115938712795
KMS-11,42611257,3.349268252515332
Jurkat,46398810,1.8664951690573544
JHOC-5,decitabine-carboplatin (1-1 mol-mol),5.36907628891363
KMS-12-BM,400769,-2.0250605176070864
MIA PaCa-2,44491742,3.8709962970987464
SK-CO-1,4788,5.843658659854095
MKN7,12001922,1.9513764938821991
G-402,2828334,5.995851796686334
MDA-MB-157,5394,4.303334925677516
NCI-H2444,5284616,2.892186008624706
Reh,4259181,0.2688658389354381
SNB-75,navitoclax-sorafenib (1-1 mol-mol),3.0410791253395213
NUGC-4,446155,2.5463125242515514
TE 617.T,3025986,-2.9533377775399376
NCI-H661,168312962,0.9705864877614524
OPM-2,135440466,0.016624870652288
SaOS-2,24779724,4.377738848523283
YD-15,11427553,0.461876926178492
SNU-1,3081361,1.6886281088336896
OC 314,vorinostat-carboplatin (1-1 mol-mol),2.557535653878707
SNB-75,31703,-0.064325471810701
LOX-IMVI,409805,4.011885260759597
NCI-H1793,5494449,4.122253343244573
CAL-51,11507802,1.2528060552922216
EB1,136227924,2.1314721571590876
DMS 79,24901704,3.2551663919541927
HCC1500,54618164,3.7944844711277264
NCI-H358,10302451,1.3117331281372162
WSU-DLCL2,568763,-1.4075233706097876
Panc 02.03,2858523,3.458791746781272
P12-Ichikawa,119607,4.581222683599883
BHY,49793307,-3.217979336733388
NCI-H1395,65064,5.358143004384587
253J,11175137,1.7024092058197662
NCI-H1395,53392493,1.9985896329089852
BT 228,702558,3.1725786573401535
COR-L95,4261,0.3666433774913241
KNS-60,2126,4.524872294888725
RCM-1 [Human rectal adenocarcinoma],5328940,2.0329581384082944
HCC827,10385095,1.4458528410781517
DU4475,46191454,-0.3049483247367593
AGS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.248655822614194
NCI-H810,25183872,-1.8595620588035175
J82,100016,6.509431143115434
CAL-78,5746,3.098853889064203
NCI-H526,tretinoin-navitoclax (4-1 mol-mol),5.562355627012073
BFTC-909,375860,-1.1901103647211757
KNS-81,vorinostat-navitoclax (4-1 mol-mol),0.8359208154088041
BICR 22,66577038,2.5300885228037813
COLO 829,46174525,5.263030672437416
SNU-1076,44202524,1.6181722069152753
L-363,44589607,2.6716171056573863
MSTO-211H,136227924,2.717505566177341
DB,252682,6.8799576567042475
OCI-Ly19,23939,4.438724749065758
HCC1954,navitoclax-piperlongumine (1-1 mol-mol),-1.8616973743584533
CCK-81,54678924,1.4132954837823095
TTC-709,216468,0.9149866353865022
A-673,3025944,3.970835118137527
HCC1806,4259181,-1.395545790075546
MOLP-8,53495165,-2.6639864548579535
CFPAC-1,65064,5.2927235316616885
UO-31,54618771,0.667805712786254
SW1088,11404337,0.4126276779889334
OCI-Ly19,46224516,0.5136148780140151
COLO 829,2749,2.2737225449491474
Pfeiffer,2113511,3.5040014859428985
BT 224,46199207,1.7935716017205665
KYSE-30,16065773,2.586208272505411
QGP-1,66577038,3.3184826617482224
253J,6450551,2.7942420088985176
SNU-201,6610216,5.085362707909801
TUHR4TKB,54618771,1.114218379650299
OV-90,carboplatin-etoposide (40-17 mol-mol),3.5524873078613326
OVCAR-5,11152667,-0.1360191619178498
WSU-DLCL2,23635314,-2.8003332462220127
AGS,17755052,2.2600692811250855
RKO,10427712,4.823698606341804
Lu-65,45279963,3.542981128293979
OCI-Ly19,71466380,4.033664310549552
5637,11485656,2.17002066337147
Hs 944.T,11404337,-1.616812668410186
Hep 3B2.1-7,selumetinib-navitoclax (8-1 mol-mol),1.8236870784242016
BT 416,3025944,4.5673329859622545
NCC-StC-K140,selumetinib-UNC0638 (4-1 mol-mol),-0.1300441650597752
LN-18,navitoclax-gemcitabine (1-1 mol-mol),-2.7489186313559917
Hs 822.T,selumetinib-JQ-1 (4-1 mol-mol),3.901287400786403
Hs 729.T,16725315,3.2783849218421652
NUGC-3,selumetinib-JQ-1 (4-1 mol-mol),2.244150108489299
SF539,25102847,1.4843193904497096
Hs 895.T,54618164,6.120763798597076
WM793,44819697,-0.03600588144364
LS513,4788,5.892667385426916
T24,67156097,0.4726273718493521
BT-20,44566777,0.4629043586492611
OVCAR-4,135984461,4.697392944988172
HEL,11964036,0.787171767074348
Hs 895.T,selumetinib-MK-2206 (8-1 mol-mol),3.4905335707846183
KATO III,docetaxel-tanespimycin (2-1 mol-mol),1.6945836542321702
AML-193,81146,4.385726225817699
EFE-184,168313047,3.2755526620502944
CAL-148,11222830,1.8477437717738896
LUDLU-1,6852167,2.262101031306484
PE/CA-PJ49,3384730,2.3774538016412765
HEC-59,44607531,1.7407253225932429
BT 245,JQ-1-carboplatin (1-1 mol-mol),4.46215850472978
BT 504,JQ-1-UNC0638 (2-1 mol-mol),2.7294851811604786
NCI-H226,9927531,4.418189277296578
A-549,52947716,1.4414240462305004
NCI-H1435,285033,-1.6144802723887808
BT-12,3038522,2.253091500968354
TE-1,9866186,0.9145427238678526
TE 617.T,262093,2.7005370454000004
BT 320,11214940,4.494237160276683
8305C,5328940,2.1969986431437274
OVCAR-8,89928392,1.6670699614788946
Jurkat,5278396,2.4046891926035525
NU-DUL-1,54618164,3.711799821766253
LS1034,piperlongumine-MST-312 (1-1 mol-mol),2.857656841520151
HCC2279,1641662,3.368264800731658
SNB-75,10184653,1.832037372836987
Hs 688(A).T,3465537,3.232721194822597
SF268,36314,-4.219540095090856
HEC-1-A,4378219,1.965640102582146
RCH-ACV,10427712,3.657506694965921
CHP-212,151289,-0.2101258146299451
MHH-ES-1,10127622,5.683725343814701
SNU-61,16065773,0.792903808301444
BT 145,44566777,0.7687840729201961
NCI-H747,71304818,1.9422999034818624
TE-11,navitoclax-gemcitabine (1-1 mol-mol),-0.6055925962492966
G-402,tanespimycin-bortezomib (250-1 mol-mol),-2.2331450772750285
LP-1,135875424,2.677692696582144
NCI-H23,24964624,2.798981141278114
SW982,72376,-2.3986633476093284
BT 145,19582717,6.004098210221917
SET-2,702558,3.0142996947729848
ECC12,54143018,-0.3866553897416516
KE-39,126941,-2.7828178616251984
HEC-108,5311,1.8736355088080991
NCI-H526,2841722,3.9201096627096272
T84,11626560,1.1345652344134618
Hs 688(A).T,16659841,3.629670765105428
NU-DHL-1,613753,2.5066251808010716
EFM-192A,23725625,5.668078980055389
NCI-H1915,107970,2.322652332824797
IPC-298,6610216,4.490869221617785
HT-144,11640390,3.832695114651325
Namalwa,49766530,-1.8902019897608628
UM-UC-1,1641662,3.3402874005357286
KP-4,441298,0.2346253273061312
JHOS-2,46199207,3.6581764520855047
AML-193,24978538,-0.2522483332755755
NCI-H810,23725625,4.953781589164068
SCC-4,44607530,1.0173228016445692
M059K,11955716,-2.424857896005667
BICR 18,3025986,0.9286812359555968
FaDu,6918638,1.0818433355899586
LS1034,104842,-1.615499965269196
OE33,selumetinib-navitoclax (8-1 mol-mol),2.78652535811442
B-CPAP,JQ-1-carboplatin (1-1 mol-mol),6.304556077558474
BT 422,JQ-1-UNC0638 (2-1 mol-mol),3.730590759995232
KMS-20,227681,1.9958834039585385
HSC-3,375860,-0.7997603409835673
KMRC-2,24964624,3.0030349135178884
HuP-T4,51037431,2.8434430346471378
T3M-10,10113978,4.181036795071598
NCI-H28,156414,1.3812121222696463
KALS-1,2945648,3.285014099761431
ECC12,2708,4.87886648974626
BT 330,44241473,4.196358562733664
Hs 822.T,1750826,-3.234822834452812
U2OS,11364421,-3.6869126645484296
MDA-MB-435S,10127622,2.7355907682496845
SNU-216,5113032,4.5325079385306735
TE-14,11964036,0.758879773642312
CAL-120,24856436,1.1431877689432743
ONCO-DG-1,52912189,2.1205141439780877
HCT 116,119607,6.108464676735626
BxPC-3,89183176,5.843393871566337
SNU-1079,11214940,0.3480905778740038
DV-90,2729026,2.362573149905267
YKG-1,135875424,4.553579428376037
A-172,5113032,4.565981189217596
HCC202,5287620,-1.8876890419908168
KYSE-150,44462760,4.013940479587047
JIMT-1,54143018,0.1029225337722703
NCI-H1568,11214940,1.6761106979183067
