cell_line_id,drug_id,response
ZR-75-30,675434,4.0474994446753705
Panc 03.27,1716436,3.682679734224979
SNU-16,3384730,1.2582465829703282
SNU-503,89928392,3.182567266898885
5637,9927531,3.46604374571058
BT 330,16736978,2.4354691948516636
HT-55,navitoclax-pluripotin (1-1 mol-mol),-0.4148627133428232
KNS-60,selumetinib-JQ-1 (4-1 mol-mol),2.416041251074975
WM793,49793307,-1.6505636238066363
U266B1,44202524,1.1715920374560829
PaTu 8988s,4261,3.2609853730369323
SET-2,crizotinib-PLX-4032 (2-1 mol-mol),0.7395547134989802
LN-229,navitoclax-sorafenib (1-1 mol-mol),0.711987409243188
HuG1-N,675434,4.283415403088177
KMS-26,654092,-4.098201806835606
SK-CO-1,10231331,-0.7210930575000714
697,6184667,1.5788874555672037
U-118MG,selumetinib-MK-2206 (8-1 mol-mol),4.498320572403375
LN-229,56946209,-3.600194270309636
MDA-MB-361,676352,2.254489600965449
Granta-519,4917,3.021022166883331
PK-1,219104,4.16519425298015
WM88,9444,3.9137728066708903
DB,docetaxel-tanespimycin (2-1 mol-mol),-7.083396334644202
MOLM-6,12003241,-5.9234672860619995
HT-1376,46843906,2.465316519237626
KMS-12-BM,119182,-2.8670798945659617
HSC-2,25154868,3.015797745637639
L-540,67291369,1.2309065781005608
SUIT-2,119182,-2.729804173241461
CW-2,5311,0.562648795321723
JHOC-5,123631,2.4198139729334365
MOLM-6,9884685,0.1809773777392092
DND-41,119182,-3.986023792751686
EFM-192A,9907093,3.8032981365334337
SW1088,11485656,3.080394465182635
SNU-423,387447,-5.098598596433983
OCI-Ly3,9911830,2.1983538699669394
NB1,36314,2.490754652344685
SW948,15953870,3.980690301912255
EN,carboplatin-UNC0638 (2-1 mol-mol),3.430376806244982
HEC-59,2749,2.4037073390218717
SK-MES-1,11404337,-1.915365805563204
KMS-34,9952709,0.3484246808161771
SUP-M2,16038120,-4.6587579993523365
MOLM-13,11717001,3.6418982852877457
SW1990,5287620,-2.5079972796899295
JHOC-5,6610216,4.845168251413124
EM-2,654092,0.2037691142536942
RPMI-8226,135421197,1.9475796731003323
MKN1,selumetinib-vorinostat (8-1 mol-mol),3.560075936672011
KYSE-410,5329102,1.9540391850066523
NCI-H1573,2828334,6.553664128630714
FTC-133,11485656,4.087051585535102
BT 333,9935249,3.0763319445074124
ONS-76,9936388,2.029236983033262
NCI-H460,52947716,-4.997624319891589
MOLT-3,7326481,2.5799439209211066
NCO2,24180125,1.8902157789920653
P3HR-1,444795,4.927433768581791
NCI-H520,11497983,4.23280547839032
SH-4,4521392,3.23445903576113
BT 359,44589607,2.79130684546446
SNU-719,navitoclax-piperlongumine (1-1 mol-mol),-0.8539956605428993
SW1353,selumetinib-JQ-1 (4-1 mol-mol),1.7746405965747805
SNU-C1,46191454,0.5844347691881049
IGR-39,241158,5.331256362598503
Karpas-422,969516,2.27875212195007
KMS-12-BM,JQ-1-navitoclax (2-1 mol-mol),-3.0294043604496363
OCI-Ly10,25102847,4.433105591757419
A-204,56963564,-0.3015067805468367
KP-N-YN,4578,4.339899078428926
KO52,46199207,2.692692607294932
TE-11,51037431,4.289199624403926
NCI-H2106,vorinostat-carboplatin (1-1 mol-mol),1.5635290678961369
MOR/CPR,3825829,3.5070269686753295
EFM-192A,JQ-1-MK-0752 (1-1 mol-mol),1.6227165753859532
Hs 766T,60700,1.921028916732136
KNS-81,54626689,4.933838460637069
Hs 688(A).T,11656518,3.7799014105780366
IMR-32,16736978,0.4956684827629452
NCI-H1105,65064,3.0661077519753746
HOP-62,9936388,2.1829443174265997
SNU-1196,3062316,0.9318313021816924
HOS,45279963,4.005362748334782
NUGC-3,5282054,3.5096130206390157
KMBC-2,11178236,-2.9069382083568733
SK-N-FI,26596,-3.6176410664455374
SNU-C2A,11228183,1.2595569575087493
IST-Mes1,JQ-1-carboplatin (1-1 mol-mol),0.3758398512274805
CHP-212,5978,-3.291232307768633
YD-8,44137675,3.4700993938772324
Hs 839.T,1750826,-2.375094903625052
TCC-Pan2,17755052,0.9562884533966232
OCI-M1,3384730,2.4129051912283863
TE-15,409805,5.7286558076606955
SK-MES-1,JQ-1-MK-0752 (1-1 mol-mol),0.906075863647398
BT 239,3384730,0.1080750970738735
KMS-34,6918878,-1.4354831854515095
SK-CO-1,4917,2.9299888563447163
MDA-MB-157,decitabine-navitoclax (2-1 mol-mol),-2.3403643839095607
NCI-H322,637858,2.9009451409256273
SW579,6914657,-5.354247162494023
MHH-NB-11,6918736,-2.3589236444843182
K029AX,44185566,2.9214779228902623
AN3-CA,445455,4.730408681611543
ESS-1,6918736,-1.7029949901876988
YD-15,89928392,0.9841773753451948
KG-1-C,168313200,3.846719593184995
COLO 668,9926054,1.8652250146590224
SNU-1066,44620216,3.818563062183222
SKM-1,72734382,3.266871379316779
NCI-H1944,46191454,2.7176476007642645
NCI-H1915,54618164,3.9716628355262777
KP-4,984333,0.8072210644040998
Calu-1,24797083,2.505042640710902
COLO 800,285033,-1.7318974258063
KYSE-140,11234052,5.559499917284501
SK-LU-1,11626560,1.5725093043528875
NCI-H727,409805,5.9670224431598875
SK-MEL-24,216239,3.06675076060884
SNU-46,51039095,2.048452210506285
AN3-CA,10113978,0.3124355863019905
VCaP,16065773,3.114642379856229
MDA-MB-361,3081361,2.5745575482343286
KO52,44202524,1.2331460749640877
HCC1395,2841722,4.859486857242075
HT-1376,219104,4.167002297749596
VM-CUB-1,navitoclax-pluripotin (1-1 mol-mol),-0.3035127564938689
RCM-1 [Human rectal adenocarcinoma],9911830,2.5852143987743883
SU-DHL-8,375860,-0.3507557955455605
NCI-H1155,JQ-1-navitoclax (2-1 mol-mol),-1.085745203499659
KYSE-180,17755052,1.875580831960164
Hs 822.T,2733526,3.332358064197119
BHY,136227924,2.366046867351899
HCC44,36314,-6.245306509327171
NCI-H2444,4096211,4.226816342565888
WM1799,1641662,4.182850869821003
BHT-101,10231331,0.5195362214151683
SK-N-AS,56973724,3.7594555237426297
HEC-265,54618305,4.392591602622262
BT 248,3543504,4.235039119755324
HT-1376,387447,-2.8643924716279905
SK-N-SH,11152667,0.0675911998351618
SW1271,9911830,2.7072275961126997
Fu97,65064,4.530152137157925
NCI-H841,969516,2.2143592629968194
697,135999136,1.259492439714956
SNU-869,53495165,1.280530642886954
NOMO-1,44607530,2.1799605259844914
NCI-H1869,45279963,4.086401659050966
HEL,selumetinib-navitoclax (8-1 mol-mol),-0.2593426680751931
TUHR4TKB,654092,0.7849634459377184
5637,sirolimus-bortezomib (250-1 mol-mol),0.1813560942007127
WSU-DLCL2,67291369,-1.005220719894936
BV-173,24889392,1.9292703451562483
Peer,16741245,0.8765690530951401
UM-UC-1,5287620,-2.6433951738324195
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187
SW1116,6184667,2.8854186783997755
IM95,25126798,4.079016822143849
U266B1,11175137,2.561547203875517
Hs 578Bst,5978,4.031790272383138
OUMS-23,5282054,4.221521650927959
CAL-12T,JQ-1-UNC0638 (2-1 mol-mol),4.781213623371684
CW-2,11625818,4.137596344947108
RCM-1 [Human rectal adenocarcinoma],969516,2.888727843593038
CAL-12T,15983966,-3.37663734394581
HEC-59,11497983,4.170315075743152
ES-2,15983966,0.0990348517819151
NB4,25022340,1.402085129553602
SHP-77,6917907,-5.332604028055704
TC-71,6918736,-2.3194226015717376
SH-10-TC,6918736,-1.1025073834906862
SK-ES-1,49766530,-2.1156842470602037
KE-37,4378219,6.502959732904179
NCI-H661,54639126,4.507619035006863
MOLP-8,4917,1.932746630984224
Lu-65,12003241,0.1595843887204832
SUP-HD1,123631,1.6523544305216733
TE-6,9936388,-6.304125795740003
YD-10B,selumetinib-vorinostat (8-1 mol-mol),-1.870978615949193
HT115,409805,4.722359951707107
Daudi,selumetinib-decitabine (4-1 mol-mol),-0.4974612156096017
G-361,168313016,4.401717934816135
NCI-H520,5329102,1.6601366421787205
CMK,6184667,3.804216126924909
BICR 18,676352,2.821697807144601
G-402,51039095,1.2037785328241315
DB,100016,4.066938426663746
EBC-1,49836020,4.041761576127936
DMS 273,salermide-PLX-4032 (12-1 mol-mol),5.306834954267239
NCI-H460,54613361,2.8642714411834502
NCI-H747,9911830,2.514395107340635
DU145,123631,3.4816536669764493
KMS-26,135999136,2.070918369097562
TE-8,6918328,-1.02510541752161
CCK-81,53232,3.8523263678782937
BT 328,11222830,1.4031048122319796
NCI-H1869,24753719,5.307545419394006
PF-382,159324,-2.108239526563577
TF-1,2749,1.8694551157997192
MHH-CALL-4,6852167,1.516764811863356
NCI-H1355,11178236,-2.90550939386222
BT 172,6852167,3.7177159373997304
KO52,46224516,1.1439524692050589
JIMT-1,11222830,2.0554414032913324
AN3-CA,6914657,-5.228653700421252
SK-N-MC,SNX-2112-bortezomib (250-1 mol-mol),-3.16281768396471
Hs 294T,46215462,1.5616997468815532
SH-10-TC,46199207,3.7847700266990354
SNU-16,11707110,1.141072892123273
MKN74,51039095,3.4230321531605563
BT 172,2828334,5.58865582453361
TE-6,5351362,1.7686639062929754
HCC1569,9840324,5.527064384482715
HSC-2,1716436,3.797741318136764
KM12,6438330,2.90153979449571
PC-3,selumetinib-navitoclax (8-1 mol-mol),4.952222584743299
SF268,637858,2.030315050805783
Reh,9803433,4.310253059441104
MHH-ES-1,400769,-1.0600670415445956
NCI-H1623,5311281,4.903104817913162
SW48,11404337,-1.6842588085779022
HEC-265,docetaxel-tanespimycin (2-1 mol-mol),-3.9179260517165866
NCI-H2023,9444,4.302269591323405
D283 Med,4259181,-0.2806940214967063
KE-37,6438330,-0.1049610720873653
OE21,2871966,-1.4442396602428826
BT 444,5329102,2.214054919517939
NCI-H1339,24753719,4.233509766860094
P31/FUJ,selumetinib-vorinostat (8-1 mol-mol),0.1511350548351421
JHOC-5,322968,3.158315674094748
HD-MY-Z,969516,2.957370154982532
KP-3,crizotinib-PLX-4032 (2-1 mol-mol),2.2756585160938796
RS4;11,72376,-4.2091431748554475
NCC-StC-K140,11609586,2.4249796452604624
JeKo-1,969516,2.5616359343064943
SNU-C2A,1750826,1.1847678534704098
HuH-28,1716436,3.2483302673256618
FTC-238,4578,4.25849812883751
MFE-319,15983966,-4.193578706114954
HDQ-P1,JQ-1-vorinostat (2-1 mol-mol),2.744168984085909
NCI-H1299,5978,0.0720116433583927
TOV-112D,9840324,5.644293078738837
LNCaP clone FGC,24771867,3.412877398053759
Rh30,65064,4.473400899002483
PK-1,25227462,0.4635933656986956
HEC-251,60700,1.880966247016723
HCC1438,6852167,3.7274636692401297
WM266-4,5328940,2.881573902277164
EFO-27,24889392,4.405449300162506
SNU-308,208908,1.459414363933131
IA-LM,400769,-0.2498086542393983
ESS-1,9884685,0.689834242395422
CAL-148,6917907,-6.310229730660485
ST486,25102847,1.8640708234916037
KE-97,17759555,3.7881652729175017
SK-MES-1,135421197,1.0053632050719472
JHUEM-3,erlotinib-PLX-4032 (2-1 mol-mol),2.2984461725658227
GSS,24753719,2.4096224758736895
SNU-410,5351362,1.914695347942371
Lu-99,44632017,0.446892067605559
HL-60,151289,0.7661107539034757
LP-1,5282054,2.6464148729118397
SNU-738,19582717,4.96326179746224
KMRC-3,24821094,1.9288599217420128
PK-1,10427712,4.350806912072792
CAL-51,3634881,3.319714226315486
KP-2,erlotinib-PLX-4032 (2-1 mol-mol),3.6681636320213986
TE-11,969516,2.65551352270805
UM-UC-3,107985,-2.89914501463289
MOLP-2,7326481,4.23555888762246
HCC2935,72193861,3.422055323181285
SCaBER,11717001,4.601551768805893
PK-1,15547703,4.352850880309098
EB1,3465537,1.4429875061757191
NU-DUL-1,637858,0.2470687054795695
MIA PaCa-2,9903786,3.251255785633491
AsPC-1,24772860,0.3605797719579043
OVCAR-4,65064,4.305369481186821
ML-1 [Human thyroid carcinoma],89928392,0.0943028098974214
HCC366,135875424,4.513036767183396
MKN74,10127622,5.006865925908868
COLO 699,11175137,2.3141046774263425
KLE,252682,6.230481421217852
BT 179,vorinostat-navitoclax (4-1 mol-mol),1.183715331248533
SF268,136227924,2.8034077121566967
NCI-H2170,448949,1.4949711218993806
NCI-H2342,3854666,3.3105988533108777
BT 147,54618771,0.8857496125783197
YD-15,SNX-2112-bortezomib (250-1 mol-mol),-2.7745345900255405
RVH-421,44607530,2.471868365521968
Daudi,1641662,2.995591169153073
DMS 53,984333,1.4839849932443132
IGR-37,25227462,1.6614823406435526
BT 112,piperlongumine-MST-312 (1-1 mol-mol),1.6765220415179445
Tm87-16,5566,3.016437970826314
SEM,4705,3.2789499070594816
SF539,216345,3.6548053411240495
NCI-H358,73707398,1.1537520848201694
KMS-27,6917907,-6.097066724901309
HCC2279,8515,5.4381882059058775
OV56,168312962,-1.539567934645386
HuT 78,25161177,3.1402397670522877
IM95,36314,4.1230082397600185
5637,4096211,0.5146769486246291
NCI-H522,9911463,3.273817127322074
SNU-1214,44259,0.5042401155612436
NU-DHL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.8169816306561488
EM-2,navitoclax-MST-312 (1-1 mol-mol),-0.8714466308659541
Panc 08.13,24821094,3.894292117196248
Jurkat,3011155,2.291856783519762
HCC1428,decitabine-navitoclax (2-1 mol-mol),1.7749615267493897
BT 239,5351362,1.047966392810198
OCI-Ly19,56649450,1.710018739935597
PE/CA-PJ49,123631,1.961042341269847
JHOM-1,54618771,2.421101396642466
JURL-MK1,tanespimycin-bortezomib (250-1 mol-mol),-1.9568027387357825
Hs 895.T,107985,-2.292353641464491
RERF-LC-Ad2,72193861,4.063600666642819
CFPAC-1,54649381,3.7423940406665728
EM-2,piperlongumine-MST-312 (1-1 mol-mol),1.6562864093024436
NCI-H520,9956119,4.640274604358541
L-540,46174525,3.706757326649315
TE 441.T,tretinoin-carboplatin (2-1 mol-mol),4.105803267618285
NCI-H526,doxorubicin-navitoclax (2-1 mol-mol),-2.393850021278563
Reh,3385,2.067627135973734
HCC2935,9936388,1.1235911387260256
WM793,24785538,4.089053013969586
Detroit 562,56946209,-4.669333843940304
SNU-201,4259181,2.400409530902911
HCC1195,52947716,-1.3791069531203055
Hs 888.Lu,11485656,2.9342163037973563
IGROV-1,10302451,0.4135234554742116
RCH-ACV,409805,3.911784107181204
NCI-H28,9915743,1.3436778069227204
HD-MY-Z,23725625,3.126238160654845
Toledo,10127622,5.061088651599529
SNU-626,60750,-1.9130183412328177
HCC1954,136227924,3.208934620428715
BT-549,12003241,-0.9663956127583828
JMSU-1,49850262,3.8802691255117865
JHUEM-7,44493528,4.303413387370261
TE-15,11657048,5.376807899993406
NCI-H1623,16736978,1.234327001570643
NCI-H1563,53392493,2.570766958096607
KO52,3136844,3.587765010729267
SNU-61,9936388,-6.308071034865157
RT-112,5566,3.134062154032674
LN-18,52912189,1.4598597067368946
MKN1,2858523,3.0199910397209746
CAL-120,5280436,4.250243619400566
MHH-NB-11,BRD-A02303741-navitoclax (2-1 mol-mol),-2.798560258840132
ME-1 [Human leukemia],49846579,0.2921018381558182
J82,5746,-0.7423231584041361
SW982,tanespimycin-gemcitabine (1-1 mol-mol),-1.3722163508359586
HMC-1-8,702558,5.071726234826535
22Rv1,168313047,2.137647139505778
RERF-LC-MS,24821094,3.899392046553833
SNU-899,135398516,0.9826837757997434
U-937,doxorubicin-navitoclax (2-1 mol-mol),-1.9089757541933785
RMG-I,89928392,0.7925848895278974
NCI-H2122,123631,2.013204826337397
BICR 18,2746,3.306459207135074
LS123,44489675,3.8470138584001106
HCT 8,54626689,4.527600703141773
JHUEM-1,49766530,0.8981374764595749
Hs 688(A).T,409805,5.195577120542783
SNU-503,4259181,2.077412365798562
MDA-MB-453,54619267,4.30313846005301
NCI-H1869,9911830,2.4210721600025344
BT 159,208908,2.2409196475088504
ESS-1,3854666,1.0692309253016814
Hs 940.T,9926054,2.0266998753682324
5637,16038120,-0.098728438951787
KMS-26,5284616,-6.261875829560449
Karpas-422,15983966,-2.597972132371412
SNU-466,54619267,4.171856661062433
MEC-1,56946209,-6.71797944249903
NCI-H889,BRD-A02303741-navitoclax (2-1 mol-mol),0.427857221572127
OAW28,24785538,1.1869022382798196
HOS,322968,4.835594573893014
CAL-12T,6918837,-2.0647753223659415
CAL-120,9926054,3.430797555245233
KP-4,selumetinib-decitabine (4-1 mol-mol),6.119216280482745
BT 359,5329102,2.241253788232058
HCC1833,54618305,4.412472871081104
PK-1,9915743,1.3307464414908754
RS4;11,10074640,2.8303325442359033
SU.86.86,54678924,2.7422443835092785
COLO 201,44819697,-3.003223481715083
MOLM-16,241158,1.7712175579783012
Detroit 562,vorinostat-navitoclax (4-1 mol-mol),1.548459749431091
HT,vorinostat-navitoclax (4-1 mol-mol),1.1000288092309023
OE21,2874250,4.449052629030129
NCI-H1703,doxorubicin-navitoclax (2-1 mol-mol),-2.2817893430383025
SU.86.86,44507138,1.2438554033578069
NCI-H1581,44486219,4.187564167479154
AN3-CA,49793307,-2.78420396185601
NCI-H1793,11396600,3.5619281448280233
TYK-nu,2126,3.845664527529709
PF-382,docetaxel-tanespimycin (2-1 mol-mol),-5.687046056145867
MES-SA,5351362,1.1121585740355715
NCI-H1373,135984461,4.3853156416266
YD-38,9935249,3.800527323611882
NCI-H1435,702558,5.694217673520057
HT-29,selumetinib-MK-2206 (8-1 mol-mol),4.551143596873162
NCI-H1105,selumetinib-PLX-4032 (8-1 mol-mol),4.8529336111575185
NCI-H2081,4705,3.121794828383862
KYSE-510,56649450,3.819118131212465
KNS-42,5479543,3.931614556686224
HSC-4,11178236,-3.2670379451965164
NCI-H727,navitoclax-piperlongumine (1-1 mol-mol),2.3472848325526448
SNU-466,5284373,-1.7269042840822384
Panc 03.27,46215462,1.5759739120298015
BT 444,31703,1.2028230055664817
NCI-H441,104842,-2.138897822120776
LoVo,11609586,1.9215259939554383
Becker,5278396,3.3842823728851896
HCT 8,5566,3.2078337960433023
T3M-10,crizotinib-PLX-4032 (2-1 mol-mol),2.6630117157663404
SW48,selumetinib-PLX-4032 (8-1 mol-mol),-2.238777477327049
KMM-1,11427553,2.3781698539650913
BC-3C,9952709,4.463947306968215
OVK18,26596,-0.4420601425641566
CAMA-1,46199207,3.873138739363486
LC-1/sq-SF,6914657,-2.846411241240716
ML-1 [Human thyroid carcinoma],445643,4.241689590807037
HMCB,73707398,1.3368186639169768
639V,17759555,4.192852298466297
OPM-2,44566777,-0.9514063433103236
LN-229,docetaxel-tanespimycin (2-1 mol-mol),-4.690602554521513
RERF-LC-MS,6918736,-1.8242544668906209
Aska-SS,31703,-1.1205597197123982
HSC-2,675434,3.7656075822439945
COLO 800,57519531,2.0715023039955787
SK-BR-3,46215462,1.7456629025510193
Lu-65,17755052,2.1688330235092197
D283 Med,72199292,-0.0739367415470992
SNU-899,6623618,2.371670426925914
MHH-CALL-3,9840324,6.370094021054738
NCI-H520,400769,-1.0488164628208656
Hs 683,5281672,4.193849409575692
DAN-G,11364421,-1.2896658659221114
J82,445091,4.292612973287503
PK-45H,25150857,2.4924360931077407
HCC4006,9549297,3.847489102882073
PSN1,462382,0.2400438238250967
DMS 454,selumetinib-GDC-0941 (4-1 mol-mol),0.8231378505894382
CAL-120,6918837,-2.3326245732545305
Lu-99,44202524,1.4925742038725496
TE-11,6917907,-5.94957902354726
NCI-H460,navitoclax-sorafenib (1-1 mol-mol),2.697352012962362
TE 441.T,selumetinib-PLX-4032 (8-1 mol-mol),5.081053140358277
NCI-H1568,9935249,0.3822057580098375
KMS-34,44486219,1.7345417314620106
NCI-H526,1242560,3.621968011451095
KMH-2,72376,-2.9516442192946313
YD-8,24978538,3.298771682891298
THP-1,5329102,1.573415357601853
RKO,675434,4.252493680505022
WM983B,216345,4.002752392671331
BHT-101,135421197,3.464281402199008
HT-144,erlotinib-PLX-4032 (2-1 mol-mol),0.8727142418434765
BCP-1,49793307,-5.233674449519071
NCI-H2052,71304818,2.5629606080976517
LOX-IMVI,227681,3.462857821438004
LS180,6918878,3.4964027843545775
SNU-478,3634881,3.152271278201213
U266B1,navitoclax-sorafenib (1-1 mol-mol),2.2695736542439735
ONCO-DG-1,25062766,2.7158866749785924
COLO 678,navitoclax-pluripotin (1-1 mol-mol),-0.396739588346059
SNU-C1,126941,-4.078497251412363
SNU-398,6918878,3.49080692783625
M-07e,25161177,3.2945697148501725
TE-11,262093,3.7294474830562336
HCC1428,11238147,3.988878097736519
Jurkat,navitoclax-PLX-4032 (1-1 mol-mol),-0.8929650935009796
NCI-H2141,374536,3.0901566665241003
MFE-319,53392493,3.3304498516843535
HCC38,3634881,3.3125541565907906
NCI-H522,387447,-5.403881314975521
MM1.S,168312962,-0.6288845561945676
SNU-761,11238147,3.2311280298009915
NCI-H2106,2749,2.399757028365615
Rh18,49793307,-0.6984584645843561
JHH-2,3136844,4.740152394211766
OAW28,439501,-0.9322268226633188
KG-1-C,11485656,3.6519605363240495
EFM-192A,10113978,4.169089463773258
HCC2279,25126798,3.985143613876638
L-540,5394,2.2219646928291024
PE/CA-PJ49,15953870,3.8672773648321015
HCC202,89183176,4.979612564955823
F-36P,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9142285794551278
BT 172,72376,-2.6760305082789544
DEL,4096211,0.0625840624044535
NCI-H1651,5738263,3.6906323350117423
DLD-1,3689413,0.9147561458684622
NCI-H460,16720766,0.8258921674033131
Reh,219104,1.951174552439317
COLO 792,5335621,4.639526847340185
KMS-18,25262965,-3.0982770344442896
KMS-20,44589607,0.4601335864045367
SNU-182,9884685,-1.6897357849624497
Aska-SS,702558,5.279806161399073
NUGC-4,11238147,1.383864300583152
NCI-H446,piperlongumine-MST-312 (1-1 mol-mol),0.032992808681683
NCI-H1650,60750,0.9697380744076928
SK-N-DZ,52912189,3.099214422908293
HMC-1-8,3689413,0.9110162890999955
EB1,56946209,-7.6403287422829536
U-118MG,60750,-4.261315623368107
FTC-238,JQ-1-navitoclax (2-1 mol-mol),0.5507518804555811
JHUEM-2,11497983,-4.17592184319756
SKM-1,10385095,0.5930890296191716
RS4;11,5738263,4.057067173478971
NCI-H747,5746,0.0382393346491053
SUP-T11,6918328,-0.5143134507877517
HOS,6450551,3.4072631331277448
G-401,5738263,2.503403034491448
RPMI-7951,44259,0.2296299118102286
D283 Med,sirolimus-bortezomib (250-1 mol-mol),0.1311503224086672
T3M-10,selumetinib-MK-2206 (8-1 mol-mol),1.426321715233298
SW48,654092,0.3720639788768654
COLO 678,44566777,-0.2899765072272693
CAL-51,1750826,-0.4147302595408071
P-STS,3854666,1.06404979900826
TCCSUP,2828334,6.2469193029566235
BT 179,54619267,4.5356482348087255
ECC12,3689413,0.1011873229267039
HCC1395,6918736,-2.5294366914443636
