cell_line_id,drug_id,response
D283 Med,11497983,0.3282977330400873
DU145,5284373,3.749378515460316
COR-L95,24821094,3.5692160345671335
DLD-1,135423438,2.617658821195633
RERF-LC-A1,5291,3.937522324630336
BT 145,JQ-1-UNC0638 (2-1 mol-mol),3.470265004108929
SNU-407,66577038,2.9790629067108543
WSU-DLCL2,52912189,-0.6336291885589016
769-P,1750826,-1.6682329782675842
NCI-H1299,654092,0.2998187501521066
SU.86.86,6610216,4.433785390172563
MDA-MB-468,7251185,1.3386949198708655
JL-1,49793307,1.24368092868019
NCI-H1568,44632017,0.9967277604489184
COV362,11497983,5.300973392453346
Panc 10.05,71304818,2.375821722914111
Panc 04.03,25105715,3.6014191473601236
CAL-33,72376,-2.2458966108111564
Reh,2828334,5.553868295599211
JHUEM-2,2749,0.7132247071642328
ALL-SIL,135398738,2.8388897343309214
OV-90,31703,0.7561589015828453
23132/87,55508,5.867271885714321
HEC-6,119607,5.259695839865922
NCI-H2452,44507138,2.753685109279225
OCI-AML-5,24856436,-0.1341697549723038
NCI-H2081,1716436,2.350567267109174
WM793,262093,3.640026682877067
HuNS1,5329102,1.6443015470006734
NCI-H2172,2858523,3.5880883683386915
JVM-3,60750,-4.503338209627663
MOLP-8,10296883,2.725727750190508
UO-31,66577038,2.5296183908003607
TTC-709,19582717,3.386993357909162
SNU-719,46943432,1.63856313223
PaTu 8988s,navitoclax-piperlongumine (1-1 mol-mol),1.0029380137486594
Daoy,54143018,-0.6403368044257802
BT 239,66577038,3.050612156123004
NCC-StC-K140,25161177,3.652092824690434
RCH-ACV,10113978,2.609375858514996
KP-4,5978,-4.324853556330347
BICR 22,3136844,4.306912771504561
HPAF-II,navitoclax-sorafenib (1-1 mol-mol),1.5147335866292355
NUGC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.754139694439504
MFE-319,31703,0.4513887291591194
NCI-H1869,25126798,4.111228291611719
IGR-37,52947716,3.107645865330631
SNU-869,9967941,4.428855541325929
SNU-1105,42642645,1.010201184776654
Mel Ho,156422,4.621363273454726
MOLP-8,25195348,2.8158250690550215
HLF,6438330,2.211696720302631
HEC-6,44819697,2.523603034523288
WM115,25262965,-0.2525217612691299
Rh18,168313016,4.6958558766338045
HCC2108,6623618,2.894339950820384
NCI-H69,5280436,3.8313679145935526
Hs 888.T,53495165,-0.6174489928471822
COLO 668,644241,2.1375921936862627
FTC-238,24771867,-0.0877505596872641
HCC44,15953870,1.6077175502190424
SNU-C1,168313016,4.005521663397634
G-402,25105715,3.4144356544237877
COR-L105,148124,3.589067174421039
KMS-12-BM,49867926,3.4280203306526524
HT-1197,6917907,-6.949875580644214
LN-229,446155,1.802079663350176
U266B1,24964624,2.475604426331269
SU-DHL-6,11152667,-4.5064226702829
HCC44,5280436,3.870653262352021
Mono-Mac-6,9884685,-0.179940591951051
NCI-H810,72734382,3.4836679826355375
Hs 936.T,20959075,-0.8772768212588558
HuCC-T1,124202324,2.786280828489934
SNU-1,46191454,0.6533917354610415
HCT 8,vorinostat-carboplatin (1-1 mol-mol),1.996399134494429
TE-11,salermide-PLX-4032 (12-1 mol-mol),4.967315086736491
EB1,9926054,1.6799735914328415
NCI-H524,12003241,-3.023793196266873
NCI-H1793,11228183,-1.158586973830928
DLD-1,5278396,3.652535836329468
OCI-Ly3,89928392,0.6715948536526458
U266B1,9903786,3.1119057024478094
RERF-LC-Ad2,46199207,3.5588718766495564
Rh30,448949,2.1869494282342
HEC-251,16720766,1.143358231599181
Ki-JK,1716436,2.2202595604384605
KP-2,ISOX-bortezomib (250-1 mol-mol),0.346631119483073
Hs 294T,11238147,1.858314713851908
BT 428,11497983,4.077786737924683
ChaGo-K-1,374536,0.6604540670834225
A4/Fukuda,45279963,1.9027034071047564
TE 441.T,135659046,3.3291028889346066
MHH-CALL-4,6918878,0.3808806294186813
OCI-Ly3,3384730,2.1154714458956843
Jurkat,17759555,3.4036841128079818
KP-N-YN,67291369,5.767503306680568
SK-LU-1,57519531,2.6602975931502924
Becker,44462760,5.965848986366406
SHP-77,702558,4.517216842199127
SNU-8,54454,1.9724642800889125
Hs 940.T,44566777,1.458220893859541
G-292 clone A141B1,219104,2.8207839028909407
SET-2,45100481,4.393455446981079
Calu-6,52912189,4.762278320649363
NCI-H1105,3465537,1.3223684650477756
BT 172,262093,2.689184232302602
22Rv1,10322450,3.5094460128480987
OVISE,73707438,4.551111956107329
SK-MES-1,156422,4.318322826584335
KYSE-180,208908,4.633003996676137
MV4-11,24748573,0.8435538648951416
VMRC-LCD,10427712,4.125024919936873
NUGC-4,421610,4.150369019906594
BT 271,136227924,1.335352033885486
NCI-H2286,119182,-2.8687712856950176
CAL-85-1,216468,5.015494282015283
MOLM-6,25102847,1.057193634151671
MDST8,66577038,3.4472401917824387
Ki-JK,10385095,0.8839794805977479
KMRC-2,219104,4.226334553448108
RL,72199292,1.0495035762044134
BT 320,17755052,3.980908422662348
HEC-59,navitoclax-pluripotin (1-1 mol-mol),-0.7860780380495387
OE21,25262965,-4.357084277861301
SK-N-FI,16736978,2.267729384433401
SNU-449,216468,4.54901774756382
IGROV-1,49836020,5.658436828096057
NCI-H2122,49793307,-4.1862989673916715
RMG-I,613753,3.0421903639112524
SNU-761,31703,1.0520303994364768
EFO-27,123631,3.2705036111065957
NALM-6,4521392,4.042384783370485
OS-RC-2,68056272,4.46546324662816
MHH-NB-11,11647372,-0.2177164792745963
NCI-H2029,23635314,-2.7578560855781817
CHP-212,selumetinib-tretinoin (2-1 mol-mol),-4.397644405837299
LOU-NH91,serdemetan-SCH-529074 (1-1 mol-mol),2.4104201077494913
SF539,11152667,-2.173581814614824
SNU-175,11427553,-0.0173820219357246
HCC95,17755052,1.940063222714698
Namalwa,11152667,-1.2838817681822148
EJM,9936388,-8.624056137584708
DB,56963564,-0.7729216449516875
NCI-H2110,9911830,2.0378965069300112
HCC2935,64971,2.7019250919522575
TE-1,6918878,1.81591893552176
SNU-C2A,6917907,-4.724131705830958
SK-N-AS,11214940,1.545355221750456
HOP-92,2858523,2.609710863753562
HPB-ALL,159324,-2.283586200702136
BT-549,11238147,3.2866911979765803
NCI-H2405,15547703,3.5737875565847728
Hs 688(A).T,9868037,5.465863970600614
RCH-ACV,10127622,4.906141517333951
EB1,4096211,0.8105231642452959
LXF 289,4788,5.213081732847737
BT 440,446155,4.350242360255502
PE/CA-PJ15,135984461,4.416241968173964
A-549,3503,3.027597597275819
BT 271,11485656,2.2293362300863016
Lu-99,3676137,4.336105145038807
KYSE-410,176870,1.6923860408993845
T3M-10,44137675,3.9014665271876146
NCI-H1155,11485656,2.0166410350389885
BICR 18,1716436,3.59350599821715
786-O,4096211,1.6935389065434516
HT-1080,11234052,4.0117238280351
BT 440,135875424,2.9900391536065354
NCI-H520,11228183,3.645223795177013
SU-DHL-8,68056272,2.698720439300265
SEM,51039095,0.5318115856558748
OCUM-1,11404337,-0.1568634600047591
TUHR10TKB,10427712,5.3154356416906445
Capan-2,4578,5.165279530956772
BT 187,64971,4.473670227839853
PE/CA-PJ15,24775005,3.768261378939309
DB,3025944,3.584571059762949
647V,17755052,2.022143266155352
CJM [Human melanoma],11609586,3.3374693017993864
CAL-78,selumetinib-PLX-4032 (8-1 mol-mol),4.285976028421151
SNU-478,10302451,0.1456730012173813
SNU-503,25062766,3.25591044564419
TE 441.T,11640390,1.033452361518378
BT 286,10231331,-1.310629484482038
KE-39,5329102,2.0429162006260566
PE/CA-PJ49,53392493,2.005132316425773
UM-UC-1,16720766,0.9149191121575544
Hs 852.T,10385095,0.7954814716288584
NCI-H1651,navitoclax-gemcitabine (1-1 mol-mol),-1.6257551436862792
NCI-H520,6610355,3.62901326541877
GI-1,4096211,1.6183569897720027
CAL-148,6450551,1.7553208617042402
TE 441.T,439501,-2.08185324910289
NCI-H2106,navitoclax-piperlongumine (1-1 mol-mol),-0.7153234007133183
IGR-1,6918878,-0.3191452202696077
BT 428,9967941,4.804492876249159
SK-ES-1,15547703,2.935735481486306
KM12,675434,4.27739334563802
BICR 6,53495165,-0.7501024549281738
AN3-CA,23582824,-0.662849754096843
KO52,25154868,5.228534318622467
DU145,168313200,3.1229023319588363
BT 428,24748573,2.5154789435675333
TE-15,15983966,-0.6041186145494649
U2OS,451668,5.273244692576462
Lu-99,10231331,1.318316273900534
SNU-1079,613753,2.493618601717066
Calu-1,25105715,4.030391636665495
NCI-H2141,3011155,4.291821232855682
OAW28,445455,5.326899909172617
EB1,11657048,4.149420180837624
OAW28,4788,5.61832216329738
U-118MG,969516,2.0207000416432876
SNU-410,568763,0.5638832743704459
NCI-H28,10410894,3.470316871000912
D283 Med,54618771,1.215604089870786
PL-21,24785538,-2.0521195829616334
WM266-4,3025986,-1.3933687232916856
SK-MES-1,3825829,3.953427903272987
NCI-H2106,89928392,-0.69284994519214
Calu-3,26596,0.6204289833771246
IA-LM,4477,0.1872236957364025
COR-L105,54618164,4.149947168538197
HCC1195,salermide-PLX-4032 (12-1 mol-mol),5.440193699146515
Mino,1242560,2.508321818330107
Ki-JK,24180719,3.0037994579334755
Hs 611.T,71466380,4.28085906871445
Hs 578Bst,54596490,4.55589845145933
CL-11,11214940,1.7657458655194287
T-47D,vorinostat-navitoclax (4-1 mol-mol),1.7486207156079112
KMS-11,56649450,1.0046533758658276
KMS-27,56963564,-0.7436339869905211
CCK-81,46907787,-0.7254087381657865
BT 245,10385095,1.400283775793094
Reh,46191454,-0.2379529862908933
RPMI-8402,navitoclax-PLX-4032 (1-1 mol-mol),1.1002807157148775
SNU-46,25102847,3.3856623616969492
SiMa,tanespimycin-gemcitabine (1-1 mol-mol),-5.002723767770787
BT 422,71304818,2.9087893606740898
JHH-1,3081361,3.687736839578036
ChaGo-K-1,89928392,2.9195597645126945
TE-9,11626560,1.8455689922083809
Mel Ho,969516,2.417489152218196
IMR-32,selumetinib-GDC-0941 (4-1 mol-mol),2.0130210869415515
KMS-12-BM,2828334,4.379653513423718
DMS 273,11455910,0.4737958394902512
TE-8,31703,-1.6380138376641191
TF-1,984333,-0.4061996178526657
MIA PaCa-2,135411,0.8482732025592005
YAPC,11152667,0.3482753398657929
EJM,54618164,3.6862835131456455
KMRC-20,4096211,2.631082680972026
SK-MEL-5,11497983,5.417293853746178
NUGC-3,9926054,1.9670154065403471
JVM-3,702558,5.340409134044464
TUHR10TKB,10385095,1.4872547202456603
SK-MEL-30,3815108,3.8079083579854327
KMS-11,6252,-1.5069691989224203
NCI-H1563,54649381,3.839413575795704
NCI-H2286,25150857,3.503925180818605
OAW28,44185566,1.918306011480311
HOP-92,16659841,4.103046774266946
KPL-1,445455,4.377014151102969
OE21,322968,4.800040293873742
KE-97,SNX-2112-bortezomib (250-1 mol-mol),-3.542901859281684
BT 245,9884685,1.0158676742482895
PE/CA-PJ49,11167602,3.7054194129551736
JHOM-1,6610216,4.371443634148573
TALL-1 [Human adult T-ALL],17759555,4.346548842862738
LOX-IMVI,25102847,1.786281721668725
VCaP,5281321,-2.7025900933995444
YD-15,8515,2.6919898843278105
JJN-3,11626560,1.0320908933209714
Hep-G2,11175137,2.5182853193143813
KO52,4477,0.8813587896449887
SaOS-2,25150857,2.491525195617086
CADO-ES1,1750826,-4.316297894375267
Lu-65,4917,3.035155518535288
EM-2,65064,3.0153349881122606
OV7,4259181,0.7460960676293698
SF539,387447,-5.002674810102925
HCC2279,JQ-1-MK-0752 (1-1 mol-mol),3.5258018035058867
NCI-H28,5282054,2.9965644432172858
SNU-119,446155,1.4772127449904695
A-172,56649450,4.011136148793963
A-253,462382,0.1428024481798018
NB4,135411,-0.6814349798632195
TALL-1 [Human adult T-ALL],3854666,1.0059352605145684
HuP-T4,375860,-0.2953279197993684
KMS-34,421610,2.436716103531771
TE 617.T,6918328,0.5232426228966834
SW1573,navitoclax-sorafenib (1-1 mol-mol),1.0822173392973782
Sq-1,53495165,-0.0810351217936213
SNU-685,25262965,-1.315663950420649
MOLM-6,241158,3.2247883618399444
RT-4,55283,3.030224345806742
NALM-6,2749,-0.3373211419541939
SW620,23582824,0.5696238955445114
SF539,4259181,0.2869057369152892
HCT 116,selumetinib-navitoclax (8-1 mol-mol),2.183863999571116
42-MG-BA,5470400,-1.421753923218513
COR-L95,5291,3.794551144961864
SK-MEL-28,53232,4.789899773327052
A-498,25183872,-0.6220750954527926
PaTu 8988s,11213558,1.0290753699028068
PL-21,44589607,2.8613749758989315
MOLP-8,10385095,0.909191851453096
MSTO-211H,107970,1.929708493397844
HOP-92,54649381,4.061578826366214
GI-1,3025944,4.453353149581998
NCI-H1568,72193861,1.9818580959671683
SW1463,25183872,-1.2446986167158185
U-BLC1,73707438,6.394945252402452
MOLT-3,11707110,2.666654478114426
DMS 454,4578,4.257585664728543
Kelly,decitabine-carboplatin (1-1 mol-mol),0.8438526931701296
BT 359,65064,5.351097764495843
LUDLU-1,8515,4.620878696519872
A4/Fukuda,11494412,-1.359408079628026
BT 444,10184653,2.0890597612973973
HCC15,3081361,2.87617011057776
EB1,3552672,2.34237462160431
BL-70,15547703,2.6966857332641587
GB-1,15953870,3.655638735246604
MFE-296,89928392,0.6822674221208103
CW-2,3854666,2.8676785339047512
KNS-62,24772860,-2.0568015195972458
DK-MG,5282054,4.3968385046459435
HEC-1-A,11977753,-1.4926587884070437
NCI-H1373,16741245,6.213410716138259
SUIT-2,60750,0.8323617732479793
SNU-1214,5282054,3.5501375835129756
BICR 56,285033,-1.4495546962499446
IST-Mes1,serdemetan-SCH-529074 (1-1 mol-mol),2.635765253356215
NCI-H647,71466380,4.0138241540038795
SYO-1,23635314,-3.1521962352904573
Panc 04.03,16038120,1.7157321990683845
GB-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8210153385664483
CA46,5738263,2.2696720462337456
SNU-423,5311281,1.00024651229924
TE-4,11656518,2.5437694719643096
SNU-1214,3385,4.1529729205972306
KYSE-520,serdemetan-SCH-529074 (1-1 mol-mol),2.4690692327298565
IPC-298,9840324,5.827090888108808
KMRC-20,24771867,3.994101826039686
Becker,3503,1.2240350209605926
OS-RC-2,638278,3.870039295372213
IST-Mes1,46199207,3.629760005921771
COR-L51,71466445,3.319982023980898
BT 159,BRD-K55473186,3.003164956283298
SW1710,44543605,3.768385829375673
PSN1,1716436,3.6474282357210543
BT 228,9926054,2.418157139092261
NCI-H1581,24978538,1.9702627515262792
NCI-H2172,5278396,3.8661280169478274
NCI-H1693,4917,1.8569974232614352
AML-193,9956119,3.219958415521101
NCI-H650,26596,-0.9939630725117288
SNU-119,2126,3.7232553571891143
CMK,451668,-0.0645843781257071
ALL-SIL,11228183,-1.4217334963731665
EB1,decitabine-navitoclax (2-1 mol-mol),1.3695987759642356
ACC-MESO-1,387447,-3.5837310917006384
CAL-62,15983966,-4.68155066546516
KMS-11,44543605,3.9579116809396218
HuH-6,25105715,2.6289569583181818
SW1990,16720766,0.6444202452308027
JHUEM-1,4788,3.784405596480772
CAL-29,5566,2.6497651075574105
NCI-H838,3025944,4.266094663325637
JURL-MK1,9911830,-2.0665605271093357
HCC2108,613753,3.4104972330481615
P3HR-1,5978,-3.3866304831386156
U-118MG,24797083,1.056979284816174
HSC-2,6610216,4.150484676216286
SNU-1076,638278,3.2591483148184457
SF295,ISOX-bortezomib (250-1 mol-mol),0.5576704948928314
TUHR14TKB,JQ-1-carboplatin (1-1 mol-mol),-0.4661242690765318
L-1236,9903786,-0.7492109399697982
SK-MM-2,2113511,3.4840252452110048
WM983B,3634881,3.678653083806544
SW982,docetaxel-tanespimycin (2-1 mol-mol),-3.765877070139469
CCF-STTG1,16722836,2.420559875396335
NCI-H2141,ISOX-bortezomib (250-1 mol-mol),-0.0675239813788297
A-549,44185566,2.7685230634208926
SU-DHL-1,2733487,6.186604270067288
RL,11494412,0.0299021136601704
BV-173,46191454,-0.6394778484667168
PK-45H,71751553,4.624328155960912
HEC-265,241158,3.756877585285286
RERF-LC-Ad2,119607,5.953581699586958
OAW28,613753,3.2856198284724742
UM-UC-1,JQ-1-MK-0752 (1-1 mol-mol),1.1642818262388372
SK-MEL-31,11152667,2.6381894367137777
SW1710,9936388,-6.272511442902443
253J-BV,5470400,-1.5840628070148832
GCT,selumetinib-JQ-1 (4-1 mol-mol),4.034111871238951
GOS-3,3503,2.7215232573825605
KG-1-C,selumetinib-BRD-A02303741 (4-1 mol-mol),6.574604456328899
BT 172,2949965,2.677576126205494
G-402,46843906,2.107552366902051
LK-2,5311,1.3557654025670305
HOP-92,11455910,1.423553791437778
HuP-T4,11717001,2.8280899315298984
TALL-1 [Human adult T-ALL],135928012,3.608420591531505
SNU-1066,navitoclax-gemcitabine (1-1 mol-mol),-1.5797722554507487
Mel Ho,16741245,4.4365199452494295
KYSE-520,753704,5.023965350017259
KMS-21-BM,2113511,3.6684113560641647
Li-7,11364421,-2.779922344043093
A2780,11960529,3.87105656281655
OAW28,JQ-1-UNC0638 (2-1 mol-mol),1.5055699462445158
L-363,selumetinib-JQ-1 (4-1 mol-mol),0.5037270825872936
BxPC-3,44185566,1.4327209520395616
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332
MM1.S,11507802,1.0778344524637908
OV-90,54613361,1.461883899347993
AML-193,3136844,2.3016102601438044
GSU,2841722,5.125701410759185
KMRC-1,10385095,1.0697515150450725
Hs 822.T,5738263,3.970376909615816
JL-1,71304818,3.6650367635736343
BT 422,JQ-1-vorinostat (2-1 mol-mol),3.995972950367792
EFO-27,25227462,1.7048102531951876
B-CPAP,44489367,4.992783705245297
LN-18,16722836,1.6478079837957715
AGS,11625818,5.415426914970799
BT 145,285033,-3.2692369785865636
BFTC-909,49850262,4.237463012213885
NCI-H929,23635314,-2.487103154782492
IGR-37,6918638,0.9669989882697694
MOLP-2,421610,3.835002002815759
ST486,5281321,-5.027044369268764
RPMI-8402,6438330,0.7880942350044629
T3M-10,5426,4.41585433833528
Mono-Mac-1,654092,-1.4403827648525325
AU565,11656518,2.4577765871660353
RERF-LC-A1,51039095,3.1367076151025315
TOV-112D,11612883,3.319197518157524
5637,5329102,1.9028405734137688
AN3-CA,54596558,4.225678688908697
GaMG,9952709,3.930708468828544
COLO 792,navitoclax-piperlongumine (1-1 mol-mol),-0.5127061558455543
LK-2,2746,3.266884411488981
G-292 clone A141B1,675434,6.1771107460878705
Caki-2,selumetinib-JQ-1 (4-1 mol-mol),4.273304003635038
D283 Med,445455,1.4902396217257328
CMK,selumetinib-tretinoin (2-1 mol-mol),4.876050090214884
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002
TC-71,54619267,3.8129753958106942
HCT 116,126941,-2.65614133340537
SNU-620,sirolimus-bortezomib (250-1 mol-mol),0.2829661483143316
QGP-1,1641662,3.1580478869409876
FTC-133,11178236,-4.398882676695501
HuT 78,11497983,0.3896895605416182
TE-8,123631,1.9971790492821235
COR-L47,2729026,3.013012085771584
Hep-G2,262093,4.425755335049499
SH-4,16065773,2.298731029865284
GDM-1,4477,1.1930561821536636
NCI-H322,JQ-1-UNC0638 (2-1 mol-mol),2.7441380198703853
RPMI-8402,9936388,-6.946099895647247
KMS-12-BM,navitoclax-birinapant (1-1 mol-mol),-0.785030684423409
SK-N-AS,53232,3.4826205512179436
22Rv1,65628,3.6974933806561214
COLO 668,2858523,3.021357763994352
HEL 92.1.7,55508,1.914973757207854
CHP-126,6918837,-4.685888525527453
RERF-LC-A1,44589607,3.4605211533530036
T84,10322450,3.7674280785024976
SK-LU-1,11152667,-2.9662561957508906
MHH-ES-1,piperlongumine-MST-312 (1-1 mol-mol),1.8697496829744815
TE 617.T,135421197,0.8388775868881587
SNU-489,446155,2.7057059002121164
KYSE-410,568763,1.7432246593970837
MSTO-211H,176870,1.3974668510804569
GB-1,446155,0.5389930698580984
BT 504,16725315,3.2911826567354967
Rh41,doxorubicin-navitoclax (2-1 mol-mol),-2.050185545692907
TM-31,24856436,-0.2635237804455304
Hs 683,25102847,1.227616215801813
Namalwa,2742550,3.645148069005769
OCI-AML-5,71466578,3.0542675133703043
Karpas-299,9840324,5.528276535282168
ZR-75-30,4521392,4.120992860948968
NCI-H716,17755052,2.1263023291915593
DOV13,piperlongumine-MST-312 (1-1 mol-mol),1.4746758337894863
RPMI-8226,9936388,-6.980714667404577
SNU-213,6852167,2.322505898014435
ECC10,selumetinib-piperlongumine (8-1 mol-mol),2.2838424707504714
RERF-LC-Ad1,44185566,3.2196778571318356
HCC44,55283,0.2672323744339541
HSC-3,409805,5.892445537848464
COR-L47,alisertib-navitoclax (2-1 mol-mol),-1.1684571035748412
TTC-709,51039095,-0.7537598019095654
BL-70,6252,1.946355243802352
SK-MEL-1,5746,1.0334358443095557
Mono-Mac-1,2746,1.2768381662660928
EFE-184,439501,-0.6930526838136172
SNU-398,selumetinib-navitoclax (8-1 mol-mol),1.8397588168607308
Ri-1,3543504,2.7587120084990855
MHH-ES-1,327653,2.792753552455636
TUHR4TKB,24964624,2.956306071201479
HCC38,3384730,4.346789222727743
MOLM-6,11497983,-3.909834743510751
BT 504,11626560,1.8584381847372773
NCI-H2170,135421197,1.5856670633650565
ECC10,49766530,-0.6021024707846206
NCI-H1944,16725315,4.901397789159363
HCC1171,11455910,2.1800393678946395
SNU-601,46907787,1.4332715707381218
SK-MM-2,216239,2.049840498199897
OV7,23635314,-1.8038267710263671
WM88,1750826,-3.1070979651336996
LP-1,5311,0.4616713084723045
HGC-27,selumetinib-BRD-A02303741 (4-1 mol-mol),6.257283698021105
SNU-1214,selumetinib-tretinoin (2-1 mol-mol),0.5457033843008748
TE-9,375860,-0.8213044409878748
A2780,6918736,-1.942572837589071
23132/87,16722836,1.2144964007658912
IGR-1,selumetinib-vorinostat (8-1 mol-mol),1.2502749786155671
BT 422,9549297,1.9379728452755476
PE/CA-PJ34 (clone C12),71576739,4.786546039193674
MHH-CALL-4,24978538,-1.6089202292412337
LN-18,crizotinib-PLX-4032 (2-1 mol-mol),1.182472110843878
EM-2,10410894,3.1257591597738057
BT 422,3543504,5.013808269480171
HCC1937,439501,0.0308528134887005
GI-1,4261,1.312112479389444
KE-37,25195348,1.4895422590313625
Hs 294T,19582717,3.0628888563619165
DBTRG-05MG,serdemetan-SCH-529074 (1-1 mol-mol),3.0700413866002805
COLO 684,5291,4.010922681340321
BT-16,5351362,1.262169711779325
JHUEM-3,6852167,2.2177056670449105
Karpas-422,11640390,3.2653656586739084
NCI-H2126,444795,5.146791036292057
