cell_line_id,drug_id,response
MDA-MB-415,327653,3.1618995665355327
DMS 454,53481919,4.47752789063865
NCI-H522,23635314,-4.582316729083318
HOP-92,44185566,3.066048081370752
HCC1438,9866186,0.6298581878675092
JHOS-2,675434,4.302609848883659
SCC-4,5978,-4.56095324983368
SU-DHL-8,JQ-1-MK-0752 (1-1 mol-mol),-0.0307590830727156
Calu-3,JQ-1-navitoclax (2-1 mol-mol),0.4420342747334306
UO-31,135421197,2.4256878664158443
NCI-H1915,5282054,2.174636787615185
23132/87,44259,0.8198249166341302
SNU-1196,25062766,1.699531787105016
HCC4006,100016,6.421907923076987
A-673,16219061,2.4523595679466954
JIMT-1,3384730,3.025610795975883
L3.3,675434,4.909949648038981
CAL-148,24951314,0.8944269688553333
HuP-T3,4477,0.7500067469313434
CCF-STTG1,25154868,6.705073612805282
MFE-319,5746,2.2090660514232887
Daudi,11455910,-1.173613913103254
DU4475,445455,4.280258312355948
A2780,613753,3.052273906836147
HT115,16038120,-1.1640667486243406
KMS-18,568763,0.0271488084617703
MDA-MB-468,148198,-4.179391115817734
SK-MEL-24,156422,6.298029845375606
SNU-449,erlotinib-PLX-4032 (2-1 mol-mol),3.286095103916852
NU-DHL-1,24180719,3.951276464233685
SK-OV-3,11152667,-0.6824217491873509
COR-L47,148124,1.2838207358762983
BL-70,9823820,3.7654146719430406
TUHR14TKB,2708,3.6479814899160954
BT 159,11222830,1.6888750660715106
U-118MG,148198,-4.8447991211514685
HSC-3,6438330,1.1603419304147438
TM-31,16065773,2.950726397101397
NCI-H1568,44491742,3.692908194165655
HuH-6,10385095,2.0589740741607496
GaMG,44607531,2.146043341975192
SNU-668,10113978,2.832076610453285
OE19,5566,3.332126756880106
NCI-H1915,navitoclax-sorafenib (1-1 mol-mol),0.947551645149534
SNU-840,3503,3.3193510203264167
OE33,9903786,4.225835285233996
MKN74,241158,4.664529497930215
OPM-2,65628,4.597670741376445
RD,11427553,2.432619524257209
TT,65064,4.957632792794492
MKN45,4521392,4.3127917594926295
NOMO-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0823481762060787
HDLM-2,6438330,2.181717088469399
KPL-1,crizotinib-PLX-4032 (2-1 mol-mol),2.501919404323909
NCI-H1755,6852167,2.94649587469227
NCI-H2085,44202524,4.88585411903989
5637,navitoclax-PLX-4032 (1-1 mol-mol),-1.1143858512792657
HuP-T4,72193861,-0.312198327311157
SNU-449,1566236,1.8764566240908545
KE-39,24785538,4.0612751994912335
SYO-1,ISOX-bortezomib (250-1 mol-mol),0.2158775821884048
VMRC-RCZ,44486219,4.8136032505189
LCLC-103H,3815108,3.704858926741837
M-07e,3385,2.355072883896478
EBC-1,124202324,2.141509662208694
KMS-26,71466578,1.2695574005883363
Kelly,400769,-2.5718730088778474
NCI-H2228,selumetinib-navitoclax (8-1 mol-mol),1.9603543337222575
COLO 205,2130404,3.755937346453868
CAL-29,53232,4.819356316194592
TE-9,navitoclax-pluripotin (1-1 mol-mol),-0.3085046657654235
NCI-H520,46215462,1.5833528744406382
U-BLC1,12001922,1.5273545678847515
Caki-1,10410894,4.629795630001729
SNU-601,44491742,3.984168627416036
MCAS,3025986,-1.0760873319224546
P-STS,doxorubicin-navitoclax (2-1 mol-mol),-3.031729237274117
SK-N-SH,docetaxel-tanespimycin (2-1 mol-mol),-4.282916081785324
Hs 852.T,5287620,-2.5367879320057702
HCC1143,984333,-0.0539665216618622
MFE-296,3081361,2.2149658812654716
SK-CO-1,56973724,0.9140094173628892
MDA-MB-468,409805,3.012784504091546
KYSE-30,serdemetan-SCH-529074 (1-1 mol-mol),2.38649757278637
647V,11485656,1.780919145003727
MV4-11,11960529,3.595215442876255
OVTOKO,selumetinib-MK-2206 (8-1 mol-mol),3.5007965465260917
EJM,3136844,3.6340399610084537
U-118MG,44491742,3.985342348777434
NCI-H322,51037431,4.584670703008633
BFTC-905,1239801,5.297374748991165
LCLC-97TM1,24772860,-2.203105978452304
SHP-77,24785538,5.107765167429358
SF126,3543504,4.888752600186425
TE-10,6623618,2.4034243295131836
SNU-1105,vorinostat-navitoclax (4-1 mol-mol),1.0422833006846637
BT 328,46398810,2.9413062884147014
YD-15,24785538,1.150016987214591
CMK,10184653,1.2602643015781765
KM12,10127622,3.3883856181838468
COLO 678,10296883,4.183536343390627
BT 147,53481919,4.133023407055588
KYSE-140,5282054,3.127753095728618
KNS-60,216345,4.116799693190124
KMS-18,11455910,-0.1916352786292855
ECC10,16065773,1.756990462787944
RT-4,72193861,1.6093035569826073
GB-1,11656518,1.7457397494445073
BFTC-909,24785538,3.0409365635840433
VMRC-RCW,44137675,4.442234123211725
U-87MG ATCC,241158,3.8639950646948376
GSU,42642645,1.4932743887837436
NCI-H1694,11175137,1.7448262304897193
JHUEM-2,5978,-2.5652449281503062
MHH-CALL-3,71304818,3.123992413684002
D283 Med,12001922,1.043249882837814
OVCAR-8,46843906,3.9595195200718183
HSC-4,64971,1.7199562834608897
BT 145,25062766,2.332582849801238
P12-Ichikawa,11214940,0.449806819160921
L-1236,44202524,4.59328016853948
A101D,3503,3.3971279720538363
REC-1,selumetinib-JQ-1 (4-1 mol-mol),5.213062841516755
HLF,5278396,3.577863276877128
BT 428,selumetinib-navitoclax (8-1 mol-mol),-0.6596829505842847
JHOC-5,11167602,4.441059570207515
BV-173,568763,-0.5212869321413288
YD-38,252682,7.500045069347969
Panc 03.27,5978,-2.4266395261880525
NCI-H2023,135440466,2.76046525041916
NCI-H520,25102847,2.0168941571473367
DU4475,126941,-4.828578868780641
RPMI-6666,66577038,2.9028092340456593
OAW28,53232,2.960609854482466
CAL-12T,10302451,-0.1514723125226502
SNU-407,52947716,-6.231929165264122
KYSE-450,11955716,-2.223741431662978
Hs 611.T,UNC0638-navitoclax (1-1 mol-mol),0.5214150649691321
T-47D,25227462,4.828593820705683
SW1710,navitoclax-PLX-4032 (1-1 mol-mol),2.8972721900832874
Ku812,56963564,-0.7269120722317722
NB4,46843906,1.0106068126241918
SK-LMS-1,5460769,5.744937264039862
HCC1419,11977753,-2.7628442743543777
JHUEM-3,9926054,2.0122307954459004
HCC1588,3136844,4.438168668840028
HPB-ALL,19582717,2.619262312623688
OCI-Ly3,44462760,3.990107764367853
BT 498,9936388,2.0435440687928614
KALS-1,36462,2.7301613620046803
SNU-216,17755052,-1.633790764199148
253J-BV,445643,4.128477660898026
MES-SA,54639665,-0.0179563616855297
SK-HEP-1,44566777,0.1035402456781041
SU-DHL-10,16736978,0.9719850763210158
CL-11,2742550,3.86995660017133
U-118MG,676352,1.859933990950156
KYSE-30,11657048,4.153776200402227
MOLM-6,12003241,-5.9234672860619995
IGROV-1,227681,3.5439813498262347
LCLC-97TM1,11485656,2.4293249862604913
HuH-1,168312962,3.848149409161591
SNU-16,25227462,-4.143057957802566
NCI-H2087,89928392,0.6593555886417739
A-673,9826308,0.1905391916215918
Panc 03.27,9967941,3.8829933424959617
NCI-H460,JQ-1-vorinostat (2-1 mol-mol),2.751902354538612
RKN,613753,3.037549827357118
JVM-3,613753,2.62670973993091
Hs 578Bst,156414,1.2276952270662207
HCC78,2858523,3.0355184404768405
HEL,135875424,2.9448279330391927
LUDLU-1,JQ-1-UNC0638 (2-1 mol-mol),0.12538061325918
PE/CA-PJ34 (clone C12),ISOX-bortezomib (250-1 mol-mol),1.4521008685739432
LMSU,44566777,0.4597072613973534
SNU-423,tanespimycin-gemcitabine (1-1 mol-mol),-0.2099310969798299
OVSAHO,2828334,6.215654480053133
AsPC-1,11955716,-2.13511164723979
COR-L105,4521392,4.261553030698096
MDA-MB-415,24772860,-2.1616942048132706
OC 314,445643,3.781417554969063
DU4475,6917907,-6.33327775098451
HCC1569,25102847,3.6615912441580423
NCI-H1694,5311281,1.7849100350369471
SH-10-TC,135440466,3.2620444765539465
SNU-899,119607,5.63880963680469
MOLT-16,25154868,3.4496540240085016
AML-193,9887053,2.7928557450616327
BT 504,10184653,1.7591667973560186
DK-MG,285033,-2.411886308357645
NCI-H1155,3384730,0.3917628031762621
DEL,3676137,3.4235969224359253
42-MG-BA,44185566,2.971234467253495
SW579,168312962,3.2237445097831854
Kasumi-1,5287969,-2.372635211208532
COLO 829,753704,6.871959407727185
U-937,6184667,2.597694699741392
WSU-DLCL2,5978,-3.323378335394628
Kasumi-2,24821094,1.7820431474601306
G-292 clone A141B1,23635314,-1.6979387973110014
CA46,9825149,2.310107059064329
NCI-H1666,4261,1.1851740918848896
NCI-H508,46174525,4.424785422998957
NCI-H929,2828334,5.894238913273239
BT 498,6852167,6.0420041098120985
COLO 320,375860,0.3995752770957879
NCI-H2081,4261,0.6223961435689531
SNU-719,2858523,2.524347512182869
PE/CA-PJ34 (clone C12),16725315,5.214730305618214
Hs 888.T,crizotinib-PLX-4032 (2-1 mol-mol),2.2321647006799243
VMRC-RCZ,107970,2.285336476499746
HCC1395,6610216,4.327049728345092
KMRC-20,alisertib-navitoclax (2-1 mol-mol),1.9342461303816385
HCC202,11175137,3.0261962965951046
NCI-H2106,16115403,-5.159735923409471
NCI-H196,5291,4.116968852005061
T24,156422,4.993895026811735
T-47D,10113978,3.0484335566592367
DU4475,6610216,3.725870143122914
SW1990,selumetinib-PLX-4032 (8-1 mol-mol),2.638465998633568
HCC1419,104842,-1.5686746813185182
G-401,11707110,-1.5866495763270043
SK-N-FI,tanespimycin-gemcitabine (1-1 mol-mol),0.2268250411214645
MHH-CALL-4,71680916,4.339831638862171
GA-10,675434,3.5356745968660435
HCC1195,6918328,0.275265717418933
DMS 53,53481919,4.6407562626078525
NCI-H1373,alisertib-navitoclax (2-1 mol-mol),3.577645178132545
HEC-251,10184653,0.8019712786983028
OPM-2,2746,0.9082445461467812
NCI-H2452,11609586,3.752552997604344
HCC95,vorinostat-carboplatin (1-1 mol-mol),3.728178462450623
SEM,82146,3.5358695310229704
JURL-MK1,216239,1.7654864405979738
DU145,73707398,3.2547142234589126
SK-N-AS,46215462,1.5582727610065583
OCI-Ly3,9911463,2.5217077768511635
SNU-503,16038120,1.5366109972565338
SNU-1076,9926054,2.0143618167190493
ALL-SIL,1716436,3.0252724323132374
NCI-H1703,49836020,-2.068142260286603
HT,15983966,-4.1683007151469305
NU-DUL-1,9911830,2.1462587269693225
NCI-H810,navitoclax-PLX-4032 (1-1 mol-mol),2.56435282792004
Becker,3038522,5.367160453178797
Hs 746.T,56646779,5.726029208895658
CHP-126,753704,4.5154677353684916
HuG1-N,vorinostat-carboplatin (1-1 mol-mol),3.90220073474885
TUHR10TKB,navitoclax-PLX-4032 (1-1 mol-mol),-2.5876506821973533
OCI-Ly3,42642645,1.4139106264479906
NCI-H1568,16741245,4.262204040009308
SK-N-FI,JQ-1-vorinostat (2-1 mol-mol),0.7931359792623326
SNU-878,55508,4.0803899312249
JHUEM-2,52912189,1.5837141967418469
MG-63,753704,4.929441711190138
NCI-H716,7251185,2.4871270928836533
PLC/PRF/5,5278396,3.7093458653546008
NCI-H889,4096211,2.2169309204955767
SU.86.86,67291369,1.6899872025497236
GOS-3,19582717,5.639915925254865
Mono-Mac-6,3825829,2.716373820316147
AsPC-1,24964624,2.5492070232527424
647V,119607,5.951735871101072
SUP-M2,107970,1.4120118261465122
HCC1588,doxorubicin-navitoclax (2-1 mol-mol),-0.7639859677017911
PSN1,72376,-2.1514121216938964
COLO 699,JQ-1-UNC0638 (2-1 mol-mol),4.317622525068594
HSC-3,15983966,0.0470426194362112
MHH-NB-11,5329102,1.393612395519709
NCI-H929,3503,1.25684257431255
NCI-H510A,151289,0.4915146131816537
J82,2746,4.586638058567165
TUHR4TKB,25102847,3.5227248142412444
OC 314,285033,-1.8166041484765525
Tm87-16,docetaxel-tanespimycin (2-1 mol-mol),-2.270394123379241
SNU-719,16725315,4.5682930455006225
SUIT-2,4917,3.5043988395260666
Ki-JK,3634881,2.2076474974346567
SW48,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.5460315373913385
LXF 289,44137675,2.0502885463252665
NCI-H1623,10074640,3.727129107489099
JVM-3,23725625,2.2159494425365
SU-DHL-1,11222830,1.179409628644554
RCH-ACV,44589607,0.9135703886502088
CAMA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.627092897381015
AsPC-1,11178236,-3.0731642515052098
MM1.S,135984461,3.1063926235928703
KE-97,6623618,2.077113273251701
DMS 454,60750,-1.9083501018947464
BICR 6,9933475,0.960318927364048
GB-1,984333,-0.2855297365903235
CCF-STTG1,11364421,2.998870683557821
KYSE-30,5113032,5.243607461564291
KMS-20,3025944,3.4740880117517974
DV-90,445643,3.8262904037966106
Rh30,54619267,3.952190534779683
Hep 3B2.1-7,52947716,-4.451035580134199
F-36P,9967941,3.6395502360167655
NCI-H2170,11167602,3.042196123088182
SUP-T11,alisertib-navitoclax (2-1 mol-mol),-0.9448905884679444
CAL-33,54649381,3.817080797439293
BT-474,16720766,5.022875767961635
P-STS,702558,5.646629407977133
MSTO-211H,16725315,3.290115596802182
Detroit 562,4788,4.741432248117758
MKN74,selumetinib-navitoclax (8-1 mol-mol),1.2106674153762431
BT 333,doxorubicin-navitoclax (2-1 mol-mol),-1.872050571473326
FaDu,24785538,3.37978403956259
DND-41,9826308,-0.650908722480272
TOV-21G,6438330,0.9262244971435268
Ishikawa (Heraklio) 02 ER-,1641662,3.5375112855478537
OAW28,25183872,-1.003855010480259
NCI-H292,3854666,3.3764205876154074
NCI-H810,10127622,5.444509079306398
SNU-46,6917907,-5.597962154016494
HCC1395,135875424,6.03600729555728
LXF 289,25183872,-1.882522005728347
NCI-H1299,3011155,4.540209194258849
EC-GI-10,54618771,2.241833399474009
EB1,10074640,1.6970496591640802
LCLC-97TM1,44632017,0.6758650901814578
KMH-2,2828334,5.602104318797055
TOV-112D,613753,3.117954387921576
SNU-878,445455,4.965094514870314
RD,selumetinib-PLX-4032 (8-1 mol-mol),2.904196383410864
CML-T1,124202324,0.7419542279604492
JHH-1,9967941,4.204736249577081
NALM-6,216468,-0.0097304685502433
PC-3,11955716,4.903979141900822
HCC1428,42642645,1.6889301708371032
Caki-1,5351362,3.4715678341689173
TCCSUP,2841722,4.4181775283322
OCI-Ly19,44486219,5.636182412548358
HCC1833,24753719,5.582495333758276
DB,66577038,2.5528955203900736
HCC95,445091,6.02385414636535
SNU-C5,2945648,2.7613948728142073
A-549,4521392,4.1740182514812325
SCaBER,navitoclax-birinapant (1-1 mol-mol),1.1939177079379155
KALS-1,568763,-0.1466204331633934
CL-11,46191454,3.98404416405222
LoVo,159324,-0.9516179858777442
KMS-34,52947716,-6.212981408595376
NCI-H23,selumetinib-GDC-0941 (4-1 mol-mol),-0.1629435385383226
Hs 839.T,9936388,3.1884497736912567
TE-10,67156097,-0.5346396500712655
NOMO-1,2828334,5.727397129817869
Toledo,9908783,4.876297950924825
CAL-54,16725315,5.156892611065936
WT2-iPS,445643,4.158292344791107
WSU-DLCL2,24771867,-0.6006173323124957
MeWo,6918638,-0.7125250805485809
RKO,36462,3.4370564574699185
SK-MEL-24,11955716,-2.257149530971106
PL-21,107970,1.3819465807660944
JHH-2,375860,0.4544273736853194
LS1034,46907787,3.4253315978668084
BT 131,5281321,0.429103712422951
HCC1171,3062316,-2.4685919487804076
HEL 92.1.7,72199292,1.5196959392649294
SU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),3.622151043319632
HCC44,selumetinib-MK-2206 (8-1 mol-mol),-0.6395646418493252
TYK-nu,6914657,-2.487977137628878
WM983B,4578,6.26363220861669
ACC-MESO-1,navitoclax-birinapant (1-1 mol-mol),1.2335149444368336
TE-5,44197249,4.569530404182259
U266B1,44589607,2.0794989489938
KP-3,168312962,3.7073929511460704
HSC-3,446155,2.7370474852392346
NCI-H2081,46224516,0.9232346266515704
CAL-51,JQ-1-vorinostat (2-1 mol-mol),1.2952868621484117
G-361,322968,2.6178465893422898
NCI-H1944,5738263,3.1564827402362363
WSU-DLCL2,11647372,-2.1479814293220314
TUHR4TKB,176870,3.87508724295794
KP-4,375860,-0.9518603940694028
BT 216,969516,3.747581637082843
G-401,676352,1.5550652369933835
BT 112,4477,0.3430018022640513
KYSE-410,15983966,-1.007567423181931
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754
SK-MEL-3,11228183,5.686289185065266
EC-GI-10,25262965,-3.1012372694447268
P12-Ichikawa,54143018,-0.9956273687528264
CML-T1,6610355,4.414519429527798
L-363,6914657,-2.913778024596213
SW48,53232,2.98078944705874
NCI-H211,vorinostat-navitoclax (4-1 mol-mol),-1.4909517564509294
TE-9,16722836,1.9746638064016329
ONCO-DG-1,208908,4.2676294609280285
DK-MG,2708,5.630816979409335
BT 179,4917,3.723629840742599
PE/CA-PJ49,1641662,3.1027101477617247
DK-MG,10184653,1.8973790087931857
697,5470400,3.5557930936067805
BFTC-905,11427553,2.9012546339010448
TE 617.T,alisertib-navitoclax (2-1 mol-mol),0.7236825350281212
NCI-H1793,selumetinib-navitoclax (8-1 mol-mol),-0.9460078729749528
Hs 839.T,25227462,1.765054945477124
TTC-709,216345,2.803756160009179
JK-1,5278396,3.2394816365918815
MOLP-8,5281321,-3.090542457479921
5637,2749,1.3130501420290526
NCI-H2023,9840324,5.767411129836566
LNCaP clone FGC,11178236,-2.8738158193146575
GCT,26596,-0.460153915776305
BT 232,42642645,1.569258938157716
T3M-10,71466380,4.90825216627328
BT 422,45279963,4.367471479533193
GCT,44566777,0.4682702698099498
CAS-1,452548,1.219622657570301
HEL,25262965,-1.9607005706581808
AU565,tretinoin-navitoclax (4-1 mol-mol),4.550367433205839
GA-10,16065773,1.6013458481329164
NCI-H460,5282054,4.802373462225767
COV434,46843906,1.9175389704199433
TE-1,67291369,2.5080547078249027
OAW42,2729026,3.0822890019462417
SK-ES-1,11612883,1.4142657552909577
Mino,327653,2.450086744090126
AU565,68056272,3.4490660549666425
RL,vorinostat-carboplatin (1-1 mol-mol),1.9199849996726868
KMRC-2,4477,1.0568928101730144
SK-N-SH,vorinostat-navitoclax (4-1 mol-mol),0.3900719943839741
TC-71,49793307,-5.136436244022803
BT 330,3634881,2.0146150726773637
SNU-46,168313047,3.0282667425111276
CHP-212,10385095,0.0488360201020664
LXF 289,44632017,2.313535350982782
HMCB,71680916,4.934494068760343
HCC95,5351362,1.6367053423915388
A3/Kawakami,151289,0.7664829074224649
ML-1 [Human thyroid carcinoma],10385095,1.881738472046862
PLC/PRF/5,6505803,-1.356651808905463
KP-N-YN,4477,1.0896550657036284
Karpas-620,navitoclax-sorafenib (1-1 mol-mol),2.9065895444404797
AsPC-1,6918328,0.3822733035015269
Hs 688(A).T,12003241,-0.4220829795676687
MDA-MB-415,10302451,4.0233818677308735
GaMG,654092,0.3145137986177059
NCI-H2405,selumetinib-piperlongumine (8-1 mol-mol),0.328100150929063
MHH-NB-11,52947716,3.0793586166363633
BFTC-905,3099980,4.476826069078567
RL95-2,613753,3.183632820544015
BT 164,44489675,3.707273110236261
Ri-1,24180719,3.165444216400886
HSC-2,82146,3.6104374720902
YD-10B,9915743,-4.675964091727352
KMRC-1,107970,3.035071998795665
AU565,44507138,1.5217719455679517
HOP-62,selumetinib-UNC0638 (4-1 mol-mol),2.92656902471884
HEC-59,9936388,2.590780507756847
Hs 944.T,3543504,4.702935065876769
JHUEM-3,24753719,4.082083068058561
M-07e,10231331,3.7072976059744134
Ci-1,5282054,2.7106410316253458
HEC-6,6918328,-1.0740509021700524
HuH-28,156414,2.1488017743760586
MKN74,54613361,1.9405782832566667
OAW42,44486219,4.403545257864686
COLO 684,9933475,2.0945985488976104
VMRC-RCW,selumetinib-BRD-A02303741 (4-1 mol-mol),6.553882063425284
HeLa,25150857,2.884273113326373
ML-1 [Human thyroid carcinoma],5287620,-1.9113881956575816
IGR-1,4477,1.625397243880628
OCI-AML-5,7251185,2.104465108834624
NCI-H1944,613753,3.4457631469907213
OVTOKO,ISOX-bortezomib (250-1 mol-mol),0.4735096291933521
HCC44,3038522,3.5544267155391935
DOV13,16722836,2.6932991471092227
NCI-H2081,9866186,-0.1809494281387173
L3.3,25154868,5.156852655599311
MV4-11,3011155,4.323365415879915
NCI-H1341,9911463,2.510960457156186
JHH-6,ISOX-bortezomib (250-1 mol-mol),2.5595751051269664
SF295,54454,0.017400250409685
LK-2,5291,3.911499612120486
UM-UC-1,1641662,3.3402874005357286
GSS,135398738,2.9294910568684513
WM266-4,15547703,2.999449711635119
Hs 578T,135411,1.812912718027184
WM266-4,3854666,2.447764610666349
MFE-319,241158,3.887445302538144
SNU-C5,BRD-A02303741-navitoclax (2-1 mol-mol),3.012496534307578
MOLM-6,24797083,1.4363978455783275
SNU-201,969516,3.231095469539701
KMS-26,52912189,-2.85243070983681
LP-1,36462,3.92598939536504
DV-90,5311281,1.431808484419192
ST486,carboplatin-etoposide (40-17 mol-mol),1.2108569219449372
MEC-1,387447,-5.625408544081315
COV644,25062766,1.8940699118167927
SK-N-BE(2),5287969,-1.5154790925535846
JL-1,56649450,5.547090673915307
KYM-1,168313200,1.7447791340634575
LAMA-84,piperlongumine-MST-312 (1-1 mol-mol),1.5821568036539304
RVH-421,387447,-4.920988474499805
Li-7,25126798,3.04662823591638
HEC-251,5351362,1.9919176452925944
COR-L95,5351362,0.837381680047442
NCI-H1299,107970,3.021193234232078
OAW42,49867930,4.504410570488263
Hs 936.T,2729026,2.722667895416921
KMS-27,2113511,3.9580514489410055
G-401,5460769,-1.872739736028161
HEC-59,31703,-0.9637192021470534
8505C,SNX-2112-bortezomib (250-1 mol-mol),-2.297822472629545
CCF-STTG1,219104,4.599099239035754
Kuramochi,10322450,3.6258037590655383
RKO,67156097,-1.3338800856316015
GOS-3,53392493,2.045340494319027
Granta-519,tretinoin-navitoclax (4-1 mol-mol),0.0394078475475117
VM-CUB-1,11234052,4.5925759003681375
MDA-MB-361,11485656,3.163991716829106
Malme-3M,selumetinib-MK-2206 (8-1 mol-mol),-1.80247861443246
NCI-H520,322968,4.078206072737052
REC-1,11485656,4.187438515257482
HCC1954,navitoclax-MST-312 (1-1 mol-mol),1.1413709042693814
NCO2,25150857,0.4912470555986215
RL,selumetinib-PLX-4032 (8-1 mol-mol),4.6951038917389525
MKN74,241158,4.664529497930215
NCI-H520,navitoclax-sorafenib (1-1 mol-mol),2.3388838079896463
NUGC-4,10385095,2.5267185642809498
DB,216345,2.68368596340133
OCI-M1,10322450,4.213723369205614
L-363,44137675,2.3171455213974705
SK-MES-1,2729026,1.974378492879576
CAMA-1,71680916,4.909551017840801
MV4-11,446155,1.1118685208641306
RS4;11,3543504,2.0293663012712684
Hs 294T,selumetinib-decitabine (4-1 mol-mol),3.3403995569043397
