cell_line_id,drug_id,response,predictions
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591,2.9467328239096613
JURL-MK1,4477,-0.4049769715666387,0.810590387896367
J82,119607,5.268255561824472,2.633504623260593
LCLC-97TM1,4705,3.0319662392534057,1.7223290911946127
CAL-54,25227462,-1.877103181622152,1.814886482992977
RMG-I,71304818,2.4379419020956052,2.2458750916548897
BHY,11178236,-2.9640865705732904,2.0838362956274694
OCI-Ly19,9911830,2.044000143992489,1.2692367691391826
Mel Ho,11178236,-2.0336142642163875,1.606028078616585
SK-MEL-24,9884685,1.802642811189954,2.310774187174783
OAW28,168313047,2.064989846569142,2.3439690840887573
MDA-MB-415,11214940,4.10846580994629,2.4302717822970816
HCC1569,9884685,-0.2540549319759735,1.9718390390429041
CAL-54,11178236,-1.3339672567029974,1.814886482992977
EPLC-272H,8515,2.6637644767045043,1.4943587656675592
CHP-212,11214940,3.262093119541824,0.8483757205720374
AMO1,2749,1.4840813801747856,0.45927039294784433
EN,969516,2.6916789913611083,2.8242573473949752
VMRC-RCZ,119607,5.53520302320068,3.018334949031284
NCI-H2444,89928392,3.0749926253321433,2.7075551098441433
RKO,445091,4.342692134156949,2.214866231717114
DU145,4477,-0.1792628242492584,2.7545931258151994
SF268,89928392,1.2866390207024008,2.103531317164856
SNU-407,19582717,4.23765653965238,1.609383152316205
IGR-37,2945648,3.0927439107737222,2.15069493488582
COR-L105,9884685,2.6443959528770167,2.266456365639987
THP-1,44819697,3.555710121085864,1.2537284062537155
DMS 273,9911830,2.0619640796568848,2.0303872104585787
OV-90,19582717,5.803217750297923,2.3039440759872725
MFE-296,24797083,1.4826149832447195,1.9883527099152034
GB-1,89183176,2.0093360826829745,2.372311668923534
LCLC-97TM1,2749,2.4194398786749067,1.7223290911946127
SW1417,24797083,1.7425391840576772,1.9181860156520127
NCI-H2171,119182,5.854927706564024,0.4988770991833449
HCT 15,445091,4.111321329943454,1.8656143184044092
LXF 289,46224516,3.632609368126253,1.9347851180026432
GI-1,25227462,0.1696806209972957,1.8187740974209274
HuCC-T1,JQ-1-vorinostat (2-1 mol-mol),1.594496936871567,1.9849150603997783
COLO 792,5287620,-4.298415262010564,1.7713416996516125
DMS 79,89928392,-0.197586388749465,1.5742743830441341
OAW28,969516,2.7253654251657573,2.3439690840887573
HuP-T3,89928392,1.747135585577409,2.331094404481849
HPAC,2828334,6.007488340857104,1.9995854068201513
SIG-M5,72199292,1.5244906757806111,1.0483945703791702
L-1236,374536,1.6729260372926786,1.6855967354480548
NCI-H716,6450551,-2.029898333052656,1.4627704782512208
HSC-2,9823820,4.4038627626569475,2.0099238905379466
AM-38,44819697,-1.697227995066087,-1.4876167805806444
BHT-101,89928392,1.1907920550242197,1.9245743377448246
SU-DHL-4,2749,1.124481422948966,0.7615010376380764
HT-144,4477,-0.1501911011907486,2.3367216755080853
DMS 114,119182,1.3710182515666278,2.0182538294383607
5637,JQ-1-vorinostat (2-1 mol-mol),-0.0817858785199487,1.1096058455879927
5637,16722836,0.737875309277477,1.1096058455879927
RL,4705,3.6746067243503857,1.5519816832355295
NCI-H2009,19582717,2.816304614086765,1.0771382292684064
NMC-G1,11317348,4.22738873605946,2.670006749844546
NCI-H1341,2749,1.9144924987248635,1.0917196254100434
L-363,119182,-1.036341078742894,1.3128544325426446
BT-20,19582717,5.49233588048388,2.676110015781672
IGROV-1,89928392,1.4824233552493276,1.904488212990274
NCI-H2122,46224516,3.789041227887029,2.0992831137182124
697,135440466,1.3737065362377072,0.4255867939293323
GaMG,656346,1.4328756059600831,2.5239978079976533
FU-OV-1,119607,4.651010364988691,1.9156003383788254
HCC2218,969516,2.8110779148383616,1.7742620962811146
HCC1954,2828334,6.169917991433011,1.4153992550331382
GCT,11214940,-0.8690892730789724,1.90346293978084
OCI-Ly19,25062766,1.4359376317461652,1.2692367691391826
Hs 746.T,9911830,2.0393711728362742,2.4069114705096752
MDA-MB-415,9884685,-0.7698340401064314,2.4302717822970816
A2780,969516,2.2684147801302155,1.230322286054685
RCH-ACV,16722836,0.9117067083889738,1.069177697089701
HCC1806,119607,5.8622744227440835,1.764199810210139
HCC15,76446078,6.244123044550032,2.0693331279915435
NCI-H929,135440466,-1.839012232533784,0.8704777890366975
NCI-H2081,216239,1.3066578972225331,1.3568686175777278
NCI-N87,216239,2.2423368269273753,1.1474372626517628
EFO-21,46174525,4.390639306166466,2.9983424685744584
SK-MEL-24,71304818,1.684863587540759,2.310774187174783
C2BBe1,16219061,3.1640430504582104,2.3915586747135245
ECC10,9823820,2.2890084091726504,1.3011490630357827
NCI-H2087,2945648,2.5875219223308217,1.555596405409698
MOLM-13,374536,0.9670025892080272,0.279710617674799
NCI-H2452,168313047,2.588327036215806,2.4067628623387054
BHT-101,9911830,3.1338358933473716,1.9245743377448246
ACHN,322968,4.525880380591923,2.4010145410429344
SNU-5,4477,-0.3917982645905825,1.541867604405172
EFO-21,8515,4.337691454144492,2.9983424685744584
JHOS-2,9884685,1.5653765415471337,2.8059268657544005
GA-10,9823820,1.3707821130218345,0.593499645272775
VCaP,25062766,2.225579163719567,1.874388595412211
L-428,46224516,2.0792964399471887,1.4503857541475644
SF539,54618795,3.1497169107131944,1.5847798441975365
HCC15,322968,4.854333863324092,2.0693331279915435
DAN-G,4705,3.464155926779532,2.404196826714112
Daoy,9911830,3.4961153277182184,2.020318781992386
A-673,71304818,1.350808371963784,1.329998680578363
MFE-296,135440466,2.439370371362212,1.9883527099152034
MOLT-16,89183176,3.7018190992684863,0.7725069114135261
HT-1197,2945648,2.413591937704346,2.5893880116433916
Calu-6,374536,3.323021286560931,2.1420726557213867
AsPC-1,322968,4.827920048367381,2.4496788975217454
NCI-H358,44241473,5.313859789947056,1.7759249537419666
DMS 114,135440466,1.6445145947772817,2.0182538294383607
DU145,44819697,-0.787847767588977,2.7545931258151994
NCI-H69,19582717,4.964196973322596,1.4630158680127452
UM-UC-3,2749,1.9111819191184656,2.3491316193336695
G-292 clone A141B1,11178236,-1.5669241854832452,1.8221618297770463
JURL-MK1,638278,2.985741896784119,0.810590387896367
RPMI-8226,44241473,4.641771314897712,1.2657102210943751
NCI-H1341,8515,3.70555816086862,1.0917196254100434
HEL,119607,4.922739390517752,1.1072279524344573
8505C,71304818,2.5066045562707657,2.0788165606471587
KYM-1,24797083,0.3367778919490313,1.7754857113911766
LCLC-97TM1,11317348,1.7152030009838672,1.7223290911946127
A-549,4705,3.61311120139633,2.50604545203573
HT,11647372,-0.5674088069690957,1.2903906832082186
OPM-2,JQ-1-vorinostat (2-1 mol-mol),-2.42287599285764,1.0859662934514043
NCI-H146,119182,2.1823445512420308,0.6138053449698566
NCI-H2029,76446078,4.175128641560328,2.0853826542913416
P31/FUJ,656346,-0.3707458386499477,0.9549752625105843
BV-173,9823820,1.8955805641260743,0.8078467181435898
IGR-37,16722836,1.580388366163465,2.15069493488582
SK-MEL-5,89928392,1.837778592471805,2.3963128175989064
MES-SA,11317348,4.60246010221926,2.0404539569343307
DU4475,71576739,4.283901467289461,0.6992217450986116
Detroit 562,135440466,-1.0001853810861585,1.5522607094358358
KYM-1,25227462,-1.4782806149680394,1.7754857113911766
EC-GI-10,119607,4.89838830020162,1.9172617857692948
OV7,2749,1.3660479279121136,1.8549226232918343
RPMI-8226,11214940,0.1760462834818166,1.2657102210943751
G-402,19582717,3.5229293141459492,1.7746336954134707
OE21,11178236,-2.3861824388467676,1.5503704814958625
L-428,25062766,1.1126071773918154,1.4503857541475644
RCM-1 [Human rectal adenocarcinoma],46174525,4.230350619821445,2.474547040177708
C2BBe1,9911830,2.216190650017955,2.3915586747135245
CAL-12T,2945648,3.1615838206138807,1.9639928556295045
DoHH2,445091,-0.6290970665565503,-1.4653617349995895
LS411N,656346,4.206497662771029,2.231179911401661
NCI-H716,374536,2.3104255721837,1.4627704782512208
TE-8,135440466,1.0650132564174493,1.805087640632864
HDLM-2,119182,-1.5812655424486173,1.4532828524962227
DU145,89928392,3.491763914882877,2.7545931258151994
BICR 31,9884685,0.303781088019613,2.318871928260222
SUP-T1,2945648,2.337434398357025,1.1290239205083636
KYM-1,119607,5.307954592986163,1.7754857113911766
BxPC-3,2749,2.8971498792709784,1.3895171952161476
KYSE-150,71304818,2.4250900699467666,2.672508254963904
RERF-LC-MS,2945648,2.437954541344266,1.992639015543931
JURL-MK1,16722836,0.6333086362679443,0.810590387896367
SF268,16722836,1.3235759957425444,2.103531317164856
786-O,374536,2.061350463775134,2.2906180941253003
MM1.S,5287620,-1.6558303438795536,1.158064198934655
GI-1,4705,3.0771619650951214,1.8187740974209274
A-549,46224516,2.665514192445241,2.50604545203573
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557,2.4496788975217454
TE-4,JQ-1-vorinostat (2-1 mol-mol),1.140433262072558,1.6582672055143806
KU-19-19,44241473,5.030815161961597,2.066294472096529
SNU-175,119182,-2.0078920113499343,-0.41792797995599007
NCI-H358,46174525,5.381733457259744,1.7759249537419666
KCL-22,JQ-1-vorinostat (2-1 mol-mol),0.0694862843521956,1.3377905370522931
BV-173,119607,4.195485681438406,0.8078467181435898
Hep 3B2.1-7,46174525,4.569141878122872,1.9508008421995562
Ku812,135440466,1.6128490007977765,0.6099071818100044
CHP-212,119182,-3.389585583366707,0.8483757205720374
HOP-62,46174525,5.003008160940451,2.363199627836175
CL-11,969516,2.7776506195025266,1.8236454670544666
SW1990,445091,4.416962817156631,2.324043181906489
COLO 668,16219061,2.6131392107623177,1.7295513651810177
OVK18,5287620,-1.176199350234685,1.563837136772835
HuP-T3,2945648,2.5475895191101197,2.331094404481849
Panc 02.03,6450551,4.166761052507323,2.8015529497230602
NCI-H508,6450551,1.0747839088475075,1.3274947947568427
SK-LU-1,119182,-0.7414705265673658,2.0674834510660913
SK-N-SH,4477,0.6230306905196077,1.5078062385567517
HL-60,44819697,1.6304979342680428,1.4187164848634488
SK-MEL-28,168313047,3.5931899532955147,2.7368416529179074
RPMI-8226,4477,0.0655258798331211,1.2657102210943751
RKO,16722836,2.0172870973895085,2.214866231717114
RMG-I,322968,2.8188662154212696,2.2458750916548897
G-292 clone A141B1,322968,2.4681174450492813,1.8221618297770463
Hep 3B2.1-7,119607,3.8735911841342783,1.9508008421995562
NCI-H2122,89928392,4.5814418232897705,2.0992831137182124
MDA-MB-157,16722836,1.792866712111087,1.0310780737861538
NCI-H2029,216239,1.7531415242622987,2.0853826542913416
NCI-H2029,16722836,2.2383572653872346,2.0853826542913416
Hs 578T,322968,2.614332791225192,1.36337565725273
NCI-H446,322968,2.3203933182914267,1.7023805340826679
NCI-H28,76446078,4.728160805740167,1.2024275686593728
G-401,6450551,1.2745400494425214,1.4235170693526862
SK-UT-1,24797083,-0.5976783400947587,2.2155081176469946
OV56,25227462,3.166169706494568,2.7230037709793176
LS513,9884685,0.8647679809690252,1.3777677539157187
OE21,25062766,1.2859206682836428,1.5503704814958625
HuP-T3,25062766,2.4453672011464023,2.331094404481849
SNU-387,89928392,1.4591746987585483,2.5638574260875555
SNB-75,44819697,-0.2388177597021953,2.7161459654010476
SU-DHL-1,89928392,0.4021872915525221,1.280522111184795
NCI-H1105,2749,1.0925608549443468,1.6575673218983369
NCI-H810,11178236,-3.7131811176694822,1.6461073261110313
Mel Ho,19582717,3.018020157776057,1.606028078616585
Caov-3,JQ-1-vorinostat (2-1 mol-mol),0.4378485571251114,1.9505701784166034
KMS-11,11647372,-1.6577112224642605,0.9226052257280731
CAL-27,24797083,1.561088315084865,1.282018292391899
CAL-12T,89928392,2.0797135133812144,1.9639928556295045
NCI-H2110,969516,2.600500497982865,2.3529537064950192
Ku812,656346,0.2651161677447766,0.6099071818100044
SW1271,16219061,4.25548468975063,2.2632401022184183
NCI-H69,9911830,2.8600960756398868,1.4630158680127452
HOS,71304818,1.5001031372003852,2.3073559855234937
Panc 03.27,89183176,4.965875859016029,2.0198284805223015
TE-11,11214940,4.070815289136506,1.9020544966592408
5637,119607,4.864890893533677,1.1096058455879927
HCC1428,216239,2.0011406010026844,2.9391110584552784
NCI-H1155,46224516,4.204393568598683,1.607364861524775
FTC-133,4477,0.2258553638980791,2.9399134838593586
MG-63,16722836,1.926597038083943,2.3792284508945483
Karpas-422,89183176,2.312208291072324,1.2499174282239762
MDA-MB-453,11214940,4.455338804672604,1.979813243616748
SW1088,46174525,4.439417462439046,2.7463713051290544
HCC1143,89928392,0.2924123173203115,2.0547223396770202
LOX-IMVI,216239,1.8430989643156988,1.4756073338258189
Capan-2,2749,1.264592183042338,2.602744880746885
BV-173,2749,1.0827885964991353,0.8078467181435898
RCC10RGB,46224516,2.231293839634299,3.2890216510692594
YAPC,71304818,2.728620236586343,2.6029243351160223
RKN,9956119,4.4432647969313,2.165923753335899
NCI-H2444,16219061,3.688862469646802,2.7075551098441433
NCI-H2087,44819697,-1.0032877232034274,1.555596405409698
OPM-2,44819697,-1.6539436611429392,1.0859662934514043
UACC-62,2749,3.660179710350598,2.585461221603115
NCI-H1105,9884685,1.2486660328700614,1.6575673218983369
NCI-H929,19582717,2.600948271168246,0.8704777890366975
OCI-AML-5,4705,4.476386157060081,1.2704898292695233
SCC-4,11647372,1.2570533973026583,1.6714984806251516
8505C,119607,5.160007335623671,2.0788165606471587
EFO-21,71304818,3.232703260402336,2.9983424685744584
Capan-2,89928392,2.767915630636307,2.602744880746885
MHH-CALL-4,89928392,-1.2408308033067648,0.8146228849435939
A-172,216239,2.4892101558442925,2.066405804136174
SK-OV-3,11178236,-2.424602318267421,2.252151632242347
MES-SA,445091,4.23137654840566,2.0404539569343307
NCI-H1568,2945648,2.136721092573253,1.6888969568484529
GB-1,6450551,4.3566270770883015,2.372311668923534
IGR-1,24797083,1.0924501523189387,1.8871524802340949
NCI-H28,9911830,2.204330269310846,1.2024275686593728
NCI-H838,11178236,-2.9898096327738006,2.5412034491422797
A2058,JQ-1-vorinostat (2-1 mol-mol),1.2360864840119632,1.8614941441872515
T-47D,19582717,4.291711606046487,2.749591476727135
SW1463,322968,1.9625017896764745,0.8612898603631773
LCLC-103H,46224516,4.746135980052501,2.212904251368959
COLO 678,9884685,1.636173828507052,2.172879025437446
NCI-H522,89928392,1.1479343378844449,2.0497154358828356
22Rv1,656346,1.5801760501130282,1.7664242815974638
HT-1197,6450551,3.5903477337360057,2.5893880116433916
QGP-1,11178236,-3.4280225786476515,1.9033382619615162
697,11214940,-1.092380319593242,0.4255867939293323
NUGC-3,119607,5.354752865889699,1.7933095834006114
Hs 578T,19582717,2.9757590940176746,1.36337565725273
EJM,9823820,4.691178108469771,1.7010373900903004
SK-ES-1,11647372,-0.2719213356356854,1.3189905993479505
NCI-H661,322968,4.732962604670861,1.934050938951755
FaDu,119182,-0.9563484093066736,2.563395427598909
P12-Ichikawa,445091,4.111639542326893,0.9930410395176209
LN-229,46224516,2.510004028031501,2.119841898298974
QGP-1,71304818,2.911623556187263,1.9033382619615162
NCI-H1092,76446078,4.704982368459853,2.0892783605127354
HL-60,9956119,4.2346875850074515,1.4187164848634488
Panc 03.27,9956119,3.9234123753047343,2.0198284805223015
GI-1,24797083,1.0519275130554542,1.8187740974209274
A4/Fukuda,4705,2.104501352907832,0.6528744107325208
SIG-M5,2828334,5.799822491071952,1.0483945703791702
RVH-421,44241473,5.136778235878817,2.3249552903277713
PC-3,969516,4.238006935802542,3.158081192955044
COLO 684,19582717,3.105158219530628,1.4180006000822893
NCI-H1568,4477,0.3996701755478256,1.6888969568484529
GI-1,46174525,4.281159274493675,1.8187740974209274
NMC-G1,16722836,2.051393659135164,2.670006749844546
SK-MM-2,374536,-5.124113354523147,0.830657800394909
A-375,4705,2.938448414109293,2.17134702425325
SH-4,9911830,2.4844641601514863,1.7745219435793285
ECC12,6450551,2.9426080733003603,2.054684152559691
FaDu,44241473,4.306530268234286,2.563395427598909
SF539,16722836,1.315642485980416,1.5847798441975365
EFO-21,119182,0.3144337101419849,2.9983424685744584
SK-MEL-30,2749,3.16190508959504,2.2826555233016133
MeWo,6450551,3.386511299203061,2.20067120632788
DU145,374536,1.9068384141255408,2.7545931258151994
BHT-101,322968,4.146511303362034,1.9245743377448246
LCLC-103H,89928392,1.9590606242929205,2.212904251368959
SW1710,216239,3.3026774272274215,2.0323305858011604
NCI-H358,638278,3.107409800700901,1.7759249537419666
MDA-MB-453,216239,1.9202357593604051,1.979813243616748
IPC-298,4477,3.0067594530124166,2.1871143076071458
SK-N-SH,11178236,1.9249574666931213,1.5078062385567517
ECC12,11214940,1.7941666956628686,2.054684152559691
SK-MES-1,5287620,-3.789610544856974,1.847528467514348
HT115,374536,-0.8312380537400716,1.4652378628849752
NB4,969516,2.549527299815145,0.6569688899080488
RCH-ACV,119607,4.431833008575324,1.069177697089701
HGC-27,969516,2.5033620173745565,1.43640644893291
BEN,168313047,2.1774574728380744,2.9435909756720955
RPMI-8402,2828334,5.497833747321985,1.0672358983544419
KMRC-1,24797083,0.8876318381449373,2.607456997508806
MDA-MB-361,11178236,-3.2611569577344324,2.0848141262934465
SF268,322968,4.70726316485119,2.103531317164856
BL-41,969516,3.2698500912745665,2.962764058659269
A2058,2828334,6.089417431896216,1.8614941441872515
RKO,6450551,2.9764230599456782,2.214866231717114
NCI-H28,656346,-0.4261908053066237,1.2024275686593728
HH [Human lymphoma],16722836,0.4202299434808785,0.5810287539709
SK-ES-1,25062766,1.2544482280718026,1.3189905993479505
NCI-H446,16722836,0.685640584116733,1.7023805340826679
LS411N,46224516,2.772468105753273,2.231179911401661
VCaP,JQ-1-vorinostat (2-1 mol-mol),-1.881045544074877,1.874388595412211
HEL,25062766,1.0860006913119025,1.1072279524344573
HCC827,168313047,3.05154075376225,1.4176654247465363
SUP-B15,44819697,-4.040881122500865,1.2564163719002241
OCI-M1,9823820,4.171084774352814,1.599679139079578
L-540,119607,3.929456900773762,1.4768176994877444
A-549,168313047,2.131413867442577,2.50604545203573
NALM-6,168313047,1.7126755643515,0.6175920423236143
NCI-H1341,216239,1.2852842271930702,1.0917196254100434
Panc 03.27,216239,2.3730227913665467,2.0198284805223015
MKN7,19582717,4.440691579434677,2.7088850435724035
SF126,445091,5.096249612585457,2.395004747212511
ECC10,11647372,0.5926837972200864,1.3011490630357827
VMRC-RCW,11178236,-1.157083664170146,2.2463807048958495
NMC-G1,11214940,1.9595182289588209,2.670006749844546
DU145,46174525,4.3594290874671895,2.7545931258151994
COR-L95,16722836,1.6737270586986386,1.9366284344476132
HuP-T3,19582717,-4.617931701404403,2.331094404481849
SW1710,89928392,1.5363869845103462,2.0323305858011604
A-375,11214940,1.2472615960027722,2.17134702425325
KMS-12-BM,25062766,1.5143080044468464,1.00041222444819
HCC15,119607,5.6213928119464285,2.0693331279915435
HT-1197,44241473,5.299907151085159,2.5893880116433916
EoL-1,72199292,-2.5781323146037516,-0.4580674930937263
NCI-H23,5287620,-3.435797902133026,1.2784606352448487
BFTC-909,2945648,3.347829093032643,2.289542061632185
NCI-H2023,2828334,6.040257013972858,2.716308611051827
Detroit 562,374536,3.759475556269608,1.5522607094358358
