cell_line_id,drug_id,response,predictions
IGROV-1,navitoclax-piperlongumine (1-1 mol-mol),2.320051681006032,1.9566629220863554
CAL-51,9936388,-5.638746232401389,1.907367523478934
BT-20,60700,0.7211419464061065,2.9649715187772774
HSC-2,327653,3.1172666689208555,2.1442773197083542
A2780,126941,-2.3178428604154746,1.2928428064982138
CAL-33,5282054,4.1049167443729955,1.8728359254617157
NCI-H661,1750826,-0.2904028146963975,1.999970277200301
MDA-MB-361,16659841,1.7685338281352534,2.1388721318881285
NCI-H1651,5738263,3.6906323350117423,2.444764245671034
NCI-H2030,5280436,3.82299409241294,2.5347140119539784
HCC1395,5280436,4.568652564418053,2.5214424298449476
NCI-H23,56946209,-4.9265695652328185,1.4634262081497287
HuCC-T1,126941,-1.960684571220486,2.088764009154311
SNU-423,9936388,-4.810408284387772,2.10114498486034
T84,36314,-4.01457782468792,1.4897392890014733
NCI-H810,selumetinib-PLX-4032 (8-1 mol-mol),4.713448631492505,1.680640114409966
RCC10RGB,navitoclax-piperlongumine (1-1 mol-mol),1.8990680206310235,3.4511668685408683
HCC1954,60700,0.5712658020573634,1.6738172626227183
BICR 22,5280436,0.2666608642372045,1.9549396171980193
8305C,alisertib-navitoclax (2-1 mol-mol),-0.1979408718771384,1.5897459563740786
NCI-H2029,5291,3.839622091634267,2.2439219434754745
KYM-1,327653,3.3203819587904757,1.637019340566044
KP-N-YN,1750826,-2.9913994592309865,3.1187883999338597
HT-1080,6184667,1.972672569024778,2.1439497661804263
HOS,126941,-4.802970884795726,2.4015825019175003
NCI-H1944,alisertib-navitoclax (2-1 mol-mol),-0.6738278906705842,2.2947307037520464
PSN1,5291,4.3190282054085705,2.411898072848907
CADO-ES1,1750826,-4.316297894375267,0.47179957882520274
SK-ES-1,409805,4.963965303720412,1.5367908905112289
KMS-12-BM,25150857,1.6071345823937382,1.1622146520859462
YAPC,9936388,2.1810367621372095,2.4932282295237265
NMC-G1,24180719,4.260476623253757,2.770253028713283
NALM-6,126941,-3.436936785009435,0.7454668216678519
MM1.S,5281672,3.0676410234065745,1.3100204828479123
647V,alisertib-navitoclax (2-1 mol-mol),1.5229385684655596,1.7151361821898536
NCI-H211,2126,4.447809696564724,1.161965739628939
U-118MG,9907093,5.425478794033292,2.579429920660003
SJSA-1,409805,4.702457052286149,2.538645893221508
NCI-H727,navitoclax-piperlongumine (1-1 mol-mol),2.3472848325526448,2.3909085357473088
NCI-H838,25150857,3.187980921289631,2.5119210718243434
MDA-MB-468,9907093,4.229424387282454,1.9160537772117971
MDST8,24180719,2.4870372971011374,1.8542195316200378
NCI-H2009,navitoclax-piperlongumine (1-1 mol-mol),2.538490249667484,1.3344195155079137
C2BBe1,409805,3.7621977562133178,2.4007379878140536
Rh30,9907093,3.5417435873943557,1.85488625880306
NCI-H2452,135999136,4.5117873079445205,2.5264333254128823
SUP-T1,5291,3.173580324900417,1.2131437304835362
OAW28,16065773,3.4526029247448973,2.320554055341132
SBC-5,400769,-0.0932857286492618,2.093154724742072
RL,alisertib-navitoclax (2-1 mol-mol),-2.3544286649983603,1.6487017538554918
LS180,6184667,4.288388758455988,1.8285608524139227
NCI-H810,56946209,-7.459513945535495,1.680640114409966
HOS,navitoclax-piperlongumine (1-1 mol-mol),2.462257043501995,2.4015825019175003
NCI-H660,navitoclax-piperlongumine (1-1 mol-mol),-2.774775941072101,1.350996828854232
SNU-398,20959075,-3.105026869610967,1.8038941129193122
SJSA-1,9826308,1.5264658309093992,2.538645893221508
C2BBe1,107985,-4.460375093006492,2.4007379878140536
SK-N-FI,107985,-2.4954057138608423,1.349810581307416
NCI-H211,navitoclax-piperlongumine (1-1 mol-mol),-0.8838237130296065,1.161965739628939
DAN-G,107985,-3.9359563763245458,2.392825038046155
Ku812,5738263,2.3129138144842236,0.6731311181488864
NMC-G1,60700,2.1507994953761154,2.770253028713283
NCI-H1155,82146,3.1481187041896064,1.7728971495083599
NCI-H1568,126941,-1.411149621431801,1.804155296296124
A2058,36462,0.7228445250033858,1.9369289147439424
NCI-H292,107985,-2.5053359043606043,2.0796305723858453
SUP-B15,16038120,0.8984142381043789,1.336724157713492
Hep 3B2.1-7,9936388,1.3594944323688356,2.0410549085148757
HCC366,9936388,-5.702122369307378,2.2553368726258722
VCaP,5738263,2.413058843938865,1.9167743893227165
OVTOKO,409805,7.558218507012755,2.569033650403171
COLO 680N,alisertib-navitoclax (2-1 mol-mol),3.0135815020130665,2.7697796848964025
HDLM-2,5281672,4.292207712258258,1.6043368335207322
NCI-H2171,60700,-0.3771090207819011,0.5672562199285476
Reh,5281672,3.953345829723159,1.2175681689674418
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057,0.4366083608809024
COLO 668,5280436,2.011258199431316,1.922221893533437
HOP-62,439501,-3.0300699988747333,2.469171143166558
SaOS-2,53325874,4.45514535643454,2.240494507592843
OCI-Ly19,36462,-1.4425476096855017,1.2600282434755676
MKN7,60700,0.1232064679639197,2.804031340176763
SK-CO-1,9907093,3.652313916117519,1.4130147741091712
NUGC-3,20959075,-3.167914297854444,1.9940004306306562
NCI-H2444,navitoclax-piperlongumine (1-1 mol-mol),2.4428862850723787,2.778320173929035
SK-MEL-3,56946209,-4.287361416501386,2.732405195652749
LOX-IMVI,126941,-4.940710484940892,1.6489806931450406
SCC-4,5282054,2.5784611044986714,1.8418995987338447
DK-MG,60700,0.6408958253606286,2.1483154520851215
MDA-MB-231,216468,4.084216371272931,2.379485665140512
LOX-IMVI,1750826,-5.570900922183635,1.6489806931450406
AGS,25150857,3.5353282730022375,2.3031211972614756
MDA-MB-468,753704,3.87058940631134,1.9160537772117971
DMS 53,1750826,-2.4811023865905475,1.6874020517996382
22Rv1,6918736,-2.032749618649447,1.8058125733935082
KNS-62,400769,-0.127631069325988,2.9487831048697535
HSC-3,409805,5.892445537848464,1.690371349760903
HT115,44498493,5.950058621722862,1.5418890258644993
A-204,9936388,1.1921952776349394,1.667498384300059
RS4;11,171352865,2.5272717819440285,1.0479522819827636
NCI-H1944,5291,3.2035385797604485,2.2947307037520464
RVH-421,60700,0.4980783859710716,2.4537970241239178
KYSE-510,6184667,2.7549263728466076,2.6012019512896662
SNU-C1,148124,-2.098825987189931,1.652781626093041
SW1088,400769,-0.2372759208840952,2.777155881909294
OV-90,11234052,4.476468670381201,2.362172415922428
Fu97,126941,-2.307513309320377,1.2013526210505983
OS-RC-2,5280436,3.743419110454951,2.678215078190467
CAMA-1,16038120,2.5239634756062364,2.698927573470623
RPMI-7951,400769,-0.4881987174819877,1.6817399777661914
HGC-27,327653,2.307850951814526,1.4360759874864946
NCI-H1568,135999136,4.3721543597322405,1.804155296296124
SCC-25,6918736,-2.444548176232172,1.4514930920859175
DAN-G,9907093,4.056997029517022,2.392825038046155
IGROV-1,16038120,0.2864038103759729,1.9566629220863554
LAMA-84,439501,-2.4301107765097525,1.1336041564477843
HSC-2,9907093,4.268572661666321,2.1442773197083542
A-549,753704,5.476427774826246,2.574665752690716
RS4;11,409805,2.991806460925903,1.0479522819827636
OE19,9936388,2.0659697731662083,2.700195076733665
Fu97,36314,0.8491568902496155,1.2013526210505983
G-401,107985,-4.394015959361378,1.5534368203664028
HuP-T3,1750826,-1.878047057258104,2.3861966098671252
HSC-3,56946209,-3.5059514829840603,1.690371349760903
SNB-75,135999136,4.820409920697815,2.8049870576033755
NCI-H2087,135999136,4.85845906429525,1.6788826237508532
AU565,11455910,2.266336610800082,1.8821007469199968
Caki-1,409805,6.67721906325642,3.232824222376508
OV-90,107985,-2.78767562727801,2.362172415922428
CML-T1,126941,-3.100237153288417,0.9628322614562278
P31/FUJ,126941,-4.476387704672624,1.1707647205617138
A3/Kawakami,107985,-4.442532010928943,1.6197721158509768
DK-MG,126941,-3.4694653175530306,2.1483154520851215
G-401,selumetinib-PLX-4032 (8-1 mol-mol),2.777074550060763,1.5534368203664028
SNU-475,9907093,4.906221660155521,3.1756930345938206
TCCSUP,1750826,0.4362415979696089,2.6255768323471997
TE 441.T,5282054,2.066281782246845,1.9734415962300744
NCI-H146,44493528,1.3818057906729433,0.7360246285402936
NCI-H2081,156414,1.7676788858922157,1.4631020833643706
GB-1,135999136,1.7433537147277611,2.458071228553317
OV-90,6184667,3.4206059389182495,2.362172415922428
CAL-51,439501,-2.444412450902406,1.907367523478934
TE-15,107985,-3.356146031116269,1.8216066938101585
C2BBe1,11455910,0.6579710467185694,2.4007379878140536
OVCAR-8,9907093,4.644953275976911,2.549748074569774
CCK-81,16065773,0.6442323996131329,1.3849207022072652
SNB-75,selumetinib-PLX-4032 (8-1 mol-mol),4.03085942895173,2.8049870576033755
HCT 15,24180719,3.820109021124781,1.9896962206630382
HSC-4,9907093,5.592562690426939,2.5691431767388972
OCI-AML-5,6918736,-1.228061151354363,1.3727246109631148
BT-20,24775005,3.4699611694501264,2.9649715187772774
NCI-H2170,126941,-4.007692282042629,2.4894446971458692
SaOS-2,82146,4.466197629976123,2.240494507592843
OE21,44493528,4.16320367055504,1.6237814920889309
CA46,156414,1.2808873732328336,1.3079311007876004
SNU-449,400769,-0.6000208096132458,2.8958082403936345
HuP-T3,5738263,4.055810266621769,2.3861966098671252
MFE-296,400769,-0.8777112077328431,2.2348570536508445
KYSE-510,400769,-0.7683841777891469,2.6012019512896662
HCC1500,107985,-3.8501888791364034,2.1960239813368907
CHP-126,20959075,-3.295620717005177,1.3019811127507526
PaTu 8902,5280436,5.000479378124589,3.112247093864998
RKN,439501,-1.5558449248177562,2.2371082812136867
A-673,5281672,3.4533278359325323,1.4054733104866959
SK-MEL-5,60700,0.0306860885893293,2.3938010058990398
Daoy,alisertib-navitoclax (2-1 mol-mol),-1.5160464069792934,2.189698429028739
GA-10,16659841,2.588141082821255,0.5711794123908673
OVCAR-4,126941,-2.327752050133505,2.533292081237424
RL95-2,selumetinib-PLX-4032 (8-1 mol-mol),-1.1702229603207457,1.5454468645699393
K-562,16659841,3.212428083743772,1.7313985890342278
LoVo,11455910,2.8170443999319574,1.5175509946450099
786-O,148124,-4.286157152066718,2.4436427013670805
OV56,135999136,4.60647934251061,2.8713184488417443
NCI-H2081,9826308,-1.325713373036652,1.4631020833643706
SW1271,107985,-2.924919788256343,2.3466900738624368
COR-L95,16038120,0.5843691628917023,2.0042646860215996
BFTC-905,navitoclax-piperlongumine (1-1 mol-mol),2.657157209294764,2.115145400246419
MDA-MB-157,148124,-6.016678597172854,1.1982349315816438
T84,753704,4.360093650278708,1.4897392890014733
NCI-H196,156414,2.0892379474459037,2.6120370545249836
ALL-SIL,439501,-2.349752310116714,0.33484836323789113
PF-382,327653,2.393380485895892,0.9413453900768725
Hs 940.T,5280436,3.738838372010483,2.594335368551947
EoL-1,1750826,-3.4954975324534208,-0.32705468517574277
HCC15,36314,-6.084589216701663,2.202772376759765
K-562,5738263,2.3545721599917027,1.7313985890342278
MDA-MB-361,alisertib-navitoclax (2-1 mol-mol),2.1233738623998946,2.1388721318881285
TT,navitoclax-piperlongumine (1-1 mol-mol),3.252290773722905,2.360686120003192
RKN,327653,3.2518035953304434,2.2371082812136867
HCC1428,5738263,4.378258599326564,3.071483756660004
HARA [Human squamous cell lung carcinoma],1750826,2.2891380116234616,2.1348857284269136
NCI-H526,11455910,1.2336462288733878,1.5108338079825558
COLO 829,56946209,-1.1081347551330305,2.3528478781665014
IGR-1,439501,-2.7516642734120307,1.9502616127407926
NUGC-3,409805,4.126577550423276,1.9940004306306562
NCI-H292,60700,-1.1983388185725197,2.0796305723858453
OPM-2,16659841,1.643311806599576,1.1702104990431619
HGC-27,753704,4.827154806176179,1.4360759874864946
TE-5,alisertib-navitoclax (2-1 mol-mol),2.102814637083642,1.9751288846153847
HT115,6918736,-2.265160466531042,1.5418890258644993
U-251MG,alisertib-navitoclax (2-1 mol-mol),1.9959083582129549,2.86610910730886
HCT 15,216468,3.555932877057377,1.9896962206630382
RCH-ACV,11234052,1.9997040211086037,1.1779958234384962
P12-Ichikawa,11234052,2.888172217127132,1.0834640339947414
NCI-H1651,selumetinib-PLX-4032 (8-1 mol-mol),6.585787607316066,2.444764245671034
OVK18,9936388,-8.646346484628276,1.780755191509662
LoVo,5280436,3.7935840263164984,1.5175509946450099
Rh30,400769,-1.3061502170228465,1.85488625880306
RPMI-7951,5281672,4.014017945800659,1.6817399777661914
NCI-H2444,409805,4.152431794667637,2.778320173929035
23132/87,439501,-2.5239735825770797,1.6720554950442896
JeKo-1,16038120,-0.1835716800902385,1.475534112616784
HL-60,24889392,1.070677167556769,1.5064944290476352
IPC-298,60700,1.2453449923273214,2.21577561679745
NCI-H526,56946209,-4.33468517646184,1.5108338079825558
LS513,5738263,3.3356479379623045,1.6326003514690266
RPMI-8402,24180719,3.632264594083036,1.1773700164564753
SK-CO-1,5282054,3.655593178279643,1.4130147741091712
Hep 3B2.1-7,439501,-1.9738642324779276,2.0410549085148757
Panc 10.05,135999136,4.645706759436588,2.584164853221144
SK-MM-2,9929138,0.5464010335439101,1.2272414590673155
NCI-H446,5291,3.3308593339417576,1.8167886888190359
WM793,16038120,2.08609917753077,2.467683449802368
HT,navitoclax-piperlongumine (1-1 mol-mol),1.950440024237475,1.4076791537238247
U266B1,400769,-1.0049373071202026,1.8425190325565088
MSTO-211H,156414,0.8242215144670997,1.1295900744238725
SK-MES-1,alisertib-navitoclax (2-1 mol-mol),1.218180105716376,1.9285138159479371
NCI-H661,156414,0.2928474479064595,1.999970277200301
BHY,5280436,3.733772349890882,2.046907894253772
SF268,64971,1.8244309934433995,2.291512567879632
G-401,6918736,-2.2327850291733577,1.5534368203664028
NCI-H2110,5282054,4.116451043017715,2.3669088700472316
SK-MEL-3,439501,-0.9323794711246036,2.732405195652749
AsPC-1,439501,-1.6009280184427317,2.577063212495379
CAL-54,11455910,0.6457231079325149,1.9347342642572765
HSC-4,171352865,4.360447231593142,2.5691431767388972
HCC1428,5291,3.7567991468484223,3.071483756660004
A-673,5282054,2.3452018577417166,1.4054733104866959
MDA-MB-468,60700,-1.3187095336420118,1.9160537772117971
BxPC-3,selumetinib-PLX-4032 (8-1 mol-mol),0.9505923867338788,1.5344282456219493
BL-41,16038120,3.310519415840991,2.6882895160834077
L-428,36314,-3.0597069016525684,1.6802270646616961
LoVo,20959075,-3.964629838563966,1.5175509946450099
FU-OV-1,9907093,3.428205270837273,2.027558887774767
NCI-H1792,navitoclax-piperlongumine (1-1 mol-mol),4.823206582970974,2.6326159948078613
COR-L95,400769,-0.6446482680437077,2.0042646860215996
FTC-133,135999136,5.800253145127344,3.0665892892470614
NCI-H1651,16038120,1.8295563117707896,2.444764245671034
SK-MM-2,20959075,-3.1718896007468573,1.2272414590673155
DU145,5282054,4.340765340850786,2.909028296785836
TOV-21G,107985,-3.920988354702577,1.9346390207692623
NCI-H2087,36462,0.787608907647275,1.6788826237508532
BV-173,1750826,-2.497071080130492,0.9867346319701392
HSC-2,alisertib-navitoclax (2-1 mol-mol),-1.0040869312047584,2.1442773197083542
Karpas-422,56946209,-7.918567186496904,1.2332850426149682
HSC-3,9936388,1.0714511856923938,1.690371349760903
A-253,5280436,2.148301704168255,2.8176685946499442
ALL-SIL,5280436,2.610850174870569,0.33484836323789113
SW620,9929138,6.470174413186685,1.997094609796907
MDA-MB-453,navitoclax-piperlongumine (1-1 mol-mol),1.490500263606314,1.9479537180077455
A-172,9907093,4.582200378983429,2.2080072573212757
FaDu,107985,-4.115257007798789,2.614569431684706
COR-L105,16659841,4.469572921203622,2.256477900603259
KP-N-YN,5738263,4.515186536108677,3.1187883999338597
RS4;11,5291,3.520893727541427,1.0479522819827636
SK-N-SH,36462,0.1553406914879444,1.5453393310577546
CAL-62,56946209,-4.1749608742676205,1.5854274342007826
SU-DHL-8,753704,4.36356218442609,1.040895914724123
TE-8,selumetinib-PLX-4032 (8-1 mol-mol),2.5498133146250037,2.0749587059296952
RCM-1 [Human rectal adenocarcinoma],11455910,0.3019920512168372,2.4880831528856495
SR,216468,2.9179142329567256,1.7199047131274323
MOLP-8,2126,5.134995770793403,1.1818402454044585
5637,5280436,3.757215815455164,1.24420969831493
HCC1954,selumetinib-PLX-4032 (8-1 mol-mol),2.776145919962891,1.6738172626227183
IGROV-1,753704,6.461140333581179,1.9566629220863554
HT-1080,56946209,-4.329281661533384,2.1439497661804263
NCI-H2228,navitoclax-piperlongumine (1-1 mol-mol),2.5088438923426555,2.5258891020512544
BT-549,5280436,2.325988989460079,2.3028339455458022
KYSE-150,selumetinib-PLX-4032 (8-1 mol-mol),5.724311256686896,2.7199692824035417
NCI-H526,20959075,-3.471498826476478,1.5108338079825558
L-1236,navitoclax-piperlongumine (1-1 mol-mol),-0.4015544255942184,1.8521467177269697
OE33,navitoclax-piperlongumine (1-1 mol-mol),3.1148131946028013,2.0654245058432483
ECC12,navitoclax-piperlongumine (1-1 mol-mol),3.2256026667910005,2.256379770025987
Hs 940.T,56946209,-2.136480306278702,2.594335368551947
KYSE-140,107985,-2.0809038336660923,2.308377623900909
HCC1428,24180719,4.492989973949783,3.071483756660004
639V,36314,-3.1627252936639114,2.40160490626736
Detroit 562,1750826,-3.125378202060612,1.66062561722332
SF539,11234052,3.1104537569749353,1.8531661096303227
OCI-Ly19,5280436,2.194776994265586,1.2600282434755676
Panc 03.27,6184667,3.3297779362075577,2.130076050478347
NUGC-4,5280436,4.122987547342494,1.2270973785186652
OV56,16065773,2.9234194729747043,2.8713184488417443
SNU-449,135999136,4.264029635041134,2.8958082403936345
HT-144,44493528,4.6392793264326,2.3964314594815286
LS180,5280436,4.14000298943632,1.8285608524139227
Capan-2,selumetinib-PLX-4032 (8-1 mol-mol),4.6272653553337575,2.6179723077273533
AM-38,56946209,-4.756938454498923,-1.1264379275662648
DU145,5280436,2.2934527779023113,2.909028296785836
OAW28,25150857,2.5691026408672957,2.320554055341132
Panc 04.03,navitoclax-piperlongumine (1-1 mol-mol),2.817487895898936,3.0777914630856507
MOLM-13,171352865,4.594115651620468,0.4366083608809024
NCI-H2110,126941,0.8722085310593726,2.3669088700472316
YAPC,400769,-0.4056066486406303,2.4932282295237265
RVH-421,16065773,1.6586669249889656,2.4537970241239178
JM-1,5291,3.241129374385646,1.0448660123947717
KALS-1,56946209,-2.930940398987832,2.6783740833288645
OVCAR-4,400769,-0.929497137571506,2.533292081237424
697,409805,3.1910228760525103,0.5284226503130405
HT115,1750826,0.730541994805766,1.5418890258644993
UACC-257,5280436,2.071748538095738,2.503324007854298
NCI-H526,327653,2.6188673903561805,1.5108338079825558
LS513,9936388,-5.267981088058912,1.6326003514690266
CAL-29,5280436,3.990722367235251,1.9134602911145737
TALL-1 [Human adult T-ALL],5291,3.056827217156504,1.315826179416868
THP-1,44493528,4.188998476775423,1.405818313049733
SNU-407,36314,2.3823389648949367,1.8031150750950593
A3/Kawakami,11707110,2.5947795299140264,1.6197721158509768
Panc 08.13,9907093,4.229537918818831,1.8803888670792406
NCI-H1105,5280436,1.5372580317358615,1.6771005527782745
NCI-H1650,126941,-2.2922982139775474,2.508000153549866
NCI-N87,5281672,5.2421020595736145,1.2132224006886405
EN,25150857,2.1594362224000943,2.812016921470185
SNB-75,36462,2.650946261934248,2.8049870576033755
JHOS-2,5291,3.906301128550356,2.975528119635683
HGC-27,selumetinib-PLX-4032 (8-1 mol-mol),4.849307138149301,1.4360759874864946
