cell_line_id,drug_id,response,predictions
YKG-1,16736978,1.5030984389697135,2.716547740687715
KP-N-YN,1716436,1.9811580159156368,3.096282170949896
CA46,1716436,3.005257864158129,1.3718097913749112
ML-1 [Human thyroid carcinoma],24771867,3.392643461506865,1.9313940240492002
Panc 03.27,9866186,0.6134538555079257,2.047844741846102
A-375,23725625,5.482347116761444,2.2345017950335673
RKN,4259181,0.9508926940780028,2.3841561148309305
BT-474,3503,3.598305301985569,2.359099017599778
J82,JQ-1-carboplatin (1-1 mol-mol),4.923162890410876,2.646659179475152
FaDu,644241,3.1108112382917814,2.597153267511426
BxPC-3,16736978,1.696086021540879,1.4507949258650579
SNU-61,46191454,1.739312628335972,1.8298581034283372
NCI-H1341,46191454,1.753890986674592,1.2740433843542145
HuCC-T1,104842,-1.4699375266457944,2.047460583491396
HCC1954,54454,2.0839419138713717,1.643853214001332
CHP-126,selumetinib-GDC-0941 (4-1 mol-mol),3.8559663060343,1.278285475842999
Namalwa,44185566,2.0464342011420085,1.4369121914402192
ChaGo-K-1,6918638,0.8510727110172542,2.4846512545043002
TT,54619238,5.111336720733911,2.3127888505473493
RMG-I,262093,2.363268635735914,2.3150515622552112
CAL-51,49793307,-3.2015156477281193,1.9033109053979045
LS513,selumetinib-GDC-0941 (4-1 mol-mol),-1.1553983681711826,1.5424851452097532
L-363,11964036,-0.0210797079593121,1.4804675744968585
HOP-92,44185566,3.066048081370752,2.4546704725954376
23132/87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1204952013387844,1.734922354512642
NCI-H1651,24779724,5.019172728435523,2.416980079027211
HCC1500,9866186,3.137309558941867,2.17248354771069
CAL-33,11625818,4.983926737587014,1.8450093087965256
A4/Fukuda,3136844,3.333855932915555,0.7939106492787911
SU-DHL-1,tretinoin-carboplatin (2-1 mol-mol),3.205630539300333,1.4704266471523548
SW948,24771867,-2.1331828785420166,1.4887240390780505
SUP-B15,168313016,4.060589167875257,1.3312083219553756
NCI-H716,6918638,0.7980253522475573,1.450032858354749
YAPC,104842,-2.4249346234244302,2.5203885597262925
HCC15,24951314,1.20775234306688,2.1588424782339666
SNU-387,285033,0.5752742970240894,2.626792596160891
HH [Human lymphoma],tretinoin-carboplatin (2-1 mol-mol),0.7878258031895503,0.6909188676955698
PaTu 8988t,tanespimycin-bortezomib (250-1 mol-mol),-0.2002957463821567,2.1801576592513467
HuCC-T1,4259181,0.6983061177841803,2.047460583491396
MKN7,46191454,1.984847886097391,2.843238501714638
EFO-21,15953870,4.263003578382981,3.105690430901233
DMS 114,46199207,3.823458587919935,1.987200186493219
CAL-54,3136844,4.481056684706584,1.9856821414929322
HCC1428,445455,4.460175259133764,2.9657191543274593
RERF-LC-MS,262093,3.104487938727744,2.137397332690928
SCC-25,4259181,-0.0888101612247617,1.5011765739796843
SK-MM-2,445455,2.462881497664844,1.0201565441036555
COLO 792,11964036,0.663635023307118,1.8625481019668824
JHOS-2,54454,4.839455009742926,2.954241665880839
NCI-H508,49793307,-1.7481380562143665,1.5724821153720379
UO-31,227681,3.89484869984041,1.7007172418622354
LCLC-97TM1,16736978,1.4629436365964008,1.811119464805089
HT-1197,15953870,3.885327712470257,2.56638083718408
IGROV-1,227681,3.5439813498262347,1.9551399145111004
P12-Ichikawa,54454,0.968541646849752,1.0461556372557643
TE-6,vorinostat-navitoclax (4-1 mol-mol),1.4580957660391984,2.0174197663307236
MOLP-8,3136844,3.797428854524256,1.324665097527558
RS4;11,168313016,4.934593266436089,1.0441277407291607
MFE-296,66577038,2.7652670958827335,2.0668631598832374
SU-DHL-10,11964036,0.0567130702050828,1.5051422697446166
NCI-H2085,54454,1.5933087079972788,1.8333603396572815
HDLM-2,46199207,2.8746059660644327,1.495256807729416
SNU-C5,104842,-2.2997604770874807,2.1849284555621176
A-204,tretinoin-carboplatin (2-1 mol-mol),5.4168842015556615,1.556487845051111
Rh30,23725625,6.598497989762034,1.9130407572547945
GaMG,54454,4.67582260336602,2.5294925585899635
NCI-H1623,11625818,3.770410958253076,2.016825027682611
A-375,46199207,3.190161748357236,2.2345017950335673
COLO 678,11625818,4.612463318719161,2.2624182153835783
MDA-MB-468,54613361,0.3620206052696564,1.9399902983286312
DU4475,262093,2.0152969052094725,0.7172415480147805
Hs 578T,3503,2.3299292088441805,1.3514714849839513
NALM-6,24951314,-1.1370079733028675,0.7670018874959217
G-401,3136844,3.887156631896907,1.540308910219278
OVCAR-4,selumetinib-GDC-0941 (4-1 mol-mol),3.050941054620586,2.5223672211068897
KYM-1,tretinoin-carboplatin (2-1 mol-mol),4.9744760283120595,1.7517334899303625
Mel JuSo,285033,-1.2512703247027237,2.0656905858846977
OCI-AML-5,24771867,-1.900109207004394,1.3449936618655058
SNU-398,262093,3.8749654719100186,1.7742227244984972
HT-1197,24771867,4.03094674128079,2.56638083718408
MDA-MB-361,24771867,4.150765983025328,2.1872679310134178
NCI-H28,49793307,-2.6788536655864714,1.3798203907167548
Hs 766T,16736978,0.1875961492232388,1.7920227422762842
HuP-T3,9840324,6.187364891887578,2.3775345210811665
TE-9,4259181,-2.1230941225382325,2.002973869665863
NCI-H23,46191454,1.35162219733931,1.4938757768266178
LOX-IMVI,JQ-1-carboplatin (1-1 mol-mol),-0.0700406014025903,1.6508206216206545
WM115,3136844,4.4781621433894925,2.0000450936317544
AsPC-1,104842,0.0602967281328717,2.5127458693284725
TE-6,11964036,0.1650501139781241,2.0174197663307236
NCI-H146,24951314,0.0243539025761212,0.7669552907794304
MFE-296,24951314,2.0117190739768933,2.0668631598832374
OPM-2,11719255,1.0053781432887028,1.1945739110226827
DAN-G,445455,5.805480011719121,2.4064502834880916
LS123,285033,-1.1451766437747763,2.129951083514744
SW1990,11964036,1.893921505809902,2.368354526951373
A3/Kawakami,3136844,4.207371856570791,1.6769696445827678
SU-DHL-10,24951314,0.7911156668516018,1.5051422697446166
SK-MEL-24,tretinoin-carboplatin (2-1 mol-mol),4.826216539371244,2.4445002881862745
SW1116,3136844,4.749108435900641,1.6601928546543894
A-673,2733526,4.173930306540303,1.4847913750924542
LCLC-103H,54454,2.120049105724829,2.246624592001308
CAMA-1,vorinostat-navitoclax (4-1 mol-mol),1.4069981929471365,2.7395439490746583
NCI-H1105,5426,4.212281633160269,1.7023794206566878
NCI-H2030,49793307,-3.2142989821735592,2.48130448342127
SNU-423,262093,3.077382051759327,2.0056761947829447
SNG-M,15953870,3.3752690175514632,2.142017194642537
639V,3503,3.100208761072715,2.2268489671145195
DMS 53,4259181,0.5080002769116885,1.6284676931854891
HEL,44259,1.31343744649104,1.2675637133877145
SK-MEL-24,selumetinib-GDC-0941 (4-1 mol-mol),-1.728607730118346,2.4445002881862745
OVCAR-8,46191454,1.709488881772834,2.5244821878372843
LS411N,46191454,1.665967132338862,2.3067224643885154
Panc 02.03,262093,3.467425891303458,2.8004980646494855
IGROV-1,16736978,0.1982875499977011,1.9551399145111004
NALM-6,9866186,-1.1922153885778968,0.7670018874959217
MOLT-16,49793307,-4.480553107393116,0.9500175832112637
TOV-21G,3503,0.869664121738332,1.9817410880872035
NCI-H524,23725625,4.764202277632572,0.17710600420660016
OE33,6918638,-0.1523417231642655,2.2174606038112312
NCI-H929,54649381,3.9072363732080535,1.0605202389772241
EM-2,tretinoin-carboplatin (2-1 mol-mol),-0.3885031197260502,0.7285062240039049
SK-N-DZ,15953870,3.730825930330099,1.3869639574777521
IGROV-1,JQ-1-carboplatin (1-1 mol-mol),1.3160451625502905,1.9551399145111004
IGROV-1,285033,-1.3538783590767758,1.9551399145111004
NCI-H1568,46191454,1.7726304550427152,1.8612126753074583
J82,24771867,3.846047406369192,2.646659179475152
CAL-12T,selumetinib-GDC-0941 (4-1 mol-mol),2.008414160334409,2.0513811745820525
J82,262093,3.090491521434039,2.646659179475152
BFTC-909,JQ-1-carboplatin (1-1 mol-mol),5.2410563732595845,2.397830417515377
EC-GI-10,6918638,0.7617636190742709,1.9667235677247792
OPM-2,9866186,1.7779199456036283,1.1945739110226827
HCT 116,262093,3.0489861047493525,2.6239010160677343
RKO,23725625,3.9986828157613616,2.1738481704604142
OVISE,selumetinib-GDC-0941 (4-1 mol-mol),0.6038813555942163,2.122030169751446
HCC1419,11964036,2.325932411827917,2.5396885346843137
WM793,4259181,0.9321312927301734,2.5917213056621526
TE-15,66577038,3.2233581304715053,1.8056310421600534
SNU-5,46199207,2.418433524332721,1.5177809926552046
NCI-H2452,24951314,1.9717681393720747,2.366183049638037
HCC15,54454,0.5186235809490349,2.1588424782339666
SHP-77,46191454,3.8798105321745258,1.990844284998149
NCI-H661,9840324,5.7754199175322825,2.0427476034111915
SW1417,24951314,2.29211987907914,2.0056996775477947
A4/Fukuda,24771867,-3.7385177445932585,0.7939106492787911
COLO 668,644241,2.1375921936862627,1.8450725611884553
CAL-51,4259181,-0.5132501801478601,1.9033109053979045
OS-RC-2,selumetinib-GDC-0941 (4-1 mol-mol),1.8729257102095325,2.696136253430445
SCC-25,24771867,0.3246558759824934,1.5011765739796843
BxPC-3,JQ-1-carboplatin (1-1 mol-mol),1.4385682837687654,1.4507949258650579
L-540,9866186,-0.1301612629460093,1.5013641134642983
GCT,1716436,3.2890427253575707,1.9487846444199257
CW-2,285033,-1.0041589611183137,1.904121009818194
KMS-11,selumetinib-GDC-0941 (4-1 mol-mol),1.0292581351367205,1.1778927653651277
RL,46191454,1.4188716195593265,1.692224467007839
SF268,54649381,3.723694059500435,2.2402817348370294
NCI-H747,4259181,0.8302255965965687,1.5980903568366647
GDM-1,46191454,2.109036898953256,1.349927103105577
KALS-1,9840324,5.924862965423185,2.7387027248501212
SNU-475,4259181,0.9455014217250642,3.120130991669878
G-402,168313016,4.5360377997320915,1.8711061065984165
LCLC-103H,9840324,5.368657773739392,2.246624592001308
SaOS-2,104842,-4.966916923279438,2.161668021871323
TE-5,15953870,3.394659860942286,2.0039533469590065
SNU-C5,46191454,0.8078909407698178,2.1849284555621176
HOP-62,tanespimycin-bortezomib (250-1 mol-mol),-2.1315828929129332,2.454993127415086
SNU-5,54649381,3.5344175609316317,1.5177809926552046
NUGC-4,66577038,3.456624529313481,1.1509344193782356
CL-11,1716436,2.2336953426452557,1.930173188401336
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578,1.6161188863018745
DMS 114,375860,-0.2775891558908802,1.987200186493219
HL-60,selumetinib-GDC-0941 (4-1 mol-mol),-2.2086507819126213,1.4483075552852276
WM115,11719255,3.1992621528929166,2.0000450936317544
NCI-H1341,285033,-5.220094804921108,1.2740433843542145
PSN1,decitabine-carboplatin (1-1 mol-mol),4.644615572430247,2.348266669101056
Mel JuSo,24951314,1.486399780144375,2.0656905858846977
U266B1,23725625,4.79257488728765,1.8240731883853702
MSTO-211H,11719255,2.56955632094912,1.154313475633316
P31/FUJ,9866186,-0.5408158091236333,1.1566976319409303
Hs 940.T,1716436,1.9115584636384724,2.5519977706817305
GI-1,3503,2.592611517459281,1.9937937637931964
SK-MEL-3,46191454,3.3072022256848697,2.788801970175207
EFO-27,6918638,-0.5643283195590469,3.0286547385525027
BICR 22,72199289,4.441607504718354,1.94006523047881
CAL-29,BRD-K99584050,4.444659341441862,1.9778752399639261
TYK-nu,24951314,1.0769798215896345,2.3152008416463543
SUP-B15,tanespimycin-bortezomib (250-1 mol-mol),0.1434284566489843,1.3312083219553756
KYSE-150,262093,2.5847717064108657,2.774476573346697
DMS 53,tanespimycin-bortezomib (250-1 mol-mol),0.0429262611809588,1.6284676931854891
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,2.8124396163941676
BICR 31,selumetinib-GDC-0941 (4-1 mol-mol),-0.0760223515380139,2.283549636257876
SNU-423,24771867,3.564101413967203,2.0056761947829447
SNU-1,24779724,6.404579548662128,1.736921647081015
NCI-H28,vorinostat-navitoclax (4-1 mol-mol),1.2927219959621383,1.3798203907167548
L-540,54454,1.7826308306352456,1.5013641134642983
SW1088,54649381,4.869847377788056,2.735639361353158
COLO 678,vorinostat-navitoclax (4-1 mol-mol),0.9717843042795442,2.2624182153835783
CA46,tanespimycin-bortezomib (250-1 mol-mol),0.4718837425399894,1.3718097913749112
NU-DUL-1,227681,1.810272097808146,0.6746184996654174
SF268,11964036,1.4265473759841885,2.2402817348370294
SW1271,11964036,1.1602803966527862,2.2995890369843717
K-562,168313016,4.482960220744853,1.7231385308980651
THP-1,9840324,5.100398574326812,1.3469829800250501
SW1573,285033,-0.3175288260868649,2.372798386302231
MOLT-13,11625818,4.0672688213715595,0.9350242845662577
NCI-H1792,46191454,3.744117081883096,2.5995336716765345
TYK-nu,tanespimycin-bortezomib (250-1 mol-mol),-0.3612776377127862,2.3152008416463543
NUGC-3,375860,-0.2148572525752654,1.9187836631142068
SK-MEL-5,46191454,2.492923802582545,2.3195875481339465
Panc 10.05,285033,-2.3326708132710468,2.4835673567170393
VCaP,9866186,2.702916075940656,1.9826924064272553
AM-38,49846579,-6.2123103487024345,-1.283917054021997
COLO 792,46199207,2.779036088338777,1.8625481019668824
SUIT-2,4259181,1.8331520084863369,3.046742177239257
NCI-H522,JQ-1-carboplatin (1-1 mol-mol),0.3092817510850776,2.196652568157476
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,2.415194598620133
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729,2.5127458693284725
SU.86.86,tanespimycin-bortezomib (250-1 mol-mol),0.1396013159425142,2.5655801577016204
MDA-MB-453,6918638,-1.2403270134347248,2.009224102482929
WM793,tanespimycin-bortezomib (250-1 mol-mol),-1.2734227949577797,2.5917213056621526
HT-1080,54613361,-1.6828478791247,2.0919201494302597
NCI-H2087,24771867,2.194969943963046,1.631917246757649
NCI-H1155,46199207,2.538289600336995,1.710322184926968
HCC1806,44185566,2.11870269261871,1.8637058625558522
Karpas-422,tanespimycin-bortezomib (250-1 mol-mol),-0.3820258248934754,1.4202446228168009
Panc 04.03,4259181,1.0934261994249337,3.1018468856250334
BICR 22,285033,-4.068757657270757,1.94006523047881
BT-474,285033,1.1385337895542051,2.359099017599778
HCC1937,1716436,4.077133089479445,3.1129368874584626
HCC827,54613361,-0.6182419693167347,1.5638226836423383
NCI-H522,46199207,1.8719788650663136,2.196652568157476
ESS-1,decitabine-carboplatin (1-1 mol-mol),5.337587299103004,2.0737333209801405
ECC10,11964036,0.8140689690249312,1.4645920359145477
NCI-H292,54613361,2.8419740491204957,2.0919027520482723
SW948,4259181,0.2292867461834122,1.4887240390780505
SU-DHL-8,1716436,2.416129141802664,1.1619116166859642
8305C,16736978,-0.7571918562922916,1.708324477677599
TE-9,3503,2.2355723005803334,2.002973869665863
HCC1428,24951314,0.7976079599906079,2.9657191543274593
Caov-3,selumetinib-GDC-0941 (4-1 mol-mol),3.787884726335324,2.0886164917391055
Hs 578T,vorinostat-navitoclax (4-1 mol-mol),-0.3831755955600985,1.3514714849839513
C2BBe1,49793307,-5.31840235184652,2.4137885916405377
KYSE-180,46191454,1.2517200441796488,2.318225646572434
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,0.450022507369815
RCH-ACV,9866186,-0.0400126179592222,1.1834549706690365
AU565,49793307,-1.974878634968376,1.807487480958967
RPMI-8402,4259181,-1.5890412699882153,1.1375075110955157
SNU-407,1716436,3.1802113520750948,1.801357094921595
TT2609-C02,selumetinib-GDC-0941 (4-1 mol-mol),0.2335990554024833,2.8439367508900335
DU4475,9840324,5.325783651875138,0.7172415480147805
NCI-H2029,JQ-1-carboplatin (1-1 mol-mol),2.876722869032902,2.194837365205528
DMS 79,262093,2.040295424440088,1.673544838427658
HuP-T3,46191454,1.9484889201022677,2.3775345210811665
CAL-29,3503,3.0129793941253724,1.9778752399639261
MDA-MB-453,1716436,1.6727209102312437,2.009224102482929
647V,262093,3.044497646509944,1.9231871784807768
LOX-IMVI,24771867,2.089263700134128,1.6508206216206545
EKVX,54649381,3.606283930249216,2.462404694723332
BFTC-909,selumetinib-GDC-0941 (4-1 mol-mol),1.742559417066922,2.397830417515377
SK-ES-1,4259181,-0.7252819561793736,1.4066966210821605
NCI-H1915,66577038,2.4481994475445794,2.320860469393693
COR-L105,6918638,0.8528151020185122,2.2408862961976324
A-204,JQ-1-carboplatin (1-1 mol-mol),0.2793211134785925,1.556487845051111
HCC1954,445455,4.778501349274803,1.643853214001332
UACC-257,11625818,6.3266618922891,2.3971312420339803
HT-1080,BRD-K55473186,5.683241116625791,2.0919201494302597
KM12,11719255,5.06622808192946,1.9360221517925444
NUGC-4,4259181,-0.8315529215214057,1.1509344193782356
VCaP,66577038,2.974967801372203,1.9826924064272553
NALM-6,262093,0.7865180544621748,0.7670018874959217
G-292 clone A141B1,24951314,1.7511042742452323,2.1206712210950927
CAL-51,tanespimycin-bortezomib (250-1 mol-mol),-0.8716399049469353,1.9033109053979045
COLO 684,2742550,3.773525644725552,1.6161188863018745
SHP-77,3503,2.4140922558543223,1.990844284998149
NCI-H2444,11964036,1.8470063944355073,2.6821843526156304
JVM-3,46199207,2.0681707303848516,0.7509511013484906
MeWo,54454,1.4331639578230926,2.2368011495286835
A4/Fukuda,23725625,4.971593284778653,0.7939106492787911
VMRC-RCZ,44185566,3.1305768405236587,3.127120872229304
KP-N-YN,5311037,3.970144766377015,3.096282170949896
CAL-29,46191454,1.0337221878476843,1.9778752399639261
MOLP-8,11494412,0.4734092912657368,1.324665097527558
OVISE,262093,2.7343448368987597,2.122030169751446
ChaGo-K-1,11494412,-1.211362160076409,2.4846512545043002
KALS-1,49793307,0.2022730228094879,2.7387027248501212
NB4,46191454,-1.8401452924273844,0.8461321521939769
SaOS-2,1716436,3.427239396926117,2.161668021871323
OAW42,9866186,0.9125897826032336,2.6585294322467763
HCC1395,1716436,5.630836115528551,2.424794912467762
SUP-B15,JQ-1-carboplatin (1-1 mol-mol),0.3674762383240116,1.3312083219553756
HCC1806,9866186,0.4428040674548217,1.8637058625558522
OVTOKO,168313016,5.682190141491144,2.4809119822255696
NCI-H196,4259181,0.9744150084112732,2.41955939718064
NCI-H460,24951314,1.96669984187411,2.7381819648483514
BICR 22,46199207,3.899734747403315,1.94006523047881
Detroit 562,15953870,2.8919275833068383,1.7190014961387028
PaTu 8988t,66577038,3.1818565141070625,2.1801576592513467
CHP-212,23725625,2.750616567322236,0.9959316770202518
SK-CO-1,46191454,1.747962727561699,1.2585691061029616
NCI-H2171,24771867,-2.6220866978549444,0.5506078636136291
RVH-421,2742550,4.124489101542342,2.415194598620133
Reh,4259181,0.2688658389354381,1.2019418263547759
NUGC-4,9866186,3.0019545940286188,1.1509344193782356
SaOS-2,24779724,4.377738848523283,2.161668021871323
ESS-1,3503,2.154082374677134,2.0737333209801405
FaDu,168313016,4.446637505899028,2.597153267511426
LP-1,4259181,0.3929382473497618,1.623683242079717
COLO 792,285033,-2.9798397430985983,1.8625481019668824
NCI-H727,23725625,5.500914308976136,2.3356734433613764
RKO,285033,-2.0365968290915393,2.1738481704604142
NCI-H650,49793307,-2.996134544396583,2.170879916658883
BHY,49793307,-3.217979336733388,2.1475357763816976
DU4475,46191454,-0.3049483247367593,0.7172415480147805
BFTC-909,375860,-1.1901103647211757,2.397830417515377
HuH-1,6918638,1.1599636412838177,2.563587305761151
COR-L95,9866186,0.0204391385842873,2.080103024851105
NCI-H211,9840324,5.150938603505834,1.2413437850242877
BICR 22,66577038,2.5300885228037813,1.94006523047881
HL-60,11494412,0.7668465686912257,1.4483075552852276
T24,375860,0.4075315384303163,3.0023148885523767
COR-L279,23725625,1.7660477545218387,-0.4119974397621553
