cell_line_id,drug_id,response,predictions
OCI-M1,11640390,3.6025662132462783,1.6526407492218074
LN-229,44137675,5.667926871541482,1.9613366084922315
HEL,252682,5.808471376099282,1.0830267257353887
NOMO-1,2708,4.2098167660909525,1.1770385420185325
J82,5281321,-1.858008041248213,2.495243377492729
GI-1,piperlongumine-MST-312 (1-1 mol-mol),1.046118464848071,1.797293472359367
A2780,3384730,1.1479192192658911,1.2396577219917275
COLO 792,24785538,0.8641296313499273,1.757813998748142
NCI-H1975,24785538,-1.676767846604754,-0.20955922548115047
DMS 273,51037431,4.4079331684726775,1.9431856407122508
SKM-1,23939,4.408683246884893,0.8352141759532258
DMS 79,46398810,2.193671367897343,1.5101973793654413
MOLT-16,71466445,1.8215054764803564,0.9003559477299018
YH-13,24964624,2.65969154668954,1.8963857142041693
NCI-H1105,5281321,-4.275826952517028,1.624963306972096
SR,5278396,3.215242515580653,1.509221182863643
TE-1,24856436,1.5986980472507757,2.481457325140495
COR-L95,151289,3.0372683791028705,1.9164636574915936
NCI-H810,23582824,0.0347306715127848,1.567578081699217
Panc 02.03,11609586,3.3931905350155915,2.6031695579708383
CL-11,navitoclax-gemcitabine (1-1 mol-mol),-2.242926045492185,1.8229101021601257
RCH-ACV,44137675,1.3480250220639034,1.1758717004500605
NUGC-4,5278396,3.2851771807610297,1.099957024999789
SIG-M5,7326481,2.925773307894833,1.0769843223163595
SK-MEL-5,44137675,4.284883260277097,2.2553136482531086
MDA-MB-415,9911463,3.632692855147505,2.2491655996267106
LS513,25154868,4.667758789410857,1.4677220358210934
EM-2,11640390,2.734685742129265,0.6228290541389934
Rh30,124202324,1.8013183476923256,1.8067948867472274
Granta-519,613000,2.2510291651452143,1.0620025522784418
A3/Kawakami,252682,5.972607064315242,1.5069899194684628
EJM,2708,5.071772468532641,1.6475278608694284
NCI-H23,9843750,4.3522177613699835,1.2425421949362168
SK-MM-2,navitoclax-sorafenib (1-1 mol-mol),-3.2405072394775445,0.9656823870723559
SNU-423,107970,2.9468491759606303,1.979009721827581
NCI-H1793,25126798,4.1740946935622,2.4659277533566675
SKM-1,3384730,1.003819632931897,0.8352141759532258
GDM-1,9967941,2.907292779111795,1.2407561306304318
CW-2,9967941,3.6575438995032536,1.8348484457196594
786-O,navitoclax-sorafenib (1-1 mol-mol),1.0005688323326996,2.2769733292327534
LS180,10113978,3.7861477365363383,1.6387144705374557
OCI-AML-5,44137675,3.8877087798647474,1.2632968639300954
HuH-1,5287969,-2.523924910722055,2.4180646090263647
YKG-1,navitoclax-sorafenib (1-1 mol-mol),3.836400183478217,2.6209931911057405
HCC1143,navitoclax-gemcitabine (1-1 mol-mol),1.7090792961792267,2.078513275399991
HT115,148198,-3.4561057287776653,1.5711868849207165
DMS 53,11609586,2.163756257914968,1.5402956064903939
NCI-H2342,9967941,3.9719151728087927,2.7456758438463065
JVM-2,3465537,3.696111807069497,-0.9413345685373307
NCI-H2405,71466445,6.20734018076787,1.601743702001444
PSN1,151289,1.6053792802469196,2.232915809406687
EM-2,67291369,0.0780231307731271,0.6228290541389934
EKVX,5278396,3.130050461633085,2.4958380853102637
NCI-H2170,25126798,3.8466533738046342,2.3674669967282136
OAW28,5278396,3.588828047742794,2.310577811254732
U2OS,148198,-3.483181142521373,0.9589454142752625
PaTu 8902,navitoclax-gemcitabine (1-1 mol-mol),4.2969329187245,2.937871709200089
NCI-H2122,5278396,3.702197240666768,2.0009189535333802
MDA-MB-361,67291369,2.0021869781610406,2.1211551293501683
HCC1419,168313200,2.3751078129153025,2.422690327087457
HCC15,navitoclax-sorafenib (1-1 mol-mol),0.4047669070332462,2.0494467234620415
CAL-33,44486219,4.349597313347159,1.7579399558472122
CAL-62,46943432,2.920213901722772,1.4458607552561145
Mel JuSo,11640390,3.820693993361232,2.08529500276302
Caov-3,1566236,2.912009247754364,1.9069024230185525
SNU-61,46943432,3.2717403410494397,1.8162092491175093
NCI-H146,168313200,1.5894074456272884,0.645455592023886
HCC1143,piperlongumine-MST-312 (1-1 mol-mol),2.011691576039941,2.078513275399991
TALL-1 [Human adult T-ALL],24964624,0.733267586026545,1.2245083591578028
G-292 clone A141B1,44137675,2.171423763585016,1.8892517737835752
HCC1419,24964624,1.3017538111105773,2.422690327087457
SK-MES-1,3384730,2.8261184101271355,1.8303213983215474
EJM,11609586,2.8527211576187925,1.6475278608694284
NCI-H2452,7326481,3.286880233884326,2.3483098796956905
SNU-81,24856436,-0.0712468901893707,-0.11837424805214813
HOP-92,5281321,-2.4250466380365285,2.391731194079106
RCC10RGB,44491742,5.1484686760969645,3.359199430405547
ESS-1,7326481,3.8932312053689873,1.9273618013383178
KCL-22,5278396,2.302374690922969,1.3113216704081554
BFTC-909,25126798,3.8219929141120166,2.279969499772133
SNB-75,10322450,5.848985655680984,2.680967632503334
Mel JuSo,135659046,5.566553580989515,2.08529500276302
CW-2,9911463,3.3999880147048795,1.8348484457196594
HT115,25126798,4.210575913295658,1.5711868849207165
A-549,107970,2.6370788506586345,2.4724757193474165
OCI-Ly19,11640390,3.0960137298303643,1.2575786514662166
COLO 684,148198,-5.116040428924247,1.377533447470643
JM-1,5394,4.3191880254190425,0.8207235598470158
NCI-H2228,107970,2.8314632132915207,2.2470394486889784
MDA-MB-453,24964624,0.7400526464517642,1.9153918724548042
NCI-H2081,piperlongumine-MST-312 (1-1 mol-mol),0.9288913570617896,1.2566115651343126
HCC1419,44491742,3.720252057260251,2.422690327087457
NUGC-4,124202324,0.5833003772903234,1.099957024999789
EN,151289,1.360454415262724,2.6695437325096028
NCI-H2170,2130404,3.413624238333159,2.3674669967282136
MDA-MB-453,44486219,3.97168660448306,1.9153918724548042
HCC1954,3384730,3.0426341579759875,1.4175046954239616
CAS-1,124202324,2.104068105448661,2.3325001034673236
HCC1806,151289,0.5766488448921591,1.7412614112910505
Karpas-422,navitoclax-gemcitabine (1-1 mol-mol),-3.5481331212227034,1.2163551975318825
RMG-I,6918878,2.856692727591287,2.268171174040832
QGP-1,124202324,2.139259753063457,1.8831344727329797
LOX-IMVI,5287969,-2.219793853040591,1.4362222810028327
AsPC-1,25154868,4.981069474579037,2.4392824186156097
A2780,46398810,1.6945681809511193,1.2396577219917275
K-562,2708,5.362475494708341,1.5379963440203026
HT-1080,9967941,2.0612877442992015,1.9995605909302028
EM-2,2708,2.8295072845715867,0.6228290541389934
SW1710,44137675,3.907026448323467,2.00641557422255
LOX-IMVI,10113978,2.838137568267175,1.4362222810028327
DU145,9911463,4.064467262158392,2.7235891345682797
CML-T1,2708,2.830885116766648,0.7966295742831362
SK-UT-1,5287969,-1.264654811647733,2.211770384261521
MOLM-16,5278396,2.4156395948877556,0.2332365670837635
OVTOKO,24964624,2.280782099595399,2.4236331363391956
JURL-MK1,5281321,-2.96029995082106,0.800232352322266
RL,2708,4.380787529262854,1.5329625271301732
HARA [Human squamous cell lung carcinoma],24785538,-0.0579889747329333,1.9670041411911203
NCI-H929,46943432,-0.7846111801119194,0.8643929694385694
SU-DHL-6,10113978,2.1190356124222194,0.27724580815357025
EFO-27,2708,5.128228617584202,2.9214837163404757
DU4475,151289,0.5444837346380128,0.6758075199759099
MFE-296,5287969,-1.6767684727165617,1.9921588018741148
Caov-3,25154868,4.300634812668519,1.9069024230185525
U-251MG,71466445,4.8077443194093705,2.7530405082528095
HSC-2,5281321,-1.5208806497138243,2.1327822258106393
EN,5278396,3.6565154964227937,2.6695437325096028
TE-9,124202324,3.210654639580487,1.8095190595774617
SF268,6918878,2.998810751846559,2.0988157761597104
TCCSUP,11609586,3.3577179942858737,2.5093599953011174
DMS 114,11640390,4.045254999524894,1.9121252649145177
SK-MM-2,124202324,-0.4772828195179086,0.9656823870723559
VMRC-RCW,5281321,-2.3450041332109683,2.3096481058907687
SW1990,7326481,4.182711938657022,2.236793046614158
LP-1,9967941,3.7526843850325338,1.4035709604991808
ML-1 [Human thyroid carcinoma],135659046,3.731165476589243,1.867565393966992
SF268,9911463,3.2093311468755843,2.0988157761597104
KYM-1,51037431,4.0976375872462265,1.5903934857068724
RCH-ACV,navitoclax-sorafenib (1-1 mol-mol),-0.2080085486468055,1.1758717004500605
HCC15,46398810,2.6134237903958093,2.0494467234620415
BT-474,5494449,3.9630082118199303,2.1805951025605452
U266B1,24856436,-0.778204192422222,1.638895228250409
OCI-M1,148198,-4.87600979079706,1.6526407492218074
SNU-407,23582824,0.9242137168994626,1.6999545096926996
A-253,5287969,-2.1278497330372974,2.697057294896
NCI-H526,11609586,0.9763716599231392,1.3692734121433485
COLO 678,107970,1.689165488290766,2.208365058838403
A-375,44486219,4.245386948498573,2.0934959167481746
8505C,9967941,4.738042222378811,2.029200748108058
NCI-H2110,613000,2.499144712249598,2.2605532664793744
DMS 79,11609586,1.4911246628467552,1.5101973793654413
A4/Fukuda,2708,3.0461577581065007,0.554875402585959
WM115,168313200,2.1363369230808593,2.0287191682568717
NCI-H2029,46398810,3.1406399870087505,1.9867972405269105
SW1990,5278396,4.36316707507952,2.236793046614158
NCI-H810,46398810,1.6461137344706218,1.567578081699217
RKO,25126798,4.002843113400742,2.0775402576395052
COLO 684,23582824,-0.2624361602007821,1.377533447470643
SF126,2130404,5.214591715826333,2.3500543987655282
Rh30,6918878,2.298607946223957,1.8067948867472274
SF539,24964624,1.5849083379984652,1.7203221200740273
NCI-H2110,5287969,-1.8120859549958457,2.2605532664793744
Calu-6,7326481,2.805364412458333,2.295258615356236
U-118MG,6918878,3.4302366409468754,2.391553121958119
A-673,11609586,1.032418246609784,1.3667876520347215
NCI-H1341,44491742,2.77003350871112,1.1220731612397392
SU.86.86,124202324,2.8842475215476,2.33385464902993
NCI-H446,2708,3.829349083121097,1.7424430745477517
HT-1197,piperlongumine-MST-312 (1-1 mol-mol),1.877972301894697,2.4755328906502827
ZR-75-30,9967941,1.5375940560217805,2.706209447972737
P31/FUJ,25154868,4.728907139536709,1.0063931848018683
Panc 10.05,24856436,0.5501003723755216,2.4267050907622547
KNS-62,selumetinib-MK-2206 (8-1 mol-mol),1.913752306671472,2.799884917008853
HCC1395,9911463,3.7308184139789855,2.361524401454758
DB,44137675,3.706161403126065,1.2223878886726733
EM-2,10113978,1.9036707680665137,0.6228290541389934
NCI-H2081,5281321,-4.529040765604765,1.2566115651343126
769-P,24856436,-0.5361085671287089,2.2022340444674073
NCI-H1092,24964624,2.2870226351654637,1.9757235221552516
LS513,44137675,3.5208919037438435,1.4677220358210934
RS4;11,selumetinib-MK-2206 (8-1 mol-mol),0.5447972790767437,1.0119985240887444
AGS,124202324,2.848661039624227,2.206740973072253
BV-173,46943432,0.5850233145807464,0.8650621493529681
CHP-126,25154868,4.878555661554874,1.1736541193020575
Daudi,23582824,-0.638376916275564,1.0232749947813125
Panc 02.03,168313200,4.226618217059218,2.6031695579708383
KYSE-510,25154868,3.173665221180196,2.434942957033094
A4/Fukuda,46398810,1.5683404384737003,0.554875402585959
A-204,23582824,-1.0627649794265672,1.3567901923286685
SUP-B15,25154868,5.118298387357841,1.1369796584578915
OAW28,24785538,1.1869022382798196,2.310577811254732
RVH-421,168313200,2.8621224678697903,2.2798408230176714
COR-L95,252682,6.347695054422412,1.9164636574915936
LS180,9911463,3.681535048080384,1.6387144705374557
SK-HEP-1,1566236,1.7725788045776691,2.616678683973434
EKVX,9911463,3.45817686520516,2.4958380853102637
A-172,9911463,3.965281913049293,2.0239366502814686
UO-31,148198,-4.317632208433169,1.6360322138343582
NCI-H660,5494449,4.204892754178693,1.3365288612954402
A4/Fukuda,252682,6.117343290485243,0.554875402585959
NCI-H2170,24964624,3.1512411594374057,2.3674669967282136
OE21,44137675,3.048058416075801,1.5073026302681491
SF126,148198,-2.289398797231852,2.3500543987655282
A2780,navitoclax-sorafenib (1-1 mol-mol),1.0762822607268765,1.2396577219917275
BT-20,5281321,-2.5475683190961727,2.7129990083774977
SK-UT-1,25154868,1.7438224060222909,2.211770384261521
HEL,24856436,0.2549549224561803,1.0830267257353887
MM1.S,25154868,3.9012655265230127,1.334821329847672
A-549,107970,2.6370788506586345,2.4724757193474165
Hs 746.T,24964624,3.0183904733405797,2.3898343423371915
RPMI-8402,67291369,-1.0870898901213473,1.0692536273214717
SU-DHL-10,11609586,2.2633835022324367,1.3678571136516033
SF539,135659046,3.181821233210504,1.7203221200740273
QGP-1,24964624,3.0838959625001388,1.8831344727329797
SNU-61,11609586,2.423992088951442,1.8162092491175093
NCI-H2087,151289,1.6053570877631234,1.608789124283445
AU565,5494449,3.8187307918252262,1.8210894537017541
VMRC-RCZ,9911463,4.022790104530676,3.0817031314947805
FaDu,25126798,3.855126140989207,2.488591167148191
NCI-H647,navitoclax-gemcitabine (1-1 mol-mol),-1.3323858705075424,2.2083510963035375
COR-L95,3465537,1.5360689669151406,1.9164636574915936
NCI-H716,5278396,3.7187145555692904,1.2796460632612403
SUP-M2,6918878,0.3628250934475796,0.9223895977796994
AGS,148198,-2.2056365427591307,2.206740973072253
KALS-1,navitoclax-sorafenib (1-1 mol-mol),3.170427002469034,2.6125984393732837
HDQ-P1,44137675,4.588017489887056,2.4259197629165468
Calu-3,151289,1.962262713263308,1.7420313755192356
NCI-H1105,71466445,2.8775637842759583,1.624963306972096
ECC10,2130404,2.7929637282738873,1.4307860914148935
COLO 668,navitoclax-gemcitabine (1-1 mol-mol),-4.537503321119863,1.700794835784716
KYSE-70,23582824,2.6933165956875964,2.026474575924323
KALS-1,44137675,3.7039719175629258,2.6125984393732837
5637,51037431,3.485638447270783,1.156299102536052
UO-31,5494449,2.954513728498277,1.6360322138343582
LP-1,67291369,1.7400492546958437,1.4035709604991808
CHP-212,navitoclax-gemcitabine (1-1 mol-mol),-5.221462678087285,0.9435641299826895
NCI-H446,613000,1.5299730577524993,1.7424430745477517
GB-1,navitoclax-sorafenib (1-1 mol-mol),2.669606935100349,2.390862205219053
WM115,44462760,-6.607584862322745,2.0287191682568717
OV7,11609586,3.2471516391225337,1.9446202707133329
MES-SA,24964624,3.1352784600725254,2.0113788705862414
P31/FUJ,107970,2.0437014771117425,1.0063931848018683
MeWo,2708,4.799521102123656,2.1752919875143593
RPMI-8402,piperlongumine-MST-312 (1-1 mol-mol),1.574418583034306,1.0692536273214717
CAL-51,5281321,-0.4656602142962174,1.8002524281165875
NCI-H1944,piperlongumine-MST-312 (1-1 mol-mol),2.5448157793604183,2.135126186782188
EC-GI-10,6918878,3.2005227987909826,1.9367774008319185
NCI-H2171,44462760,3.915746717375186,0.570756248510176
SNU-61,151289,1.0402759766313254,1.8162092491175093
DMS 273,24856436,0.3584417497554937,1.9431856407122508
NUGC-4,selumetinib-MK-2206 (8-1 mol-mol),-1.8374961032226955,1.099957024999789
COLO 680N,44137675,4.710639938196788,2.6457314856162246
EKVX,5494449,1.9444570686396525,2.4958380853102637
RL95-2,44137675,2.955159899049689,1.4349849261325163
TT2609-C02,5287969,-1.8259317745804875,2.6819137076663266
RCC10RGB,piperlongumine-MST-312 (1-1 mol-mol),2.4761046612469944,3.359199430405547
HOS,5281321,-0.4788698665489972,2.2915213118018203
CAL-51,148198,-3.728190383000159,1.8002524281165875
DMS 273,25126798,4.049346019168164,1.9431856407122508
SW1271,44137675,2.993655891868926,2.2163196039932647
IGROV-1,107970,2.287061680908213,1.8343610395519612
DU145,5394,4.4133544171953805,2.7235891345682797
J82,navitoclax-gemcitabine (1-1 mol-mol),-1.5652276319237304,2.495243377492729
SW1088,9911463,3.760639555360148,2.6883653404845154
FTC-133,9967941,5.123707260677636,2.831079460835529
SF268,44486219,4.676396998721979,2.0988157761597104
NCI-H2405,24785538,0.1029788814883731,1.601743702001444
COLO 684,3384730,3.0639397727049076,1.377533447470643
NCI-H2342,23582824,1.6644968175540154,2.7456758438463065
Karpas-422,24785538,1.2576413722636424,1.2163551975318825
HCC827,107970,2.348665730800901,1.3436378255820793
SH-4,148198,-4.104582342720325,1.7105171689784102
EKVX,5281321,-2.253111850417377,2.4958380853102637
RT-112,selumetinib-MK-2206 (8-1 mol-mol),2.0338930074179142,1.5527984462534181
DU145,44491742,3.929497920305024,2.7235891345682797
OE21,11609586,1.989609074462123,1.5073026302681491
NCI-H1793,10322450,3.1720779233297405,2.4659277533566675
GA-10,selumetinib-MK-2206 (8-1 mol-mol),1.5337212290507969,0.5086119025298579
TE-15,7326481,3.653309357321709,1.670126902619568
HPAC,23582824,0.9337324134593394,1.892119440797998
NCI-H1435,navitoclax-gemcitabine (1-1 mol-mol),-1.1149505146499883,1.7987151068465979
SNU-5,navitoclax-gemcitabine (1-1 mol-mol),-2.3415546357156423,1.376419733275937
Granta-519,6918878,0.9437787040623058,1.0620025522784418
Mono-Mac-6,selumetinib-MK-2206 (8-1 mol-mol),1.19516704928111,1.5728156184381856
MCF-7,67291369,1.5818062090930851,2.0134190605317177
LXF 289,44137675,2.0502885463252665,1.8866007611040783
NCI-H1155,navitoclax-sorafenib (1-1 mol-mol),0.6845056828916736,1.6086408232528968
BT-20,24785538,3.2139740785866993,2.7129990083774977
MHH-CALL-4,46943432,0.4587577146987904,0.8503331338681729
CL-11,25126798,3.7348169616952616,1.8229101021601257
Hs 940.T,107970,2.2449201121582236,2.4238514100299566
HH [Human lymphoma],5278396,2.15664843166987,0.614834127650207
CHP-126,9967941,1.4415921583566598,1.1736541193020575
639V,5281321,1.8262526972332669,2.1185467811180083
23132/87,252682,6.568249921568785,1.500834645691197
EC-GI-10,24856436,-0.8714015550727514,1.9367774008319185
GaMG,44137675,3.966137678048417,2.4532681019835128
COR-L95,5394,4.313147278509764,1.9164636574915936
NCI-H650,25126798,4.3520903202822065,2.006044878602372
CML-T1,navitoclax-gemcitabine (1-1 mol-mol),-3.0033720863451467,0.7966295742831362
Lu-65,selumetinib-MK-2206 (8-1 mol-mol),0.5653370026157463,1.835941165252339
SBC-5,navitoclax-gemcitabine (1-1 mol-mol),-2.8520173060125296,1.9262111742066403
HCC1954,24964624,0.7426802772741249,1.4175046954239616
SK-N-AS,navitoclax-gemcitabine (1-1 mol-mol),-4.491825639716861,1.9043936791394196
KMRC-20,23939,4.421386297224866,2.7242179681155365
CCK-81,5278396,2.397748197554127,1.2776241225829215
KYSE-510,107970,2.515593278152379,2.434942957033094
IPC-298,124202324,2.824842538198749,2.167168426433115
ML-1 [Human thyroid carcinoma],25154868,4.839556149748317,1.867565393966992
OCI-Ly19,25126798,3.559304449130411,1.2575786514662166
Hs 766T,9911463,4.174180963053701,1.7184824977073536
LP-1,46943432,-0.1218139199537091,1.4035709604991808
MOLT-16,67291369,0.6269151280947686,0.9003559477299018
T84,23582824,0.0613396097532627,1.3687051087824291
LOX-IMVI,23582824,1.0602292729021474,1.4362222810028327
TT2609-C02,107970,2.997655912505065,2.6819137076663266
SaOS-2,168313200,1.7182390433527042,2.1485372994089436
BICR 22,24785538,-0.3286106781648999,1.8432382928420534
SUP-B15,11640390,3.6850176850628658,1.1369796584578915
NCI-H1651,107970,1.540473500145766,2.2550664664513875
NCI-H727,24964624,2.2819429425827984,2.3863394366827357
NCI-H2009,67291369,0.975633217461442,1.3179216899923618
786-O,24856436,2.4468725727598755,2.2769733292327534
LP-1,navitoclax-sorafenib (1-1 mol-mol),1.3892474661690286,1.4035709604991808
RPMI-8402,71466445,1.5277227120720451,1.0692536273214717
NCI-H647,piperlongumine-MST-312 (1-1 mol-mol),1.897589643392756,2.2083510963035375
LoVo,44137675,-1.419079349485425,1.4389282478975978
HCC78,51037431,6.488869862761921,2.193301758693826
SW1710,25154868,5.4695549891389135,2.00641557422255
