cell_line_id,drug_id,response,predictions
SNU-407,erlotinib-PLX-4032 (2-1 mol-mol),3.5252988268766416,1.5710990656430623
SW1990,11152667,-1.371942963553871,2.071038794883642
HCC1419,3634881,3.272354377403825,2.5693475334816687
BHT-101,168312962,6.355808718721358,1.8213085643513165
8305C,136227924,2.5381850582467913,1.4080191885051778
NCI-H650,11238147,3.5781933444886467,1.9948783467858955
EKVX,JQ-1-MK-0752 (1-1 mol-mol),3.7047158203309114,2.5585787722243323
KP-N-YN,24753719,5.28590811634551,3.0122603387319655
HGC-27,2949965,2.233951818718664,1.285818461350129
A-549,60750,1.5038887664953249,2.3779918839275913
LN-229,24753719,4.985619188567169,1.9593469241167023
L-540,100016,3.9234848652304097,1.3741305933406553
NCI-H2444,11152667,-0.3751475326918679,2.770447015773585
ML-1 [Human thyroid carcinoma],10231331,4.187669502210677,1.9419921428396276
A4/Fukuda,73707398,-0.4328093310020208,0.45197028528448535
LOX-IMVI,2871966,0.3354155337588395,1.4249089115240237
SK-MEL-5,73707398,1.781035477419176,2.2717137379947525
OVTOKO,11152667,-0.2633474356550239,2.333173399174472
SK-CO-1,60750,-4.4937571478067495,1.220766927528622
SKM-1,10427712,3.615808474028536,0.7993533329375601
OE33,15983966,1.5108968468845063,1.8966942895593437
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,2.3779918839275913
TOV-21G,10302451,3.5434423725456092,1.6595926251948476
Detroit 562,135398516,0.366580643233553,1.4439294967582375
G-402,11152667,-1.9802758600685508,1.6497330969424782
Ku812,1641662,2.247994905759536,0.662080127780375
UO-31,salermide-PLX-4032 (12-1 mol-mol),3.2245940115351663,1.557806525082406
OCI-M1,2871966,0.6766929224044762,1.4808133983645928
LOU-NH91,54618771,2.8270991446030593,2.0837178909614416
SNU-475,246676,5.352165829175543,2.9281246771309
Daudi,54618771,-0.114332288085178,1.014891379213461
NCI-H1915,4378219,2.0198659829374597,2.003285989506961
SCC-9,24753719,4.411411644196846,2.2122293793445995
KMRC-1,4917,3.6746853329943248,2.4502836800168435
KMS-11,erlotinib-PLX-4032 (2-1 mol-mol),3.3145171517731646,0.9257442130015849
KYSE-510,2949965,3.40229991983247,2.366099824040848
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051,2.458702198229606
EM-2,100016,3.5566389909433913,0.6888662226068825
ECC10,5702613,3.1516482260273544,1.3638542273654306
CAL-62,2113511,5.275854731879537,1.401385829184993
8-MG-BA,168312962,-1.969182264510283,2.4556987405814454
CAMA-1,24180125,2.8471894665186785,2.544022431996607
ChaGo-K-1,2871966,0.7471035022397239,2.202425020669912
SW1271,44607530,2.17277245139498,2.2748970730372546
LAMA-84,54618771,0.5560134201720579,0.9080833255078478
SK-N-SH,5328940,1.6961569476777063,1.4897619202202108
K-562,54618164,3.946994253297547,1.3709886917283969
NCI-H1944,doxorubicin-navitoclax (2-1 mol-mol),-1.4531171448852476,1.9674359051544508
EoL-1,44607530,0.6265198274361242,-0.5797473233228065
HT-1197,doxorubicin-navitoclax (2-1 mol-mol),-1.5450455238577607,2.399882267124681
OE21,54618771,-0.7908986466721764,1.5241416908433099
RD,2871966,1.4915936448085807,1.621823730372236
SNU-475,100016,7.606290519099935,2.9281246771309
ECC10,54618164,3.9379373119604657,1.3638542273654306
HCC15,5702613,2.8473188935914835,2.0583592375636246
LoVo,10427712,4.119455144779727,1.3043368001808917
SK-MEL-5,135398516,1.9789586439354627,2.2717137379947525
NUGC-3,54618164,3.5634318473860658,1.7336528557205961
SW948,73707398,1.7510146080607218,1.192248543506691
OV-90,doxorubicin-navitoclax (2-1 mol-mol),0.0143763944395576,2.1739929027364067
NCI-H1105,2113511,4.19234030506095,1.5025138051392026
MDA-MB-468,11238147,3.5451205214469947,1.6938466232644696
ONS-76,54618771,0.5276024038238057,1.9477662864769085
EFO-21,selumetinib-tretinoin (2-1 mol-mol),4.473139076316462,2.8546332364159097
8305C,JQ-1-MK-0752 (1-1 mol-mol),-0.6087948653650135,1.4080191885051778
HGC-27,serdemetan-SCH-529074 (1-1 mol-mol),0.8892906783849385,1.285818461350129
MG-63,4917,3.2047684671437486,2.3298441724261756
NCI-H28,salermide-PLX-4032 (12-1 mol-mol),5.433340228615409,1.2253950181099316
MKN7,44607530,2.25543867646216,2.7258468516728422
JVM-2,doxorubicin-navitoclax (2-1 mol-mol),-3.899454761954981,-0.9813066339593708
NCI-H526,100016,5.298819017471169,1.1620583547725036
SF126,24753719,4.936829746635371,2.2984832331258884
A3/Kawakami,11238147,1.7324650350463162,1.3604871062234483
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916,1.8876199759786225
RL,12001922,1.6000849168158475,1.4289497711268042
DAN-G,12001922,2.711917953072317,2.1929981451453804
TT2609-C02,serdemetan-SCH-529074 (1-1 mol-mol),3.061696173838573,2.5482881358917955
MDA-MB-157,241158,1.407364121620741,0.8687269851080394
EoL-1,168312962,-6.441563034366049,-0.5797473233228065
Rh30,11238147,2.4493337724931403,1.6836811157642593
NMC-G1,24180125,3.2827632569676433,2.7290221763359526
MOLP-8,11152667,-1.9226575172330305,1.1095703750731656
KM12,11238147,3.4601410899400613,1.9164624373353405
G-401,4378219,4.593157039926137,1.2770701323227287
SK-MES-1,73707371,5.7954352649159615,1.7060260161370076
NCI-H358,2113511,5.796468943198977,1.7488018900675242
NCI-H2228,serdemetan-SCH-529074 (1-1 mol-mol),2.2411638080917538,2.458702198229606
DMS 53,24180125,3.220936237072825,1.427227037827292
RKN,1641662,3.781184529562369,2.150524526712794
NCI-H1793,5328940,2.204233060802097,2.3900596746912375
COLO 792,salermide-PLX-4032 (12-1 mol-mol),5.00904935589416,1.624113813530223
FTC-133,246676,4.92384525208296,2.7779361660554756
CAL-12T,11152667,-2.142354911883577,1.9457623571505687
BT-474,24180125,2.5464678025826077,2.160312785384798
GA-10,135398516,-0.1677798711197079,0.49042994528243145
SK-OV-3,54618771,2.5849230632376923,2.2675506848739113
SW1271,135398516,2.256973153183445,2.2748970730372546
NCI-H2342,54618305,3.816194262243341,2.7496019424473395
8505C,73707398,1.096799488168713,2.012268475807958
SCC-25,10302451,1.3739474591398615,1.2209097406983456
EPLC-272H,serdemetan-SCH-529074 (1-1 mol-mol),2.3068408891353354,1.4838086791926755
CAL-62,135398516,2.6236406594585744,1.401385829184993
SF539,1641662,3.001281709092091,1.5574755062381405
J82,136227924,3.3108045260668564,2.510725446973897
MM1.S,15983966,1.9540047876230984,1.1186812772695447
NU-DUL-1,168312962,0.6933017002273105,0.5678533038615674
BICR 31,73707398,2.635299985295534,2.2047611485278846
HSC-2,5328940,1.8090196567491208,1.948652005546579
HCC1428,73707398,2.0353997361879625,2.9097039098111774
U2OS,10427712,4.321843633327025,0.8292251043541466
PF-382,241158,3.333523301157689,0.8045791092048028
OCI-Ly19,doxorubicin-navitoclax (2-1 mol-mol),-4.663143417190742,1.1554758517868586
CADO-ES1,1641662,3.623844550909525,0.10749841141137795
HT-1197,136227924,5.329383648142769,2.399882267124681
GDM-1,60750,0.2054769951269774,1.218470490760733
SW48,24753719,4.052743892866938,0.5518974727390198
LOX-IMVI,15983966,-2.2478249069050693,1.4249089115240237
SK-MEL-24,2113511,6.493961064711961,2.5318106761154757
L-428,JQ-1-MK-0752 (1-1 mol-mol),0.2827722792162354,1.5148850617663174
23132/87,241158,3.5006717835026713,1.343680828150378
LoVo,135398516,0.8347424818537327,1.3043368001808917
SNB-75,54618164,4.754323338158202,2.663336843898298
YKG-1,11238147,1.8492898998590992,2.4392464718886693
COLO 829,4917,3.03365536313042,2.114930508040517
HEL,1641662,3.192273244328466,1.024916540703073
SF295,carboplatin-etoposide (40-17 mol-mol),1.823138350284034,2.258340498775843
VCaP,doxorubicin-navitoclax (2-1 mol-mol),-1.803094060455504,1.7955432357704615
Raji,54618771,-0.1378575615243227,1.6194232838796945
LS411N,12001922,2.0246848718715604,2.180825431502343
HGC-27,135398516,-0.6790121267559199,1.285818461350129
23132/87,100016,5.572734576179291,1.343680828150378
RKN,246676,4.414592383854902,2.150524526712794
Lu-65,doxorubicin-navitoclax (2-1 mol-mol),-1.4221733970931094,1.7293791948801105
EKVX,44607530,0.5290858324966817,2.5585787722243323
NCI-H647,JQ-1-MK-0752 (1-1 mol-mol),2.5437829331604656,2.1222358096931657
TE 441.T,15983966,0.8494922312809629,1.8243296975112395
Calu-6,selumetinib-tretinoin (2-1 mol-mol),2.3259584863148666,2.1002783983036886
MHH-CALL-4,1641662,3.6350512886679818,0.8051345204153734
KMS-11,JQ-1-MK-0752 (1-1 mol-mol),-1.653655504643313,0.9257442130015849
SW1990,241158,4.5746267223156085,2.071038794883642
IGROV-1,10231331,1.9104831176724932,1.8008780185091746
SiMa,JQ-1-MK-0752 (1-1 mol-mol),1.1429229077975538,-0.017074759181744614
NCI-H1568,salermide-PLX-4032 (12-1 mol-mol),5.036103452561945,1.6749823074237564
COR-L88,JQ-1-MK-0752 (1-1 mol-mol),-2.2545066812516033,1.3291497408153545
OCI-Ly19,73707398,0.0896254246290502,1.1554758517868586
HCC827,15983966,-3.8665179391423137,1.280350994419394
SU-DHL-8,3634881,2.896878620340808,1.057220598602288
JVM-3,5328940,-0.5565107793693221,0.5239095001354797
MDA-MB-231,54618771,1.2900163685753538,2.4505584950722783
NCI-H1155,1641662,2.492856313669162,1.5171713552021913
ChaGo-K-1,54618305,4.246058769958448,2.202425020669912
OPM-2,168312962,0.8773607091058507,0.9234695828545052
NCI-H2087,24180125,3.4986995074600356,1.516880627786528
C2BBe1,serdemetan-SCH-529074 (1-1 mol-mol),2.2460059626685345,2.1912180461747566
NCI-H2228,2113511,5.14294320089381,2.458702198229606
SU-DHL-1,54618305,4.34503505735179,1.3127941251742985
HOS,10302451,5.257386528026884,2.161427348544944
CHP-212,100016,6.525746829388361,0.7957221899114196
LP-1,135398516,0.6345187090622795,1.277299543343238
NCI-H2029,erlotinib-PLX-4032 (2-1 mol-mol),3.4109130177700737,1.996387746239502
THP-1,44607530,1.7637858436625438,1.2457069660287714
SUIT-2,4917,3.5043988395260666,2.8787348681699187
SNU-81,11152667,-1.3658791794225291,-0.31556594248909065
TE-15,erlotinib-PLX-4032 (2-1 mol-mol),0.1642393511347769,1.5473360006799124
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782,2.6289973980616397
RL95-2,24753719,4.206948488089824,1.3154253425857492
SU-DHL-1,11717001,3.585470860794662,1.3127941251742985
HCC2218,73707398,1.2835282527544178,1.8921461550243561
OE33,135398516,1.655767694154752,1.8966942895593437
MM1.S,44607530,1.747529731398438,1.1186812772695447
Namalwa,2949965,2.6372066790906903,1.2792819652550178
NCI-H1838,erlotinib-PLX-4032 (2-1 mol-mol),3.2518885707445,2.2259742152062
U266B1,10302451,2.6421968842395938,1.5516123872403786
CA46,68056272,3.136594245199668,1.212906982797187
SW1710,24753719,4.404471197340268,2.1361136830737295
TYK-nu,100016,5.6630271022409495,2.2779243900964317
SW1417,54618305,5.216526082263956,1.6867610001779045
BV-173,24180125,2.570278092429548,0.894201939793647
SU-DHL-1,135398516,1.716785738144405,1.3127941251742985
Lu-65,10302451,3.851828229272266,1.7293791948801105
YKG-1,54618305,4.389332697073838,2.4392464718886693
SNU-449,2113511,6.338115821615388,2.748682425115832
NUGC-4,4917,3.005836319242386,1.0189874264025358
NCI-H661,5328940,0.9675290055268168,1.8311953324564052
RCM-1 [Human rectal adenocarcinoma],241158,4.470658456064693,2.2515034681873205
SK-OV-3,doxorubicin-navitoclax (2-1 mol-mol),-0.6082867931514424,2.2675506848739113
NCI-H446,68056272,2.755656145365474,1.6534825510581026
VMRC-RCZ,11152667,0.1024224557486136,2.9249284015910977
TOV-112D,12001922,2.3118172054107204,2.0471894524850853
G-401,1641662,3.2482177517563766,1.2770701323227287
CAL-12T,5328940,-0.2743219694975625,1.9457623571505687
GCT,100016,6.941224948418202,1.723836594538829
JM-1,erlotinib-PLX-4032 (2-1 mol-mol),3.366484807659052,0.7398994841143693
LS123,selumetinib-tretinoin (2-1 mol-mol),3.6539124923778568,2.013273531948636
HT-1080,15983966,-4.164716830591417,1.7803037805098945
LS123,15983966,2.774640483608746,2.013273531948636
Raji,44607530,2.3705151094198387,1.6194232838796945
TYK-nu,selumetinib-tretinoin (2-1 mol-mol),3.605812295604798,2.2779243900964317
TE-5,12001922,1.0300845417541995,1.7471192776688342
SH-4,4917,1.1602527901288913,1.677304180964742
MOLT-16,salermide-PLX-4032 (12-1 mol-mol),4.788923440261429,0.8633794351825479
CAL-27,168312962,3.6877689897279535,1.330720775627626
ONS-76,12001922,1.7268373273866384,1.9477662864769085
L-540,4917,3.030966517898125,1.3741305933406553
Hs 940.T,2871966,5.457223769897938,2.710086935261849
MDA-MB-453,doxorubicin-navitoclax (2-1 mol-mol),-1.00600213948852,1.7666299247897082
BICR 31,10302451,2.0763164615496232,2.2047611485278846
NCI-H1092,2871966,-0.9629545155853874,1.9267612732808197
NCI-H2029,15983966,1.8601115961582837,1.996387746239502
JM-1,1641662,2.861679408031504,0.7398994841143693
MCF-7,3634881,3.6762099185761423,1.971495422606186
MFE-296,54618164,4.2521808435378805,1.9511232202090787
HCC1806,73707398,1.2659800646796615,1.6549491073894966
UACC-62,10427712,4.331763931127933,2.540207336520202
HGC-27,54618771,0.7122849148463839,1.285818461350129
NCI-H1623,15983966,2.013058792543676,1.787412358057311
GDM-1,54618305,-2.5154618566340323,1.218470490760733
MDA-MB-468,24180125,2.6754361833338773,1.6938466232644696
SNU-C1,erlotinib-PLX-4032 (2-1 mol-mol),3.110807422750753,1.4687164219576205
OCI-M1,4917,3.694148646625616,1.4808133983645928
UACC-62,4378219,2.011551432591738,2.540207336520202
KM12,3634881,3.5702274012355115,1.9164624373353405
Detroit 562,24753719,4.8099067031484894,1.4439294967582375
T24,100016,6.183675550900896,2.7123037679607487
G-401,salermide-PLX-4032 (12-1 mol-mol),5.25337589730296,1.2770701323227287
HCC2218,serdemetan-SCH-529074 (1-1 mol-mol),1.544370866238826,1.8921461550243561
BHY,44487061,4.426928351677192,1.8663478148422823
IGR-1,erlotinib-PLX-4032 (2-1 mol-mol),2.4215397569878476,1.821558940152938
MG-63,carboplatin-etoposide (40-17 mol-mol),3.615188659462788,2.3298441724261756
OCI-Ly19,10427712,4.091629548772537,1.1554758517868586
SCC-4,doxorubicin-navitoclax (2-1 mol-mol),-1.6125550007212175,1.5666592292351562
SK-LU-1,selumetinib-tretinoin (2-1 mol-mol),2.8661622989310587,2.0484745373422637
TT,168312962,2.999884733413938,2.1554827295259
KM12,4917,3.2949546737992774,1.9164624373353405
HCC1419,serdemetan-SCH-529074 (1-1 mol-mol),2.7034017948403397,2.5693475334816687
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,2.4285729946233614
ECC10,selumetinib-tretinoin (2-1 mol-mol),0.3811821369076171,1.3638542273654306
MeWo,241158,3.9599252474346502,2.0919681432405968
MHH-NB-11,10427712,3.5978856465265814,0.4293959784091852
SCC-9,168312962,1.0708744032070256,2.2122293793445995
TE 441.T,54618305,3.9313540825452775,1.8243296975112395
U-118MG,4378219,2.132978521018862,2.334876266871151
Raji,68056272,3.875053228439545,1.6194232838796945
VMRC-RCW,15983966,-1.07949283386497,2.3587724637338305
U266B1,11717001,5.434544327008632,1.5516123872403786
NCI-H1155,54618771,1.281458310238897,1.5171713552021913
SW1417,3634881,3.4058846422258373,1.6867610001779045
P31/FUJ,54618771,-0.1557090961755644,0.9722758475804911
647V,24180125,3.086887880848898,1.6026563620966614
ECC12,60750,-3.1886534719075823,1.769265164002011
NCI-H1838,10302451,2.6735726337808052,2.2259742152062
CHP-126,JQ-1-MK-0752 (1-1 mol-mol),1.4096139746012917,1.086875498159391
SNU-475,241158,4.465385444986592,2.9281246771309
NCI-H2087,6252,2.2360663449018663,1.516880627786528
RERF-LC-MS,10302451,4.085913110869725,1.6344544289826397
Panc 10.05,salermide-PLX-4032 (12-1 mol-mol),5.357326985983304,2.36361133521881
RCC10RGB,3634881,4.1231622503065495,3.368789266598038
GCT,2949965,2.7704057013405747,1.723836594538829
SNU-387,15983966,1.7321194729607408,2.4474024662685245
WM793,68056272,3.787649254718563,2.363336894577065
SCC-4,5328940,1.7356429486536722,1.5666592292351562
SK-MEL-5,3634881,3.4834319791934973,2.2717137379947525
DB,241158,2.7771018526302056,1.1208975378412702
SF295,5328940,2.1232695938998924,2.258340498775843
BFTC-909,135398516,3.047749913114312,2.1638210857091855
IGR-37,60750,-3.537926279301999,2.200344193350203
CAL-120,135398516,2.4500312410331557,2.62826422061404
SU-DHL-1,241158,1.6235055790866513,1.3127941251742985
L-540,135398516,1.872786711802064,1.3741305933406553
IPC-298,11717001,2.866563283770111,2.1555637152916223
HT-1080,24753719,3.879973652696449,1.7803037805098945
PaTu 8902,12001922,1.8953174279693872,2.99468547563518
COLO 678,5328940,2.2363379855632064,2.1695431565056036
OAW28,10302451,2.68651474445359,2.293113834847603
RCM-1 [Human rectal adenocarcinoma],2871966,0.2370033726564668,2.2515034681873205
NCI-H2171,11152667,-0.915095731247344,0.446225890793182
CAL-12T,44489367,4.339447480612273,1.9457623571505687
SK-MES-1,11717001,4.164777593482417,1.7060260161370076
NCI-H747,selumetinib-tretinoin (2-1 mol-mol),-3.439135317045347,1.63128501879376
OV7,24753719,4.262942269756317,1.81782338651611
JHOS-2,54618164,3.809859961366981,2.6633842384575437
BT-20,135398516,3.821735735705063,2.5648902054381644
BICR 22,15983966,-4.391384426150851,1.7340985783785294
NCI-H650,1641662,3.674015081419359,1.9948783467858955
A-375,10427712,4.384456955682716,2.052407115404754
SK-HEP-1,selumetinib-tretinoin (2-1 mol-mol),6.787404934084747,2.546117311797307
TE 441.T,11238147,2.1227999933306663,1.8243296975112395
RVH-421,24180125,3.4561148986253736,2.3609690072235003
769-P,136227924,4.180099818093012,2.064699325342654
HOP-62,15983966,0.519021924007884,2.279919633354936
LS180,54618305,4.3130332958468385,1.6572484761404898
EFO-27,1641662,3.8267974599371417,2.76138876064158
G-401,168312962,3.2015141434031547,1.2770701323227287
NCI-H660,60750,4.634050872603916,0.9928363153126891
ESS-1,135398516,2.488999023139088,1.8356000303167657
HuH-1,selumetinib-tretinoin (2-1 mol-mol),5.371280336922731,2.362166784519302
HARA [Human squamous cell lung carcinoma],2113511,5.545523050638764,1.8456028964283413
T-47D,10427712,4.462388326010196,2.6491078689209235
YH-13,135398516,1.589784182396859,1.7848540000748527
UACC-62,2874250,5.71037994827972,2.540207336520202
B-CPAP,carboplatin-etoposide (40-17 mol-mol),3.8440063702085463,1.8539193151939037
ECC10,11717001,4.3488326666601775,1.3638542273654306
SW1116,55508,3.840658535629498,1.8202709354787696
EJM,24180125,2.4307327863044215,1.638696147630526
P12-Ichikawa,erlotinib-PLX-4032 (2-1 mol-mol),3.308707879713314,1.0601461613034522
NCI-H1568,doxorubicin-navitoclax (2-1 mol-mol),-2.631367093813306,1.6749823074237564
MSTO-211H,JQ-1-MK-0752 (1-1 mol-mol),2.3232645118005015,0.971061508987106
CAL-54,46901937,4.513106435888191,1.9153012235889149
SNU-C1,54618164,3.867223192302055,1.4687164219576205
WM115,11238147,1.7518250261640556,1.8876199759786225
BICR 22,11717001,4.533318725499836,1.7340985783785294
Namalwa,2113511,4.478594560568948,1.2792819652550178
NCI-H1092,12001922,1.6370209009668415,1.9267612732808197
SK-MES-1,JQ-1-MK-0752 (1-1 mol-mol),0.906075863647398,1.7060260161370076
A-204,5702613,3.4214527173674827,1.3597629600959111
OPM-2,10231331,0.6444733525039235,0.9234695828545052
NALM-6,JQ-1-MK-0752 (1-1 mol-mol),-1.7055966022607612,0.6851390809492408
SU-DHL-8,24753719,2.049224728384907,1.057220598602288
QGP-1,11152667,0.9572583178254478,1.8218556270665789
COLO 792,10302451,3.8709383103233095,1.624113813530223
HH [Human lymphoma],selumetinib-tretinoin (2-1 mol-mol),1.1596218129426492,0.4195658317417368
NCI-H2081,24753719,4.037731991107883,1.1671700308315587
