cell_line_id,drug_id,response,predictions
SJSA-1,navitoclax-MST-312 (1-1 mol-mol),0.9128011061707446,2.518680716821904
HCC1143,4096211,1.556998125169598,2.1931132054981513
MDA-MB-453,docetaxel-tanespimycin (2-1 mol-mol),-3.838890117483947,2.1275630294476433
CAL-12T,6918837,-2.0647753223659415,2.0765775048543116
COLO 678,10385095,1.3568398033930142,2.259916806141841
SNU-1,25262965,-3.624840493128872,1.7207463985560854
SNU-407,44589607,2.650845605619507,1.860406885884274
SCC-25,JQ-1-navitoclax (2-1 mol-mol),0.7102241554714177,1.5360790305082017
CAMA-1,122327,5.87876055032019,2.8399156689790783
HCC1954,4096211,2.001879877752467,1.668535408059037
EN,11485656,1.3924868534559591,2.7973078231024644
A-498,10385095,3.0502652475567347,2.707689427762716
NCI-H460,docetaxel-tanespimycin (2-1 mol-mol),-0.9537223333522225,2.677658159911038
MHH-CALL-4,159324,2.2712057532386254,1.0509685469193573
SW48,9444,3.3118033011757806,0.9002523931110431
COR-L105,52947716,1.1539739817838972,2.3088287596136228
CAL-29,10074640,2.569647562008088,1.8787961820094323
SF126,44589607,3.387362499059841,2.4185198802099097
SW1573,17759555,4.342323370433329,2.302575007740458
Rh30,6918837,-3.1572783556353388,2.0785159652866665
DAN-G,3385,6.049879516820341,2.4616226730339785
IGR-37,decitabine-navitoclax (2-1 mol-mol),3.57563740113186,2.1915223193484326
JVM-3,219104,3.4404971783469276,0.9455190275369676
SK-LU-1,4096211,3.2389869116967867,2.1841440286596074
KCL-22,tanespimycin-gemcitabine (1-1 mol-mol),-2.829249638976253,1.5808873265183647
Hs 578T,462382,0.070039804525336,1.421205659378146
SK-N-SH,10127622,4.675708392870869,1.6925817919044572
NCI-H2228,10127622,2.5104706175771234,2.449596521201017
SR,4096211,1.558570049379787,1.8703584725362274
769-P,6918837,-2.0509755966536196,2.3683833325045702
T-47D,2746,3.323386211929572,2.9162256916803164
L-428,67156097,-2.5481874423060593,1.7222545087613925
HDLM-2,decitabine-navitoclax (2-1 mol-mol),-0.79856366856792,1.6791826621458459
SK-MES-1,4261,1.6566487273653536,1.9705480956209087
KMRC-20,JQ-1-navitoclax (2-1 mol-mol),2.637620979600235,2.843716318530494
SNU-1,navitoclax-MST-312 (1-1 mol-mol),0.3630593698321149,1.7207463985560854
SIG-M5,219104,2.10731930853068,1.263295450633702
RPMI-8402,9927531,3.4344708783390856,1.1887069198569222
KMS-12-BM,9444,3.443513988010703,1.2550908700321055
NCI-H358,11656518,3.6545905469579174,1.916443424301902
MDA-MB-453,navitoclax-MST-312 (1-1 mol-mol),1.1594914654574615,2.1275630294476433
HSC-4,17759555,2.4253306074953978,2.5504066144642814
NCI-H510A,11485656,1.795372186053248,0.0036771829800053
SK-N-DZ,10385095,0.8733492382150887,1.3879965326486399
KU-19-19,44589607,3.6813877406069246,2.075660966178879
SK-MEL-28,tanespimycin-gemcitabine (1-1 mol-mol),3.7506715255055343,2.884327518540585
BT-20,25262965,0.257574238159106,2.7591070851019897
Mono-Mac-6,6610216,3.2864580018643452,1.7173526018047711
KMRC-20,SNX-2112-bortezomib (250-1 mol-mol),0.4424721588448694,2.843716318530494
HCC1500,44607531,1.3781074542184104,2.2405537096453148
L-363,10127622,5.606794097848986,1.6296872936783497
LOU-NH91,52947716,2.984350097195249,2.2764360753544706
SiMa,SNX-2112-bortezomib (250-1 mol-mol),-1.4702011926943506,0.09509854322184785
P31/FUJ,25262965,-1.897985536240049,1.2729745477618182
HCC1937,6623618,2.3193963503137947,3.079956730222853
T-47D,3062316,3.291939993350374,2.9162256916803164
EJM,25262965,-4.908290828803979,1.9246728546729133
NCI-H2110,10385095,0.9459448618339928,2.4528745842641015
NCI-H23,2733487,6.235140567381688,1.5833099911770894
DU145,4096211,2.103962374243608,2.8694555134089303
NCI-H661,10385095,0.8549868667974337,2.0785908980355337
L-428,10127622,5.6369528670415185,1.7222545087613925
FTC-133,6610216,5.488595178062795,3.1183912104605
RL95-2,selumetinib-decitabine (4-1 mol-mol),-2.278198082992577,1.6125390708900784
FaDu,5460769,4.852166639687207,2.622942932168607
PaTu 8902,44589607,3.762990171329796,3.2158193264084307
Rh30,10385095,1.4974792753109163,2.0785159652866665
Panc 10.05,2746,4.189917582449672,2.5318350945624166
TOV-21G,462382,-0.1466163309948701,1.9643203212036195
DB,navitoclax-MST-312 (1-1 mol-mol),0.6904531761246782,1.435485196746571
SNU-5,tanespimycin-gemcitabine (1-1 mol-mol),-2.74106457415768,1.5988484158083491
Calu-6,25195348,2.6380281600138127,2.4105033927947783
SK-MEL-28,11485656,3.743045528473451,2.884327518540585
SK-MEL-24,decitabine-navitoclax (2-1 mol-mol),4.235257349744143,2.599591393301266
KYSE-150,docetaxel-tanespimycin (2-1 mol-mol),-1.964019838986516,2.821200542462265
RPMI-8226,navitoclax-MST-312 (1-1 mol-mol),0.5231805226777245,1.651697860308429
CAL-33,11485656,2.164016105074951,1.9021758957369546
NCI-H2085,4261,3.1022093962372552,1.8698023794611576
PC-3,10127622,5.855574665021835,3.1548367180231667
MES-SA,25262965,-2.4430091566794743,2.0680669776719722
KMS-11,6918837,-5.224203923331883,1.1865032386901009
MFE-296,11485656,2.443705584915375,2.104794937926442
BT-20,49766530,-3.0336116964226076,2.7591070851019897
TE 441.T,71751553,4.471943805545609,1.9230616323240595
MCF-7,52947716,-4.43808075381657,2.151866758273198
EFO-27,3062316,-1.351094232476051,3.07153426174623
NCI-H660,navitoclax-MST-312 (1-1 mol-mol),-2.502261658477069,1.296776704749595
DoHH2,selumetinib-decitabine (4-1 mol-mol),-5.066674300905537,-0.9834906846241023
NCI-H929,JQ-1-navitoclax (2-1 mol-mol),-1.7995914527242012,0.9863923417102076
UACC-62,9444,4.39452892728723,2.666018454284264
Panc 02.03,10385095,1.3097039910351371,2.8180042419587044
SCC-4,67156097,-1.6474932268563958,1.8548402426431243
MDA-MB-157,2746,2.873003215594031,1.1493734834672376
AU565,11485656,2.0156354686346174,1.7863208716547385
SNU-81,6918837,-2.735310336273069,0.03936145320782991
LXF 289,67156097,-1.7104573080698593,2.1837765936811873
HT,44589607,2.224260235861349,1.4775534733233089
RPMI-7951,9868037,2.673802488787611,1.7872842725065865
KALS-1,10074640,3.3483514569822437,2.7944374554545077
22Rv1,navitoclax-MST-312 (1-1 mol-mol),1.9458162321726225,1.946786748031054
L-540,4261,1.7724858876778793,1.6655146726386687
OAW42,10074640,3.881457200020669,2.648507129763759
WM793,49766530,-0.085641441031448,2.7817307653741534
NU-DUL-1,17759555,3.088538838570366,0.7653117920299544
KYSE-140,SNX-2112-bortezomib (250-1 mol-mol),-2.0539589726781275,2.3628967036948945
OS-RC-2,44607531,1.5940125344581668,2.6488951042009514
SW620,10385095,-0.3354769525576651,1.992106809786021
KMS-11,tanespimycin-gemcitabine (1-1 mol-mol),-4.689432785819527,1.1865032386901009
COLO 829,10074640,3.64447092142006,2.4129052148427643
MHH-CALL-4,decitabine-navitoclax (2-1 mol-mol),-2.0572744769431077,1.0509685469193573
EC-GI-10,4521392,4.348882167124649,1.972134551330215
ECC10,11485656,1.639857171829123,1.5120233302719113
TE-11,462382,0.5310101882422841,2.019921941808823
SCC-25,17759555,3.8375162265834537,1.5360790305082017
KALS-1,3676137,4.810975808816414,2.7944374554545077
IA-LM,10074640,3.892343788144062,2.6370014366527923
G-292 clone A141B1,4261,3.4026170677300436,2.215025380899254
NCI-H2452,10127622,4.466077980380041,2.4831534657011916
Lu-65,SNX-2112-bortezomib (250-1 mol-mol),-2.8589416478019403,1.9943304029667084
KMS-12-BM,49766530,-2.33896572420352,1.2550908700321055
ZR-75-30,6918837,-3.750800208650894,2.7161593428674986
MG-63,10127622,5.189209751161388,2.5853657908869496
TCCSUP,SNX-2112-bortezomib (250-1 mol-mol),-2.4004107919331967,2.693247393769338
23132/87,25262965,-1.8291046822144077,1.8032945285244526
MDST8,6918837,-2.3764765121755,1.95147653070967
NCI-H69,25262965,-1.2656745878058822,1.5083896798257619
SNU-175,docetaxel-tanespimycin (2-1 mol-mol),-6.022003499181449,-0.19629827824659407
CADO-ES1,219104,2.401592672881065,-0.12286679867506911
HL-60,docetaxel-tanespimycin (2-1 mol-mol),-6.888909558779173,1.61018508007389
EM-2,219104,1.7252421196805654,0.8275977369512526
Hep 3B2.1-7,SNX-2112-bortezomib (250-1 mol-mol),-2.3755334670867025,2.26508290829326
HH [Human lymphoma],SNX-2112-bortezomib (250-1 mol-mol),-3.233703466804207,0.6535058599955534
SK-LU-1,10385095,2.41706615965267,2.1841440286596074
A-204,54596558,5.33780512921398,1.570537209224465
SK-MEL-30,6610216,4.414310809394379,2.196432802502348
CAL-54,10385095,1.4205494165748902,1.9924449184713944
HDLM-2,702558,5.411725476923554,1.6791826621458459
HT115,4261,0.7614846554007105,1.5143159696682225
PF-382,decitabine-navitoclax (2-1 mol-mol),-2.1904802536786305,1.147120145228453
COR-L105,49766530,-0.5480688242609842,2.3088287596136228
SK-UT-1,6610216,4.443950873518219,2.3461769015018725
NCI-H661,4096211,1.4698398043308702,2.0785908980355337
HT,49766530,-2.438744411324034,1.4775534733233089
NCI-H2170,44607531,0.7313246724141444,2.6312165694869933
NCI-H1838,44589607,3.158705568500803,2.361998259449625
COLO 792,tanespimycin-gemcitabine (1-1 mol-mol),-1.4854467087971177,1.9270937992701047
G-401,10127622,3.1466102465201793,1.52993769126224
GDM-1,4096211,1.0933850205338156,1.5816748710487336
647V,10074640,3.0583818472658013,1.8924542958543564
EFM-192A,3062316,2.42209548395976,1.9338094024903716
L-540,5460769,1.6720211707369994,1.6655146726386687
T-47D,navitoclax-MST-312 (1-1 mol-mol),1.43016545876138,2.9162256916803164
AsPC-1,10074640,3.638861482782184,2.6916038338726302
SKM-1,10385095,0.5930890296191716,1.0589165688834286
NCI-H2405,9444,4.096590660238401,1.8515833193678042
LCLC-103H,navitoclax-MST-312 (1-1 mol-mol),0.7799818365238729,2.2741381885925533
A4/Fukuda,9927531,3.7257201794253776,0.7515826277667816
TE-10,9444,4.402734495004281,1.922213098376519
A3/Kawakami,6610216,4.023576597985235,1.6580942303816961
RD,11485656,1.6123587927279353,2.0511059900524464
HCC1419,9927531,5.21935192048334,2.626395511192282
NCI-H1092,JQ-1-navitoclax (2-1 mol-mol),1.6253507016019415,2.113927826505267
NCI-H1092,5460769,5.922318384562557,2.113927826505267
NCI-H211,navitoclax-MST-312 (1-1 mol-mol),-0.6767319498857489,1.348105512240661
HuH-1,11485656,1.6610003065842192,2.606957335972129
RKO,3385,4.410917651107157,2.256348514964507
THP-1,159324,-2.014853180774234,1.4474042289294655
Ku812,10074640,-0.7535750701578889,0.8196712007227378
TE-8,selumetinib-decitabine (4-1 mol-mol),4.892976831227861,2.0089191609154073
Panc 10.05,219104,3.63278957448869,2.5318350945624166
WM793,6610216,4.179764818643997,2.7817307653741534
786-O,25262965,-0.7957384139116587,2.4854716877229057
ECC12,6918837,-1.899675112713474,2.201566996442336
SNU-5,BRD-K58730230,3.740634141666058,1.5988484158083491
OV7,219104,4.140498197653101,2.0686906888033274
KMS-11,25262965,-4.264775335516151,1.1865032386901009
786-O,25195348,2.6641383875507763,2.4854716877229057
Detroit 562,JQ-1-navitoclax (2-1 mol-mol),1.1982087930316998,1.784036301329124
WM115,tanespimycin-gemcitabine (1-1 mol-mol),-2.08510571323105,2.126980482763287
SUP-B15,9444,4.313215822613114,1.373058193514096
OCI-M1,4521392,4.100194806673698,1.9083135871672017
NCI-H2087,9444,3.929044806320414,1.7504234392185802
IPC-298,44607531,2.090841305693216,2.317271604354447
OV-90,selumetinib-decitabine (4-1 mol-mol),0.7419421155523394,2.4324697512311744
NCI-H358,219104,4.091649972621739,1.916443424301902
LS180,6610216,4.524725364990245,1.762744303854944
SK-MEL-24,11485656,3.6100646887708305,2.599591393301266
JM-1,9927531,4.0230036766634125,1.0412509533665337
HOP-62,44589607,4.744731792767849,2.5302758288176737
Namalwa,3062316,1.228247623122234,1.4991823356760097
HT-1080,2746,2.8042774445835397,2.107896688867396
SF268,44607531,1.5083285366787804,2.2391848709349724
SK-UT-1,4096211,5.814618826658096,2.3461769015018725
TE-9,25195348,3.839040927374131,2.059053081998957
GB-1,6610216,4.739230652843282,2.399969664254611
G-402,9927531,4.821419019473558,1.907449274936466
CAS-1,10074640,2.5753347787475973,2.4528250622172787
NCI-H2081,10127622,5.641065202822249,1.455794236534852
NU-DUL-1,11485656,1.905169788673151,0.7653117920299544
OE21,SNX-2112-bortezomib (250-1 mol-mol),-2.31253131529281,1.6977639987635589
MHH-CALL-4,6623618,1.6681236272351632,1.0509685469193573
EKVX,9868037,3.7956253257863217,2.5501216310120665
T24,10385095,0.9393437218263464,3.0366804557955818
SNU-C1,54596558,4.254017935647811,1.7800965552289227
HCT 116,4261,2.0203283107975447,2.4107952893454567
A-204,SNX-2112-bortezomib (250-1 mol-mol),-2.3638281140523087,1.570537209224465
Panc 08.13,10127622,4.399508884081703,1.9709303587475795
IGR-1,JQ-1-navitoclax (2-1 mol-mol),-0.349668560814901,2.089609610909499
AsPC-1,44607531,1.5574724897590664,2.6916038338726302
DU145,6610216,4.286029823589705,2.8694555134089303
IPC-298,2746,3.067568930900854,2.317271604354447
SK-N-FI,tanespimycin-gemcitabine (1-1 mol-mol),0.2268250411214645,1.4005333380085245
MOLM-13,3385,-0.0516453787728095,0.5843741062202443
SK-MEL-3,52947716,2.200688832439177,2.7497834377430226
OCI-AML-2,4521392,3.7730543979697577,1.2059151626014666
K-562,44589607,2.662527895237601,1.7976650719169072
MOLT-13,4096211,0.7199613117543826,1.0903339531010263
SNU-5,5460769,1.0227075924286728,1.5988484158083491
PaTu 8902,3385,6.504553614083827,3.2158193264084307
HSC-2,67156097,0.3526692632977581,2.256639015955727
NCI-H2170,122327,4.307883046387222,2.6312165694869933
HPAC,25262965,0.4116499023727146,2.1702067235268614
Hs 940.T,44607531,1.514043755977356,2.653688738113078
SIG-M5,71751553,4.293006286134242,1.263295450633702
SK-MEL-3,10385095,0.9651343435449692,2.7497834377430226
SaOS-2,25195348,4.111342507306749,2.288725942911932
SNU-423,6918837,-3.1518084379325075,2.1356150373152536
HCC1954,docetaxel-tanespimycin (2-1 mol-mol),-5.467320075050797,1.668535408059037
ML-1 [Human thyroid carcinoma],122327,4.584045367066115,1.9753300008059165
OE33,6918837,-4.942667208986794,2.1914400121090374
CW-2,tanespimycin-gemcitabine (1-1 mol-mol),1.808764642015166,1.9525182598998223
G-402,44589607,2.251209579131904,1.907449274936466
OS-RC-2,159324,5.727505196407322,2.6488951042009514
LoVo,159324,-0.9516179858777442,1.6508991860843687
LAMA-84,11656518,-1.2519793986981322,1.166398092454988
SNU-449,5460769,0.9117409452183444,2.95845435810124
NUGC-4,docetaxel-tanespimycin (2-1 mol-mol),-5.541448697690424,1.0826607677968816
Hs 578T,4096211,1.6974657584114197,1.421205659378146
HCC2218,6918837,-4.224202625927703,2.02462070441776
OPM-2,tanespimycin-gemcitabine (1-1 mol-mol),-0.8527630037012235,1.2359069291911786
HCC78,10127622,5.3926521533071,2.3128397709267143
CAL-51,navitoclax-MST-312 (1-1 mol-mol),1.7959249408216948,1.95344100084494
SCC-9,navitoclax-MST-312 (1-1 mol-mol),0.9061907565004998,2.415200610870304
NCI-H2405,5460769,3.951574866457585,1.8515833193678042
NCI-H2170,25262965,-3.14914390923502,2.6312165694869933
NCI-H2228,tanespimycin-gemcitabine (1-1 mol-mol),0.8515663741144155,2.449596521201017
SNU-175,3385,2.148857245507078,-0.19629827824659407
Fu97,159324,2.7232800930597367,1.3131308405292232
KYSE-510,49766530,3.99865541167158,2.5416852581654936
NALM-6,11656518,0.0429797933134056,0.841065598575778
PSN1,702558,5.224736056394841,2.3207373339366066
SK-OV-3,159324,5.082712026660022,2.336255643487704
G-292 clone A141B1,SNX-2112-bortezomib (250-1 mol-mol),-2.2961156696645473,2.215025380899254
647V,10385095,0.9897075230174724,1.8924542958543564
CAL-51,11960529,3.662834723962616,1.95344100084494
LS411N,SNX-2112-bortezomib (250-1 mol-mol),-2.160208901072175,2.3942470720022127
NCI-H1650,docetaxel-tanespimycin (2-1 mol-mol),-0.6885318489797881,2.5148976971460835
TE-15,2746,3.020954904357082,1.8477710427345369
TCCSUP,17759555,3.887278594694756,2.693247393769338
CAL-120,navitoclax-MST-312 (1-1 mol-mol),1.3127005536688476,2.756633264516559
Daoy,SNX-2112-bortezomib (250-1 mol-mol),-2.3558957994286716,2.1326683752382323
P12-Ichikawa,6623618,2.076978289803125,1.1768069289594876
U2OS,decitabine-navitoclax (2-1 mol-mol),1.098075655404664,1.189272247603496
VCaP,navitoclax-MST-312 (1-1 mol-mol),1.1565400643942414,1.9821901341271355
PC-3,44589607,2.6710280621429328,3.1548367180231667
MDA-MB-157,11485656,1.3019788320898549,1.1493734834672376
SW1417,25195348,1.1827127831191564,1.9957351007176705
NU-DUL-1,3062316,-5.524465719968117,0.7653117920299544
NCI-H1975,17759555,2.8947921702038397,0.01122138996265587
LP-1,tanespimycin-gemcitabine (1-1 mol-mol),0.155614547038447,1.569828448152514
ECC10,44589607,1.085527981367436,1.5120233302719113
LOX-IMVI,49766530,-3.939815107547984,1.7872632969967381
NCI-H1435,5460769,2.24942337838163,2.0174782669117106
NALM-6,tanespimycin-gemcitabine (1-1 mol-mol),-4.865704332985535,0.841065598575778
NCI-H69,SNX-2112-bortezomib (250-1 mol-mol),-1.013441026829125,1.5083896798257619
CAS-1,44607531,1.061696306470861,2.4528250622172787
5637,5460769,-1.549780285334619,1.373922393064063
NCI-H2444,52947716,3.0057820720413857,2.7279295393899843
SK-LU-1,4521392,4.294893273360184,2.1841440286596074
KMS-11,52947716,2.993516311172507,1.1865032386901009
NCI-H1838,17759555,3.5811189304943647,2.361998259449625
Namalwa,navitoclax-MST-312 (1-1 mol-mol),0.9145161531931786,1.4991823356760097
SK-MEL-1,10385095,0.7361766454760428,2.073801532762017
NCI-H1838,67156097,1.0939522617604445,2.361998259449625
NCI-H2405,tanespimycin-gemcitabine (1-1 mol-mol),-0.6425928271312652,1.8515833193678042
786-O,10127622,5.2411298894810505,2.4854716877229057
HCC1806,3385,3.191033963064415,1.9721149958877309
SW948,6918837,-5.2716912634433815,1.452864718436465
NCI-H69,11485656,2.3871214683206152,1.5083896798257619
NCI-H196,11656518,3.2090738426987477,2.5487409604391544
RS4;11,tanespimycin-gemcitabine (1-1 mol-mol),-5.4732889567029845,1.1692850794013527
GCT,SNX-2112-bortezomib (250-1 mol-mol),-2.645549661082463,1.9307232332627005
HT115,25262965,-1.4426807818142422,1.5143159696682225
5637,25262965,-1.2202163848937122,1.373922393064063
Daudi,49766530,-5.535187194073846,1.1904060864829076
TE-8,4261,1.4938970233253532,2.0089191609154073
MG-63,selumetinib-decitabine (4-1 mol-mol),5.580702187097441,2.5853657908869496
RD,44607531,1.4546532362172335,2.0511059900524464
NCI-H2228,3062316,2.114080190372205,2.449596521201017
Lu-65,44607531,1.435733537882106,1.9943304029667084
BICR 22,SNX-2112-bortezomib (250-1 mol-mol),-1.3459249311621435,1.8930456536247378
BHT-101,6918837,-3.1635283453015286,2.090019559155383
HCC1143,17759555,3.749709067386792,2.1931132054981513
ACHN,44607531,1.5381637160319896,2.4729536323177697
OE21,11485656,1.707456262972337,1.6977639987635589
MM1.S,navitoclax-MST-312 (1-1 mol-mol),0.8830386124411814,1.3859163602897229
Ku812,3385,4.251256683389901,0.8196712007227378
NCI-H2342,11485656,3.078820685414162,2.9356358764832176
DMS 273,6918837,-4.776469138555483,2.11478425289737
TE-11,67156097,-1.955435112142555,2.019921941808823
HCC2218,9868037,3.0911136075501253,2.02462070441776
LOX-IMVI,9444,3.947003000694597,1.7872632969967381
OVK18,SNX-2112-bortezomib (250-1 mol-mol),-1.0319286623821526,1.8860799895962823
NCI-H460,6610216,4.838717363885395,2.677658159911038
ESS-1,71751553,4.681072103352448,2.156159352200676
HCC1954,5460769,3.202561874283659,1.668535408059037
HuH-1,25262965,-1.400528124040512,2.606957335972129
NU-DUL-1,docetaxel-tanespimycin (2-1 mol-mol),-7.817779456023165,0.7653117920299544
RCC10RGB,44607531,1.912198544747903,3.4863772395416386
NCI-H28,49766530,-2.0478449077556826,1.557763829678266
