cell_line_id,drug_id,response,predictions
A-375,71466578,4.274177238768754,2.1524125075810754
JeKo-1,4788,4.713232147281265,1.3983348017368369
HCC1419,4788,5.888380617458078,2.6404903795307937
G-402,568763,-0.3670806471716556,1.7468999191805892
SK-N-DZ,54619267,3.9732996893598167,1.1502377468311675
TALL-1 [Human adult T-ALL],11626560,0.1540208581797739,1.2736927772791615
NCI-H1623,11222830,2.056201659978474,1.8457099597806506
DMS 53,44543605,4.994549959617001,1.4861462565023247
HARA [Human squamous cell lung carcinoma],24772860,-1.3203429479269333,2.067335940078367
NCI-H522,9887053,3.177768808520637,1.9535954703643996
PaTu 8988t,387447,-4.215036300164339,2.0039447100113996
SUIT-2,44197249,3.8764143883383224,2.957938128744444
WM115,6852167,1.3860811523021286,1.9598607332691822
HCC366,4788,5.918113345544419,2.081666109097419
Daoy,11364421,-4.716235775301971,2.026338337118263
SK-ES-1,25105715,3.533244036482619,1.3801659430070807
A-549,11222830,2.548549377290547,2.4870568863793907
HCC827,387447,-3.9033844503372865,1.509105247334956
ChaGo-K-1,448949,1.8199000013041025,2.2747937799093827
HT,2729026,2.4704809335978597,1.2922404601360178
Hs 940.T,11167602,2.6924993673578688,2.4829604788047406
A2780,44632017,0.0856486258730489,1.1878192613676526
VMRC-RCW,31703,1.5499033955183696,2.407186014268369
T84,208908,1.686566699284744,1.247424157194592
AU565,3854666,0.9438607721687704,1.6807542998058902
SNU-398,1242560,2.907977778849559,1.7961923202385883
Calu-6,73707438,4.534691384850915,2.1507585873699258
NCI-H1650,selumetinib-navitoclax (8-1 mol-mol),1.792490367341276,2.3879611641534506
U-118MG,568763,-0.1439945518096725,2.3549027403622476
L-428,6852167,2.25091130507535,1.4759226265843899
RERF-LC-MS,selumetinib-navitoclax (8-1 mol-mol),2.77400767356552,1.930100534545773
NCI-H460,4788,5.894567383019075,2.7004340477565654
NCI-H1838,65628,4.38525152721343,2.337243427206714
TT,11364421,-2.4223616683403786,2.3143399301115344
WM115,448949,1.6539360415615445,1.9598607332691822
Rh18,5335621,4.349319663499711,1.7320534188434333
VCaP,3854666,0.8856034047599067,1.9268374209387165
TE-9,11626560,1.8455689922083809,1.8528115320556269
BT-20,9887053,4.223418717862435,2.6527131479901627
SNU-387,selumetinib-navitoclax (8-1 mol-mol),-0.3798366241022466,2.6424765725185058
SK-MEL-1,11626560,1.9177621423736664,1.948813200231879
CHP-126,568763,-0.0062502959424718,1.251968088080095
LS513,2729026,2.122830219423553,1.4600994510268348
OV7,568763,-0.3503693693924956,1.8859322260775198
NCI-H1915,11364421,0.7851421398631238,2.1380692606256955
NCI-H2087,carboplatin-UNC0638 (2-1 mol-mol),2.8541949666497577,1.540476727449155
BT-20,11167602,1.9201106442116993,2.6527131479901627
NCI-H196,4788,5.975435744717622,2.3838543013097273
SNU-175,11364421,-4.730433046290476,-0.3174709102886464
TALL-1 [Human adult T-ALL],25105715,2.5163023301579877,1.2736927772791615
CL-11,23635314,-2.065853810947782,1.8850960328093416
ACHN,1242560,3.2803290927507796,2.3620110198867095
MOLM-13,4788,4.00969340257961,0.3010151706670412
NCI-H146,9933475,1.6402256772331771,0.5696952561721826
TYK-nu,54686904,4.510290556983461,2.268686269366883
HuH-1,9933475,1.6717209659013097,2.4747377039539153
LS180,11364421,-2.9792456594346945,1.653081548299156
NUGC-3,3854666,1.9021354568285025,1.7022619568750181
TE-6,57330099,3.7639651486261494,2.009745569782158
HEL,135421197,2.810551353794614,1.0597726113702945
NCI-H196,44507138,1.669275276934409,2.3838543013097273
HCC1806,11364421,-4.80660327782506,1.8002957717226065
TE-15,53392493,3.2221529579805983,1.7638588078360855
NCI-H838,56963564,0.7248596505307929,2.524899895697319
TCCSUP,31703,-0.5078441003760595,2.5004088337044577
NCI-H292,448949,2.3471350598248795,1.9831342674456018
Hs 746.T,2729026,3.0660188808380613,2.346408283714271
OV-90,65628,5.030482917460489,2.316362784254747
NCI-H1105,568763,0.4201960149889036,1.6315917681444738
COLO 800,10184653,1.9532944216390375,2.157823195145309
NCI-H508,44632017,2.4646348699305287,1.5026942742173075
RL,11167602,4.161997325292916,1.5681340057309656
PSN1,568763,0.9922108861104934,2.181512655693188
TE-8,44632017,1.065512113921987,1.854358972781852
NCI-H2170,56963564,0.85603768439786,2.453563190124874
BICR 22,31703,-2.104947288409208,1.8718769191675673
FTC-133,11167602,2.051836472120041,2.9146474967335085
COLO 829,53392493,3.696548782122927,2.1149863177052874
DMS 53,24772860,-0.9566570649316452,1.4861462565023247
NUGC-4,441298,2.3127789660824787,1.085855945530335
NCI-H1792,selumetinib-navitoclax (8-1 mol-mol),2.31591174271835,2.542657685681385
HOP-92,73707438,3.9615044305268503,2.360898932643509
HT115,31703,-1.3798777620019191,1.4870058307335297
SK-N-AS,135421197,2.9463042299637645,1.7137981517610499
Daoy,44197249,5.067852360381338,2.026338337118263
COLO 800,31703,-0.9243934634387624,2.157823195145309
EKVX,54619267,4.366857126369036,2.5418383729903864
KMS-12-BM,navitoclax-pluripotin (1-1 mol-mol),-1.9896147371140072,1.0305439566220183
NCI-H1793,387447,-2.120651747469511,2.5670756368575214
KATO III,navitoclax-pluripotin (1-1 mol-mol),-2.981144662845188,2.5118113347741526
CAL-51,11364421,-3.809863778172731,1.8041648277567717
NCI-H647,11364421,-0.293156976087633,2.2258275307006854
THP-1,carboplatin-UNC0638 (2-1 mol-mol),3.052819777193169,1.3024400233236106
ECC12,446155,2.941839272708924,2.1077006227108357
SW1463,23635314,0.7077124425294024,0.8694546740694158
DAN-G,selumetinib-navitoclax (8-1 mol-mol),3.3111546200293205,2.2262910127212683
ChaGo-K-1,25105715,3.5734509146637032,2.2747937799093827
AsPC-1,81146,4.947223766743442,2.4054048224331672
EFO-27,9933475,2.2279721994416364,2.9337459577082767
EoL-1,31703,-6.355136125534523,-0.5981375211825894
SNU-398,31703,0.2743937250133791,1.7961923202385883
EM-2,11507802,0.9121443646543244,0.6309686614676013
RS4;11,25105715,3.1025215111198454,1.0437096376014663
OAW42,23635314,-1.0386835952997526,2.6201682746063684
C2BBe1,31703,0.8098101585222424,2.2873135844572916
DMS 273,9933475,2.0005654751864865,1.964607890218513
EJM,6438330,1.051199955575325,1.6961852323334885
CAL-51,71466578,5.340961831553399,1.8041648277567717
NCI-H1838,6438330,2.680449800161962,2.337243427206714
Capan-2,6438330,3.5955324545732092,2.594008735724316
SW1088,selumetinib-navitoclax (8-1 mol-mol),4.664013521009606,2.670872586055744
HuP-T3,31703,0.4675615226322689,2.308813023985624
CAL-12T,navitoclax-pluripotin (1-1 mol-mol),-1.1159764607015408,2.046639247309006
MOLP-8,73707438,3.908454567487333,1.2151170930839597
JHOS-2,65628,4.369428236265807,2.742073853811974
RD,448949,1.3015654333250353,1.822338659549572
OCI-M1,24772860,-2.497308212893185,1.5868749476748607
L-428,441298,2.036879698656967,1.4759226265843899
CL-11,446155,3.737136240453032,1.8850960328093416
MOLT-13,387447,-5.536082916597753,0.8343862235122909
CL-11,selumetinib-navitoclax (8-1 mol-mol),-0.971520684316978,1.8850960328093416
OCI-Ly19,navitoclax-pluripotin (1-1 mol-mol),-1.5967871149146653,1.3432099233726362
MOLT-16,11222830,0.7495975030753573,0.8624835429354912
COLO 829,568763,1.2580275725937835,2.1149863177052874
TT2609-C02,navitoclax-pluripotin (1-1 mol-mol),-0.4068589638483363,2.6428295759211453
BICR 22,2729026,3.062923067871907,1.8718769191675673
KMRC-1,54619267,4.117989845600413,2.542079955706206
UACC-257,44197249,4.011857037374671,2.458631486523936
B-CPAP,3854666,1.7042245826351512,2.071509825171283
P12-Ichikawa,54686904,3.8746053306003025,1.0780919661364377
MHH-CALL-4,11364421,-6.216481160519788,0.8271070289173247
OE21,11222830,1.596711740965295,1.6116856118516134
CAL-29,navitoclax-pluripotin (1-1 mol-mol),-0.1134528998388012,1.9559254272156936
NCI-H838,31703,-1.0221933814713913,2.524899895697319
OE21,25105715,3.1274779018732213,1.6116856118516134
NCI-H522,44632017,0.530418286591973,1.9535954703643996
UACC-812,135421197,0.8848266315498433,0.48116751935663227
Mel JuSo,54619267,4.373771672925226,2.046425053105897
MeWo,6438330,2.3031260883482303,2.141066447094538
ECC10,9887053,3.130226708389206,1.372113908030594
SK-N-SH,6438330,0.9710916931718644,1.5271205389033922
JM-1,10184653,1.3269176228991806,0.830552375362954
LN-229,10184653,1.078484390739776,2.0863532189884375
KALS-1,44632017,1.7577038915561858,2.6265609344911374
MOLT-16,44543605,4.851194974401501,0.8624835429354912
DU145,11626560,3.0456308311409144,2.622709229254836
TE-11,4788,5.25285283588471,1.9002647782321005
KYSE-150,54619267,4.321168000113395,2.6379796628599026
NCI-H2170,71466578,5.287740480603485,2.453563190124874
SNU-1,4788,3.776744033699655,1.5179789674559545
NCI-N87,navitoclax-pluripotin (1-1 mol-mol),-2.6023370603895337,1.0977143066175101
HOP-92,11626560,1.343733500020981,2.360898932643509
NCI-H647,5951923,4.256110108432066,2.2258275307006854
SF126,11626560,2.37434360619023,2.442016959555673
SK-MEL-24,31703,-0.4904273328536273,2.4269039873175253
EM-2,navitoclax-pluripotin (1-1 mol-mol),-5.569606835425678,0.6309686614676013
Mel Ho,11507802,0.902973298259168,1.6518183157415154
SHP-77,387447,-4.149209610569124,1.86842780180684
DB,11507802,0.1889306846012683,1.2466065159311883
TE-4,5951923,5.672824265502894,1.8249201557517978
OVCAR-4,54619267,4.0352432009137535,2.3671328213739073
JM-1,446155,2.7706022090916793,0.830552375362954
HH [Human lymphoma],11167602,3.579332325804806,0.4444604217498904
VCaP,5335621,4.507254319678189,1.9268374209387165
SK-ES-1,71466578,3.356286694623738,1.3801659430070807
SW48,6438330,1.214777505056659,0.6150358982018873
22Rv1,135984461,3.7893154959585735,1.7606416023940241
NCI-H2172,44543605,3.7462839501403256,3.2261806969698448
TE-4,421610,3.0982322360460968,1.8249201557517978
IGR-37,448949,2.8876774746497937,2.1325564821845346
MeWo,11222830,1.1066572451716332,2.141066447094538
TYK-nu,5951923,4.561627661251736,2.268686269366883
Detroit 562,135421197,1.0926229563125225,1.5847078346033554
PF-382,6852167,1.6136489506938916,0.7991574859308759
MOLT-13,44507138,0.284148695062087,0.8343862235122909
EoL-1,1242560,2.192154452669064,-0.5981375211825894
HCT 15,1242560,3.299289386433074,1.8640393526585866
TE 441.T,11222830,1.0550250936664465,1.7733385326150106
JVM-2,24772860,-2.532830878221141,-0.8711602594965426
CFPAC-1,387447,-4.14278988535647,2.747048306754379
HuH-1,navitoclax-pluripotin (1-1 mol-mol),-0.5078896692239331,2.4747377039539153
SNU-423,9933475,1.8756797921904032,1.9419640749216733
K-562,135421197,2.032823128578147,1.5535135064311298
HuP-T3,25105715,3.756943800954468,2.308813023985624
Detroit 562,65628,4.413660609351981,1.5847078346033554
CAL-33,1242560,3.618616829174675,1.6642929339409307
HSC-4,5335621,5.235604448739508,2.4951052704290233
769-P,44197249,3.6464986083356528,2.2699013913887387
OAW28,135421197,1.4901490212875883,2.3198149274562065
NUGC-3,2729026,2.522310882878487,1.7022619568750181
PSN1,65628,4.215557225147028,2.181512655693188
LP-1,448949,1.459613733601634,1.4580601662141135
OV56,446155,1.7405393133324705,2.7274719889301435
HOP-62,44507138,2.604389889395895,2.3252301938097593
Mel JuSo,selumetinib-navitoclax (8-1 mol-mol),2.076872786734162,2.046425053105897
MDA-MB-453,6438330,2.0150251794967655,1.8299201503316966
HCC2218,11364421,1.1672869749146255,1.904737402201057
23132/87,11222830,1.5507852359598573,1.4902850844998863
LS123,135984461,1.5979297518000015,2.039127960736133
NCI-H69,208908,2.6919921028998863,1.476493587491793
DMS 79,135421197,1.224509473614064,1.533525935788415
Panc 04.03,71466578,5.726073349824824,2.9976782687920087
TALL-1 [Human adult T-ALL],54619267,3.2533364839612435,1.2736927772791615
CAL-33,57330099,5.510551866932405,1.6642929339409307
EFO-21,selumetinib-navitoclax (8-1 mol-mol),3.629829893272863,2.9648349577248228
RS4;11,11364421,-5.777948165448154,1.0437096376014663
8505C,135421197,0.9629586989681284,2.08811341969045
HT-144,navitoclax-pluripotin (1-1 mol-mol),-1.3005549424481315,2.461550331581801
ECC12,11626560,2.5922249077682906,2.1077006227108357
A-375,24772860,0.9436662834694136,2.1524125075810754
KYSE-140,2729026,3.0470002368671034,2.418393269522485
HARA [Human squamous cell lung carcinoma],3854666,0.7328632401261175,2.067335940078367
COLO 829,135421197,3.0893974148285466,2.1149863177052874
TE 441.T,25105715,3.584471780752103,1.7733385326150106
IGROV-1,11364421,-2.1205062036040982,1.971027569550166
GI-1,11507802,1.2247601803292814,1.7899003738971597
GaMG,4788,6.160853536458012,2.499452474417923
TE-11,135984461,4.268125230338474,1.9002647782321005
A-253,9887053,4.22695596945182,2.728954162229036
Hs 766T,11626560,2.089284660037651,1.746242866310465
OCI-Ly19,24772860,-2.992612872916111,1.3432099233726362
U-118MG,5335621,6.081708165349229,2.3549027403622476
22Rv1,10184653,-1.009169253542068,1.7606416023940241
KYSE-510,31703,-0.8500820879673426,2.3983856115733038
SK-ES-1,53392493,1.5998149192834008,1.3801659430070807
TE-15,44632017,0.1469612223098825,1.7638588078360855
JHOS-2,387447,-4.113326131895584,2.742073853811974
KYSE-510,135984461,4.447866088850815,2.3983856115733038
CFPAC-1,selumetinib-navitoclax (8-1 mol-mol),6.303692463507827,2.747048306754379
LAMA-84,135984461,1.7013411112248076,0.9686451064832828
KNS-62,448949,3.2936236035601385,2.7265825514979216
LP-1,387447,-5.59779100304281,1.4580601662141135
HCC78,10184653,1.8291371794853848,2.2024041269075334
NCI-H292,11364421,1.76762986564817,1.9831342674456018
HCC15,10184653,1.3258142209068642,2.0953720725390994
SNU-407,53392493,2.4406637553968107,1.6522435161725662
HOP-62,4788,5.159973748153675,2.3252301938097593
NALM-6,10184653,0.5006143578091474,0.6255455696982861
SCC-9,11364421,-0.952029021799848,2.438173770567529
FTC-133,135984461,4.350998124633342,2.9146474967335085
CFPAC-1,carboplatin-UNC0638 (2-1 mol-mol),3.717483139879215,2.747048306754379
HCC1428,44197249,4.46361740533094,2.906618545790299
KCL-22,54619267,6.178628863534575,1.283519343043496
SU-DHL-1,5335621,3.5965276677583846,1.4249386719252188
OCUM-1,446155,4.079828056435099,0.9914499472048496
OVK18,9887053,2.4279874684604095,1.5455154839711693
LS411N,9887053,4.348393626170801,2.2753957884182467
LS180,208908,2.3350670945107783,1.653081548299156
GB-1,5335621,4.797636998274786,2.3254624949946816
HCC1954,135984461,4.275090239717432,1.5067598747485662
SW620,4788,4.318239764383916,1.7880679840338225
SNU-1,441298,2.922358969771308,1.5179789674559545
NCI-H1650,446155,2.076592566579923,2.3879611641534506
HT-1197,54619267,3.830970726665477,2.4794807222386805
DK-MG,448949,1.8050552012195664,1.9344908514642283
GB-1,11364421,-0.1165023010340592,2.3254624949946816
JURL-MK1,31703,-2.2595678137903525,0.8516320208015529
U-118MG,1242560,3.7006609136154,2.3549027403622476
Panc 03.27,11626560,1.5702287896304294,1.9810700628545335
NCI-H1915,31703,0.5239403605760435,2.1380692606256955
OV7,25105715,3.703639896823835,1.8859322260775198
NU-DUL-1,6852167,0.3945833512314752,0.5744605468502546
HCC1500,208908,1.6399748300125228,2.152140315173274
THP-1,53392493,1.3867330683335726,1.3024400233236106
ZR-75-30,3854666,2.361916002626113,2.794966013446769
KM12,16013152,4.369457932947519,1.9218983762743314
LS123,6438330,1.0905788639805356,2.039127960736133
HSC-3,11626560,1.838283596867806,1.5914017051548608
TE-9,56963564,-0.0638582140407856,1.8528115320556269
Hs 746.T,25105715,3.22813009197114,2.346408283714271
Caov-3,3854666,1.2394462987142651,1.931555693637975
NCI-H747,44632017,4.0051612502687375,1.608894403609117
CAMA-1,135421197,1.145586441403014,2.6555086849458496
AGS,44507138,1.689359107837117,2.2392567713023905
KCL-22,4788,5.178819048368216,1.283519343043496
SBC-5,navitoclax-pluripotin (1-1 mol-mol),2.5594903061856744,1.9281416157583326
NCI-H2081,387447,-5.408009728713125,1.2198166453825439
SF268,10184653,1.6976516312485197,2.076314851366579
SNU-407,6852167,2.953427937237118,1.6522435161725662
HCT 15,navitoclax-pluripotin (1-1 mol-mol),-0.3982515455532052,1.8640393526585866
SUP-B15,387447,-5.756915751204593,1.241955107646977
CAL-54,208908,2.3709127544371364,1.8381608898667356
NCI-H2110,81146,4.4232530547981,2.248136540264065
BICR 31,208908,2.9880095911503983,2.330203311730661
HCC1569,2729026,1.5480430811384225,1.8789784273363923
RD,65628,4.606255765609253,1.822338659549572
NCI-H650,44507138,1.7808140136154913,2.1455360708570455
EFO-27,387447,-3.111228692284437,2.9337459577082767
NCI-H716,selumetinib-navitoclax (8-1 mol-mol),1.1381551263730607,1.368693972854433
RCH-ACV,136227331,3.661348982396994,1.1699468287082355
HCT 116,3854666,3.4772433391395827,2.5190255425111414
Rh30,31703,-1.6254058550682662,1.8574984067151652
NCI-H1568,135984461,4.216726883570129,1.692773354917912
697,5335621,3.0099703658210424,0.3099514526168019
IPC-298,3854666,3.3185631134579667,2.200195064496646
L-1236,3854666,3.4070343749706784,1.7306010889779362
DoHH2,6438330,0.41891876017404,-1.7062985421802659
KYSE-140,208908,-0.0115979470824505,2.418393269522485
HT-1080,11222830,1.0755511948072036,1.9333917722069658
PaTu 8988t,446155,5.325372031764619,2.0039447100113996
NCI-H838,387447,-3.9496960571448154,2.524899895697319
A3/Kawakami,44632017,0.6679396873570188,1.4189095990453526
769-P,11222830,1.6875491866597978,2.2699013913887387
NCI-H647,441298,3.008330578604314,2.2258275307006854
MHH-CALL-4,11222830,1.5862259732756394,0.8271070289173247
HCT 116,54686904,4.407580434238044,2.5190255425111414
PSN1,2729026,3.0171139698808886,2.181512655693188
MeWo,54619267,4.279463872517754,2.141066447094538
CAL-62,11222830,1.4351206929602975,1.5126739185562652
SK-OV-3,3854666,3.321518045263264,2.272174112732375
DMS 79,65628,2.0742410834649316,1.533525935788415
NCI-N87,3854666,1.2679317332294615,1.0977143066175101
NCI-H929,11364421,-2.397738455551311,0.861375372263386
TE-15,135421197,1.6096072932868513,1.7638588078360855
COLO 800,71466578,4.9749559670049175,2.157823195145309
HCT 116,2729026,3.064656005481419,2.5190255425111414
GCT,10184653,1.6471640033880193,1.856758522707178
DU4475,421610,1.6810088323562882,0.5534693400710333
VCaP,71466578,3.3508889957797323,1.9268374209387165
IGROV-1,44507138,2.359177395411688,1.971027569550166
LP-1,11507802,0.709814361049281,1.4580601662141135
CML-T1,446155,3.2304119453056632,0.8755209979934219
LS411N,11364421,-0.88941081068058,2.2753957884182467
TCCSUP,441298,2.479401374858522,2.5004088337044577
NCI-H810,5743,3.691349643896183,1.6183504570504847
NCI-H2122,71466578,5.048347107298388,2.1619820618213157
DK-MG,11364421,-5.748288221005835,1.9344908514642283
NCI-H211,54686904,2.9341576200884822,1.0543435113720026
CL-11,25105715,3.213105859546961,1.8850960328093416
