cell_line_id,drug_id,response,predictions
Rh18,UNC0638-navitoclax (1-1 mol-mol),-3.466450646619238,1.8343913420694076
MDST8,3815108,3.655140825789689,1.6971934348505413
YH-13,3081361,3.4000588476390963,1.9768844907268728
OAW28,135875424,4.470041991889524,2.3574738823945873
HCC827,6918328,-0.2975252614962808,1.3867865939737485
NCI-H524,5978,-6.512841768774718,-0.011628671924262202
SK-MEL-3,54626689,4.613351990823583,2.7436961082719953
SNU-C5,BRD-A02303741-navitoclax (2-1 mol-mol),3.012496534307578,2.2368097529073845
BICR 22,135875424,4.925705128316808,1.7870575600709662
HCC1937,3815108,3.372835110301023,3.06200654498666
MOLT-16,2841722,3.701929770795426,0.9490363317980295
JM-1,JQ-1-UNC0638 (2-1 mol-mol),-2.068621419812743,0.9570016372041228
SK-ES-1,5566,3.0442584374902983,1.3829619822309376
NALM-6,3825829,2.8788217125669098,0.7467879777890207
MHH-CALL-4,tretinoin-navitoclax (4-1 mol-mol),0.1772474520490496,0.8488802407209395
COLO 668,3825829,4.015753695019376,1.8283547892141243
SW1417,3081361,1.8333319574789455,1.9008254960712643
A2780,11612883,1.284093973133662,1.1803321938025146
RPMI-8402,52912189,0.4974334242941066,1.1470815721901024
Panc 10.05,11612883,3.4080645504989127,2.433188019098731
DMS 273,135875424,3.231864587804135,2.0702090640943527
NCI-H838,676352,1.644967716985471,2.506384809565038
KYM-1,54626689,4.141105428633748,1.643679796895789
OVK18,3815108,1.3433486037979865,1.5739280920089487
EFO-27,11175137,3.0704812268942296,2.9708386395541635
LoVo,24821094,2.523288695365458,1.444069647302464
NCI-H196,216345,4.55519625209409,2.42344134665788
ESS-1,5566,3.65596879307383,1.9964511768339521
COLO 684,70680404,3.6649135495113,1.472415699453973
GaMG,9935249,4.235528927004279,2.5163913497166033
MOLP-8,56973724,1.5171827826362807,1.3540672568262415
TOV-112D,54626689,4.435468202188779,2.187442225460995
NCI-H2110,16720766,0.4927290073632293,2.3448458707881157
NCI-H810,11175137,1.6976704608230295,1.6691432385460028
Hs 746.T,vorinostat-carboplatin (1-1 mol-mol),3.703848572163216,2.4670795463365303
CFPAC-1,216345,4.4809010108654475,2.8965235343336997
22Rv1,3815108,3.2771072510196113,1.7616540819084936
ChaGo-K-1,56973724,4.0885467210720075,2.3730909007316785
SBC-5,tretinoin-navitoclax (4-1 mol-mol),3.0928632602038575,2.0240683512401136
SCC-25,selumetinib-vorinostat (8-1 mol-mol),1.0923234996305136,1.5099087575448493
HCC15,ISOX-bortezomib (250-1 mol-mol),1.036560789961647,2.12648039810171
WM115,5746,-0.962904812763719,2.002927127602782
23132/87,16720766,0.1574291717135803,1.5859935577132123
SCC-4,3543504,5.478695224598699,1.715963831164562
CAS-1,11612883,3.3438948513937117,2.3076474527558366
HEL,9903786,1.206049982415758,1.1867621073415697
UM-UC-3,25102847,4.0131007275718185,2.26715830898449
G-292 clone A141B1,ISOX-bortezomib (250-1 mol-mol),1.1116724263872866,2.026212745946899
Hs 940.T,tretinoin-navitoclax (4-1 mol-mol),0.7886977804824942,2.562130521927032
769-P,5311281,3.46946277182393,2.1964555964392787
SNG-M,52912189,1.7197012384327408,2.1440950142836197
FaDu,ISOX-bortezomib (250-1 mol-mol),0.3412766988626768,2.5934973085944084
MCF-7,9903786,3.2865331154211743,2.034746100368905
OV7,16720766,0.7205846957219132,1.9480759311135745
HCC15,216345,4.3772403070959705,2.12648039810171
SF268,54765302,4.672031461189176,2.14707168754733
RT-4,676352,2.39607769576444,2.109940496479222
CML-T1,JQ-1-UNC0638 (2-1 mol-mol),0.1970824478028413,1.006897506977496
ACHN,6918328,0.7297883925050335,2.4430885334388543
MDST8,24821094,3.627663013095859,1.6971934348505413
MFE-296,3825829,3.8780983849113304,2.0604174315261563
FTC-133,3825829,4.910712910753543,2.9861450788731494
T84,JQ-1-UNC0638 (2-1 mol-mol),1.1622325492897168,1.467478202866238
NCI-H727,6918328,2.020699769993763,2.352427559415189
UM-UC-3,BRD-A02303741-navitoclax (2-1 mol-mol),3.4803974933815214,2.26715830898449
CAL-29,16720766,-1.21144639712767,1.8717663025699924
KNS-62,676352,2.9473943878239344,2.8245765435494876
VMRC-RCW,11175137,2.761341521160534,2.3908799136055277
HCC1419,46926350,-3.9197313332616783,2.6012452859969604
NCI-H1092,UNC0638-navitoclax (1-1 mol-mol),0.7964927017699627,2.1053518351547686
OCI-AML-2,5746,-1.914081985388468,1.114164630397531
ECC12,ISOX-bortezomib (250-1 mol-mol),1.6276373915752596,2.1686236894595203
SK-MEL-5,11612883,3.663296316497211,2.2267710205602174
WM115,25102847,1.9091464851380515,2.002927127602782
SNG-M,3081361,2.8171945496275517,2.1440950142836197
DAN-G,25102847,2.764021422825772,2.312553727386644
CAMA-1,71680916,4.909551017840801,2.5997898106493906
SKM-1,5978,-3.867045594927121,0.900139237909913
TE-4,676352,2.3637362430711457,1.8901678638745014
OE33,24821094,3.54635565995629,2.1029330318825936
HL-60,445643,3.845365841292129,1.472601551204808
NCI-H661,9935249,3.279757521015836,1.8555937350766394
KALS-1,676352,2.435567101725909,2.580978718311021
Panc 04.03,5311281,5.064761813982229,3.038455140716854
EFO-27,54765302,4.904683382842226,2.9708386395541635
NCI-H2122,135875424,3.891671536757885,2.104684135419607
MOLT-16,6918328,-1.685703320918379,0.9490363317980295
MM1.S,52912189,-0.6988954799800143,1.1564364954402766
NCI-H1435,6918328,-0.4661301577802584,1.8361803105066368
Panc 03.27,46926350,-4.399892106444009,1.9910925402766808
NU-DUL-1,676352,2.3384450197944,0.7175398985909796
TE-5,445643,3.5658638581393043,1.91920945658207
NCI-H211,selumetinib-vorinostat (8-1 mol-mol),1.6355902662267163,1.1428054841709647
NCI-H522,156422,4.012108454967305,2.123646506743193
MHH-CALL-4,ISOX-bortezomib (250-1 mol-mol),0.5659489574796717,0.8488802407209395
HCC2218,11612883,3.5699235112121466,2.099820613179809
23132/87,9903786,3.7145887754512414,1.5859935577132123
BHT-101,216345,4.802928692207185,1.9221272796447397
COLO 678,25102847,1.922986237397536,2.3295033663653832
NOMO-1,16725315,4.952538276899841,1.2323472486485016
TALL-1 [Human adult T-ALL],24821094,2.9332558590766595,1.3129668222969286
DU145,3825829,4.09288773137039,2.8465964557230232
Namalwa,451668,-2.1603727921767666,1.3675562436350799
CCK-81,5470400,-4.914989234452379,1.432621411809633
BFTC-909,650361,3.8112149600795706,2.327708305613721
SW948,16725315,5.2631267850751335,1.3823536223032726
Panc 02.03,25102847,3.3458680072040603,2.6777562258197514
ECC10,45100481,3.9513286420619975,1.4129806797333038
PF-382,2841722,3.918402091561414,0.9669864275112776
LCLC-103H,9903786,3.9967722976793696,2.165134075538206
SUP-T1,ISOX-bortezomib (250-1 mol-mol),-0.4930207290525963,1.1365043381637903
U-118MG,5978,3.198339336267966,2.5305111822830533
TALL-1 [Human adult T-ALL],56973724,1.883820070586025,1.3129668222969286
UACC-62,54765302,4.224729440824954,2.602444258816472
A2058,46926350,-3.978222435854085,1.7328528415836972
RKO,ISOX-bortezomib (250-1 mol-mol),0.9877489052510549,2.1139719621099133
Panc 10.05,24821094,3.824265818012684,2.433188019098731
Panc 03.27,5311281,0.8421352734754648,1.9910925402766808
YKG-1,25102847,1.9293075860384323,2.5591701156439544
Daoy,11612883,3.751179155190698,2.0450124765774613
SNU-1,24821094,3.690305302877737,1.6181375128005402
MOLP-8,25102847,1.798391543473315,1.3540672568262415
KM12,5566,3.34301463570501,2.0444007810576537
LOX-IMVI,11175137,2.070129431401986,1.5870998094560163
8-MG-BA,71680916,5.190396242481683,2.657096960012459
EoL-1,24978538,-4.341439226876777,-0.2788605268729003
SNU-81,5470400,-5.232383325772668,-0.24494022069688448
NCI-H2452,vorinostat-carboplatin (1-1 mol-mol),3.5311802496777576,2.3430491024290916
SW1573,54626689,3.958399976383255,2.3385364656228016
RL,11175137,3.594638972367837,1.58858829671625
OV56,5566,3.0515165516680645,2.7683826606797846
COLO 680N,16725315,4.720590216179519,2.7220129296704894
CML-T1,52912189,1.3905308136477008,1.006897506977496
SNU-81,452548,-0.1759999006209261,-0.24494022069688448
TE 441.T,16725315,3.088519674994755,1.8932574365599304
TE-10,5566,2.95939009083773,1.8159597303071917
YH-13,5746,2.3705459380305256,1.9768844907268728
ML-1 [Human thyroid carcinoma],216345,4.790115930225849,1.908059664196225
OCI-AML-5,135423438,1.842047430976123,1.2641227154190704
AsPC-1,vorinostat-carboplatin (1-1 mol-mol),3.776760089642386,2.4229569125969572
NCI-H1793,vorinostat-carboplatin (1-1 mol-mol),4.165842972909184,2.490079235938355
Hs 578T,vorinostat-carboplatin (1-1 mol-mol),3.6367903282125855,1.2791442969353368
LS513,5978,-1.9382754364757748,1.5101286396386653
COLO 800,676352,2.5576216134766714,2.2288222965901996
BT-20,selumetinib-vorinostat (8-1 mol-mol),4.571320043409551,2.784614554060307
NCI-H2228,BRD-A02303741-navitoclax (2-1 mol-mol),3.446968963131048,2.3098668127450748
DAN-G,selumetinib-vorinostat (8-1 mol-mol),3.226437568677093,2.312553727386644
SaOS-2,156422,4.313289259132858,2.0994514033562948
L-363,52912189,0.4470432035690573,1.2887118244088556
HT-1197,BRD-A02303741-navitoclax (2-1 mol-mol),3.4244052456275313,2.560223617082644
Granta-519,UNC0638-navitoclax (1-1 mol-mol),-1.1089217343766455,1.1789886615024914
SJSA-1,2841722,4.397992222186303,2.313030723422702
SK-OV-3,216345,4.761928129554225,2.236049190342466
HSC-4,selumetinib-vorinostat (8-1 mol-mol),2.2215922063973648,2.5018040105651074
UACC-257,11612883,3.085960623930132,2.421943047407606
MHH-CALL-4,451668,0.0086929213589142,0.8488802407209395
BT-474,selumetinib-vorinostat (8-1 mol-mol),2.752458488334215,2.256291754379252
P31/FUJ,676352,1.6175160353980318,1.1473578451341326
OVISE,vorinostat-carboplatin (1-1 mol-mol),3.460247929578718,2.0435286611964036
SW1417,52912189,0.5285358404861524,1.9008254960712643
SNU-475,6918328,2.451760662489652,3.106158174408099
LCLC-97TM1,135875424,3.9585615026829823,1.768299243813983
LP-1,24821094,2.4984536667380266,1.4788563586721766
NCI-H2405,6918328,0.5568243292499377,1.740044587819587
C2BBe1,5978,2.0861227712383,2.431409004067428
HCC366,452548,0.0189075030045716,2.172462802945225
HCC1395,452548,1.879416377034295,2.3252161521036894
NCI-H1838,16720766,2.530900073039509,2.305625896308503
23132/87,vorinostat-carboplatin (1-1 mol-mol),2.525063476778569,1.5859935577132123
EPLC-272H,11612883,1.8249636492874908,1.720019166235016
Rh18,11175137,2.399343730127986,1.8343913420694076
VCaP,52912189,-0.324214586237013,1.9461043764788675
SF295,5746,1.3493075789474522,2.3495982707668226
SW1417,24978538,1.139206100375489,1.9008254960712643
YH-13,ISOX-bortezomib (250-1 mol-mol),0.2310542886202235,1.9768844907268728
TCCSUP,9549297,3.547573054741186,2.4781657622752076
Namalwa,9549297,1.4031808932781888,1.3675562436350799
Raji,5978,-2.292357202104216,1.80451513458527
G-402,9935249,2.789116740198665,1.820426801468521
BFTC-909,vorinostat-carboplatin (1-1 mol-mol),0.6014624935477999,2.327708305613721
NB4,11427553,1.349475765369382,0.8926525142491633
OAW28,selumetinib-vorinostat (8-1 mol-mol),2.294734084050853,2.3574738823945873
SU-DHL-10,5566,3.2746964981850897,1.408548453742213
MCF-7,vorinostat-carboplatin (1-1 mol-mol),2.1012152551351027,2.034746100368905
RMG-I,ISOX-bortezomib (250-1 mol-mol),0.9677102987704052,2.2638959168579267
EoL-1,54765302,0.4667889627185578,-0.2788605268729003
CA46,24821094,1.9467424475066963,1.3527122634842015
K-562,ISOX-bortezomib (250-1 mol-mol),0.3376370593793573,1.7154977804515612
Calu-6,2841722,2.9284423125825643,2.2328466142550765
Daoy,156422,3.910635437304098,2.0450124765774613
KYSE-150,46926350,-3.485124006958098,2.6740912763452678
SK-MEL-5,5978,-3.2421152375449656,2.2267710205602174
BHY,11175137,2.1678585385407776,2.071212229712085
A-172,ISOX-bortezomib (250-1 mol-mol),0.3288341822142796,2.056556857629815
JURL-MK1,16115403,-4.245727916503717,0.9494303670277222
EM-2,9549297,0.993917303802332,0.7258448638221593
EKVX,445643,3.804373941292968,2.5886884515477373
EoL-1,tretinoin-navitoclax (4-1 mol-mol),-6.907493520330868,-0.2788605268729003
ZR-75-30,9903786,5.791062866548605,2.799044046140688
SK-N-AS,25102847,2.9067835696639053,1.9086751241010744
LN-229,3543504,4.203240704831899,2.085606962854483
ECC10,445643,2.405666169759834,1.4129806797333038
SW620,676352,2.5049262639300456,1.8959995579698499
LS513,11175137,2.209414421144944,1.5101286396386653
NCI-H2087,9935249,2.1855057709444092,1.5867222372607772
HOS,tretinoin-navitoclax (4-1 mol-mol),4.672387709725554,2.3001771835937763
NCI-H460,216345,3.827300936034388,2.646720553462257
KMS-12-BM,11612883,1.8629511117266817,1.0497595636666888
NUGC-4,11427553,3.2801832373646898,1.1793734920658085
B-CPAP,3543504,4.96016997847966,1.971885314535175
HDLM-2,24978538,-1.5481692655983714,1.4744655534115145
SNU-449,11612883,3.957753067546404,2.8825206300860846
TALL-1 [Human adult T-ALL],25102847,1.744382869776005,1.3129668222969286
IGR-37,25102847,3.4884808655215744,2.1065237152282767
Rh30,11175137,2.639167145203656,1.7524354210861643
NCI-H522,11612883,3.3366707819202666,2.123646506743193
LP-1,tretinoin-navitoclax (4-1 mol-mol),4.406814132342561,1.4788563586721766
NCI-H1944,JQ-1-UNC0638 (2-1 mol-mol),2.6372609269831653,2.232945122338257
HCC827,3543504,4.344233961851852,1.3867865939737485
OCI-AML-2,52912189,-1.255532395125614,1.114164630397531
NCI-H838,3081361,2.8928980905376105,2.506384809565038
ZR-75-30,56949517,5.1892412281796565,2.799044046140688
EN,vorinostat-carboplatin (1-1 mol-mol),3.916011792213999,2.7992658577029683
YKG-1,5566,3.213592507672074,2.5591701156439544
LS180,JQ-1-UNC0638 (2-1 mol-mol),0.673634242684319,1.7346773189811928
HARA [Human squamous cell lung carcinoma],6918328,1.494996835192892,1.9834861527046617
NCI-H1915,24978538,1.3395811936792197,2.3345849115860027
L-363,676352,2.133919399610555,1.2887118244088556
IGR-37,5746,-0.9474757054185196,2.1065237152282767
MOLM-13,3081361,0.9632978577503784,0.5329801354789456
NCI-H460,452548,0.6919333948360032,2.646720553462257
J82,25102847,1.6993404567987234,2.596817898694228
MOLT-13,2841722,3.941412079929885,0.9995487996589447
CHP-212,156422,4.199800776405569,0.9722212573610307
SF539,11427553,1.911717552312056,1.729581918369404
SUP-B15,71680916,4.233208280702398,1.2807267564671765
MFE-296,BRD-A02303741-navitoclax (2-1 mol-mol),2.7907012610601525,2.0604174315261563
PF-382,5746,-0.5974019482348806,0.9669864275112776
FU-OV-1,JQ-1-UNC0638 (2-1 mol-mol),1.6948403130228156,1.996489941630768
MOLM-13,5566,2.591289759721003,0.5329801354789456
SW948,25102847,1.6816963863778185,1.3823536223032726
NCI-H446,11175137,1.782196690438489,1.7396369790745312
ONS-76,16725315,4.104726960292652,2.069789613859365
MFE-296,16725315,3.1916666000362506,2.0604174315261563
YKG-1,vorinostat-carboplatin (1-1 mol-mol),4.05575271660812,2.5591701156439544
KNS-62,54765302,3.7146335031642175,2.8245765435494876
U2OS,16115403,-5.126789516156783,1.069368025348456
RL,25102847,3.480592767142052,1.58858829671625
KMRC-1,5566,3.18269246163038,2.5927016439315986
A-204,3081361,1.4752351655141402,1.6200934492081907
A-375,24821094,3.309227905171682,2.2206144872304603
OVTOKO,216345,3.333879698771923,2.4759102585515134
CAL-27,5978,-3.13052098274339,1.4010670316159515
IGR-37,3825829,4.196749191205033,2.1065237152282767
LS123,3825829,4.218802108211374,2.0447874159659865
Hs 746.T,16725315,3.1668203352349344,2.4670795463365303
TCCSUP,vorinostat-carboplatin (1-1 mol-mol),2.1894231074754185,2.4781657622752076
HSC-2,5566,3.119129999404839,2.1779797293323258
A-549,11427553,2.417089169581239,2.4462107446915313
L-428,676352,1.831630863026848,1.6079844031074186
CCK-81,24821094,-2.1364748172058365,1.432621411809633
OCI-M1,451668,0.0731257681938409,1.6739387666141263
RPMI-7951,135875424,3.929226739625062,1.7027429038840411
OV7,135875424,4.527719161863161,1.9480759311135745
A4/Fukuda,52912189,-0.8285591911559074,0.7728781037421313
BT-20,vorinostat-carboplatin (1-1 mol-mol),4.032656534211149,2.784614554060307
KCL-22,9935249,3.2284716714967296,1.3808902070652442
Panc 08.13,445643,4.053092916131814,1.7517763220589775
VMRC-RCW,tretinoin-navitoclax (4-1 mol-mol),4.6916660640085395,2.3908799136055277
Daoy,452548,-1.5002886680937972,2.0450124765774613
TE-11,5311281,3.699676712387625,1.9222054660188186
Calu-3,JQ-1-UNC0638 (2-1 mol-mol),1.5562452724736866,1.696078752996469
HT-144,3825829,4.172611648517566,2.456995802834447
RPMI-8226,24978538,-0.5000960422379397,1.336465314546806
SUP-B15,selumetinib-vorinostat (8-1 mol-mol),0.2663315428977156,1.2807267564671765
COLO 684,11175137,2.661639000406468,1.472415699453973
SK-MEL-5,24821094,3.388741132646637,2.2267710205602174
RPMI-7951,JQ-1-UNC0638 (2-1 mol-mol),1.9085754129843169,1.7027429038840411
HCC2218,11175137,2.387225353328728,2.099820613179809
CAL-12T,5470400,0.2916237867501976,1.9601507937458997
ECC12,3543504,4.863583457459697,2.1686236894595203
COR-L88,676352,1.7360763735280451,1.745439949678719
NCI-H838,selumetinib-vorinostat (8-1 mol-mol),3.9701798301910873,2.506384809565038
SW620,24821094,3.3737993374320676,1.8959995579698499
YAPC,216345,4.822006863531136,2.466820628321073
TE-9,5746,0.8041432439647054,1.8813841900810262
ONS-76,tretinoin-navitoclax (4-1 mol-mol),3.585528237924169,2.069789613859365
MOLT-16,3815108,1.694733962906003,0.9490363317980295
SK-ES-1,445643,3.866585107839847,1.3829619822309376
SW1088,650361,3.877818258700098,2.7659473568494732
MES-SA,3825829,4.099028869680393,2.084263995922576
639V,216345,4.727873167796372,2.1760613141425504
U266B1,216345,4.44092818573948,1.761320074097473
786-O,71680916,4.832027656718648,2.3999320658502143
SCC-25,11612883,2.1655697401914407,1.5099087575448493
NMC-G1,56973724,2.993613595979071,2.48027045945586
JURL-MK1,71680916,5.295106135500226,0.9494303670277222
SU-DHL-10,445643,4.395851515742097,1.408548453742213
L-540,56973724,1.0334168006339073,1.586186089214106
Reh,6918328,-1.6217936152403871,1.171292795500805
SK-N-DZ,6918328,-4.234900285368791,1.1418634439758815
KYSE-510,5470400,-1.7132183639530645,2.483353644413473
NU-DUL-1,451668,-3.968585765553232,0.7175398985909796
NCI-H1650,445643,3.739543596534712,2.448902393519684
TE-6,11612883,1.7310907885504658,1.9488758675059528
NCI-H69,5978,-3.0172552036519313,1.3408300818615086
KYM-1,11427553,2.8640688796306977,1.643679796895789
YH-13,9903786,3.849279075978848,1.9768844907268728
OAW28,5566,3.0868855994062137,2.3574738823945873
SK-MEL-3,BRD-A02303741-navitoclax (2-1 mol-mol),5.339110532887004,2.7436961082719953
HCC827,3011155,6.04918067624903,1.3867865939737485
Fu97,9935249,3.520902332325934,1.1914974466471686
769-P,3825829,4.3805602076793075,2.1964555964392787
TOV-112D,11175137,3.6891898135576304,2.187442225460995
NCI-H23,52912189,0.2157650078741236,1.3887122312303288
IGROV-1,JQ-1-UNC0638 (2-1 mol-mol),1.7292829396313356,1.954533587563889
RCH-ACV,selumetinib-vorinostat (8-1 mol-mol),1.2774108337481205,1.1909271561487607
JURL-MK1,3815108,2.3675456551001357,0.9494303670277222
DK-MG,16725315,5.2279806523763455,2.0946884871959126
NCI-H810,selumetinib-vorinostat (8-1 mol-mol),2.083433754987742,1.6691432385460028
AsPC-1,16720766,4.029008761480653,2.4229569125969572
NCI-H524,9549297,1.4993001932497056,-0.011628671924262202
IGR-37,445643,3.8809547796511654,2.1065237152282767
