cell_line_id,drug_id,response,predictions
HSC-3,57519531,1.7430503426578488,1.7532748147724369
RCM-1 [Human rectal adenocarcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.948451755079763,2.334538934265279
NCI-H460,5329102,3.240160570329804,2.7120146585239766
NCI-H2291,navitoclax-birinapant (1-1 mol-mol),1.534168973168934,2.3949198063984074
TE-9,675434,4.7626703708828835,1.887245620089204
NCI-H716,637858,1.7981928369747582,1.3612386424857785
SIG-M5,navitoclax-PLX-4032 (1-1 mol-mol),-1.8353221511026792,1.1540884876466286
SK-MM-2,613753,2.3791326351962843,1.1239620430273163
J82,613753,3.326432960104838,2.519130294701593
Granta-519,46215462,0.9491023197189584,1.0954551888525355
KMS-11,navitoclax-PLX-4032 (1-1 mol-mol),1.4173406336788246,1.1245453705273312
DoHH2,17755052,0.3084767975271577,-1.483606038538335
Panc 04.03,675434,5.243078667682196,2.9553232825444735
CML-T1,53232,4.305570613336498,0.8062206168035764
MeWo,17755052,4.222764393000221,2.1433219019158916
SNU-175,637858,-0.1007556152188427,-0.366065228788756
Panc 02.03,16741245,4.354855972582246,2.809562763249061
HT-144,6505803,-0.5901763284760635,2.4301975241226828
MM1.S,51039095,1.544841271457304,1.3244547696200173
ALL-SIL,176870,2.444675771693443,0.4314477507746679
P31/FUJ,637858,0.7903103947120294,1.019818214607251
EKVX,17755052,-0.2056040416163339,2.4815189836546034
COR-L95,5329102,1.6379635813529434,1.924585749777365
JM-1,135398738,1.1596934849395544,0.8191201734825546
DK-MG,637858,2.2775491010161724,2.009363893134301
P12-Ichikawa,navitoclax-PLX-4032 (1-1 mol-mol),-0.7751452619148076,0.9753304441553726
TE-5,16741245,4.337923348062804,1.8936291960604987
SW48,17755052,-0.4852421045975616,0.7252439622824112
ESS-1,42642645,1.3351553509560612,2.0286461026123535
HT-1197,navitoclax-birinapant (1-1 mol-mol),2.221570791537239,2.47000289241427
NCI-H929,9915743,0.0759555072139175,0.9774851909948951
SIG-M5,11955716,-2.778165684642915,1.1540884876466286
HDQ-P1,6505803,-0.3319389932283364,2.5383986665946976
KALS-1,3689413,-0.2176182562401838,2.689653701817655
NCI-H460,16741245,2.175171044948558,2.7120146585239766
NCI-H747,9915743,-0.7315863736844913,1.681172783412818
NCI-H1651,selumetinib-JQ-1 (4-1 mol-mol),4.513797591593027,2.3202491133133423
SNU-61,51039095,2.128467827492616,1.8543191880176602
MOLM-13,9952709,2.652499766566874,0.3022647131752392
NCI-H650,3025986,-0.5290304859912212,2.16633823290394
HSC-4,5284616,2.67117659303102,2.4767911967736764
SU-DHL-1,6505803,-0.92520479323989,1.3838892092868103
DMS 114,46215462,2.3278403329297896,1.9724230924972255
HCC1419,17755052,2.307833674448433,2.544964729174463
TE-11,12003241,-1.4991757511197057,1.9235039111312215
COLO 800,3552672,1.6581648838484928,2.1749199098866594
DAN-G,3552672,4.119122470615552,2.318984745949432
SUP-T1,54143018,-1.4826641398102518,1.2554670139966175
SK-MEL-24,navitoclax-PLX-4032 (1-1 mol-mol),-0.6500414011707619,2.5097593884820144
HSC-3,crizotinib-PLX-4032 (2-1 mol-mol),1.8583190838455068,1.7532748147724369
HCC1419,9952709,4.015467416255062,2.544964729174463
RS4;11,42642645,-1.252225955502167,0.8767458490422607
IGROV-1,9825149,2.5588021380929553,1.9359271996682608
SNU-398,navitoclax-birinapant (1-1 mol-mol),-0.6507886454244081,1.816738932368485
SUP-M2,123631,1.7622737947673537,0.8293809837260713
RERF-LC-MS,44489675,3.7548789887197183,2.0291558094933926
OVK18,selumetinib-JQ-1 (4-1 mol-mol),1.011508135908241,1.6717183555782085
COLO 792,16741245,3.793581907075252,1.7982141212895038
Caki-1,10296883,4.233557259626662,3.108617453577015
SW48,135398738,2.3509294796071454,0.7252439622824112
HuCC-T1,44202524,3.545022360662181,2.050792958518643
HCC1954,637858,1.5173302564464135,1.6506666502964327
NCI-H1915,3552672,1.279319114206042,2.22202065495111
NCI-H2087,1714884,3.7496881874745007,1.567525802220591
VMRC-RCZ,5284616,3.386437969904608,3.054228644781855
KYM-1,44489675,4.48379291322437,1.7145603071471132
Panc 03.27,selumetinib-piperlongumine (8-1 mol-mol),4.032322960433415,2.087846110690712
SNU-1,selumetinib-JQ-1 (4-1 mol-mol),-0.6922648212512231,1.6099113914732657
HCC15,selumetinib-JQ-1 (4-1 mol-mol),1.0945511889039805,2.193407676248567
NCI-H1092,navitoclax-PLX-4032 (1-1 mol-mol),1.5069536319364394,1.9660543974466311
CA46,9915743,0.7447060154867644,1.2204291417909878
HCC1954,9952709,2.6589557542763966,1.6506666502964327
SK-UT-1,10296883,3.957718672541511,2.221405930069507
OV-90,crizotinib-PLX-4032 (2-1 mol-mol),1.7530511631572552,2.3445147128667876
HCC366,5329102,2.658293929745156,2.1300854089900922
SK-MES-1,11977753,-2.763924853150869,1.8076702045080342
B-CPAP,675434,3.8124437970633194,2.0522729671267506
L-428,123631,2.2857670294211196,1.5596340730262566
786-O,44489675,3.811281398590907,2.3135998267366555
Hs 578T,53232,2.797152193052638,1.3299830822135887
NCI-H1793,17755052,1.3629397634212717,2.5324761856471367
SK-N-DZ,selumetinib-piperlongumine (8-1 mol-mol),2.519890643287147,1.1907527695685753
NCI-H810,12003241,1.7210077749227564,1.5837031535713586
ESS-1,3025986,-1.587368137911761,2.0286461026123535
NU-DUL-1,navitoclax-PLX-4032 (1-1 mol-mol),-0.3352596484870682,0.559344617705033
COLO 800,15547703,3.782739716181006,2.1749199098866594
MDA-MB-361,12003241,-1.091645986643679,2.144404288050665
A4/Fukuda,6505803,0.0348674492980193,0.5846722437570102
Panc 04.03,42611257,4.903884607697216,2.9553232825444735
Granta-519,11955716,-3.0537796337487064,1.0954551888525355
HCC1954,53232,2.877293796794487,1.6506666502964327
HT-1080,9915743,2.579690358518253,1.9421676681324105
NCI-H647,navitoclax-birinapant (1-1 mol-mol),2.2713636056524447,2.2681755431573403
MES-SA,11955716,-3.0617297091672966,1.9204496956666899
CAL-27,17755052,1.227783862183511,1.417609312843436
RT-4,54143018,0.4678710422160503,2.151540687861941
BFTC-909,57519531,3.2286550647211025,2.4001678016709547
SKM-1,5329102,1.247777123403785,0.9832231343875951
CAL-29,57519531,1.7042849540397544,1.8539139751517721
OAW28,637858,2.2776250733597085,2.3621589422448452
SNU-475,51039095,2.987277744998526,2.9704494707219657
Daoy,9952709,2.9331245140801205,1.9933851924863353
NCI-H2029,46215462,1.805082570583887,2.1073366016124213
TALL-1 [Human adult T-ALL],637858,1.0149454438397798,1.2818021659037444
NCI-H2030,3689413,1.2400324738328432,2.4951928635537928
NCI-H2452,54143018,0.9899128272921088,2.456564697036447
TE 441.T,42611257,3.348993947419179,1.7588940292471937
NCI-H647,navitoclax-PLX-4032 (1-1 mol-mol),2.804410557058145,2.2681755431573403
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292,0.8191201734825546
TYK-nu,44489675,4.618106773715633,2.2625685708201
SCC-25,12003241,-2.271238083973026,1.4715064036126961
SK-MEL-30,selumetinib-piperlongumine (8-1 mol-mol),-0.3435819535115121,2.253971567170062
EKVX,176870,1.7891448638825187,2.4815189836546034
A4/Fukuda,54143018,0.5698360241890451,0.5846722437570102
GaMG,42642645,0.9111711588298268,2.533875629493932
TE-4,44202524,1.792295930993301,1.8909561117821327
THP-1,123631,2.6666714589856686,1.3482269779986968
Detroit 562,6505803,-1.754599489690224,1.731100784075565
CAL-54,45279963,4.238147296378058,1.8653250985816898
A-673,135398738,4.1394757023123505,1.3400088921316404
HCC827,selumetinib-JQ-1 (4-1 mol-mol),3.0068650568734396,1.5837575462915614
EPLC-272H,5284616,3.3094744135711753,1.6939414912494897
OV56,57519531,1.9102329094350228,2.6311795633003277
COR-L105,637858,2.3247583240908405,2.295807502505773
A-549,675434,4.92568151430779,2.5896023734410663
SW948,42642645,-0.386998084672917,1.3862329208873834
A-204,3689413,-1.831192826185156,1.4419103188098346
RD,57519531,4.039829626587,1.921520919562095
UO-31,navitoclax-birinapant (1-1 mol-mol),1.363850934674985,1.6423791248387638
SNG-M,selumetinib-piperlongumine (8-1 mol-mol),2.980165511173656,2.1940739694614875
DMS 114,54143018,-0.5787864795182818,1.9724230924972255
RS4;11,16741245,2.933357135458913,0.8767458490422607
L-428,11955716,-1.8564872796304517,1.5596340730262566
JM-1,5284329,3.614100674193798,0.8191201734825546
LoVo,176870,1.1282563754131285,1.467119887243427
NCI-H2081,16741245,4.790981336180039,1.3210434057357352
SF295,11396600,4.282405011310363,2.3208940872270967
NCI-H2030,crizotinib-PLX-4032 (2-1 mol-mol),2.9391292975387944,2.4951928635537928
NCI-H838,3025986,-1.4976855497214698,2.4781282016764363
8-MG-BA,637858,3.771770795308391,2.552847996351767
SW1990,5329102,1.774987171180741,2.2172034588086227
EC-GI-10,46215462,3.1872981979412214,1.9055788910998301
AU565,3689413,0.8257687517728082,1.7302996236183987
LS513,crizotinib-PLX-4032 (2-1 mol-mol),1.421650364287887,1.5219292396775552
HL-60,42642645,0.1466674928670009,1.4645451197094075
GaMG,12003241,-1.1621616673389346,2.533875629493932
NCI-H2110,selumetinib-JQ-1 (4-1 mol-mol),2.5540188828609907,2.345785623363749
CFPAC-1,613753,5.123556932478041,2.7533254960454334
JeKo-1,crizotinib-PLX-4032 (2-1 mol-mol),1.5439752945550445,1.3456126055243223
RPMI-7951,6505803,-3.4302306957343434,1.6455771412092994
AU565,53393127,4.519828407362072,1.7302996236183987
HOP-62,44489675,3.779587884252509,2.3849539783396225
SCC-4,selumetinib-JQ-1 (4-1 mol-mol),0.7097382019229815,1.8197588258097945
Lu-65,17755052,2.1688330235092197,1.8952368268761366
HT-1197,5284616,2.9161742702527516,2.47000289241427
TOV-112D,5329102,3.6819480942227942,2.056516883380428
Capan-2,15547703,3.1173484105264917,2.6047814399380247
LoVo,51039095,1.8047028032602028,1.467119887243427
SK-MEL-24,42642645,1.1554645249405937,2.5097593884820144
Panc 10.05,selumetinib-JQ-1 (4-1 mol-mol),1.8225918521960305,2.4340832528353515
RL95-2,15547703,2.461473045021174,1.5120877097146992
Daoy,613753,2.890520122265175,1.9933851924863353
8505C,42642645,1.2769089704754422,2.137621880642597
EM-2,42642645,-2.0665859943713207,0.5976120833306084
DMS 53,42611257,3.2653199687880456,1.5108780027542323
NCI-H929,9825149,-1.6436750133006153,0.9774851909948951
RVH-421,11955716,-0.3936918456006539,2.3242637436758034
HuH-1,613753,3.185209181340588,2.4543248340117922
RCC10RGB,42642645,2.104174802814935,3.3714564752928595
HCT 116,crizotinib-PLX-4032 (2-1 mol-mol),2.551649265297619,2.388848578269614
NALM-6,17755052,-1.048870517949609,0.7043649872215567
OCI-AML-5,3025986,-2.304348483167741,1.289196772429418
MM1.S,54143018,0.2857202786050064,1.3244547696200173
RCC10RGB,10296883,4.350673741830848,3.3714564752928595
G-292 clone A141B1,selumetinib-JQ-1 (4-1 mol-mol),2.4558837946594307,2.0152802487474544
IPC-298,637858,2.0731770893558954,2.2044141713450167
SNU-387,7251185,3.151922081858949,2.6212637547353452
NCI-H1435,123631,0.6995166975368791,1.9575419527641906
IGROV-1,15547703,3.339928221860449,1.9359271996682608
MM1.S,17755052,-0.7145946453467518,1.3244547696200173
NOMO-1,17755052,-0.2814114025249274,1.1802830118719398
NCI-H1155,123631,2.361856958972514,1.653302381733819
SF268,135928012,5.414212013148948,2.1406738087650825
OCI-M1,11396600,3.110541819968075,1.6328178857827247
CAL-51,176870,2.9999818119422175,1.8473783270893342
K-562,17755052,3.8994339695870326,1.6324705019607648
KALS-1,54143018,-0.5056360114126361,2.689653701817655
SUP-B15,637858,1.0348461342218127,1.1079886778893662
NCI-H69,613753,3.1200062715592507,1.358656832912651
A3/Kawakami,15547703,2.560009873729758,1.451855597357105
NUGC-4,6505803,-2.369150454841633,1.0983889504955517
P31/FUJ,9825149,2.400010374644864,1.019818214607251
LCLC-97TM1,176870,1.9757247403033509,1.8331774547808404
COLO 680N,15547703,3.728760739061733,2.7477614108823674
CAL-27,46215462,1.50164004091314,1.417609312843436
HT-144,7251185,3.0304885762769995,2.4301975241226828
TOV-21G,17755052,3.5042753278702663,1.8367966976085233
OE21,6505803,-1.9429365414296416,1.6489762586902634
DBTRG-05MG,54143018,-0.6809571252631317,2.6251636297658036
KMRC-20,15547703,3.8030034015972807,2.8024978538622904
CAL-29,53232,4.819356316194592,1.8539139751517721
TYK-nu,1239801,4.146170647129732,2.2625685708201
NCI-H1838,57519531,3.060513111078954,2.3471856696541327
CHP-212,11955716,-2.618845027409953,0.7966146095739279
SNU-175,42642645,-0.9671913024447542,-0.366065228788756
SK-MEL-5,3689413,3.463644790263917,2.325887677173341
OS-RC-2,613753,3.1491080547915606,2.619245464409421
P31/FUJ,135398738,-0.0291234665218711,1.019818214607251
WM115,5329102,1.7959886386080517,2.0307349758229662
WM115,navitoclax-PLX-4032 (1-1 mol-mol),-0.9695757520165332,2.0307349758229662
BHT-101,3689413,0.1910629182476014,2.0448515954806235
OE33,11955716,-2.0650128232823364,2.0639566417296127
TOV-112D,11396600,3.358650381716018,2.056516883380428
RMG-I,42642645,0.9332465288359848,2.3027587633500817
SNU-423,637858,2.0123731637810875,1.9363380942661355
OPM-2,54143018,-0.7196855693728514,1.0780625872670575
SCC-9,15547703,2.91115041464476,2.3222592102853237
SU.86.86,10296883,4.023388867710504,2.420481203400798
Hep 3B2.1-7,3025986,0.9790399772963276,2.1779530526621214
A3/Kawakami,637858,1.0589616094349,1.451855597357105
MHH-CALL-4,3689413,-0.1881082259185382,0.8793954369158089
KMS-12-BM,637858,0.99115660334439,1.085758010768561
NCI-H1792,crizotinib-PLX-4032 (2-1 mol-mol),2.216820750168513,2.6718986266928813
Namalwa,53232,2.2331592104894917,1.282755233299734
LoVo,444795,4.8141558651213145,1.467119887243427
ChaGo-K-1,3025986,-1.4135171905436132,2.31616179636413
Panc 02.03,53232,6.367991743549877,2.809562763249061
NCI-H2342,45279963,3.847763264395733,2.8610566704063873
HSC-3,12003241,-1.4285198417789524,1.7532748147724369
HSC-2,3689413,-2.0236874476208353,2.1473510324340457
SNU-61,53232,3.65751057839411,1.8543191880176602
A-375,crizotinib-PLX-4032 (2-1 mol-mol),1.676324980287147,2.220554702112109
HCC2218,3689413,-1.7582350299108729,1.9916762848486058
J82,123631,3.508530637215465,2.519130294701593
OCI-M1,44202524,1.480584217682982,1.6328178857827247
G-401,5329102,1.4807949874052762,1.3994832555500738
SNU-1,45279963,2.955397547325814,1.6099113914732657
SNU-387,9825149,2.825674417297271,2.6212637547353452
PSN1,15547703,2.9028908891838587,2.2572378373136073
ESS-1,15547703,2.140429677940592,2.0286461026123535
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137,2.7256479558643476
COLO 800,3689413,2.0885075938315576,2.1749199098866594
AsPC-1,42611257,3.6284330949745094,2.486112162932724
MSTO-211H,637858,1.3984482263345202,1.1051029974221789
JVM-3,9952709,1.8111891274389285,0.7892221858207427
RCC10RGB,9825149,2.634802111166888,3.3714564752928595
JM-1,5284616,2.861882362083186,0.8191201734825546
ESS-1,637858,1.315760041448024,2.0286461026123535
COR-L105,44489675,3.747818158649104,2.295807502505773
NCI-H2170,11977753,-2.4065888252602083,2.524566915753246
P31/FUJ,selumetinib-piperlongumine (8-1 mol-mol),0.6855922532418997,1.019818214607251
ZR-75-30,5329102,3.778843347666629,2.6991414130873017
HCC2218,6505803,-2.0723621071637788,1.9916762848486058
SK-N-FI,17755052,0.8209328177689416,1.3066419782447047
A-253,42611257,1.7646131618313217,2.8888404098676745
HCC1569,53232,4.267618433939357,1.7862118633930681
NCI-H661,3689413,0.5447440822016135,2.010088513913584
L-428,11977753,-2.4939279197064317,1.5596340730262566
LCLC-97TM1,73707386,3.587652793939767,1.8331774547808404
TE-8,53232,2.934997607774861,1.898710054940456
SW1088,675434,6.381882568098828,2.7117672946169247
SaOS-2,5329102,1.942826181308244,2.2359916719425015
A4/Fukuda,12003241,-4.192136354440014,0.5846722437570102
Raji,57519531,1.2334704389871811,1.7796254631287662
Fu97,11396600,5.862463296841975,1.180085339911021
697,5329102,0.2950328767388896,0.3683467036643946
MeWo,46215462,1.707963618490571,2.1433219019158916
NCI-H2405,675434,6.076031350033658,1.8374951596927536
SF539,6505803,-2.26727491960267,1.6870484041841267
A3/Kawakami,45279963,3.0022347666125007,1.451855597357105
T-47D,637858,1.866222886405254,2.743000469472961
HOP-92,613753,3.103376659983311,2.4087398380440797
HCC1500,9825149,1.9829642871568696,2.181271009531883
T84,3552672,2.2249186631483826,1.4373878968836795
NCI-H2452,53232,3.5381177646863837,2.456564697036447
KMS-12-BM,navitoclax-PLX-4032 (1-1 mol-mol),-0.94714190521785,1.085758010768561
HCC1428,613753,3.3320703423937705,2.919691657413301
COLO 829,3025986,-0.6679931532509832,2.2998720817385414
SW1417,3025986,1.43537836330359,1.892507641051913
AsPC-1,12003241,0.1897400127907629,2.486112162932724
OVCAR-8,53232,1.3747035009554378,2.451256942691173
NMC-G1,9952709,4.293654089959455,2.6412908988582644
HSC-4,42611257,3.4394582921614933,2.4767911967736764
A2780,53232,-0.3956468617212337,1.2700440970448423
HCC827,613753,3.4157714519543245,1.5837575462915614
OAW28,9825149,1.8591620922463772,2.3621589422448452
BICR 31,9915743,-0.3251640044425866,2.259606266373361
SF268,crizotinib-PLX-4032 (2-1 mol-mol),1.9360280288209968,2.1406738087650825
NCI-H2452,613753,2.817247196569438,2.456564697036447
LCLC-97TM1,17755052,0.1986775459223547,1.8331774547808404
KMS-11,42611257,3.349268252515332,1.1245453705273312
NCI-H2172,17755052,2.9928260796165196,3.273500392898616
RERF-LC-MS,selumetinib-piperlongumine (8-1 mol-mol),3.579320132644808,2.0291558094933926
NCI-H211,6505803,-2.3118945325693216,1.1143964898453058
DoHH2,42642645,-0.8103673293209743,-1.483606038538335
NCI-H2444,5284616,2.892186008624706,2.6693751726354398
639V,12003241,3.941533367074586,2.2627666316759516
G-402,51039095,1.2037785328241315,1.6887102173716197
B-CPAP,crizotinib-PLX-4032 (2-1 mol-mol),1.2873163572314887,2.0522729671267506
NOMO-1,637858,1.0893367728071195,1.1802830118719398
HCC15,675434,4.852455641097197,2.193407676248567
NCI-H661,444795,4.831383676329662,2.010088513913584
NCI-H211,444795,1.3932572861204826,1.1143964898453058
Panc 02.03,123631,3.5560371664842325,2.809562763249061
HGC-27,1239801,3.898003107755225,1.3812588886500774
NCI-H211,selumetinib-JQ-1 (4-1 mol-mol),-1.7857534849869647,1.1143964898453058
OVK18,5329102,2.753214158781012,1.6717183555782085
RL95-2,crizotinib-PLX-4032 (2-1 mol-mol),1.6965517829631724,1.5120877097146992
NCI-N87,176870,1.1060804163410003,1.0983930264699429
JM-1,12003241,0.2073989775302392,0.8191201734825546
COLO 680N,5329102,2.4055931321670143,2.7477614108823674
MFE-296,selumetinib-piperlongumine (8-1 mol-mol),3.7895751497498336,2.043475366141308
MeWo,5284616,3.098561529189318,2.1433219019158916
SCC-4,11955716,-1.8278582356934363,1.8197588258097945
A-673,3025986,-4.4852998426095985,1.3400088921316404
NCI-H1975,17755052,-0.9543978849292974,0.00847232856535074
CHP-212,5329102,1.5596413811393564,0.7966146095739279
SNU-1,5329102,1.4673841096153686,1.6099113914732657
SU-DHL-1,3552672,1.9257473882600096,1.3838892092868103
NCI-H446,9825149,2.297952545732815,1.7020298130933118
IGR-37,46215462,1.7045347555935302,2.1633293512765728
UACC-257,10296883,3.905415192758359,2.4345245522636856
TOV-112D,51039095,3.69211203300431,2.056516883380428
SW1990,9908783,5.688653533069491,2.2172034588086227
CAL-54,123631,1.1943779900794496,1.8653250985816898
T84,53232,1.99757888565544,1.4373878968836795
NCI-H2087,16741245,5.760406783406361,1.567525802220591
NCI-H747,11977753,-2.1825608536633614,1.681172783412818
NU-DUL-1,11977753,-3.369850366336554,0.559344617705033
AGS,17755052,2.2600692811250855,2.2944873381095725
Lu-65,45279963,3.542981128293979,1.8952368268761366
