cell_line_id,drug_id,response,predictions
COLO 678,445643,4.218087797617377,3.82849314397305
NCI-H2122,9926054,1.7352659466482192,2.1594766466291047
CA46,51039095,1.651262767418978,1.6691510685462412
MES-SA,11214940,2.0063343815721666,1.5908909107028881
MKN45,9936388,3.1179555468131235,-1.617955537377417
MKN7,24856436,1.85197009130365,0.25002532500909447
SK-N-AS,71304818,2.9186350347132968,2.2639988695422133
NCI-H358,55508,3.1262611145883703,3.343733270057996
GaMG,16065773,3.550450435501003,2.5971204683113807
HCC1428,2733526,6.3892958189624345,3.6952032539730055
OVCAR-4,31703,0.1071681061911652,-0.8697582415672107
NCI-H661,3384730,1.2254103498827775,2.966352317613439
SCC-9,168313200,4.072126418899639,3.2200155250940456
GA-10,10322450,2.465288440600798,3.0891232538006324
NCI-N87,selumetinib-piperlongumine (8-1 mol-mol),3.3316492796689112,3.1614531860483686
DMS 79,3384730,4.955380773133978,2.547405185001989
Detroit 562,ISOX-bortezomib (250-1 mol-mol),0.8861967477253009,0.7211130735978825
RCM-1 [Human rectal adenocarcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.9740491797534947,2.925373360640021
Panc 10.05,4096211,1.9315861819663156,2.3216119380294646
NCI-H1105,5287620,-3.65242577407716,-1.6967938300359666
KMS-11,3038522,2.905225086934196,2.6176411645589313
TT2609-C02,2126,5.835772435953588,4.593146945284217
SNU-387,11609586,3.2313284234500257,3.0482947454043448
697,374536,-2.9220475563213095,0.4008749294538631
KALS-1,421610,3.363366209168492,3.421516246091152
NUGC-3,46398810,2.7080446833635015,2.5803060534572695
CAL-51,15547703,3.503799403292956,2.9653211896989164
IGROV-1,654092,-1.340387623873854,-0.25939906777841537
UACC-257,5335621,5.326279029680003,4.833239507234705
Karpas-422,2746,1.689970111701259,2.0200511549346785
NCI-H2085,637858,1.2687999057722932,2.1321142156437487
SK-OV-3,3825829,4.139200001280225,4.093204694824827
SNG-M,654092,0.6619410782765897,-0.5657003460148251
RPMI-8226,6184667,3.3431965117605347,2.5028697781083133
NCI-H211,9911463,2.7267014601738575,3.2993091754988915
697,tretinoin-navitoclax (4-1 mol-mol),-0.0415289992858714,1.099651495417706
U2OS,vorinostat-navitoclax (4-1 mol-mol),-0.8651350075838676,0.9382515645893725
BFTC-909,crizotinib-PLX-4032 (2-1 mol-mol),2.7598509436067906,2.0932154399808223
SK-UT-1,46215462,2.208029425657124,2.2115958631769437
SBC-5,60700,-1.8327808511007615,-0.21171136810442198
BICR 22,322968,4.6496227244818416,3.7880512570769365
NCI-H838,65064,5.250201634963137,4.663294661050035
L-428,7251185,1.8560449174725304,2.2670907558201248
KMRC-1,66577038,2.9827052655036206,3.0984478786060414
SW1417,10077130,4.755291581597954,3.1589197996275784
SW1088,5738263,4.017020765613484,3.7102700853038106
HCC1500,6918736,0.2919336581768246,-0.9746176660338703
A-375,6252,0.7566161843635899,1.1506748956049884
RKN,46843906,3.906010302389018,3.1961264047249744
P12-Ichikawa,JQ-1-navitoclax (2-1 mol-mol),-0.841994704221722,-0.6379430299174395
HCC1569,doxorubicin-navitoclax (2-1 mol-mol),-1.8934109377166024,-1.4762299311722848
TE-4,JQ-1-UNC0638 (2-1 mol-mol),1.351670583149183,1.5907824646509692
SU.86.86,2945648,3.1858664808546293,3.0288877937397354
SW1573,9911463,3.734935340044018,4.006747348186572
P31/FUJ,selumetinib-vorinostat (8-1 mol-mol),0.1511350548351421,1.1819948916510643
OCI-M1,135999136,1.5304010424247585,3.1439812781233036
G-292 clone A141B1,sirolimus-bortezomib (250-1 mol-mol),-0.3022581749422651,0.6323191852941811
LAMA-84,JQ-1-UNC0638 (2-1 mol-mol),0.5418649930302746,0.7180819752386955
NCI-H747,107985,-4.6715942201014125,-3.541232135750091
SW948,4705,1.720002028261835,2.887847067133981
NCI-H508,2708,5.138457996419572,4.301619466772351
JVM-2,36462,-2.228443710611506,-0.26017670571353707
PaTu 8902,17755052,3.1533076581920936,2.1391620642578317
HT-1197,11427553,3.679447791521151,2.89418672932774
RKN,10113978,4.430129932581481,3.2456440925333254
B-CPAP,6918736,-2.2080588410094215,-1.6773231354912201
EFO-27,11404337,1.0583908830182924,-0.1445719788508974
NCI-H1793,10410894,2.151674395107816,3.5743092467280193
CHP-212,JQ-1-carboplatin (1-1 mol-mol),-0.8333787356849307,1.400676919487689
QGP-1,135440466,1.152254538598544,2.0476308503923186
DoHH2,16720766,-1.564970102709775,-0.7628456624540695
NCI-H2170,16065773,2.21549139537328,2.4640000563310784
MKN45,654092,0.6286127401912006,0.12236025090324505
QGP-1,16736978,2.1638158609909115,1.352153472623813
MSTO-211H,selumetinib-piperlongumine (8-1 mol-mol),2.1949656994292455,3.033594534462299
GI-1,5566,3.2233149751731487,2.9906500338375896
IA-LM,11238147,3.064975348903814,2.8243903646252786
BT-549,2828334,6.061535937537666,6.2443733510226025
MM1.S,375860,-0.3099552941005813,-0.5659256238849228
SK-MM-2,322968,1.9314125870735088,2.4421029377919607
OCI-AML-2,168313047,1.6946188588187967,1.876088168766051
HCT 15,SNX-2112-bortezomib (250-1 mol-mol),-1.5285009036867936,-1.361374680189372
NCI-H1155,421610,3.775520013815136,2.7792365392821132
G-402,11167602,-0.1731760245539544,2.1646693834385347
RT-112,ISOX-bortezomib (250-1 mol-mol),0.7304387133747365,0.7729897970144731
JVM-3,10090485,4.422976369999247,3.0069733497085473
A-549,71466578,5.398019126268786,4.6914705463796675
SCC-9,44137675,3.491154886377157,3.612624995068408
OCI-AML-2,135398516,1.8308781734661423,1.1808993406802042
EJM,100016,6.634092198961092,5.05484815413122
NCI-H28,44137675,3.632433117722122,3.381830095981217
SW948,71466380,3.8629020707603914,4.247105361664134
SK-N-DZ,navitoclax-piperlongumine (1-1 mol-mol),0.8383196664675252,1.0279071319318973
Panc 03.27,11222830,1.4112627529835695,1.7390017304012817
GA-10,44137675,0.8453491724509868,2.4309291135648565
COLO 792,7251185,1.6205423003831907,2.2944655390018855
NCI-H2172,2729026,2.5458261586186013,2.6945183089621367
FU-OV-1,5291,4.051520848138153,3.7654443076149082
NCI-H650,doxorubicin-navitoclax (2-1 mol-mol),-0.2590690264585477,-0.99237121071931
NCI-H441,104842,-2.138897822120776,-2.530441159280435
SK-N-SH,tretinoin-carboplatin (2-1 mol-mol),4.592869766463431,4.700575223503059
IPC-298,10231331,-2.263642508285418,1.815089062393521
GA-10,53392493,1.7446103646522404,1.4890307117420127
AU565,2949965,1.8156290557963255,2.7339471828604256
J82,vorinostat-navitoclax (4-1 mol-mol),1.2563501026489596,1.5465839036655302
5637,54454,-0.6206675480730713,2.172995395418761
SNU-5,656346,0.8215539754765513,0.6136425448695652
Capan-2,5311,2.5179646072126407,1.605039529423396
CAL-27,46926350,-4.2922639647524425,-3.989433202852002
BxPC-3,16720766,0.4925277259578197,0.23072278185064735
HT115,327653,3.079050830894509,2.892854611365129
UO-31,219104,3.664053648307878,3.8625942516419025
OCI-M1,52912189,0.4372120692145379,0.7654843526668058
NCI-H929,6610355,3.3413826828309983,3.841013925262837
NCI-H1568,65628,3.926137474064237,4.295985474607567
A2780,9926054,1.5482217772077662,1.5247304355435358
ChaGo-K-1,119607,5.482633007693178,5.329650905617442
NCI-H2444,44185566,1.828825924437784,2.6888065627250874
DMS 53,5280436,3.370750896462377,3.038796746348388
C2BBe1,44486219,5.536177917843826,4.195911125106042
DU145,navitoclax-birinapant (1-1 mol-mol),3.203265355096161,1.8613020364256407
GCT,441298,1.7160768485611173,2.6177923752186785
RVH-421,73707371,5.110888301475437,4.822254445117098
NUGC-4,56946209,-4.0201398535270165,-3.91205781999571
EJM,126941,1.4597619440351868,-2.952401925152314
OV7,446155,2.25971572495253,2.5412041833059904
Mel JuSo,11717001,4.061933193271873,3.4489800444703644
NCI-H1155,55508,5.9760429616970905,2.7315006122373138
HSC-4,119607,3.948608575005578,5.376111719601445
HT-144,17755052,1.9941065739779849,1.9886915501731364
LXF 289,4477,1.125394938272502,0.8089836664359388
MM1.S,5281321,-2.4935203757499997,-2.0238370461706
ESS-1,9933475,2.1540018278931448,1.8516090751437853
TCCSUP,444795,5.142441230913875,4.632180955594573
QGP-1,322968,3.9341989002535103,3.3846247602086676
Namalwa,vorinostat-navitoclax (4-1 mol-mol),0.6445056951853491,0.10198883049825128
MDA-MB-468,568763,1.1084353839186305,0.7647716459815831
SNU-C1,2871966,-0.6978977173411436,0.2824446934184634
SK-N-DZ,65064,2.022702082399774,4.226415199139689
NCI-H716,46191454,3.896511703775965,1.6310990493750421
ALL-SIL,17759555,3.7861470032844418,3.2892080923212537
SR,decitabine-carboplatin (1-1 mol-mol),3.8921443383387486,1.7420037240338238
NCI-H2009,6610216,3.953101400309774,4.238537042270118
TE-5,24771867,2.979973697247953,2.262537579659404
NCI-H1568,439501,-2.6831567396736022,-2.2865341485992414
L-363,25102847,2.391718064421434,1.4529631158316951
T84,4477,1.7011476743899774,0.4632854285308149
T-47D,107970,2.340422447326511,2.306477188263003
NCI-H1105,4261,-1.7890331044157788,0.7493428614676624
22Rv1,11507802,1.3203795650806869,1.1706743494567933
TE-15,100016,6.263488161224716,6.009099889653727
CAL-29,11497983,3.739709676138416,4.3255800664898665
A4/Fukuda,5287969,-2.571307610380136,-2.1545447166229224
UM-UC-3,24964624,3.5414080166923543,2.668479594813567
BT-474,24951314,1.21944439748011,1.3020292043683162
NCI-H2171,24821094,2.9775477594317743,2.650339552212074
Panc 08.13,53392493,3.0758110457539107,2.747872074451483
NCI-H1651,5311281,3.698901852245487,2.4982396876987507
NCI-H446,24951314,0.4548679560335408,0.7615228059042406
HDQ-P1,12003241,-0.8789475866858393,-0.5961194476858167
G-401,10113978,1.710663554595952,2.497937042437685
SUP-B15,135984461,1.5774458339349344,3.1032743202854154
TE-8,11152667,-1.9127933488083488,-0.5970063833685018
NCI-H716,5280436,2.1208894508044054,3.040910961383448
HCC1143,6610355,4.569348514461763,4.675459793409095
MOLP-8,57519531,1.794840771759573,1.7095959267934497
MKN45,637858,3.657706213668147,2.1184177958586243
J82,6918638,1.767532826285683,0.9725393333290525
OE19,5287620,-1.8967000576371504,-1.5820008453317767
RT-4,135999136,6.151607962032574,4.268926341303192
TE-15,selumetinib-tretinoin (2-1 mol-mol),1.8436837111735784,3.3687204132425275
RMG-I,1716436,3.2843382680644058,3.092361052843754
FTC-133,16038120,2.9212616737408896,1.172578004848305
EFO-21,9825149,3.714229874167626,2.5797426808905373
CHP-126,15547703,3.6710475715780393,2.874359271032746
A2058,446155,2.5712178107795287,2.89558828575607
NCI-H196,216239,3.63042521476176,2.5029324573875336
SNU-387,selumetinib-PLX-4032 (8-1 mol-mol),2.828984498257714,3.684677266250282
FTC-133,serdemetan-SCH-529074 (1-1 mol-mol),3.1500157786176777,2.2453155775791287
CFPAC-1,5278396,3.739569542023512,3.6631964971919437
A-549,4788,5.8799089694876105,5.9067797421269645
HOP-92,57330099,4.956971077935733,4.322562029238186
SNB-75,2729026,2.9990059683503327,2.7323862727462456
CAL-51,44185566,1.8630594392382311,2.3472831230084354
ChaGo-K-1,9915743,2.151950733066917,1.1774718258957944
TYK-nu,serdemetan-SCH-529074 (1-1 mol-mol),2.1309141787934647,2.006530408612484
SU-DHL-8,322968,0.0774863656343292,2.527987863622936
RT-112,49766530,0.4682015340120261,-0.6450546204626331
TCCSUP,24951314,0.5782862351023664,1.4267372014668567
TE-6,46215462,1.9042407470236575,1.9849471205493106
NCI-H1092,5278396,3.4693209388519137,3.4619490969744247
SK-N-SH,46224516,2.3152852596537072,2.287611812364747
ML-1 [Human thyroid carcinoma],426756,5.157831333984941,4.575435307396305
HuCC-T1,49850262,3.556732314513748,3.6487618226528804
HCC78,119607,5.699880277838428,5.465226157279366
TE-11,5566,3.0947954582129467,3.0059616908315365
MKN7,3689413,-1.1623045029840038,0.019407608901246886
SK-ES-1,5280436,3.123971801681644,2.7827961706549433
NCI-H2228,15983966,-1.9125512405781684,-0.21245626706924195
LS411N,24951314,1.1768436480242177,1.1250939476478876
SK-MM-2,46215462,-0.3751538655470759,1.071704396086299
SJSA-1,6610216,5.447146070074806,4.395709015931515
RERF-LC-MS,11152667,0.0782441689403026,-0.4540183027683113
SNU-449,19582717,4.423938746946012,4.493315659853768
ECC12,3384730,2.5598258976474138,2.699771454315895
K-562,119607,4.708269214175102,4.7453507892239175
HOP-92,5278396,3.687445030830259,3.6826923794061117
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235,1.1135776741436323
HDLM-2,156414,0.7266431352631084,0.37326041250483866
Panc 04.03,5287969,-1.8253556910298991,-1.5123914859812104
MDA-MB-453,9927531,3.885109165752666,4.514940794604825
NCI-H2405,176870,3.3287372788545015,3.6152081789763053
TE-10,9866186,0.542431420853502,1.0266042220883416
A2058,17755052,3.024756642741042,2.1612523524678937
RS4;11,5280436,2.922903795788114,2.6779315334829463
BxPC-3,vorinostat-navitoclax (4-1 mol-mol),1.2956332154746788,1.1445125733199268
TE-8,1566236,1.7989435705839352,2.6759162721395957
THP-1,11626560,1.8733582617942832,0.6098217858523737
A2780,24889392,2.5877097444926265,3.331583949130802
IPC-298,5351362,2.57237509557791,1.7490677174309466
CW-2,73707386,2.405296299062749,3.1134320332523124
PF-382,52912189,-0.6597239458297713,0.5874651601284091
JM-1,19582717,1.6871405928140415,2.9147745994330023
RMG-I,44507138,1.854930064377921,2.7398873403061703
DU4475,2733526,3.6269207284569376,3.224242860181822
Mel Ho,11396600,5.196544531499117,3.648940740202784
Capan-2,piperlongumine-MST-312 (1-1 mol-mol),2.5062291633345604,2.195876396735282
NCI-H2030,11152667,0.1486125355085492,-0.07788114534046502
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278,1.5195141391174267
SUP-M2,piperlongumine-MST-312 (1-1 mol-mol),0.941118745401476,1.2238035660460633
DU145,4259181,1.409412257624231,0.3508249444170353
A-172,72734382,5.8756555007007645,4.750869603523925
SK-MES-1,2733526,4.186745528268056,3.6179164647658326
SK-N-DZ,2733526,4.323204800621926,3.6610829934145475
KM12,5287620,-2.389653541590587,-1.8357050963323462
Lu-65,25262965,-1.8559569622213667,-1.4065989456496129
LOX-IMVI,2113511,4.767632518141917,5.443659705646511
GB-1,BRD-K16130065,4.42493590422296,0.8024517331666963
YAPC,11238147,2.574935183805209,2.867369206585407
NCI-H2342,12001922,1.9622996452701171,2.177479947158025
NCI-H2029,11719255,2.834428017902708,2.8571354320783335
KYSE-140,24772860,-1.7161918630451445,-1.8567959797336349
NCI-N87,6914657,-3.795056001746233,-4.048047169007566
NCI-H2087,445091,3.7774679409762815,4.328355030143484
RL,56649450,4.629813934519269,2.8165340869213007
A3/Kawakami,25154868,3.6431080855809697,3.887340240353149
DU145,10385095,0.949692238641196,1.5976279433528595
AsPC-1,10074640,3.638861482782184,3.298395707606033
MDA-MB-468,44607530,0.8196545911636758,1.704889033772973
AGS,5284373,2.4787194651681257,2.3780474620097847
Hs 578T,25161177,3.99956765623928,4.328853003921483
COLO 792,44137675,2.742867658739329,3.2563531429272405
KMS-12-BM,46215462,1.145613842689034,1.302989226834587
639V,4261,3.610920893845406,1.79946105343468
MDA-MB-468,3081361,1.7375393495471356,2.241298985595348
HuP-T3,selumetinib-JQ-1 (4-1 mol-mol),1.2883856318712232,1.865924204206759
TE-5,71304818,1.9503414547344724,2.385321496433786
T24,6438330,2.0784008028881775,2.433986673907513
JM-1,selumetinib-MK-2206 (8-1 mol-mol),3.384959636780238,1.1315356851988105
SF268,24821094,2.507361912749702,3.0484656893425277
NCI-H2444,1750826,-4.858244481411635,-0.6448164191653709
Capan-2,4705,4.948104259721338,3.3536181577436817
Panc 02.03,5311,2.7910052639268415,1.7865620897696692
DU4475,71466445,2.62010200109503,3.0108384815095026
NCI-H441,24951314,1.4953012133097796,1.182031603764851
MKN7,44819697,4.38010229173413,-0.1708739249918008
MM1.S,selumetinib-MK-2206 (8-1 mol-mol),-0.3870286118827264,1.276508519361423
NCI-H69,46224516,2.2816875856811976,1.854941177501879
CFPAC-1,10184653,5.260233951008423,1.6795641301169126
MFE-296,10296883,4.050843841946721,3.9404953555428794
BV-173,654092,0.4979263179669975,-1.5590837046356147
DMS 53,24753719,3.748235801374395,3.8713465575209534
SU.86.86,60750,-0.1622290840876365,-1.2792457222127398
YH-13,24772860,-1.8932225377928673,-1.856820306123331
G-401,49867930,6.047675909857249,4.331530988378151
NCI-H1915,46398810,2.5579487186046648,2.619653833721457
697,11609586,0.4842993749275594,1.2788019588367106
Rh30,23582824,0.4178728104014625,0.5136582317725913
HARA [Human squamous cell lung carcinoma],216239,2.4828561148565256,2.4034672941297104
U-118MG,53495165,1.6879718077359962,0.24301415470623297
HL-60,11214940,2.0327237800188525,1.0783665185623423
TT,10127622,4.458665623686688,3.911415933074283
ML-1 [Human thyroid carcinoma],1566236,3.1920996771286783,2.395607327448721
HCC78,36462,0.8922368228413601,2.2594768486031978
HSC-2,9887053,4.321078963559144,3.912449928317388
EPLC-272H,6610355,3.651303559753633,4.5769984045719205
BICR 22,168313016,4.910867780923905,4.779011069119737
HOS,selumetinib-piperlongumine (8-1 mol-mol),4.913121990070687,3.3594528501151206
JeKo-1,57519531,1.3170113256582032,2.0976641999450663
HOP-62,3384730,2.596455739523981,2.9943004418816552
HCC15,446155,0.1844871361320988,2.7582964054288657
KMRC-20,51037431,3.686624478209352,3.4768930880543176
DMS 114,168312962,1.5464983708639757,1.556832621995854
OE21,alisertib-navitoclax (2-1 mol-mol),1.9539668690079708,0.15223606648329552
RPMI-8226,11485656,0.7927893823334488,1.899486991668966
MOLP-8,151289,0.9447515089929442,0.7603050081870956
NCI-H1435,3503,2.811634816764144,2.224925737021936
HDQ-P1,176870,4.215726346250192,3.4930433894733723
A-375,36462,2.2806967665334894,2.379542051168512
JURL-MK1,448949,0.6431244844741836,1.605324965218167
COLO 680N,4259181,0.0202986259192109,0.4339322688663232
NCI-H292,9967941,4.033073764451828,3.965512180647766
IGR-37,54649381,3.787553488532969,3.576179902122732
HL-60,216345,4.476279369736418,2.8689512379882687
JVM-2,23939,2.032219193990793,3.7520107767670186
DMS 114,1242560,3.615289264087193,3.546493611075953
SR,54678924,0.9486064397839924,1.3144923282482506
NCI-H727,16038120,-0.1646423801756905,1.2219865385670357
THP-1,16722836,0.4666448938071239,0.7323202250690888
NCI-H647,71751553,4.622172981641497,4.535689636081937
ACHN,11152667,-1.1903462602323582,-0.30296727739325074
CFPAC-1,2828334,6.577734461678012,6.2183179338869445
SNU-C1,9549297,1.85227098254151,2.3292284466878104
GB-1,2708,3.2004391753903,4.571169806137006
SU-DHL-1,carboplatin-UNC0638 (2-1 mol-mol),2.541711165237938,2.8361145177467764
Calu-3,10074640,2.56365140350489,3.0183335821246833
SK-CO-1,439501,-2.410857533331093,-1.4209741310350896
NCI-H810,BRD-K55473186,4.265008486584477,3.8258932053832244
FTC-133,11152667,-0.4786534736280033,-0.6767073150818536
MOLT-13,3025944,3.3956048866225523,3.75350693997033
TE-5,53325874,4.329375326956542,4.692416622947395
Calu-6,16741245,2.878239391674335,3.9129097241285695
NALM-6,6914657,-6.599518760739117,-5.605869770030372
PF-382,9444,3.9294096917802106,3.357990511657537
A-204,25227462,-3.234845151341134,0.24098965549352638
SF126,126941,-2.909298275601936,-2.094198224240794
OV7,vorinostat-carboplatin (1-1 mol-mol),4.133668078668298,3.331000246960309
L-540,71466578,2.8443370824975345,3.283931412133184
NCI-H1568,5311281,2.6261557759532974,2.4749706562827383
Raji,5291,3.273680351166006,3.0000006605026432
SNU-5,15547703,2.914928986771724,3.307976781914621
