cell_line_id,drug_id,response,predictions
OCI-AML-2,16736978,1.3871617536228038,1.0774186573063163
DU4475,72376,-4.839510050896401,-3.010421480910976
BICR 22,8515,4.348804794701894,3.786601874291305
ChaGo-K-1,409805,3.8445782197925022,4.93547242734069
OCI-AML-5,2949965,2.596272508010776,2.7376944530305196
697,5282054,2.2935016513411153,2.4920627711292456
EFM-192A,10410894,4.049077445237847,3.127316151668274
NCI-H211,10127622,4.715707802146233,3.263693831974623
U-118MG,11964036,2.2461215466916244,1.5428799705169698
Granta-519,tanespimycin-bortezomib (250-1 mol-mol),-0.1680583743842791,-0.8444897201513729
COR-L95,46199207,3.11604668311128,2.8998871652773
SU-DHL-10,44493528,4.09014780948348,4.214637008527879
Hs 940.T,15547703,4.08571723470229,3.3462671215122257
SKM-1,vorinostat-carboplatin (1-1 mol-mol),1.9252377672335388,1.8677063689873996
TE-9,3634881,3.694581658351367,3.437487756189492
COLO 829,25105715,3.617964388323029,3.404981572750976
HGC-27,644241,1.74526015473942,2.051709765141096
COLO 678,navitoclax-sorafenib (1-1 mol-mol),1.2332938837801448,1.6030471756799276
UM-UC-3,387447,-4.302592940998861,-4.01497687704884
HCC366,24901704,3.7977765791828104,3.5652137623258233
NCI-H1568,44607531,1.2688225542701184,1.45436224881155
SK-UT-1,54619267,4.514007614998197,4.225096267745088
COLO 792,17755052,0.6776900316575096,1.4237687056654391
JeKo-1,24785538,0.0308568689807873,0.4502033651039661
CAL-27,2871966,0.4719956006407235,0.3733253210523527
NCI-H2023,10184653,2.0975027127435326,1.8963735630967806
NCI-H522,3081361,1.6470006965888542,2.221898774426987
HCC1500,71751553,4.671922723370954,4.644049894853525
SW1271,54618771,-0.1319273231055389,1.3356366046729986
YKG-1,11707110,2.3974603193605275,0.27635138714401264
A-549,selumetinib-PLX-4032 (8-1 mol-mol),2.4587324804000095,3.6387888031322935
HCC1500,44819697,2.691999336982048,0.12467860893920064
OVK18,54454,1.6562296064233415,2.7153607754002023
HEL,44137675,4.224171499328968,3.0949239782836546
NCI-H358,54626689,4.446929751520876,4.623116650059816
NCI-H647,8515,3.931635124559011,4.084593196196413
PC-3,selumetinib-JQ-1 (4-1 mol-mol),5.329469318289121,2.090648476355901
HT-1080,44607531,1.7660423897850708,1.5754856413355618
HSC-2,navitoclax-piperlongumine (1-1 mol-mol),0.8452542969505031,1.7402283222646657
NCI-H2170,JQ-1-vorinostat (2-1 mol-mol),1.1768847788319456,1.2737851147002086
NUGC-3,135440466,3.320457627404024,2.1918146668540857
Capan-2,123631,2.9186965402710348,2.4624966923381266
Daoy,5329102,2.8344816413071654,1.8563165691328185
OVISE,24951314,2.5954730551837386,1.708227870772115
DK-MG,46926350,-4.423205823507473,-3.8636564621128695
RKO,6918837,-1.4612228483082623,-3.3146445651599437
NCI-H1155,5281321,-2.0965442689968907,-2.1925705062414296
NCI-H1944,decitabine-navitoclax (2-1 mol-mol),0.9508438580146844,1.7950882938205894
NCI-H292,44607531,0.4181911293940362,1.4244968300737386
KNS-62,44202524,2.8995657250370335,2.226524218565495
HOP-62,969516,4.328157237863545,3.009333551855687
WM793,navitoclax-piperlongumine (1-1 mol-mol),2.3781458373034976,1.945936502786574
OVTOKO,6610355,3.811903340649783,4.482181798703923
SK-MEL-5,656346,3.708545747764347,1.0644409311423193
KMRC-1,24964624,2.351358467802262,2.485385023705472
MSTO-211H,73707438,4.334782721865043,3.950625731393974
RS4;11,25262965,-3.2079636535929787,-2.232611057817034
HT-1197,4788,5.437133093495148,5.607729685843953
EFO-27,49793307,-1.9052761294403429,-2.377886058207322
EJM,alisertib-navitoclax (2-1 mol-mol),1.7794919006305252,-0.5233842970989643
OAW42,15547703,2.7089788162729764,3.359637220487036
JURL-MK1,60700,-1.9110974853385696,-2.0679246480401394
MDA-MB-231,16722836,1.491588266989308,1.9915618636985193
OCUM-1,11964036,1.2634232486287942,1.1811090369934032
NCI-H1105,24775005,3.5490845084777956,3.4932338276817245
TT2609-C02,66577038,3.92063052725887,3.074355334701784
Caov-3,20959075,-3.6253897712891328,-2.7122088248532332
MFE-296,119182,-1.4607618093273722,-0.5926019744374136
HL-60,57519531,1.803159793972529,1.7117513030839933
HCC1419,42611257,3.62138822966902,3.2980890258324287
DoHH2,46191454,-0.274370667061636,-0.5161054808180606
23132/87,46199207,2.952268265896063,2.9163456060408537
8305C,3815108,1.9679171924578576,2.9362056795667986
5637,11640390,3.14422143204083,3.406400529483645
NCI-H1092,3062316,3.749220976786342,1.3459115773169896
AsPC-1,126941,-0.909933311518488,-2.1066412991458305
CW-2,44589607,1.8299685059847912,2.1946149848017384
MeWo,5291,3.4320873668804555,3.4902359970519243
NCI-H1944,6918837,-3.1596601611197377,-2.897611517583367
SCC-4,24748573,1.046058652343126,2.506431643980087
BT-474,46843906,3.2767976623200648,2.6774447637016414
U266B1,tanespimycin-bortezomib (250-1 mol-mol),-0.8017004823688043,-0.558266635840636
NCI-H2342,53392493,2.0732407885267645,2.612705331861994
SK-ES-1,23635314,-3.4244639291134376,-2.3478852026004775
HT-1197,11364421,1.641937808385012,-1.1794707009017944
786-O,11485656,3.3310875403182423,2.701473488718305
JHOS-2,6918328,1.2615129498340567,0.47640100526006846
ACHN,5470400,-3.244571499884826,0.12276416410007146
HCC1428,sirolimus-bortezomib (250-1 mol-mol),2.58650359596758,1.0945476195077637
Panc 03.27,5470400,-0.6152237074943745,-0.4549383783519789
NCI-H460,crizotinib-PLX-4032 (2-1 mol-mol),2.8016371489501593,2.040735215928655
KYSE-180,208908,4.633003996676137,2.053544476458876
DU145,439501,-2.7485794982467637,-1.4235634454853743
PSN1,2733526,4.461888521356265,3.846593760295322
SK-MEL-3,3136844,4.68445729807332,4.2494605084761305
MOLT-13,72734382,2.6026298673192545,3.322673517826848
BHT-101,9908783,5.972737914406882,4.705684049175666
Calu-3,439501,-2.024926202935107,-1.849060735140407
SCC-4,JQ-1-carboplatin (1-1 mol-mol),1.0548546410991495,2.3172431920987275
KMS-11,11152667,-1.7623955377212943,-1.3953925377903869
ALL-SIL,navitoclax-birinapant (1-1 mol-mol),-2.9890180212020265,-0.4979230626073719
Mono-Mac-6,24964624,1.1100470430924394,1.243922209680763
KMS-12-BM,66577038,2.5748125108917312,2.4730443625545573
TCCSUP,11364421,-0.436162091200716,-1.0409598786277598
HOP-62,71466380,3.3648670809010603,4.652302804078284
EFO-27,4917,3.7917867214450096,3.3033750812033755
HCC15,46174525,4.292402667650191,4.497601116391863
SNU-423,135398516,1.3477258713042957,2.5296308868546755
COLO 792,5311,2.0397628252345066,1.435252983536011
D283 Med,9915743,1.368920834577302,-0.16127826110206542
KNS-62,119607,3.869698247943583,5.1461362804807935
A3/Kawakami,19582717,2.2926924801738955,2.5572036056955256
8505C,5278396,3.356287694546481,3.6876281685552743
MOLP-8,24180125,2.8280981087253605,1.9006254322358764
A-253,44566777,0.8665835574014225,1.088880714188933
LCLC-97TM1,6918837,-2.241539398034031,-3.1832551957771744
NCI-H446,ISOX-bortezomib (250-1 mol-mol),0.1140165957651222,0.3863014341238174
Panc 02.03,54454,5.027619058009229,3.0590235236196643
CAL-29,5311,1.093771734199475,1.5266735386339796
CW-2,71466445,2.6360954099135516,3.2838763657192356
SK-OV-3,1750826,-0.3132155362058529,-1.094160659910548
NCI-H1568,11507802,1.223292685938289,1.441952019989884
KYSE-140,3825829,2.9293009002814183,4.0191928728235995
HCC366,9907093,4.353529673815715,4.34800184762902
KCL-22,44202524,1.212835838147717,1.3972997432633862
TALL-1 [Human adult T-ALL],445091,3.943292712556485,3.559430697527045
K-562,71466380,4.109476883218819,3.95996477160489
LS411N,selumetinib-GDC-0941 (4-1 mol-mol),0.0319239505994205,1.2896382703470832
SK-MEL-28,25183872,-1.0681222891293745,-0.655654741566369
TCCSUP,44607531,1.6121278568791757,1.8066255097787398
JHOS-2,2828334,6.323809425313472,6.321438638417158
CML-T1,17759555,3.491613035913433,3.05584577999908
JM-1,11657048,4.676495506604394,2.337392112407787
A-549,24797083,0.948104466782174,1.5554097314480204
WM115,11485656,3.738489726762909,2.517625817914559
HCC1143,31703,-0.2055424786168501,-0.9435640891927589
MOLT-16,4917,2.5672714023770347,2.3365570314568385
SNU-475,51037431,5.417941827845746,3.5187070448228575
HDLM-2,11228183,-1.5065606659581765,0.6065572924595785
HCC1419,6184667,3.643730937484636,3.1057773062429432
KMRC-20,100016,7.210629640241846,6.124618889898846
EJM,3543504,5.026142247155409,3.726946710387559
NCI-H650,753704,4.877646476379343,4.5209819263457005
SK-CO-1,8515,5.207883928071115,3.841518552877078
SW620,selumetinib-JQ-1 (4-1 mol-mol),-2.137275886686104,0.8807974461353338
RPMI-8226,24772860,-2.374641587089694,-2.55865757318173
G-402,216345,2.0936170868202777,3.186099021152121
SK-MEL-1,2841722,5.215818556351941,4.182783515197318
NCI-H661,135875424,2.4725937826628006,3.9424090561525973
HCC827,51037431,1.3010344164649814,3.3875751518553177
OVCAR-8,9866186,2.1036800802021465,1.1302783432924735
BICR 31,3634881,3.594506321194918,3.3228168818807076
SUP-B15,SNX-2112-bortezomib (250-1 mol-mol),-2.2864213843995693,-2.8590151419187895
HCC366,10184653,0.8818289571357336,1.456985029418924
BxPC-3,49793307,-3.2953922214008697,-2.468835568613768
NCI-H747,10074640,2.858151922471065,3.09946846352401
NCI-H1650,3385,3.6690807752354857,4.340348148575265
Calu-3,11228183,2.4191704171222552,2.4293490629201626
NCI-H2009,67156097,-1.7347724318553324,-0.2503639870630327
A4/Fukuda,409805,3.596796639089143,3.6537316866681904
JM-1,5738263,2.278112606764228,2.4105214330834404
D283 Med,168312962,2.205429971467616,1.238884177173282
MOLT-16,1566236,0.8818560395757914,1.2797934812901979
AGS,5280436,4.0617194813546345,3.2442449174925385
OV-90,10302451,4.13641008716836,3.2667253457249537
SW620,11228183,2.6944263238998163,2.4115265134433024
Namalwa,tretinoin-carboplatin (2-1 mol-mol),4.711706284787402,3.4976440297372675
KYSE-140,654092,-0.1825739700951138,-0.05685491718399092
MHH-CALL-4,6918736,-1.6730980021902548,-2.426141596953988
BFTC-909,56946209,-2.8280109825858943,-4.013050234366562
JVM-2,15547703,-1.9647519572216607,2.2538069425350624
G-401,42642645,-0.5846467586678221,0.2139282694301745
HCC1954,71466445,4.2589101297816,4.009706587301534
COR-L95,9933475,1.8209744616881691,1.8466147793748169
LS513,23635314,-1.544378094369276,-1.2955252316294277
8305C,148198,-1.8799510169056712,-3.827671697134394
A-549,selumetinib-PLX-4032 (8-1 mol-mol),2.4587324804000095,3.6387888031322935
MM1.S,25183872,-3.313227348504023,-1.9310757099880704
TE-4,984333,0.8235547643612698,0.8127071889684483
A-204,46199207,2.5029618515448284,2.8542088314527403
SK-UT-1,navitoclax-piperlongumine (1-1 mol-mol),3.105185528724131,1.64681419653021
Granta-519,5978,-7.678617575463935,-3.4880375977061213
MES-SA,73707398,1.87604618350638,1.2987608632767687
NCI-H2172,10385095,4.224975285900289,1.3122593345582703
Hep 3B2.1-7,6450551,2.1727853612128394,2.671569475945757
HCC1954,9915743,-1.9238050645061189,0.7986646612735175
A-204,11214940,1.1006877483097548,2.218267915095449
OPM-2,4261,-0.9911458583810344,0.5102588468792012
Raji,216345,3.9745931055166257,2.796746446688529
Lu-65,53495165,0.9943425194888544,0.026013151563469627
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,2.332982254473919
JVM-2,11640390,0.8765512591735513,2.2004415995061732
SNU-449,71466380,4.63195087543953,4.584913611128874
KYSE-180,44137675,3.5547718056396,3.5357643462447
NCI-H460,54649381,4.173104904963283,3.986011693518399
PC-3,72967,3.800120867156137,3.6992801544549803
NCI-H810,crizotinib-PLX-4032 (2-1 mol-mol),1.0394851108357188,1.4788313416257077
RKO,44491742,4.905526099010324,4.098415059736339
SNU-C1,26596,-0.0671330439663034,-1.7671352133198734
Hs 940.T,7251185,2.6030508931359724,2.7991540023719277
OCUM-1,4261,1.3491648207137583,1.2659157193029196
NCI-H446,25154868,2.521755294164705,4.124922386042556
NCI-H2452,216239,2.289885444542123,2.5604864438535833
SK-N-DZ,navitoclax-PLX-4032 (1-1 mol-mol),2.2572196387147923,1.1704737555788087
DB,11213558,2.511743931737567,1.403095085234668
NOMO-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0823481762060787,-2.318375935900585
NCI-H2122,6918878,3.1347759203186127,3.0690554617698824
HCT 15,JQ-1-UNC0638 (2-1 mol-mol),-0.339185420576323,1.2016037273853666
NCI-H2009,135999136,4.285465393980956,3.9426114695047714
SU-DHL-4,57519531,1.3749895171077635,1.6826895088457412
NCI-H1975,navitoclax-gemcitabine (1-1 mol-mol),-1.9931742645313897,-0.8984803411921347
SK-LU-1,16065773,1.0228404185914202,2.4889873984459037
CML-T1,168312962,-0.7219792388324245,1.0467573408341015
NCI-H929,46907787,-2.2229329095691495,-0.8568644564183232
CHP-126,6505803,1.8994279506826215,-1.1000266718142162
COLO 829,19582717,3.140687270758669,4.066715310449332
OV7,ISOX-bortezomib (250-1 mol-mol),0.1497463564473344,0.7820154734824214
PC-3,285033,-0.2765888244210003,-1.50151338962483
HuH-1,51039095,2.5674614989221154,3.127060051223725
VMRC-RCW,49793307,-1.6612551661502015,-2.157832898785678
HCC1395,676352,1.6797544489619816,2.0419803272446977
Caov-3,52912189,0.2591017177122844,2.521374817696537
KATO III,71304818,2.485261173212612,2.4080907269293617
SK-MES-1,421610,1.6643892104460023,3.2476880987025885
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.9390483505098901
IGR-37,5494449,3.4972892261356674,2.756922164674451
EoL-1,selumetinib-navitoclax (8-1 mol-mol),-2.7913769554426096,-0.3051930180742551
COLO 668,445455,4.96940266183628,4.288767964043469
U-251MG,doxorubicin-navitoclax (2-1 mol-mol),-2.6056535597937036,-0.939514395022082
L-428,100016,6.045371287660442,5.0065517911150215
5637,3025944,3.789888620069248,4.2579393169722675
NU-DUL-1,44241473,4.321628030898983,4.105559147095587
EFM-192A,11404337,1.8904479261466252,-0.5086790080989403
NCI-H146,52912189,0.5266703058361273,2.020223916339059
OVTOKO,11626560,2.269594017002639,2.3089582926271364
Namalwa,6918328,-2.1802160819991943,-1.5805138464168262
SK-CO-1,11427553,2.3636745936222177,3.113678099005995
SU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),3.622151043319632,2.1695237563738394
DU4475,24772860,-4.182729575848438,-1.8538364916112733
NCI-H2081,25102847,1.5133964528442754,2.213804918268252
PSN1,50905018,4.367584043253931,4.526134099617293
NCI-H209,44607530,2.40492464566077,1.4262914829449187
TE-6,54143018,-1.2264136281728966,0.6961554462855457
G-402,2949965,2.739863593028963,2.4421069691246124
MKN45,9444,4.4843899199607415,4.018156861922319
Rh30,216345,4.584918001526253,3.6002526104849824
NCI-H661,15547703,3.600649740500543,3.439590920734019
Granta-519,24856436,-2.399051702227432,-0.241413795201566
DU145,16741245,2.833694635683373,3.970903404418236
CCK-81,4521392,4.21581923259215,3.9624346699188857
SK-MEL-5,44185566,3.090372433987207,2.589008988108311
LP-1,11455910,0.2365094775897044,0.3532669529952103
LXF 289,25102847,1.656353256373218,2.3943580813958785
U266B1,5281321,-1.20996420348064,-2.163704977125454
P31/FUJ,89928392,-0.2575535361410093,0.18609378147345124
HPAC,44819697,-0.5019591739785682,-0.13995361109864632
OCI-AML-2,5328940,1.3778832946637063,0.9879402103826321
KNS-62,selumetinib-GDC-0941 (4-1 mol-mol),0.6177155702395645,1.4937660084301867
HCC2218,135984461,4.242222575016064,3.5052668744557876
SK-MEL-24,6918638,1.430971742186676,0.8086801657397135
LAMA-84,400769,-0.878088842940891,-0.8900693634327206
NCI-H2452,2742550,5.209305166760603,4.153712757095766
ESS-1,11214940,1.1922635318190942,1.9790216156443377
SW48,9884685,-1.5395746259931604,0.6476246509682266
DBTRG-05MG,9444,5.005331225339313,4.255008363116681
OVCAR-4,5566,3.4879679034264024,3.1085507321157295
Namalwa,24856436,-1.4734170848625472,-0.585808626688067
OV7,11175137,2.8657201371912717,2.807976656081292
RKN,5113032,5.131058822839954,4.771671188681348
Caov-3,SNX-2112-bortezomib (250-1 mol-mol),-2.7566075424891427,-1.1737201009617944
OAW42,10385095,1.3430576612490104,1.4563482865068815
ChaGo-K-1,11178236,-3.285468505296693,-2.9436528390440038
A-673,10302451,3.0176041071951345,2.9294659207553138
RPMI-8402,tanespimycin-gemcitabine (1-1 mol-mol),-2.5291460013279123,-2.4299866128927965
HT115,4521392,3.396585075525044,3.9287753910477927
MHH-CALL-4,9911463,4.039768304149654,3.1401973372165446
MKN7,24797083,2.1799396371540927,1.5465310441108544
RCM-1 [Human rectal adenocarcinoma],9926054,2.0094388483046757,1.9755705102810583
SK-MM-2,navitoclax-PLX-4032 (1-1 mol-mol),-4.381689668762054,-1.2378354548229096
CAS-1,11609586,2.1745185627574384,3.1870645114335447
HCC1143,46199207,3.122692827276537,3.256125402024918
SH-4,selumetinib-JQ-1 (4-1 mol-mol),-0.5199709312425982,1.2075045095572283
LS513,71304818,2.7009912183453904,2.316469433271556
SW620,11497983,5.2169807297692214,3.5792630968620807
MKN7,46398810,3.631189146786612,2.9120025326758765
A-375,3503,2.83822041803211,2.467281381273723
SK-CO-1,36314,-5.371942323616045,-1.4572557863679896
THP-1,BRD-K55473186,4.320901245457097,4.044698412426978
NCI-H2122,2874250,-2.9977483564493053,4.943016589665666
KM12,6852167,3.682699732019613,2.782582370908606
HPAC,56946209,-4.616516594507286,-3.8131465511064304
NCI-H716,25062766,0.9462926223576716,1.9811950372570726
CAL-33,176870,1.366422304826188,3.08949963161986
KYSE-150,119607,5.633267278179258,5.162489192653688
SK-MEL-24,56973724,3.864486681594089,3.0719904538885707
COLO 678,1566236,2.5936141595100173,2.1289127486851505
SIG-M5,11507802,1.1191407076672832,1.3166805893089306
UACC-257,salermide-PLX-4032 (12-1 mol-mol),2.7066337253035533,4.257754914548551
SK-CO-1,107985,-2.728069079888901,-3.465265341720979
HDQ-P1,3825829,3.7192102671489025,4.174694826077757
SW48,3025986,-2.1875732043663048,-1.1023131114055302
Capan-2,11213558,1.0228676660613545,1.8302369135466499
LS180,sirolimus-bortezomib (250-1 mol-mol),1.3360442889009512,0.6745573790778806
UACC-257,9956119,4.409618152803223,3.8192958538606017
A2780,10427712,3.0744297357135557,3.5655778376858507
LOU-NH91,409805,5.248055334811583,5.205949775097706
PF-382,444795,3.785413836559396,3.2036593154548596
639V,656346,3.2753653333773487,0.9222522522707349
LOX-IMVI,46224516,2.8240367112465448,2.385982095924188
OVCAR-8,19582717,5.293165815004797,3.5434192938162026
NCI-H2452,9884685,3.2183676658345868,0.7147185415712943
L-363,124202324,1.2677608676039247,1.2947273457398005
DMS 114,42642645,0.7286893931518599,0.710674438074205
RKO,navitoclax-MST-312 (1-1 mol-mol),1.4157691797100402,1.03144663723924
Panc 03.27,45279963,3.836880201857471,3.900725245694356
OCUM-1,60750,-2.3022960108411956,-1.8484332574532802
NCI-H524,navitoclax-birinapant (1-1 mol-mol),-2.8429381823789543,0.9392713026158294
RVH-421,56963564,3.113810618506354,0.6806590454066481
Capan-2,selumetinib-UNC0638 (4-1 mol-mol),3.3244628650551213,2.975413544817246
SCC-25,16013152,4.26893227216868,3.9973822319806067
MFE-296,25183872,-0.1050189040611675,-0.8582047996220723
Caki-1,11404337,2.102506471634507,0.15117601751479895
LoVo,44607531,1.302221694572025,1.2280186188147957
SK-N-DZ,11494412,-0.9568858878968056,1.125623756018489
HSC-4,5287620,-1.917371788332746,-2.3037873024863065
PaTu 8902,3038522,3.855914834510199,3.2600069101252482
SNU-175,208908,-1.6296862334111724,2.090391644755272
DU4475,decitabine-carboplatin (1-1 mol-mol),1.1648609703433117,2.656853779140483
