cell_line_id,drug_id,response,predictions
HCC1500,119607,4.730010050453825,5.0221650288422515
A-673,16736978,0.9204710311128564,0.8890463015475079
OV7,9952709,1.9480067868199715,3.1279131190491385
IGR-37,135421197,1.178661342091473,2.004176086111716
UO-31,6918837,-2.193052142328366,-2.2970440695214114
OCI-AML-5,46174525,3.826015964067294,3.776682817528272
SK-MM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.408702730632381,1.3135538653077399
MDA-MB-157,426756,4.156862898324412,4.164700696518782
NCI-H209,36314,-3.490565280489779,-2.1065134237433134
RPMI-7951,60750,-3.7488570048538254,-2.251504283835605
HuH-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146685464704295,3.9947060636076164
EM-2,5280436,3.676532372124792,2.5021945544824296
8505C,5287620,-2.1260107875716314,-1.8660954617351766
SK-N-AS,9915743,0.9630784924267336,0.8972223848760646
SU-DHL-6,49793307,-4.306431914357451,-4.458031554231061
SF539,135411,-0.8521595547181242,0.5808898609014047
RERF-LC-MS,5311281,3.366561586065275,2.4608054736542475
IGROV-1,675434,4.336225379212549,4.527608171875965
MDA-MB-231,135421197,1.4675791065879262,2.266037031566708
NCI-H1568,216345,3.8344110950672823,3.854819134874036
MCF-7,135984461,4.749341125159992,3.647221106499813
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,2.430653924612891
Daudi,9911463,2.4252044126403915,2.7801686778613277
NCI-H716,72376,-2.515520372782626,-1.6775513914548148
IGR-1,UNC0638-navitoclax (1-1 mol-mol),0.937988062527938,1.6448240487815888
A4/Fukuda,3854666,-0.0838776105349313,0.9485732369130487
CA46,10322450,2.6264913036213606,3.1868133243723533
TE-10,4788,5.797209880822252,5.6093612783364435
OVK18,3854666,2.1766896267890816,1.4991922869875052
RL,15953870,3.556693176710817,2.9529808432777727
G-402,3136844,4.085335095917159,4.067741414667746
G-402,JQ-1-UNC0638 (2-1 mol-mol),0.0069899032911466,1.0460205712411657
GB-1,11234052,3.8819667310571258,3.993260846937809
NCI-H196,49850262,3.6752240843993937,4.002079701484102
Caki-1,10184653,2.619318359083848,1.7197174404570275
NCI-H1838,3025986,-2.3572512547127085,-0.2137973232801755
UACC-62,4521392,4.470178961308793,4.43654146141485
CAL-33,637858,2.2822409220674085,2.2144220047376755
KNS-62,5284616,3.10198527465223,2.564053896762049
MeWo,16065773,1.962924216808992,2.21617454843873
HCC1937,568763,-0.0902354594342406,0.584485263615756
OVCAR-8,53392493,3.105152825456745,2.7611049638681813
NCI-H1838,4259181,0.6400249787419052,0.21764140468883222
SK-CO-1,17759555,4.047587343089958,3.2108987205825086
CAL-33,52947716,3.0021302630467392,0.04516916999690767
G-292 clone A141B1,57519531,3.4898488360946485,2.441688836311349
DU145,16065773,1.7087958791177562,2.8483893458243994
NCI-H358,6610216,4.626865746041361,4.280891191766638
OCI-AML-5,44507138,1.2751551464880897,1.7220825484135829
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284,1.3085688495303365
HuP-T3,71304818,3.5647709327393287,2.6158847992293333
MDA-MB-157,5287620,-1.8230093056434509,-1.9904893334544669
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095,3.8517938015679767
MKN7,24978538,1.330194907477757,1.4276266801076583
KMRC-1,16038120,1.697027615564608,1.3696750950462857
NCI-H747,5284373,2.2643510661838175,2.590760527538915
SNU-387,3025986,-1.2671209649136372,-0.42271194971011133
NCI-H838,11234052,4.6312748285586425,4.255735760263924
OAW42,49867930,4.504410570488263,4.970822862124338
KMS-11,168313016,3.7893432463065713,3.9691254772350777
AU565,11494412,-0.7938994603064,1.6653183541251482
TCCSUP,322968,4.50290577769941,3.916273398662016
TOV-112D,selumetinib-MK-2206 (8-1 mol-mol),4.567935079108695,1.9125613336511347
OAW42,11485656,1.8505528524867976,2.48897076709282
TE-10,67156097,-0.5346396500712655,-0.4304755237978104
SBC-5,49793307,2.0795512515040144,-2.847236071918072
SK-ES-1,11656518,0.2319079131395565,0.5637429657824117
SU.86.86,135659046,3.4966511693155637,3.842363680226993
NUGC-4,3025986,-0.5321539236867503,-0.43378592026750873
NCI-H2081,24748573,1.609194979965708,1.5437103120548528
CL-11,5566,3.1114556211151547,3.051827750579901
A-375,60700,-0.0115775661563169,-0.2499510958260682
Hs 746.T,15983966,-1.146690665884377,-1.1941571127804957
NCI-H661,9956119,3.313685900900753,3.5197655417962745
A-375,73707398,0.8320576726433225,1.3935418898941307
KU-19-19,262093,2.7281718696395303,2.983833141019899
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235,1.670692835157547
697,1242560,2.8429305866342234,2.84835931635615
UACC-257,3552672,5.170654135683866,2.642266931781395
NCI-H660,9444,3.78666556696548,4.002645649917057
RL,49836020,3.855414326561088,2.757608687401924
SW1710,9936388,-6.272511442902443,-0.34208595062362135
NCI-N87,969516,2.8189934287936733,2.7285608079499553
DU145,54454,5.529654631131692,3.004317091838083
B-CPAP,568763,0.5693864802501477,0.5771286068883509
NCI-H1915,5311281,3.5058793216356303,2.3118096470504605
NCI-H2110,4917,3.7009084145755216,3.107171686724465
CAL-51,445643,4.334473435217703,3.9619329023179146
GCT,24964624,2.7612522740650576,2.301242333070435
KYSE-180,9911463,4.116935332494812,3.785934016740319
HDLM-2,57519531,2.1126691991292543,1.9763102277106883
EFO-27,156414,2.3785601677308215,1.712523232438504
NCI-H2405,25062766,2.0749686949604023,2.05509682715882
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.1861122345271
C2BBe1,2126,5.925418473949754,4.457909332242004
BT-549,25183872,-0.4430920052505824,-0.7298845552122976
Mel JuSo,44589607,3.077825938389138,2.909399446846564
G-401,10296883,3.7583450228982342,3.5115715302656003
647V,11152667,-0.9997029322393228,-0.7166855778643395
HARA [Human squamous cell lung carcinoma],9825149,2.481612932411,2.1332820454819945
TE-5,2733526,4.185868276421767,3.6664263596178723
JHOS-2,462382,0.8877750402287127,0.748059868350103
JURL-MK1,24889392,4.811334050055538,2.8114142658939913
KMS-12-BM,89183176,3.5435448288108056,2.6751927116191725
G-402,9933475,-1.7170952320435764,1.5041316247644239
Hs 766T,46199207,3.6986142351423905,3.0771427504325697
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918,1.941305303799374
CL-11,36462,2.482069407181084,2.0726618950626543
TE-5,54618771,0.4798060513951584,0.8270629231578998
Hs 940.T,53393127,6.071925068257157,4.013309556343398
Fu97,23582824,0.6963743900544899,0.7473697731566469
TE 441.T,1474550,4.431040328467024,3.2719303268718694
NCI-H522,11609586,2.3447481698139545,2.5462015518789833
HCC15,11404337,-0.219975280966356,-0.43984024836880914
HuP-T3,168313200,4.289513738947004,3.2500415437390084
RKO,216468,3.08027711257304,2.3520805132041773
MeWo,9935249,3.0187575448972854,2.830719383115528
Ku812,54618771,-0.0049031848150657,-0.022985148487509363
NCI-H358,25062766,1.4431325531533303,2.037781453685044
HT-1080,107985,-3.5335184718289345,-3.4885672057659445
CL-11,24856436,-0.5037966173410261,0.5137691713212011
U266B1,11609586,2.850989239133962,2.203269665728147
SCC-4,15547703,0.9882022474935456,3.136359516977797
SNU-81,11214940,1.7135053171337324,1.6057626004102203
SH-4,3634881,3.1727971148979734,3.151789716769133
BT-474,ISOX-bortezomib (250-1 mol-mol),0.9747345351804272,0.6214643056387936
P31/FUJ,73707398,-0.9687174770786582,0.6240425612939894
OPM-2,46174525,3.627220507837432,3.2587067463421473
DMS 114,2746,3.518384680762127,2.805998846577267
RKN,9840324,5.059199694090175,5.907929118723282
NCI-H1341,6918837,-5.1384910677832,-3.1290597138654204
SK-MM-2,2858523,2.08220210707241,2.531435142641269
NCI-H211,71466578,3.9058216309829215,3.4833519030278888
A-172,6918878,2.0942740866970557,2.8290666656605925
Lu-65,2874250,6.215177714586098,4.654124959614656
HT,3825829,3.372297741097032,3.29613649445348
ACHN,60700,-0.1989859358175218,0.14382522028438016
OV7,2113511,5.80641279452539,5.600660123050924
SK-HEP-1,4378219,1.9889575503272792,2.8778368762152753
NCI-H2452,24772860,-2.067021978185303,-1.871125948839382
EoL-1,135411,-1.9769058733801703,-0.6821460980665981
CAL-27,6918878,3.243766596468025,2.7913142552066277
Panc 10.05,6610216,4.284201088218815,4.457877475848343
TE 441.T,441298,3.105895146082189,2.39377039599828
HCC15,selumetinib-navitoclax (8-1 mol-mol),-1.9070047094364015,1.9859055762284186
KYSE-520,16720766,1.1298677014776752,0.6675205938386415
OE21,53481919,3.671898939631697,3.6427859403350236
NCI-H2171,6918878,0.0284372668850805,1.2574542629367351
NCI-H1105,1317464,3.621134936313517,3.7768046928174477
HCC2218,selumetinib-JQ-1 (4-1 mol-mol),1.4456076234612698,0.9009928461308228
OCI-Ly19,5291,4.008283459873974,2.884126525285701
IGR-37,156414,1.774854831406992,1.4420826398567754
NCI-H716,984333,-1.016664354401175,0.5034255443260187
NCI-H196,6918837,-2.8537078535104583,-2.491727592206166
Panc 10.05,navitoclax-sorafenib (1-1 mol-mol),2.5949168153102646,1.6417189019557066
OV7,23725625,4.419222479604119,5.114220499873078
A2780,24753719,3.5545225878481745,3.7332244040525353
GaMG,119607,5.853047053136907,5.467573799701677
ACHN,168313200,3.9781211738583977,3.1884562058233756
A-549,6252,3.452510862355589,0.6205573584888483
MM1.S,6918736,-2.225977964273826,-1.930908589199216
GB-1,637858,2.4866943846346072,1.9215495966876928
PSN1,327653,3.415730458851978,3.2366318945956323
NCI-H2110,5284616,3.413803921011568,2.5445932477929762
NCI-H292,24964624,2.911439833663599,2.6759371641100205
SW948,2742550,2.6149964231270166,3.6572763135416153
CHP-212,9926054,1.886787046066781,1.6826985655157214
Panc 08.13,24964624,3.685261581621892,2.408865381496727
TT,11640390,2.6130608498360397,3.291065314243487
EC-GI-10,25062766,2.4099243114484414,2.15794841016267
SK-MES-1,1750826,0.426922585415155,-1.7599856424155447
NCI-H23,123631,2.929231954572448,2.2896970819274554
NCI-H747,tretinoin-navitoclax (4-1 mol-mol),1.8506404078555585,2.7962206196960477
RVH-421,selumetinib-UNC0638 (4-1 mol-mol),-2.8479829867455844,2.726271129755417
A-172,322968,4.892748480392367,3.787436744230658
CL-11,676352,2.323813059968491,2.3064756483546724
EFO-27,5328940,2.731901822530229,1.795472784968637
Granta-519,9866186,-0.14818829969678,-0.04971521612616808
HT-1080,51037431,1.5742631865105938,3.358447637193839
TALL-1 [Human adult T-ALL],selumetinib-piperlongumine (8-1 mol-mol),1.2460778161796298,2.1171818589164717
SIG-M5,123631,3.630286849450441,1.68741235132808
NCI-H2452,44185566,2.4757676958398824,2.5748895073732454
Calu-6,52947716,-3.519632589113422,-0.39940970897392014
BT-20,25126798,4.0684908497837045,3.928625960597789
LCLC-97TM1,54143018,-1.232378656007133,0.4177195520811609
TE 441.T,5311281,0.8068962369720073,1.9859035309897481
WM793,36462,4.293096910683363,2.301278977950494
L-428,SNX-2112-bortezomib (250-1 mol-mol),-2.7275796802085317,-2.4874216679637433
HOS,4917,3.7429150812941705,3.086141423218681
CW-2,25195348,4.990451570242087,2.921771469748301
SNU-387,65064,5.63954779935814,5.024376019616171
ALL-SIL,9936388,-6.364749169872344,-4.541851943254767
HL-60,6505803,0.5284927754579164,-0.7582492099041882
Panc 02.03,462382,1.1832417961450334,0.8506649542310667
HL-60,984333,2.4227254446864968,-0.2581215977967674
HCC1954,54618771,-0.9668163478355224,1.0959200364857198
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486,-2.7367640517552534
Panc 02.03,44185566,3.1312758482446976,2.725437062919267
SK-N-DZ,JQ-1-carboplatin (1-1 mol-mol),0.6864490875129473,1.2372285071097513
BFTC-905,23725625,5.125884414748189,5.346514883531434
NCI-H727,446155,4.65589483782911,2.879108815223853
NCI-H2405,9825149,2.2891643136485924,2.5199941368878833
COLO 678,71466578,4.579495385247515,4.444741367413829
DU4475,5328940,1.6101494474333633,1.0431016967788256
HPAC,46843906,2.9207157898210947,3.1930930552493337
RERF-LC-MS,10296883,4.230661493555322,3.9100870905566336
IGR-1,23635314,-3.522030287706576,-1.1338265811049688
697,2729026,2.1872626935322734,2.0658980993383906
LCLC-97TM1,16219061,3.747043694071086,3.2510166915023855
OV7,doxorubicin-navitoclax (2-1 mol-mol),-1.1569167748463849,-0.9835378057367242
LP-1,54618305,3.83678249468376,3.232054020554066
EFM-192A,409805,5.233985235852892,4.923131256155981
TCCSUP,navitoclax-sorafenib (1-1 mol-mol),3.067250196506974,1.565821837394557
RKO,5278396,3.510721289362286,3.1966650759416564
OCI-AML-2,11719255,1.829533210902505,2.6605685695926375
SNU-449,5329102,2.0099859216843075,2.4215156406059277
EM-2,36314,-7.691166562033265,-1.9291705524856755
RD,24797083,0.6575583264252427,1.3250072241380524
TYK-nu,44202524,1.9052075981919168,2.3937732794692397
HCC1500,5746,0.8617369744590151,1.0795622875791246
RVH-421,24753719,4.348289476497124,4.421634355156137
NCI-H1341,1242560,3.5271260124956143,2.9973611740435953
NCI-H1650,2842253,5.225417226854232,5.364510850339963
NCI-H650,60750,-3.6272566564821225,-1.8775740839072557
IGR-37,5287969,-1.5852058977776935,-1.7794231244461807
SCC-4,6918328,-0.7112279330061106,0.17488340300762087
SHP-77,44589607,2.986925167197409,2.5584672194225693
NCI-H747,107970,1.6995080105584164,1.9873143296257205
Hs 578T,66577038,2.7610295772050626,2.9801638233867283
MOLP-8,9926054,1.7939353525170396,1.434427376365594
TE-6,crizotinib-PLX-4032 (2-1 mol-mol),2.2812350764898897,1.8065367350263228
TOV-112D,156422,4.248354708960079,3.973319737229551
CFPAC-1,1641662,4.382998942497753,3.58284318304037
EPLC-272H,9549297,3.0102038062595513,2.694281195082952
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198,-1.4997386183020494
MFE-296,73707398,0.7695687331901435,1.1717084670092797
HCC827,4259181,1.5760084140568134,0.28452133685716097
OAW28,44607531,1.5392912313773788,1.5404252676747567
Hs 766T,216239,2.40440100700937,2.2998701785726543
IGROV-1,9929138,6.483056540257463,5.4997600262213995
KCL-22,135421197,1.194260119901322,1.3365842795496683
JeKo-1,3038522,2.6091501798588084,2.486396860421478
NCI-H2444,49766530,-1.881288849348997,-0.03170089989267573
OCUM-1,25150857,1.4362634024918826,2.176394214493278
SR,9903786,1.863499016732126,1.9757721332319502
NCI-H2444,82146,3.7201647937624127,3.982485255089453
MOLT-16,6438330,0.7301065708123643,0.30437542096090736
LP-1,71466578,2.026914853712418,2.9318696889771165
NCI-H446,5278396,2.525288742887239,3.277370386230676
G-401,5746,-1.2143401521495898,0.2115533835873736
NCI-H526,9929138,5.368953521226413,5.090220669053631
Rh30,3634881,2.3382390746847546,3.326581922248494
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771,0.42601322648209644
LoVo,6852167,1.8421975016001388,2.786196234886374
SNU-449,53325874,4.456238471946744,4.655793399933162
BT-20,11485656,1.799713509383809,2.175310751972749
HSC-4,637858,2.398043952194309,2.072860672209666
DMS 53,10385095,0.6872712876062782,1.1379330999017743
DAN-G,9926054,1.747482520890968,2.105905834581324
KM12,67156097,-0.3774750283359976,-0.5338945724873739
L-540,44202524,1.4244854058949792,1.5376381433364537
BFTC-909,11317348,4.568727931072339,2.839162985864645
SNU-423,4477,0.5093616133902202,0.5808842091620335
COR-L279,9884685,-1.0321126972364183,-0.07595010540688485
Caov-3,4788,5.410286333460842,5.635189389340297
SNU-C1,10410894,5.159921221000045,2.963408404241729
THP-1,5479543,2.8759595659980848,2.1181930075246527
647V,126941,-5.161769529599211,-2.9562057941354647
HCC2218,24964624,1.465719307350961,1.9155395619605735
NCI-H1435,3689413,0.9860334604053864,0.49827020947494693
TOV-21G,5746,0.4155567120100932,1.3436491785569067
Reh,44493528,4.04802880439871,3.818708580518488
SU-DHL-8,53325874,4.48533956518583,4.0327209581459185
CFPAC-1,JQ-1-vorinostat (2-1 mol-mol),1.5144589002078035,1.26313601095241
A-673,9826308,0.1905391916215918,-0.19446507567047852
SW1417,60700,0.272962545140217,0.2437543146181563
SK-MES-1,4705,1.78363684998227,3.204441739537969
A3/Kawakami,71751553,4.362373152095837,4.037330048289889
HuP-T3,11640390,3.629059315953643,3.585269890051642
OVCAR-4,11214940,1.653342376721251,2.5321843680722442
MDA-MB-157,119607,5.813382396653367,5.013377279334444
HDLM-2,11485656,1.650668651442868,1.900346980416501
HCC1428,42642645,1.6889301708371032,1.1241027040316265
MOLM-13,24785538,0.0261170120397283,0.06814701408598546
UO-31,9903786,3.174003298065322,3.0209116752431013
OVCAR-8,135928012,5.170916330488166,4.1837467976783
Calu-6,5351362,1.7122447388597148,1.544179453255268
JVM-3,156422,4.282845973748456,3.013324026610895
HCC1419,65064,5.278391584393408,4.730233570582126
BICR 31,selumetinib-JQ-1 (4-1 mol-mol),1.6620620003816966,1.6728047945145608
Karpas-422,4261,0.072362955193048,0.6346844689538886
RT-4,piperlongumine-MST-312 (1-1 mol-mol),2.794941054913251,1.9549844342720073
TE-5,44137675,2.3416058648867453,3.3717252614382507
NCI-H2081,676352,1.7285025773311848,1.8482223635445694
TE-8,3815108,2.540451606533082,2.912592263041391
SK-CO-1,24753719,4.51149350773187,4.295681520979486
HCC1419,400769,-0.2388319503350285,-0.663006100263702
8305C,20959075,-3.7779366692402054,-2.6785861886560345
BT-20,54765302,4.765762572946012,4.0538387254575925
LOX-IMVI,10184653,1.88146542853898,1.2063789089904846
TYK-nu,doxorubicin-navitoclax (2-1 mol-mol),-0.940159701579316,-1.428888432493229
BHY,136227924,2.366046867351899,3.060795894250777
GCT,9907093,4.126002614326354,4.2807960479459535
SW1088,5280436,3.945161885097759,3.7097605427380387
BxPC-3,docetaxel-tanespimycin (2-1 mol-mol),-4.5492420076102045,-3.004253363883424
SW1990,135875424,4.251787213143329,4.244402927196141
Fu97,3825829,4.00033260812453,3.5118038043864783
NU-DUL-1,3038522,3.023916165094668,2.218163560051243
BICR 22,11222830,2.7513096778080293,1.4502885271277717
SNU-475,71680916,4.96709773215741,4.835233718692805
COLO 792,11626560,1.093223451654998,1.7630757519383038
CAL-12T,23725625,5.399996920663599,5.0874745253299345
647V,9915743,0.3723955679086398,0.9442093622440213
VMRC-RCW,16038120,2.027019726656635,1.2822881042359193
LS513,3025986,0.1491928321833741,-0.7822922263958527
CCK-81,23582824,1.0479692471673734,0.32363271102901225
NCI-H1623,6852167,1.7873387390250663,2.8107701975009305
NCI-H2172,285033,0.6169104755063226,-1.6425174774706628
BHY,sirolimus-bortezomib (250-1 mol-mol),0.9100094711799346,0.802767733183823
JURL-MK1,156414,1.0073583637706065,0.3755194590101823
BV-173,71304818,2.090187188537116,1.6245888044861245
L-428,9935249,1.854395336163708,2.3765534794730643
CAL-51,11238147,2.100409816322544,2.853525564468339
769-P,168313047,4.049845293523158,2.599653933405813
SHP-77,46224516,3.244208285771409,2.377544632763442
SNU-61,vorinostat-carboplatin (1-1 mol-mol),3.629887150631109,2.7777208498056147
DMS 273,71680916,4.789726238699708,4.264001843088661
GDM-1,23725625,4.76625721185926,3.3119421519366297
GB-1,6505803,1.9427567614251149,-0.5846299074125367
NCI-H196,54618305,5.68839138137451,4.478781230699182
SK-HEP-1,selumetinib-vorinostat (8-1 mol-mol),2.40344777828312,2.7222488509934073
AGS,11364421,1.5262659794796671,-2.3093745678138364
SNU-61,11178236,-3.475859478717308,-3.041146805197737
