cell_line_id,drug_id,response,predictions
TALL-1 [Human adult T-ALL],135984461,3.024733387854321,2.5949106980997323
Calu-6,24753719,4.065149652165168,4.2818525022812315
DU4475,24748573,1.4409302954693264,1.2769404468998118
ESS-1,9911830,2.1910771619648077,2.7061729367449177
MDA-MB-415,53232,3.2435533726695844,3.0743522676167623
MOLM-13,119607,3.836878131829583,4.209507300196637
KCL-22,sirolimus-bortezomib (250-1 mol-mol),-0.943153613452708,-0.20657097106953018
TE-4,3854666,0.4344815210505751,2.2541394187858144
DAN-G,52947716,3.307960861127902,-0.4132598112628265
SNU-C5,2949965,2.64294317887748,2.5440779760502554
U-251MG,613753,3.499192408745737,3.2865455939372406
Ku812,156414,-0.0936884682974776,0.51999635672906
HPAC,219104,4.6384599938270945,4.161625502161143
OCI-M1,17755052,3.805401595172356,1.0939846768208215
COLO 678,2828334,7.899319702747331,6.174164788634633
AsPC-1,vorinostat-navitoclax (4-1 mol-mol),0.981904018137164,1.531711888337932
MKN7,44589607,2.5967865431229264,3.114592429510271
SK-ES-1,selumetinib-vorinostat (8-1 mol-mol),2.305244767377923,2.0578489084822023
IGR-1,25262965,-1.7710235463508837,-1.2088722401666816
HT115,119182,-0.2508194545955092,-1.18969469537706
NMC-G1,navitoclax-piperlongumine (1-1 mol-mol),2.6256522465301906,2.23456146381769
Fu97,selumetinib-piperlongumine (8-1 mol-mol),2.4281052326430923,2.427241026482301
L-428,10077130,2.424637276885173,2.5212555980811264
G-402,piperlongumine-MST-312 (1-1 mol-mol),0.9817432612797364,1.2432674280045917
22Rv1,24856436,1.2931803792429988,0.3498583872805846
NCI-H660,crizotinib-PLX-4032 (2-1 mol-mol),2.428937421249588,1.462376248588234
RCM-1 [Human rectal adenocarcinoma],448949,2.472966773294446,2.2082275176251467
Rh18,11497983,4.1265081392183065,3.976775889041951
HPAC,3815108,2.792966622495164,2.8993384889634264
TE-5,51037431,4.972645214166603,3.0203793872985627
HCC827,25150857,3.873917866456756,2.492079445492726
Namalwa,9933475,1.7779880022175991,1.7310568464288045
697,54765302,2.7028885891064696,3.5280261312236316
UACC-257,5113032,5.339834897228047,4.785944084780306
U2OS,452548,-1.1486271809868296,0.11715472563959986
NCI-H810,6852167,1.7168081280846608,2.640580382957188
786-O,54454,4.204746673054864,2.4907525572498144
A2780,1750826,-0.9954774428329844,-3.1213992540512097
OV-90,JQ-1-navitoclax (2-1 mol-mol),0.6202329681448054,0.8912585327749154
U-251MG,6918638,1.4300554442043,1.1290107021193625
YH-13,89183176,4.032829383808348,4.51774606120463
COLO 684,16065773,2.3514654816513736,2.094789040234594
HT,navitoclax-PLX-4032 (1-1 mol-mol),3.2053780710652737,0.4895587419380093
NCI-H1155,8515,3.600042269708465,3.4946450788443344
WM115,selumetinib-decitabine (4-1 mol-mol),-1.8184529973078083,2.1032275910482507
SW1990,49793307,-5.12969398647881,-2.4820890810397156
NCI-H28,675434,4.411263928646213,4.555458591396676
NCI-H1650,5287620,-0.8136073484195,-1.5470809176907323
ALL-SIL,5329102,0.5818325089631969,1.1805973038115603
SU-DHL-10,637858,1.1094204456021386,1.025208100277588
SW948,24901704,3.213341299668661,2.5913697516779637
MSTO-211H,10231331,1.7809441814393978,2.0127299046599223
NCI-H2171,969516,2.758162928931276,2.299882837790357
ML-1 [Human thyroid carcinoma],46224516,1.5473988782080883,2.299908399070434
HCC1954,9911830,3.1305041112898286,2.5308644558374254
NCI-H810,24964624,2.308052001964365,1.9785467017043985
AGS,89928392,1.7754074087138147,1.5847263071944793
SW1710,BRD-A02303741-navitoclax (2-1 mol-mol),3.823996665725285,2.1588190425678997
SK-MEL-1,16115403,-5.265649596913813,-4.233543301496976
OCI-AML-5,11396600,3.436150065828036,3.1265857077071133
NCI-H1623,44607531,0.8047036576600745,1.199959696494157
LOX-IMVI,selumetinib-navitoclax (8-1 mol-mol),2.367140559696351,1.8345128208283088
CAL-33,71304818,2.913703412644871,2.6564039541281077
L-428,53392493,1.982394163888327,2.130178635137828
SNU-C1,46901937,3.7146616570936186,2.754226431948968
CAL-51,carboplatin-etoposide (40-17 mol-mol),1.6376184164581593,2.508442353711904
Mel Ho,5311281,3.4849649030956504,2.750866646434706
Daudi,5280436,1.0789231424034973,2.3128724551326845
MOLP-8,54613361,-0.8734170036218252,-0.7375951503283226
A-673,71466380,3.8107210551169577,3.923330448418896
SU-DHL-1,54649381,3.644517842316546,3.6099506474421084
P31/FUJ,5282054,2.945149434876345,2.7505188210049716
LCLC-103H,11609586,3.0072473444370904,3.0321987457566166
T24,3689413,-0.672605759999641,-0.019536076115816047
Fu97,135440466,1.8636326640601637,2.1102883939054915
HOP-92,135984461,4.9526709086531415,4.016126891290231
UO-31,44241473,4.484556076599968,4.672344002382386
ZR-75-30,5291,3.6268641170225258,3.5899394825404194
A-375,navitoclax-MST-312 (1-1 mol-mol),1.240008371105264,1.2538974396295344
KCL-22,119607,4.735348427271863,4.265460674649621
SCC-25,36462,4.497362805225712,1.8962685051594115
FU-OV-1,24964624,0.6948307959675745,2.371527392312007
NCI-H747,11485656,1.912245155570418,2.2081072426344535
NCI-H446,327653,2.68114451363679,2.7990075668447387
RKO,1750826,1.760307875609834,-2.212826488772559
SK-MEL-3,3038522,2.144416931171414,2.8936700014569725
GI-1,2113511,5.878132274540224,5.30471388139878
PaTu 8988t,4477,0.4312443696129938,0.2135341458278502
SW620,44491742,4.4130085164157125,4.018517656095058
SK-N-DZ,11213558,3.874701473478035,1.2208790162341905
SUP-T1,613753,2.6416859898042255,2.8992976647180217
EKVX,44489675,5.3021454329683495,4.068731562275011
CHP-126,73707386,2.56011600138591,2.5371189481539145
KMS-12-BM,168313047,1.7734190846374434,1.9028776990650578
GCT,11238147,1.8563174992955616,2.937100352993458
ECC10,327653,1.2684206514801013,2.7706669780607767
SK-MM-2,135928012,3.5944087067361505,3.7445893546751505
G-402,11364421,-5.255429616421173,-3.6537263871339856
SNU-C5,1566236,1.7369222481964657,2.5144542331289523
JeKo-1,6184667,1.8325682164292776,2.691902933167579
Caov-3,24753719,4.572893640685599,4.288962936836357
SR,1566236,1.8681155468369743,2.185950070318954
COLO 678,216345,3.1695369893400955,3.65174412739055
IGROV-1,5282054,3.614574021382022,3.7134048907619497
GaMG,159324,3.8399876349206634,3.231163193408356
OAW42,252682,6.4079527450237865,6.676075316984535
IGROV-1,BRD-K55473186,4.387806234483854,4.026164595606269
UM-UC-3,11396600,3.088705801401897,3.9082975412268115
A-204,navitoclax-pluripotin (1-1 mol-mol),-1.1296992580809169,-0.8723736599029582
TOV-112D,644241,3.1066083987990445,2.1066099920987784
SCC-25,46191454,0.9992042972815424,1.3719982002368423
YH-13,3025986,-1.231894259194408,-0.597464187139758
CA46,53495165,-3.0280125025934495,-1.7093909530500895
SW1463,60750,0.1610513612263897,-2.2888076112476234
HL-60,11485656,2.725132337131944,1.7069670516944675
NCI-H2228,654092,-0.9138323045853112,-0.20543149486015494
SK-MEL-30,selumetinib-navitoclax (8-1 mol-mol),-1.0180914397411265,1.5007385513265152
KCL-22,4917,2.6937026959813135,2.8055092644955204
TYK-nu,54649381,3.944136939252442,3.893181573176974
RD,5566,2.784062490795377,2.7829153623351526
AsPC-1,6918837,-2.7365580441764155,-2.142214022632521
Panc 02.03,selumetinib-JQ-1 (4-1 mol-mol),2.589155616289617,1.740332947868202
GA-10,56949517,2.2553997114161852,3.45808342631368
U-118MG,285033,-1.1080452212320056,-1.486530871346163
NCI-H1793,navitoclax-piperlongumine (1-1 mol-mol),-2.9704484351323517,0.7407736239813235
U266B1,sirolimus-bortezomib (250-1 mol-mol),0.0143822479563884,-0.3247824055303948
KNS-62,439501,-2.644603626195061,-1.9270351409875983
DU145,11364421,-0.9463167092198328,-1.5651324391221813
HEL,10302451,3.814274659252608,2.5540804220315496
NCI-H508,36314,2.5261040044329226,-0.4506958827090285
Daudi,216239,1.5780166370194677,1.5328737608122998
SIG-M5,46199207,3.77824739681319,2.7634618115718115
NU-DUL-1,9866186,1.612717101044907,-0.13867044408363952
SIG-M5,9935249,-2.10947388119983,2.012058312704376
PC-3,5281321,1.012947755856129,-1.217912397524877
OE33,44607530,1.1212304736058718,1.8800044160614184
SNU-1,135875424,2.684613740830041,3.642369377856494
SNU-387,navitoclax-birinapant (1-1 mol-mol),-1.0262888928568912,1.072215823555464
NCI-H2452,46843906,4.012061875028764,3.394359845496431
P12-Ichikawa,100016,6.391056060940552,4.815855015699691
SiMa,15953870,2.5278230402131823,3.2789277359381304
COLO 829,72376,-0.8116105583436646,-2.484131713250423
HuH-1,637858,3.115781360028532,2.1981160590449496
DoHH2,56963564,-0.6409275832164368,-0.35879790236530584
Daoy,65628,3.6949596991690976,4.202928022453474
AU565,71466380,5.723316888337632,4.37456404369332
BV-173,46215462,1.2175262394968798,0.9237676579247265
EFO-27,73707371,4.965139584704115,4.835814820863735
RMG-I,219104,3.100152050997885,3.7594622898583276
GB-1,16038120,0.3333463149374987,1.0183253140663486
HCC1428,9823820,4.988737619332654,4.083417884348112
NCI-H358,erlotinib-PLX-4032 (2-1 mol-mol),0.7162957238147765,2.629598489639546
NCI-H2122,9903786,2.7991091527294216,2.9305084111807598
NCI-H2291,6914657,-1.2144155722405177,-3.503304530241103
Calu-3,11647372,-0.2094307032077152,1.3971096106420793
SH-4,123631,1.4266510004856248,2.5423619436579754
SW948,carboplatin-UNC0638 (2-1 mol-mol),3.7515115045005913,3.042540474477384
CL-11,219104,3.2428455598055184,3.921610510217547
786-O,11427553,3.5236001344358017,3.009772198820822
NCI-H647,135659046,3.6743271693589854,3.785363428492218
MOLM-13,159324,-0.2587959593058327,0.8492973641703866
CAL-27,5287620,-0.0888927561330628,-1.7366325465199441
8-MG-BA,15953870,5.406448679548666,3.656447059403879
KMS-11,1716436,2.328417513252821,2.507615272827956
IPC-298,107970,3.0209130478833477,2.3620617828688233
HARA [Human squamous cell lung carcinoma],12003241,-0.2443339656532688,-1.1000852554869567
NCI-H1105,11626560,2.414071882397938,1.2210869964844564
ALL-SIL,72376,-2.2514410459425043,-3.7305119872913854
NCI-H929,71466445,3.0733288534415233,2.196661746223644
DBTRG-05MG,241158,4.845918295723135,4.2858413426039075
IGR-1,5738263,4.069616826844181,3.548566082388271
RD,5291,3.6592746778974776,3.6815527285001006
MOLT-13,15953870,3.025033790462738,2.895533995819449
OPM-2,135398516,1.2750707316498222,1.2779114092413308
SK-ES-1,54618795,3.0314681694550436,0.8344523652363753
COR-L105,4705,0.5312031062005766,2.5725874931475685
MOLM-16,6918837,-4.598331234421837,-4.2622889090821285
HCC1937,11238147,3.66181088231002,3.1708887480865906
SK-MM-2,6623618,1.9765149843297571,1.84193310216734
SUP-T1,selumetinib-vorinostat (8-1 mol-mol),2.3626230933029375,1.6544811291247532
Hs 940.T,11656518,-0.0813690674830387,1.9333342096249835
HT-1197,31703,-1.0150512302831176,-0.48821552055209794
SR,10296883,3.1802245137675533,3.404239958329548
SU.86.86,1239801,2.879622259960224,4.315853757215915
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311,-0.23385174395729294
SK-N-AS,2828334,5.874027159675306,6.079454666422688
Karpas-422,46224516,1.1121151322289515,2.0291385563196105
SF268,2828334,6.314761785047011,6.107159270613343
EC-GI-10,31703,-0.7594614260625756,-0.6318733407813792
SW1710,24856436,2.0991098795313756,0.8048304545501997
Fu97,107970,1.6491316920896912,2.019347691019642
SK-LU-1,3689413,-0.1029638587908799,-0.2915660994706039
ECC10,124202324,0.8036371832340868,1.4100292054366579
SK-MES-1,5311281,1.8155139862012863,2.3983159459151757
SNU-5,54618164,3.8244213161134497,4.066938815821228
TE-9,4788,5.452673518209655,5.660838527456894
SNU-1,6438330,1.0144905068815877,1.8369641152602163
UM-UC-3,9549297,2.411476788188272,2.469702730467619
NCI-H1793,44607531,1.6770175290322131,1.683745926877863
GaMG,675434,5.164236874810471,4.693536678953219
SW620,6918837,-1.7021972364874514,-3.21539329571174
NCI-H2452,107985,-2.625758680845612,-3.5121424201849267
GCT,216239,2.083359856029712,2.4137245959434175
UACC-62,15953870,4.492610824919291,3.8450032503122884
SF268,16659841,3.737166225371901,3.854429916790203
OV56,49766530,0.3841868356522632,-0.45966997520508235
OV56,11364421,1.8153379249268136,-0.791767228894199
OAW28,135398516,2.0767833136681437,2.203619978402052
Rh18,9907093,3.7763432397721655,4.114838206578853
MDA-MB-157,5311037,2.9595373739718087,3.2915564247926223
HCT 116,135421197,1.1800274219002476,2.109892016500219
MM1.S,10302451,3.7035556434363808,2.567369015279675
NCI-H1623,9866186,-0.0100221274837169,0.78001111365287
EM-2,23725625,3.893285103124716,3.3346967278231223
HCC1806,piperlongumine-MST-312 (1-1 mol-mol),1.2789580860168026,1.9719992912335362
RCC10RGB,crizotinib-PLX-4032 (2-1 mol-mol),2.89623675646366,2.170658577120871
SK-CO-1,3062316,0.5910144260309655,1.0595482650138401
DMS 79,409805,3.6783125614989656,4.364339868569247
SNB-75,44607530,1.4568480420766192,2.1212931237293815
NCI-H2087,5282054,2.592849063545262,3.755236728191552
KMRC-1,135875424,5.075329697898493,4.229471014945301
NCI-H929,400769,-1.5124256482167764,-1.1174294842471717
JURL-MK1,100016,3.373338788856286,4.927244093880117
647V,16038120,1.2896294509002066,1.0607166400232535
HCC1500,2708,5.151987441269929,4.869984871321709
NMC-G1,6918289,3.683085239257581,2.8485713438197235
LP-1,JQ-1-carboplatin (1-1 mol-mol),-0.8126599405302602,-0.4942946333310207
SIG-M5,11213558,1.9892324871516665,1.2802893751525617
RERF-LC-MS,11364421,-3.8493036468537265,-1.9240019307402758
SCC-9,24856436,1.519847806890015,0.5948400747966164
T24,65628,4.261975471430199,4.776256492851773
EFM-192A,613000,1.57026493050552,2.5944485056286335
MHH-CALL-4,10296883,2.742921338749494,3.08322859905024
HCC1428,16736978,2.159217305473762,2.090978543496513
DK-MG,11455910,0.6874488483397508,1.3370685919186898
KMS-11,656346,0.4380717238883672,0.3604697285641676
HuP-T3,9936388,0.6940852338085793,-0.33268905145739575
SNU-61,25126798,4.129245799651812,3.6813863494672567
UACC-62,25150857,3.2157464340501813,2.4437694130329133
CAL-51,46907787,3.297361866649883,2.03860104361368
ECC12,44486219,3.805416777671415,4.25141041933199
NCI-H1650,12003241,-2.181878019620055,-1.036820185963726
CML-T1,5460769,1.000954417912476,1.994580163027786
IPC-298,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8257972567970548,3.1329521872650825
ECC10,452548,-2.2827843419334797,-1.6802878642457912
Lu-65,6914657,-3.6612157004781705,-3.948718336842415
MeWo,24180719,4.402084052292052,2.925530737883914
639V,44185566,3.1214891690362485,2.6961139142919217
NCI-H2452,54618305,4.302077073898344,4.454093652289938
LXF 289,168313047,4.113002678801054,2.2266907149414434
HCT 116,387447,-4.347041065225661,-3.9188092715395295
LCLC-103H,72193861,0.0534091586183563,1.8635616664940002
HH [Human lymphoma],25195348,0.9195931965956928,2.820876289546413
MDA-MB-361,7251185,1.6944568955245016,2.6058199568052505
MG-63,71466578,4.43651141358513,5.035872699022594
RT-4,46191454,2.354061820255486,1.4802199319823148
LAMA-84,216468,0.7045358348755255,2.2800430667817726
MDA-MB-453,selumetinib-piperlongumine (8-1 mol-mol),3.1080333616625713,2.9349123613293426
A2058,44137675,4.076586285430081,3.7491679453749978
SNU-387,5278396,3.901131755195173,3.7602959193652317
KATO III,439501,-0.4584208934437059,-1.8043454375634922
HT-144,decitabine-navitoclax (2-1 mol-mol),4.060990695250061,2.2933314496694512
TOV-112D,11656518,1.6247644946452355,1.3879513223035786
786-O,3825829,4.505714689849562,4.250572926691017
SIG-M5,444795,-5.244515717974557,3.4520221897400427
JVM-2,31703,-2.745317853169327,-2.05674842283562
PSN1,BRD-K55473186,4.733901844081429,4.106146335606465
A-172,25161177,4.905797448504112,4.063411623026759
OPM-2,25150857,1.3601106429565517,1.6794193872858056
TE-11,26596,-1.418568182466745,-1.237921497115197
RCH-ACV,67291369,-0.8454020963895923,0.4038325911048157
LCLC-103H,selumetinib-GDC-0941 (4-1 mol-mol),3.056154104463145,1.9294343156231377
SNU-C1,11626560,1.1650058313499445,1.0267129790382905
OV7,sirolimus-bortezomib (250-1 mol-mol),0.4269208814409986,0.708357830302003
NCI-H1944,24856436,0.0298619840750118,0.8355019527769801
KYSE-150,11964036,1.28260725241687,1.4993883443124718
DU145,navitoclax-sorafenib (1-1 mol-mol),1.6905865408844971,2.405218331704211
CHP-212,6505803,-3.651985635286723,-1.0245330958655796
SHP-77,3543504,3.866269625079986,4.307854663524608
HCT 15,104842,-1.9991073454448192,-3.194639554452166
NCI-H929,11485656,1.7872822459041733,1.2110603377576967
A4/Fukuda,17755052,-0.6813796549781841,0.328598453796197
NCI-H2081,25105715,3.7171475325174703,3.2798712719785588
KCL-22,67156097,-2.038587447909205,-2.120836924126036
OAW28,25126798,4.214847534438453,3.8794514418722112
Hs 578T,44202524,1.197712090115475,2.3328820854707994
COLO 800,613753,3.155990883140636,3.2991193048160112
HCT 15,67156097,-1.7455851653501944,-0.3896880839129125
EPLC-272H,selumetinib-GDC-0941 (4-1 mol-mol),-0.4942695564653549,0.8414165262133533
SF539,9911830,1.1022803108352155,2.267537994373319
NCI-H211,16720766,1.916981923816299,-0.3735232116493059
TT2609-C02,2742550,4.340338597954281,4.167637477586752
Panc 03.27,53495165,-2.693207393702177,0.5011651581581374
MOLT-13,168312962,0.2358560702404345,0.2529837660930082
OVCAR-8,10184653,1.653093006788021,1.6518669329044053
MOLM-13,9444,3.2439366633039426,3.099208047735536
SK-N-DZ,11427553,-0.1112033587045523,1.473425063047865
FaDu,6852167,4.667127824779662,2.9629203027970124
NCI-H23,tanespimycin-gemcitabine (1-1 mol-mol),-5.255395854758973,-1.5660156444351971
HCC827,3025944,4.153179979513471,4.286723051915493
LOX-IMVI,984333,1.4765352711890327,0.26426719509017044
SNU-C1,6610216,4.164433839119208,4.048292098819394
LS180,168312962,-1.039638615515642,1.5931437894152867
TE-5,327653,2.418521663578336,3.0018838016602643
HuH-1,11404337,-0.1897413514588927,0.11613005686438851
DMS 53,16065773,0.5079078085293406,2.2283017268066483
TT2609-C02,11707110,-4.453287120514697,0.39353441080018187
Raji,4521392,4.1619167727464665,3.974442519091208
OV-90,tanespimycin-bortezomib (250-1 mol-mol),-2.825248650811712,-0.5503460392571657
CHP-212,11222830,1.3096535549577006,1.3553199699737148
SNG-M,24771867,3.433465674779685,1.9918196922555507
NCI-H2009,SNX-2112-bortezomib (250-1 mol-mol),-2.754596306388576,-1.027465456794814
SF268,44185566,2.590278857840424,2.7609596281539446
SW48,613753,3.5910736246612323,3.252620907990646
OAW28,3025986,-0.5681838773369163,-0.9907565569403625
LXF 289,36314,1.2391029615263165,-1.5388958775090493
NCI-H716,148198,-5.232540582479685,-3.30973309174175
NCI-H1105,439501,-2.509690538840725,-2.8740588939445133
HCC1500,4477,0.2789780560390432,0.41057510228420907
A3/Kawakami,5951923,3.834827915789955,3.7125037520863504
EJM,72199292,1.3006755250597923,0.4608439599799859
HCT 15,135875424,3.2134473566688726,3.6630653778479414
HGC-27,25102847,1.676186300526047,1.8911363340223346
SCC-25,135928012,3.793388901602888,4.3300257349657505
SK-MM-2,439501,-1.9347764023362728,-2.6492820793425413
SNU-387,9903786,4.748130611639421,2.9350629175310248
MOLP-8,46199207,3.622115707782432,2.7707220556951784
AGS,5278396,3.5167652851761897,3.310067633912719
NCI-H28,984333,0.2902579563470697,0.8916232225781902
