cell_line_id,drug_id,response,predictions
HOP-62,selumetinib-MK-2206 (8-1 mol-mol),1.4114337530028662,2.53769752225334
786-O,19582717,5.240214469407535,4.1352257942560655
JeKo-1,168312962,1.028298648403931,0.8519301554714943
NCI-H1915,10231331,2.410169333798645,1.6014543073686314
UM-UC-3,637858,2.079800276505731,1.651012069968293
MM1.S,9866186,0.3210827277460168,0.43878250745956554
639V,carboplatin-etoposide (40-17 mol-mol),2.9601995679164057,2.3630280638277497
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473,-1.9553257745294559
Caov-3,10113978,3.130564108114249,3.333312306301496
NCI-H2009,6918328,-0.9509353973047906,-0.028532415697087924
OVISE,16722836,2.434488476233433,1.4747588141405137
JM-1,10127622,5.153041805169496,2.348881039173577
SK-MES-1,46926350,-4.205718042329977,-4.191903944542532
NCI-H650,168312962,3.2162800593693586,1.7894802914248547
NCI-H2170,5566,3.2582263821658795,3.0663892773928576
RERF-LC-MS,25262965,-1.1343637554659964,-1.508654468719498
SF268,BRD-A02303741-carboplatin (1-1 mol-mol),5.539206551216635,3.9998614330579274
NCI-H1568,53392493,1.829675716879907,2.83653678994701
CML-T1,10322450,3.1347292789416934,3.435692274778223
MES-SA,3025944,4.197129348102697,4.062390945616981
VCaP,44607530,0.8602713998224197,1.4812586478362697
SNU-C5,2842253,4.5523217137797385,4.957522448304406
HCC1500,5291,3.388112901698238,3.461939793784597
P12-Ichikawa,navitoclax-MST-312 (1-1 mol-mol),-0.9956318902307848,-0.5318542285401101
GCT,421610,3.359908848676472,3.184645903394365
Raji,135411,0.5014739051384897,0.25406066637994373
FaDu,46191454,2.0874578535064705,1.707706238096863
COR-L88,25262965,0.4774261674463192,-1.6441708069806409
SUP-T1,vorinostat-carboplatin (1-1 mol-mol),2.232858997749175,2.4732109565257328
K-562,24771867,1.7261535062160185,0.9637325740398677
NCI-H2081,67156097,-1.7291479863882548,-0.9445385475455447
NCI-H2029,4917,3.319049234623279,3.0137662832651455
BHY,3038522,3.3121343624817334,2.9984194002457656
NCI-H441,5746,2.7125017475213884,0.9848234133189645
Panc 03.27,462382,1.0625872018050075,0.505084408886768
COR-L105,4521392,4.261553030698096,4.569088961699196
CL-11,11612883,2.010537876520685,2.648483494137183
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448,-1.0033962103321499
BxPC-3,25183872,-1.12027566647844,-0.3945988023151591
Hs 578T,135875424,3.578631345262118,3.8353539956522567
NCI-H23,25150857,2.1279312726197825,2.4630166630010675
UM-UC-3,navitoclax-pluripotin (1-1 mol-mol),-0.7939049112062833,-1.111278504439632
TT2609-C02,decitabine-navitoclax (2-1 mol-mol),3.84773158603672,2.0743016888818935
NCI-H2172,73707398,2.7683774259754914,1.7448073851108434
COR-L105,selumetinib-piperlongumine (8-1 mol-mol),1.184006147072735,2.929272474951298
8-MG-BA,selumetinib-PLX-4032 (8-1 mol-mol),4.718431038522183,3.7491663596934943
HGC-27,4917,2.2667176304266032,2.8582721636582153
PSN1,156422,5.944772440169587,4.159624584072529
KMRC-20,104842,-2.088943206569887,-2.7715361387854416
Detroit 562,637858,1.8443507539386277,1.745205311254488
A2780,9884685,-1.5939943621043984,0.3594169834916439
JM-1,5311,-0.0672732572458771,1.0196866428886862
HCC15,89183176,3.7013914070621903,4.367886318950376
T84,374536,1.231955264187491,2.062250000798769
CAMA-1,46199207,3.873138739363486,3.1247156899853095
A4/Fukuda,4261,-0.9007526332595048,0.6410983900743392
NCI-H1623,44486219,4.206804435599472,4.1694762908161485
MDA-MB-453,441298,1.8295928982069447,2.127849469917562
UACC-257,44491742,4.3075324328228275,4.421034557536475
BT-20,81146,4.428806108186928,4.473375424893264
HCC1954,5281321,-2.0030288939369685,-1.1640802773973868
BT-20,44462760,4.14254751526145,3.770307685618753
SK-CO-1,53232,1.9491581074450712,2.640183000425545
COR-L279,decitabine-navitoclax (2-1 mol-mol),-1.3504963014577835,-0.10284153003332559
KALS-1,11647372,0.1149490813954117,1.1648297382307051
CAS-1,42611257,3.128700247904745,3.332029496617804
EKVX,11485656,2.7917254369423055,2.5350323210684276
HPAC,72193861,2.44744255394299,1.533373402881582
THP-1,JQ-1-vorinostat (2-1 mol-mol),-2.4396703260941965,-0.05552438194292548
SNU-449,25195348,3.622170031481097,3.0267453328244107
T-47D,107985,-3.0431317154238564,-3.637772428259975
HuCC-T1,5335621,4.288864273054532,4.286695215836272
697,5743,-3.782067157615795,-1.3906541448607541
NUGC-4,6623618,2.4056986504012934,2.225459231563462
HOP-62,51039095,2.57567623107321,2.525081821844763
NCI-H2029,2858523,2.8215408463709024,2.983361497822135
Lu-65,5311281,4.045906858909323,1.8956933157742892
OE21,2742550,3.7946471320286568,3.896036332789073
NCI-H1650,6184667,2.7047095020160494,3.243807890115367
Hs 746.T,selumetinib-piperlongumine (8-1 mol-mol),4.227996766958039,3.1933085216473893
NUGC-3,36314,1.6974718387373755,-1.5463805492932892
JURL-MK1,16725315,3.930384356173331,3.7496001113940567
IGROV-1,44819697,-0.8326420176056434,-0.5644675524184808
RCM-1 [Human rectal adenocarcinoma],168313200,3.953722308471172,2.832839797968299
NCI-H446,doxorubicin-navitoclax (2-1 mol-mol),-0.9776851774299784,-1.6615560199793018
LN-229,5566,2.717461171346201,2.810701104487995
T84,11647372,-0.6878847411506579,0.5297726393150344
CAS-1,51039095,2.100324072673936,2.701238298935901
CHP-212,119607,4.9582804045106075,5.06420982693841
SU-DHL-8,JQ-1-navitoclax (2-1 mol-mol),0.554132313890832,0.06010085566744677
SaOS-2,3081361,3.085781742119062,1.9076468046572361
NCI-H522,15547703,3.471643136947843,3.0052340690540817
TYK-nu,24964624,2.481567225099352,2.124018849590131
LOX-IMVI,10074640,3.3928511781982316,3.090200606293647
MDST8,6852167,1.3374988720553735,2.7911153056320877
AsPC-1,10127622,2.6030187662085384,4.090073428377075
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.2271180099121448
BV-173,89928392,0.4998730292956349,0.5692208804768328
DB,24772860,-4.258182716020474,-2.6023268961441826
TE-15,10184653,-1.8330433827490031,0.3792132611896588
MSTO-211H,10427712,4.183883954719584,4.288172610208303
NCI-H526,44486219,5.008340977778923,4.356525575950917
U266B1,24964624,2.475604426331269,1.8515702591344896
SW1116,11404337,-1.048062477762995,-0.4638012464696713
JURL-MK1,selumetinib-piperlongumine (8-1 mol-mol),-0.7054921605205244,1.5858782413404262
AsPC-1,2858523,3.256128469853813,3.082470640417847
BFTC-905,5746,1.5314455978917167,0.7509131768885644
Mel Ho,73707398,0.8984627578429711,1.5033538446695582
ECC12,selumetinib-JQ-1 (4-1 mol-mol),2.1210248258767006,1.2465910482958142
NCI-H460,637858,3.384702960830197,2.478024962246238
ML-1 [Human thyroid carcinoma],25102847,2.935986325205898,2.6200755640153064
Daudi,11960529,3.700971671461623,3.3500131771395876
KM12,9826308,-0.0180532448844123,0.06758220852090979
KYM-1,10322450,3.05782537023932,3.735794484921813
SU.86.86,11964036,1.3750972973820004,1.3756482379521662
ESS-1,6918736,-1.7029949901876988,-1.6224128235985693
A2780,5281321,-0.7497434400684011,-1.6968932733687858
NCI-H1915,4259181,1.4857184154845886,0.25416995140028087
OCI-M1,46926350,-4.328196649183949,-4.342267598906826
UO-31,9884685,-1.8965253629059915,0.3537004234587745
SW1710,44819697,-0.4578419392413773,-0.24935691381051675
EFO-27,11178236,-5.208504296414087,-3.043741310596531
NCI-H1975,387447,-4.175912833480318,-4.0729544369386845
SBC-5,3503,1.24841833111282,2.1500720371826323
ALL-SIL,16741245,1.8101156107911176,2.7141622613677057
RS4;11,11427553,-0.6869877186004935,1.492927056444671
NCI-H1915,216345,4.111410258054255,4.071907508338565
RCH-ACV,25154868,3.6451033045541106,4.154394927476723
NB4,9444,3.638452364523879,3.070332238673387
NCI-H2170,135398738,5.034276422935684,3.780527697738748
EM-2,9907093,4.162245546130596,3.339685303712076
OVK18,11455910,-0.0430501401536957,0.9739952105044645
VCaP,56949517,5.3323937454469155,3.8718610322580904
HARA [Human squamous cell lung carcinoma],53481919,4.643044937502802,3.8172730233078402
GA-10,2858523,2.840473156216859,2.656309108202878
NCI-H1915,445091,3.8499827236629938,4.45111512087694
NCI-H1155,9911463,3.422756009393138,3.725202851878253
THP-1,6918289,1.5720427950605045,1.804603554542803
RKO,441298,2.3183923582018107,2.3839164081819475
U-251MG,4521392,4.349218243242229,4.308942366865497
LS123,3038522,4.450157018737815,3.0075964091744543
HCC15,11640390,4.25082988279064,3.528679512640321
TE-4,6252,-0.3195239003228737,0.7392611968097323
A2780,46174525,3.809782337657401,3.3770563926974013
EJM,23635314,-4.518162794650304,-2.2886365695695083
TE-15,9952709,3.278986592526564,3.1165125113033865
HARA [Human squamous cell lung carcinoma],24748573,1.9169510591730587,2.220064721565622
HCC1419,54618164,4.916120867107994,4.154716050622228
HCC1954,6852167,1.7323424520522626,2.6510939133867675
NCI-H2087,421610,3.00063308623991,3.126555222770884
A4/Fukuda,10302451,3.353566161735505,2.3774982475111455
G-292 clone A141B1,1641662,4.283097266374437,3.462170087702526
G-292 clone A141B1,9926054,1.742102063355914,2.1619840259890934
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526,1.119109990346413
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249,1.2498338101145132
MHH-NB-11,docetaxel-tanespimycin (2-1 mol-mol),-6.26024640469077,-4.153894136798588
NMC-G1,4369359,4.209653768438191,3.84790642922446
NCI-H23,135984461,4.675725917601218,3.7768629497726898
MOLT-16,637858,0.9912301542753724,1.1370212144682268
UACC-257,navitoclax-birinapant (1-1 mol-mol),3.086830052140424,1.1734232733646437
OCI-AML-2,285033,-4.14965961423018,-3.0055550931253725
LOX-IMVI,25227462,-3.455476824765098,-0.3681251773988653
DMS 114,3503,2.1614634036110782,2.533131978161915
SNU-423,16722836,2.1126180298649824,1.6597067600350368
VMRC-RCZ,65064,5.577966288288843,4.97572154137061
SK-OV-3,12001922,2.3689117655248197,2.0986424353437356
HDQ-P1,54649381,4.160382500104933,3.958954942854756
LS411N,11609586,3.7769222068832384,2.754725814756899
NCI-H358,568763,0.3378865506987457,0.31974837162910186
NCI-H716,3081361,0.764315350347919,2.13588594819486
NCI-H1915,9803433,5.167019663400116,4.403544842478307
NCI-H929,6918878,1.2577940998028925,1.2538544787638726
RERF-LC-MS,6917907,-5.461995819879327,-5.044022248119017
Daudi,6852167,0.8630196090584432,2.2148448536832426
SUP-T1,56963564,-0.9627926595598836,0.31125137393202146
U266B1,68056272,3.5568182354252027,3.546194658562481
GB-1,selumetinib-UNC0638 (4-1 mol-mol),4.395839546818525,2.72848223519185
GDM-1,637858,1.427006767911647,1.2755168846153047
ECC12,16720766,0.0327934641663544,0.4469816963901564
MES-SA,374536,-2.821815546547392,1.5850443578892597
LoVo,9903786,0.6551100591729495,2.351834790152304
IGROV-1,54678924,1.4704159748793169,2.0036314813712996
8-MG-BA,462382,1.1999693946998722,0.7707309900965197
A-375,4259181,-0.8072558556065395,-0.024231272809624328
GB-1,49867926,4.2292185215360485,4.151111506964896
RPMI-7951,9907093,4.278738901234216,4.113563902611076
Detroit 562,24964624,2.405999130703566,2.0264332119881048
OAW28,23582824,0.6142488529896691,1.0757132816792856
697,53301938,3.721418154880829,2.188560403253044
D283 Med,16038120,-1.2659800311805858,0.4254626323275968
UO-31,445091,4.018782124295456,3.9318556340772823
OCI-AML-5,56649450,2.9441790793611893,3.129059366636541
CAS-1,2841722,3.902794876656674,4.421680251667786
SK-MM-2,11625818,3.74806794075877,3.2857101086062546
JHOS-2,4259181,1.6951681410963,0.049292461627120324
DAN-G,445643,4.073942727526258,3.8416300148917126
MKN7,6918837,-1.8356920628926383,-2.0144242176870137
A-375,54613361,1.0988090749039572,0.09589474005921478
TALL-1 [Human adult T-ALL],7326481,2.6471707159722464,2.554013222863784
SK-MES-1,10296883,3.8789679823498178,3.861155164203799
JeKo-1,6450551,1.453437977029318,1.5951131350522079
COR-L88,24785538,1.102598496577171,1.7978543098260322
Detroit 562,9911463,2.662493501158816,3.765954371036161
Reh,1242560,3.3558424078142006,3.0454224476607124
OCI-AML-2,227681,3.13851381098478,2.929160961262927
HT-144,54765302,4.435616558180043,3.8950071836548985
KM12,89928392,1.5683308262775173,1.7373022754585568
KYSE-70,9907093,3.6347338213446454,4.059061384518045
MFE-296,5282054,3.2209231030278183,3.671459269860476
SNU-61,12003241,0.1572719330395487,-1.1316390987379283
U-251MG,71729975,2.3122388251276993,2.1405936173579354
EoL-1,5460769,1.0165285119643896,1.9931111868049831
SKM-1,168313016,3.949913306453134,3.8826718387351935
NCI-H747,71751553,4.209240380331091,4.342560881456757
CAL-51,16115403,-4.643171700082743,-4.07873417465473
ACHN,1716436,3.725059449192881,3.034450596629794
A-172,969516,3.3802260881756174,2.7972960724201155
NCI-H526,31703,-2.5408432266304377,-1.2555909563963497
NALM-6,11214940,0.2772064508943818,0.8483459162437795
HGC-27,25126798,2.56840928313056,3.467036030693845
NCI-H2122,15547703,3.3284485518409292,3.4765435277712573
HT-1080,135421197,1.6974023477762936,2.1985337457414618
MeWo,3634881,3.3183824066611307,3.2624384576803425
RL95-2,54649381,3.667477044937513,3.617907423775426
SJSA-1,3689413,0.2987109884776379,-0.44266270233086813
A-549,docetaxel-tanespimycin (2-1 mol-mol),-1.5875222919291234,-2.0603854342258456
HT-1197,50905018,4.308819635219612,4.132971322219228
ONS-76,25126798,4.148768722347094,3.68035038463049
NCI-H1793,11396600,3.5619281448280233,3.783861466486233
D283 Med,4261,0.5418403862812319,1.0525479171309915
LOX-IMVI,44491742,5.895851784959737,4.067268209123583
RL,JQ-1-navitoclax (2-1 mol-mol),-0.9451312546130164,0.1018961284728384
OVISE,54618164,4.29678583267412,4.058895917913244
GA-10,3136844,3.529954962395684,3.8450842510093084
UO-31,4917,2.5877455876248208,2.959075648609074
SNU-475,25126798,4.363227571213874,3.8450606276877686
HCC827,104842,-0.7317975742935862,-2.6420782104436573
TE 441.T,serdemetan-SCH-529074 (1-1 mol-mol),0.9246707880688446,1.7998266940559633
CAL-27,selumetinib-UNC0638 (4-1 mol-mol),-0.188652624690354,3.0974346726107256
HH [Human lymphoma],5287969,-2.515100441629943,-2.1709125317511524
SKM-1,3825829,2.28297195030611,3.4763004223224208
SW1417,2871966,-0.4180406517935894,0.4788264985154926
A-204,441298,1.4865530437400216,2.209926345098395
NCI-H358,17755052,1.1811877250223868,1.3097621382699762
THP-1,445455,2.62380248245978,4.0614970987320005
TE-6,3689413,3.2359405444130473,-0.4718737447864234
HT-1197,3543504,4.592987077918025,4.287504340894473
MHH-CALL-4,676352,2.2421243982762338,1.2983793741928857
MFE-296,decitabine-navitoclax (2-1 mol-mol),2.549035900407735,0.8758349856050011
SK-N-SH,24772860,-2.329286483323852,-2.656447992767209
SHP-77,25062766,1.6502141403968045,1.9881984677231048
23132/87,6610216,3.886794888295395,4.189978390273021
COR-L105,5329102,2.9490674090485007,2.0691652452370026
RD,100016,6.5954800872388155,5.868021840104991
OVTOKO,49793307,-3.170046631760398,-2.900458575662695
NCI-H2029,6918328,-1.3029818492246696,-0.24561592655562317
NUGC-4,135440466,2.0917756040203845,2.067917824173106
NCI-H69,10074640,3.099034178552963,3.031974609292318
EC-GI-10,11626560,1.4974001997589552,2.046491726438879
BICR 22,104842,-5.460039616101889,-3.0604419219331307
HCT 15,carboplatin-etoposide (40-17 mol-mol),3.180443525326235,1.7545496795910298
CAS-1,6918837,-3.698827902290872,-2.6674686849730813
Rh30,49793307,-1.9650441219299208,-2.905146626431064
IGR-1,387447,-4.065061012203796,-3.925705966492165
Daudi,252682,5.82526834825694,6.324864435964056
HCC15,4788,6.208189927463216,5.633819194644307
DU145,60700,-1.1990953766626185,-0.5116819247247725
HARA [Human squamous cell lung carcinoma],54686904,4.432396143260886,3.81006164095982
Lu-65,11404337,-0.485331944829254,-0.3469600679984594
SF295,49766530,-1.8796707032595965,-0.48425246059681354
VCaP,2742550,4.205604430030452,3.9567038416808735
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,4.175104694325663
YKG-1,44566777,0.971285441188688,0.802966431027913
TE-11,65628,5.742213297143678,4.186250609674417
YKG-1,10427712,4.433579193557295,4.529980901575807
KALS-1,piperlongumine-MST-312 (1-1 mol-mol),1.9386378542678784,1.9337388907286936
DoHH2,10385095,0.4781545014335026,0.8002261926766373
HARA [Human squamous cell lung carcinoma],613000,1.7145271439199108,2.600926777145606
NCI-H446,51039095,1.818082130926141,2.4297883716212976
A-673,10113978,2.507382463710335,2.7927337899277314
Daudi,9803433,4.921870042846492,4.341351552022308
Daoy,navitoclax-MST-312 (1-1 mol-mol),0.9615577513932786,0.8142000107621439
HSC-4,65628,3.12205826618997,4.424838393849597
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512,0.5542704313370299
TCCSUP,11396600,4.109332889227832,3.741407563949894
KYM-1,9926054,1.655871413890737,1.8554580357247596
U266B1,71729975,0.980519966806054,1.9331286239674597
8305C,16741245,4.455318426207374,3.285208456202999
SIG-M5,9915743,0.6121664403334032,0.8204426982425624
COLO 684,445091,4.2537663562953645,4.366675396072107
CAL-12T,36462,3.3360581602750647,2.4409121979771116
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,-0.5992869240671156
SK-MEL-5,25150857,2.2941529310638877,2.376115513469475
MG-63,54678924,3.066804462729575,2.223900850951941
HCC1143,11364421,-2.85203888888326,-1.0633728332683576
G-401,10231331,2.894718734978725,1.6956720820558069
EFO-21,168313200,3.134269131890617,3.1343006299900016
HCC1806,375860,-0.04565763318165,-0.23684263853682352
CML-T1,73707440,4.384977554594534,3.87243994952345
HOS,4788,5.3613430624212075,5.393205786305476
COLO 680N,241158,5.284652832624782,4.033032968373025
RVH-421,6914657,-1.9071865533378416,-3.8673000514673386
A-375,10410894,3.3086644292963583,3.1127445966564555
AM-38,46907787,2.780926012910743,1.725766964269382
SK-MEL-28,3689413,3.3385356968233744,0.005608871833554447
RCM-1 [Human rectal adenocarcinoma],53392493,3.4798204288234165,2.5032884666006208
OV7,19582717,5.207778653250736,4.291350417632476
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238,-0.6891078803747023
Fu97,10302451,2.984278073549712,2.879640886509266
COLO 684,4788,5.133094045452316,5.515983891329519
THP-1,168312962,-0.0244079391935044,1.1276059869693096
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628,-0.6004511489489424
SNU-449,11485656,3.58452534173841,2.3536172725746023
LP-1,19582717,2.7038748878741883,3.245723458111401
8505C,2742550,3.800445536913175,3.8705300261446327
COLO 684,135411,0.5955197764940872,0.5088949481396557
A-204,445091,4.101954585709,4.2188213147403255
NCI-H211,82146,3.6820175769076378,3.58655376828496
ACHN,12001922,3.012749471746897,2.21939347422326
EN,5113032,4.877323841487345,4.901771464518699
OVTOKO,148198,-1.8970821230832648,-3.6296791702160403
SK-ES-1,46215462,1.6444114621568744,1.54797070134897
NCI-H2342,42642645,1.1443849504605337,0.4940531400659897
OE21,984333,1.2352091637058848,0.4412122383154579
RT-112,44589607,3.0730952120176074,2.904206220588502
SaOS-2,72193861,0.3662001709486771,1.5005986918997316
