cell_line_id,drug_id,response,predictions
ESS-1,54618164,4.192374601121606,4.215221721030458
NCI-H2085,selumetinib-MK-2206 (8-1 mol-mol),2.639104151267184,2.4013175417111348
WM115,51037431,2.6247692404465868,3.440124961275611
NCI-H1155,53232,2.430905242148238,2.791293739326118
NCI-H23,6918878,0.8393847568953688,3.1337990861023077
MHH-NB-11,11234052,3.3426199996569332,3.765064298749969
MOLP-8,6450551,1.973885798572914,1.4136199333008599
DU145,3634881,3.5913661191674637,3.6035716945853595
SJSA-1,171352865,1.5927008252933823,3.0397736793034715
UACC-812,148198,-2.7739066615342236,-3.3791056621179933
ONS-76,107985,-3.307412021608342,-3.2911095595429454
KMS-11,5280436,3.1673611251465625,2.611825658205472
A-253,1566236,1.9034646060389304,2.752246136013532
SF295,71304818,2.8074932440890352,2.6988573384568504
MDA-MB-468,11494412,0.2824609467328579,1.6808379517633207
KYSE-510,2842253,6.152087021572915,5.531855598807922
NCI-H69,9907093,3.8929347699398953,3.8434985262947703
SW1271,24856436,1.0602186643720275,0.7201488519249699
RD,2858523,3.112271793765181,2.875431874029453
8505C,24771867,2.985510614993711,3.0009553580238473
JVM-2,11175137,0.4795488300687208,1.7230251702170727
Hs 746.T,10184653,1.540691584656012,1.4058169419954176
22Rv1,400769,-0.6212203686992654,-0.8732257888223081
NCI-H1341,11455910,-0.2175400116786661,0.8401688228871886
MFE-296,11719255,3.1769950333652246,3.7492405495561947
DB,11626560,1.0452076303080176,0.7204326222735195
SU-DHL-10,25183872,-1.5348994893746886,-2.12510121224321
CAL-29,10184653,0.5102389908020782,1.1738668919656612
EJM,navitoclax-sorafenib (1-1 mol-mol),1.3600415783658448,0.8431007167003751
EJM,44202524,0.907560202578118,1.1928551160160965
NCI-N87,4261,0.8200487533079858,1.0983309608869005
Caki-1,448949,2.844925014114464,2.3651842575019493
SNU-61,11238147,3.2212717665721375,2.3335274415923335
SK-N-DZ,1239801,3.423929045159801,3.357319852707864
HT-1080,selumetinib-decitabine (4-1 mol-mol),4.830643962053743,3.3643831424880166
HL-60,selumetinib-PLX-4032 (8-1 mol-mol),-2.0890226769572435,3.062715501304077
KYM-1,9884685,-0.7131682804521101,0.40548206461848596
DB,168312962,2.9687314723121165,0.6767383647649184
D283 Med,67156097,-2.9733455385355803,-0.26922665114916966
NCI-H727,5351362,1.1476230363651536,1.7436896828518453
NCI-H2122,6918837,-2.0389931347308523,-2.4563739094752846
MDA-MB-468,11404337,1.423282205986455,-0.31700179854477956
LS123,71680916,6.379896209830574,4.781575896885231
697,navitoclax-pluripotin (1-1 mol-mol),-2.9414668854607293,-2.8910856572091133
J82,12003241,-0.1407716325694316,-0.8993230616777379
P12-Ichikawa,426756,3.550161091435749,3.933743516610724
SU.86.86,409805,3.5437466689981676,4.837205714096825
KYSE-180,322968,4.83956254664213,4.164562958907036
SK-N-AS,7251185,1.8366364514171465,2.4290804537556063
Namalwa,23725625,3.168532097227349,3.679502059414204
TE-8,1285940,3.938176700573385,3.4077227374499466
MDA-MB-453,9911463,3.8683390626627454,3.545162975476992
Hs 766T,2729026,3.054996218860806,2.771951474127048
FTC-133,448949,3.317946341403347,2.429879434753655
NCI-H1623,11977753,-1.4500330036408269,-0.7950573816078348
NCI-H460,31703,-0.6563705559837907,-0.38569613959227167
Hs 766T,JQ-1-vorinostat (2-1 mol-mol),0.0078964710423102,1.0883370745930463
CAL-54,11214940,0.4829748376077192,2.0758622537213647
BHY,24964624,2.5541936761401103,2.3509898280424917
NCI-H1341,613000,2.038837571880208,2.3138721721760933
SCC-25,72376,-2.950799168385661,-1.687061952426624
NCI-H1568,445091,4.097432324473231,4.146065299171512
NCI-H929,104842,-3.822816655471148,-3.9990215248368592
NCI-H716,24964624,1.3295288969366623,2.0562975923227076
RD,11640390,3.637621030947126,3.330234494838086
NCI-H1838,tretinoin-navitoclax (4-1 mol-mol),3.0378186119794837,2.554152634657384
SH-4,49836020,4.187960947372796,2.548219969597196
NB4,26596,-4.43915063636903,-2.567213588507107
ZR-75-30,selumetinib-tretinoin (2-1 mol-mol),5.20085214226324,2.5933008516667453
BxPC-3,sirolimus-bortezomib (250-1 mol-mol),-0.2731425990324966,0.6668887180297748
CAL-51,3385,3.064238699960593,4.385723121361019
NCI-H716,44185566,2.3305670218207095,2.4079282073387454
SNB-75,23725625,5.613570900539174,5.205499922289007
RL95-2,36462,1.5615779458309782,1.9709657959887503
RD,439501,-3.401030731559912,-2.3367109359929317
SiMa,52912189,-0.5364368213268308,0.7446604689153155
BT-474,24785538,4.068330019911309,1.5822038319142633
OV7,11455910,1.3702614621166394,1.4120334277242845
OE19,11404337,2.1559744659791975,-0.14408492508548335
NCI-H2228,6623618,2.450089940337954,2.510474753682578
HCC78,54454,1.672591469803828,2.488396678380291
OE21,44632017,0.6503868556767491,0.8244287495219941
NOMO-1,9884685,0.4754269892492985,-0.3489378572227928
THP-1,119607,4.021487565485249,4.179673272227399
TT,51039095,2.607491195450883,2.5197539445214137
NCI-H2452,9868037,3.199558399493599,3.5965002914275597
NCI-H2405,vorinostat-navitoclax (4-1 mol-mol),1.8057902619036752,1.484127690897121
TE-15,439501,-2.48025284068881,-2.0703230214188815
MOLM-13,26596,-2.2068545341754295,-2.8366838358715474
CAL-27,JQ-1-UNC0638 (2-1 mol-mol),0.4999626254545491,1.4816365854608469
RPMI-8226,387447,-5.730762424967482,-4.8052498497399
COLO 829,252682,6.425616588231253,6.604595642055193
786-O,3634881,3.256783158689134,3.3851805262217716
NCI-H1341,9967941,2.0499169143879525,3.0158466563099138
C2BBe1,docetaxel-tanespimycin (2-1 mol-mol),0.7106036318761801,-1.9785773382053882
BHT-101,12003241,-0.6402723165837827,-1.2175432077591
SK-ES-1,73707398,-0.3273653393975521,0.579196347207188
UACC-62,135411,1.4523343724998452,0.8195614907255383
NCI-H2085,9911463,4.028733410205104,4.098017426368288
NCI-H1435,54649381,3.021017554973611,3.7021340011845028
CHP-126,4261,-0.0555112953184303,0.867774680817181
BT-549,24951314,1.7605147679012945,1.6486318201531018
TOV-21G,11427553,3.69374536658729,2.98271461994814
OAW42,46926350,-3.851405236672868,-4.131096631066025
RL,doxorubicin-navitoclax (2-1 mol-mol),-2.5276812519596077,-2.062949161043095
AsPC-1,4261,2.35820288641389,1.8129156461146776
8505C,25062766,1.7163440074962977,1.971745029610322
COLO 792,11485656,2.715792347654397,2.3420148405965535
L-428,73707398,0.6270222273710352,0.7200051032112819
L-428,5284616,-5.65377933839692,-0.5206351696278686
RCH-ACV,11960529,3.642318977500412,3.1848418971333916
CAL-27,5351362,1.73502138122326,1.407064589124966
CAL-120,11647372,3.9008531480112567,1.4803186148263106
NCI-H1341,10322450,2.409871050091722,3.64220688859435
SNU-423,151289,1.2049619409118173,1.3574477001959315
SUP-T1,11497983,2.5272646371469887,-0.5005975487324394
TALL-1 [Human adult T-ALL],135984461,3.024733387854321,2.6860205370593286
Calu-6,24753719,4.065149652165168,4.348457484070318
DU4475,24748573,1.4409302954693264,1.6014991135835495
ESS-1,9911830,2.1910771619648077,2.84624036839597
MDA-MB-415,53232,3.2435533726695844,3.0218975283005944
MOLM-13,119607,3.836878131829583,4.412571586403299
KCL-22,sirolimus-bortezomib (250-1 mol-mol),-0.943153613452708,-0.15326611996644857
TE-4,3854666,0.4344815210505751,2.2415870153082906
DAN-G,52947716,3.307960861127902,-0.5888534080818751
SNU-C5,2949965,2.64294317887748,2.645665631423959
U-251MG,613753,3.499192408745737,3.365267800005287
Ku812,156414,-0.0936884682974776,0.3343917495421179
HPAC,219104,4.6384599938270945,4.021308679192658
OCI-M1,17755052,3.805401595172356,1.531158607652257
COLO 678,2828334,7.899319702747331,6.078442184863327
AsPC-1,vorinostat-navitoclax (4-1 mol-mol),0.981904018137164,1.6059529906020749
MKN7,44589607,2.5967865431229264,3.038760566565458
SK-ES-1,selumetinib-vorinostat (8-1 mol-mol),2.305244767377923,2.03522157997088
IGR-1,25262965,-1.7710235463508837,-0.9520408241408392
HT115,119182,-0.2508194545955092,-1.0678504051677977
NMC-G1,navitoclax-piperlongumine (1-1 mol-mol),2.6256522465301906,2.1605935686725597
Fu97,selumetinib-piperlongumine (8-1 mol-mol),2.4281052326430923,1.8609772033077407
L-428,10077130,2.424637276885173,2.750936120691995
G-402,piperlongumine-MST-312 (1-1 mol-mol),0.9817432612797364,1.38996973257111
22Rv1,24856436,1.2931803792429988,0.13034144798538314
NCI-H660,crizotinib-PLX-4032 (2-1 mol-mol),2.428937421249588,1.549740508362633
RCM-1 [Human rectal adenocarcinoma],448949,2.472966773294446,2.2586875961131985
Rh18,11497983,4.1265081392183065,3.6028550842541303
HPAC,3815108,2.792966622495164,3.189805917672859
TE-5,51037431,4.972645214166603,3.127580012823324
HCC827,25150857,3.873917866456756,2.3644247059953343
Namalwa,9933475,1.7779880022175991,1.560462570629867
697,54765302,2.7028885891064696,3.635258225156774
UACC-257,5113032,5.339834897228047,4.83389135822528
U2OS,452548,-1.1486271809868296,0.31109694759633816
NCI-H810,6852167,1.7168081280846608,2.4744550812227892
786-O,54454,4.204746673054864,2.653035197236854
A2780,1750826,-0.9954774428329844,-2.759685345861115
OV-90,JQ-1-navitoclax (2-1 mol-mol),0.6202329681448054,0.7751432321342479
U-251MG,6918638,1.4300554442043,0.7969731640326506
YH-13,89183176,4.032829383808348,4.723946988305977
COLO 684,16065773,2.3514654816513736,2.3262048851480785
HT,navitoclax-PLX-4032 (1-1 mol-mol),3.2053780710652737,0.5172210489831149
NCI-H1155,8515,3.600042269708465,3.4864798665880374
WM115,selumetinib-decitabine (4-1 mol-mol),-1.8184529973078083,2.0771256634502144
SW1990,49793307,-5.12969398647881,-2.048142538418945
NCI-H28,675434,4.411263928646213,4.522257389286633
NCI-H1650,5287620,-0.8136073484195,-1.9166783906751712
ALL-SIL,5329102,0.5818325089631969,1.018297697115008
SU-DHL-10,637858,1.1094204456021386,1.1441108973660012
SW948,24901704,3.213341299668661,2.6713027510121132
MSTO-211H,10231331,1.7809441814393978,2.2311880470321164
NCI-H2171,969516,2.758162928931276,2.335727247558381
ML-1 [Human thyroid carcinoma],46224516,1.5473988782080883,2.5746266989669517
HCC1954,9911830,3.1305041112898286,2.46108635991776
NCI-H810,24964624,2.308052001964365,2.01902904293929
AGS,89928392,1.7754074087138147,1.5451266653569724
SW1710,BRD-A02303741-navitoclax (2-1 mol-mol),3.823996665725285,2.0959305499552627
SK-MEL-1,16115403,-5.265649596913813,-4.0072913256287
OCI-AML-5,11396600,3.436150065828036,3.388870953601173
NCI-H1623,44607531,0.8047036576600745,1.3538746620626925
LOX-IMVI,selumetinib-navitoclax (8-1 mol-mol),2.367140559696351,1.9459499003546228
CAL-33,71304818,2.913703412644871,2.2890812590954654
L-428,53392493,1.982394163888327,1.841048954186745
SNU-C1,46901937,3.7146616570936186,3.029630043653451
CAL-51,carboplatin-etoposide (40-17 mol-mol),1.6376184164581593,2.5799682601155682
Mel Ho,5311281,3.4849649030956504,2.6793752711408603
Daudi,5280436,1.0789231424034973,2.5880999778045837
MOLP-8,54613361,-0.8734170036218252,-0.28308259412528275
A-673,71466380,3.8107210551169577,3.864271744349691
SU-DHL-1,54649381,3.644517842316546,3.4932785015147725
P31/FUJ,5282054,2.945149434876345,2.6252940388342147
LCLC-103H,11609586,3.0072473444370904,3.1113043945145686
T24,3689413,-0.672605759999641,-0.20553090803398574
Fu97,135440466,1.8636326640601637,2.3807649752056723
HOP-92,135984461,4.9526709086531415,3.778478924399083
UO-31,44241473,4.484556076599968,4.837107083558162
ZR-75-30,5291,3.6268641170225258,3.765089043913838
A-375,navitoclax-MST-312 (1-1 mol-mol),1.240008371105264,0.9667662646817484
KCL-22,119607,4.735348427271863,4.415763505227301
SCC-25,36462,4.497362805225712,2.06458327169733
FU-OV-1,24964624,0.6948307959675745,2.498206541656797
NCI-H747,11485656,1.912245155570418,2.2768392269786957
NCI-H446,327653,2.68114451363679,2.5906096274246067
RKO,1750826,1.760307875609834,-2.327136246645889
SK-MEL-3,3038522,2.144416931171414,2.8872588484839614
GI-1,2113511,5.878132274540224,5.667729134889482
PaTu 8988t,4477,0.4312443696129938,0.031154338711256932
SW620,44491742,4.4130085164157125,4.278169116191598
SK-N-DZ,11213558,3.874701473478035,1.489524399562518
SUP-T1,613753,2.6416859898042255,2.8134295814009773
EKVX,44489675,5.3021454329683495,4.177610246488274
CHP-126,73707386,2.56011600138591,2.205593699541713
KMS-12-BM,168313047,1.7734190846374434,1.8752875208371258
GCT,11238147,1.8563174992955616,2.9970990977791736
ECC10,327653,1.2684206514801013,2.665173895322256
SK-MM-2,135928012,3.5944087067361505,3.7468455644984084
G-402,11364421,-5.255429616421173,-3.4999175960022773
SNU-C5,1566236,1.7369222481964657,2.1616328438211694
JeKo-1,6184667,1.8325682164292776,2.5645258482137994
Caov-3,24753719,4.572893640685599,4.421187604579454
SR,1566236,1.8681155468369743,2.0770848264681687
COLO 678,216345,3.1695369893400955,3.4758558985697623
IGROV-1,5282054,3.614574021382022,3.765735302348495
GaMG,159324,3.8399876349206634,3.52556609540317
OAW42,252682,6.4079527450237865,6.521268585002616
IGROV-1,BRD-K55473186,4.387806234483854,3.9130662585454967
UM-UC-3,11396600,3.088705801401897,3.909452085969793
A-204,navitoclax-pluripotin (1-1 mol-mol),-1.1296992580809169,-1.0256624517964357
TOV-112D,644241,3.1066083987990445,1.9009980069828025
SCC-25,46191454,0.9992042972815424,1.409321778320061
YH-13,3025986,-1.231894259194408,-0.7466534240326674
CA46,53495165,-3.0280125025934495,-1.794398090396447
SW1463,60750,0.1610513612263897,-1.8603349604755044
HL-60,11485656,2.725132337131944,1.4321728375638285
NCI-H2228,654092,-0.9138323045853112,-0.4197496115094094
SK-MEL-30,selumetinib-navitoclax (8-1 mol-mol),-1.0180914397411265,1.6589626809823934
KCL-22,4917,2.6937026959813135,2.845837476766639
TYK-nu,54649381,3.944136939252442,4.067849551549313
RD,5566,2.784062490795377,2.645800033607972
AsPC-1,6918837,-2.7365580441764155,-2.128507516918032
Panc 02.03,selumetinib-JQ-1 (4-1 mol-mol),2.589155616289617,1.7895766520068355
GA-10,56949517,2.2553997114161852,3.3651228847047365
U-118MG,285033,-1.1080452212320056,-1.4349464084418397
NCI-H1793,navitoclax-piperlongumine (1-1 mol-mol),-2.9704484351323517,0.8761459278423323
U266B1,sirolimus-bortezomib (250-1 mol-mol),0.0143822479563884,-0.056907253501265916
KNS-62,439501,-2.644603626195061,-1.959297907032774
DU145,11364421,-0.9463167092198328,-2.0278184269289308
HEL,10302451,3.814274659252608,2.434471346402237
NCI-H508,36314,2.5261040044329226,-1.093635434898595
Daudi,216239,1.5780166370194677,1.7322911195301978
SIG-M5,46199207,3.77824739681319,2.683626720995171
NU-DUL-1,9866186,1.612717101044907,-0.04743414877059169
SIG-M5,9935249,-2.10947388119983,2.2286812494615407
PC-3,5281321,1.012947755856129,-0.9537501920615583
OE33,44607530,1.1212304736058718,1.6920341680399187
SNU-1,135875424,2.684613740830041,3.754542839873515
SNU-387,navitoclax-birinapant (1-1 mol-mol),-1.0262888928568912,1.4229612946570234
NCI-H2452,46843906,4.012061875028764,3.4476558047703896
P12-Ichikawa,100016,6.391056060940552,4.676557795957313
SiMa,15953870,2.5278230402131823,3.0058920971885623
COLO 829,72376,-0.8116105583436646,-2.0815125913752004
HuH-1,637858,3.115781360028532,2.2169391073601115
DoHH2,56963564,-0.6409275832164368,-0.5916169159167685
Daoy,65628,3.6949596991690976,4.297448974431573
AU565,71466380,5.723316888337632,4.398438523540787
BV-173,46215462,1.2175262394968798,0.8749143965529805
EFO-27,73707371,4.965139584704115,4.915601877893209
RMG-I,219104,3.100152050997885,3.8050151669017795
GB-1,16038120,0.3333463149374987,0.9191773730571908
HCC1428,9823820,4.988737619332654,4.016773883939684
NCI-H358,erlotinib-PLX-4032 (2-1 mol-mol),0.7162957238147765,2.512977411180555
NCI-H2122,9903786,2.7991091527294216,2.9741492287971782
NCI-H2291,6914657,-1.2144155722405177,-3.798753946242245
Calu-3,11647372,-0.2094307032077152,1.2290611561518028
SH-4,123631,1.4266510004856248,2.0479915095671073
SW948,carboplatin-UNC0638 (2-1 mol-mol),3.7515115045005913,3.4180131919033765
CL-11,219104,3.2428455598055184,3.782155229356186
786-O,11427553,3.5236001344358017,2.981584849948008
NCI-H647,135659046,3.6743271693589854,3.8193733459304586
MOLM-13,159324,-0.2587959593058327,0.8950464118306539
CAL-27,5287620,-0.0888927561330628,-1.9668069854769725
8-MG-BA,15953870,5.406448679548666,3.64670616282327
KMS-11,1716436,2.328417513252821,2.475067985454784
IPC-298,107970,3.0209130478833477,2.4094038750955065
HARA [Human squamous cell lung carcinoma],12003241,-0.2443339656532688,-1.5480777272279287
NCI-H1105,11626560,2.414071882397938,1.4006639002644852
ALL-SIL,72376,-2.2514410459425043,-3.7917915291703905
NCI-H929,71466445,3.0733288534415233,1.9479792502327273
DBTRG-05MG,241158,4.845918295723135,4.235424207368862
IGR-1,5738263,4.069616826844181,3.58817225745258
RD,5291,3.6592746778974776,3.7041619731766127
MOLT-13,15953870,3.025033790462738,2.8193994809473084
OPM-2,135398516,1.2750707316498222,1.1951927352115985
SK-ES-1,54618795,3.0314681694550436,0.6439050823681534
COR-L105,4705,0.5312031062005766,2.8998237402954032
MOLM-16,6918837,-4.598331234421837,-4.083917196147524
HCC1937,11238147,3.66181088231002,3.060254859748811
SK-MM-2,6623618,1.9765149843297571,1.9810224814847865
SUP-T1,selumetinib-vorinostat (8-1 mol-mol),2.3626230933029375,1.8920972428360827
Hs 940.T,11656518,-0.0813690674830387,1.9558174672582502
HT-1197,31703,-1.0150512302831176,-0.7328704928161911
SR,10296883,3.1802245137675533,3.3041583226025115
SU.86.86,1239801,2.879622259960224,4.265588901301793
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311,0.20245816373187314
SK-N-AS,2828334,5.874027159675306,6.089471383599168
Karpas-422,46224516,1.1121151322289515,1.9382431751615306
SF268,2828334,6.314761785047011,6.256420882502778
EC-GI-10,31703,-0.7594614260625756,-1.006654968755062
SW1710,24856436,2.0991098795313756,0.91550186097768
Fu97,107970,1.6491316920896912,2.4084223554712607
SK-LU-1,3689413,-0.1029638587908799,-0.3501901660240462
ECC10,124202324,0.8036371832340868,1.4663988852527536
SK-MES-1,5311281,1.8155139862012863,2.243242451118468
SNU-5,54618164,3.8244213161134497,3.9312497346382775
TE-9,4788,5.452673518209655,5.640143753953182
SNU-1,6438330,1.0144905068815877,1.644161849792585
UM-UC-3,9549297,2.411476788188272,2.8360317483319064
NCI-H1793,44607531,1.6770175290322131,1.8383942527827184
GaMG,675434,5.164236874810471,4.774403634504508
SW620,6918837,-1.7021972364874514,-3.2054321693627927
NCI-H2452,107985,-2.625758680845612,-3.5004766373939744
GCT,216239,2.083359856029712,2.388143837878591
UACC-62,15953870,4.492610824919291,3.402782694010585
SF268,16659841,3.737166225371901,3.5749674717024025
OV56,49766530,0.3841868356522632,-0.2699390534982887
OV56,11364421,1.8153379249268136,-0.5731540138937252
OAW28,135398516,2.0767833136681437,1.824981083263231
Rh18,9907093,3.7763432397721655,4.326287811582859
MDA-MB-157,5311037,2.9595373739718087,3.230158473322379
HCT 116,135421197,1.1800274219002476,2.165686100926667
MM1.S,10302451,3.7035556434363808,2.487186410937791
NCI-H1623,9866186,-0.0100221274837169,0.9512079929481725
EM-2,23725625,3.893285103124716,3.045096492242115
HCC1806,piperlongumine-MST-312 (1-1 mol-mol),1.2789580860168026,1.8638974908443655
