cell_line_id,drug_id,response,predictions
DB,7251185,1.671154164308876,1.7547638704640358
HDQ-P1,3503,3.3355942945766346,2.574962283455924
BxPC-3,56963564,-0.5407215297938537,0.2278238117610185
GI-1,11238147,2.065661660162924,2.9242594882828676
Mono-Mac-6,9866186,0.9097325583486672,-0.06871882789209238
HOP-62,serdemetan-SCH-529074 (1-1 mol-mol),2.377021307588857,2.326701046957542
HCC1428,4259181,0.4892648147549973,0.34451313179188275
NCI-H460,54143018,2.5592633032091956,0.6084288378634944
SK-MES-1,53481919,3.4267090196948113,4.018359417937526
NMC-G1,11404337,-0.1784694384642232,0.11798945198846887
SK-MM-2,9926054,1.3112248924199803,1.6887888617914353
SiMa,1750826,-1.7213974362136806,-2.8278322084085357
NB4,56946209,-4.870641129513569,-4.878567324984354
OCI-AML-2,168313200,3.6920405549769906,2.8276862065128774
CHP-212,51037431,3.82114114890829,2.9390580982167323
Ku812,4917,2.1486710085794907,2.6609332656233433
Ku812,89183176,4.102616384722936,2.574928021163987
SK-N-DZ,3543504,3.330430898083416,3.7030648424976893
NCI-H1792,3025986,0.4857022576665373,-0.7165491088045209
DB,176870,1.668672676971689,2.6246959305126736
TE-4,25102847,2.8212788710798264,2.5124778714485463
HT115,4788,5.817931302778826,5.689024095534901
SW1116,52912189,-0.2369939390539988,2.2605425690813252
J82,6918837,-1.0812545735361534,-2.183875853643911
786-O,135875424,4.398795427398002,3.9293314943272653
NCI-H716,navitoclax-sorafenib (1-1 mol-mol),0.6750206638156454,2.046532990841344
NCI-H2170,426756,4.016830533403064,4.300009193388409
HCC1395,448949,1.7998067340664885,2.165399398939501
NCI-H1105,24856436,-0.0159537176272623,-0.07567841708303845
COR-L95,702558,5.203109308170341,4.577409839481273
SNU-407,6918328,0.2197209006376224,-0.12109874127901094
HCC1428,11455910,0.3865695172976586,1.210688998753545
LOX-IMVI,3062316,-3.342646001754475,0.9193277504596131
Daudi,68056272,2.8001037652797818,2.8315049893449014
NCI-H1915,53495165,0.3177282595120297,0.3415281856069094
CL-11,4261,1.877205721337653,1.6085069339728082
KYSE-520,12001922,1.798190063883957,2.1212103123703026
KYSE-520,6505803,-2.015031116266543,-0.5076795935797543
LS513,72734382,4.777997585271413,4.410658221934256
Raji,168313200,3.851087858415495,2.461620845155793
LS513,docetaxel-tanespimycin (2-1 mol-mol),-3.919749438308585,-3.2328692582337752
HGC-27,16736978,-2.020760517758062,1.5446358988205957
HSC-2,16013152,3.7121681086513183,4.095238384248035
639V,5351362,1.0755398861745598,1.6144111943581603
SaOS-2,2828334,6.074749772556143,6.162226501290033
NCI-H1651,9935249,3.236864659614126,3.3866472116434263
SKM-1,5311,0.1549027361916286,0.42727954466977686
A-172,3634881,3.1151658915945295,3.4087719331124746
OE19,5566,3.332126756880106,3.1902237657374877
SK-CO-1,24978538,-0.5683899539074425,0.9199766951600372
HT-1080,462382,0.1833455606376747,0.4287558629541084
TYK-nu,54618164,3.99587115064654,4.101017990332655
GaMG,25262965,-0.7928780071594,-1.3400868053381665
KYSE-510,selumetinib-UNC0638 (4-1 mol-mol),4.924682893676594,3.121938301001066
NCI-H23,16659841,3.8984606369998303,3.456624109883848
HSC-2,46926350,-6.01394572804466,-4.205592774863887
UACC-62,44819697,0.7361014468014909,0.11506507957956087
A-172,tanespimycin-gemcitabine (1-1 mol-mol),0.3344319558288893,-0.14204717303524222
NCI-H2029,54613361,0.763211767470335,-0.03500229769071899
Hs 746.T,66577038,2.749555163491561,2.995225730771147
ALL-SIL,9549297,0.2429486516660708,1.3918354519795142
Namalwa,613000,2.319534394708418,2.341483241091678
A-549,119182,-1.1529062319030692,-0.2416101393574621
BxPC-3,89928392,1.339609071089843,1.61880495961789
SNG-M,46943432,3.1600160691323715,2.722033574321253
KCL-22,252682,6.302674127195098,6.475797756476836
SR,24951314,0.9622714778615692,0.35794486596340297
EPLC-272H,613753,2.8318509292038367,3.3412667030766166
A-673,selumetinib-vorinostat (8-1 mol-mol),2.071525628595549,2.296171776232602
SK-MEL-3,9911463,3.4367416892485556,3.8820970696427066
KM12,9825149,2.706327162580152,2.119109471006181
A4/Fukuda,6918837,-6.1208599704470865,-4.487680536392885
HCT 15,JQ-1-vorinostat (2-1 mol-mol),0.4002282758652285,0.9785615988568529
CAMA-1,327653,2.753376635525665,3.08736867470751
NCI-H747,46943432,3.1532320742185553,2.3317776340631506
GCT,11707110,4.162238858509378,0.42284237887852155
NCI-H1838,676352,1.8362169426283976,2.348106239446892
KATO III,25161177,5.128292547677665,4.120152983481484
SBC-5,969516,3.68635139774897,2.975558170098706
Detroit 562,72193861,-0.0806066955635461,1.674520411719221
CHP-212,11152667,-1.2052121008957308,-0.5426284262791867
HCC827,46199207,3.247125667116193,3.0017411815173585
CW-2,23582824,1.7709367782619796,0.6165410266299108
Hs 746.T,19582717,3.484743432599013,4.253920139160319
TE-15,5470400,-2.757197006714044,-0.40859872126317276
UACC-62,16722836,3.044199163551192,1.962345216786642
Calu-6,5311281,3.644723532190505,2.656101888569468
HARA [Human squamous cell lung carcinoma],selumetinib-JQ-1 (4-1 mol-mol),3.6659251122276015,1.6174207313238573
RS4;11,151289,-0.2442447537227974,0.7392237564434759
HCC827,6918736,-4.080364902088954,-1.58415282923508
Caki-1,5278396,4.022449104081711,3.7450929632302667
SUIT-2,446155,3.355111297581999,2.819775361286113
B-CPAP,135421197,1.178862358485884,2.572069087903231
KCL-22,51037431,2.127810094601335,2.823267488014013
SR,salermide-PLX-4032 (12-1 mol-mol),5.074330751414748,4.516851983454249
FaDu,126941,-4.148637128437347,-2.557191273126935
MHH-CALL-4,5566,3.0469799060789597,2.6559654578054337
NCI-H929,31703,-2.722564633295698,-2.2678439094462037
OV56,24772860,0.6577652773836704,-1.5305881387823377
OAW28,44493528,4.631141764792384,4.362892535312817
NCI-H1944,9823820,5.200628067949142,4.198654394903907
EC-GI-10,5280436,3.1842123705342877,2.9856413061811247
NCI-H522,9826308,0.3930789830124517,0.11095714363330154
CAL-51,5566,3.271951139375183,2.9930262073433083
NB4,53392493,1.6069702999430528,1.83582553877815
OE19,4261,1.5622019177569182,1.5983294516682605
Lu-65,5460769,3.7972822070130494,2.302589833184449
NB4,753704,4.547864898700116,4.16019019132409
SiMa,24785538,-2.373941444489084,0.6998820616440113
U-251MG,1242560,4.918192254838703,3.6348539051559356
OE19,docetaxel-tanespimycin (2-1 mol-mol),-4.241218072517062,-2.190466963456905
8505C,24901704,3.179374722728406,3.5194438835739725
HDLM-2,carboplatin-UNC0638 (2-1 mol-mol),2.981718433479172,2.7079656756883117
HT-1080,4096211,1.9694018458143068,2.2626640037738577
HSC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.268504689753588,2.2335405017427044
FU-OV-1,52912189,0.1271866873311006,2.1559555312100738
PaTu 8902,selumetinib-vorinostat (8-1 mol-mol),2.5580221704247403,2.6244739276546847
EKVX,11612883,3.227714513330267,2.69790457234956
BT-20,25105715,3.891192751434957,3.4874524194825525
TE-6,alisertib-navitoclax (2-1 mol-mol),2.164790341161425,0.3061671170267229
SUP-T1,SNX-2112-bortezomib (250-1 mol-mol),-3.4504311051615457,-2.383812257280937
NCI-H2170,tanespimycin-gemcitabine (1-1 mol-mol),-4.1434056202705225,-1.8499838764592889
EFO-21,2708,5.336289711775282,5.029601869481754
SU-DHL-1,36462,-1.6063137198477124,0.4308221017706822
MeWo,9926054,1.733945316459816,1.9852396252224072
OCI-M1,168313200,2.930152484546089,3.1134974143949234
IGR-37,4788,4.909080907380889,5.240000673453088
MDA-MB-453,24785538,3.5897722779252383,1.1149409935388708
HPAC,25126798,3.9640935853861863,3.87246814014115
UO-31,7326481,3.7789062578738823,3.0539816633101005
LS180,17759555,2.746757712453425,3.3502892297087867
OAW42,53495165,0.7210192087089266,1.0917555944923931
CA46,2729026,2.6315261399645755,2.2171272023471595
NCI-H1792,5328940,2.2115237652033346,1.9765856755828315
CAL-12T,15983966,-3.37663734394581,-0.7401640044382551
KNS-62,53392493,3.69102683825323,2.8075132940261343
HSC-4,4259181,1.301377168384764,0.39350549163342763
OVK18,56946209,-4.5465352614023455,-4.218234589880326
SK-UT-1,3503,1.0072553452312891,2.4343715892411466
TE-4,446155,2.3451819074116296,2.888471423530187
NCI-H2171,73707371,5.940029655461802,3.983798005529102
HCC1395,16722836,1.3758108036999237,1.7563509083581659
SW1271,322968,3.7653444240208263,3.8925974007455664
COR-L105,54678924,1.4327429630461548,2.3361792468892517
COLO 678,11485656,1.706527066043961,2.4269335726706323
NCI-H1568,5329102,1.5348278867114138,2.0410523585809455
LAMA-84,9915743,0.3935059145962964,0.2750103148122032
OCI-AML-5,vorinostat-navitoclax (4-1 mol-mol),-0.1481946673582673,0.026130820520845713
HGC-27,9825149,2.2069915346345925,1.9690168540632371
NCI-H1792,11427553,3.3521036931739188,2.919373448500885
NCI-H2172,135440466,3.920075838881322,2.5417521993604373
U266B1,19582717,2.5634851170939332,3.094485852216614
LAMA-84,374536,0.9712251099089576,1.8177614156921396
OAW42,selumetinib-BRD-A02303741 (4-1 mol-mol),5.088300967854449,3.792857105975102
G-402,984333,-0.9696052257325491,0.4015941614838848
769-P,104842,-0.8925694038504837,-1.980781638650129
23132/87,44185566,2.0801728241887547,2.5322323543808034
G-402,5287969,-1.988902684904414,-2.2515361680344097
SNU-61,262093,2.836545473910542,2.217477949924437
PF-382,24771867,-1.6533655868224757,-1.497207052478915
DAN-G,6917907,-5.764824972300489,-4.838415613228699
NCI-H661,1242560,4.217168015363727,3.650905489360959
RCC10RGB,1750826,-3.277944046627699,-1.4621282310691766
TE-10,1750826,-2.023118265541036,-0.7902731196009231
NCI-H1650,23725625,7.261775519438701,5.296428778502643
CAL-12T,2828334,5.95637709594147,6.208020642215533
T24,44137675,4.665280970793604,3.856600549107982
SUIT-2,3385,5.282219341208339,4.273845420771341
JVM-2,66577038,3.132536996256744,2.3684013252265332
RL,135984461,2.130872276325595,3.072498161796621
L-540,17759555,3.932114852857154,3.390169007328015
OCI-Ly19,11152667,-2.422275512682942,-2.087659875629839
OVCAR-8,4477,2.05194638164314,0.46549607878453075
Granta-519,11404337,-2.8078628280004048,-1.3167145395760058
G-292 clone A141B1,doxorubicin-navitoclax (2-1 mol-mol),0.3520584070850615,-1.1684699181453921
SW1573,25154868,3.281093993360062,4.386174967139786
Caov-3,3025944,3.912903935810436,4.29213857189838
JVM-2,3825829,3.667071447409651,2.5591934887569967
ECC10,4477,0.996777596833446,0.6131173828172171
WM115,11234052,4.1182935305671435,3.9356863370889137
PaTu 8988t,46224516,2.924922546378164,2.8955248589823133
NCI-H196,3038522,4.30216886044297,3.0791133607780936
Daoy,doxorubicin-navitoclax (2-1 mol-mol),-2.6175257488830272,-1.271971966884791
U2OS,4917,3.1372276443350757,2.9828367376110863
PaTu 8988t,6184667,3.5063575702163345,3.078374378947655
THP-1,387447,-3.5138185957721197,-4.917531159117531
KYSE-520,2746,5.1336312613599295,3.7379707068186083
A-375,148198,-2.551882325467432,-3.4409054854762195
BV-173,11485656,1.9026592403549776,1.5170849327101723
NCI-H838,SNX-2112-bortezomib (250-1 mol-mol),-1.0992598934616775,-0.9997726060980143
GA-10,11626560,0.3584108780408314,0.7911340583067853
PSN1,25154868,3.2451376643197896,4.3141934008004945
SNU-387,262093,3.304396146111304,1.852997155065415
KMRC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.70640431324625,2.23681554895137
A3/Kawakami,4477,-0.1384944170540566,0.5112264909783961
SNU-387,219104,4.603949293327819,3.3328165594318957
CAL-27,375860,-0.618101771298289,0.11056145105868297
CAL-51,24753719,3.9981702522006257,4.226474001059828
CAL-29,654092,0.4010034664883296,-0.28701840556445013
MDA-MB-468,675434,3.974417048556245,4.527542747394604
NCI-H1944,crizotinib-PLX-4032 (2-1 mol-mol),1.8163865337370244,2.041474553893629
TCCSUP,100016,6.5110410318476575,6.388310124434673
ML-1 [Human thyroid carcinoma],selumetinib-JQ-1 (4-1 mol-mol),1.6383064835611996,1.7803467622391909
GA-10,5460769,2.1295302547958976,1.5008734562356378
Rh18,219104,3.3872448572335765,3.952797712470003
Hs 746.T,637858,1.1882246907154543,2.0472698688813877
HOP-62,navitoclax-PLX-4032 (1-1 mol-mol),2.7748975941487273,2.31025399073085
SIG-M5,49766530,0.6577937335718277,-0.8510957407203306
SUP-T1,3384730,0.9398565863554073,1.5134465204122327
COLO 792,6505803,-2.4277417436087294,-0.25289644121564514
NCI-H1341,53495165,-1.9307495822887648,0.2984164742512309
NCI-H2228,6918878,3.8749229001505023,3.061267085707088
SW620,16065773,3.187077540824766,2.4926149976268728
COLO 680N,3025944,6.016751592195662,4.20472538184796
NMC-G1,crizotinib-PLX-4032 (2-1 mol-mol),1.382772696223706,1.8087334256460792
HSC-4,568763,1.3764913265299208,0.5273017393468066
RT-112,637858,2.10625188542633,1.9599621107204925
MOLP-8,2858523,3.112163707938977,2.650006030153126
GB-1,selumetinib-PLX-4032 (8-1 mol-mol),2.661231630278287,3.287400181041115
NCI-H647,4521392,4.2841218310994424,4.4319718167057935
L-428,2126,4.219175938798077,3.740136490898349
KYSE-510,9911830,3.344308722430599,2.5666181682551095
RCH-ACV,JQ-1-navitoclax (2-1 mol-mol),-1.405506337079897,-0.9306837112809998
NCI-H441,3854666,5.865964482686562,1.7764244032115777
23132/87,10074640,3.059732473943238,3.0987867108381524
UM-UC-3,374536,4.233441011924494,2.9904254222439772
8505C,2130404,3.215481719929691,3.3917291415887654
NCI-H522,2945648,3.0823392214986343,2.464149453046925
MeWo,24771867,3.098464965711784,2.98573256517264
NCI-H661,25062766,2.1967321973268294,2.1377217669794706
HDLM-2,11683005,3.908966398140302,3.050591279554378
HCC1395,ISOX-bortezomib (250-1 mol-mol),0.5387626203549701,0.9285684816561308
GA-10,3081361,1.379491189491014,1.3566408649643042
NCI-H2228,4477,0.3929232320598405,0.750564745210086
CAL-12T,107970,2.601314081604761,2.392419966549083
T-47D,25062766,3.922272762910696,2.2749993109273223
A-673,16065773,1.4559751864460968,2.1326940875138765
8305C,6450551,2.7455346307914414,2.6583625326606932
DU145,4477,-0.1792628242492584,0.8403486684660482
NCI-H1793,49846579,1.7212655361871922,1.0152966461733322
OV-90,24180719,3.4680495926185633,3.3860164964051216
MDA-MB-415,JQ-1-UNC0638 (2-1 mol-mol),1.7664030622918387,1.2602981511073208
KMS-12-BM,11647372,-0.2688616751164015,0.36520931641407167
T-47D,5351362,1.4658255991635205,1.7882612019096407
Karpas-422,25154868,5.247703712225478,3.985458457316173
WM793,10074640,3.0714713533769573,3.2106849976243566
AsPC-1,107985,-4.227741895863185,-3.5356284954376944
SW1088,serdemetan-SCH-529074 (1-1 mol-mol),2.314243114352946,2.2161058190258074
DB,4096211,1.167516013522653,1.0786910315384337
A3/Kawakami,6610355,3.54206702996839,3.886059790329879
A3/Kawakami,tretinoin-carboplatin (2-1 mol-mol),4.600903923951983,3.108772256104632
Daoy,6438330,0.9605015199788772,2.202133344163217
PF-382,4788,5.110775522740739,4.801636907085142
NCI-H460,24951314,1.96669984187411,1.4194252706182064
HGC-27,25154868,3.2852129585447374,4.104762946071857
NALM-6,46943432,-0.5536160766490446,0.663854889858291
SNG-M,24797083,1.6266376084215244,1.559882784863776
MHH-NB-11,25150857,1.790803939624726,2.0516019457480157
MDA-MB-157,4096211,2.1957324566584715,1.7972934110280272
CAL-51,15983966,-4.387912760170627,-1.9662628225237881
KMRC-1,24785538,2.687509195601708,1.9466976847665722
Detroit 562,5281321,-1.0245104068648747,-1.1759171623410583
C2BBe1,11228183,1.7185915438402026,2.314521454215667
FU-OV-1,54618164,4.603510021761196,4.176966188383963
SU.86.86,46215462,1.9797672393286696,2.0725076651235455
C2BBe1,tanespimycin-gemcitabine (1-1 mol-mol),0.6717144676897544,-0.5514865756996022
HuP-T3,11455910,1.0919804440303738,1.514950598808184
LP-1,2746,1.409450400710279,1.8144605669402762
SNU-175,11626560,0.665048558830993,0.9025444287176658
NCI-H838,46907787,4.142158924634486,3.0485831099882006
CAL-12T,216468,4.704339211256746,3.3697319363066214
NCI-H2009,11609586,4.059888202416809,3.0069419153776074
Namalwa,72193861,0.4860643993613396,0.350210728467222
Lu-65,11707110,-4.197253533392251,-0.22764716411720404
EC-GI-10,piperlongumine-MST-312 (1-1 mol-mol),3.0970027746797264,2.0548199084459395
MKN45,ISOX-bortezomib (250-1 mol-mol),1.695561384393965,0.990727790253464
Granta-519,11719255,2.4006867045586953,2.381701970684306
TT,serdemetan-SCH-529074 (1-1 mol-mol),2.336711809361413,1.7830121627326971
COLO 678,241158,4.15604357395598,3.7794290294017556
MHH-NB-11,24901704,1.3403497948465015,2.9033068225019245
Daudi,136227924,1.3476403322374937,2.084875630019046
OCI-Ly19,54596558,4.356353831812385,4.36404657156251
OAW42,49846579,1.7625330891329691,2.090557213868644
UO-31,navitoclax-gemcitabine (1-1 mol-mol),-1.8802285152969045,-0.6254967273668373
SUIT-2,9967941,4.337820880701017,3.9472423961269403
SNU-398,374536,4.04373737616728,1.4373025499152903
MSTO-211H,3634881,2.531877742135044,3.2294017939919617
NCI-H2029,24964624,1.4922730400486208,2.205621749879373
NCI-H2452,135398516,0.2354885350790482,2.656212910332309
DoHH2,1750826,-6.482448157613264,-3.5651603593327303
NCI-H716,11625818,5.359613790613388,4.277315867592015
CAL-27,54619267,4.621368405703856,4.14315884399139
IGROV-1,54143018,0.8385018685685798,0.2898428651143079
KCL-22,656346,0.3679868267189188,0.34418920149344856
VMRC-RCW,25126798,4.148252063521114,3.9353734751940537
A-253,448949,1.73108135802982,2.2037651967193095
MDA-MB-231,44607530,2.503319395293811,1.9792064619794205
Mel JuSo,2828334,6.222447717662889,6.105966066525976
SH-4,salermide-PLX-4032 (12-1 mol-mol),1.93606228956141,4.283709800952321
COLO 800,salermide-PLX-4032 (12-1 mol-mol),2.510747085639261,4.453672221219858
CAL-33,24889392,0.8154588452340489,3.7719358982368076
HT,24753719,3.8914471596117655,3.6949989333173976
NOMO-1,9926054,1.6113291347040215,1.6410422575673942
SUP-B15,6917907,-5.943743516155237,-6.040581893414401
A2780,54626689,3.943205764450006,3.946403402683738
KYSE-520,11222830,1.7706640344961544,1.8491027753553413
NCI-H1793,216345,4.52359539339268,4.131647842714381
TE-1,4521392,4.281874686910457,4.497896441540035
Caov-3,23635314,-2.191912816599512,-1.2567804708835666
SNU-C1,10184653,1.630848023232688,0.9676921163577825
GCT,46398810,1.7642167592447973,2.5836982406419158
CAMA-1,46398810,2.412539095335279,2.6511487032397425
DMS 114,2949965,2.5031094842557113,3.0530065739268344
LXF 289,25195348,5.284501520866742,3.421936730443399
Ku812,4521392,4.096251186969024,3.9614185792498233
LP-1,54613361,-0.2641195709399391,-0.706406098159469
COR-L105,24951314,2.139685821030411,1.5938157415650587
COLO 678,10127622,1.6892866868868208,2.5797683042188533
RT-4,11497983,5.0525297457562335,3.902143959202734
IGROV-1,135398744,6.402844237905131,6.332726735905511
Mel JuSo,984333,0.1436993527656428,1.2433125030737566
RPMI-8402,44543605,3.8364906131310503,3.5555471877772873
NCI-N87,4917,2.911504588829893,2.9337855471485477
SK-N-SH,11507802,0.2514513568221587,1.3891197780705413
K-562,327653,3.3038748071855175,2.854539499099613
G-292 clone A141B1,tanespimycin-bortezomib (250-1 mol-mol),-0.2188717779378038,-0.1387665521997193
KYM-1,11238147,3.4862213919680443,2.6151082640380348
DMS 114,9444,4.3662452234216715,4.202995791382717
CCK-81,10296883,3.3537849250565244,3.467819426218624
SF268,46191454,1.4200411615864412,1.8277905952905666
JM-1,374536,-1.2279479926310035,0.64095426512602
