cell_line_id,drug_id,response,predictions
COLO 668,4705,2.9161430559961588,2.882158510945164
SNU-387,66577038,3.254852753419465,2.974633948031236
HT-144,6184667,3.306755188221199,3.0559408494846467
IPC-298,9907093,4.865608216929154,4.2688535336119475
TE-8,24771867,1.884227890488137,2.712380985431049
SF539,23582824,-0.2198249685001801,0.6940241806420304
SW1710,9903786,3.726951851848614,3.2571330341270146
HARA [Human squamous cell lung carcinoma],54143018,-1.1176720961651934,0.6543442744026735
SK-MEL-3,9825149,1.6924461649499078,2.061650094087957
KYSE-70,656346,0.9492660515895844,1.1481362902503711
NCI-H1651,5281321,-1.8649000941856615,-0.7824579502131861
SU-DHL-8,11977753,-2.351260359662575,-2.5948369845685204
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829,1.8812843032832927
SaOS-2,54678924,2.353285364311993,1.961781389046238
A-673,53301938,4.3782771731899555,1.7636947481299006
G-401,66577038,2.320880294749871,2.820991227629367
NCI-H661,9884685,0.1767392095869446,0.6325111039160846
MG-63,51039095,2.465038890143895,2.878770419904037
MDST8,71304818,3.102141708789901,2.6226639114980994
PF-382,71466380,3.7425525322216746,3.855714367741186
NCI-H810,49836020,4.546134729481912,2.651268832432056
NCI-H1568,3689413,-2.0602171008804935,-0.35687124804708703
CAL-51,89928392,1.068329558331595,1.1578696901846848
EC-GI-10,46174525,4.363292978448235,4.484259146560675
ChaGo-K-1,123631,3.4556827131054,2.3625121196549084
TE-4,5978,-3.7943587864147417,-1.562931161073135
SK-MM-2,JQ-1-carboplatin (1-1 mol-mol),-2.35535314984042,0.08280834534801035
OE21,11455910,0.3483153837156987,1.0925326632640273
CAL-33,9936388,-7.915687157978736,-1.4277954616018633
SK-MEL-30,126941,-2.3219890443202513,-2.3516096045889325
NCI-H2023,selumetinib-GDC-0941 (4-1 mol-mol),2.6884050561180253,1.7143758776754325
TE-9,6623618,3.4793520125839716,2.212124716681601
U-118MG,16722836,2.2008113342874096,1.7274080341536344
NCI-H727,11717001,2.7053596974758594,4.005472969863114
NCI-H1975,selumetinib-GDC-0941 (4-1 mol-mol),-2.1756384403206326,1.0884973506585196
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,2.554775890513131
SaOS-2,10074640,3.1546787022314264,3.1274001588629265
IGR-37,SNX-2112-bortezomib (250-1 mol-mol),0.4963896280875772,-0.9858099293894658
UM-UC-3,135659046,4.064951020836241,3.6835627844481666
COLO 829,11485656,3.3013884087788794,2.4477223392429646
A-673,46215462,1.2771489946566346,1.5048401924875072
SNG-M,42611257,3.5166076522685987,2.929790022183279
DoHH2,11178236,-5.745556299546488,-4.654782691961615
SCC-9,6184667,3.279451062583292,3.1321144345019083
NCI-H2087,5351362,1.0236591235476205,1.5887306512265764
SU-DHL-8,tretinoin-navitoclax (4-1 mol-mol),2.7785485185047265,1.1615042915531761
KNS-62,9868037,4.116699778662341,3.1139560562783015
SUP-T1,16741245,2.0071311375682437,3.3349198784886545
MG-63,3634881,3.437068494436706,3.233393935106921
NCI-H508,44498493,4.417033186640656,3.6273723908171194
OVISE,104842,-0.680714151991963,-1.9744399080234638
VCaP,216345,4.09046604063003,3.8128242065872886
TYK-nu,25126798,3.990456616929409,3.708384630696393
SW948,46398810,1.81837356763434,2.096992628378163
HCC1569,135875424,2.981320238705361,3.8851158288791465
ACHN,4261,1.8052479938696135,2.0168920132139165
OAW28,46199207,3.397949359639469,3.417611776440604
NCI-H1650,46215462,1.8039702298816611,2.0304577831246693
CAL-33,44484893,3.273954019994082,3.288697960122386
SIG-M5,119182,-3.490270307115339,-2.238959920104955
YKG-1,11228183,3.6918030107166784,2.6211733624505302
A2058,44566777,1.5247888143188673,0.5461760389174268
BICR 31,11964036,0.7129684858082154,1.4990380313437752
SW620,8515,3.5759588402103137,3.8652033297026405
CML-T1,10074640,0.1978471501959747,1.7812702659558441
NCI-H650,25154868,5.174825350772366,4.260453924169016
YKG-1,44819697,0.3440551836908802,-0.49341930080044527
COLO 678,1242560,3.7799581816953864,3.5795934406745356
NCI-H810,11625818,4.317704813298987,3.6986095981410876
Hs 940.T,3038522,1.7678461377210215,3.191804659114205
MHH-CALL-4,136227924,1.8406000029443903,2.0743457234305573
IGR-37,5278396,3.579819571947373,3.5948354581420414
L-428,135984461,4.314670254949914,3.4313905571465484
NUGC-4,9887053,1.8010310380365988,3.9383743255876813
OAW28,3503,2.6573145013500743,2.2957034684817668
HT-1080,73707438,4.354395106539056,3.9221367408386527
L-540,9911463,3.3305533835855528,3.1772868078019725
MCF-7,24180125,2.9305572287480466,3.087854014901128
Mono-Mac-6,73707386,1.6241068743605291,2.67825480115176
SNU-423,selumetinib-piperlongumine (8-1 mol-mol),2.5953943474884382,3.4078016217391784
CCK-81,5311281,1.8586666339779352,2.253850703861948
Ku812,55283,1.038914433795577,1.9249274718139844
22Rv1,637858,2.0333625515444353,1.9963362017341786
SaOS-2,2708,4.307882235107384,4.853537869216434
MCF-7,25262965,-2.9612064000066285,-0.2836883909893821
NCI-H2444,452548,1.0733690612583306,0.6301677961572794
LS411N,5738263,3.6843208102291127,3.140972966265983
DU145,11656518,2.9143854752335216,2.0825887974795716
KNS-62,tanespimycin-bortezomib (250-1 mol-mol),-0.0918486546852887,-0.2709435915702648
CHP-126,25022340,-3.1740227804614634,2.8532434070089385
A-549,25262965,-0.750619225043698,-0.5774912183473739
WM793,2708,5.5820491292106516,4.985004201804765
MOLP-8,6184667,3.7618917164892296,2.2428238152633537
MFE-296,piperlongumine-MST-312 (1-1 mol-mol),1.829398226579593,1.8387846296943897
Calu-3,2841722,4.066088177638784,4.2532752072798585
HuH-1,216239,1.909340525653564,2.400283720635464
MDA-MB-453,24797083,1.319210590833939,1.0716937243633584
KYM-1,637858,0.9207105078433748,1.6509336797861431
LS123,135421197,1.188222873463802,2.003161307785597
T84,6918837,-2.3653874953216767,-3.0220986657646707
SNU-C5,navitoclax-piperlongumine (1-1 mol-mol),1.3352370241890077,1.7063189043068556
Daoy,9866186,-0.1285464579537712,0.8697628771207523
HT-1080,24978538,0.4944545222486112,0.5550139074471538
Calu-3,16722836,1.848929831648908,1.689323093400274
HARA [Human squamous cell lung carcinoma],2828334,6.6956020196427115,6.182964463911763
SNU-423,6918736,-1.750514789581466,-1.4829777964190773
NCI-H1155,387447,-4.981289728469468,-4.38473442322238
NCI-H526,11396600,3.7053245475874785,3.2029049501310887
SK-N-SH,25262965,-0.8648376760859202,-2.2856781008207814
PF-382,54618771,-0.2642287573533248,-0.3921000970638665
UO-31,25102847,1.919600242521872,2.475121916164268
Daoy,5566,3.0840260018881716,3.0977427307784633
HT115,54613361,-1.4610695521156998,-0.3170477875943586
SK-N-FI,4259181,-0.7300767100983097,-0.1694647517849939
HCC1937,vorinostat-navitoclax (4-1 mol-mol),1.810458164942529,1.210425796096856
SNB-75,119607,5.56239138983301,5.4250238737409475
ECC10,navitoclax-MST-312 (1-1 mol-mol),-2.7444666684648795,0.5020852814822847
NCI-H2087,10184653,1.4190444573187029,1.0632903815504122
Fu97,72193861,-0.2193494949511363,0.8846434507119944
UACC-62,5746,2.494637745885778,0.9977831137735252
TE-11,676352,1.5713356391241464,2.467269550062131
TOV-112D,10184653,2.693006505583238,1.1579864561396387
Capan-2,46191454,2.3536293828704897,1.8674487774110133
D283 Med,54618164,3.747562396348618,3.717780733950883
LCLC-103H,3854666,3.318934857088878,2.476354090167008
SK-CO-1,135999136,4.853872243910513,4.169764400671948
RL,17755052,1.7153324673181911,1.1788661133874698
HDQ-P1,crizotinib-PLX-4032 (2-1 mol-mol),3.107005682618885,2.2980506001631995
MOLT-16,16736978,0.6049671419000174,0.6247772414101832
HGC-27,135999136,4.659278272182858,3.4297197926151783
KM12,11497983,3.39766523808294,3.0703546170911555
SNU-81,46191454,-1.5874627182763832,0.8115429382718671
DAN-G,10074640,3.6400641010282406,3.2537233195992368
WM115,11656518,-0.7680829336702796,1.59790455762406
NCI-H2405,135875424,3.4546844746128476,3.913100457143709
MeWo,11507802,0.8500642433364166,1.5847543740532857
G-402,25105715,3.4144356544237877,3.375894662348782
RMG-I,46199207,2.916248760190232,3.3895268717443643
NCI-H146,54639701,4.038686865533554,3.5026432337621185
786-O,123631,2.6178684815371867,2.735085206607066
RS4;11,11507802,0.0785551124776555,0.4645638068275758
VMRC-RCZ,5284373,4.79151284812731,3.4243494679484474
HCC1500,9935249,2.2800833668468266,3.1082392629856
RS4;11,10231331,6.472547503473555,0.6798907974310449
SK-N-DZ,navitoclax-MST-312 (1-1 mol-mol),1.151901452278303,0.8818108820225196
CAL-33,serdemetan-SCH-529074 (1-1 mol-mol),2.306476961713038,1.9032517422582662
NCI-H838,613753,3.2833641882603333,3.2507640444907833
Granta-519,25154868,5.041568583050757,3.8957978271748988
SK-HEP-1,3503,1.99172511033101,2.502238702084033
EJM,46907787,1.3360205419537388,-0.01831886055513697
SNU-C5,11238147,2.5318256541922532,2.8318099470819784
RPMI-7951,16720766,-0.004796168701453,0.8684869008903814
COR-L105,11647372,1.8386560750541856,1.124479715306484
HGC-27,126941,-4.982174234626522,-3.2694963569726925
NCI-H1915,3503,3.1336266229026397,2.212026153027838
AU565,285033,-2.964869253470222,-1.831739087164428
SNU-C1,11152667,-1.3604211574664309,-0.5685889127748891
K-562,selumetinib-JQ-1 (4-1 mol-mol),0.1487830644360653,0.5305157281304976
DMS 79,5281672,3.5846359753000483,4.209050759123352
Granta-519,3062316,1.222650334372554,-0.18292410729923497
Rh30,44241473,4.682131674115786,4.726763650412277
COLO 684,salermide-PLX-4032 (12-1 mol-mol),5.308276940374825,4.427703566287847
OV56,216468,4.003072403470929,3.7389273637672265
Fu97,421610,2.0433115679768656,2.8707345215797138
SF126,3676137,6.098324155914408,4.427065863167092
THP-1,53301938,3.501300155818876,1.182780377012306
RMG-I,135440466,2.0721337218954026,2.3484436080719764
SK-ES-1,15983966,-4.430109590037198,-2.952079015256757
KU-19-19,selumetinib-UNC0638 (4-1 mol-mol),2.3716952230277313,3.128252552669449
GCT,selumetinib-UNC0638 (4-1 mol-mol),4.705933604386595,3.2837427091596596
EC-GI-10,2708,4.757858175119829,4.877385553626612
NCI-H1105,11427553,2.410651284011682,2.1924763353403485
B-CPAP,6914657,-4.791775338722752,-3.3745665444612167
SW948,5460769,-0.6640669541383749,2.3326665427117566
BFTC-909,9866186,1.150003196853964,1.0007942574219368
A-204,10113978,-1.121119904043595,3.085074930552547
LS123,selumetinib-decitabine (4-1 mol-mol),3.3278408001270927,3.290554160575811
NCI-H2081,24772860,-1.2700497080166275,-2.863475622611414
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,0.6826886755864389
SK-MES-1,25105715,1.9972031488998936,3.4558977070730292
NCI-H1975,168312962,-7.322946243070284,1.7594690489436637
HSC-2,23635314,1.729841101445832,-0.4694538017490239
HCC1419,5311037,3.774691039669104,3.7656324551130864
Mono-Mac-6,53495165,-1.5322089651981594,-1.869563314687048
UM-UC-3,3543504,4.095013424588554,4.533371001139178
A-253,46926350,-4.2440627102158315,-4.296402918492245
SK-MES-1,72376,-2.135789528691142,-1.4067775467900028
NCI-H727,613753,3.184500780825273,3.2440039797441518
ML-1 [Human thyroid carcinoma],5311,0.3887425314777955,1.5783605893270134
HCC78,3384730,3.5305435267998555,3.1566457874645892
DU4475,11396600,2.471584986754413,3.0546008954007733
KYSE-140,168313047,2.912280434568869,2.310434711625026
T84,387447,-4.62773918346918,-4.095217412631577
COLO 792,selumetinib-JQ-1 (4-1 mol-mol),-0.9796050035167326,0.7767343004076939
JURL-MK1,15953870,2.4801829647100044,2.6481724970877085
VMRC-RCW,navitoclax-MST-312 (1-1 mol-mol),1.1233424866985535,1.0916053448741099
BFTC-909,4788,5.986704833543041,5.752223643544689
HGC-27,selumetinib-BRD-A02303741 (4-1 mol-mol),6.257283698021105,3.385689517257228
HCC1937,16722836,2.4534712290445073,2.0729668903657705
CHP-212,9967941,2.1651091583388493,3.135911682480803
U266B1,151289,0.75093926537015,0.668106500405726
COR-L95,11964036,1.1862097811542611,1.0114295177889903
P12-Ichikawa,6918837,-5.133929955831153,-4.511531369740381
LP-1,24901704,2.612569091279868,2.2251697296552293
KYSE-510,2708,4.949325553929874,4.9549251239479615
NCI-H2170,53392493,3.8717256453751174,2.4992637845476393
SUIT-2,5566,3.3829111118270796,3.210443435005118
KYSE-70,71304818,1.8226881659751617,2.502921624001872
RPMI-8226,637858,0.6587174282897974,1.2228366338293113
NCI-H2030,46398810,3.0729474851813023,3.0508920303069256
LS411N,676352,3.0047981548436873,2.296543953047686
NCI-H1568,6918638,-0.3782949656582497,0.8248922631241452
CAL-27,56649450,1.8412034958083991,3.2741406022208874
NB4,49836020,-4.1463475414292,2.472599996103848
MES-SA,selumetinib-decitabine (4-1 mol-mol),6.682760299764889,3.654612399898666
Ku812,6918736,-3.1871453727372514,-2.511417053563907
LS123,124202324,1.9046622509614484,2.8389641810535444
NCI-H2110,168313016,5.8271641700116215,4.968081555300339
OE21,66577038,2.109411516197842,2.7623084754004843
OCI-M1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.203621790797241,3.2105264153542943
KNS-62,11964036,2.805911777787513,1.370180750034165
LS180,3503,2.1233569957286673,2.2486533554604007
SNU-398,23725625,3.478555244761224,4.153139026655587
SW1417,10427712,5.547556839661017,4.293230700160331
TE-8,5278396,3.2201869614937904,3.508484591695763
SU-DHL-8,5311,0.8307846167424517,0.27539676448319345
NALM-6,serdemetan-SCH-529074 (1-1 mol-mol),0.965494952374544,1.1367899272966806
Reh,11640390,3.226026924726618,2.5324361460145983
NCI-H810,9884685,0.0292455778048883,0.2416538292758672
LOU-NH91,11178236,-2.353397629942184,-3.2774746126716106
VCaP,tretinoin-carboplatin (2-1 mol-mol),6.291161745648949,4.587709244227273
OVISE,11404337,1.793635825025173,0.05076809694976778
HSC-4,216239,1.6239220207771676,2.371967054581091
SCC-4,16725315,3.4214790441439837,4.091208280231443
OCI-AML-5,24785538,0.7038456811372414,0.6750294609925821
HPAC,24951314,1.4914793809750515,1.4843849194380008
Capan-2,5351362,2.940448070464164,1.583318340447025
L-428,156422,3.783311322855514,3.4398885248701445
WM793,9887053,4.971798307876137,4.269397046115146
TE-11,10302451,1.4712971313049523,3.2374291272802407
HT,11609586,2.849233175029921,1.811819320892904
RS4;11,11234052,4.178414396742475,3.158935574344601
SHP-77,168312962,-0.3015835178681688,1.5988762466529116
SF268,81146,5.831690901079422,4.495985923050164
SNU-449,168313200,1.9091128501610053,3.5031384199786215
SW1088,3815108,3.443730447981211,3.3022856375854075
DAN-G,446155,3.991457832151532,2.760820313968523
DK-MG,168313016,4.410305787145771,4.5501553649894655
DU145,107970,2.74634542230273,2.767668054964773
P12-Ichikawa,3676137,4.817709018399234,3.653581402546723
NCI-H2023,44507138,3.3316214681051903,2.9625741905284912
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-0.9045605522385032
KYSE-140,alisertib-navitoclax (2-1 mol-mol),1.688478891551993,0.07913669827149931
WM793,3062316,1.9641420987669005,1.5181502284196398
ChaGo-K-1,11222830,1.3421917137510389,1.6889056359087828
A-549,10127622,2.98190526448505,4.015323208069352
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723,3.7973602636548556
NCI-H510A,6450551,0.7333421824403815,1.942196768055859
KMRC-1,168313200,3.9547474801247455,3.1170333838374713
A-172,46199207,3.3924942876272404,3.240847101716792
RS4;11,11719255,0.7885788796438546,2.49482126515911
SK-UT-1,selumetinib-MK-2206 (8-1 mol-mol),3.6848335310272495,2.4040038661343264
CW-2,2708,4.8158946244021,4.668730593511148
DMS 114,5743,3.784010961480078,0.7021280967594631
Panc 02.03,selumetinib-navitoclax (8-1 mol-mol),2.257139592520967,2.097257733092578
C2BBe1,3025944,4.411503989271153,4.334737389638774
RCH-ACV,2126,4.138322509592932,3.7553497789807904
COLO 678,44491742,3.8306560761300696,4.4537930162649335
SH-4,5282054,4.4901971869101205,3.796121307929704
COLO 829,4096211,2.428068632752608,2.0866747511560133
LAMA-84,57519531,1.7075710063088585,1.7882699613309787
JVM-3,tanespimycin-gemcitabine (1-1 mol-mol),-4.761827053624338,-3.2681209184763507
TE-8,selumetinib-navitoclax (8-1 mol-mol),3.350341563299138,2.345584389031557
NCI-H2087,444795,4.628154500266454,4.527626343481896
HuCC-T1,docetaxel-tanespimycin (2-1 mol-mol),-2.281357676763446,-2.8464678265242687
GaMG,3689413,4.2258406300802145,-0.17887120147701974
CCK-81,9926054,1.6277365454540644,1.88671349214977
BV-173,71466578,2.1000006393111748,2.6463530403017894
OCI-M1,10385095,0.871946369037786,1.1839059193191281
MDA-MB-468,16659841,3.2712218353159694,3.8333165011415025
NCI-H929,637858,-0.3950607584941885,1.022733834623173
MeWo,26596,2.4666205413872953,-0.7831502500781221
CAL-120,60700,2.6645853456680206,0.4124149219961687
J82,10127622,5.999187093061638,4.127770200617949
D283 Med,decitabine-navitoclax (2-1 mol-mol),-1.6592952462928667,1.0438202921341628
MDST8,67156097,-2.036194319435593,0.22763025586672567
SK-CO-1,11640390,3.1287755311468715,3.2269101025225035
HCC1143,16720766,1.508740109375584,0.4904185375165354
SCC-25,11238147,1.583103772558918,2.4593934250474425
SR,11455910,-0.2292707717843843,0.40561943851832255
Rh30,9956119,3.961044883896035,3.223613780333192
NCI-H23,46174525,4.418923387852496,4.316603846759561
BICR 22,5328940,1.2238467278980267,1.6866075699510665
5637,5329102,1.9028405734137688,2.004258480793005
NCI-H2228,navitoclax-sorafenib (1-1 mol-mol),2.6709270605628452,1.9833267987222691
EoL-1,5281672,4.002399843985692,3.260099462047997
CML-T1,71466380,3.6658800118854673,3.721827199064458
KMS-12-BM,4705,2.431122737655679,2.6475121980552534
NU-DUL-1,24753719,2.364592509391835,3.1992017561753943
OCUM-1,9926054,1.1512095062885492,1.7433007146928334
EKVX,11977753,-1.900704148635414,-0.791104422653288
786-O,JQ-1-vorinostat (2-1 mol-mol),1.2740993242184333,1.0522032518815263
NCI-H2405,selumetinib-vorinostat (8-1 mol-mol),0.4232908864831333,2.4751700672074928
SF539,644241,2.736795870753983,2.1795169892496142
EKVX,11257553,1.841814941917495,1.8547629333646642
GA-10,5284373,1.1753597235264317,1.720189246552121
COLO 829,3689413,0.7694296944480054,0.15145687875167968
CAL-51,44491742,5.152478206660974,4.2885480942686085
SK-MES-1,262093,3.241171035364572,2.981560634812344
SNU-475,1716436,2.9802772923147915,3.233254838248567
Hs 766T,selumetinib-UNC0638 (4-1 mol-mol),-1.6176610509887532,3.151169946173125
TE-10,654092,-0.3593944662674118,-0.3805286775543968
A-204,3854666,1.289524707021466,1.8380467452382998
NCI-H2009,168312962,3.455210391348572,1.5550068646847859
DK-MG,5287620,-4.2428171406029325,-2.123654959283947
BV-173,44493528,3.470262409540001,4.059984692159659
Lu-65,25183872,0.3383859794560597,-0.6636747166515055
A2780,56963564,-1.0587892817911606,0.03680486974427064
SU-DHL-8,navitoclax-piperlongumine (1-1 mol-mol),1.145142185028486,0.2048461572243655
NCI-H2122,3825829,3.800201671004512,3.648919892452125
L-428,445455,5.35444085268412,4.187766422952858
CML-T1,44543605,3.785822858271075,3.328276735444507
A-549,46191454,3.0452746662397763,1.9217163484140087
GI-1,11485656,2.981503140786654,2.3275258270295254
HCT 116,568763,0.3897740768650223,0.56188813888813
NCI-H1155,16741245,3.7035350795449946,3.6482439421409443
