cell_line_id,drug_id,response,predictions
KYSE-150,11167602,1.7294148916205108,2.629730442874768
ZR-75-30,24771867,4.272666461213065,2.4083035625248823
IGR-37,168313200,1.7746354442745738,2.7826140238340957
SK-MES-1,448949,1.5073704862606438,2.1961656642664793
RL,11485656,1.724412415409439,1.63669368836563
SK-N-DZ,16741245,4.451572596038337,3.6018476306930176
SJSA-1,3062316,1.688144422671759,1.1324590736425646
KYSE-510,26596,-0.7866712659714874,-0.9355980028141812
CHP-126,613753,2.888104288526628,2.9032000552133628
OPM-2,136227331,3.7431952210756014,3.6450441765515027
ONS-76,445643,3.769289821936489,3.9125966235100726
HCC366,49793307,-2.6601353693538137,-1.9180144836400124
ECC10,9936388,-3.931527167718931,-2.3915290707693866
NCI-H1792,5282054,6.509073350618161,3.9323129880709367
PaTu 8988t,5746,3.0775825889142543,1.2071539806207219
NCI-H1838,46398810,2.582924567256051,2.5891020057500316
OV7,46926350,-3.9909622607709,-4.2570513570137845
DU145,9927531,4.922928089289864,5.093070918798226
SaOS-2,445455,5.662681927298568,4.680557616255118
TE-6,4788,5.6722167836216055,5.4032019405624006
BT-20,6610355,4.911738393458072,4.356091071084723
FU-OV-1,6505803,0.8019489696335256,-0.14556395118330057
Namalwa,445455,4.434639779414414,4.323930657694066
SNU-175,10184653,-1.7356445345566704,0.1778038182869836
MOLP-8,54618164,3.908946135671936,3.721364717326671
NUGC-4,9868037,2.67095726720747,2.9829004742500587
SNU-1,24964624,2.7724773672090968,2.001416875562724
MDA-MB-361,selumetinib-JQ-1 (4-1 mol-mol),0.7975844110985498,1.3649464092230406
T-47D,44620216,3.8209122096455226,3.3505533065088087
BFTC-905,36462,2.198737830407542,2.049567824714379
L-1236,51037431,2.0252690295873967,2.94256584935909
BxPC-3,4788,5.831531206482249,5.680810651273284
PC-3,6438330,2.722837063038474,2.7278104993183234
HH [Human lymphoma],piperlongumine-MST-312 (1-1 mol-mol),0.3664511893785438,1.2602003477607715
OCI-AML-2,4096211,0.5855947914758914,1.0923745101351843
TOV-112D,44819697,-0.0802344948339464,-0.8256316415586403
IGROV-1,11404337,-0.7659238947812715,-0.409281479568604
KMRC-1,753704,4.9867166993089365,5.099715668726904
ESS-1,49793307,-2.776813429548929,-2.138661060457859
SNU-C5,3384730,2.4694991727044657,3.0427723028171134
ONS-76,42642645,1.3507577274785498,1.0221408664915246
CHP-126,vorinostat-navitoclax (4-1 mol-mol),-0.1608657206337759,0.44786304594039145
EJM,3854666,0.5770225844187807,1.0084568469187876
MDA-MB-231,11625818,5.344347929408415,4.546680246169581
SIG-M5,2126,3.752304085558634,4.118154699413339
OV56,216345,4.5175283443592145,4.163467668529999
Caki-1,10410894,4.629795630001729,3.699275501600008
SNU-387,selumetinib-tretinoin (2-1 mol-mol),1.4877238654951035,4.1757632308328105
U266B1,5278396,3.4025210943862585,3.1803686666962547
HL-60,16736978,1.837542062692775,0.7419401622729351
SKM-1,637858,0.6023395164344832,1.04834168651632
DB,tretinoin-carboplatin (2-1 mol-mol),4.527321809909317,3.9297149818962516
SU.86.86,1566236,3.226684285708377,2.761029647350085
MCF-7,selumetinib-GDC-0941 (4-1 mol-mol),1.646510277694018,1.0969943190829838
KYM-1,6252,-1.7179487988332458,0.2710815133763291
RPMI-8402,11222830,1.5559026788898014,1.175017309098377
NCI-H460,65064,5.803776096144955,4.926725102070169
CAL-54,439501,-3.2230187997856308,-2.0939363236254094
SW1573,salermide-PLX-4032 (12-1 mol-mol),4.9189296859442315,4.942583663862216
SK-N-AS,11507802,0.3405234960570104,1.0677036771954775
KMRC-20,17755052,4.273856933322851,2.1707378983901933
Ku812,9907093,3.786730640592808,3.7331929719029766
NCI-H661,3062316,-1.6378145648450078,1.1818769248862102
HCC2218,9933475,1.682361828234478,1.8779170183983618
VMRC-RCZ,445455,5.422536068547907,4.844574699857403
OVCAR-8,44241473,5.484953118673612,4.762344130839932
Calu-3,387447,-5.236364464603389,-4.162209810264217
LOX-IMVI,387447,-3.914151602497852,-4.356890650347074
EJM,11178236,-6.131326848580391,-3.7271478457978846
CAL-51,676352,2.3367523995253454,1.9230625370234469
8305C,4261,1.5824324625380546,1.7850815832070757
L-1236,444795,2.729490341854986,3.434225444487209
HT-1080,71466578,4.4741995328262325,4.51965122068263
KU-19-19,66577038,3.864819378735941,2.9137704912323996
697,42642645,-1.0763054209922995,-0.9794629957794728
SNU-423,89183176,6.316481371266781,4.553979905086311
OAW42,24856436,0.6195624958195651,0.8838830785608581
NCI-H1568,613753,3.056586098825006,3.184488779300843
COLO 829,72193861,3.52436568597246,1.9940376404683116
HCC1569,10322450,3.661738408949136,3.7289723538799775
RKN,11364421,-3.590581417405073,-1.8294789030980498
EFO-27,9866186,1.214213380462077,1.1898568561029141
HOS,9911830,2.3433546648440275,2.484188755637193
DMS 53,11427553,3.2189597763840143,2.333713067142332
HuP-T3,23582824,1.5911146583975455,0.9557756525096909
CAL-51,135421197,1.6266864976107616,1.7712539368765554
MDA-MB-231,6914657,-0.7072413303641023,-3.0614820683377015
SNB-75,135411,2.2305587957399067,0.9256126247380783
TE-15,decitabine-navitoclax (2-1 mol-mol),4.29792572523416,1.8230000108544604
SNU-387,409805,3.771748093437339,4.1818895360690576
CHP-212,15983966,-4.35455125052923,-1.902968710517838
LS180,11964036,0.9251272605785624,0.8685817190027132
NCI-H2228,57330099,4.090159210325576,4.312129192945338
CHP-126,3384730,2.0517840163479546,1.7117329217937511
BHT-101,11507802,2.3155894063870144,1.4571672418017405
HuH-1,44202524,4.206095285118225,2.6596844846273835
LAMA-84,644241,-4.93711557474261,1.3486044393758023
NCI-H1944,11612883,1.904711930499392,2.6661835967310883
Daoy,984333,1.4872747381415332,0.6234452761948404
SNB-75,9868037,4.435778123125775,3.3452622396697
NCI-H747,25195348,1.8534468539676032,3.0448912695769734
CML-T1,68056272,2.531220488236934,2.0585874831360673
CHP-212,11485656,1.772260285582149,1.6327196247030695
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,2.3864051989366626
RS4;11,11497983,-5.354752185909529,-0.7345104622323835
SK-CO-1,12003241,-0.9578793579943758,-0.8952501723155887
NCI-H2170,409805,5.700788165859039,5.0316184968700055
BT-474,136227924,2.4914554847870187,2.9910512248155503
LOU-NH91,24821094,3.1074025746804854,3.242504916346074
OCI-Ly19,219104,2.168783658008082,2.2894506539114876
NCI-H2171,1566236,1.862945078393334,1.6144607287505088
A-375,25062766,2.0502363442764127,2.146707937421951
SNU-81,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.6771468011681286,3.0168858997661867
SK-OV-3,49836020,-5.2191550029019025,3.2260577085946944
SU.86.86,6914657,-2.756590654029072,-3.4459644659241904
NUGC-3,49850262,4.988289822198244,3.5432957647425707
SW1271,54454,2.1914366041236204,2.5511620302573683
SaOS-2,9952709,3.1448975558697545,2.803244827792763
L-428,56963564,-0.3382184053913455,0.09541205243474157
DMS 53,piperlongumine-MST-312 (1-1 mol-mol),1.3692026612078925,1.5464390081958121
DB,2113511,4.629197181838441,4.5225650402062225
CAL-54,71466380,4.739062866688217,4.448769793699616
ML-1 [Human thyroid carcinoma],654092,0.5372247724983673,-0.116910376796251
SK-N-FI,753704,4.166089767873969,4.537473327968498
DMS 53,16038120,0.4326015818057148,0.7446958841581232
NCI-H2452,445643,4.078319116283011,4.089222804077569
SCC-9,100016,6.423023301160456,6.244059211699044
SNU-1,4477,-0.5674227008363281,0.5105056269120976
A2058,5311,2.0090152768389213,1.536493411978982
Namalwa,135398516,1.579840615104451,1.4021247477556582
BICR 31,439501,-2.4499261286992007,-2.0522365640651823
697,676352,1.338123134757759,1.5395432133264138
HGC-27,3384730,2.4272145270986187,2.209943786656791
NCI-H1650,11152667,-1.7139939862640134,-0.27546375956361724
NCI-H1944,5287620,-2.8533167350719184,-2.524589610870207
CHP-212,71466578,1.548824360090077,4.281210224519816
HuP-T3,10302451,3.3244038223924868,3.3067699459082083
MOLT-16,24964624,-1.5545031875262054,1.1666176652060087
SW948,25161177,4.032512886861284,3.8416995061916817
A2780,2945648,2.954770875487345,2.2644691802585077
OPM-2,49867926,3.883283056469906,3.4889227615528715
NCI-H358,9911463,4.09003122269505,3.8366855912710065
U2OS,6917907,-4.709171980047793,-4.916096341260224
HuCC-T1,5287620,-2.902340514661835,-1.9758149641268647
HT,3384730,1.328137057113404,1.7392423549019578
GI-1,selumetinib-PLX-4032 (8-1 mol-mol),4.46940501881949,3.9061074769803876
MES-SA,45279963,3.609978558853258,3.599125197010519
SW1990,9866186,-0.356042877423586,1.1406936151887925
HCC15,piperlongumine-MST-312 (1-1 mol-mol),2.732022929511258,1.927181719019218
BFTC-905,42642645,1.4700970475154644,1.0074436117117094
MES-SA,44607531,1.8009820620458885,1.6117070980481285
NCI-H292,3081361,1.6323755734101046,2.43615574352133
COR-L88,73707438,4.100782398199508,3.9532867511993124
T-47D,vorinostat-carboplatin (1-1 mol-mol),3.1950334336763606,3.040727155168495
B-CPAP,219104,3.4420114060064084,3.7952911268302
MOLM-13,262093,0.9014616367149992,1.1908754672488395
TYK-nu,navitoclax-pluripotin (1-1 mol-mol),-0.0307990662361591,-0.572161878945507
OAW42,carboplatin-etoposide (40-17 mol-mol),3.546891036077686,3.1265674102539727
P31/FUJ,54619267,3.5260071244925575,3.5768994837135053
AGS,11625818,5.415426914970799,4.37394779686461
NCI-H1792,4788,5.850866387815942,5.756422298878651
NCI-H446,16741245,3.1548926585085417,3.513183996225732
MKN45,148198,-2.2480188061666913,-2.964450060046546
CAMA-1,SNX-2112-bortezomib (250-1 mol-mol),2.394381068752716,-1.3897604322010202
DAN-G,11955716,-2.0155233770956253,-0.8537679298626567
NCI-H2405,6610355,3.594388075927425,4.132562247631048
FU-OV-1,49766530,-1.0180111021842635,-0.6994398540392028
NCI-N87,568763,-0.5346616138078667,0.416737746860061
SK-MM-2,5278396,3.691441694704084,3.0559336537876045
SW48,2858523,2.8468158768410965,2.8415439380330043
SH-4,5329102,1.3720726510014123,2.1979295544519646
KM12,637858,1.7671311825333942,1.976603870419886
T-47D,navitoclax-birinapant (1-1 mol-mol),3.0450750893638943,1.2958786113926195
OVK18,12001922,1.622305970526486,1.7632120831130211
Granta-519,53232,4.0944047749373915,2.6791100288049563
MOLT-16,11640390,3.0589417276021686,2.2932228990713224
HCC15,400769,-0.8695567043490428,-0.6351278524009003
SW1417,9926054,1.9097255829508144,1.9334340507618584
UACC-62,9933475,2.2844487477913966,2.230732258601117
NCI-H2087,3815108,2.498823187788804,2.7052989871959
Caki-1,4378219,4.6268402826489705,2.659140728691332
Panc 03.27,salermide-PLX-4032 (12-1 mol-mol),5.940250996983668,5.102549446403039
HCC2218,selumetinib-vorinostat (8-1 mol-mol),2.1332099474977455,2.128847915694847
SUIT-2,15953870,4.979127052854588,3.8269400228113644
WM115,71466445,4.303064097958205,3.6769964341472745
NCI-H2081,9887053,1.079075391336974,3.055490334354076
CAL-27,11612883,2.911221503496863,2.8034344578091246
Calu-6,piperlongumine-MST-312 (1-1 mol-mol),2.2918229086977147,1.8509495124615354
Calu-6,16038120,1.3692967135801049,0.9487113679089642
GB-1,16115403,-6.128342765125326,-3.781650375477654
SIG-M5,10231331,-4.142163395953805,1.573594258190698
DU4475,16065773,1.5040085759430093,1.9652525764266764
HT115,selumetinib-GDC-0941 (4-1 mol-mol),-0.4177192932655061,0.5757324177927762
A-204,44566777,-1.062875360593903,0.3598416676265105
Hs 746.T,49867926,4.149124624474956,4.115660667348606
KYM-1,16722836,1.4802732765265445,1.2221405339195288
EPLC-272H,selumetinib-BRD-A02303741 (4-1 mol-mol),2.892167182082727,3.9917206865011785
NCI-H2023,285033,-2.0360673849754267,-1.56411801438582
SK-OV-3,navitoclax-piperlongumine (1-1 mol-mol),3.1171344026711147,2.2272627324163
MHH-CALL-4,6917907,-8.185635440206596,-5.6637813444834935
BHT-101,11364421,-0.9300866642113628,-1.4043451708008394
KYSE-70,285033,-2.195981319752621,-1.8879438468687395
OE33,10296883,3.414380068882816,4.012011342182089
IGROV-1,selumetinib-navitoclax (8-1 mol-mol),2.4437934407587907,2.0372800111052585
HCT 116,15983966,2.4978039722158156,-1.2792123470406693
SK-MEL-24,637858,2.0909048277426683,2.2209528498857285
NCI-H2342,11214940,4.338976064677414,2.4789794076988683
NCI-H446,53495165,0.3466866440154906,-1.3955080142789293
MeWo,6917907,-5.80023666314559,-5.214724890993549
BxPC-3,57519531,2.3630144255947045,2.632205856977345
Mel Ho,136227924,2.792099034627563,2.748152528624658
NCI-H2171,56949517,4.289308734480345,3.9489824622805254
MFE-296,89928392,0.6822674221208103,1.4196770297828722
Panc 08.13,24748573,0.9442682601904632,2.3106769699894674
NCI-H2444,107985,-2.8004583921356465,-3.29056495798081
Caov-3,71680916,5.938349279902636,5.003277338659842
HSC-4,426756,6.131320111521982,4.4795235717162365
CAL-12T,375860,0.2281009293347852,-0.085350736819913
U266B1,46843906,2.49472232271462,2.0361939723700706
MM1.S,10296883,3.0108141042121246,3.2957048420616615
NCI-H1650,11485656,2.650722608935496,2.5001123258494116
LXF 289,navitoclax-piperlongumine (1-1 mol-mol),2.4157701472871005,1.8757161253612857
Calu-3,448949,1.9640624813813563,2.0058825404399023
LCLC-97TM1,104842,-3.469971777740615,-2.578071933182956
RCM-1 [Human rectal adenocarcinoma],JQ-1-navitoclax (2-1 mol-mol),1.3966963569100277,1.0428149464651906
Hs 746.T,piperlongumine-MST-312 (1-1 mol-mol),1.5690428471985516,1.813128247419844
NCI-N87,JQ-1-vorinostat (2-1 mol-mol),-1.1800761907808068,0.9266376762943115
SiMa,159324,2.416941297651996,1.7013924375348948
TT2609-C02,1317464,3.784665861270986,4.067501751901537
TCCSUP,136227924,3.28330337763218,2.8380773234507224
COR-L95,568763,-0.4949329271490838,0.127441836172146
KMS-11,6852167,1.1613595325638657,1.7991008580087628
LS123,1242560,3.6864607051399982,3.6464213346778775
SUIT-2,5287620,-2.6858053627646896,-1.736825145596303
KM12,25195348,2.1356212662708303,3.0785869746194
Mel JuSo,5329102,2.256315603476767,2.218029874770151
NCI-H2171,23582824,0.048802245172864,0.6319870997418181
RCH-ACV,BRD-A02303741-navitoclax (2-1 mol-mol),0.9943753859087084,1.1881209872831329
Panc 03.27,107985,-4.41897786111236,-3.9018622328669053
CML-T1,11214940,-0.4703282723698588,1.1631899736189744
EC-GI-10,168312962,-1.4648983591890306,2.2530982686689143
NCI-H1650,2113511,5.721065922245469,5.650427876367559
KYSE-510,119607,5.899787280801418,5.169630945969077
LXF 289,6918328,-0.239589445073231,0.2172046039789045
MOLP-8,12003241,-1.4499361325619826,-1.3449328528453932
Hs 766T,613753,3.4626110822509433,3.404549483784621
HT115,9903786,1.6808315283009525,2.4933823823277637
SW1990,6610355,4.5884758329623825,4.478207426182115
HT-1080,24964624,3.0370521132489707,2.330145443457779
SIG-M5,selumetinib-UNC0638 (4-1 mol-mol),-3.1682743378304843,1.6020255250819366
NCI-H1793,navitoclax-gemcitabine (1-1 mol-mol),-2.246493604355101,-1.3536718489712347
TE-6,selumetinib-UNC0638 (4-1 mol-mol),4.5723778509778255,3.2153076916835466
SK-OV-3,11404337,1.4011927232423718,-0.23519171329128427
SK-MES-1,15953870,3.5806199424860115,3.819503683260343
HCC78,65628,4.210557288257803,4.436937668224093
OCI-Ly19,1750826,-1.522701877477065,-3.2499007170709184
TE-4,72193861,0.1105690910988691,1.5505470362148048
LOX-IMVI,JQ-1-vorinostat (2-1 mol-mol),-0.162878606206849,0.9228614882065267
IGR-37,11977753,-0.0859241169431114,-0.5741961070440547
KALS-1,53392493,2.849632328388207,2.8021548899214723
HARA [Human squamous cell lung carcinoma],17759555,3.7036804092868847,3.786182399727519
NCI-H1623,46398810,3.5623335184860196,2.612142892911441
A-673,216468,-1.1121166448103192,1.2096993591627914
NCI-H1105,25262965,2.74505083513304,-1.6342602155711494
MDA-MB-453,16720766,-0.5495005772629474,-0.019849803159999225
HCC1500,5311,1.250436307916732,1.2912639982262935
GDM-1,9866186,0.3398797945850141,0.04818310421277868
SK-MEL-3,selumetinib-piperlongumine (8-1 mol-mol),4.610459348633768,2.77116068179676
GDM-1,11497983,-3.2699192575886213,-0.8286920660962914
SW48,selumetinib-UNC0638 (4-1 mol-mol),-2.2763178570350857,2.7540134362946556
CAL-51,71466380,3.802692276073616,4.31193870333706
SK-ES-1,72193861,0.1820785957467923,0.3853512999321399
YH-13,44607531,1.7046203795980872,1.556990204361021
ZR-75-30,4261,2.3137891312294183,1.6549031284244264
U-251MG,decitabine-navitoclax (2-1 mol-mol),3.3294956168761143,2.709099416809246
HL-60,6918638,-0.8041494190093976,-0.5499723572626389
HCC1143,selumetinib-MK-2206 (8-1 mol-mol),0.0669797287296957,2.012821643447566
K-562,9927531,3.3022164605184763,4.165346296716923
OAW28,46224516,2.3854099680927523,2.59996846770775
SF268,9840324,7.028919216222017,5.946307874565674
ECC10,4521392,4.289230907560516,4.0813861370161435
ML-1 [Human thyroid carcinoma],3676137,5.53606210778591,4.602484979136225
Detroit 562,2874250,5.783754246468926,4.463892493037825
SNG-M,navitoclax-gemcitabine (1-1 mol-mol),-4.376505463628164,-0.7858959117752571
Daudi,53301938,4.372641532954565,0.09951829475417132
PaTu 8902,9907093,4.385383441203628,4.328346930966553
SUP-B15,15547703,2.4283191740969983,2.4598174356021896
SW1088,16725315,3.180682256519381,4.384680574051557
NCI-H1944,11955716,-2.251158244156015,-1.5295869183468402
TE-5,322968,2.5577795046131424,3.919174894727673
SU-DHL-1,3136844,3.883215489826005,3.954397097709988
NCI-H2452,54613361,3.2620625907056744,0.22778593661885213
SK-MM-2,44137675,3.168978175262298,2.690631171453658
SH-4,6610216,3.723529041441613,4.330624506837185
NCI-H1793,6852167,3.028337837866536,3.0927630950439875
CA46,123631,1.9024335998312112,1.8180088607415397
SW1710,11404337,0.2062189220113439,-0.24004478672198737
647V,327653,3.5723030126799475,3.282623135541509
Caki-1,9933475,2.0987643234455065,2.3341930416346224
NCI-H1092,4917,2.811199240132262,2.8207613009271375
NCI-H2171,25195348,2.4042641753284872,2.9035573584974275
JM-1,6918736,-2.112176013423493,-2.0316886562889964
BHT-101,54619267,4.4561689547482395,4.099854148466636
HCC1806,135398516,3.4801554118914586,2.4497066266272007
U-118MG,44607531,1.4829944768415768,1.5496716785049482
NCI-H2452,3552672,4.527548939486843,3.0115048822784276
NB4,23635314,-5.210248138667881,-3.317482128713097
Daudi,168312962,0.2834059413422853,0.26027862418822023
GI-1,135999136,4.223499836748494,3.983517751351515
KYSE-180,selumetinib-GDC-0941 (4-1 mol-mol),2.772952616484782,1.5091113184395926
NCI-H2342,1716436,2.639018004569244,2.9823337818156266
HCC1143,24964624,2.836653438175677,2.4834646796334194
NCI-H1792,2113511,6.3660882097673674,5.7115651595341275
RL,docetaxel-tanespimycin (2-1 mol-mol),-6.9055386150698,-4.965837337145679
DK-MG,44819697,0.5894619803023411,-0.3007285025930039
C2BBe1,67291369,4.260545524367904,2.4486146773242172
OCI-AML-5,322968,4.025952386328326,2.8417775846523483
PSN1,676352,2.1354160773276942,2.1908518563642922
HOP-62,5951923,3.7670098609397336,4.890926981665471
U-118MG,vorinostat-carboplatin (1-1 mol-mol),3.766933564363419,3.38049145329207
CCK-81,17759555,1.890770512502475,3.376950746766655
NALM-6,568763,-1.0074185662129267,-0.7042873809561198
Granta-519,23635314,-4.977140911540282,-3.325682980042422
SNU-61,374536,-1.8297483787291275,1.9704535216172412
NCI-H211,3038522,2.9052490553686905,2.7050011555211753
NCI-H1651,135875424,3.2371114243146453,4.105634785366725
CW-2,4096211,0.2301283669583348,2.0467500068487676
RS4;11,452548,-4.84688322950671,-1.7413706732569738
HT-1197,16013152,3.860675395835584,4.2145450264299225
LAMA-84,135999136,1.3679633920686491,3.3740645212997085
