cell_line_id,drug_id,response,predictions
EFO-21,71576739,4.50658250755281,4.26451201102545
NCI-H441,60700,1.2049133042472389,-0.36744611629495305
5637,12001922,1.6765399674359167,1.443837759559221
VMRC-RCW,selumetinib-BRD-A02303741 (4-1 mol-mol),6.553882063425284,2.881622436879807
DMS 273,selumetinib-UNC0638 (4-1 mol-mol),4.157627757757485,2.849990007251868
A2058,4261,1.7266409822984774,1.814695450726108
CAL-51,54649381,3.902782783768603,3.9251780238418927
OCI-Ly19,24748573,1.402176786562206,1.743442976411837
LCLC-97TM1,navitoclax-gemcitabine (1-1 mol-mol),-2.1258188281402757,-0.7184108354221475
SK-N-DZ,11364421,-5.808211126605894,-4.181404028378613
CFPAC-1,3503,3.715652865343299,2.637876328260142
KYSE-70,216468,2.031191966418552,3.227694963102256
Granta-519,11494412,-1.422706675432074,0.3819022311419161
HARA [Human squamous cell lung carcinoma],452548,-0.3270885928487969,0.3619173824873975
HEL,44486219,4.241945120616936,3.707948532529576
SK-N-AS,4259181,-0.3147022482615397,-0.05192827539863844
KYSE-70,124202324,2.186627813347476,2.785102217946476
KYSE-510,53325874,4.405288748749101,4.335574289260939
FaDu,66577038,3.2617579403128274,3.1725143241401472
SUP-B15,decitabine-carboplatin (1-1 mol-mol),-1.6088166629151164,-0.05561240768855466
L-428,9952709,2.8675385615173408,2.2970144193603743
DBTRG-05MG,10184653,3.021046869100689,1.9181362270723
KYSE-520,5280436,2.041307082639756,3.5324774553913265
LP-1,9840324,5.616134584843621,5.204285877482122
KMS-12-BM,3503,1.8657686630799155,1.8311774243396552
SF268,72376,-1.8338502987554088,-1.2432248053090598
SCC-4,107985,-3.940753988745582,-3.343864119050888
Hs 578T,11625818,4.327142123211574,4.4806097367860716
NCI-H2170,3854666,1.5230641106876586,2.559790499020429
Rh18,36314,3.804499319318339,-1.0217450434322566
NCI-H661,25126798,3.9237728184770946,3.74091561006295
MM1.S,44202524,1.2152140209200315,1.435831584536287
HuH-1,10302451,3.651882936765564,3.040809264724252
HCC2218,9444,3.687872411544604,3.874619670789082
SK-MEL-28,11455910,1.7343524639503471,1.5770476579939574
JURL-MK1,135398738,0.2322615632365602,2.3753648526727114
BHY,3062316,-1.518825951633663,0.42031601649380335
MCF-7,31703,0.1503594943880535,-1.0864601732521373
OAW28,3081361,1.8855664708831448,2.1596336807055483
AsPC-1,67291369,5.582806392200744,3.4069053681825223
NCI-H1975,JQ-1-MK-0752 (1-1 mol-mol),1.2349199197279264,0.8784672652843888
PSN1,44491742,3.787418780270154,4.271960025434349
NB4,doxorubicin-navitoclax (2-1 mol-mol),-2.8226722907774575,-2.6517476861551486
NCI-H1092,4477,0.1803011714935916,0.8323529162856274
SR,53232,1.3870092760446824,2.4874392602507704
OE33,1641662,3.6587847982037087,3.5015300515136896
OVTOKO,44507138,5.841786035915156,2.6801602783287937
BICR 31,285033,-1.6333817403557132,-1.3056507479826651
D283 Med,5470400,-0.4295186800488584,-0.24386747781472135
MOLM-13,16722836,-1.8349401857846608,0.4394191613554006
SK-MEL-5,15547703,3.136399381363894,3.077188367292036
SF268,54618795,3.1942891025970455,1.4394582012022348
NMC-G1,11626560,1.9744552087285,1.8918669130739623
SU.86.86,5351362,1.2648910935274782,1.8041001456067514
TE-8,5291,3.788573583406873,3.709731627982947
ALL-SIL,44507138,0.0905903694215729,1.1988537710477047
NCI-H2444,446155,4.23485958899148,2.833928429529779
U-118MG,selumetinib-PLX-4032 (8-1 mol-mol),4.76358400477225,3.8172257081788588
TT2609-C02,151289,3.634541678889111,1.1168837960564684
RL,11455910,-0.0595035434135363,0.8459901401853372
CAL-62,2841722,4.445913640174572,4.2901745732126315
CHP-212,selumetinib-UNC0638 (4-1 mol-mol),-4.335907529611855,3.2024015197573332
TE-1,387447,-2.863693371559293,-4.154571825182883
Hs 940.T,71729975,3.8110134748051823,2.0304754788233876
YH-13,44241473,5.475816552188209,4.96954387813526
KYM-1,702558,6.299074296468715,4.99240160960458
SK-HEP-1,5282054,5.2464488654660935,3.926562205233964
NOMO-1,11964036,-1.1045639043109698,0.3439086131177643
NALM-6,54143018,-0.98976672510132,-0.5165426065190012
A-673,42642645,-0.8052568071576633,-0.11548423363582751
T24,53392493,3.457612831429206,2.9899199009030535
CAL-33,4917,2.945195910072125,3.155899049960593
A-375,selumetinib-navitoclax (8-1 mol-mol),1.5932207160610825,2.1348371905867816
OVK18,11964036,0.6418008964830377,0.7376997209663966
HOP-92,16722836,0.8101876956835254,1.8896516613516123
MeWo,10302451,3.531260082767252,2.694705383000862
RCH-ACV,53495165,-2.4907221082907993,-2.016763514969699
NCI-H2342,135440466,2.9107698046159336,2.5361779778242104
NCI-H1944,151289,1.305761059241279,1.2792218115703466
SNU-407,vorinostat-navitoclax (4-1 mol-mol),2.302601632976943,0.9145756446012538
D283 Med,2858523,2.945286331512549,2.9571825816101263
MFE-296,54765302,4.890339976347545,3.8917671774736937
SNU-449,6184667,3.7989058233577566,3.3490843375902717
COR-L95,5460769,3.3963309413836815,2.3202449515494568
CAL-29,4259181,0.3499471492641841,0.16587069249987735
NCI-H838,46943432,5.187493822997753,3.308884452156384
L-428,9884685,0.1797779674831695,-0.1245298485426261
8305C,2729026,2.358496041408276,2.675034417367377
TE-5,168312962,2.742844168994478,1.5114455081410545
EM-2,10410894,3.1257591597738057,2.513387208143809
QGP-1,1750826,-1.1905067752462466,-2.3183713566409105
DU4475,tanespimycin-gemcitabine (1-1 mol-mol),-3.879068613168839,-1.9645472516976756
U-251MG,53393127,3.4581035492437047,4.074044515503131
HT-1080,12001922,1.6844004164203288,1.9368962852778413
SCC-9,54454,3.1137155512464596,2.6676965079901716
TE-9,10302451,6.106147723455812,2.473021070138116
CAS-1,5311281,2.8864260300434155,2.6898177396523537
THP-1,3634881,2.718342117165752,2.102642625830981
KYSE-140,9866186,0.1820510816513951,0.9569115928905138
TT,216345,3.964554147615072,3.804669294176125
KYSE-510,445643,4.2930648359891785,3.9675938640728794
L-428,44632017,1.1494149243450422,0.8891101253197567
TT2609-C02,123631,3.827582367304911,2.8010555992551667
RCH-ACV,5287620,-1.999855184083047,-2.049041890319633
NCI-H2444,11612883,1.7548586389031764,3.073587829584382
NCI-H446,4096211,-0.0978056551987536,1.6179908538445382
Namalwa,11719255,3.200352082125332,2.546286819944562
NCI-H1105,25183872,-0.0672145334396674,-1.090694407084263
A3/Kawakami,24856436,0.10211023078217,-0.3024042457290264
TE-1,5329102,2.660798641381293,2.1570079293543403
OAW28,9926054,1.976123345191561,1.8973105252169602
SW1710,54613361,-0.122833487497323,0.03161670867354065
UACC-257,44185566,2.4866871965123853,2.762093028303367
LOU-NH91,3825829,4.327670981782257,4.220690003402341
NCI-H747,16720766,3.222928142224984,0.6349392184901901
PSN1,9956119,4.359735181616532,3.6732916314014585
P31/FUJ,11485656,1.9746673234827223,1.624738557450643
Panc 03.27,327653,3.706156295956661,3.339822251626034
WM793,11609586,2.945181998270863,2.9741027841147187
HT-144,25062766,2.2568550095646067,2.3541039630185985
NCI-H1838,5311281,3.080843938856499,2.4524557764932458
MeWo,24775005,3.3423856153547984,3.8888225948687403
GI-1,168313200,3.205196000452743,2.765030523400607
A-498,4096211,4.004902569915099,2.3376762750788664
EC-GI-10,15953870,4.126898467797981,3.464136970652616
HCT 116,11364421,0.5474000708485904,-2.7228053832130867
MDA-MB-361,168312962,1.1060629027002669,2.2027948289579773
EoL-1,1641662,1.6978587472751492,2.0760893552381354
A-549,navitoclax-sorafenib (1-1 mol-mol),2.8879671680161763,2.4800517869232133
JM-1,148124,-7.840698833354439,-5.214827717189549
K-562,JQ-1-navitoclax (2-1 mol-mol),0.4672607120603991,0.050057194330192914
COR-L88,selumetinib-piperlongumine (8-1 mol-mol),2.044559433747069,2.9126928980207403
BT-549,5460769,6.35928800843138,2.7385794836578414
EM-2,16722836,0.9486105699557424,0.5002560890878648
AsPC-1,11494412,3.580103428724827,2.2986151118176843
MeWo,46907787,2.7349600019242963,1.984707734363193
Namalwa,9956119,3.303198891097498,2.9059157887925924
CAL-29,5460769,2.8970816736671416,2.734710604754869
SNG-M,409805,5.670713500548849,4.84514358767477
Mono-Mac-6,52912189,1.8112196326524752,-0.06811711692959653
MOLT-16,25062766,1.6896880602015074,1.7119156103098703
NCI-H716,4261,1.315504793923613,1.3574023505239448
NCI-H716,5978,-0.2734129222000759,-1.6439445400102926
D283 Med,12001922,1.043249882837814,1.492706364705113
U2OS,9887053,4.3533937260829365,3.7964764807069953
Lu-65,erlotinib-PLX-4032 (2-1 mol-mol),3.032800279318878,2.690991236089103
HGC-27,71680916,4.423762981795568,4.547835155125618
UM-UC-3,9884685,3.162644039126796,0.800856636642926
KCL-22,selumetinib-tretinoin (2-1 mol-mol),1.600600613016623,2.6271984168054776
COLO 792,4917,1.8077199399633788,2.596689321731511
BHY,alisertib-navitoclax (2-1 mol-mol),1.2613644528532053,0.821508316889119
SIG-M5,25154868,5.104337340213121,4.055726265704842
COR-L105,navitoclax-sorafenib (1-1 mol-mol),1.5234919165461795,1.809655666480183
LN-229,568763,-0.3017501425781443,0.6992705127674532
BxPC-3,6918736,-1.9181543280529496,-1.7164620051123813
RPMI-8402,1716436,3.3778333955163284,2.5175521947947366
NCI-H2228,25183872,-0.1360097341580545,-0.5561788661350211
TE-4,5746,-0.0170376425664867,0.896939807599166
HCC1143,11396600,3.529486359294858,3.813754386141547
NCI-H661,5113032,4.99918939361245,4.7875524464940975
SW48,11485656,-1.6768123952056315,1.5742455021646118
DMS 114,9823820,4.719363208360669,4.086441661130268
HL-60,16722836,1.1072088551011234,0.8202509837342471
22Rv1,3825829,3.949096095919817,3.7604860902323476
8505C,72734382,4.652905469533213,4.711618716261876
HEL,9907093,4.271492923268933,3.658898453638686
Hs 746.T,1750826,-2.177176870973473,-1.7801109559508617
HSC-4,16720766,-1.6245250648624636,0.7861344048053169
DBTRG-05MG,16722836,1.8709743795498153,1.8060324900145373
A2780,49793307,-3.5064247630527494,-3.6926242743796767
THP-1,25154868,3.8875010376132217,3.880259262148469
8505C,tretinoin-carboplatin (2-1 mol-mol),5.48265996369505,4.815415488567833
GI-1,navitoclax-gemcitabine (1-1 mol-mol),-3.5741677802579694,-1.222355584430351
HL-60,24951314,0.8320470581104391,0.6012541731843699
TALL-1 [Human adult T-ALL],51039095,1.733481450556834,2.2695381295217034
OCI-Ly19,216345,1.352970622683658,2.751209585252638
HT-1080,7326481,1.9948019097080008,3.0478848646273087
A2058,navitoclax-MST-312 (1-1 mol-mol),1.0683248365550049,1.1310487556753737
TE-8,409805,3.3090914491624557,4.7745842867691595
MOLT-16,1750826,-2.387097989954098,-3.3900707198210687
YKG-1,107970,2.756113266406284,2.4078439821290796
SK-LU-1,168312962,-1.6277290892098688,1.5428599006677184
Hs 766T,16725315,5.08460345133428,4.503680769892921
SW1088,216239,3.1270525341789335,2.629496140167051
U2OS,24978538,-1.503535431444155,0.08771210196301689
NCI-H2452,9926054,2.7849990975548726,2.093777809246199
CAL-27,46191454,1.6181513842680857,1.1608934962973536
IGR-1,6914657,-3.623501131591851,-3.7349230764912518
LN-229,15983966,-2.9387579053643527,-1.11387830473921
DU145,5311,1.4941452644986044,1.818464179205029
COR-L95,65628,4.016533332946612,3.8320170504275284
OVCAR-4,17755052,2.674922666236091,1.8929839065507033
EoL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1812661618005848,2.456840006893456
GCT,5329102,1.9614676606296384,1.8727970556857017
NCI-H1650,56946209,-4.542447257191561,-3.689510003252802
SU-DHL-10,60700,-1.6104240567475885,-1.4043881896092492
NCI-H508,67156097,-1.5800139393739678,-1.6441658855121566
MDA-MB-157,25262965,0.470934001928582,-1.8851054893028751
FU-OV-1,10427712,2.3896052276409887,4.266553398215072
OVK18,25062766,2.7298543687209307,1.9021443539912049
HCT 116,5280436,3.995656171421858,3.3888365280607053
RPMI-8226,9911463,3.1535934695934538,3.38629752192533
PF-382,3062316,-2.906652546684618,-0.15916411925320018
HCC1395,3038522,3.8852674857908,3.070067457393617
GDM-1,375860,-0.386730724119011,-0.6487933762066831
IGROV-1,675434,4.336225379212549,4.493192708927029
NCI-H661,carboplatin-etoposide (40-17 mol-mol),2.8210696568936786,2.860002197698529
KMS-11,322968,1.1928942020732496,2.075351789852776
NCI-H23,3384730,1.775793560539992,2.9742355020981375
OCI-AML-2,44202524,1.0677538746473765,1.0986209812852277
SF539,24748573,0.9472280680221892,2.088697829708536
NCI-H23,9911830,1.4364857950022207,2.140925289035438
SU-DHL-1,5278396,2.36959409949266,3.2032437332984727
SCC-25,46907787,-0.5502677293335551,1.6734973850527004
SW1417,3025944,3.6412305621540906,4.276002935340574
SNG-M,2841722,4.830599711360305,4.269191624297536
Daudi,64971,1.9256728094608813,2.3391450401747993
RCM-1 [Human rectal adenocarcinoma],9903786,4.3108216230747685,2.7910902612133066
TE 441.T,sirolimus-bortezomib (250-1 mol-mol),0.170107693301359,-0.5840539159401399
NCI-H460,5282054,4.802373462225767,4.169364925967552
RPMI-7951,5329102,1.587417345703683,2.100113886487579
PC-3,3038522,3.954684927854673,3.1771193072880872
SUP-B15,9933475,1.9614135448044667,1.5997715973178503
RL,5311,1.0324792640688576,0.8646026127623988
NCI-H1568,25105715,3.512540774448481,3.381847806787693
P12-Ichikawa,11228183,-0.9890048269564868,0.6672581924097288
NCI-H1838,6184667,3.2228955587110977,3.3365230581481944
RCH-ACV,4788,4.825773646039427,4.831463808266739
SU-DHL-1,10231331,2.149159497852676,0.9952639419762227
SU-DHL-1,132496,3.861580575323874,2.92346703339564
NCI-H2029,24180125,2.5610139497172257,2.399575339187888
UO-31,441298,1.7066487746400518,2.728663946322619
MHH-NB-11,44202524,1.277196188837902,1.8758417746094551
EJM,439501,-2.5591027297640565,-2.506201303652604
EoL-1,3081361,-1.1708533522235771,0.5798235753037515
Hs 746.T,5329102,1.68252240430311,2.180526662408112
DMS 273,navitoclax-birinapant (1-1 mol-mol),3.616691876772055,1.472400575896858
THP-1,6918837,-4.4209393445723775,-4.076901502003978
NCI-H522,6505803,-3.5272214952237344,-1.0398167916640564
NCI-H28,54686904,4.230829773245223,4.033294213110282
SNU-175,654092,0.1799535462159149,-0.7592471275098128
Calu-3,66577038,1.8784376072428004,2.876422607562278
KM12,3062316,2.5175344801841484,0.8834185353260089
JeKo-1,53245473,3.5595370342095145,3.1649485700390185
KMS-11,57330099,4.604990735571395,3.8366131454368935
TALL-1 [Human adult T-ALL],1716436,1.827089585200138,2.487173484644506
DU145,6610216,4.286029823589705,4.451883648734768
P12-Ichikawa,vorinostat-carboplatin (1-1 mol-mol),0.8184569332418052,1.9314581677402587
ACHN,2729026,3.113905064018773,2.976653068863566
SUIT-2,44197249,3.8764143883383224,4.345965086322466
LS180,44491742,4.531352051294965,4.052616279979111
RL95-2,9444,3.5076750890031403,4.211790034684434
GaMG,241158,4.746833057174428,4.218644897214306
UM-UC-3,1750826,1.0363659812536197,-1.4397598603804231
NCI-H1793,4261,2.2123941023064666,2.057668261379439
SNU-449,24771867,3.0453458349703793,3.0620805839131577
AsPC-1,46199207,3.695579616421397,3.2115763841773917
LS180,135999136,4.321194581518088,3.9931317349795368
JVM-3,46907787,-0.7519440596115978,-0.8349059654611409
MOLP-8,4259181,0.2540996075245788,-0.5508575165397741
OAW28,285033,-1.6788024908058845,-1.7453288728382716
Hs 766T,9444,4.447986494900079,3.9926281806899357
769-P,124202324,2.608763341581254,3.018409655721087
OVCAR-8,448949,2.786923876339912,1.975924740002645
HCC1937,9840324,7.592057932567804,5.866874989400832
SNU-61,3038522,3.6960216122526943,3.1601569184739384
MG-63,9926054,3.1754047574180815,2.0236630318381317
SF295,6918837,-2.4914384138435466,-2.4344063191824743
ChaGo-K-1,11396600,3.1968353669128637,3.6192789838227735
NCI-H1944,46191454,2.7176476007642645,1.4729373016907161
OCUM-1,15547703,3.1354632291435136,3.084856743561894
Panc 03.27,5738263,4.073885064574103,3.535602186904657
KMS-11,selumetinib-MK-2206 (8-1 mol-mol),1.3523541520958486,1.2836921357084927
HCC366,65064,4.589657274145429,4.832145714726024
COLO 680N,3543504,4.303916932339789,4.568558336478002
HH [Human lymphoma],11178236,-4.702875060304115,-4.2599806713186466
EM-2,2945648,-1.566594977364292,2.2249866592415324
Hs 766T,4378219,4.55690081129731,2.1191593202679506
DMS 79,vorinostat-carboplatin (1-1 mol-mol),1.6359980169746478,2.8993804822880858
MOLT-13,6918328,-3.2413346934548826,-1.6301482891870551
NCI-H2110,67156097,-1.093207704220165,-0.5267836095013523
SNU-5,17759555,3.705294655760615,3.5903673342321243
SU.86.86,24964624,3.017463635860603,2.514527694734557
COLO 792,10385095,1.0234389393888734,1.4952118411999953
OCUM-1,JQ-1-vorinostat (2-1 mol-mol),1.7887049711032472,1.1732842264562475
KNS-62,54626689,4.751862971217072,4.451952943673064
Panc 08.13,5281321,-0.0635985045059975,-0.6058189696257591
IA-LM,44137675,5.685431340913792,3.2981488405960833
C2BBe1,168312962,3.3721919970930525,1.9172232064333488
DK-MG,11625818,4.80480559508739,4.341939522141357
OAW42,3465537,3.409740302129575,2.143534691132365
KYSE-140,selumetinib-vorinostat (8-1 mol-mol),3.686519594509002,2.612912522750102
TE-1,11609586,3.8259406416925006,3.0625277257549386
Fu97,2828334,5.668784010596179,5.732549923887266
NCI-H1155,54454,2.085570882030392,2.2681756334769734
NCI-H358,9884685,0.3952053274664801,0.5743453182025149
CAL-51,53495165,0.3298774405260949,0.5427720494307774
DoHH2,72193861,-0.4180872083928365,0.19171091720536645
OV56,5351362,1.0573239410981077,1.7932584249192447
NCI-H209,15953870,2.4365262020056195,3.3543023432036385
BT-474,sirolimus-bortezomib (250-1 mol-mol),2.1782836856662136,0.9357901519369541
TE-8,124202324,1.3296758496691568,2.648005468139187
L-428,60750,-4.758212216285299,-2.692276019262437
HuH-1,100016,6.427674645277276,6.166163289219453
UO-31,49766530,-5.258539330368952,-0.7776412505036765
MHH-CALL-4,637858,0.6402103133022878,0.8255691313044795
SCC-4,3503,1.2583451614014167,2.259929638707863
SW48,100016,6.031440310304127,5.790640294462589
OV56,sirolimus-bortezomib (250-1 mol-mol),0.4454120384496641,1.0465006886042196
HT115,26596,-1.779298311907341,-1.9834581836376686
COLO 792,3025986,0.494380943313048,-0.6865205331114566
HT115,60700,-0.1619574528715772,-0.3848382426312046
HT-1080,135423438,3.624839631641402,2.496790702621152
P31/FUJ,654092,-2.277731190350674,-0.7912136595231319
NCI-H1092,16659841,4.30883248177806,3.1621962732786875
SNU-423,219104,4.0496831719135775,3.8305449207767466
HOS,tanespimycin-bortezomib (250-1 mol-mol),0.2321152572283642,-0.28118115091633217
NCI-H2122,54613361,0.4442721091400867,0.3917981402554731
NALM-6,11960529,3.5998692313741936,3.3803160557344345
KCL-22,10113978,2.318029707166384,2.100469304628658
LS123,11977753,-2.977575965230374,-1.5066601332452358
HT,2113511,6.196570777151749,4.949693345958302
8305C,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3531575195936771,3.7653815659852525
KYSE-140,6184667,4.456046366135172,3.0426315658775036
SKM-1,51039095,1.6344221890369603,2.0191876657583676
CAL-51,docetaxel-tanespimycin (2-1 mol-mol),-4.362144159711312,-3.0674478850687343
DAN-G,969516,2.3688834097764695,3.028578598532365
CAL-33,10074640,2.4456822251525505,3.2180620546528957
TE 441.T,6438330,1.0080434865499013,1.7443874386819107
