cell_line_id,drug_id,response,predictions
OV-90,44819697,0.7332139110966879,0.18447757847037555
A3/Kawakami,5311,0.2531419791059345,0.588596800073059
TE-15,16722836,1.2676445254840203,1.7892707632040328
HCC1500,54678924,1.846277418486191,2.208484353768765
RPMI-8402,9444,3.6707366819511713,3.3706469076386396
CAL-51,25062766,1.9168321284868295,2.328780775360734
MOLP-8,9927531,5.438833274000949,4.290676060406112
EoL-1,49766530,-3.8413897802106014,-2.1712082490600126
KMS-11,navitoclax-birinapant (1-1 mol-mol),0.3842372633821215,0.3898139650252899
AsPC-1,25150857,2.720712035994173,2.936164479034299
PC-3,637858,2.713540293531518,2.411731078913747
A4/Fukuda,135999136,4.178898868342667,2.2615812163383784
JVM-3,445091,3.9939824168618863,3.6870287369474495
SW1990,400769,0.0834550218555617,-0.14154518212942963
NCI-H1915,9825149,3.088472902453855,2.1647119633785055
NCI-H2444,tretinoin-navitoclax (4-1 mol-mol),4.084191101770902,2.977759874661456
HCC1806,11609586,2.6792670114201824,2.9807254770325216
NCI-H460,446155,3.79922347841428,2.8521043908855805
KMS-12-BM,119182,-2.8670798945659617,-2.652851760726638
NB4,446155,3.5293696438522946,1.7819679508891628
639V,15983966,-4.054829887824012,-1.2591090824934545
SK-MEL-24,9915743,1.6776285599749,1.1477782912593677
ECC10,4917,2.5419022867624954,2.6663926298404044
TOV-112D,49793307,-1.6409451458799191,-2.7583963561779954
NCI-H716,10302451,3.670682861692165,2.9352491741409517
MOLM-13,156414,-0.1970532812518614,-0.030069974053460947
BICR 31,selumetinib-MK-2206 (8-1 mol-mol),1.335551689205146,2.3611966834975946
MOLT-16,151289,-0.0002766935082625,0.5043937151718108
UM-UC-3,1716436,2.73277976251059,3.074848234034738
NCI-H1944,644241,1.8482480993300487,2.148484557324177
MOLT-13,15547703,2.2089313014741068,2.503089678287609
MOLT-13,322968,0.1443773303793966,2.264220112702794
CAL-54,8515,3.577845304599322,4.1245936952318365
G-402,9887053,1.369469696515782,3.196800396801077
Ku812,148198,-4.150507844489635,-4.0091193096019815
SK-N-DZ,11640390,1.6750889097459412,2.615477676362876
TE-8,2841722,4.246073805650713,4.1866688488212995
A-253,445091,4.526129974117461,4.534134593558445
JURL-MK1,6852167,2.5656057202015923,1.8645823967331676
DK-MG,44493528,4.356107772315373,4.075196550076842
KMS-11,navitoclax-MST-312 (1-1 mol-mol),0.8573862726647109,0.147239935954163
SJSA-1,2733487,6.477972334109615,6.254812869266751
SK-MM-2,26596,0.072150738405161,-2.5560379036876717
JVM-2,168312962,-0.799839029147122,1.0600938153996546
A-673,navitoclax-gemcitabine (1-1 mol-mol),-4.77481524796036,-1.4354401728372503
KMS-11,11640390,-0.5775758983431809,2.3832184231798044
TYK-nu,66577038,3.060087569827702,2.9674742829308673
OCI-AML-5,753704,5.127293617772583,4.347293050907012
OVK18,5282054,3.6084637362053456,2.794110324145641
SNU-175,16720766,0.0297646986788907,0.2454913341332497
MFE-296,45279963,3.806051420912775,3.600770281770685
SCC-9,72193861,2.3270498811162508,2.0765285934403948
EM-2,73707398,-0.1284556019091807,0.4350494418580908
U2OS,3062316,1.174909313855893,0.9237288688741639
786-O,2113511,4.349644470099048,5.530192016661836
B-CPAP,36314,-5.684441003557772,-1.4301189776910164
COR-L95,4259181,0.8580425806970188,-0.05612848630722489
DAN-G,2113511,6.687544578466149,5.559686056182143
SW620,151289,1.0335596732218923,1.3470373438219736
SUP-B15,151289,0.9454111758813027,0.4277822118384186
ESS-1,5738263,3.9330786709823986,3.5540690700823454
COR-L105,53495165,0.9627099148057476,0.8393671136351445
AGS,11404337,0.6854213320992603,-0.5690460144747511
HCT 15,374536,3.214873014711252,1.8106877981027938
OE19,10231331,4.637598127525754,1.4563869964047265
RCM-1 [Human rectal adenocarcinoma],11222830,1.840895437487006,1.7499747074585394
ESS-1,426756,3.7262870837192503,4.379002127814425
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002,-0.0626506756948807
Hs 578T,26596,-0.9561374383661984,-0.7737864275513331
OAW28,46843906,3.2241568449076556,2.932395836884064
LS411N,23635314,4.011909681168236,-2.160945053521247
Hs 746.T,5284616,3.097035289506831,2.4739762093154813
NU-DUL-1,24901704,2.473570952469726,1.9390019756781403
NCI-H660,135928012,3.227296461505481,3.8533724189059444
RKN,16722836,2.340122812915413,1.6381292727829482
TYK-nu,135440466,2.979076791259746,1.9500801461790191
NCI-H2009,selumetinib-PLX-4032 (8-1 mol-mol),-1.4525193887521055,3.124381581193621
Detroit 562,16736978,1.0594150253115342,2.1051791211719957
TE-8,25183872,-0.9489643960215404,-0.9211716121694009
CAMA-1,49766530,0.0581457358273481,-0.004841069792255371
RPMI-8402,25062766,1.273126044843805,1.6065636919054216
HSC-2,9803433,4.452027584164613,4.693863810007548
NCI-H929,9926054,0.4409605375156073,1.6108670287047793
MOLM-13,11238147,1.4582306649534449,1.6026426694059372
Hep 3B2.1-7,89928392,1.396950134991398,1.6615979544030808
KMRC-1,46215462,1.6205494448376236,2.039083026373295
ECC10,285033,-2.0959187628459808,-3.156177242174916
SW48,16722836,0.2197322523934369,1.3049693194977987
5637,25150857,2.9160431112706884,2.468851675554512
Rh30,SNX-2112-bortezomib (250-1 mol-mol),-2.554403913168537,-1.4400085018222983
IGR-37,25154868,5.082482124939083,4.214099236361872
AsPC-1,66577038,3.0978373542257973,3.0377481435745426
LCLC-97TM1,10427712,4.124790087544491,4.143037779901731
Panc 08.13,crizotinib-PLX-4032 (2-1 mol-mol),2.1483896987990447,1.7483245779605212
CA46,5335621,3.676802077981384,3.7373626945758467
JM-1,322968,1.8634300837521185,2.3239994528899772
KMS-11,44493528,6.397457291534785,4.25517078771986
SW1271,46224516,1.263100640010589,2.7401118884967803
NU-DUL-1,72376,-5.191330960308156,-3.637566641272216
RCM-1 [Human rectal adenocarcinoma],71680916,4.48717515696629,4.901778481307707
NCI-H522,53495165,-1.820766752755188,-1.52042204206961
NCI-H1838,11485656,2.306632115850396,2.3272075730118593
HSC-3,17759555,3.5917299026109375,3.4351709550632616
COLO 668,24856436,0.1425515743099611,0.36090836060458487
HEL,24772860,-2.0205510075596425,-2.594961186222189
VMRC-RCZ,11707110,4.7021587288791595,1.151171546592096
KM12,44202524,1.7828280351422292,2.155129909617195
ECC12,9826308,0.371522881735999,0.44489938067015894
SCC-9,67291369,5.015060977849177,2.8096735374714
HSC-3,11404337,-0.7786873247989411,-0.35510876909287026
OPM-2,5351362,0.2459388559982981,1.016503163293774
SW620,piperlongumine-MST-312 (1-1 mol-mol),0.7738815422560946,1.8001445481245597
TOV-112D,44202524,1.156867103091672,2.024684454716316
EFO-21,ISOX-bortezomib (250-1 mol-mol),1.7163752740136615,0.9364859665592259
HCC1500,4788,5.676843976237076,5.311470268988816
JHOS-2,123631,3.4722343733544014,2.5574452783432027
SK-HEP-1,2746,4.04921422913523,3.535951592056128
SNU-5,119182,0.3336615231143917,-0.8617171252542241
YAPC,9911463,3.901904463732921,3.9896353094953634
RCH-ACV,9887053,2.2719455234781796,2.281046982630316
SK-MEL-24,5394,5.3053870239083984,3.760746923648707
A-498,53301938,4.241910990361246,3.6071549063498343
SUP-M2,68056272,2.923941641460454,2.9433226215111663
COLO 829,23582824,0.8823949847367103,0.7700584731304779
G-402,89183176,5.022785989027307,3.8299379830084606
FTC-133,60700,-2.7194012548196,-0.03592306664098495
NCI-H526,9935249,3.1967186299160466,2.095436236868455
LS123,3062316,-1.4700138912688914,0.4486322566580722
GaMG,54618164,4.23185750242406,4.186953310708555
CAL-29,54613361,1.2603156113202274,0.09289316408207719
NUGC-4,53232,3.215764034042361,2.9819739546403445
OPM-2,46191454,-0.9534482392265864,0.42063759926539895
TE-10,136227924,2.8479301717793435,3.069580858097922
Hs 940.T,24180719,2.886779013175124,3.43034655029126
HCC1806,15983966,-4.233781658133207,-0.32599995434830353
CA46,374536,0.6029387131655304,0.9046801934927292
HT-144,25150857,2.8458016373832136,2.5031827345566735
Fu97,10427712,4.039136955098225,3.5543240461323826
TE-6,136227331,4.078918341903366,3.825208486891382
OE33,selumetinib-GDC-0941 (4-1 mol-mol),1.7622700953788215,1.3861488175167633
Hs 578T,148124,-8.012392121848073,-1.7243402627296534
OAW28,BRD-A02303741-navitoclax (2-1 mol-mol),1.4319695403367312,2.210327817233109
G-292 clone A141B1,400769,0.3646531102465908,-0.5878631912889731
A-549,5329102,1.8772525781188327,2.2411380182805276
DMS 114,46191454,0.8668607864877722,1.43057760104369
BV-173,selumetinib-MK-2206 (8-1 mol-mol),0.7772055238880314,0.9447018044057429
COR-L95,5328940,2.113977806947162,1.5616542103718714
Karpas-422,navitoclax-PLX-4032 (1-1 mol-mol),3.265668039915953,0.27308675495413953
CAL-27,53392493,1.854404137929412,2.718874369345157
HSC-2,16065773,1.9619030690317971,2.5481194374608123
PF-382,vorinostat-carboplatin (1-1 mol-mol),1.5687292736817784,1.7633094938990193
SNU-1,25227462,-3.0359077727746104,-1.2684213342076076
LS123,9911830,3.2919668415302565,2.5425157503412668
RD,11625818,4.697223708164867,4.565228406377708
HCC366,54686904,5.099763594633998,3.804327293360779
BV-173,452548,-5.00599646858826,-3.1927670748690247
TE-15,decitabine-carboplatin (1-1 mol-mol),5.90574027638704,4.491966566483074
SF539,2733526,2.647768601693724,3.651745226077834
TYK-nu,6252,2.176208975203607,1.3797626038608197
KYSE-150,sirolimus-bortezomib (250-1 mol-mol),0.6836910361720296,0.7988199840933877
MHH-NB-11,tretinoin-navitoclax (4-1 mol-mol),1.841011507710118,0.9602357984282928
HCT 116,SNX-2112-bortezomib (250-1 mol-mol),0.598990634294872,-1.0393607728030927
KYSE-70,219104,3.9271840577372705,3.966695894107793
NCI-H460,71304818,2.359856693071434,2.6399604400975942
SNU-81,4477,1.0310003158688126,0.44128779618773273
CAS-1,3062316,2.775149013201391,1.3823940222082611
NCI-H1651,568763,1.636530027488991,0.6014445498306755
NCI-H1105,11960529,3.792962814059151,3.7229509787170287
IA-LM,11609586,4.073174168632335,2.4896197736879473
NCI-H524,6918289,1.3208282957974342,1.870128627246642
MG-63,navitoclax-birinapant (1-1 mol-mol),3.4112074346329155,1.0120765951432675
GaMG,51039095,1.4275137641390685,2.900565769577064
L-540,54619267,2.8818774798604943,3.5683384494237766
MOLM-13,3854666,0.5101644656521153,0.7615702694921141
JVM-3,24753719,3.3641173434244345,3.2785362769248083
HT-1080,44185566,3.0592964898626565,2.706371774858352
NCI-H929,3854666,0.9590353539059504,0.7561339155125303
PSN1,135398516,2.6432422215218474,1.9930143142269585
SW48,25183872,-1.521332471338628,-0.3877868308850803
HuCC-T1,6505803,-2.738852814934829,-0.2794365830655522
Hs 766T,5311,1.542715841442328,1.4636727085845613
NCI-H1155,246676,5.962550205332117,3.3704713590781825
NCI-H727,2708,6.607150814967448,5.126637971809296
OVCAR-8,4521392,4.284615414085803,4.28773275330094
SR,375860,-0.3204889716997534,-0.3921270731555765
DAN-G,11656518,2.4203622659199917,1.5736695212543796
WM115,5284616,2.9108529677003565,1.9582186775394543
MDA-MB-468,262093,2.5828402827919064,2.8167961884769492
NCI-H2087,72199292,3.781024975346955,1.1181841712266711
ChaGo-K-1,135440466,3.4162124936554172,2.3877548352202522
697,decitabine-navitoclax (2-1 mol-mol),-4.64323584742463,-2.0061935048858386
SNU-C5,44491742,3.683316121476328,4.4050825225646335
TE-8,10074640,3.224912384483246,3.134490875093949
SBC-5,9952709,3.0525329755213466,3.1021904392194983
SNU-449,5566,3.0151612646695822,3.150711236714603
NCI-H2087,168312962,3.354622103471914,1.357076281238895
SK-ES-1,49846579,1.8565395820348147,0.6576390623013295
SIG-M5,53232,2.217687878740235,2.558981880389979
EPLC-272H,9929138,6.961893442416843,5.65482181741068
NCI-H2030,10302451,2.0984974298740484,3.307111073853981
UM-UC-3,2949965,3.4844146095474406,3.1028678626510735
NCI-H209,11507802,-4.115441457622851,0.794118573693726
MKN7,71304818,2.802776807051562,2.936532115362805
BT-474,2858523,3.2359721267668338,3.019605186801663
L-540,72376,-4.4043940261062,-3.352266750165628
SNU-C5,644241,2.256907978098841,1.9216641803320462
HT-1080,10231331,3.574558984410994,1.7805239556707446
U2OS,72193861,-0.1065390607702238,1.6049065144735415
5637,6852167,1.734170154500971,2.731844818810052
NCI-H1838,89928392,1.709400657833437,1.7049047009892262
SW48,9936388,-6.68623848822316,-1.7397596182593915
MG-63,1750826,-3.1937778393180523,-1.3394100975108068
TE-4,452548,0.6200088518389518,0.4602357270827699
HCC1419,135398516,0.8834727754317325,2.215764308556615
KYSE-70,36314,1.2189527676950276,-0.9867194478210647
MM1.S,44819697,-1.023018126505823,-0.5138813663820915
DAN-G,11396600,4.828113333823666,3.732611676300999
DK-MG,53392493,3.100028445370697,2.8595367936799527
Karpas-422,107985,-2.8458224127978733,-3.7534892433035805
NCI-H526,5278396,3.770664478178818,3.3919972430595973
LAMA-84,16722836,0.5619388319574994,1.5121312129842883
SNU-C1,ISOX-bortezomib (250-1 mol-mol),0.4344685790026717,0.7012512454903166
Hs 940.T,10385095,3.184897938078862,1.3287110040221035
769-P,262093,3.4485358488357867,3.191615928996643
MG-63,11497983,5.593172346619843,4.10757999801206
BFTC-909,51039095,2.7594177275421403,2.9479721888201618
SCC-9,24772860,-2.0717241396099473,-1.4993513740132638
KMS-12-BM,135875424,3.5247186168283453,3.043928773301766
CAL-54,9927531,5.326263652959217,4.790757894925015
Capan-2,24753719,4.630444613431859,4.40726227847989
Hs 578T,2874250,-0.221421960184094,3.4079135507527747
KYSE-150,5738263,4.061448620497279,3.4632127810947044
PSN1,100016,3.987578982943132,6.288195231546865
A-549,16722836,1.2593060874612574,1.9215097023041847
BHY,navitoclax-piperlongumine (1-1 mol-mol),1.9735509739092847,1.4692734239340934
SF539,selumetinib-BRD-A02303741 (4-1 mol-mol),4.342387271248252,4.298307397559899
NCI-H1793,9868037,4.171600355487511,3.692608925064452
BICR 31,5460769,3.9433617709959696,2.722667835207668
WM115,navitoclax-pluripotin (1-1 mol-mol),-1.858334672155358,-1.239212064899199
SNU-61,selumetinib-JQ-1 (4-1 mol-mol),-2.0822040932557564,0.8739617991050327
RCH-ACV,136227924,2.5365542828193957,2.287474138669927
HSC-2,selumetinib-PLX-4032 (8-1 mol-mol),2.694586056689398,3.244016175032532
T24,44632017,1.8356706329007664,1.5159852206533282
OAW28,11626560,1.7877294085158288,1.8664783782033327
KMRC-20,6918328,1.7545350572530505,0.40128461843000524
LAMA-84,SNX-2112-bortezomib (250-1 mol-mol),-2.946328511350065,-2.8679428672843694
DMS 79,5978,2.792249047427259,-2.814082870342061
OAW28,44137675,4.561686598527574,3.286466647186765
L-1236,1750826,-2.690497138964452,-2.529010495829749
HT,654092,-1.5540580704731608,-0.9688164289488599
NCI-H2342,11222830,2.5526110720574167,1.678881587209963
5637,3815108,2.938229962587705,2.8210507585547244
NMC-G1,3038522,3.9593296253381034,2.879281848866155
OVISE,54619267,4.300185321056238,4.165266360793651
NCI-H2172,11396600,4.171717068415809,3.8813006797823846
RMG-I,5311281,3.55458774113719,2.6513397272248955
OCI-AML-5,16720766,-1.0573933772744335,0.19049694354511965
COLO 680N,637858,2.3166033820088368,2.361903000813678
COR-L105,135440466,2.282908830244017,2.3301545361799394
Hs 746.T,219104,4.31874046526179,3.5895154174866235
FaDu,4261,1.768437225572966,1.6418774190547702
SNU-5,selumetinib-UNC0638 (4-1 mol-mol),1.9938175326670056,3.1646885480712914
OCI-M1,11427553,1.6666661017277848,1.4708226870069374
Fu97,16065773,2.484764900335023,2.1951650149699264
KU-19-19,135411,0.3258457054887789,0.6581548898871985
TE-4,208908,0.60830480161505,1.7734239227090407
647V,1716436,4.877087047545325,2.9165627950061612
Panc 04.03,10184653,2.983159460505767,1.6754713226478923
MOLP-8,25105715,3.7016775455761968,3.186432588950806
HCC827,219104,3.6181151813077665,3.9297479530074906
NCI-H2030,5351362,2.185216793526661,1.7403312253564633
HOS,5311281,1.2844243584187425,2.116558900482576
KNS-62,44589607,4.233301297968802,3.228354427845167
TE-4,5470400,0.1045509499606857,-0.2219386900631492
A-549,451668,5.467638874350603,4.4109417874278405
Ku812,selumetinib-JQ-1 (4-1 mol-mol),-3.4448372792658857,-0.5197269815031524
NCI-H28,25102847,1.9522725527215383,2.3034797618909586
JURL-MK1,46191454,-0.1571169702765293,0.5707183578607249
KYSE-510,54626689,4.821893470864067,4.7631917593561965
NU-DUL-1,25183872,-3.0264774273457107,-2.212798378328515
OVCAR-8,2858523,3.2079604230876804,3.0930772638849855
TOV-112D,60700,-2.6530818369780538,-0.9765576877995993
G-402,5311281,1.8736021686443336,2.140029841960165
RVH-421,126941,-0.910210168693308,-2.2831542919718797
Caov-3,2742550,5.8507463294718605,3.8719463170037347
NCI-H1568,9866186,-0.23967308205821,1.138049838839151
SCC-25,135421197,1.688972609410465,1.9342508718977494
HuP-T3,65064,5.168937665689206,4.948972454579282
Panc 03.27,carboplatin-etoposide (40-17 mol-mol),2.678480640425287,2.8172921913244138
KYSE-520,44607531,2.058993743892878,1.732616050154003
PSN1,2949965,2.7640980636341834,2.860889956163858
A4/Fukuda,11497983,-1.0595923666648657,0.6979807243652435
AGS,8515,4.67838267995859,3.8976407432738087
CML-T1,51037431,4.458839280310569,2.5681412477767185
AsPC-1,2746,3.619198032462304,3.815803893011635
MeWo,5329102,1.6085552999036323,1.932448081920088
SNU-398,9936388,-6.365933460277143,-4.043612764937751
D283 Med,10113978,2.100289947071623,2.988138018139347
Mel JuSo,15547703,3.279988368717462,3.5533147941557335
TT,216468,3.7990206222279026,3.097224894058907
Panc 02.03,9866186,1.4364847380387245,1.0222449126810225
HCC366,2858523,3.041980002600551,3.0946852738715482
THP-1,6918878,-0.4868610372990268,0.27268682639540387
SCC-9,11626560,2.4253223939520976,1.9080388056966604
RS4;11,tanespimycin-bortezomib (250-1 mol-mol),-0.3918084072183652,-0.5593388586381242
MFE-296,11222830,1.1857063734885551,1.446240468638485
SR,426756,4.211182405508709,3.764107315227486
Panc 04.03,2742550,4.347188786942969,3.979977885941568
HCC1954,10427712,3.4841630492679485,4.415035674369396
ZR-75-30,3552672,2.1148835585750985,2.9056845378954237
DMS 114,107970,2.840444077880968,2.2341225166875383
CHP-126,11497983,-4.4371178373953235,1.5282716224223356
LS180,136227924,2.415770069388299,2.941059752834873
GDM-1,56963564,0.2162112199664181,-0.5251204569551509
NCI-H1092,5287620,-3.3437578986524517,-2.087750984199915
Lu-65,54618305,4.948052353708299,4.430839184830083
HT-1197,42611257,3.3661227918025394,3.576426788721246
DAN-G,9823820,4.26933685968968,4.014829436344048
RMG-I,53495165,1.7977133466367567,0.5548687519960042
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535,2.326066512514273
GI-1,5351362,1.0292985692811265,1.4963220863366933
SW1271,7326481,3.1173859417421985,3.0323599637472864
Hs 766T,49793307,-3.002402539282335,-2.4636857954674602
SUP-B15,11455910,0.511116887846229,0.4818337237794232
KU-19-19,168312962,-2.211081322704064,1.9648540104565604
HuCC-T1,9823820,4.29925913895192,3.6963911305452193
A-673,11707110,3.906892758790242,0.7546953182347083
P12-Ichikawa,6184667,2.4104706647769474,2.1760948446952257
J82,676352,1.8389371549027291,1.9500060629195304
TE-1,9915743,1.1903317834538285,1.4181473756077798
HCC1569,50905018,5.748596408961369,4.308895166361063
GB-1,crizotinib-PLX-4032 (2-1 mol-mol),1.8538409617414324,1.7840124898379655
NCI-H2081,6252,0.369666564038939,-1.0886675185387125
