cell_line_id,drug_id,response,predictions
RS4;11,selumetinib-UNC0638 (4-1 mol-mol),2.8024451990948624,2.479860429301048
HCC1954,9907093,3.719943576535542,3.895660552499963
NCI-H2030,46191454,1.6513830993355236,1.618283095037969
MDA-MB-231,11612883,3.775206144280349,2.770114319791934
A-673,11497983,-0.3979292238924095,2.221613684843373
RVH-421,119607,5.692270729854207,5.293711879190182
KYSE-150,4259181,1.17340557634434,0.25696421788974244
RT-112,446155,3.7853270016355256,2.6918737135145028
J82,16065773,2.389459053646488,2.591698636856455
Caov-3,119607,5.000988397331068,5.22768277386802
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305,-0.8659899692301564
BEN,44486219,4.37644956091897,4.2033923654521566
SW1710,25126798,3.967408475874941,3.8519046453040846
AU565,11497983,3.5183187315924185,3.192450753731322
DAN-G,46199207,3.6579449259076946,3.1706830581381995
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,2.9696107012811006
G-292 clone A141B1,5311281,3.1827910078088033,1.8904398585956272
COLO 829,969516,3.532493260360259,2.876579961903669
NCI-H2444,49793307,-1.733369326507475,-2.7085196823964126
NCI-H2172,4788,5.873949794280354,5.809909869871912
TYK-nu,piperlongumine-MST-312 (1-1 mol-mol),1.1479945760426362,1.715943376385225
HCC78,654092,0.5520512448578595,-0.4726992499384762
LN-229,89928392,1.1810953207238304,1.3121602142168474
EN,16720766,0.0376058096385141,0.29243613138616825
DMS 273,24180125,3.0640550148835812,2.872513319868156
KMS-11,5743,-4.37597688464654,-1.2581006853946128
Detroit 562,6917907,-4.382215890080994,-5.002397236823563
HOP-92,42611257,3.65568685883856,3.537457814840331
HCC1395,44819697,0.8204556351360472,-0.32582532799420444
MDA-MB-415,71466578,4.422748697374872,4.287596126036328
HDLM-2,216468,2.2182717177829594,2.185853312528204
COLO 792,46215462,1.5454196745522488,1.9011090364936678
U-118MG,9911830,2.523465793576531,2.8149652384305215
Hep 3B2.1-7,44486219,4.406709015852199,4.219331423425782
NCI-H1838,5470400,-1.6541134283911891,-0.1093006869193544
COR-L95,11396600,3.695258257335492,3.238437304640809
NCI-H211,24856436,0.3125478730186474,0.12462543645014579
SK-N-FI,10074640,2.6107421112154534,3.1148989067028667
HCC1428,322968,3.1931222627325035,3.5964769607117777
P31/FUJ,24964624,0.604485461730223,1.6501676683646722
DMS 273,24753719,4.257561408038297,4.2986101454596355
TE-4,navitoclax-gemcitabine (1-1 mol-mol),-2.584774265055126,-0.792193496129379
HCC1954,5978,-4.616999923698858,-1.650206026140053
Granta-519,2746,3.996696473436098,2.843524707135282
LP-1,46174525,3.595474658225571,3.761727392295598
OVTOKO,5278396,3.1413922614064496,3.38501178924551
TE-6,60750,-2.3309516443818783,-1.9959131845679878
HPAC,65064,5.123559135157147,4.942719264882311
MKN7,5738263,3.801304840158288,3.527752069512041
HDQ-P1,15983966,3.1182623868539427,-1.3097298844842777
MM1.S,2749,2.045600082739513,1.4157520249886735
HuP-T3,9935249,3.692881062494191,3.147626010694497
MOLM-13,3552672,1.8354180523958712,1.8682533410441169
SK-MEL-24,10113978,4.604855390013459,3.0553551856319157
HOS,54618771,1.216646065025966,1.0751026715907224
ALL-SIL,24889392,1.2675997647257198,3.4487465833286257
NCI-H2085,44607531,0.9226829067845354,1.5007082093918738
NALM-6,4261,0.1189166201006817,0.4127315795472731
KYSE-180,124202324,3.3270800786084154,2.2928842055829017
CAL-33,219104,4.564176260486886,3.5995434309846583
SJSA-1,5282054,4.277918647301512,3.4168457247552055
CL-11,6852167,3.2346326297754833,2.489556247323358
SK-LU-1,24771867,2.357886269602111,2.174155167325059
Ku812,49836020,4.574644913995472,2.7649642790538995
UM-UC-3,10427712,4.837950783292832,4.258868225316707
HuH-1,44185566,2.412924447174366,2.3858590678159977
NCI-H211,5287620,-2.7745042638731605,-2.5299054270152252
BT-20,24821094,3.713357433543465,2.729211679175717
NCI-H727,11626560,1.656358651993978,1.606923384377901
D283 Med,selumetinib-vorinostat (8-1 mol-mol),2.011575118738352,2.0823445511209373
HARA [Human squamous cell lung carcinoma],7326481,3.3732570103291657,3.0886197276119605
NCI-H2110,2749,2.4653527623396947,2.029743793861916
COLO 792,selumetinib-vorinostat (8-1 mol-mol),-0.2959640740097565,1.8397244871008949
RPMI-7951,51039095,2.6069304996363964,2.717134823738699
OCI-Ly19,9911463,4.156908261510834,3.506267021978285
Reh,6610216,3.95214078902228,3.802063214186672
NCI-H1341,54678924,0.9968006576655846,1.5232199741121395
IPC-298,216345,4.5531324208277795,4.059579035169498
SU-DHL-4,10231331,4.353604499482432,1.391654273929498
HT-1080,135440466,2.795417076778943,1.6726270734973847
HH [Human lymphoma],71466445,1.7610041408250423,3.1235438902786563
NUGC-4,3689413,0.1501840734639977,-0.5013369606764981
AsPC-1,19582717,4.191920632274723,4.279848213721322
TYK-nu,3503,2.226944194472652,2.135995697218229
Calu-6,11717001,2.8652492565766408,4.20566114941746
DB,5335621,4.035872193651957,4.023954802946506
NALM-6,decitabine-navitoclax (2-1 mol-mol),-2.495069474428981,-1.1861567409277833
RCH-ACV,23725625,2.846661543237042,4.142346974382121
MDST8,119182,-3.087899770061731,-0.8469348319022383
OPM-2,10113978,1.3298356496360293,2.877557029967326
RVH-421,25183872,-1.6762866259631808,-0.8574117225268532
TE 441.T,16219061,3.7718744241522346,2.8750031871497566
SNU-C5,71304818,2.1019658568759607,2.4488369780926136
MFE-296,12003241,-1.246731028560956,-0.8514406192522466
SNU-449,9903786,3.696408358539977,2.539449168718053
OCI-Ly19,262093,1.0490468502028176,2.4012119631964426
WM793,5311,2.1433101075982406,1.4211211448759509
HOP-62,24978538,1.5301767800646526,1.4989504251022734
HCC1569,navitoclax-gemcitabine (1-1 mol-mol),-2.433072657281226,-0.3585849533748457
OV-90,11178236,-3.6136469585924536,-2.9890771373617633
NCI-H1155,46191454,3.1240115071425385,1.091577104879122
UACC-257,36314,4.315120063045227,0.35124271102077487
CAL-27,16065773,3.057131190404157,2.4492903086296427
Rh18,11152667,0.4315995494314446,-0.7958070048491015
NU-DUL-1,navitoclax-MST-312 (1-1 mol-mol),0.0455726501498894,-0.1455929831166725
COLO 792,5329102,1.390171251007153,2.0697831859875517
SNU-61,54619267,4.677926252875765,3.9888790695947347
RKN,5311281,3.300248210659573,2.624864100840857
HCC1569,JQ-1-UNC0638 (2-1 mol-mol),0.5318622210001318,0.9601559923037635
RD,374536,2.810565135396686,1.851759058160138
NCI-H2029,5284329,1.6927933035517562,3.2609582377557946
NCI-H1105,24901704,3.894979999596965,2.7142880909773215
NCI-H446,57330099,4.435812086923197,3.941521361579085
GI-1,65628,5.000190036806228,4.342108581994738
A3/Kawakami,327653,2.708987247942638,2.8619898268580175
OVCAR-8,25062766,2.3566641576134133,1.9772867424615983
HOP-92,24901704,2.363293850254704,3.364812277967659
MDA-MB-453,44241473,4.685974466458818,4.659217134413957
VMRC-RCW,46907787,1.4182502903454035,1.8509642298987277
SNG-M,57330099,5.1549933107085275,4.247977049757199
Capan-2,44489675,4.148597175003026,4.153312245663703
ChaGo-K-1,7326481,2.958321983181722,2.9181958801395975
NCI-H2030,3384730,4.123453898598414,2.8409282660801627
RPMI-8226,53495165,-1.834202561549327,-0.4139053063073081
GA-10,56946209,-6.348710606640538,-4.954466065670845
GB-1,5311,1.0544501491189733,1.1448092271090922
L-428,11222830,1.275811739842395,1.2530152958063026
RCH-ACV,439501,-2.6930538101979575,-2.282208444779315
KCL-22,36462,1.629414459296742,1.346536651906658
ONS-76,6610355,5.379398654611739,4.454191233694916
SR,44185566,1.2980947172298605,1.789040816231347
NCI-H2110,4521392,4.271379132375328,4.328977873345789
YKG-1,JQ-1-UNC0638 (2-1 mol-mol),2.7051806168218153,1.8719568772563784
KCL-22,3825829,3.061689811765635,3.6067536490606464
SW48,sirolimus-bortezomib (250-1 mol-mol),0.5064948335670021,0.010926665946182648
SU-DHL-1,3062316,2.138301047480956,0.7191259263079691
LS180,31703,-0.5385699496513472,-1.050416541210369
SF268,4477,0.2269969844187067,0.5321986666465566
HL-60,409805,3.622853668310883,4.104369584246079
LOX-IMVI,selumetinib-UNC0638 (4-1 mol-mol),2.377160456404241,2.9696107012811006
FU-OV-1,9929138,5.415072941349914,5.314828223156649
SUIT-2,89928392,3.0671544927445766,1.6834245578859057
CL-11,11396600,3.643774231055674,3.3944691650920036
JVM-3,71466578,2.0608320227948465,3.358309505889604
SU-DHL-4,54143018,-0.8595426301258091,-0.03246741650739331
SHP-77,15547703,3.6035022203551903,2.9775845506607084
RS4;11,72193861,-0.2399493813909123,0.7861297332565397
OPM-2,65628,4.597670741376445,3.7153070429796133
Mono-Mac-6,11977753,-0.9886755503851764,-2.108225441899157
TYK-nu,44241473,5.146122796829407,4.747090944745657
EoL-1,3025944,1.8481652790086776,4.038834101136317
SW1573,9956119,4.0915863238100645,3.6492331282121984
RL95-2,44589607,2.033201335625904,2.814461611148272
NCI-H2087,6610216,3.791496413970123,4.2009552137647
NCI-H1092,568763,-0.3741146279376747,0.28371092431567435
RD,carboplatin-etoposide (40-17 mol-mol),4.358970893418366,2.3968405438376963
MDST8,doxorubicin-navitoclax (2-1 mol-mol),-1.1540260466133785,-1.3273379645626617
NCI-H69,24901704,2.2188539676755,3.173257017212925
CAL-51,68056272,3.9955701948507247,3.6785657436862187
NCI-H2452,5281321,-2.0767365956379944,-0.9599882460453547
HCC1395,carboplatin-UNC0638 (2-1 mol-mol),2.91778036184259,3.455275567224526
Panc 03.27,25150857,2.8860009079367264,2.5505790339373258
COLO 684,49766530,-2.0010350026906787,-0.6176540698664208
HCC1395,36314,-4.891251682634548,-1.2017200178060043
GCT,5280436,3.288993430770818,3.3809105464739115
NCI-H1650,10296883,4.859498077632093,3.9589423801735006
ECC12,387447,-3.9402767819579534,-4.344875608554448
BHY,6450551,3.35343289875713,2.6827497345763476
Daoy,1242560,2.310349729086384,3.679107991487173
LAMA-84,46943432,2.187677081253157,1.7611715408786264
NCI-N87,2708,3.9537199090854673,4.949499089414637
FaDu,25062766,2.49641255549192,2.220396351802442
COR-L105,46926350,-4.1614749205792565,-4.280639169426607
MDA-MB-468,44632017,0.6945436067105207,0.9876479129413049
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978,1.8065852321984273
Mel Ho,446155,4.8681874006579635,2.7075422155478215
IA-LM,navitoclax-piperlongumine (1-1 mol-mol),0.8087427714288938,1.3257496138950813
SK-MEL-28,3854666,3.183656457854027,2.266645022237323
Caki-1,3081361,2.9068184053215633,2.700658496702463
LOU-NH91,5282054,3.3765969574471315,3.832196006492294
NCI-H211,25154868,3.300082567509545,4.007240177601774
TE-6,16736978,0.6717112002810897,2.07125329269806
SR,erlotinib-PLX-4032 (2-1 mol-mol),3.7318237642077663,2.258702785834332
NCI-H358,9956119,3.551864635218389,3.161834369052672
NCI-H358,4261,1.1236595831178156,1.4390216266391378
MDST8,3062316,2.63216781392049,0.7737462162230913
GI-1,135928012,3.9782423311586257,4.170696008414811
SK-UT-1,10113978,3.4066925150008864,3.1609467054755913
SCC-25,decitabine-navitoclax (2-1 mol-mol),2.459269524095225,1.5107754005070388
IGROV-1,135875424,3.3275053166921347,3.7575158798458803
ECC12,2858523,4.132613604541201,3.0749914135286556
EN,9933475,2.302317520059898,1.9984529890019858
D283 Med,3385,1.9589527474544168,3.19024264777146
SK-CO-1,26596,-2.200264316257102,-1.274448036675398
AGS,119607,5.333866464046973,4.981453247938538
MCF-7,638278,3.5887979730545467,3.0755195532415875
SU-DHL-10,5329102,1.3400513184253453,1.6428533459711752
SW620,11152667,-0.0002133218220567,-0.4552829503690988
EoL-1,54613361,-2.445415255229565,-1.2804205236162411
NCI-H1793,23582824,-1.6519491789383964,0.7578949613104247
LCLC-97TM1,25154868,4.98783448400422,4.3320015162635155
NCI-H441,219104,5.374609092994442,3.6109305414612156
COLO 800,44486219,4.3887970612496146,4.313076935538287
JVM-3,docetaxel-tanespimycin (2-1 mol-mol),-7.999257697939894,-4.120751372461711
OS-RC-2,4096211,4.307975789781327,2.030205175690796
A-253,46843906,4.16035282907348,2.457323780254404
A-375,5335621,5.006709059300554,4.45781975005109
NCI-H2029,16038120,0.6531578269138284,0.7724528944314464
EJM,53245473,3.7165309146021417,3.4418207217519563
HCC78,carboplatin-etoposide (40-17 mol-mol),1.5899670773510486,2.2426849236473894
TE-1,135421197,1.2529610572902146,1.9045008678854038
YKG-1,72193861,1.638693395639398,1.837924418201296
SU-DHL-1,2708,2.612747958759665,3.968107468384022
Reh,53301938,-6.0776656299662,1.9492762237390395
PC-3,44462760,4.287953843474674,3.8610202199758223
BT-474,73707398,1.0474698976362606,1.250761311447582
SUP-M2,4096211,-0.4215683373128434,1.7551608191348906
HCC366,25154868,4.78645998684573,4.122349883646945
VMRC-RCZ,5328940,1.6584680090267692,1.7546785137323266
DAN-G,tanespimycin-bortezomib (250-1 mol-mol),-0.938511355699207,-0.454234473166525
A-673,984333,-2.7710011035310074,0.5672730474086956
HCC1395,66577038,2.8146176556686737,3.0626718639730672
ALL-SIL,11175137,2.2895463411974597,1.5372555774894
Hep 3B2.1-7,11152667,0.7681962822393275,-0.3882214898006932
NCI-H1568,5978,-3.194054905017319,-1.7273934849494865
TE-5,44493528,4.238536644603732,4.24997086902411
EC-GI-10,selumetinib-JQ-1 (4-1 mol-mol),4.048995652828291,1.3318315809414594
SKM-1,24821094,1.9211007905225637,2.335884736085943
23132/87,selumetinib-UNC0638 (4-1 mol-mol),2.5271746359177354,3.093384495559909
P12-Ichikawa,11640390,3.3443742498142224,3.007238232501056
RKO,53392493,2.7606647137416616,2.2848586478838424
UACC-257,46926350,-4.421098771033138,-3.8825649137150497
SUP-T1,6918837,-4.612213588117004,-3.7769961687060207
ONS-76,24772860,-0.9083480450936676,-1.9315053948622138
CAL-29,11222830,1.1360027553690824,1.7065195767142538
TE-8,20959075,-3.0121863799244415,-2.9312619647658984
ACHN,10385095,1.2392970016125753,1.4888940320592312
JVM-3,387447,-4.69475989920384,-4.262701487471338
ML-1 [Human thyroid carcinoma],135875424,5.514442636506433,3.8665656071454815
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-1.5656231703541874
SCC-4,navitoclax-birinapant (1-1 mol-mol),-1.997511225127158,1.1610846168229723
AGS,3025986,-0.5614826201740961,-1.1172275058584156
Panc 10.05,4261,2.7390821235956495,1.6870405856738995
HDLM-2,5978,-3.408402735563554,-2.259987783412879
NCI-H2405,3062316,1.2472805464145449,1.2116795359563406
A-204,56973724,2.4984081077911453,2.368044714950648
SNU-C1,6914657,-3.24030554263416,-4.321312116615669
SBC-5,2742550,4.323082293816951,3.6886219103377162
NCI-H1651,135440466,3.238957820422387,2.4977699563184648
PSN1,3689413,-0.2980036400640658,-0.3005935442085415
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342,2.1591416992908323
MHH-NB-11,151289,-0.2740077529879822,0.5726260515645442
G-292 clone A141B1,135398744,6.65861915049708,6.529155347143297
SUIT-2,89928392,3.0671544927445766,1.6834245578859057
NCI-H2110,135440466,1.5580785055019832,2.302122506433179
HPAC,42642645,0.7543377157238116,0.7819022538066016
A-549,44241473,4.768992901407106,4.861776057116511
U266B1,11612883,2.2323103855605173,2.4092312247041288
Hs 766T,3038522,2.0694941640965685,2.7966302781457077
HCC1569,9866186,0.0321912634186249,1.031544393656386
B-CPAP,25062766,1.9365359844600436,1.9343536151675327
HCC1954,25062766,1.8413848125258947,1.7894249055645741
NCI-H28,46943432,2.0555870948876147,2.1227611834655757
VMRC-RCZ,23582824,0.7812710199942234,1.0185385235798727
SNU-5,409805,3.988167342407501,4.926965122079376
TE-10,12001922,1.824670772718327,2.0067560048868858
JHOS-2,46398810,1.772310190586068,2.7068217086731203
OCI-AML-5,selumetinib-JQ-1 (4-1 mol-mol),-0.0288655863231173,0.513305269435436
MG-63,10074640,3.493383234808238,3.015088282950073
CCK-81,54618164,3.3848592461901235,3.736420163799122
COLO 678,148124,5.974841779410185,-1.2842106109977496
TOV-112D,71466578,4.910900114068528,3.8511253201465383
NU-DUL-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.5711505169578749,0.45991222049757596
MHH-CALL-4,56963564,0.7829174017307481,-0.053736031974918275
CA46,9933475,1.582522184359856,1.4011787394513155
KYM-1,135928012,5.160711805692309,3.9168300706060557
HOP-92,10296883,4.19032829919567,3.8733503475577375
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016,1.599608976893871
SK-N-FI,25262965,-1.5560262692987488,-1.7395397981627827
HT-1080,9825149,2.0924116983429,1.8880826708884393
PF-382,17755052,0.5460645234403898,0.8086200580985277
HCC1500,60750,4.75355506285403,-1.995586051628578
RPMI-8402,9936388,-6.946099895647247,-3.433231774708635
BFTC-909,107985,-3.700699007813787,-3.3170592897158877
COLO 668,11964036,1.7147265411953008,1.137893745691229
SK-CO-1,3025986,-0.6416687634539443,-1.0533417813142263
KYSE-510,10322450,3.90855044095945,3.7775837492078557
786-O,4477,0.9426540975842598,0.4998629295115295
SR,10127622,7.451596295744699,2.9330442852925596
EFO-27,1566236,1.9834366009012432,2.970212444141008
EPLC-272H,71466380,4.584382544259473,4.47025859910449
SNU-407,66577038,2.9790629067108543,2.8902779844685313
U-251MG,25105715,3.675291467518898,3.460439328152926
Panc 08.13,52912189,0.278770710572795,2.220466275593383
BT-20,49867930,5.411827469230055,4.679081412854188
HT-1080,5394,6.125958243627306,3.7157000559794704
MOLT-13,24753719,2.239197881715532,3.5174176292613613
CCK-81,31703,-1.0691834247748926,-0.9957783547476227
CAL-120,5284373,3.613504696243023,2.8411359265643945
SW48,176870,1.305545107688616,2.221421622093567
DMS 273,11364421,-1.741561290091182,-2.6472905844651042
NCI-H1650,16013152,4.657086825261544,4.318535617410261
RKO,11175137,2.9264569639519906,2.4145753694217227
ONS-76,54613361,0.8570205233962582,-0.023638475623820536
OAW28,65064,5.229460149894731,4.566773090239314
KMRC-1,2729026,3.101959850286169,2.7513260787503824
SR,16722836,1.531599710118567,1.017272477302831
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592,0.08397057426466155
Daoy,49867926,4.269210457054608,4.328341436870989
U2OS,3854666,0.8117112929653146,1.5821530362774012
PC-3,45279963,4.0528308498844225,3.615139329116894
NCI-H358,11167602,2.5925137081670293,2.7082462009458586
HCT 15,12003241,-0.9489590343068364,-1.1658350125817902
NCI-H1915,2858523,3.075181168444622,3.116465530020389
A4/Fukuda,448949,1.1686862984883333,1.760099015367476
SNU-398,9826308,-0.5498863965696158,0.5578012457819145
UACC-257,445455,4.723199855065285,4.863251414445745
NCI-H1944,4788,5.351792178932393,5.532012835233016
AGS,51037431,1.632772734079903,3.2641230629034856
A-375,1750826,-2.1105304988135103,-1.504153232729372
MOLP-8,54454,2.3030156333842533,2.4221544236163797
TALL-1 [Human adult T-ALL],decitabine-navitoclax (2-1 mol-mol),-2.5176497071704156,-0.9728987260416281
OE33,10184653,1.4543634096464415,1.2356667395103433
MSTO-211H,2749,1.2029234831790616,1.9441006354831358
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703,1.7745354885573914
RCH-ACV,20959075,-3.4363673565348014,-3.058412095007969
5637,24964624,2.9537365462465197,2.2242476271643317
CFPAC-1,11485656,2.6116197546865663,2.7263027125100523
EFO-21,3825829,4.276313572796431,4.202625410645228
HARA [Human squamous cell lung carcinoma],10385095,1.0837341672046903,1.1772055242204433
