cell_line_id,drug_id,response,predictions
FTC-133,2746,3.487652314498242,3.5762961240307387
TE-15,445091,4.176775577912737,4.359793832186078
NCI-H727,54618771,2.7901712320729333,1.166844814573921
Rh18,11238147,3.649096605483261,2.7593807821240826
PaTu 8902,4917,3.0649190232675525,3.2626764616779864
SNU-C5,72376,-3.2491593700464687,-2.0079030678258762
HuP-T3,46907787,1.2763139172323097,2.2984159585055846
NCI-H1341,24180719,2.9217382703534134,2.921552684245562
DB,9911830,1.738432800307682,2.2358323292194773
DU145,3136844,4.310051670074563,4.672716729779478
KYM-1,5978,-5.429703693230968,-2.290336652938785
SK-HEP-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.819431075997551,4.1102610629679255
SIG-M5,11964036,0.5677579164406132,0.9984310219551981
HARA [Human squamous cell lung carcinoma],salermide-PLX-4032 (12-1 mol-mol),5.233652502193764,4.709201941385007
ML-1 [Human thyroid carcinoma],9866186,0.3108629746931657,0.9326374793879684
KMS-11,25150857,1.984322838267,1.2734218917151714
SW948,409805,5.995103866916248,4.313648348642058
CAL-27,46843906,2.712626735280186,3.147885975316801
NCI-H28,selumetinib-JQ-1 (4-1 mol-mol),-5.691526050173684,1.0508205618263142
SK-MEL-30,6505803,3.705919925101854,0.2802179587019113
SaOS-2,24775005,3.5680490412807555,3.7781186768006148
CAL-51,1641662,3.5457804017420744,3.5494923377021075
BT-474,selumetinib-piperlongumine (8-1 mol-mol),4.424263500465941,3.189706196276648
SNU-1,11222830,1.5907998076810514,1.3337291660050423
PF-382,168313016,4.6371186800984745,3.5110814730992694
8505C,10385095,0.6196547026906353,1.1517203706388124
JURL-MK1,selumetinib-UNC0638 (4-1 mol-mol),-0.5842178193098028,2.1531052068354075
COLO 684,6918328,0.5431177997710368,-0.930194905045003
GA-10,6918837,-6.260107554110828,-5.165252475641886
L-363,JQ-1-MK-0752 (1-1 mol-mol),0.661244439362193,0.21459631681617622
SNG-M,11396600,4.011470573491779,3.5341277190558618
KYSE-510,16720766,-0.3841009173062561,0.9024293362363199
NCI-H810,409805,3.8950776421244377,4.569214572412526
RS4;11,73707440,6.471067447631978,3.829605527777998
P31/FUJ,216468,2.1049028903625673,1.0616829391873004
TYK-nu,2733526,2.9788926412141223,3.4649546887183664
TE-10,89928392,0.976470840152588,1.6446450412005345
CL-11,5746,1.3243043451625012,1.1176576424086127
NCI-H2342,327653,3.668550441144792,3.2333406278047234
SK-MEL-3,7251185,3.2702826882005183,2.683728559560229
CAL-12T,10302451,-0.1514723125226502,3.227420713588373
NCI-H522,49867926,4.17523654199276,3.9134371873989537
KYSE-150,navitoclax-MST-312 (1-1 mol-mol),1.0735846060603584,1.258469865061346
CAS-1,9936388,1.0698428320732736,0.12800323465294847
TE 441.T,104842,-4.99363646788543,-3.6375321490595542
NCI-H2342,selumetinib-PLX-4032 (8-1 mol-mol),5.9769020286306755,3.431131947618494
HCC366,9915743,1.377762778734198,1.2661606588344698
SNU-387,4705,3.526786738032827,2.9117355536392866
NCI-H810,613753,2.870442166798808,2.882254709680026
LoVo,25154868,3.829103546750207,4.311421213402606
NCI-H1792,168312962,0.0617500468117566,2.4261144771773
A4/Fukuda,15547703,2.4441609561923547,2.384350614560806
TE-9,107985,-3.4628702596877856,-3.369306870868943
HuH-1,65064,5.528640691068923,4.969297289825449
Daudi,56946209,-7.191237665956405,-5.175996990504473
KMRC-1,10074640,3.6694615069556886,3.129243839618372
AU565,168313200,1.787588028354966,3.111721395509995
NCI-H810,36462,1.4290563558220155,1.47664516084332
MFE-296,54626689,4.55025566417521,4.647223684719495
L-428,10184653,1.4136396492865615,0.7828921337453759
PC-3,462382,1.115297247104197,0.5798690133790572
HCC1419,erlotinib-PLX-4032 (2-1 mol-mol),3.1909290942455706,2.992117930715301
A-498,11719255,3.5352993104723245,3.8132208541719708
DAN-G,11213558,4.324083552265167,1.7880965786954908
NCI-H838,16736978,2.082377771558113,1.9719903370323266
Karpas-422,984333,0.9643586289419676,-0.2200911179264368
KM12,11612883,-0.6501784089777076,2.815622178249996
HT-1080,216345,2.984939697560381,3.4828658914250696
A-204,5287969,-1.7746800570793002,-2.0505519838442536
Daoy,3815108,1.9447367768499513,2.850414416609816
HCC78,119182,-2.351863033507825,-0.7174848429886276
BV-173,3385,1.6354959104763973,2.164196663713506
HDLM-2,4259181,-0.5875112476137577,-0.06595552145086338
A-673,400769,-0.9976419565742564,-1.0131912986408425
MDA-MB-468,67156097,-2.5690939535091957,-0.4197052294596207
NUGC-4,3384730,5.191546490040968,3.029420147054062
HCC2218,6918878,2.7353588630987686,2.342417153383628
BV-173,2907,5.120011997380814,1.3747858765251941
HCC1937,409805,5.257165815525836,4.981461463885853
L-540,9967941,3.702451030689465,3.2893116932392648
HT,24856436,-1.0502215772383725,-0.4450941183410685
OVTOKO,60700,0.1794779730742063,-0.28600648297411063
SK-MEL-3,676352,1.7213279130042811,2.061953783186949
HCC1419,151289,4.277767066492441,0.885823007702335
SNG-M,54649381,4.595450861098138,3.4312608367848196
NCI-H650,tanespimycin-gemcitabine (1-1 mol-mol),1.172905873761462,-0.2834911723064073
23132/87,969516,2.8521235137968666,2.82421574338948
697,3689413,-4.592685729606217,-1.9243640040052923
ESS-1,44462760,5.293674505936234,4.022714855925225
GaMG,135423438,1.57749164646486,2.422484862012371
Detroit 562,5351362,1.0176968021675066,1.5652376592954969
RKO,10127622,3.209405126939437,3.7568629901537465
HCC1428,vorinostat-carboplatin (1-1 mol-mol),3.015062072093188,3.1796041207209407
MKN7,11214940,1.7640650853738904,2.3958532051621946
DAN-G,25183872,-0.6807405324532124,-0.6514817564449967
NCI-H1944,serdemetan-SCH-529074 (1-1 mol-mol),1.7089581552313386,2.018376604872068
HOP-62,1714884,3.484379130958529,3.298324746658671
NCI-H1341,10427712,3.144158586412007,4.222390235020505
G-402,44185566,2.3192868088014307,1.7769152839583071
NCI-H522,24775005,3.057250054087749,3.5720739171620717
TE-5,9929138,7.538066804414881,5.453134593897813
L-428,241158,3.279588979368862,3.0202536820116253
P12-Ichikawa,3384730,-2.063450918463136,1.1394823036578057
P12-Ichikawa,tanespimycin-bortezomib (250-1 mol-mol),0.3962036190597272,-0.6894691366337904
U-118MG,136227924,3.3662867602003006,3.142697903530191
NCI-H1092,135875424,3.039549904779009,3.263584486788992
DU4475,6505803,-2.3168305657918156,-1.242550432346049
SaOS-2,67156097,-1.585481519484996,-0.7071513025524162
EC-GI-10,5460769,0.497898829273519,2.2215116683140477
EFO-27,448949,1.7491267397814168,2.14000206760597
KM12,135398516,2.0724200360420904,2.214566924334645
NCI-H524,49793307,-4.244638778515452,-4.251786187383428
JVM-3,24901704,2.1202966437731288,2.162879508763991
SF295,568763,0.589438080855472,0.7602516367881287
COLO 829,46199207,3.8016107125626624,3.2646801218732064
NCI-H1155,3385,4.799919974560999,3.3178901145179083
SCC-4,12003241,-1.1287847624263156,-0.8623495304258668
TYK-nu,9887053,3.2670178267716783,4.0325081112691255
HT-1197,444795,4.721186439495217,4.708424161534731
CAL-27,6918328,1.2274155856813869,0.10815267552505188
Daudi,9927531,3.2507934675389447,3.912907471318044
SUP-T1,3689413,-3.2638224504497195,-1.2780905346873639
OCI-Ly19,5282054,2.5034233124995717,2.781901909173698
HCC366,11612883,3.542343976934518,3.091641792453475
IGROV-1,11222830,1.5703285223102077,1.2114885576627392
22Rv1,57519531,1.5865990434259023,2.2222792236820497
SW1990,56946209,-5.150132867799484,-4.157881692333532
Hs 766T,107970,2.2032041411618652,2.431561652357151
CAL-51,1641662,3.5457804017420744,3.5494923377021075
MeWo,6918837,-3.8385499607469296,-2.572467015969076
NCI-H23,53232,1.9920923768124683,2.4724007224618734
786-O,selumetinib-JQ-1 (4-1 mol-mol),3.8790698958118006,2.217711242855029
GDM-1,sirolimus-bortezomib (250-1 mol-mol),1.1359317053602838,-1.4339596127710226
LXF 289,2828334,5.402872149224608,6.350974397876023
RD,56963564,0.4810724625244952,0.31064937448327873
OVTOKO,135440466,1.9070120134336563,2.489697235461987
B-CPAP,6918328,-0.1092026368614908,0.15364294904826487
ML-1 [Human thyroid carcinoma],56946209,-4.214217670545523,-3.433728676077122
OVISE,9903786,4.69480560533159,3.074429134876313
OVCAR-4,1641662,3.706219518611469,3.702146255945583
NCI-H2405,753704,6.622394975543244,5.191145077614626
SJSA-1,73707398,1.3784617669206425,1.5335548707519582
MSTO-211H,11234052,3.0252233847843515,3.8827441362461577
Namalwa,24951314,0.4623180672040747,0.3336103407067569
HT115,10427712,4.770696287973069,3.9698331979474353
NCI-H2081,60700,-2.8603020139497115,-1.1110055976248192
SNU-423,54626689,4.589502893592808,4.528472704233071
NCI-H2110,11626560,1.8725648928578935,1.982780893842824
SF295,docetaxel-tanespimycin (2-1 mol-mol),-1.3504710645288256,-3.276313932238992
SW1116,11167602,2.496759203352098,2.6267403213165634
MDST8,637858,1.7716899628344815,2.135498351602983
SK-N-SH,3062316,2.125646623868334,0.9670676093463557
SF126,6184667,2.5144981262134785,3.0201681081206133
23132/87,56963564,-0.2706467340530565,0.7001449694998159
GA-10,227681,1.818622318585745,2.2447167953016294
LOX-IMVI,4096211,1.8523257616010251,2.177427938801846
A-253,45279963,3.567594569121308,3.694563638150517
T24,66577038,3.49580209429439,3.2275267625100645
SNU-5,439501,-2.355283147047071,-2.3193300407825608
LXF 289,25150857,2.4132050810476,2.664515142845819
ESS-1,6917907,-5.9598430612808455,-5.0117429477389805
P12-Ichikawa,JQ-1-UNC0638 (2-1 mol-mol),0.2690790345954399,0.08835652632260732
EFM-192A,24771867,3.883388653593596,2.806088016751638
NCI-H660,11964036,0.9994632339264946,0.9555605365177088
SW1271,446155,1.3369653200346725,2.782926851126289
LS513,10302451,3.84490458936503,2.7484649274994206
KYSE-150,168313200,3.874457481179803,2.994604543131535
Detroit 562,446155,3.29137610045201,2.5809662469586407
MCF-7,11404337,-0.4787544229741591,0.08495136000655693
CAL-54,107970,2.162008035980813,2.4269444153453756
OV56,135421197,2.071998378530058,2.366652509407452
NCI-H747,44607530,0.9060597338635054,1.3710213202810961
RERF-LC-MS,36314,3.6884025033565897,-1.409781193147663
SNU-387,71466380,4.313579902294647,4.819059633402106
SNU-398,44607531,1.4263341041057322,1.2395607251964305
SNU-1,42642645,-0.0891259703255789,0.5364195862235226
SK-N-DZ,11228183,2.3683791094549753,0.4010178324190028
DB,24748573,1.5228753266647863,1.3567108702262618
HCC366,44819697,-1.8021549282523712,-0.5328811323909131
OE21,5282054,3.887024213871436,3.708633704911453
YKG-1,66577038,3.063547577829753,3.1764675194461645
EJM,6505803,0.0546883993617254,-0.8072785758181052
5637,44259,0.7258816682956651,1.0774766178193256
BFTC-905,31703,-1.13996295370204,-0.7534830940275509
A-549,11964036,2.0003809390531484,1.8296353723018848
Hs 578T,1566236,1.5797547304061297,2.3201167490094594
OV56,11455910,2.728140912842352,1.4266171764088993
CAL-62,24775005,5.119988257888668,3.8066214522267616
SUP-M2,11175137,0.3745902532479592,1.6419264388855472
Ku812,36462,1.322759060978493,0.680085747300664
Daoy,44507138,2.702221321712982,2.57687778064569
U2OS,11625818,4.258333494686151,4.493487622634127
MDA-MB-157,11494412,-1.4760508995443156,1.7210278643533425
GCT,60750,-2.8501535082869895,-2.098199301765459
JURL-MK1,46907787,-0.3234597989905174,-0.3868969416038653
SNU-449,4261,2.5462586921108197,2.11514276495087
Hs 746.T,9907093,4.351972139293681,4.090587417905749
SK-ES-1,54649381,3.551129721812885,3.4172359208271494
UACC-257,2729026,3.0227984960710104,2.6877287234135023
8-MG-BA,702558,6.130738499031253,5.3593163672655315
ESS-1,1750826,-1.919918883471636,-1.3596243280685443
SCC-4,168313200,1.7103812894013133,3.3196841694779007
HT-1197,1566236,1.7604501004419797,2.33285027100557
SF295,15953870,3.68553477527874,3.9117661620089748
MDA-MB-231,3634881,3.245367216525229,3.4862341534683305
SW1271,sirolimus-bortezomib (250-1 mol-mol),1.1899864031488736,0.699719747588967
HT-1197,tanespimycin-bortezomib (250-1 mol-mol),-0.7318651528628731,0.036878379008533774
PSN1,44589607,3.3350841512292027,2.784666524338639
CHP-126,136227924,2.2251507312000576,2.4538933633649846
BT-474,1716436,2.941904750150848,2.7823678025774297
D283 Med,JQ-1-MK-0752 (1-1 mol-mol),0.6628276308701311,0.9548062113185543
B-CPAP,9911463,3.799628401356715,3.960181870848736
OVCAR-4,3815108,2.3665707085609067,3.179721723303922
IGR-1,selumetinib-GDC-0941 (4-1 mol-mol),0.2767905376035742,1.4700292837367
JURL-MK1,54613361,-0.4389422775740923,-0.5400561497265336
Granta-519,3503,1.8528122642218805,1.7286308319599022
OAW28,24978538,-0.39276463694641,1.0497704075286054
OPM-2,BRD-A02303741-carboplatin (1-1 mol-mol),5.621987253531824,3.786016121532474
MDA-MB-157,23725625,0.2462467633250468,4.973616477216147
SU-DHL-10,44507138,1.4478129511461262,1.8930376086474876
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,-0.936448064631674
U2OS,89928392,-1.205796482319337,1.3519944307146212
OCUM-1,5311281,2.0561270999744563,2.4251377149258904
G-292 clone A141B1,76446078,4.53605293758809,3.727742950260005
SNU-407,navitoclax-gemcitabine (1-1 mol-mol),-2.396065147190365,-0.41775627985953834
CL-11,JQ-1-UNC0638 (2-1 mol-mol),1.1259372923073527,1.5610954519963058
ZR-75-30,219104,6.882521266902359,3.62720308519105
HGC-27,42642645,-0.9522403053623212,0.9897855932762479
OV-90,vorinostat-carboplatin (1-1 mol-mol),3.826260925880058,3.3250982389734145
NCI-H460,5746,0.0249012606464236,0.9154731162756538
NCI-H1568,9908783,4.863315848037401,4.71343617607641
KYSE-70,56963564,0.3897414986371327,0.7061651981500251
DU4475,9915743,0.8769529722012402,0.06706307889220564
Ku812,445643,2.6180665518205046,3.627606098173775
TE-9,656346,0.8858057731551915,0.9311100706498955
FU-OV-1,11485656,3.4521578130267336,2.4426287882814095
Lu-65,5394,4.420956778785719,3.9206655039822285
IGR-37,6610355,4.673107362690812,4.425122590081045
JHOS-2,984333,1.500088231020816,1.1794840457470412
BHT-101,5281321,0.1275242757317508,-0.8306519986137627
SaOS-2,46199207,3.779046434903352,3.214907785256889
NCI-H508,selumetinib-decitabine (4-1 mol-mol),3.224177343318437,1.2622776490238596
A-549,carboplatin-etoposide (40-17 mol-mol),5.10992513489996,3.188998453717973
YAPC,25262965,-0.9761970914901598,-1.1188127381261195
NCI-H661,241158,4.406370209729512,3.8370211033951733
ZR-75-30,46199207,3.507266174184618,3.2197537691804543
MOLM-13,11647372,-0.8512376057901615,-0.27027797790441854
RPMI-8402,9868037,1.5465007663482742,1.8114627643381704
SH-4,5351362,3.2848751270567886,1.934846125551934
Calu-6,19582717,3.978904114302103,4.257606415788074
OCI-M1,24978538,1.1674887828078435,0.49356172365045614
GCT,2708,3.615816707689656,4.817735576512491
NCI-H1915,6918328,-1.139320929900144,0.022990117931792488
CAS-1,7326481,3.438343365039104,2.845469878712273
U-251MG,56973724,3.2414273155470745,3.3688382778434542
YKG-1,24785538,1.7282682094095363,1.7297677840435435
BT-20,15953870,3.8375641504894342,3.4348132461956493
JM-1,444795,2.4559914793227597,2.9662146117660004
BHY,11152667,-1.171892891477289,-0.5461129100685194
A2780,25183872,-0.9660294253312856,-1.3209154751643108
SW620,9549297,0.4104548156292714,2.2381086688551743
SUP-M2,45279963,1.5556114832080212,2.6637005624275902
GDM-1,4259181,0.8180452048094571,-0.2853525939659732
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294,-0.25865537388781984
TCCSUP,15953870,3.2845347165405623,3.7848331550766776
OVISE,65064,5.3042455172619345,5.135629934565525
CAL-51,11485656,2.6541256228973773,2.1560891062739067
OCI-Ly19,46191454,0.0102065465421087,0.14900572492439668
G-401,135984461,4.271777659576195,2.8792093921461
BHY,11222830,1.6848949978266503,1.5182498245705023
NCI-H2405,4261,2.3441015080229732,1.842138988541109
L-428,2842253,6.498935682525675,3.748329730001151
NCI-H929,11152667,-0.508669926836867,-1.9584300615407246
P12-Ichikawa,selumetinib-BRD-A02303741 (4-1 mol-mol),6.798293398124145,3.6232080870469225
Calu-3,3634881,3.3873565705276407,3.353732795552143
A-172,11955716,-2.3163911267670088,-1.0970707361332463
COLO 792,25183872,-1.7158511915863863,-0.7394066276805904
IGROV-1,3038522,3.6829378423722416,3.2367326074777685
EFO-27,441298,3.357031616162376,2.743970856106241
ZR-75-30,568763,0.2801717674695531,0.41146185623136344
MG-63,piperlongumine-MST-312 (1-1 mol-mol),2.5303306475786145,1.7953585703769528
DU145,46843906,4.023185182957579,3.324514591103805
NCI-H1568,89928392,1.1949851991515912,1.3941605424989965
8305C,25195348,4.095111273249247,3.4421025927169207
EPLC-272H,53495165,-3.9874680239855858,0.5146383791993082
ECC10,66577038,3.154814352248027,2.5860477616842923
Hs 746.T,3854666,2.6045097457620465,2.3650488699491716
Mel Ho,54618771,0.7088013166832736,0.9979012805742735
NCI-H747,9956119,3.737364948809754,3.581873316135127
WM793,42642645,1.6343237729440876,1.2559114071887256
EC-GI-10,crizotinib-PLX-4032 (2-1 mol-mol),2.3291327986960177,2.036168792931261
FTC-133,135875424,4.265925786122884,3.9245361830507637
OCUM-1,24785538,0.3047569807145189,1.551795604769658
UO-31,3552672,3.12134156922571,2.7283819286210296
HCC1954,54613361,-0.5941057708574121,0.08852354357973782
PSN1,10184653,1.6895937387415505,1.5015463392205526
NCI-H2405,3543504,4.264506424904278,4.6403322979097075
IGR-37,JQ-1-UNC0638 (2-1 mol-mol),2.2226577881456167,1.810446579717807
OAW28,11455910,2.4986666790908583,1.3278168761173066
MHH-CALL-4,49836020,-0.2445846673370129,2.7421754733248513
SK-N-AS,216345,3.920081649583527,3.924055851214835
Mel Ho,10427712,3.316267232049088,4.424815782425412
Reh,25262965,-2.326642202423978,-2.3477419359774263
SU-DHL-1,119182,-1.9070320733957784,-1.017842233166065
AsPC-1,9967941,3.911764573168509,3.6530649370203854
COLO 680N,71304818,2.741881510118349,2.828775655706855
PC-3,252682,6.325183273137198,6.691329919158247
BxPC-3,104842,-2.6661298782325265,-2.7261078247279404
OV56,3025986,2.195366694011138,-1.005924541603597
THP-1,2945648,2.5862940421585656,2.0912495854513655
HEL,4477,0.140225607998234,0.4236134762232615
CAMA-1,11625818,4.063858566239802,4.412159004201661
SK-UT-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.178654952286891,-1.1129333246912587
SUIT-2,60750,0.8323617732479793,-1.599337942163877
SW1271,alisertib-navitoclax (2-1 mol-mol),1.9083065334137317,1.008144253389252
NCI-H526,89928392,0.8173846676775763,0.6961238808573554
GDM-1,219104,1.8443386533218915,2.1250150672556427
SK-HEP-1,3825829,4.395950359013269,4.2369207413460925
GA-10,1750826,-5.4993660444881725,-3.8850736925175617
MDA-MB-361,25154868,3.408947896848416,4.371400938387936
B-CPAP,5978,-2.928384954309986,-0.7610020642627535
SNB-75,10127622,5.213257761414293,4.060258265501518
A4/Fukuda,25150857,1.0832866246256998,1.5651629787120818
CAL-33,24753719,4.340545120601804,4.043808687864082
SCC-9,25195348,3.9019221273063858,3.4781916463815294
KM12,656346,0.9319190873290992,1.136240644884905
A2058,322968,4.861385279752139,3.995716190196847
SNU-C1,5470400,-2.630000582815877,0.2133262700480931
