cell_line_id,drug_id,response,predictions
SIG-M5,135984461,4.131261553814095,3.0941567986094016
Ku812,5978,-3.250465069954706,-3.0671205162146578
EN,89928392,1.5270728563077116,1.4832969757811023
BT-20,5311,2.380429313624445,1.5124122391150063
KM12,613753,3.3160406210837796,3.2885498265092945
SCC-9,24797083,1.144476664186746,1.4548636314834444
OPM-2,selumetinib-piperlongumine (8-1 mol-mol),2.005304394078306,2.3027328850511206
KYSE-70,44137675,3.4677446622108925,3.5929798264789654
K-562,7326481,2.6072018104551824,2.8798667875047532
KM12,25262965,-1.1696019999864251,-1.946737140955106
RPMI-8226,446155,3.5661472446792777,2.1898056552168326
KMS-12-BM,15953870,2.0453814346354577,2.918314925341686
SNU-61,135421197,1.1046098427392648,2.029248068414347
OAW42,135398516,3.2740489100961714,2.4227699569394296
SW1271,10410894,3.9794007270318903,3.3551315424922654
NB4,11455910,0.3286835470988328,0.1268860480911245
ML-1 [Human thyroid carcinoma],3689413,0.6725245747839163,-1.0050286812029068
SK-N-DZ,3384730,2.943920335648414,1.5343336295309578
Rh30,25262965,-2.05304852670602,-1.163955256127443
NCI-H647,10184653,2.3859694349558276,1.5871642610975454
SK-HEP-1,16722836,2.576451725849178,1.850923895073921
T84,25105715,2.6103543827489224,3.358849649522822
SBC-5,2828334,5.980106592077389,6.027286958791997
23132/87,JQ-1-UNC0638 (2-1 mol-mol),1.7794520280299446,1.443371070307397
Karpas-422,5311,0.5747268386466993,0.507510769343706
GA-10,doxorubicin-navitoclax (2-1 mol-mol),-3.8200371662123622,-3.0728460485541262
CAL-33,11427553,3.3699475605824185,2.664095642250055
SUIT-2,119607,5.916512540696308,5.335782364495372
KYSE-150,4705,4.321978699991397,3.234545378610235
NCI-H2122,54619267,3.9351787058184216,4.089600618801558
LCLC-97TM1,44543605,5.020704141539917,3.754692839588841
HOP-92,44607531,1.4701343976445995,1.831186343492819
OAW42,6610216,4.144894228463558,4.231240028364926
Panc 08.13,4378219,2.1272088773778526,2.259045275874202
EPLC-272H,46215462,1.1689795597956625,1.929080721282555
CAMA-1,10184653,4.116199720776784,1.1220692855659105
LN-229,135875424,3.7186537763136807,4.0694759450424485
PaTu 8988t,11497983,4.771256524847766,4.190110493744932
IA-LM,7326481,3.2597510497719964,3.30144228664021
LOU-NH91,54613361,0.2217026048603205,0.18006122382450246
SK-ES-1,9826308,0.4366581599505242,0.1794228556496988
Panc 02.03,387447,-4.21908064053878,-3.9462096821218684
SCC-25,15983966,1.481913293306472,-1.308172288061645
COLO 829,17755052,2.1914649272552396,1.6944808723758604
JeKo-1,4477,0.1183199777091549,0.7797075429794801
Hs 578T,1285940,4.344496375315107,3.8220514108696815
23132/87,24180719,4.1620662541644595,3.329597000119908
VMRC-RCZ,72376,1.5018127019444123,-1.4164665474652274
HCT 15,5394,4.411931042530858,4.0155174342858775
YKG-1,3062316,3.550628439107019,1.4744875140957219
Panc 10.05,42642645,1.2891752371687342,0.9063839511320976
DMS 53,JQ-1-MK-0752 (1-1 mol-mol),-0.1065040677243485,0.9501961095798477
MOLT-16,5329102,1.3201329286738244,0.8457944045034571
KMRC-20,119607,3.891658736403049,5.286187975216942
KYSE-140,36462,3.8546995001877176,1.8922082865215861
Rh18,10302451,3.686530291048044,2.8390080296029354
OS-RC-2,119607,5.881436837136932,5.317079902851434
23132/87,159324,3.098408449311899,3.1271986722335665
THP-1,10231331,-2.0055855111768697,1.0941310206287858
OAW28,2746,2.637952220594215,3.394202563941138
LCLC-97TM1,10113978,4.598206277837053,3.0556298480832824
GCT,4578,4.338522543467823,4.429233543220648
Hep 3B2.1-7,10427712,4.336192818143491,4.365294941366557
ALL-SIL,3815108,1.81429533281988,1.875265099801776
NCI-H524,16741245,3.9057509295984087,3.581487928311528
GI-1,16065773,2.8059767019067783,2.5330240499354217
RCM-1 [Human rectal adenocarcinoma],tretinoin-navitoclax (4-1 mol-mol),-2.5028847208859637,2.805381045256633
SF268,selumetinib-GDC-0941 (4-1 mol-mol),2.7601032387039433,1.4705119260703838
OVTOKO,16038120,1.7171361499127618,1.3058351151509553
HPAC,docetaxel-tanespimycin (2-1 mol-mol),-5.9364761690836785,-2.4708351189108493
MHH-CALL-4,23635314,-2.292665574227079,-3.0894252742163224
NCI-H508,15983966,-6.842338744886186,-2.016857613034833
HCT 15,3825829,3.876699051536366,3.882916581610272
PC-3,387447,-4.22389592606635,-3.854224272730564
NCI-H1838,969516,2.8631897001967226,2.929407246280971
HT-144,6610355,4.469105915279675,4.560703297134264
SW48,decitabine-carboplatin (1-1 mol-mol),4.347409294464919,3.7174716756402626
KYSE-70,5282054,4.279196842795529,3.61305685199531
SNB-75,19582717,6.005344886633318,4.507422025072897
NCI-H647,66577038,2.996996468979862,3.085162293696434
Lu-65,2113511,5.91913102712555,5.543854193727483
T24,81146,4.456669002154724,4.7480098516870095
NCI-H647,9933475,1.8935307197114757,1.9824855895564637
Ku812,3634881,2.5120056948653,2.49588363443524
PF-382,3634881,2.1354287574506117,2.3508995682261355
CAL-51,5460769,1.3780575552768597,2.364886502436195
SNU-C1,72193861,1.484244763489463,0.8244598118178985
LOX-IMVI,135440466,1.1765353124635785,1.9916890663727609
SW1710,16038120,1.6528785633058385,1.3613602541574616
T-47D,navitoclax-gemcitabine (1-1 mol-mol),-0.9860269112728092,-0.40848875691406844
NCI-H1975,6505803,-1.9841603923716855,-0.5238737413262958
TE-4,24856436,0.2554964644017044,0.6062785224299738
LXF 289,984333,0.880488465949386,0.7361119218447854
SCC-4,56649450,4.90021018150832,3.3715829454020168
SR,44819697,-2.8097113057231557,-1.2623873458806678
NCI-H526,44185566,2.8438473966613635,1.7155683758636309
PF-382,5281672,3.504573563810081,3.872219178900251
IGROV-1,53392493,2.352084848618059,2.419392764463694
SF126,3025944,4.728266979745849,4.24908691481934
PSN1,426756,4.103732539435969,4.575242276810863
MDA-MB-468,53495165,0.9513881356989228,0.37919461871614624
TE-11,36462,0.9380758205359858,1.827177300233365
OVK18,11222830,1.6325689791645002,1.5156350150193134
COLO 678,selumetinib-decitabine (4-1 mol-mol),0.256060315066368,2.6827052540710015
22Rv1,23725625,4.345725539308931,4.339295055733379
LXF 289,60750,-4.482846219959503,-2.2786273042228924
SUP-B15,208908,3.9747157968413735,1.8878457271851479
HT115,9956119,1.6936508367203449,3.117878999416608
NCI-H1155,56973724,4.263533465914569,2.2924319804303637
CCK-81,107970,2.3373477232254443,1.9356976610714802
A-253,6450551,3.7780088878886207,2.683683834971573
ONS-76,9911463,3.87028315643254,3.9099499771473063
OS-RC-2,73707398,1.5913521541277962,1.79142731215979
NCI-H508,2946601,5.008972960776173,3.476141337294302
FaDu,24748573,0.4334370423467834,2.337578012947957
SIG-M5,11497983,3.8107089109633914,2.5941849962208647
PC-3,24753719,4.295930498728442,4.334665653236632
LCLC-103H,5746,3.1287643224929735,1.5756325305579273
HCC1806,327653,3.4854765950585453,3.326192173203265
EFM-192A,10302451,2.636572550550667,3.10064853225383
GaMG,5329102,1.6593707031646217,2.3041938210317743
CL-11,1750826,-1.873281072507906,-0.6795216494390077
TE-11,11612883,2.343742424700632,2.5320296512017446
JM-1,46199207,1.915427322474508,2.7982923503925132
DAN-G,navitoclax-pluripotin (1-1 mol-mol),0.1908334924124,-1.0159993068014355
MHH-CALL-4,6505803,0.4342437692072871,-1.6817405331337891
SK-MES-1,4521392,4.125367929004717,4.300893454423031
NCI-H660,148198,-5.84244418437934,-2.9056915193142987
MOLT-16,10410894,1.812949585315683,2.80871360286484
ALL-SIL,100016,4.099229681419155,4.716072322858198
NCI-H1341,135398738,3.334261810103494,3.8638309529165995
RCH-ACV,445455,4.495041737765077,3.8961648815206082
MES-SA,4578,4.282667428496295,4.192208131171227
OV-90,selumetinib-JQ-1 (4-1 mol-mol),-0.755409659671859,1.4256246600733127
MCF-7,409805,3.9764139851355305,5.075614869001704
SF126,11222830,1.0538813968980507,1.5983944148047415
ZR-75-30,216239,1.6315068903286916,2.364544654197664
NCI-H211,72193870,1.2752833354649884,1.72815450100741
CAL-27,11625818,4.444674250775098,4.397017105459711
P12-Ichikawa,46907787,-0.81199339168832,-0.5567696797703313
HCT 15,9884685,1.036755619748056,0.5628313487528106
SK-OV-3,JQ-1-navitoclax (2-1 mol-mol),0.6239682404577798,0.8477442734171219
JM-1,8515,3.19981027650634,2.90043462357726
Panc 03.27,25183872,-1.3786969464177432,-0.5958231213456263
HCC827,176870,-4.552739870025677,3.243012898134594
PF-382,16725315,0.8059260614794377,3.68182061336292
LCLC-97TM1,72376,-4.375427192181232,-2.3479072853061695
NCI-H1623,11626560,2.1087636260711333,1.8767161112385244
EoL-1,16725315,2.743367583420033,2.6409148345794704
OV56,2749,3.557974515976206,2.297806896404117
SK-HEP-1,ISOX-bortezomib (250-1 mol-mol),0.2987916672751671,0.7821640056781521
DMS 79,44589607,1.6003975472719836,2.7475440504737505
SBC-5,4259181,0.3536055110585087,-0.2843372795151765
MSTO-211H,42642645,-0.4763575861779333,0.7465329515520246
NCI-H929,135875424,3.2591057623275006,3.00769475871745
DMS 273,4378219,3.0463884183789336,2.240047478289962
COLO 800,46199207,3.5823878658164516,3.2733940875856278
SNU-449,45279963,4.011305658965759,3.7572023419423033
NCI-H810,11396600,2.3533971168912036,3.3608059768272183
MDA-MB-468,11964036,0.3612640180297116,1.3730411420584216
Lu-65,135659046,2.9879940161565206,3.7723747103077203
OCUM-1,selumetinib-tretinoin (2-1 mol-mol),-3.58566178331958,2.055632954211647
L-540,374536,-2.5630337229445224,0.8013550802078209
NCI-H647,54618771,1.14773606602027,1.3830358725824687
SW48,89928392,0.7467993581529679,1.2386432241608398
HARA [Human squamous cell lung carcinoma],135875424,5.177992671051203,3.8717702710795567
HT-1080,24180719,4.333661562765805,3.587364509947826
TT2609-C02,9907093,4.434746067963499,4.42434824890657
HCC1806,387447,-3.955420136885432,-3.8288088911262146
IGROV-1,4259181,0.1937358171291443,0.10163647238922154
JVM-2,151289,0.6441622306631438,0.31447555598049576
DMS 273,54618771,0.8675837195237585,0.717616548638523
NCI-H1623,71304818,2.8160491805212615,2.6009717715919134
NMC-G1,10074640,3.451897944451936,3.178853912714704
NCI-H1105,24951314,0.7390513182132497,0.7305110995801727
NCI-H1568,151289,0.8908355813530987,1.1441901864456718
OCI-M1,carboplatin-UNC0638 (2-1 mol-mol),4.042552606162654,2.949204354579722
EoL-1,5311037,2.98054018593742,2.4832704124875282
SK-N-AS,1239801,4.598489629899238,3.911275956686915
D283 Med,148198,-7.782574988452476,-4.009134636438431
GCT,54619267,4.226509064239517,4.178797245492004
SUP-T1,25150857,1.0922391840459302,1.6423430264764247
KYM-1,71466578,4.265077838452051,4.235236598289151
TE-6,6852167,1.7770458307223695,2.886550221461427
BFTC-909,56963564,-0.1720168824982637,0.22714638159715875
EPLC-272H,doxorubicin-navitoclax (2-1 mol-mol),-0.6328932986488904,-1.1881325321794638
OV7,16038120,1.179804585771303,1.1276034081442652
Hs 746.T,322968,2.822194631628747,3.8421882483752494
OS-RC-2,25062766,1.5799323507929095,2.1363696959259486
A-253,3384730,3.426022303331022,3.1317466869553257
HT-1080,46174525,4.302103909796246,4.140716049185388
U-118MG,5460769,3.4252823056372845,2.900981388907888
NCI-H2087,49793307,-2.561873855841841,-2.6152934284487457
769-P,11626560,2.1721398705357187,2.1578224185763117
J82,5470400,-1.2197662593399838,0.1855301777638001
HDLM-2,ISOX-bortezomib (250-1 mol-mol),-0.0463179309298685,-0.37955785574470696
TE-8,6918328,-1.02510541752161,0.06179548921265942
COLO 829,3025944,4.291365983116013,4.28733454144615
NCI-H647,4378219,6.350983381036,2.7387053038717757
LP-1,15953870,3.7751814331512374,2.922876611625581
Hs 940.T,docetaxel-tanespimycin (2-1 mol-mol),3.6733728754705366,-2.3961414831808963
HOS,6918736,-1.5526684381441562,-1.9882707739882202
ALL-SIL,selumetinib-UNC0638 (4-1 mol-mol),2.881146238835363,1.782634658172526
23132/87,135398738,3.255778830798693,4.466643215099225
NCI-H146,9935249,1.0600603569941576,2.4503635707460036
NCI-H1944,73707398,2.546148379079913,1.9951988425884162
HCC1806,6610216,4.4100641961164415,4.36957884210042
HOP-62,66577038,2.1262593150280966,3.1215514604404846
Hs 578T,650361,5.221503033244948,3.218978120220122
SCC-25,23635314,-1.9631338973427583,-0.9992568364525389
SW1271,44589607,3.6432775089048888,3.0396074341522605
COR-L105,44607530,0.5885750535327339,1.5031844816517852
B-CPAP,25183872,-0.7864118052297527,-0.9190877753468482
EoL-1,2742550,1.6225337364075894,2.573387950756476
SW948,387447,-4.931777613053621,-4.5007740422112565
Hs 578T,107985,-4.43048214511299,-3.5059277754791554
CAL-51,carboplatin-etoposide (40-17 mol-mol),1.6376184164581593,2.6238589481830092
DMS 273,135984461,4.327877942465965,3.096265271465994
DK-MG,5278396,4.014698897618151,3.698579120020452
NCI-H2081,5287969,-2.131479495140116,-2.342456284208158
Namalwa,2828334,5.967356000456756,5.660708609910087
SK-ES-1,644241,2.5960462683298067,1.2455353980941686
NCI-H526,46199207,2.6824156646967308,3.068122586837829
J82,3136844,5.547470037642463,4.395225631095417
TT,selumetinib-MK-2206 (8-1 mol-mol),2.3840880340741157,1.4679122858358256
8305C,11427553,2.980632196395155,2.5550015206400976
KYSE-70,3062316,0.8461927752800795,1.0222700956126283
GDM-1,136227924,3.363011715884638,2.441472056836428
TE-11,46174525,4.401757337024411,4.6617695892695075
UACC-257,piperlongumine-MST-312 (1-1 mol-mol),2.3731654043818717,2.1585821626272046
UO-31,5311281,0.69623169992081,2.3118866813031524
MSTO-211H,23635314,-1.96294908215212,-1.422454824590339
JURL-MK1,navitoclax-piperlongumine (1-1 mol-mol),1.3121839551423264,0.7338409490334363
A-204,51039095,0.4513251894272966,2.45638436182759
SNU-1,5738263,3.1780300807888713,3.230807695601066
SNU-81,5746,1.2061469752663514,1.0493190200851168
SF126,4261,1.8492370512915728,2.012539974510111
NUGC-3,31703,-2.4505540295286066,-1.12371750441449
YAPC,5281672,4.680001258160183,4.657932806154794
OVCAR-8,54454,1.4816794735665682,2.6089616206736266
MDA-MB-157,9444,2.0478202605503206,3.7718620491534525
LOX-IMVI,135440466,1.1765353124635785,1.9916890663727609
WM793,24964624,2.7889757819511996,2.5610220724810744
PF-382,322968,1.8904688275492667,2.3678957953491566
THP-1,11507802,0.9695120615130722,0.7243529478213802
AGS,136227924,3.766909782373439,3.1081371038643666
B-CPAP,73707398,1.14773007898321,1.3197715616100494
LS180,15547703,3.0095925001469577,3.05603883750917
HL-60,5746,-0.0777505418798138,-0.16779709121717473
DMS 114,9967941,2.2555635386028805,3.5183043916831607
AGS,16741245,1.7498639267787062,4.108131348526034
SNU-1,1566236,1.7318278950694468,2.1862082583186804
HCC78,24964624,2.879086523605225,2.721411425108455
LOU-NH91,11719255,2.9529273796726394,3.618985071015797
A-673,9967941,2.0264988474191377,3.2748860363446166
EC-GI-10,11507802,2.544093225191436,2.05066910249693
AM-38,57519531,1.744994869679558,2.648834410704895
HARA [Human squamous cell lung carcinoma],SNX-2112-bortezomib (250-1 mol-mol),-1.7614271905544292,-1.2166058414935095
NCI-N87,216345,3.97830172236079,4.030180492649439
SaOS-2,6610216,4.351676798413151,4.31855048585202
NCI-H211,11507802,-0.0828779589915821,1.0253364737159878
VCaP,122327,5.6391043721434695,4.386474065475391
ACHN,135398516,3.3228121186804604,2.534946460702705
786-O,151289,1.2678264771333991,1.2627976826868479
MKN45,selumetinib-JQ-1 (4-1 mol-mol),3.727544641794376,1.7018061784516365
JM-1,56973724,1.572059771180543,1.3562455245026677
BT-549,6184667,4.320802676068414,3.137841955528785
SW1116,42642645,0.6467991915782154,0.9128577439338761
ECC12,1716436,3.994805561698325,2.876805056407993
NCI-H2029,9935249,3.1466708658016223,1.682188113259682
MG-63,135411,0.9071792658080758,0.8916555696537656
HT,71466380,5.544729264824954,3.8066367802055976
SNB-75,54454,5.692319602416142,2.562158656480492
697,46215462,0.8946054745530221,0.6035139851353603
Daoy,421610,3.6527022544973025,3.1967514842771667
UO-31,6438330,1.8242115470046265,2.280511524270722
ECC10,5284373,2.079444207494568,2.150070222460866
RL95-2,46907787,0.5712988396817201,1.9781113575285922
NCI-H2444,9825149,3.001202001950425,2.3900841843994223
RMG-I,11404337,0.6551142499064945,-0.12889703339731398
Caov-3,15953870,3.3253234394392743,3.723695319728489
SCC-9,11152667,-0.1233430086603879,0.006715180870701871
DU4475,53495165,-4.423041868589121,0.2737568796498349
LAMA-84,5738263,2.833300870446896,3.233259901282635
Fu97,44543605,3.729023202000328,3.6284852019661997
Namalwa,168313200,2.5159524673485074,2.48008182906313
Reh,9911830,2.18019581180713,1.8463877590460707
RERF-LC-MS,57519531,1.5399611647939,2.6498489713524958
OE33,5282054,4.473462161437885,3.8344524700260636
SIG-M5,5394,2.3715950686653953,3.554405218070922
ONS-76,44259,0.6373390659589321,0.9935307723424717
MDA-MB-157,tretinoin-navitoclax (4-1 mol-mol),4.215736518135254,2.1083650799607856
SNU-407,53495165,-0.0440872115457262,0.35458609895161625
HDLM-2,73707438,4.365152408260493,3.984512040145591
Hs 940.T,53495165,2.645340717345258,1.0535061282642981
TE 441.T,25161177,4.57869352023314,3.5360887701688637
NCI-H508,23725625,5.169398038116799,3.766030460408535
T-47D,984333,0.605094684213644,0.8498262113308742
CML-T1,104842,-6.467154894462458,-4.531398103274637
MSTO-211H,445643,1.8400808237063873,3.8180393041812932
OE33,12001922,2.146874521539325,2.0824463709737637
KM12,24772860,-2.834807612027484,-1.4867341508287957
KCL-22,969516,2.5115774790589125,2.330648810669261
Panc 02.03,11626927,4.481877662185247,2.817901120465892
Rh18,6852167,1.9644324701038989,2.700707523027706
OVISE,5746,2.6308159153246047,1.0525397437921489
HT-1080,3025944,4.198534979723042,4.3116985942110775
SK-N-DZ,11656518,3.272154495774238,1.2558922783067892
ALL-SIL,5746,-1.6673474530311534,-0.8076234191101358
LN-229,24785538,2.702967094259061,1.7236980165381517
NCI-H2009,119607,5.663513162505294,5.363161318071471
SK-MES-1,11455910,0.6501278721551685,1.4521665601015916
HT-1197,11317348,6.381608113642139,3.07037359557805
SK-MEL-3,46398810,2.990629314874608,2.7298135345089816
Daudi,984333,-2.2486456844128333,-0.0013540234456548617
VMRC-RCW,24856436,0.5336104847589924,0.619084480540006
MHH-CALL-4,426756,3.497695322755457,3.7520115589264025
SW1417,216345,3.86721685782548,4.034027045691252
Hs 940.T,3676137,4.884955942932336,4.652232368402018
NCI-H508,123631,-0.9118238018346952,2.1713558098154917
NCI-H211,67156097,-2.093332993757408,-1.1243992541697394
LXF 289,6610216,3.700752852024682,4.269934452771978
SUIT-2,selumetinib-navitoclax (8-1 mol-mol),1.8960674805085695,1.8764095874336524
HCC1954,54626689,4.571580953633881,4.485786294072806
DU145,6505803,2.9308640693327126,-0.34313590933194804
TE-15,148124,-8.056509685609365,-1.7151932878930793
HuH-1,81146,5.851562463539093,4.5865206810475
HGC-27,5951923,5.413503924566131,3.8834958685954977
SNU-407,3854666,1.54781446028366,1.8197542616224751
SNU-C5,3465537,1.1156127237454885,2.396567483841913
HCC1428,104842,-0.3365791430108107,-2.3149157053699914
SF539,9926054,1.722417855539817,2.0741488599237625
UM-UC-3,42642645,2.0272069869133627,0.8760769525273802
647V,10302451,3.4005631351647807,3.0256916377179586
