cell_line_id,drug_id,response,predictions
KM12,11317348,-0.5245777550741154,2.500363535923634
Panc 08.13,54649381,3.362449847389926,3.974522058553349
L-540,25262965,-1.9501580509619607,-2.0247692443352294
SCC-9,49766530,0.4117706354329887,-0.03844752667590373
HCC2218,selumetinib-piperlongumine (8-1 mol-mol),3.6814989837566183,2.9880579912016056
HCC1500,53495165,1.6495193303321407,0.6574704184134086
NCI-H727,25154868,4.680199730171404,4.288217037081254
NU-DUL-1,9952709,3.4680093998842043,1.7459972719393875
OAW28,24964624,1.7856613849766505,2.5477693342584264
JURL-MK1,702558,3.410421972423431,4.08263041359334
SUP-B15,11396600,3.1558477769861892,2.6065600573730325
UO-31,tretinoin-navitoclax (4-1 mol-mol),3.077617921810876,2.8398828306253354
KYSE-70,sirolimus-bortezomib (250-1 mol-mol),0.1222740684138433,0.48304398882446564
GCT,56649450,4.236081609517825,3.356551986336169
NCI-H28,navitoclax-piperlongumine (1-1 mol-mol),1.9814034316309632,1.6652664559471015
LS180,6918328,-0.1069758097146191,-0.2124647734827371
PaTu 8988t,6610216,5.064895456595333,4.4208496215409925
A-253,4917,3.727515959658448,3.1741481066397013
NCI-H23,vorinostat-navitoclax (4-1 mol-mol),0.8390445099792117,1.1793924122104726
647V,1641662,3.559348402300746,3.462121594410701
OCI-Ly19,24951314,0.9625395226287432,0.5148793592510021
SCC-4,676352,2.0918904965514766,2.0543660905353307
NALM-6,JQ-1-carboplatin (1-1 mol-mol),-1.4954941357174671,-0.4270830667606838
TE-5,5566,3.058120073315357,2.984652857942794
AGS,3825829,4.308029751739555,4.048154723690101
NCI-H446,42642645,-0.3552480522557149,0.2305067313339478
KYM-1,1716436,2.994320416800547,2.5626817655070475
TE-8,selumetinib-GDC-0941 (4-1 mol-mol),2.5154311677987575,1.6035437828531196
MDA-MB-453,57330099,4.336922942952946,3.876084778361634
HCC1954,11640390,3.485005547348661,3.4537110489065275
CAL-33,9911830,2.6291235129166193,2.509058237509377
EKVX,2871966,1.1463069078494876,0.8002238376665676
SK-MEL-24,5470400,-1.0217885021050623,0.33598549855372745
ECC10,navitoclax-piperlongumine (1-1 mol-mol),-3.249679628366687,-0.8999334798279943
OAW42,5284616,3.26367963425715,2.3117067215099234
HCC2218,9887053,4.291749578436511,3.51424461058057
L-540,135398738,1.887696455116666,2.377775639923759
SU-DHL-10,6918736,-2.358465176556789,-2.3501175123686306
MM1.S,219104,2.0959225509633552,3.083869396487069
CAL-54,JQ-1-UNC0638 (2-1 mol-mol),-0.5928367234323316,1.8932041115735874
MOLP-8,16736978,0.6033273838828506,0.9406462811315397
IGROV-1,2113511,5.982902824257526,5.318424317889811
Panc 02.03,16725315,5.289216895099664,4.460530104220529
TE-9,9911463,3.937916951140395,3.75929222532085
SF268,613000,2.804801597973624,2.9198328415394657
CAL-27,44543605,3.91598838231438,3.9381833975701563
DK-MG,3025944,4.194253186723908,4.221354543995968
HOS,44620216,4.551001127786574,3.7660715540353573
SF539,148124,-5.79726265481526,-2.9124590552531844
HCC827,6623618,2.9435165603088147,2.2592689330639626
HT-1197,16722836,3.088340512040065,1.7577940004788146
23132/87,54618164,3.944833088107541,4.119387491514568
RKO,19582717,4.345992572306107,2.4203043420450454
RPMI-8226,3634881,2.44953122108722,2.4737333307743454
DMS 273,10302451,4.121656528900648,3.4881031060299894
TE 441.T,2733526,4.0345216500732235,3.813312314932179
MDST8,9911463,4.372295154952754,3.912584833722052
SF268,55508,6.358993922439007,3.4541433054998265
MDA-MB-453,148124,-4.8335014079709975,-2.0922150359449168
LS411N,44607531,1.9881484499388475,1.59211211537209
RCM-1 [Human rectal adenocarcinoma],24964624,3.1300744088166312,2.329105186447988
IA-LM,400769,-0.2498086542393983,-0.5423812937389081
RL95-2,439501,-2.2732011177914586,-2.128911393220722
NCI-H2122,24785538,0.181609628831692,1.6828171447262148
NCI-H1435,89928392,1.065936678926298,1.6253369354399247
THP-1,72199292,0.1714441869008703,0.36847921995137417
NCI-H2110,11404337,1.6337523371229576,-0.5282587415485565
SNU-1,12001922,1.5910157015509323,1.620758713179164
COLO 800,16038120,1.5099671941492587,1.0802669128599909
KYSE-150,15953870,3.8855163555924626,3.5129018561967915
RL95-2,12001922,1.6461154689091368,1.8943411481905867
SK-UT-1,168313200,3.914325756565286,2.8266902283443454
TCCSUP,2749,2.6496774688336004,2.04401456450067
SK-MEL-1,11152667,1.128621157478479,-0.6774656901552961
SF539,navitoclax-pluripotin (1-1 mol-mol),-1.4182272937250473,-0.9835929125246183
Namalwa,400769,-1.6280294138695752,-1.2187052557106628
DMS 53,3136844,3.938571240701918,3.795885977189623
TCCSUP,5281321,-1.6830882813028205,-1.2256922922646334
DMS 79,10184653,1.4887467653276096,1.1157020141249645
OV56,25126798,4.175342659712264,3.9952564034338724
SK-MEL-24,44491742,3.9511074387326337,4.374622065669741
NCI-H146,9840324,5.546223512080725,5.704247191685968
Mono-Mac-6,44202524,0.942310991647585,1.4923175786908838
BICR 22,46843906,2.889476079217857,3.220217377995872
WM793,11427553,3.4959048575417304,2.880720036630537
SNU-407,sirolimus-bortezomib (250-1 mol-mol),0.8562288670922468,0.20428214728260383
MKN7,navitoclax-MST-312 (1-1 mol-mol),0.9130857114996238,0.9879906603226749
RT-4,9935249,3.446453833049965,2.6836585502794543
OE21,135398516,0.478939949697748,1.7018368270432018
NCI-H650,159324,3.050208255297658,1.9865608920915019
HCC1428,selumetinib-JQ-1 (4-1 mol-mol),2.208240466064499,1.835487087335551
TYK-nu,119182,-1.4092448901274557,-0.4740592011403977
MKN7,135875424,3.97567031740838,4.152861301759585
COLO 668,navitoclax-birinapant (1-1 mol-mol),0.7722032913796244,0.5111662444642611
HH [Human lymphoma],2729026,1.1574443699166843,2.251177381971371
NCI-H661,46398810,2.545394900571619,2.7892778716571573
SF539,445455,5.827598780000013,4.825700321147581
786-O,tretinoin-carboplatin (2-1 mol-mol),4.82334929031173,4.928313794483559
NCI-H211,9927531,3.644928626875117,4.0155092805733945
NCI-H69,11647372,1.366646888230948,1.0818119802192394
KYM-1,72376,-2.462062953368907,-1.9109543313263417
IGROV-1,11214940,1.360660548899077,1.771984852330682
COLO 792,25262965,-1.343077358651522,-1.2354086295515811
SCC-25,sirolimus-bortezomib (250-1 mol-mol),0.9940787042699578,0.7141562545081679
KM12,selumetinib-navitoclax (8-1 mol-mol),2.3579668786674186,2.079152553323571
VMRC-RCZ,selumetinib-UNC0638 (4-1 mol-mol),5.0961399331891295,3.2434335845354347
Granta-519,168313200,2.290121636997186,2.726852912186925
SF539,375860,-0.4378698388059482,-0.1437510326108792
SCC-25,24748573,-1.0193002912782725,1.9352778964368296
IGROV-1,10113978,2.874171865860951,3.0228034697576907
C2BBe1,navitoclax-MST-312 (1-1 mol-mol),1.3770542005661843,1.1053005999742276
GDM-1,2729026,2.245856819358974,2.022825697247518
NU-DUL-1,decitabine-navitoclax (2-1 mol-mol),-2.361608288578375,-1.5017456213293294
KMRC-1,alisertib-navitoclax (2-1 mol-mol),1.4545717666785216,0.46921651121777236
HCC2218,navitoclax-MST-312 (1-1 mol-mol),0.956940950080559,0.9631751225674422
DB,107970,1.6169184615127037,1.9282812747164768
SNU-C5,6918289,2.886863016955648,1.8491827286531373
NU-DUL-1,9911463,2.736663650607352,2.9786890074993773
NCI-H2023,3543504,3.724255705129517,4.525131739457135
HT,11455910,-0.2280059787426213,0.8472661739108298
SHP-77,42642645,1.4396929010125237,0.6541029827536565
CAL-27,navitoclax-MST-312 (1-1 mol-mol),1.039281732802927,0.7361069461019649
MES-SA,9927531,4.955649444081026,4.6425301017151375
SU-DHL-8,selumetinib-piperlongumine (8-1 mol-mol),2.47807528626436,2.1591135337240352
SW948,262093,3.1804911198162036,2.353669218999612
COLO 668,426756,2.834672072124428,4.079148704203252
CL-11,3552672,3.888242945399435,2.713603306526815
MeWo,3025986,-0.9225998060009368,-0.5004657732003644
FaDu,5328940,1.4775393151392544,1.8711908306327718
KNS-62,navitoclax-pluripotin (1-1 mol-mol),1.603726103999298,-0.6479402304066927
EKVX,3854666,3.2297546672389243,2.6714437605517793
DK-MG,53232,1.8009800157816027,2.6130236585839333
NCI-H1092,navitoclax-birinapant (1-1 mol-mol),1.7535361576658914,0.7730050988709651
SF539,60750,-3.745453789943656,-1.8208436607657874
BT-20,219104,4.214997613246163,4.010252774933855
P31/FUJ,54454,2.7341923640247123,2.30259838447279
EFO-21,10127622,4.875563968042838,4.016592670140002
Capan-2,24821094,3.864858840868953,3.2078080975906897
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125,0.678039150554273
SK-N-AS,49793307,-2.9221578355478655,-3.2545546921592385
HT-144,vorinostat-navitoclax (4-1 mol-mol),1.1969068966973238,1.8361418471918296
NCI-H508,navitoclax-PLX-4032 (1-1 mol-mol),3.602609598625018,0.9980979604002913
DMS 273,3025944,4.590997145359233,4.10616128677063
NCI-H661,15983966,-5.492856258402122,-0.7512379622529339
HGC-27,24748573,1.5512010883504337,1.9259504161272025
SW1990,3062316,-3.500086973246357,1.1459965345217509
NCI-H524,5280436,2.827999759896033,2.7479468053716603
Karpas-422,45279963,3.778546245126845,2.917338439556756
RPMI-8226,31703,-2.7437719981836057,-2.406903133937181
Detroit 562,51037431,4.77597919086099,2.923929911737551
NCI-H747,1716436,2.396158892908368,2.8925719289982528
HOS,46398810,3.682914736360717,2.598806235031024
K-562,3503,1.244026999465694,2.328689167089631
NCI-H23,2871966,-1.0264291986100158,0.7348037851028673
PaTu 8902,25105715,3.5553172149604375,3.616788183765365
JVM-2,44489675,3.5746892856411927,3.9297842191114034
OCI-AML-5,3503,1.1400404192790063,1.5813520561967642
TE-15,JQ-1-carboplatin (1-1 mol-mol),0.1114942232553469,1.9300976143158257
RPMI-8226,3689413,-0.772061371238599,-1.5053321257388987
8505C,54618771,0.8247832120162748,1.3963541879815446
647V,100016,6.109475002217934,6.22998375610254
SU-DHL-1,135875424,2.8587183873170847,3.5638819211768826
NCI-H2291,5311,1.992684618928492,1.4654300164130192
TYK-nu,10296883,3.5391236676051583,3.851952671297189
TE-15,1716436,2.6611332853088316,3.200845287273499
SK-N-SH,11497983,1.5920221552050795,3.6748343595407253
NCI-H2110,23725625,4.931230472859012,5.119771773616918
TALL-1 [Human adult T-ALL],vorinostat-carboplatin (1-1 mol-mol),1.095928062831944,2.085307450157755
MKN7,selumetinib-MK-2206 (8-1 mol-mol),3.5552706560899647,2.664671292403085
NCI-H524,23635314,-2.692544356486017,-3.0331873182604276
JURL-MK1,124202324,1.248129463912241,1.2702443606196596
NCI-H2029,8515,4.558047697955578,3.374977641367139
A-172,6450551,1.2561449299990903,2.7971394287179874
SK-LU-1,16725315,3.241338013300658,3.988583786266292
TT,68056272,3.890658180999195,3.3310969155510652
JeKo-1,49793307,-5.236948425974963,-4.519927525890373
SK-MEL-1,5282054,3.318735413524673,3.7422009547402038
COR-L88,5278396,4.015737982762441,3.1219092552929335
SF539,119607,5.330074057823079,5.157578464761709
769-P,72193861,1.2639880433096466,2.25520188067033
Hs 766T,104842,-2.087629121449355,-2.449144485969962
ECC12,9936388,-4.873950021290679,-1.2753525921141624
NCI-H1944,135421197,1.84181744698867,2.129405918501275
NCI-H1651,9825149,2.67280310311768,2.3475573500834925
A-375,100016,6.005492870785018,6.237036341453411
KYSE-180,11964036,1.5417763505782551,1.4281361292760562
G-402,9840324,5.779133025546037,5.696887563212037
B-CPAP,2126,3.7809134747205433,4.565797786909659
HCC15,9935249,4.091947122155354,2.8954328955022275
NCI-H28,49850262,3.3822641678517016,3.8587800998951085
UACC-812,JQ-1-vorinostat (2-1 mol-mol),-0.5213031534169104,1.1295660420819436
SNU-423,11507802,1.2328580377251226,1.7931256020750528
SK-N-DZ,9826308,-1.2161809683240703,-0.011799677529456648
Panc 02.03,31703,0.91391851070637,-0.49909536335592525
HT-1080,3676137,4.340663931871344,4.609918313191248
Detroit 562,3815108,3.1504935200254875,3.067073760946392
HT115,969516,1.8808322020921615,2.2961763790938328
SCC-25,3815108,3.850950395107492,2.747719146660696
RT-4,3025944,4.0203592479598225,4.219948700799741
HCC1806,36462,2.6029103476346407,2.359162544131957
OCUM-1,24797083,1.8590937872853208,1.293916793994575
AU565,6184667,2.5363760520525247,2.8367376538288385
EFM-192A,3854666,0.9755146763983704,2.3973006510857857
RL95-2,107985,-3.902206557331598,-3.6312992301841005
A2780,11717001,3.193837101204412,3.8259014306826993
SR,11612883,2.4429812032515943,2.1613781965344585
NCI-H460,11152667,1.2005763717636435,-0.16358341980788882
LOX-IMVI,9907093,4.934396117032594,4.128135830200097
A-204,6918837,-3.7733885999616343,-2.9816097947296765
YH-13,71466578,4.92268847622802,4.590205762433039
LAMA-84,4259181,-2.0546008756255767,-0.28875802116197724
IGR-1,71466380,2.944089316305034,4.479137798985629
MDA-MB-157,SNX-2112-bortezomib (250-1 mol-mol),-2.8250293733048615,-1.533451603093333
TE-1,navitoclax-piperlongumine (1-1 mol-mol),2.431690509650333,1.9371994375556967
ACHN,56946209,-4.9134886001020845,-3.688393061818063
SUIT-2,3384730,4.479386359880588,3.0093682534513304
UO-31,16065773,1.5441418514010192,2.4423356068095474
SK-N-FI,72376,-3.465297883070345,-2.507024206294265
HCC1395,208908,2.541866592035047,2.34270587639184
SUP-B15,24785538,-0.2652465269640363,0.41804191061040025
RPMI-7951,25154868,4.817276169138943,4.444717212352748
DAN-G,72193861,2.2650311881334693,1.867995513363406
Daudi,45279963,2.6753649589319854,2.573504784765872
SK-HEP-1,10427712,4.527720982072863,4.429073161977187
NCI-H358,6918837,-3.089871364307809,-2.3424574970746126
CAL-62,5738263,3.2383175699919664,3.3498631449021885
SR,46943432,1.3532913979077017,1.3043867614048097
Mel Ho,9907093,4.299034466063702,4.308360133830518
DB,6918878,0.4040297539819066,0.5635521848059758
SH-4,5291,2.693773674413957,3.6250571289338813
SF295,24748573,2.395821918737598,2.321813110767209
5637,44507138,1.4626078395460202,2.4725624250888263
EN,45279963,3.4331073800478573,3.2210124098699024
SW948,JQ-1-navitoclax (2-1 mol-mol),0.5901277786092829,0.9343987817064935
SUP-T1,3011155,-1.0704619964631032,2.0038998629628564
SW1990,46215462,1.636650619537341,2.077179915052577
NCI-H446,216345,4.488834541886223,3.26201406572803
Granta-519,JQ-1-vorinostat (2-1 mol-mol),0.0738956362017292,-0.4205921564034757
SK-CO-1,5287620,-2.837552470898679,-2.0369724753540424
MOLT-13,100016,6.122983577816604,4.820225346648159
PaTu 8988t,24772860,-1.5593380796956875,-1.2761233067262234
MDA-MB-468,702558,5.471487814690441,5.10363720740566
CML-T1,54618164,3.634689828068523,3.0844877126455867
NCI-H1650,36462,2.1466146201267833,2.5198354958134965
A2780,10184653,1.3482388837291208,0.989148085875645
IPC-298,9926054,2.387739594101664,2.079627061455083
DU145,56649450,4.248812410606593,3.4709661765422446
BT-474,637858,2.300118260965066,1.9556714214736692
SW1990,JQ-1-vorinostat (2-1 mol-mol),1.8788348022946737,1.2622395953396066
LXF 289,11222830,2.2114905387790755,1.6828189717503872
NCI-H660,322968,2.288853910142673,2.5915627151660288
OE33,52912189,2.434086733871051,2.175260832247864
SCC-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.581626900680549,-0.4950093346694807
Panc 10.05,11717001,5.064484003203329,3.9684588768906894
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733,-0.7813802809859953
SCC-4,decitabine-navitoclax (2-1 mol-mol),0.3916105313302724,1.6198153778057671
MDA-MB-468,5311281,1.0381084170703228,2.773585425695436
JVM-2,3815108,2.3619430842314544,1.7534904756465348
VMRC-RCW,104842,-1.9782536273337936,-2.0262341825641665
A-549,3825829,4.248968416167453,4.195066752041548
SUP-B15,969516,2.4402004351410014,2.2774809153867306
NCI-H508,selumetinib-navitoclax (8-1 mol-mol),2.298986320217217,2.117463661308657
Rh30,44819697,-2.9182406444411773,-0.19857851781422306
SCC-25,6450551,2.660576747441137,2.5405180929806725
AsPC-1,11485656,3.206693439346989,2.6931773198357907
AsPC-1,5281321,-1.206156098851657,-0.8458708203361676
MM1.S,107970,1.483055719195773,2.208141744332892
COR-L105,erlotinib-PLX-4032 (2-1 mol-mol),-0.0740461614956173,2.8920719681090934
SW620,5282054,2.234860141228154,3.764252602815457
NCI-H1975,5329102,1.4704385776225557,1.7035746048537288
ML-1 [Human thyroid carcinoma],6252,2.036085666454029,1.4563086580543558
MOLP-8,46843906,0.174682801852784,1.182292806729812
SR,navitoclax-sorafenib (1-1 mol-mol),1.7577002701628457,0.9340668972466482
NCI-H2030,400769,-0.4492735508687972,-0.359655565471835
L-540,BRD-A02303741-carboplatin (1-1 mol-mol),4.961165995327718,4.15435911724493
SK-MEL-3,54619267,3.923726102455585,4.031032153671296
MHH-CALL-4,2828334,5.842943710612946,5.6166378141573094
CAL-62,46199207,3.576271312610414,3.117639784033347
FTC-133,11485656,4.087051585535102,2.8129056100900782
C2BBe1,11222830,2.101893127615657,1.5512028934113113
COLO 678,445643,4.218087797617377,3.98227053642595
NCI-H2122,9926054,1.7352659466482192,1.9121969968648278
CA46,51039095,1.651262767418978,1.7923295406063537
MES-SA,11214940,2.0063343815721666,2.1187058572444517
MKN45,9936388,3.1179555468131235,-0.8416173811370765
MKN7,24856436,1.85197009130365,0.7275302069075267
SK-N-AS,71304818,2.9186350347132968,2.322354805455906
NCI-H358,55508,3.1262611145883703,3.173597083452637
GaMG,16065773,3.550450435501003,2.7440353544332465
HCC1428,2733526,6.3892958189624345,3.864720162469813
OVCAR-4,31703,0.1071681061911652,-0.5414596253590594
NCI-H661,3384730,1.2254103498827775,2.880545015381527
SCC-9,168313200,4.072126418899639,3.0600564768736365
GA-10,10322450,2.465288440600798,2.953132564621854
NCI-N87,selumetinib-piperlongumine (8-1 mol-mol),3.3316492796689112,2.7632962789726623
DMS 79,3384730,4.955380773133978,2.6666492282629646
Detroit 562,ISOX-bortezomib (250-1 mol-mol),0.8861967477253009,1.0183674571059949
RCM-1 [Human rectal adenocarcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.9740491797534947,3.0383773020767864
Panc 10.05,4096211,1.9315861819663156,2.252011528155828
NCI-H1105,5287620,-3.65242577407716,-1.9916607604738903
KMS-11,3038522,2.905225086934196,2.4941999234045555
TT2609-C02,2126,5.835772435953588,4.68974872711615
SNU-387,11609586,3.2313284234500257,3.0520763337833134
697,374536,-2.9220475563213095,0.8608336504096553
KALS-1,421610,3.363366209168492,3.32398126271278
NUGC-3,46398810,2.7080446833635015,2.8114894423085235
CAL-51,15547703,3.503799403292956,3.120748658950183
IGROV-1,654092,-1.340387623873854,0.017635030707597962
UACC-257,5335621,5.326279029680003,4.507603555147107
Karpas-422,2746,1.689970111701259,2.007416752177988
NCI-H2085,637858,1.2687999057722932,2.083689985592861
SK-OV-3,3825829,4.139200001280225,4.243362863787219
SNG-M,654092,0.6619410782765897,-0.2672214916510319
RPMI-8226,6184667,3.3431965117605347,2.506159846528992
NCI-H211,9911463,2.7267014601738575,3.1192455948214546
697,tretinoin-navitoclax (4-1 mol-mol),-0.0415289992858714,-1.0429099284785803
U2OS,vorinostat-navitoclax (4-1 mol-mol),-0.8651350075838676,0.5116421584385356
BFTC-909,crizotinib-PLX-4032 (2-1 mol-mol),2.7598509436067906,2.3270227379039494
SK-UT-1,46215462,2.208029425657124,2.1186036137236823
SBC-5,60700,-1.8327808511007615,-0.6529776354816336
BICR 22,322968,4.6496227244818416,4.032999401435533
NCI-H838,65064,5.250201634963137,5.064256760879037
L-428,7251185,1.8560449174725304,1.803621331083011
KMRC-1,66577038,2.9827052655036206,3.0316142522542093
