cell_line_id,drug_id,response,predictions
MOLP-8,446155,0.367312642153156,2.287219723721154
Hs 940.T,3634881,1.899410924236944,3.200117562530964
SKM-1,5566,3.0901148412654877,2.8671040928922173
KYSE-150,4261,2.594697647675453,2.126984240831296
NCI-H524,9936388,-8.40858165815813,-3.931526196996706
KYSE-520,462382,0.2284331362444054,0.7100397280790169
OCI-AML-5,selumetinib-MK-2206 (8-1 mol-mol),1.559609014445038,1.3670631606610997
SU-DHL-10,vorinostat-carboplatin (1-1 mol-mol),3.252466179054759,1.8842504454441724
WM115,5738263,3.851280366828244,3.2196572170038102
EFM-192A,44632017,1.186554441899466,1.0209520409265032
T24,49793307,-0.3562610579119078,-2.169417153867352
ONS-76,16115403,-5.005393778847352,-3.4170292153414334
MOLT-16,57330099,4.011451466929393,3.719302228085588
CW-2,56649450,4.855970253221254,2.6777490115248077
HCC15,10302451,3.767869991537956,3.0365203322275516
FaDu,5284616,3.0389956921556793,2.251941059319073
5637,2841722,4.531020806550292,4.561787884825146
NCI-H647,52947716,2.7187457625112925,0.3412723505601995
SK-MEL-5,5278396,3.5563438270192274,3.589889880658293
NCI-H1155,tretinoin-navitoclax (4-1 mol-mol),1.2148980842927284,0.9230618438955267
LCLC-103H,5282054,4.318037012068525,3.925860718564784
RKN,54613361,0.2026815444056028,-0.1077268672487432
SK-MES-1,252682,6.380754292339419,6.57988434888787
A-673,135875424,2.9734448822107886,3.26658750948861
NCI-N87,4259181,-0.3128226187706996,-0.0015494303061119653
AMO1,5311,0.4498558077254466,0.709973475805369
MOLP-8,tanespimycin-gemcitabine (1-1 mol-mol),-4.944533339092102,-2.3716800743429824
RCM-1 [Human rectal adenocarcinoma],374536,0.8021830219773941,2.62190414323852
SF268,135398516,4.057015672560949,2.3389106114597387
A4/Fukuda,25154868,2.544294393199085,3.818701888089251
LOX-IMVI,11178236,-3.709929957552807,-3.3714791621271765
SNG-M,5335621,4.406273009704696,4.40501530036301
UM-UC-3,5951923,5.803405640982681,4.41321741557338
NCI-H2170,24901704,3.5955650762680005,3.2899261915302414
NCI-H446,71466578,3.985889740660156,3.2512029063974834
EJM,5311,0.5955107958606237,0.667289714831002
NCI-H810,navitoclax-sorafenib (1-1 mol-mol),1.2750625229447248,1.059262070212786
CAL-12T,11497983,4.216442622965477,3.888667100217714
IGROV-1,637858,1.814476597989254,1.9547534856813344
HuP-T3,11214940,1.8541641961456377,1.9243331766785117
ESS-1,123631,3.705774293108517,2.6390091548435013
MSTO-211H,tanespimycin-gemcitabine (1-1 mol-mol),-0.5272277437526489,-1.0542104191654955
FaDu,5566,3.3768465235034544,2.9368342501266755
CFPAC-1,selumetinib-GDC-0941 (4-1 mol-mol),3.108186987901354,1.824694624156628
SNU-C1,23635314,-2.8696621973955514,-2.2020187339301316
CCK-81,23635314,-2.3413735514748018,-2.2984258355567913
Panc 04.03,53495165,2.8699642151767746,0.949267089891332
Lu-65,9884685,0.6868572515984375,0.6147538924664948
ECC10,400769,-1.0817206035017777,-0.9753534291350556
CML-T1,216345,1.8584843601432488,2.1541378314087427
SNU-C1,42642645,1.2006005211142348,0.4127226334926538
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964,0.773340715388647
Calu-3,56973724,2.6925621768052626,3.004381018122621
WM115,2749,6.3303951951253445,1.846895289984298
NALM-6,168312962,1.2266562309450186,0.31908781246709267
NCI-H2228,1641662,3.9470904361149217,3.6738194891328835
ONS-76,selumetinib-tretinoin (2-1 mol-mol),-0.7324247564116871,1.9416334683581928
AsPC-1,46174525,4.390753346499015,4.649528691029652
PF-382,11640390,2.579258356674951,2.1661326074570595
CHP-212,12003241,-2.3110623292084695,-1.1399959382545684
MOLP-8,322968,-1.2094679469942695,2.477501730862782
D283 Med,441298,3.3392911841728767,2.139240949040779
LOX-IMVI,24951314,-0.6851958295503703,1.0872846343960765
IGROV-1,3689413,-0.3633634632064185,0.033231218115558944
MFE-296,445455,5.651384084489916,4.8005344593189605
NCI-H292,135875424,4.14052752249008,4.15351837265273
SW1710,46191454,2.0270575306228737,2.0368356016317524
A-673,2729026,1.806074207860909,2.363211096369856
SK-N-AS,9825149,1.6986340964255513,2.0026971641483913
JVM-3,24748573,1.5261557794539933,1.4385880717105437
NCI-H810,45279963,2.667985045746706,3.2958060468722565
NCI-H2170,selumetinib-GDC-0941 (4-1 mol-mol),2.2424418004959654,1.162206786006364
TT,49850262,4.1125428287160775,3.3635343064056427
JHOS-2,5113032,5.107544177478795,5.121209885195663
SW1990,54626689,4.474747694138227,4.488654462045241
OAW28,5281672,6.00346703144391,4.503482257875947
SK-MEL-5,4477,1.0694476690172137,0.7210898198410126
HSC-4,122327,4.034102983304833,4.839969904796237
A2058,11175137,1.551490396772267,2.8252213214612514
NCI-H1793,5311,2.1781028722071527,1.7005672988635883
RKN,20959075,-2.033811748726601,-2.818721365648616
PaTu 8988t,5329102,3.3339986936080717,2.113279640476606
HCC1954,23725625,5.172992364991634,5.125519550723227
RD,285033,-3.6310939390789176,-2.1661592151739253
MOLM-16,72376,-4.991254311292637,-3.4067887263769836
OAW42,10322450,4.813249082593069,3.932086657398257
RL95-2,56946209,-3.871281856635972,-4.015566297851351
22Rv1,25262965,-2.5772367871083355,-2.2492777511065305
NCI-H1341,25154868,2.2710656855481077,4.026869163204515
SK-ES-1,82146,3.885551286477355,2.9630824055994083
HSC-4,selumetinib-MK-2206 (8-1 mol-mol),1.8625647516668664,2.6358343153440194
EPLC-272H,selumetinib-navitoclax (8-1 mol-mol),0.9722902173477144,1.9216991354557278
UACC-257,5470400,0.5031401163629516,0.12202863333346416
Capan-2,25062766,2.2564540253803607,2.454867990982614
Rh18,25195348,3.821009303656819,3.5252332600671834
BT-549,71466380,5.5332032048485065,4.579224796752661
NCI-H526,25195348,3.259278004148859,3.193576347159521
GCT,JQ-1-UNC0638 (2-1 mol-mol),1.972679742350148,1.6482499447073422
MHH-NB-11,16038120,-1.643165197326421,0.056993054826101765
RS4;11,9956119,1.2689801277272967,2.835760096978293
AMO1,387447,-5.892458225811164,-4.66323613631295
Panc 03.27,2729026,3.0654719444491554,2.97539885388898
SW1417,5328940,1.5384647899146668,1.691708484894805
LXF 289,9840324,4.681234496405457,5.8314805135886525
HuCC-T1,654092,-1.172065262065219,-0.26714451428154334
HT-144,9907093,4.648352060230288,4.263592254693436
HCC1806,5280436,3.951712471947082,3.304012081584486
OVTOKO,72193861,2.8948465066612137,1.8707436238126525
G-401,selumetinib-UNC0638 (4-1 mol-mol),3.413545127228383,2.762729127527078
NCI-H2110,36314,-7.893561115183718,-2.0534300810605832
T24,5284373,5.118251525723194,2.8746633426483634
SK-CO-1,salermide-PLX-4032 (12-1 mol-mol),5.553578625312618,4.206375645483951
CAS-1,44507138,1.8323314911587891,2.7765004601689807
HuH-1,selumetinib-JQ-1 (4-1 mol-mol),2.1726097433834557,1.500210188352895
GaMG,selumetinib-MK-2206 (8-1 mol-mol),2.994432941058559,2.358201319593899
CAL-33,navitoclax-sorafenib (1-1 mol-mol),2.74334110058485,1.649745571741828
SNU-407,46907787,-0.6820147293264143,1.7046786938433336
AsPC-1,24753719,4.618559637878285,4.411882111500512
HCT 15,66577038,1.628118893857219,3.23007024342688
A-253,7251185,3.0207884844909665,2.861077353463181
MG-63,375860,-0.4723696527252595,-0.2438761736590607
697,36314,-6.623341723505971,-3.2654638351981773
COLO 792,24951314,1.690860404138543,1.398868226258908
SF539,135423438,0.8139499502196877,2.1652088711575566
CAL-29,11228183,3.5352008474269443,2.348137047715329
SU-DHL-4,451668,-3.883992970689438,0.32915930866094906
HSC-2,56973724,4.50911621894234,3.0294496118049783
TE-4,375860,-0.3741121439305557,-0.024297140237235473
CAMA-1,25154868,3.6874325319712074,4.12590226947008
U-251MG,3634881,3.5043038190775126,3.2867570368941044
KMRC-1,23635314,0.7760380281113136,-0.742339639484006
NCI-H1792,969516,3.5371138549482897,2.9852637727771354
OE21,11234052,4.474728947098881,3.843096495932629
VCaP,72734382,3.484326409076273,4.070592465559052
NCI-H1155,44607531,1.1336022273033786,1.3231051418802269
PaTu 8988t,1641662,3.634680635371761,3.520722818951803
22Rv1,2742550,3.8751655229026674,3.714232581949484
OV7,107970,1.7001806684569305,2.490898850142385
RD,49766530,-0.4768486017330388,-0.4838949996588645
Reh,71466380,3.1285009732005036,3.8438739182771196
JURL-MK1,4096211,1.3228718405689228,0.8755681578219706
TALL-1 [Human adult T-ALL],46224516,1.0799697168103342,1.6772964768510916
HDQ-P1,216345,4.564372025331427,4.28009427870478
SNU-61,11625818,5.738401007397874,3.9470354684385676
KYSE-150,969516,4.122296404877578,3.000148515996888
Mel JuSo,124202324,3.0197048118542105,2.62325997994869
LS123,9444,3.898760214151684,4.017429008401719
HT-144,11609586,3.2652015686139544,2.8984886466660615
KNS-62,441298,3.1104977205142808,2.7828996600153983
P12-Ichikawa,2113511,3.8846718059894303,4.540409045475559
NCI-H23,4578,4.29639988128347,4.255384065899407
NCI-H2110,10074640,3.26088943592308,3.1729685532099654
UO-31,969516,2.8306001441831423,2.8112228073365397
SNU-423,123631,3.30108094965045,2.4826475850004543
SNG-M,46191454,1.0931491543822478,1.7477677752877046
EKVX,241158,5.164302158965644,4.198547634696474
MHH-NB-11,11228183,1.3160747089936522,1.6111920369277561
647V,1750826,-1.5934485072805364,-1.2042455519804
JM-1,327653,2.4402793258430786,2.3348835672296717
NCI-H146,40482356,6.02837292181762,3.7397495920310333
U2OS,72376,-3.92984186112843,-1.910381870421793
MDST8,11485656,2.867381561993162,2.8320528635500524
JHOS-2,135398516,5.213120492677849,2.1480647096424614
HSC-4,9952709,2.643320259436509,3.013554714475242
CA46,71680916,4.255070441315874,3.4484304975059037
A3/Kawakami,5746,-1.2156059444803518,0.17724069530541758
5637,89928392,0.9376509413290612,1.587941834506361
K-562,36462,1.3855340321895664,1.312258444253375
HCC1954,2742550,3.203608466138423,3.8495547062762396
COLO 829,56649450,4.818134170596227,3.017046613270204
CAL-51,135659046,3.6035863494873137,3.614585405536909
EJM,9866186,0.2932895588367603,0.6392232506817704
Namalwa,11955716,-2.6032735104865643,-2.6416443477649922
GaMG,5328940,1.6726464978437248,1.9172462794914182
IGROV-1,49766530,-0.195540678413639,0.025258251431295887
SK-HEP-1,11175137,3.0126176485486114,2.7904109799289523
NCI-H292,11647372,0.0082735983152987,1.5134416863115623
SU-DHL-8,71466578,2.050790341159989,2.565619259390763
NUGC-4,16722836,0.7053586924113402,1.3999807073523984
EM-2,24889392,1.2704251631454568,2.9870286025902377
MOLM-13,selumetinib-piperlongumine (8-1 mol-mol),2.118239948342191,1.7515990760829425
NCI-H209,20959075,-3.666427517945176,-2.723768341780533
HOP-62,5566,3.0329633334860246,3.179542950650894
RL,4521392,4.249717195232875,3.920248755486992
RL,72199292,1.0495035762044134,0.600376349469124
RPMI-7951,637858,1.6619998861158691,2.072907286199019
HL-60,216239,1.9454976680878688,1.4441241893799737
A2058,123631,1.759586921778432,2.328456532310012
SUP-M2,44486219,3.8043880599901305,3.6244562128986346
COR-L105,6505803,1.059348129706536,-0.2328579764685918
NCI-H2029,5978,-3.0804374865838744,-2.710283166844296
ECC10,49846579,-1.2719167852373725,-1.1098781613997533
SK-MEL-24,11228183,2.934624393005978,2.7617991134951696
786-O,16720766,0.6075652832564661,0.7953297926960926
EC-GI-10,65064,5.514861016618933,4.788115143305898
NCI-H929,SNX-2112-bortezomib (250-1 mol-mol),-3.169119515826122,-2.2451543186055933
NCI-H2452,selumetinib-MK-2206 (8-1 mol-mol),2.148853035614541,2.5718716958906946
G-402,11317348,-1.0261090966945778,1.5292175230015388
P31/FUJ,3062316,2.2346133515561415,0.5936293867642484
MOLM-13,36314,-7.769941141611737,-2.4918106134011335
NCI-H2170,17755052,1.5971819537401657,1.4829037385973252
DU145,sirolimus-bortezomib (250-1 mol-mol),0.8074859592711968,1.3031955516288776
RERF-LC-MS,168313016,4.277512101574917,4.969379310767791
5637,JQ-1-navitoclax (2-1 mol-mol),-1.1222215274278595,0.577263288906899
COLO 668,10074640,3.3463543065433754,2.9409919073381197
SK-HEP-1,46199207,3.772137058295689,3.151319657215128
ECC10,selumetinib-vorinostat (8-1 mol-mol),1.623685100455314,1.773227404418388
OCI-AML-5,24772860,-2.398738215353767,-1.6643861766452102
KYSE-510,piperlongumine-MST-312 (1-1 mol-mol),2.5201621599478377,2.052612063342486
HGC-27,1242560,1.5600620461660333,3.3931485295949226
T-47D,168312962,1.6418814141740554,2.3862731787776967
SK-ES-1,10322450,3.263279499807968,3.4926642184454932
647V,285033,-2.816947583722633,-1.753236748196671
CA46,23725625,5.582899861703026,3.105851646362432
ALL-SIL,42642645,-2.33031271995146,-0.484011826569134
NCI-H460,25154868,3.4600493825904564,4.243348110455393
UO-31,446155,1.0086692492293408,2.2393595149142005
HCC2218,4378219,3.99128981890596,2.2630249068762134
BxPC-3,10231331,0.6961573218104748,1.9664482895703477
SW1271,25154868,5.0403607075499375,4.337699359286321
K-562,65628,4.517417686157834,3.6959774712422884
HDQ-P1,tretinoin-carboplatin (2-1 mol-mol),4.662778941117511,5.037174405883376
COLO 684,68056272,4.644420292711301,2.8236544893782805
HOS,SNX-2112-bortezomib (250-1 mol-mol),-2.141912706688324,-1.1193975590750276
OS-RC-2,24964624,2.0202967586126723,2.803574665196062
SK-MEL-30,387447,-3.0048080700008652,-4.016669590642474
EKVX,doxorubicin-navitoclax (2-1 mol-mol),0.8259960621372073,-0.7099088424807815
HCC1395,9915743,2.6383057789400746,1.471367144785934
RPMI-8402,SNX-2112-bortezomib (250-1 mol-mol),-2.3853753849835466,-2.7191809249832484
Caki-1,9967941,2.081514244008152,3.9474776559766473
NCI-H23,25183872,-1.765165101198852,-1.0321464928998771
SK-MEL-30,10296883,3.708722133804856,4.0393118057779205
LAMA-84,44484440,3.2471143883660956,2.8012790286742235
FU-OV-1,selumetinib-tretinoin (2-1 mol-mol),-1.802800887870168,4.142905336357104
U2OS,5311,0.6180188910473065,1.3237501463570038
HOS,navitoclax-PLX-4032 (1-1 mol-mol),3.659868311964041,2.1944109956544815
BT-474,322968,2.123879001705676,3.7647675950058375
SNU-407,24821094,2.9938147552280774,2.9234423218934937
SW1710,51039095,3.5073349310577493,2.979685834335263
OE21,12003241,-2.4283256435660205,-1.2379821917241507
RPMI-8226,navitoclax-piperlongumine (1-1 mol-mol),0.1654161641563276,0.7215252072852008
CAL-51,6505803,-1.1525670311484852,-0.6385959755447189
KMS-12-BM,4521392,3.943968483954013,3.8324126579218656
NCI-H358,25105715,3.6032454446665025,3.175617379237251
OCI-M1,1242560,3.3023606618856656,3.3491584384422954
U-118MG,16736978,2.055665696553325,2.0223479645617544
EoL-1,11609586,-0.6980588823200733,0.5575206211176309
LoVo,151289,0.7390860710542093,1.102528051505879
TYK-nu,104842,-5.652065378982686,-1.642671289715725
ALL-SIL,24901704,-0.1489296834412312,2.078363656287595
BT-474,52912189,2.882295201715931,2.238037444829795
LOU-NH91,54454,2.054793401572522,2.390264939294901
NCI-H2291,5460769,2.25244251110153,2.8275312557137022
KU-19-19,24772860,-1.0696999794461075,-1.7919026389525183
MOLP-8,9866186,-0.5209158528959533,0.2996260477411699
KMS-11,ISOX-bortezomib (250-1 mol-mol),-0.3688362496658456,0.23228378459609555
HCC2218,25102847,3.5244982698311396,2.534487085100566
SKM-1,36314,2.437591695433872,-2.110294935798494
A-375,262093,2.9970202931790046,3.0212064666726586
SNU-407,44632017,1.178512153791388,1.2289994390965828
L-428,104842,-2.8355909280147524,-3.0930839906434318
ZR-75-30,11317348,4.145757409597584,3.0124978563097304
KATO III,25262965,0.7550214911384769,-0.6667661113028598
RKN,6438330,1.1013294242613172,2.2443011650287725
HCC15,644241,2.326085716096255,2.6294659404904026
LoVo,168313016,4.599216339831628,4.612779050529324
LS180,2708,3.937371430907984,4.995850653150844
HCC1954,176870,2.7203199047640507,3.099590337828813
SK-N-AS,5287969,-2.116222931677428,-2.0734325158876095
NCI-N87,1641662,2.907963520285112,3.5254320485566826
NCI-N87,navitoclax-birinapant (1-1 mol-mol),2.0087616801931953,1.5941669692746867
SiMa,11647372,1.303311494678231,0.5990936446481724
U266B1,11364421,-5.623551695948113,-3.9067279207072456
PSN1,11396600,2.760096793353625,3.822192900187444
SUP-B15,5284616,3.0973503242682243,-0.008116579790895277
KM12,46215462,1.7879364461767486,2.1298877905224534
HSC-2,5280436,1.709377295362328,3.0010663978507734
SW1463,44185566,1.4171512734588314,2.092600502116663
Fu97,104842,-1.7032926847661636,-2.7584115433224237
MKN7,selumetinib-vorinostat (8-1 mol-mol),3.1856910692458102,2.697309972065121
OAW42,7326481,4.26616283909166,2.7573532997466144
G-402,2874250,6.0335753691340255,4.39711841652423
NCI-H2029,12001922,1.4883517554557018,1.9669447743556752
HOP-62,135398516,2.003594389042817,2.2850951251747817
NCI-H358,15983966,-4.140669936479159,-0.46518613057688646
NCI-H2009,4259181,1.0344432117954978,0.09362267573364123
SNU-81,11364421,-4.012430935720713,-3.028194614831997
HCC1428,54618771,4.504577297987602,1.5119549818505273
NCI-H810,44566777,1.5141791848364623,0.39259344403536983
MHH-NB-11,156414,0.3603526018764347,0.9010763098997441
HCC827,2945648,3.4724454661644577,2.9488424725383386
RCC10RGB,6918638,2.235907203261483,0.8011319724761918
OVCAR-4,docetaxel-tanespimycin (2-1 mol-mol),0.364428634474512,-1.9293410674306883
NCI-H650,9840324,6.328735471813828,5.588080490677359
WM115,16065773,1.4979025411384967,2.2247606898070136
RVH-421,969516,2.7738201201354893,3.1098178115613266
HuH-1,119182,-0.3373707787005854,-0.5805147226563878
LOX-IMVI,637858,1.7619736168396252,1.9435924231319495
A-253,50905018,4.733558457009002,4.543390315870153
OPM-2,carboplatin-UNC0638 (2-1 mol-mol),3.55532531474596,2.5250146341224275
L-540,25022340,-3.157056167981714,1.2521689760522505
NCI-H661,docetaxel-tanespimycin (2-1 mol-mol),-5.324368950628822,-3.5448741701502002
SIG-M5,46191454,-0.6926780789058757,0.7882180157491799
MDA-MB-468,4259181,-1.7554481906549335,0.059968619677602905
HCC15,11717001,5.339668805105819,4.055549053682572
CL-11,65064,5.1659005937679545,4.788683600708731
OAW42,24964624,2.3042413931427705,2.364786340393855
NALM-6,5460769,0.3419650871663187,1.131727466679674
BICR 31,6918328,1.2499033439512497,0.14216576454589192
SNU-5,11238147,1.9601995153396428,2.617792802781066
TE-9,15547703,3.732906792560964,3.2391278440216547
HCC1954,selumetinib-UNC0638 (4-1 mol-mol),3.162888193799139,3.3376559756159567
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515,-1.1744625036378347
NCI-H2444,11647372,1.379793489204264,1.4078200878678555
RMG-I,53232,2.7856532991850216,3.024215209254889
NCI-H810,2858523,2.359948909324538,2.7558354617358627
HT-1080,56963564,0.1576275964366778,0.6578030640401166
LXF 289,52912189,-0.1394416798850269,2.6337438250345273
DMS 273,BRD-A02303741-navitoclax (2-1 mol-mol),4.151780169779293,1.9359256297228444
Caov-3,3825829,3.630817782117976,4.127562656096297
NMC-G1,6914657,-3.6553833551599406,-3.615981653155844
A2780,11626927,5.568414170846121,2.0890937481441414
NCI-H1105,168313200,2.3078853426841732,2.3501200428140714
RKO,227681,3.9032876810461814,3.0092151375480656
A-375,11507802,1.5949637326883372,1.7779168967112442
T84,9911463,2.866030218571942,3.7136005289170995
COLO 800,2746,2.915316687123913,3.384068275962731
SiMa,5287620,-2.937674942299151,-2.6055499251393734
