cell_line_id,drug_id,response,predictions
TT,selumetinib-navitoclax (8-1 mol-mol),3.857691949962081,1.9126728027810573
MHH-NB-11,24951314,-0.0933751372277151,0.9335993122602546
647V,216239,3.243952188079944,2.458478727703031
AU565,JQ-1-carboplatin (1-1 mol-mol),2.695919157809604,2.68150462032081
UO-31,5702613,4.44384453075938,3.1127466704196354
SNU-423,46199207,3.733643800535606,3.0088126730289715
SNU-C5,3038522,4.171238121606547,3.27556169690194
SK-ES-1,65064,3.174900936481109,4.225850113251794
HSC-2,6610216,4.150484676216286,4.3599635184688035
A-549,piperlongumine-MST-312 (1-1 mol-mol),2.573930878886896,2.229395331040889
LOX-IMVI,81146,5.40560542400554,4.340705296265992
SK-MEL-5,452548,1.4563398029709325,0.6971638757425516
LP-1,1641662,3.1802750430974993,2.827321499244766
RPMI-7951,44185566,2.293538209282658,2.456354540403194
TALL-1 [Human adult T-ALL],20959075,-3.1159805406681724,-3.3490654376683
RERF-LC-MS,44543605,4.169252612552019,3.901478496036824
BT-20,16013152,4.180428329825768,4.080380426194015
NCI-H2444,3676137,4.242150180473709,4.562409142258813
FTC-133,56946209,-2.082875590070058,-3.4750571773593846
697,54596490,4.316781960045189,4.089758578396682
PaTu 8902,400769,0.6580342998730634,-0.3888996592243471
NALM-6,135411,-2.127207991469936,-0.2528312263485718
TE-15,60700,-0.2470975087472006,-0.7218339300568843
DK-MG,44462760,4.321396024411779,4.195160651908747
KYM-1,6610355,3.452575078152082,4.445380199893057
BICR 22,24180125,3.296229177015365,3.102899015199812
NCI-H1650,selumetinib-PLX-4032 (8-1 mol-mol),3.4983653138319695,3.656036726627477
YAPC,46843906,3.8406256643083214,3.1878663995861167
639V,66577038,3.115938649591112,3.058268300756464
BT-549,9907093,5.687861442777729,4.1883943494379965
KP-N-YN,71680916,4.440722959052433,4.434866083946463
BICR 22,168312962,0.5954564951508424,1.9646028241061677
QGP-1,54619238,4.429557258746662,4.6731650136857175
HT-1197,5281321,-2.6668310893493468,-0.8931124621979799
HOP-62,erlotinib-PLX-4032 (2-1 mol-mol),3.2366767860483145,3.0749505284940706
SHP-77,24901704,2.3761106253944906,3.302647432681411
Hs 746.T,11396600,2.998642785885706,3.6968098400250464
Karpas-422,44632017,0.8686663662207279,0.8822294933108598
RPMI-8226,11625818,3.440168960405781,3.4626953839662495
OVCAR-4,227681,3.202424319487425,3.345826908085105
OCI-AML-5,135411,0.2780762637388145,0.2394738197988414
NALM-6,9927531,3.382690661986343,3.5652635150688714
HCC1428,4521392,4.455882729653396,4.432032331426004
SNU-C1,3854666,3.2898007773487223,1.5672721186416825
SU.86.86,36462,3.59253947895057,2.609655075747133
NCI-H661,49793307,-1.6947898398784864,-2.710931824428444
AU565,56946209,-4.483098881483793,-3.639213953568133
IGROV-1,135421197,1.96820638017286,1.8138578266188683
HSC-3,6623618,2.2678621841397644,2.1567891460048885
HGC-27,9967941,2.308439022822085,3.2723658425391626
DK-MG,10113978,2.4917960787136706,3.6894938046488255
SHP-77,selumetinib-MK-2206 (8-1 mol-mol),4.544260819686767,1.7731783686590736
C2BBe1,9840324,5.8461473580950125,5.841460930229627
Reh,25150857,0.8203964202808478,1.6028142290565635
CAL-54,54765302,4.209498100606781,4.101626218075786
SaOS-2,216239,3.028726771334262,2.5012321437960425
Daudi,5311281,1.0302556341787754,1.3819092040727685
UACC-257,5281321,-1.3605606445671554,-0.4555756985859648
NCI-H2030,66577038,4.032519015541418,3.1819258757953026
L-540,3825829,2.5088900528466276,3.363609520357157
Daudi,11175137,1.084300991963852,1.577727155778603
SK-MEL-5,3038522,3.2178299780365847,3.1408817241996654
RVH-421,9956119,3.94383080239758,3.4279023660458887
FaDu,16722836,2.3795196620454195,1.6265482638794928
DMS 79,15983966,1.8358112474484929,-1.5774475279956752
NCI-H2030,107985,-3.4072882201526515,-3.4313791527352966
NCI-H2342,16065773,2.6671987903219505,2.4230228735865156
MG-63,107970,2.132030955920877,2.409559474239997
SW48,3062316,-0.5038339303633423,0.583245391480641
HEL,65064,3.1933308972510113,3.9674538298241684
KYSE-150,9933475,1.8983875962362369,1.9221414747311882
HCC1937,11404337,1.0839462166923302,-0.17670345844653373
P12-Ichikawa,1641662,2.6248278675311747,2.8282315083679577
Detroit 562,docetaxel-tanespimycin (2-1 mol-mol),-6.811981963517659,-2.6615454825323877
NCI-H2029,104842,-3.967055490555451,-4.142723964182602
SKM-1,9903786,0.91314187591027,1.7024129003961577
CFPAC-1,11964036,1.6827341572169572,1.5259590651423036
SBC-5,31703,-1.5086983052531706,-1.2273453309294136
SK-N-AS,65064,5.22731652193117,4.583684532400556
NCI-H23,71466380,4.467471605409768,4.414850002745609
A-673,alisertib-navitoclax (2-1 mol-mol),-1.8576644604152912,-0.6681869360057155
LS123,46199207,3.2668125030244712,3.1633265397400425
NCI-H1435,2828334,5.412586453477187,6.239833150620567
23132/87,4096211,1.1312958075263315,2.157221211064383
SUP-B15,3385,1.6659267390538408,2.79991849688532
NUGC-4,44607531,0.2258810197895504,1.0896658109319315
NOMO-1,168312962,2.6221164331885003,0.9444357750368033
MOLM-16,2708,4.3940216475756095,3.1660239659281704
WM115,5311,1.988201906885666,1.3075125203902487
KU-19-19,5282054,4.451216911386669,3.9951315084990484
KATO III,11485656,1.9735561216219804,2.4190176629263327
HCC1500,56963564,1.3630245510511625,0.6857142920023456
SK-N-SH,44819697,-1.48361991676768,-0.30985835458983346
KYSE-140,2708,5.479342492589101,4.780497707323179
OAW28,31703,0.1585101679236112,-0.9106539731245265
HDLM-2,4521392,4.113253229073159,4.255248794792602
Mel JuSo,4261,2.2245590539484845,1.5232502904608267
SK-LU-1,73707398,2.0384137453818316,1.3923113529771782
JM-1,57519531,1.1574190263295916,1.479054792730899
MOLT-16,selumetinib-UNC0638 (4-1 mol-mol),2.4529976386762753,1.9586114864789896
LS513,9903786,1.9994254947829608,2.566746951754128
OVK18,67156097,-1.1213965809217066,-1.6133134888058112
FTC-133,2746,3.487652314498242,3.515237572605167
TE-15,445091,4.176775577912737,4.47273827432153
NCI-H727,54618771,2.7901712320729333,1.1673035886757621
Rh18,11238147,3.649096605483261,2.8994554062304627
PaTu 8902,4917,3.0649190232675525,3.2001931374529122
SNU-C5,72376,-3.2491593700464687,-2.040080180916801
HuP-T3,46907787,1.2763139172323097,2.2528892880767826
NCI-H1341,24180719,2.9217382703534134,2.9202804138558367
DB,9911830,1.738432800307682,2.215294415683391
DU145,3136844,4.310051670074563,4.578166800885949
KYM-1,5978,-5.429703693230968,-1.7440006278789486
SK-HEP-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.819431075997551,3.924035768278968
SIG-M5,11964036,0.5677579164406132,1.1435521270659585
HARA [Human squamous cell lung carcinoma],salermide-PLX-4032 (12-1 mol-mol),5.233652502193764,4.5851704964803845
ML-1 [Human thyroid carcinoma],9866186,0.3108629746931657,0.8391149191430006
KMS-11,25150857,1.984322838267,1.560856881845546
SW948,409805,5.995103866916248,4.220543539605985
CAL-27,46843906,2.712626735280186,2.968885838146091
NCI-H28,selumetinib-JQ-1 (4-1 mol-mol),-5.691526050173684,1.4862668476556156
SK-MEL-30,6505803,3.705919925101854,0.07672333492245119
SaOS-2,24775005,3.5680490412807555,3.564383848008827
CAL-51,1641662,3.5457804017420744,3.3482574722319036
BT-474,selumetinib-piperlongumine (8-1 mol-mol),4.424263500465941,2.9085524965459593
SNU-1,11222830,1.5907998076810514,1.32529313012742
PF-382,168313016,4.6371186800984745,3.9198277978154503
8505C,10385095,0.6196547026906353,1.149258956695242
JURL-MK1,selumetinib-UNC0638 (4-1 mol-mol),-0.5842178193098028,2.262849902511017
COLO 684,6918328,0.5431177997710368,-1.0560501320178817
GA-10,6918837,-6.260107554110828,-4.872417475070185
L-363,JQ-1-MK-0752 (1-1 mol-mol),0.661244439362193,0.3950049887995318
SNG-M,11396600,4.011470573491779,3.707878849900668
KYSE-510,16720766,-0.3841009173062561,0.66497442868766
NCI-H810,409805,3.8950776421244377,4.570870218210748
RS4;11,73707440,6.471067447631978,3.8259407837534187
P31/FUJ,216468,2.1049028903625673,1.0812916811575246
TYK-nu,2733526,2.9788926412141223,3.452447775224175
TE-10,89928392,0.976470840152588,1.6825687006439818
CL-11,5746,1.3243043451625012,1.3045639282172643
NCI-H2342,327653,3.668550441144792,3.2027604872082707
SK-MEL-3,7251185,3.2702826882005183,2.690893169269549
CAL-12T,10302451,-0.1514723125226502,2.8521712566847044
NCI-H522,49867926,4.17523654199276,3.6675859223655642
KYSE-150,navitoclax-MST-312 (1-1 mol-mol),1.0735846060603584,1.2845554469541989
CAS-1,9936388,1.0698428320732736,0.6892443076278089
TE 441.T,104842,-4.99363646788543,-3.3363084930345814
NCI-H2342,selumetinib-PLX-4032 (8-1 mol-mol),5.9769020286306755,3.5725931175916816
HCC366,9915743,1.377762778734198,1.238474361369626
SNU-387,4705,3.526786738032827,3.0270388994747686
NCI-H810,613753,2.870442166798808,3.0025471221368907
LoVo,25154868,3.829103546750207,4.1777396576214345
NCI-H1792,168312962,0.0617500468117566,2.4527189009133936
A4/Fukuda,15547703,2.4441609561923547,2.5956875287708185
TE-9,107985,-3.4628702596877856,-3.236474792811468
HuH-1,65064,5.528640691068923,4.904009939404548
Daudi,56946209,-7.191237665956405,-5.2340812146380005
KMRC-1,10074640,3.6694615069556886,3.1476486379407738
AU565,168313200,1.787588028354966,2.919692826985866
NCI-H810,36462,1.4290563558220155,1.7055850203205614
MFE-296,54626689,4.55025566417521,4.660378647883799
L-428,10184653,1.4136396492865615,0.7325367685805346
PC-3,462382,1.115297247104197,0.8972682768428086
HCC1419,erlotinib-PLX-4032 (2-1 mol-mol),3.1909290942455706,2.813997458452196
A-498,11719255,3.5352993104723245,3.8118914685510674
DAN-G,11213558,4.324083552265167,1.4212252211579746
NCI-H838,16736978,2.082377771558113,2.0542046693243567
Karpas-422,984333,0.9643586289419676,-0.19545065147139373
KM12,11612883,-0.6501784089777076,2.677715366366651
HT-1080,216345,2.984939697560381,3.8141131179162295
A-204,5287969,-1.7746800570793002,-2.0773174952726436
Daoy,3815108,1.9447367768499513,2.8823546305239374
HCC78,119182,-2.351863033507825,-0.7550002213344417
BV-173,3385,1.6354959104763973,1.7530985190863413
HDLM-2,4259181,-0.5875112476137577,-0.30116435666801505
A-673,400769,-0.9976419565742564,-0.8864009638151192
MDA-MB-468,67156097,-2.5690939535091957,0.25713423296118537
NUGC-4,3384730,5.191546490040968,3.0426502894481104
HCC2218,6918878,2.7353588630987686,2.498004437322335
BV-173,2907,5.120011997380814,1.452153555634402
HCC1937,409805,5.257165815525836,5.097464758293176
L-540,9967941,3.702451030689465,3.245901185747522
HT,24856436,-1.0502215772383725,-0.3625320411155644
OVTOKO,60700,0.1794779730742063,0.06287993396742968
SK-MEL-3,676352,1.7213279130042811,2.0311816247533456
HCC1419,151289,4.277767066492441,1.0340567347284135
SNG-M,54649381,4.595450861098138,3.2393862866505363
NCI-H650,tanespimycin-gemcitabine (1-1 mol-mol),1.172905873761462,-0.586379196284168
23132/87,969516,2.8521235137968666,2.7965234617503087
697,3689413,-4.592685729606217,-2.2202655674633434
ESS-1,44462760,5.293674505936234,3.7043555678498636
GaMG,135423438,1.57749164646486,2.38896591362567
Detroit 562,5351362,1.0176968021675066,1.4921210450684164
RKO,10127622,3.209405126939437,3.3448592803252915
HCC1428,vorinostat-carboplatin (1-1 mol-mol),3.015062072093188,3.4101191635810046
MKN7,11214940,1.7640650853738904,2.2057144273275777
DAN-G,25183872,-0.6807405324532124,-0.7818161091149599
NCI-H1944,serdemetan-SCH-529074 (1-1 mol-mol),1.7089581552313386,2.169360284077149
HOP-62,1714884,3.484379130958529,3.3494036603816335
NCI-H1341,10427712,3.144158586412007,4.006584164423458
G-402,44185566,2.3192868088014307,1.896264880310608
NCI-H522,24775005,3.057250054087749,3.8723708360864064
TE-5,9929138,7.538066804414881,5.054217463931138
L-428,241158,3.279588979368862,2.7749450913970217
P12-Ichikawa,3384730,-2.063450918463136,1.4194952126679612
P12-Ichikawa,tanespimycin-bortezomib (250-1 mol-mol),0.3962036190597272,-0.6224915938849143
U-118MG,136227924,3.3662867602003006,2.6755867624717906
NCI-H1092,135875424,3.039549904779009,3.4739004929160466
DU4475,6505803,-2.3168305657918156,-1.359488783641044
SaOS-2,67156097,-1.585481519484996,-0.6548553350183035
EC-GI-10,5460769,0.497898829273519,2.6545044668502498
EFO-27,448949,1.7491267397814168,2.047236750800243
KM12,135398516,2.0724200360420904,2.1720888577569157
NCI-H524,49793307,-4.244638778515452,-4.113335673409123
JVM-3,24901704,2.1202966437731288,2.004846048780931
SF295,568763,0.589438080855472,0.729736792073752
COLO 829,46199207,3.8016107125626624,3.295407005925977
NCI-H1155,3385,4.799919974560999,3.072612623277235
SCC-4,12003241,-1.1287847624263156,-0.6835564137621867
TYK-nu,9887053,3.2670178267716783,3.872737385962373
HT-1197,444795,4.721186439495217,4.597578189574556
CAL-27,6918328,1.2274155856813869,0.24809734465228384
Daudi,9927531,3.2507934675389447,3.8367155854031165
SUP-T1,3689413,-3.2638224504497195,-1.733204195392842
OCI-Ly19,5282054,2.5034233124995717,2.735285760446211
HCC366,11612883,3.542343976934518,2.9476823125626535
IGROV-1,11222830,1.5703285223102077,1.2885948856758582
22Rv1,57519531,1.5865990434259023,2.1233123730938814
SW1990,56946209,-5.150132867799484,-3.9867837347473936
Hs 766T,107970,2.2032041411618652,2.499031094377462
CAL-51,1641662,3.5457804017420744,3.3482574722319036
MeWo,6918837,-3.8385499607469296,-2.4296749343213198
NCI-H23,53232,1.9920923768124683,2.6231960856042167
786-O,selumetinib-JQ-1 (4-1 mol-mol),3.8790698958118006,2.0901678400532604
GDM-1,sirolimus-bortezomib (250-1 mol-mol),1.1359317053602838,-0.8036134361381088
LXF 289,2828334,5.402872149224608,6.390911445145535
RD,56963564,0.4810724625244952,0.44988344568079575
OVTOKO,135440466,1.9070120134336563,2.517765102130143
B-CPAP,6918328,-0.1092026368614908,0.42507011897438846
ML-1 [Human thyroid carcinoma],56946209,-4.214217670545523,-3.8126790699475377
OVISE,9903786,4.69480560533159,3.1227162178464165
OVCAR-4,1641662,3.706219518611469,3.569692888108351
NCI-H2405,753704,6.622394975543244,5.088980993384574
SJSA-1,73707398,1.3784617669206425,1.5210669490291735
MSTO-211H,11234052,3.0252233847843515,4.0454021351273095
Namalwa,24951314,0.4623180672040747,0.20392792348290356
HT115,10427712,4.770696287973069,3.8316210751524555
NCI-H2081,60700,-2.8603020139497115,-1.833132486941553
SNU-423,54626689,4.589502893592808,4.701190541798461
NCI-H2110,11626560,1.8725648928578935,1.9177842761638262
SF295,docetaxel-tanespimycin (2-1 mol-mol),-1.3504710645288256,-3.090982932896638
SW1116,11167602,2.496759203352098,2.5894612595094975
MDST8,637858,1.7716899628344815,2.0029654535558716
SK-N-SH,3062316,2.125646623868334,1.4444096256450372
SF126,6184667,2.5144981262134785,3.060628477381773
23132/87,56963564,-0.2706467340530565,0.7716628782949775
GA-10,227681,1.818622318585745,2.353679906005493
LOX-IMVI,4096211,1.8523257616010251,1.848481889746206
A-253,45279963,3.567594569121308,3.7067257563972187
T24,66577038,3.49580209429439,3.180828079685986
SNU-5,439501,-2.355283147047071,-2.2139664245943647
LXF 289,25150857,2.4132050810476,2.4018768267288326
ESS-1,6917907,-5.9598430612808455,-4.861810411681955
P12-Ichikawa,JQ-1-UNC0638 (2-1 mol-mol),0.2690790345954399,-0.2142747866050053
EFM-192A,24771867,3.883388653593596,2.6759568858094105
NCI-H660,11964036,0.9994632339264946,0.8169870611840524
SW1271,446155,1.3369653200346725,2.835497616779017
LS513,10302451,3.84490458936503,2.6694501540440614
KYSE-150,168313200,3.874457481179803,3.068150496202577
Detroit 562,446155,3.29137610045201,2.668176970181796
MCF-7,11404337,-0.4787544229741591,-0.3307733747828487
CAL-54,107970,2.162008035980813,2.556305354519009
OV56,135421197,2.071998378530058,2.304618237935492
NCI-H747,44607530,0.9060597338635054,1.212147677871885
RERF-LC-MS,36314,3.6884025033565897,-1.5064900481905381
SNU-387,71466380,4.313579902294647,4.664138635436296
SNU-398,44607531,1.4263341041057322,0.7438734935692193
SNU-1,42642645,-0.0891259703255789,0.3753716366614849
SK-N-DZ,11228183,2.3683791094549753,0.999230173583586
DB,24748573,1.5228753266647863,1.46672873223254
HCC366,44819697,-1.8021549282523712,-0.3800052062355565
OE21,5282054,3.887024213871436,3.715600237675563
YKG-1,66577038,3.063547577829753,3.1294657298480986
EJM,6505803,0.0546883993617254,-0.8464697737722059
5637,44259,0.7258816682956651,0.8706643762217777
BFTC-905,31703,-1.13996295370204,-0.7472071512105475
A-549,11964036,2.0003809390531484,1.6155211091075674
Hs 578T,1566236,1.5797547304061297,2.375657542425619
OV56,11455910,2.728140912842352,1.5136181492828333
CAL-62,24775005,5.119988257888668,3.6869137341516693
SUP-M2,11175137,0.3745902532479592,1.7882626947977824
Ku812,36462,1.322759060978493,0.6882774806977215
Daoy,44507138,2.702221321712982,2.536269974317585
U2OS,11625818,4.258333494686151,4.374939671621941
MDA-MB-157,11494412,-1.4760508995443156,1.7364129139189486
GCT,60750,-2.8501535082869895,-2.070692519977093
JURL-MK1,46907787,-0.3234597989905174,-0.14681014077376234
SNU-449,4261,2.5462586921108197,2.063380249440809
Hs 746.T,9907093,4.351972139293681,4.180089614278185
SK-ES-1,54649381,3.551129721812885,3.4214988087627787
UACC-257,2729026,3.0227984960710104,2.6767118621070933
8-MG-BA,702558,6.130738499031253,5.248328345138578
ESS-1,1750826,-1.919918883471636,-1.2689230800565867
SCC-4,168313200,1.7103812894013133,3.2548286829575948
HT-1197,1566236,1.7604501004419797,2.3664265016914046
SF295,15953870,3.68553477527874,3.6902510053669517
MDA-MB-231,3634881,3.245367216525229,3.4177182090032834
SW1271,sirolimus-bortezomib (250-1 mol-mol),1.1899864031488736,1.080191070206583
HT-1197,tanespimycin-bortezomib (250-1 mol-mol),-0.7318651528628731,-0.19333941462824922
PSN1,44589607,3.3350841512292027,2.969354571413813
CHP-126,136227924,2.2251507312000576,2.464534830354408
BT-474,1716436,2.941904750150848,2.756437716692807
D283 Med,JQ-1-MK-0752 (1-1 mol-mol),0.6628276308701311,1.0976716385093985
B-CPAP,9911463,3.799628401356715,3.9570518492253357
OVCAR-4,3815108,2.3665707085609067,3.133356808621081
IGR-1,selumetinib-GDC-0941 (4-1 mol-mol),0.2767905376035742,1.2900640669484136
JURL-MK1,54613361,-0.4389422775740923,-0.9319157050674992
Granta-519,3503,1.8528122642218805,1.9028434653920505
OAW28,24978538,-0.39276463694641,0.9168050646761808
OPM-2,BRD-A02303741-carboplatin (1-1 mol-mol),5.621987253531824,4.15071618050807
MDA-MB-157,23725625,0.2462467633250468,4.794392729103662
SU-DHL-10,44507138,1.4478129511461262,1.6314233355675793
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,-0.5361976028628773
U2OS,89928392,-1.205796482319337,1.1603326507056415
OCUM-1,5311281,2.0561270999744563,2.1810559815245365
G-292 clone A141B1,76446078,4.53605293758809,3.8065342428175506
SNU-407,navitoclax-gemcitabine (1-1 mol-mol),-2.396065147190365,-1.3695156435754043
CL-11,JQ-1-UNC0638 (2-1 mol-mol),1.1259372923073527,1.3461207188942867
