cell_line_id,drug_id,response,predictions
COLO 829,selumetinib-decitabine (4-1 mol-mol),0.5648884488112542,2.7179918166964274
VCaP,25126798,3.74357098133403,3.8419263813041136
L-428,11238147,1.88875788264031,2.152173082737348
KU-19-19,5280436,3.7375704611092657,3.430794743792707
K-562,selumetinib-MK-2206 (8-1 mol-mol),2.367030654184624,1.7977872358737397
SK-HEP-1,11364421,3.0648019303900624,-0.9812345007211267
SUP-T1,4788,5.81474052167417,4.702013064673801
MDST8,selumetinib-PLX-4032 (8-1 mol-mol),6.148002129111475,3.0501716076809497
Mel JuSo,19582717,5.897110424930208,4.397591934360537
CHP-212,44486219,3.511853352792089,3.8308542252193676
J82,9911830,1.861677357904933,2.6865075294463594
HCC1500,25150857,1.1801270031504156,2.4196720726216894
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065,0.22115551058555583
A-673,vorinostat-navitoclax (4-1 mol-mol),0.758498532756487,0.5259660874664024
TOV-21G,11455910,0.2385703250097463,1.0869070017858524
T84,400769,-0.7932552759829344,-0.4676031368921747
Daoy,selumetinib-piperlongumine (8-1 mol-mol),3.9108941806256015,3.643799458562222
OE21,selumetinib-UNC0638 (4-1 mol-mol),1.44688345450047,2.7046149272716993
LN-229,11609586,2.9823886768482195,2.820474256180784
5637,9926054,2.1895240062195396,1.9042335978301241
UM-UC-3,5566,3.452051694015851,3.0356473449595427
DB,89928392,0.6979968675831089,0.35586648451892705
HT115,23725625,3.2743463632948373,4.719707783389188
NCI-H1105,135928012,3.3305496903427843,3.554129020730966
DMS 114,12001922,1.4189684985551902,1.7640783193551284
TOV-21G,72193861,2.891326975855641,1.7881083110945153
RPMI-8402,73707386,2.4280869468438446,1.915293521214773
23132/87,5738263,3.30575759675063,3.3454564000773788
KYM-1,4378219,1.8114134606342005,2.444173967454738
KM12,11977753,-0.5538674944713518,-1.165271996656888
KMS-11,2113511,4.685240690035305,4.880459155561258
NCI-H441,selumetinib-GDC-0941 (4-1 mol-mol),1.6335298040025916,1.287811806512225
NALM-6,24856436,-1.2938898977112343,-0.6182490313190949
TE-15,selumetinib-decitabine (4-1 mol-mol),3.970444444773313,3.2289672591338836
NCI-H810,9549297,1.6751131703129725,1.974948599070614
SIG-M5,5335621,3.941958668207105,4.235723261618725
MKN45,4788,6.1752719582037034,5.7744565486778505
SF539,1239801,4.247259889123834,4.0829366542366365
BICR 31,10385095,1.3759128494100044,1.4373296903703001
RKO,969516,2.537841036798478,2.678334742477738
HCT 15,107970,1.6751321182254142,2.2339949004058477
NUGC-4,54649381,3.636011655069359,3.742947168127846
RCM-1 [Human rectal adenocarcinoma],219104,4.304261518356908,3.885907487096381
CAL-51,409805,3.8515087112009656,4.886330367798937
OCI-AML-5,11404337,0.1912186748994763,-0.8238193644737513
HCC1954,54649381,3.6805683308891006,3.802082277097691
VMRC-RCZ,16725315,4.610194621506101,4.622329565024511
RPMI-8226,55508,6.011889769079319,2.556756369738932
NOMO-1,72193861,0.7304873005319745,0.40178949745892206
JHOS-2,44489675,3.611623911697323,3.9756125703397016
EM-2,168313016,4.389317398313489,4.024512239194833
SW948,444795,4.960330673315111,4.4462819061104275
Hs 746.T,54618771,0.5763857654673513,1.1807759653570822
TE-5,16659841,4.219576426864335,4.066161001102077
SU-DHL-6,387447,-5.553627026103078,-5.063351038947826
EKVX,25154868,4.270928412148472,4.493026837427077
COR-L95,9903786,3.7357721387912513,2.556124821408375
KYSE-150,241158,3.925608446446452,3.9322215432252716
EPLC-272H,10074640,3.502017234315284,3.170532300738125
RCM-1 [Human rectal adenocarcinoma],4521392,4.2393817604075705,4.261164697372059
Calu-6,327653,3.0403330128886306,3.178832787654232
SNU-407,72193861,1.823031757206944,1.5316040093329855
EKVX,72193861,2.9530559959266585,1.749828589605225
Hs 766T,446155,4.1202780626336875,2.9309319364300057
NCI-H1650,54678924,2.9975964406498243,2.268386717674611
SF268,42611257,2.8776702579530595,3.207285728935973
JVM-3,decitabine-carboplatin (1-1 mol-mol),2.169860164239141,1.4307539228802861
U2OS,6918328,-0.2670865036131025,-0.2075509957447299
RS4;11,9444,3.5798131532064925,3.3069194449594193
SU-DHL-8,11152667,-4.648221806130362,-1.648598851280379
HCC1428,2858523,3.062704009449324,2.9906787503395087
HCC1395,44202524,1.5137915548442566,2.330039188285087
RS4;11,17759555,3.7077677192520033,2.9219291157238643
RKN,54143018,1.3184566027416504,1.0161247438184864
HT115,5460769,1.7158101929675542,1.9521516526114895
CAL-29,44185566,1.9819512194115456,2.4920219247229642
EM-2,31703,-2.8442298732986213,-3.017680056371728
TE-15,2729026,3.117170834129398,2.545653910387602
OVK18,3062316,3.014492752885046,1.2185097946323262
NCI-H526,16720766,-2.374230227573846,0.167232296521589
MFE-296,107985,-4.0658320718780985,-3.444125444689441
COLO 829,2945648,2.5848345236924852,2.807370948798645
SNU-1,11213558,1.242574926982719,1.1581370126355206
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551,-0.7491208795867266
NCI-H2110,alisertib-navitoclax (2-1 mol-mol),2.8711325454482988,0.6489433745267134
KYSE-520,ISOX-bortezomib (250-1 mol-mol),0.2568383184361144,0.9533094293189521
L-540,doxorubicin-navitoclax (2-1 mol-mol),-2.141097731978389,-2.456629336698655
TE-8,9549297,3.821384381320483,2.5828417744679353
VCaP,4521392,4.391692886468833,4.256135851854258
Hs 746.T,erlotinib-PLX-4032 (2-1 mol-mol),3.4336299511398973,2.7550669527042286
SW948,SNX-2112-bortezomib (250-1 mol-mol),-2.424265268462928,-1.4989243922799713
CHP-212,5278396,3.1469142901369587,3.1465868953325327
SNB-75,5280436,4.5755771761454485,3.699515078829003
MDST8,BRD-A02303741-navitoclax (2-1 mol-mol),1.0671280155352338,2.7672374527863344
SK-MM-2,9866186,0.484773505678524,0.17762478070939614
SU-DHL-10,327653,3.666046340161681,2.4439409909704715
MSTO-211H,JQ-1-UNC0638 (2-1 mol-mol),2.4218751645526573,1.689708551843787
AU565,9866186,0.5690553044247834,0.9723290985273411
HSC-2,24797083,0.8914771761646604,1.5557969916841947
NCI-H358,9915743,-2.527498846949541,0.4945735201748558
SNU-5,3038522,3.1234537863023384,3.0634549886617775
CAL-51,5281672,3.9430830045045857,4.588834185586441
KYSE-180,25154868,3.555107240815876,4.3175372659864015
SK-N-SH,53392493,1.819092218500275,2.193163350305651
UO-31,serdemetan-SCH-529074 (1-1 mol-mol),1.9419313203733164,2.0355783570553827
HCT 116,44589607,3.3916089312970685,2.700237890788561
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185,-0.07717524780787091
EPLC-272H,54619267,4.164174013951211,4.299350909065724
CFPAC-1,selumetinib-MK-2206 (8-1 mol-mol),4.195030559927768,2.458980523667654
A-172,3825829,4.199429686647249,4.149505068312538
A2780,50905018,3.503420862443992,3.9054569563083885
LOX-IMVI,5281321,-0.4334924997539872,-1.5029788841073854
IGROV-1,409805,5.990596261907717,5.051732193928382
EC-GI-10,89928392,1.4913842182067296,1.5842793374551807
P12-Ichikawa,375860,-0.9657726988428024,-0.781873577266992
BFTC-909,10127622,5.216996592058982,4.6077673742298595
NCI-H1650,54626689,4.822116690237369,4.687779242721839
YKG-1,9911463,4.439291278473792,4.008615458498528
A-204,6918328,-0.6392673995367554,-0.3556476166023102
HCC827,3062316,-3.62460123265,1.0710222461956378
SCC-4,10302451,5.608388675584183,2.777456254700391
HDQ-P1,selumetinib-decitabine (4-1 mol-mol),4.558971808473703,3.4563053859505657
HCC15,44185566,3.08334642122707,2.5473899974562375
HSC-2,135440466,1.2373161500686758,2.202489580874113
CA46,1242560,2.637858421223904,2.837273605751434
BHY,6852167,2.688170131060443,2.748755095509432
GaMG,124202324,2.4131537922385813,2.7787815045998263
EKVX,73707438,3.944048465505283,4.260633685277488
NALM-6,441298,1.6713147031364883,1.922644411407691
MFE-296,sirolimus-bortezomib (250-1 mol-mol),-4.372432753750482,0.547519975656879
NCI-H2405,9903786,2.53791171783736,3.1553011787263547
Namalwa,11609586,-0.2919718897632319,1.8713636251156487
C2BBe1,6914657,-5.369911189489604,-3.9462356255443085
SU.86.86,219104,4.596682288500178,3.984828665015203
NCI-H727,10184653,0.8809089143232124,1.4145585269773695
MSTO-211H,6918736,-4.031815262851263,-2.0130484109117477
SW1990,5311281,1.7301970935112505,2.567356385463561
Panc 04.03,54454,4.748257983656133,2.9830711878123095
Panc 08.13,135411,0.6242343529937433,0.44535395851239834
GDM-1,9887053,3.2944436157994232,2.674135990804282
OVK18,71304818,2.2057205036518086,2.3443078942819557
KYSE-180,selumetinib-navitoclax (8-1 mol-mol),5.444648861161274,2.2338854629769593
A3/Kawakami,16725315,5.1266865620260615,3.719701985722955
PSN1,docetaxel-tanespimycin (2-1 mol-mol),-4.995749317205793,-3.30515436982969
IPC-298,5328940,2.2744010091412825,1.7149476282219243
EN,24180125,3.337760459599765,2.8497481724176366
SK-HEP-1,5281321,-2.075735756673856,-1.2063238084404173
MeWo,25161177,4.22208405147236,4.13001483856876
Hs 746.T,24856436,0.2456273310367837,0.7695085663274475
RPMI-8226,49766530,-1.9522692121049856,-1.6703029988624016
RPMI-8402,49850262,2.3471451975735618,2.7268860871843428
CAL-33,SNX-2112-bortezomib (250-1 mol-mol),-2.8527402723026025,-1.530550276114684
HGC-27,24797083,0.4129072317113947,0.794475769446454
LS123,44491742,4.080361644542357,4.292679711754292
YAPC,sirolimus-bortezomib (250-1 mol-mol),1.6566311249890242,0.5901747570442295
Caki-1,sirolimus-bortezomib (250-1 mol-mol),1.904717275884016,1.227035678957306
Calu-3,vorinostat-navitoclax (4-1 mol-mol),0.8198106334106677,0.8754500937161511
SHP-77,44819697,-2.7613726828749265,-0.9920390443392347
OS-RC-2,11178236,-4.357181536026247,-2.995837857802623
LP-1,119607,3.860426854008545,4.6845554806196805
GaMG,5280436,5.019631587053427,3.635536427188508
NCI-H2228,9826308,2.229312010177822,0.5171583062280936
SCC-25,3081361,0.920207196995044,1.9382482173893842
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413,-0.3516744841957264
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972,2.601050390043265
SK-HEP-1,11494412,3.332434654266433,2.0845767289491786
RL,2746,2.394974113272841,1.9560331201411412
COLO 829,49793307,2.2476929279202387,-2.7808200606052464
OVISE,31703,0.0982732174518241,-0.6323066847905874
HCC366,15983966,2.5055978311239047,-0.5039295805239922
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647,-1.1076197393919434
NUGC-4,15547703,2.6752622671284403,2.5654806246213946
DMS 114,11626560,1.7141039161270084,1.512193522235707
L-363,11427553,1.431700181312852,1.6675243032295368
Caki-1,navitoclax-birinapant (1-1 mol-mol),3.0683357555492985,1.672195563923693
Panc 04.03,BRD-K55473186,5.259619810258457,4.078500519287828
OE19,126941,-3.9547372082414,-3.2393596601125547
NCI-H1341,16013152,3.604313983587226,3.893246981919094
UACC-257,44589607,3.485444575621114,2.6083900544096164
KP-N-YN,5281672,4.133257686132848,4.006222433081428
NCI-H1105,JQ-1-vorinostat (2-1 mol-mol),0.7288924243348456,0.2266621938824769
Daudi,168313200,1.4988300519601074,2.497894578982654
BT-549,675434,4.287026263227802,4.5397277552463065
Mel Ho,3634881,3.0986784635898346,2.857591016248144
A3/Kawakami,25126798,1.1688790944067855,3.416744829612014
J82,11964036,2.670350425368546,1.8453607435733193
Calu-3,246676,5.532559634665407,4.664520699340701
OE21,10184653,-4.387807743027572,-0.023841668257237308
SK-N-AS,10302451,3.6948168438870583,3.318106174731942
NCI-H28,sirolimus-bortezomib (250-1 mol-mol),0.5571270031367631,0.7985456103703075
NCI-H508,52912189,2.1002761006147055,1.304542601945151
YKG-1,25262965,-2.8273978219835416,-1.1887092056993454
GCT,3038522,2.3428717392104383,3.025910521210806
HCT 15,erlotinib-PLX-4032 (2-1 mol-mol),2.1031337057854627,3.0395353983982845
TE-8,11612883,2.059550749860579,2.875506660533574
NCI-H2228,6852167,4.0498001150674225,2.9344873219325023
UM-UC-3,sirolimus-bortezomib (250-1 mol-mol),1.1405696257506746,1.0067193551352935
KMS-12-BM,11609586,2.2614384485200625,1.7229919129756814
JHOS-2,53392493,1.8422672119050616,2.850781279038047
TE-6,navitoclax-pluripotin (1-1 mol-mol),0.4562027228781819,-0.8783708464649612
A-549,3676137,5.360224055827706,4.966819753767274
RL,11609586,2.7046795180520387,1.9883531815505853
OVTOKO,135398516,1.9071049347266005,2.4189024209845122
L-1236,73707386,1.6833815514075816,2.5657115650979154
NCI-H2405,10302451,2.493326553695985,3.343983547253338
SCC-9,19582717,4.601399638975327,4.493501902970941
MG-63,135421197,2.3239487693953627,1.9326713359869978
NCI-H650,219104,3.717580859017191,3.3753958245335425
Mel Ho,148198,-2.080740439053791,-2.974065079642512
CAL-51,10302451,1.350542324147247,3.152287992006843
KYSE-180,3384730,1.3990214479335077,3.104323282134772
SNU-C1,12001922,1.147228430008778,1.6987588916397138
NCI-H508,44543605,0.8233018096968905,4.210360980891782
TCCSUP,675434,5.391055260540043,4.612924166467141
MDA-MB-415,56649450,3.1859429242280264,3.3563148820358384
OCI-M1,44607531,1.7245883878251764,1.2501555885141824
SNU-1,65064,5.292062495622505,4.579456814512179
IGR-1,46224516,0.972466885124014,2.5120004211503764
ALL-SIL,6505803,0.7073572306495796,-0.22831571306163925
IGR-1,6918736,-0.9074940165339256,-1.2733181411276293
Caki-1,vorinostat-carboplatin (1-1 mol-mol),3.92921646826019,3.449781670973901
HCC827,3825829,3.776575449370697,4.119706920132773
NCI-H1975,46191454,-1.3206178981665946,1.4791651831031623
PSN1,9926054,1.7845816919346065,2.0212443225191117
IGROV-1,11507802,1.5049911819213722,1.5485400456162994
Reh,46224516,3.270490474254519,1.4456307929308974
TALL-1 [Human adult T-ALL],156422,3.0282563116540895,3.0809240027264817
SW948,135421197,1.7477185084776832,1.4602965578619418
MDA-MB-453,439501,-3.002845657836036,-1.896190145861282
NUGC-4,16741245,4.519217542144304,3.6361082807651006
QGP-1,10410894,5.717888700135808,3.0767340714456606
LOU-NH91,11485656,3.2972382499502935,2.418527694767668
SW1573,ISOX-bortezomib (250-1 mol-mol),0.8486273919193054,0.7311526479224436
NCI-H2030,4788,5.845910727996914,5.666138628234759
BICR 22,4917,3.6655313291566327,3.106539326415184
CML-T1,JQ-1-MK-0752 (1-1 mol-mol),0.6034690158877323,-0.0423847749771924
HOS,11175137,2.806223415101379,2.7812593032912325
COLO 792,9825149,1.589467547100406,2.228458594512871
BT-474,10184653,-1.580100616172153,1.011839914842065
AMO1,5566,2.726777131133049,2.708580431528449
U266B1,44632017,0.1257143308291073,0.9710073501451162
L-540,selumetinib-piperlongumine (8-1 mol-mol),3.766255053696953,2.300159839358557
SH-4,11977753,-1.541904016270506,-1.1498678261908024
HT-1080,8515,3.909948065157196,3.8800770754065854
A-253,2945648,3.1245959387803413,2.8113395596351274
OAW42,11612883,3.868938887834983,2.8016153321280743
ESS-1,54618305,4.255754792589274,4.6199562440472315
NCI-H647,alisertib-navitoclax (2-1 mol-mol),1.2121266203836196,0.8413025723257951
ACHN,216345,3.6214737411786126,3.9921259480662146
ALL-SIL,2742550,3.1857763586562577,3.0721418681947665
Daudi,JQ-1-MK-0752 (1-1 mol-mol),-0.2875395851345496,0.4498815964019042
SF268,5460769,2.7900829317628157,2.6866500040520713
RT-112,119182,-0.1714057255477113,-0.8398629299943399
TE-6,135999136,5.897939938855362,3.8994052990810903
SK-N-SH,26596,-3.7665654883669664,-1.2054173749842156
SCC-25,11234052,4.316651782987715,4.0589499752628
NCI-H661,44202524,1.2385989199848235,2.3822373691573264
NCI-H2110,9933475,2.2594309830350054,2.02983166945291
KMS-11,5951923,5.496058683496919,3.953699897777527
OPM-2,9956119,3.674575368535915,2.6862990733817513
DMS 114,5460769,0.4207237171136718,2.991981169055108
VMRC-RCW,vorinostat-carboplatin (1-1 mol-mol),3.3098025357810066,3.3837154215755176
NUGC-4,89183176,2.3949517343251836,4.355759232398414
SU-DHL-8,65628,2.7455564974118283,3.4578829058491563
OAW28,10302451,2.68651474445359,3.063753612435045
SW48,3815108,2.5063295630391806,2.5950026274178555
EN,123631,3.703643488234758,2.104620150387363
BV-173,4477,1.5038159689710182,0.08007710544885983
IPC-298,159324,2.329841695256939,2.5566625758258494
NCI-H69,3038522,3.077405617714005,2.694152782713975
L-540,168313200,3.887437294203427,2.597519168659221
SK-OV-3,49850262,4.3958011115665006,3.984517892636632
A2780,53301938,-5.924783673466769,2.221148706258762
NCI-H1651,11257553,0.7655548486924934,1.4442338517919435
CAS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.304833759923907,2.4065493896482923
DMS 114,24797083,1.6705340322239426,1.3247691644136554
OVCAR-8,11175137,3.6155880930959983,2.770476051522047
HCC1143,3815108,2.289037887638348,3.0595868474417642
HCT 15,9887053,4.107913600626708,3.8153485903500983
ALL-SIL,10410894,2.969142576372873,2.361641341668293
DU145,54619267,4.107265052854386,4.339400616354331
SK-MM-2,409805,3.1176890725154403,3.790042956635911
GCT,10296883,3.718708218585829,3.921761903150379
JVM-2,73707440,4.245846854009652,3.5240740002352
KALS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.673610308282981,3.691742898068528
SJSA-1,46215462,1.6250530694171392,1.8710740138499427
NCI-H661,17755052,1.4228000150725233,1.7421261658377316
RPMI-7951,carboplatin-etoposide (40-17 mol-mol),2.086794328183726,3.241191046588412
LXF 289,71466578,4.726723075051965,4.626460701499592
OV56,44202524,4.16807499857992,2.516787877215168
T84,52912189,3.5875129547726075,1.5492354027490938
IA-LM,16065773,2.795317455347302,2.629298380932563
LOX-IMVI,doxorubicin-navitoclax (2-1 mol-mol),-1.0038432943944329,-1.5125281260240757
SR,9915743,2.3691370724807985,0.6507777733690547
Granta-519,3081361,1.7559432073327723,1.9518532182099526
697,6914657,-9.09448071966381,-5.439129528122883
TE-11,6852167,2.6244902782026966,2.913670546325414
U-251MG,11152667,1.4499699740293923,-0.13811902169308612
SK-MES-1,6505803,-1.6452904236752195,-0.0210711550699008
KYSE-520,52912189,5.906900296023854,2.7708046726949735
NCI-H2342,44489675,3.621012240266681,4.171738070181883
Daoy,568763,0.1721938256449871,0.39914111581193445
RCH-ACV,676352,2.3486182752429103,1.9117103641691944
HuCC-T1,11612883,2.9852858007818415,2.6854255368450297
RL,44566777,-1.09494388080512,0.2619709434006596
SNU-175,decitabine-navitoclax (2-1 mol-mol),0.2422712829161107,0.10625135827391112
Rh30,5281321,0.2470151037259378,-1.1929405730497076
NCI-H1944,3136844,4.171527788418376,4.556324887850002
HCC1806,135421197,3.3559114199150697,2.082233071239112
AsPC-1,25062766,3.1635616497742283,2.2707475786291074
MCF-7,168313016,4.48999133855647,4.740365676317906
P31/FUJ,10410894,5.368264014178215,2.368857820520199
RPMI-8402,10410894,4.033201525991735,2.3984762596737954
697,5311037,3.0206229109731932,2.9362329558202798
DoHH2,23939,3.207659200256475,3.766599070849693
MOLP-8,24771867,-5.187641849515016,0.27291851741569156
BICR 31,11214940,4.966543096658616,2.3092216106231382
SNU-C5,135440466,2.0588232910498765,2.136397549997757
OV7,5328940,1.8414384527474967,1.888661671763045
NUGC-3,322968,3.8530153072800855,3.909009201992227
Detroit 562,159324,3.424275125039322,2.872898856886859
OAW28,46191454,1.726492969979986,1.7364272109965069
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187,-0.36615504309181063
ChaGo-K-1,salermide-PLX-4032 (12-1 mol-mol),5.454543144681506,5.06655756126009
SW948,216239,1.8650010893863176,2.11312194185792
NCI-H1793,15547703,3.905553729626878,3.4187639845760485
