cell_line_id,drug_id,response,predictions
NCI-H2405,60700,-1.220363740056474,-0.5685899081853298
NCI-H1155,656346,-0.2932992542154722,0.6360078369195709
HEL,11612883,1.9962168488272864,2.163123070728838
RT-112,11178236,-2.828718341502761,-3.211362611439375
SU-DHL-8,26596,-2.3999944738407257,-2.0250442717544836
TE-4,9823820,4.19420467051994,3.4750389264309707
SUP-T1,JQ-1-MK-0752 (1-1 mol-mol),-0.3923416274792432,0.916561866007364
SU-DHL-1,5738263,2.757121948334044,3.0052784854561856
Granta-519,54626689,4.523537450364534,4.347189331287516
NCI-H510A,53495165,-3.574465000300181,-0.14568353944322068
GI-1,446155,2.260264885632975,2.5428861261036997
OCUM-1,2113511,6.550207381564507,5.39952182281391
HCC78,44493528,4.5859040638932385,4.412231200357488
TYK-nu,vorinostat-navitoclax (4-1 mol-mol),2.244587351696661,1.23009079519791
NCI-H69,selumetinib-navitoclax (8-1 mol-mol),1.4788439153501989,1.4018459418680829
RCH-ACV,11612883,1.4790951298575077,2.2298503563130723
HuH-1,89928392,3.4249315359529033,1.6235377680634466
CAL-51,71466380,3.802692276073616,4.487144758439902
Mel Ho,3543504,4.358179543740864,4.4931820941193665
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531,-1.0379472507831304
RCM-1 [Human rectal adenocarcinoma],6450551,4.167380741941181,2.554122263808456
THP-1,73707386,3.039946481349438,2.728966516509304
TE-11,44819697,1.7434817648249352,-0.6280521611105255
PaTu 8988t,selumetinib-decitabine (4-1 mol-mol),5.718429611668687,3.5190196391107094
MDA-MB-361,6450551,3.384125096029797,2.783588862102722
NCI-H460,3825829,4.446795399525052,4.260332893549254
MDA-MB-231,9911463,3.910290396938666,3.824343157177413
MSTO-211H,selumetinib-MK-2206 (8-1 mol-mol),1.2523786732506748,2.0746472876548605
MOLT-13,5978,-2.839652107703789,-3.1094698557659566
A4/Fukuda,JQ-1-carboplatin (1-1 mol-mol),-0.863856573463552,0.24545711126664443
MOLT-13,16065773,2.9372788208649716,2.1956167388554597
Hs 746.T,10172275,3.7312834132135153,3.7861026221592327
T24,54143018,1.3459659897373106,1.242765033732635
786-O,6505803,0.1704415236348838,-0.19704533335813892
EM-2,10077130,2.6171185491302835,2.767178368947764
NCI-H2228,9823820,4.1587212336069985,3.91029858108704
MFE-296,JQ-1-navitoclax (2-1 mol-mol),1.4352553516602866,0.5926373184414108
CAL-51,262093,2.862241975448649,2.7909691117417355
Raji,24821094,3.3349426355455445,2.759333464364181
B-CPAP,753704,5.841811531303964,4.897111851155975
RVH-421,148198,-2.605625112425235,-3.4029111784409425
NCI-H2087,BRD-A02303741-navitoclax (2-1 mol-mol),2.7852618547945296,1.829369608062519
MDA-MB-157,262093,2.565616950913742,2.4442792390576504
MDST8,20959075,-2.855250986095604,-2.868041753600287
MSTO-211H,9868037,1.9157833543052896,2.844380064653701
RL,5284329,2.272732955325572,3.03650043586475
SNU-407,24785538,0.6588749312763194,1.0195569185481566
HCC1143,10184653,0.277782870066905,1.3142259087097208
TE-8,5351362,1.287280789704077,1.336017005033061
SK-N-SH,3384730,3.2666456597617293,2.540848379470848
NCI-H460,3062316,3.704520183651484,1.3812492113864576
DMS 114,6918736,-1.3754542852149303,-1.3393409479453937
HCC1395,60700,0.7288573679273165,-0.5922068726790343
Calu-3,54649381,3.883525654269074,3.7166435781955456
NCI-H146,54618305,4.054654997899016,4.206130602796185
ChaGo-K-1,5287620,0.378035829194828,-2.2844367610409764
UO-31,568763,-0.4715555545843419,0.7012274141620743
MHH-NB-11,20959075,-4.377413187272103,-3.2702700036189127
NCI-H2087,44202524,2.4888178133158516,2.3707406180768418
CAL-51,10385095,1.0305027810027567,1.279611856476694
SW620,19582717,5.063175631101078,3.90837109435089
OVK18,24771867,3.547144392461473,1.5773387465020803
SNU-387,11955716,0.0875631896476529,-1.0313066669227817
TOV-21G,25161177,3.520314460065737,3.955016531302673
NCI-H2122,6918736,-1.8339697342858168,-1.2168539110291747
KU-19-19,60700,0.8700483452505813,-0.8014131775817291
NCI-H23,4705,3.013128646573162,3.0741802397182685
NCI-H446,448949,2.3246770636246223,1.6490908876612684
DU145,135999136,4.106502655585601,3.8264888121646607
SH-4,168313200,3.5127580598255026,2.745019149561204
COLO 800,426756,4.393378078466858,4.3937258212233194
DMS 273,56946209,-5.704769625352934,-4.148792945075516
SIG-M5,7251185,1.6602205416703264,2.3081147909372803
JeKo-1,4096211,1.686622876599177,1.4717216195376293
G-402,carboplatin-etoposide (40-17 mol-mol),1.868366073930258,1.7938918559564037
NCI-H1105,6917907,-6.650528071103926,-4.146131925538507
IGR-37,9956119,4.114764792241119,3.4217660624978374
Rh18,53232,1.8169353797942367,2.5209842325061973
OS-RC-2,675434,5.353950237998446,4.737852133266474
NCI-H1568,36314,4.092621701538515,-1.102377664558928
T84,439501,-3.2363484717371964,-2.2692213783591946
TE-10,16038120,1.3611080972700866,1.248484673929513
DB,6918328,-2.3606268154639527,-1.242598334455908
KYSE-180,638278,3.4681101119910243,3.0168959294732947
NCI-H1092,9967941,1.8935629998367884,3.585351975211588
BT-20,71576739,5.146266378732292,3.3908414302409193
OV-90,2746,3.04639214002508,3.0368537052134905
TCCSUP,400769,-0.9121100031738296,-0.683130076456593
A-375,11507802,1.5949637326883372,1.3095983437523506
HPAC,24901704,2.7133195616924453,3.1229418588343516
HT115,151289,0.0815395689907048,0.7763907678486303
HCC366,168312962,3.317035658488351,1.9121023350618591
NCI-H647,selumetinib-MK-2206 (8-1 mol-mol),2.242570344080375,2.483345961211894
RD,11626560,1.0476229855674692,1.5211808837728822
OV7,12001922,1.836891134789565,1.849429426340072
SNU-398,JQ-1-carboplatin (1-1 mol-mol),3.701774883690344,1.8089781639305755
AGS,doxorubicin-navitoclax (2-1 mol-mol),-1.3499988738067985,-1.459463923941152
Panc 10.05,9884685,0.9993318997912782,0.7666678494333222
KCL-22,135999136,1.6425661350334857,3.3412546043294724
KCL-22,6918328,-0.4084021756857496,-1.0450629816949217
HCC1428,135440466,3.522931958036913,2.3519149666069508
SH-4,JQ-1-navitoclax (2-1 mol-mol),1.7803406450103731,0.52421782099957
A-172,1242560,3.646067004714197,3.5162120315893377
TE-6,9826308,0.1683115503828349,0.3434849707502123
L-540,53245473,4.978942952252287,3.0866031924486506
TYK-nu,11238147,3.034195914199036,2.4117095337023677
BT-20,387447,-3.8237379342261018,-4.3897610653028325
SUP-B15,JQ-1-navitoclax (2-1 mol-mol),-1.384690088103291,-0.7846244500127569
TYK-nu,3543504,4.0599540882473635,3.9835994438805558
HARA [Human squamous cell lung carcinoma],5291,4.037970789679042,3.7392007362999276
MHH-CALL-4,9956119,1.7330624237841754,3.3757445655999705
RMG-I,36462,2.9909817181283556,2.339595009853141
OAW28,3634881,3.2370607224140473,3.1418690334318145
JVM-2,10385095,0.5822709341989288,0.7977076047873806
EC-GI-10,9884685,1.441134902570653,0.14244573495398954
SNU-407,selumetinib-tretinoin (2-1 mol-mol),3.323131735033604,2.4970061912726065
KYSE-140,49850262,4.153315070744595,3.412299452418821
NB4,3025944,4.0524247817745245,4.079419175935197
HOS,5951923,4.545963448209454,4.523103529842675
DMS 79,67156097,4.703384620200776,-0.08207401314441054
HT-144,613753,3.248721861954592,3.4846786299618664
TE-1,409805,5.040342242889771,4.811881637456371
COLO 678,ISOX-bortezomib (250-1 mol-mol),1.2706083828065482,0.8767972277236697
BICR 22,navitoclax-PLX-4032 (1-1 mol-mol),4.097608134933257,1.9724459739192324
HT-144,4521392,4.372337917875139,4.374425832981959
KYM-1,53393127,3.7934287307969425,3.4561868446481463
Mel JuSo,159324,1.5841553738768115,2.8035243109989154
LP-1,46191454,-0.7719291654750454,1.0932147569300463
SKM-1,9826308,-1.0931344277451622,0.10533187454857465
OVCAR-8,148198,-5.019835125371004,-3.760073477519384
G-401,89183176,4.003742825914683,3.5784082798871766
JHOS-2,15953870,5.073130096765707,3.5593635941669377
SW48,54613361,-1.8010952783890095,-0.32991137239452134
UM-UC-3,25150857,3.313633609350831,2.408485490403622
LoVo,216468,2.992200557668688,2.364138001214172
NCI-H2122,selumetinib-vorinostat (8-1 mol-mol),2.447368686339531,1.9963251007322018
LS123,24753719,4.285942546954198,4.24187968775124
CA46,42611257,2.680269393096826,3.188403351378613
ML-1 [Human thyroid carcinoma],51039095,1.326261900002616,2.5956478161055645
P31/FUJ,decitabine-navitoclax (2-1 mol-mol),-1.2834649241305407,0.748037409767511
BV-173,9903786,1.323242877126727,1.9367751178704637
SH-4,selumetinib-vorinostat (8-1 mol-mol),0.851484479163358,2.113686842099918
NCI-H2087,24964624,2.3259129365908646,2.2014360700473627
SF539,3634881,2.419481014685841,3.0704527814162037
Hs 746.T,serdemetan-SCH-529074 (1-1 mol-mol),2.617353721200671,1.926224657653333
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895,1.3229326226813345
NCI-H1105,44566777,1.209757983320515,0.621264954503649
SNU-423,25102847,3.0694416219969876,2.9230102470992216
B-CPAP,444795,4.737983928137852,4.140745692733495
HCT 15,11404337,-1.6671544641516778,-0.35792065904415066
HARA [Human squamous cell lung carcinoma],11238147,2.905443405294126,2.814214819354078
SU-DHL-1,1716436,3.093009546519781,2.6742653096107176
RKN,31703,-0.7196573309741882,-0.9083635120318067
JVM-2,439501,-2.3079985652377633,-2.429982262532409
MDST8,60700,1.1908209554887386,-0.3363868230743218
NCI-H196,JQ-1-navitoclax (2-1 mol-mol),1.860973028750606,1.0671847363377995
SR,969516,2.5225734058570213,2.498311701887546
RPMI-8402,46174525,2.7077508109639243,3.519436770743764
OPM-2,73707438,4.146852269482474,4.132601532226218
SW948,19582717,2.742329976582949,3.8568467105758875
SK-CO-1,444795,5.109688629113172,4.208360448157046
MG-63,969516,2.658739136717438,2.9908536047708223
NCI-H716,docetaxel-tanespimycin (2-1 mol-mol),-2.896233903735701,-2.2863731786037245
RL95-2,46199207,2.8643966028751513,2.9595958540891703
RL,135398516,1.2004169366792805,1.7268182919717918
NCI-H2081,SNX-2112-bortezomib (250-1 mol-mol),-1.4836997407724497,-0.9624705814696979
NCI-H460,JQ-1-vorinostat (2-1 mol-mol),2.751902354538612,1.4517398497932903
NCI-H2009,9926054,2.181635437582939,2.064607974563557
JeKo-1,24771867,-4.008363796837406,0.09326076311284433
WM115,44185566,3.0030021210520794,2.3339344566322153
SK-MEL-30,44185566,2.9432975141245024,2.3227114805458875
Granta-519,8515,3.731909716775835,3.503642421444076
NUGC-3,135411,0.6658905713792896,0.58903919729405
SH-4,11178236,-4.311267655399256,-3.0971901958513666
MDA-MB-231,753704,5.025344697390797,5.0578665037225505
G-401,12003241,-2.103305079214356,-1.3945528432790093
Lu-65,serdemetan-SCH-529074 (1-1 mol-mol),1.9278893488035571,2.2382589335743996
NCI-H292,11455910,1.285235050416197,1.1607845660798748
L-363,123631,2.0926636792217836,2.156673849264181
FaDu,2858523,3.1868270823110203,2.941512681698799
SNU-C5,3815108,2.8131930479044978,2.6622200141525956
SK-LU-1,6918837,-0.3011037043403155,-2.7201800857270984
Calu-6,65064,3.855074038757875,4.575139196736015
JHOS-2,44241473,5.074985608199619,4.894462635733005
HCC366,10113978,3.909163720383459,3.183175825054369
CHP-212,5951923,4.473959548967566,3.9354132006734557
SK-MES-1,68056272,3.718538120033219,3.386882641008344
22Rv1,10410894,3.746900315045352,3.1113889176139526
TE-6,9825149,2.4014856436762826,2.1710488358184703
A-673,56973724,1.675633920325915,2.6661197000438994
COLO 792,107970,1.4461618436680284,2.370803290595634
MDA-MB-157,136227331,3.870321503168366,4.0409814451763255
U-251MG,1716436,3.606459162538152,2.9277922721293965
OV-90,4521392,4.217538024147628,4.332856173933629
CHP-126,9826308,-0.1013806572690929,-0.04985888621261338
ECC12,11427553,3.1039372539994043,2.8298360737620634
HuH-1,24821094,3.6644674443498007,3.2782394281574017
NCI-H524,10184653,0.0922214440604351,0.5494904271904574
Granta-519,9887053,0.035640336798207,3.06946001353591
EoL-1,2113511,2.938348788571882,4.898609457449349
QGP-1,36462,2.828572455595782,2.254456264929996
DAN-G,7326481,3.5180259156396594,3.0475655590007755
OE33,selumetinib-JQ-1 (4-1 mol-mol),2.2373751377171938,1.0458501399267388
BT-474,753704,5.766357478861722,4.903531580153275
TE-4,216345,4.1553122282186035,3.445292217166546
MDA-MB-361,421610,3.1845007420890603,3.172780496953334
HuP-T3,16065773,2.155269900494742,2.388055406626012
SUP-B15,5566,3.0513415746323647,2.756715705100264
NCI-H522,navitoclax-pluripotin (1-1 mol-mol),-0.4896519907045426,-0.9183859045513786
MOLP-8,71466445,1.892906464336944,2.172239576217399
MDST8,262093,2.389063867163299,2.6896045342391632
SK-MEL-30,11404337,-1.0604812670426378,-0.04843458279430945
LP-1,44202524,1.1062906748723706,2.038739169061368
NCI-H2405,135440466,1.5233461399657282,2.416822940477581
EFM-192A,156414,-2.907944851521074,1.4292840845949883
NCI-H358,26596,-1.6094838950604715,-0.720750898320298
SNU-449,tanespimycin-gemcitabine (1-1 mol-mol),2.625273627898756,-0.02893453165390328
HT115,46398810,1.7334437293982374,2.3538329622865
LN-229,53232,2.402245073801915,3.0303303335851792
CW-2,56963564,1.8806433346399416,0.44183120124224146
SF126,71304818,2.2086228207990617,2.4455207707806745
Hs 940.T,613753,3.200574451106494,3.1682868979190744
TE-4,15953870,2.6693338311046295,3.3584613826968446
RKN,6917907,-6.438038185084336,-5.193270388040739
TE-11,25183872,0.2774126191692066,-0.7932097988957686
DU145,5281321,-2.141546490518052,-1.289055777247584
RPMI-8226,3503,1.366770241815107,2.0777470851608038
OE33,5281321,-2.864418891042976,-1.3228536657491399
Lu-65,151289,1.2132872341043388,0.9395330182414423
HSC-4,156422,5.249929789072156,3.9681997771771353
MeWo,11494412,0.7893375124921355,0.8554472584710239
MOLT-13,45100481,4.2195854364057,4.029621151103314
OCI-Ly19,11497983,-3.907998832310716,0.7271278947663075
CAL-51,119607,5.291790266428237,4.790705267325338
TCCSUP,6505803,-2.3370703799020323,-0.646475079283277
NCI-H2030,119607,5.632028507909797,5.044336461261394
NU-DUL-1,11404337,-3.806861406156987,-1.1711194856011957
YKG-1,10127622,4.916424628114341,4.261062443608611
K-562,54454,3.689215856042272,2.489735309764721
MDA-MB-468,9866186,0.9238951260251898,0.9520311952980108
Caov-3,2729026,2.186742675230839,2.6389672609042805
NCI-H727,4477,0.5438785176620984,0.4497784383307486
Capan-2,71466578,4.3731453195370715,4.2107520631878135
OVISE,doxorubicin-navitoclax (2-1 mol-mol),-1.2556065332393784,-0.7248161827335065
NU-DUL-1,54686904,1.3639215201014565,3.0153470322696823
Hs 578T,11152667,-3.116369263954623,-0.6228605385672352
RS4;11,176870,2.965875088734875,2.6513983899964786
VCaP,25102847,1.7719419032844117,2.2952988988655205
SF295,selumetinib-vorinostat (8-1 mol-mol),2.6390667810596624,2.0438181582345667
SUIT-2,54686904,4.480554193171938,3.65900753692714
NCI-H2122,65064,5.338427883089129,4.089831592688617
NCI-H2110,salermide-PLX-4032 (12-1 mol-mol),5.468211494078165,4.949502457839542
SK-N-FI,446155,3.416559034914465,2.7935160500160556
NCI-H446,135398738,2.1548871685299167,3.276713324844513
LOX-IMVI,168312962,3.157260467774868,1.2695128385899237
UO-31,11234052,3.4002445925139444,3.734963907289038
NCI-H647,54618305,4.3213835050384315,4.241637709789509
SK-UT-1,4259181,0.5247904304596981,0.06813842300626058
YKG-1,31703,-1.4076263674107627,-0.9512653943363545
HSC-4,46843906,4.814917111969106,2.905996705389878
PSN1,6438330,2.0530695403948314,2.2827021203744695
OV-90,44185566,3.0989057625049736,2.506165358446745
CAS-1,3825829,6.446494170744513,4.012516407086642
DMS 273,11977753,-2.475673354763999,-1.6169553118438227
HSC-2,73707371,5.668721920442689,4.796538023463247
LP-1,71751553,3.851521724606858,4.114826259620552
NCI-H1915,24775005,3.929400637051629,3.6211323575977046
SNU-C1,71466578,5.136295924579876,3.855843496986212
TOV-21G,selumetinib-UNC0638 (4-1 mol-mol),5.068141090717152,3.22332888498253
QGP-1,alisertib-navitoclax (2-1 mol-mol),5.234983506076948,1.0540464752839047
SK-MM-2,10302451,2.9274692632191543,2.8963285172200353
Calu-3,6852167,1.946679158570884,2.878500720948366
QGP-1,439501,-1.697500396570699,-1.9606214272801814
TT2609-C02,navitoclax-MST-312 (1-1 mol-mol),1.0096471732107046,1.0237872934577128
KNS-62,11955716,-0.9282354858397612,-1.5535228755270094
SF295,navitoclax-gemcitabine (1-1 mol-mol),0.7622773628981511,-1.2410960903482835
SW948,104842,-0.6555530305877334,-2.5599143147337107
L-540,6438330,2.6754541777563388,1.3087070814912913
WM793,11178236,-2.656687439817939,-3.2672375464930923
RPMI-8402,10385095,1.0671050599141887,1.0303192420007188
NALM-6,11964036,-1.2195167414501518,0.5722344328651784
NCI-H2081,10026128,5.597175491927259,3.919258276507477
YKG-1,56973724,4.73671500707,2.991851904307531
DU4475,9549297,1.308100533506485,1.956334240798678
Namalwa,3689413,-2.4943268400148715,-1.3721766045464157
NCI-H2342,54619267,4.448909480570109,3.8396791065316234
Panc 04.03,6184667,3.768891848670565,3.236756613068837
MOLT-16,135928012,3.5431079212099523,3.88594323819479
NCI-H1568,24821094,1.7576462865100984,2.8924574340722646
MOLP-8,1566236,0.7132031003128095,2.0331745699167096
A-204,BRD-A02303741-navitoclax (2-1 mol-mol),2.924432632595543,1.5660351217052486
L-428,71729975,0.2762170847451443,1.269518438168913
NCI-H1435,3081361,1.7196380153212318,2.095102076536288
DK-MG,10410894,4.4376571582206035,3.289749186581406
A-375,6623618,1.99346077065549,2.203966534176922
RL,375860,-0.2985027186247951,-0.6298654497476159
NCI-H69,444795,4.095513261024057,3.96376135346916
SW1417,3062316,1.461034649863137,0.8373162936307983
MHH-NB-11,54613361,-1.754256075879736,-0.3133587391678282
SK-MM-2,6184667,1.400154576075981,2.5302937098581264
C2BBe1,5284329,1.9969446525376808,3.324387131223235
SKM-1,2858523,3.0530773935068836,2.760617614389473
SF126,135440466,2.2204560167552008,2.1609195737580036
EFM-192A,49766530,1.9106564421036225,0.062176175884612724
A2780,1716436,1.933630716197044,2.5759042876611637
NCI-H2452,11404337,-0.3859535574072682,-0.020089020071854185
RL95-2,11640390,3.576886428476829,3.0403269504871293
SUP-M2,119182,-2.224199623923413,-1.2954182738728073
SBC-5,9936388,-5.234314033557506,-2.9736425107709494
SK-MEL-1,46943432,2.617200117528874,2.4417931510045205
TE-15,ISOX-bortezomib (250-1 mol-mol),0.2495596410464286,0.6814308054451564
NCI-H1793,11178236,-2.990325726911277,-3.18690412658526
NCI-H2228,31703,-1.6888441281060789,-1.3115843601572386
NCI-H810,89928392,0.3272866295302976,0.9870294328370335
NCI-H1650,4788,5.868612959363874,5.706605651074984
DU4475,51039095,1.532224402318535,2.3515123201360155
NCI-H196,71304818,3.304710493941327,2.581532649041938
T84,56963564,-0.2575711843014504,0.3171848841494015
SUP-T1,387447,-4.745337935816621,-4.672435191520521
SW948,16659841,2.968981271202921,3.7916086489045413
NCI-H2085,25062766,2.0383635570389385,2.112538618978557
ChaGo-K-1,19582717,4.576534267477968,3.655713279904699
SH-4,44489675,3.664606860244043,4.070059173680493
C2BBe1,JQ-1-UNC0638 (2-1 mol-mol),1.2582443329637891,1.374452865022911
BT-474,445643,4.151203362993443,3.989479755976278
NCI-H2030,10410894,4.154952019474486,3.125226428216994
NCI-H650,327653,3.3544160833227337,3.11218461869335
SCC-25,15953870,3.436709615565111,3.123254022136064
8305C,sirolimus-bortezomib (250-1 mol-mol),0.6983572372591207,0.47309296951366775
