cell_line_id,drug_id,response,predictions
HCC827,selumetinib-UNC0638 (4-1 mol-mol),3.54988083682386,2.8063288751014817
CAS-1,613000,6.479911251008172,2.877055151380262
NCI-H747,6610216,3.8291236169336007,4.0778058621682165
HCC1937,44241473,5.82408790758293,4.705780492781208
HCC1419,navitoclax-gemcitabine (1-1 mol-mol),3.3965404326141773,-0.46010572432763014
HL-60,9825149,1.1611023321531788,1.8127857435807513
Daudi,60700,-3.752408099295295,-2.1549634566178164
HCC78,11485656,2.324868520427576,2.386055147539588
SUP-M2,16736978,1.2783501738592349,1.2554909611044585
EFO-27,445455,4.405247459654703,5.062580837715927
EJM,46215462,1.2684837092951116,1.299016862534602
NCI-H446,docetaxel-tanespimycin (2-1 mol-mol),-8.113055855505046,-3.543420481261559
NUGC-4,BRD-A02303741-navitoclax (2-1 mol-mol),2.1970330808293075,1.424934181798801
BV-173,44543605,4.258883178775206,3.3594892871100837
EoL-1,4705,0.6699610598370959,1.9583173878750242
GI-1,4259181,0.0748069509367487,0.14555948503778995
SK-N-DZ,11238147,3.7718308551237554,2.3273816832267333
KYM-1,44632017,0.7297393303098106,1.264200425499498
DK-MG,crizotinib-PLX-4032 (2-1 mol-mol),0.706330864978411,1.7705778569028983
CAMA-1,613753,3.181672506362889,3.189872171994876
UO-31,5287620,-2.589023729176758,-1.5667305671624043
T84,2729026,1.918430404815631,2.4512161064399254
COLO 668,446155,3.796190077102194,2.5537516745082853
GI-1,9884685,-0.1673991964560569,0.7530409400401818
HSC-3,3815108,3.409091117249246,2.8263020002990853
Calu-3,445643,3.766232366289187,3.830806314358502
769-P,11427553,3.089700693476974,2.9816178211771573
DU145,9887053,4.180295079477411,4.31432152932279
NCI-H660,BRD-K55473186,1.587769359772425,3.6371842351994372
SH-4,100016,6.480724052638794,6.313159842892849
A2780,BRD-A02303741-carboplatin (1-1 mol-mol),3.111500594060002,3.943568044298035
NCI-H1944,56946209,-4.673286333617252,-3.870584932058948
A-375,613753,3.155263334641197,3.353808509378534
A-204,1285940,2.363746853115326,3.183305223679185
MeWo,11964036,2.1469553080746984,1.4749010009231676
RMG-I,44589607,2.1155901169278746,2.8757069420277532
GB-1,9911830,2.9088848274798034,2.618514778911516
TE-10,11640390,4.037714315687924,3.5251575553137986
A2780,11364421,-5.7057574677584295,-4.124031958936327
RPMI-7951,60168763,3.264006929182048,3.235801934310296
RPMI-8226,56963564,-0.4551784131558348,-0.19204399685528603
G-402,9866186,0.2589863995821067,0.6679262520955528
P31/FUJ,46907787,-0.8407426122417735,-0.7002052392238539
HL-60,46843906,1.3152174350300274,1.3889591039640568
SF539,445643,3.7676894820893896,3.89928892105773
COLO 668,126941,-2.2523550253007536,-2.8630300090024563
A-375,9929138,5.4250105922665375,5.458837552213457
KYSE-510,24753719,4.343319490515707,4.348010699844576
P31/FUJ,6914657,-6.361388893160888,-5.2195628395770255
697,46943432,-0.4384533900138119,0.4932688721077693
TE-10,25262965,-0.0159907695117924,-1.1864379169341042
A-673,252682,5.861850244558702,6.376990878558875
HOP-92,tretinoin-navitoclax (4-1 mol-mol),1.2383929872157775,2.2659866205743864
IGR-37,2126,5.5477546973124285,4.679607520344256
SUP-T1,51037431,1.7552359845454657,2.945191977878527
CW-2,136227924,3.283467391951437,2.761373195193882
KMRC-1,9840324,5.892638074147807,5.6938741537486495
NCI-H2122,73707398,2.514369766982023,1.8489757692953372
OCI-AML-2,654092,-1.596825626136991,-1.0834771066672364
BV-173,3011155,-1.0744279120103737,1.7437974316273865
JM-1,6450551,1.340572992486765,0.8724371360612336
IGR-1,54143018,1.110232066860321,0.967550263563178
NCI-H2170,decitabine-navitoclax (2-1 mol-mol),1.4013928041905408,1.3787805400634798
A-549,676352,2.628785204608757,2.4433655940799968
SK-N-FI,44185566,2.2599295936666928,2.291725739912397
SK-MES-1,6184667,3.5501890684779425,3.0546740455304615
U266B1,24951314,0.3131725198105763,0.437536432399129
NCI-H522,7326481,4.603358487226629,2.8217650226092985
DBTRG-05MG,piperlongumine-MST-312 (1-1 mol-mol),2.7645836482327595,2.2003073324767577
786-O,42642645,1.60546841861654,1.0104546320431462
Daudi,24180719,3.437659555986817,3.2149286288666423
EM-2,selumetinib-vorinostat (8-1 mol-mol),-1.2351306123509636,0.7521546217216831
NCI-H747,25102847,1.3424475740235895,2.1508294734345883
SNU-475,12003241,0.1195420556659512,-0.9684871689506952
Rh30,126941,-2.205043087912717,-3.152351674800599
AU565,9444,3.6632568473184888,4.227675241784619
647V,702558,5.596165643460008,5.080965483980106
HCC1419,56973724,5.486566211248392,3.3089431784387604
CHP-126,24821094,3.31402150890279,2.4966157991129823
ALL-SIL,5282054,2.788902246408387,2.4607189536246366
KYSE-140,5282054,3.127753095728618,3.780170258665203
KYSE-510,11427553,3.768822907052048,2.901565695504738
EM-2,5460769,2.512608661279844,1.7052534156592711
SK-MEL-24,BRD-A02303741-navitoclax (2-1 mol-mol),3.6227444046582695,2.518781996421725
NCI-H747,5351362,0.9623872164163968,1.648647303253
SNB-75,60750,2.676957730475931,-1.2059773227703892
TOV-112D,400769,-0.5758913374786468,-0.6887256461977124
DU4475,vorinostat-carboplatin (1-1 mol-mol),1.7658464029696277,2.748655276345015
SK-N-AS,89183176,4.41320750882091,4.3362817739802
A-673,448949,0.8158812974066569,1.5377131779224544
HCC1806,11485656,2.35396149601903,2.4111120728897117
NCI-H522,6450551,3.1458433056927295,1.6571404883311334
EM-2,1641662,2.445375440071548,2.940357739490821
A-172,44486219,4.488180642834362,4.420113482145511
RT-4,sirolimus-bortezomib (250-1 mol-mol),0.9499468705615456,0.8436931187536213
U2OS,3689413,0.3310874452746708,-0.5847957630631379
NCI-H747,1566236,1.766438037166322,1.8151888434058867
EC-GI-10,11609586,2.903523501633231,2.704947114328137
SU-DHL-1,11609586,1.5538406664396571,2.177410969156396
SK-N-DZ,54613361,0.5684667534402851,-0.44376387614787555
UM-UC-3,7326481,1.7177577356750904,3.2684953042636433
MeWo,675434,4.478837976865548,4.587896554059312
FaDu,alisertib-navitoclax (2-1 mol-mol),2.4178020972742624,0.007812989043108991
SF539,53392493,1.7253246594854623,2.654988371250218
ONS-76,navitoclax-MST-312 (1-1 mol-mol),0.8596431807362984,1.1410640563965577
SK-CO-1,6184667,4.676967004326267,3.0244348100686675
SK-ES-1,56946209,-6.233405988862262,-4.712453694887309
EJM,54143018,0.5914638722228845,0.05706637272935534
NCI-H1435,25126798,3.7148545375069624,3.624748606244767
T-47D,2733526,2.7524645764939817,3.8266630837589615
TOV-21G,6914657,-5.29931537495212,-4.123047357884738
OPM-2,6918736,-1.006954953557461,-2.28735405820702
HCC2218,10410894,2.581995329678069,3.2424606214905953
SNB-75,71751553,4.563743784479649,4.586860269044325
SK-N-FI,selumetinib-JQ-1 (4-1 mol-mol),1.2619141801436582,1.2938624018598868
SUP-M2,60750,0.3448462569059459,-2.762738708142099
TE-4,salermide-PLX-4032 (12-1 mol-mol),5.409848913004561,4.716209561839091
FTC-133,25183872,2.254027462535002,-0.640501033941715
ML-1 [Human thyroid carcinoma],2708,2.4589573831191633,4.88519467650833
769-P,5746,1.3301105052091269,1.3192015540029627
THP-1,11647372,-1.2284402534658465,0.530527398293889
Mel JuSo,6610216,4.789088987376648,4.377129256687734
NUGC-4,2113511,5.577344281883951,5.593372908254842
SU-DHL-1,2113511,3.6581551041454823,4.882164498514424
NCI-H2110,56963564,0.3870789119863705,0.8496181006114791
SaOS-2,3062316,2.2990980703822115,1.558418682443296
NCI-H526,25102847,4.775882205631141,2.4934747227506624
697,24771867,-2.828263941354031,-1.3211508034165333
NCI-H1838,3062316,0.0559613389754356,1.0761397700733228
GB-1,441298,1.5714192092298558,2.270318962175889
OCI-Ly19,462382,1.690709053573137,0.42592674652044865
OAW42,24951314,2.416381431715157,1.5587159805579756
RKN,135440466,3.1815161125023033,2.513926166336857
LCLC-97TM1,4477,1.1810793422928998,0.44346479614013923
SF126,selumetinib-MK-2206 (8-1 mol-mol),3.8393478035377937,2.266659878041777
BT-549,15983966,-4.218963036377602,-1.00793935844522
Hs 766T,piperlongumine-MST-312 (1-1 mol-mol),2.407127204939139,1.9567002905580977
SK-N-FI,25150857,1.0927117222371288,2.3011667356012895
LN-229,docetaxel-tanespimycin (2-1 mol-mol),-4.690602554521513,-2.690110607756231
NCI-H2405,24951314,1.989978725515262,1.4455592267132469
NCI-H661,tanespimycin-gemcitabine (1-1 mol-mol),-0.3480588357963589,-0.8879422649540298
NCI-H650,46398810,2.62287436299085,2.238066544556752
NCI-N87,54686904,4.2918164398278815,3.5105436901123
TE-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.1210771463059482,-0.8837661657802869
UO-31,24180719,1.58391760123463,3.328338279447325
OV56,44566777,2.1986222889880143,0.8266677239527476
OE21,5287620,-2.6065865417872205,-2.527065988154895
NCI-H522,5746,0.3558137383480795,0.4157339977195084
HEL,49850262,3.2265871136708997,2.801651348304535
HCC366,2729026,2.9739445481850453,2.778019819320093
NCI-H2342,9903786,5.089610325302681,2.9395734303460683
SW48,doxorubicin-navitoclax (2-1 mol-mol),-4.619867397585904,-1.3830731023977128
NCI-H1105,42611257,3.3026008516747014,3.464860165954432
SNU-61,24901704,3.3171528895384115,2.784134337714068
HGC-27,11213558,0.9337899625970632,1.334193425168695
COLO 792,57519531,2.5384870643900097,2.6556833164289038
EC-GI-10,11625818,4.210741429794608,4.429271601017399
MDA-MB-157,753704,5.007751734334353,5.037816092584053
OV-90,400769,-1.537500852022931,-0.07123770419099615
PF-382,3815108,1.747404185306998,2.0353239321355248
NCI-H660,46926350,0.2757188733697991,-4.221069143972539
OVCAR-8,1641662,3.696001408081443,3.5746155277992515
HT-1197,49867926,4.144246234535704,4.015485907324855
NCI-H1793,6436223,-4.651472617300929,-3.585175759512576
MOLP-8,252682,6.161004481234046,6.463038385154233
SW1417,24785538,2.539265886131032,1.6525514179894905
GB-1,25062766,2.3341923564458646,2.0946192405198216
Hs 746.T,11625818,4.444571262928036,4.5684590218576275
CW-2,carboplatin-UNC0638 (2-1 mol-mol),4.920564023640264,3.335175873318998
TALL-1 [Human adult T-ALL],675434,4.507089910832258,4.004333226631458
NCI-H2029,9911830,2.286590910296229,2.364636536980455
CAL-33,107985,-3.788445171000951,-3.24156939719107
HT-1080,6610216,3.897305485410011,4.226482124148008
P12-Ichikawa,JQ-1-vorinostat (2-1 mol-mol),-0.0241658518605973,-0.3212853219711487
Reh,2708,3.1002991023175364,3.0086309169742043
NCI-H2171,6918638,-1.5146784294865197,-0.43983253919867105
VCaP,44566777,1.808343528497398,0.7331392346210914
ZR-75-30,11485656,1.735891499698879,2.435589435260498
786-O,selumetinib-decitabine (4-1 mol-mol),5.4141884521059245,4.779426060741605
8505C,10427712,4.2822998744740275,4.360762260535451
NCI-H1944,tanespimycin-bortezomib (250-1 mol-mol),-2.853694695712997,-0.863609209445661
YKG-1,decitabine-navitoclax (2-1 mol-mol),4.796036772567169,2.062673305789369
NCI-H526,crizotinib-PLX-4032 (2-1 mol-mol),1.622268270605536,1.386899065925924
RPMI-7951,4261,1.656871275640203,1.7527206191431488
HT-144,SNX-2112-bortezomib (250-1 mol-mol),-1.6201406486129617,-1.0368735891555139
Calu-6,44607531,2.132330378941711,1.6621333228949047
SNU-407,11507802,1.212628502805701,1.5729733070554224
SaOS-2,5494449,1.7356769079300427,2.783092242331073
COLO 684,selumetinib-PLX-4032 (8-1 mol-mol),5.338842372405605,3.755751335700803
DU145,10322450,6.851968050616261,4.027893018232549
MOLT-16,5284329,2.6432677670393954,2.1439370120896974
Caov-3,46843906,2.9473460730862624,3.193101570088358
NCI-H1944,9911830,1.980153865987294,2.5879567559830314
TE-15,9935249,2.05768814929574,3.1017344783555694
NCI-H69,11364421,-2.371398335769374,-1.3198527045271904
NCI-H526,3689413,-2.6230284067277725,-1.1113469836961276
SF295,6852167,3.343016827643526,3.051144845973711
LOX-IMVI,374536,3.2599798177927823,2.637770050503173
Panc 10.05,702558,5.992739645625731,5.317966945802189
MDA-MB-157,selumetinib-BRD-A02303741 (4-1 mol-mol),5.186273377251054,3.7322431043810353
LAMA-84,446155,3.079046119166463,2.220596612203831
Namalwa,25150857,1.9088019645088363,1.6517819142317756
GA-10,46907787,-1.6483994380715643,-0.6611275121273309
HT-144,9933475,1.7678138357312945,1.6969426320159025
HCC1419,168312962,1.2772619805563357,1.8772450544497987
KP-N-YN,2871966,2.041865052957591,0.015296009342556567
MDA-MB-157,navitoclax-PLX-4032 (1-1 mol-mol),-2.380477221349832,0.8870370443745108
KMS-12-BM,72376,-4.576610051960773,-3.300271241907075
EKVX,2945648,3.0851301680405463,3.1120461497628424
MOLT-13,3025986,-1.511105560658521,-1.6805614343315796
NCI-H2171,9903786,1.7901794952315444,2.31231462826721
HCC1569,5460769,3.8365065781624255,2.405465204529097
SUIT-2,168313047,2.187685332780647,2.6315009003663676
SW948,9935249,-1.8483271913214137,2.1930537904356964
SNU-449,2945648,2.540265867455936,2.9054124264176306
U266B1,tretinoin-carboplatin (2-1 mol-mol),6.554617542618003,3.708933703344387
MDA-MB-231,9887053,6.322194712762026,4.217259588240041
HL-60,53245473,3.7521119982904754,2.595509329412733
NCI-H838,441298,1.4480860033082992,2.5712155910438277
NCI-H446,445455,1.884839131228678,4.037676746978838
SF268,17755052,1.963673754404374,2.078740210746632
JVM-2,24180719,1.7621393593103902,3.057296625032964
SW1271,selumetinib-PLX-4032 (8-1 mol-mol),0.5021040652093107,3.2323118909494917
MFE-296,675434,4.871060694666845,4.47042191332101
CAS-1,11717001,4.2698044184533535,4.218598590352829
OVCAR-4,136227924,3.1468518699477097,3.2474134417138965
GB-1,400769,-0.5733225790414749,-0.44374472940849763
HOP-62,122327,5.042080848521016,4.807486750639459
TE-10,3503,2.6324912639983125,2.605921419933892
NCI-H1623,409805,3.8984511674912943,5.045964525993921
TCCSUP,selumetinib-navitoclax (8-1 mol-mol),2.911223328987063,2.0207991200419393
HCC78,124202324,2.3967217428064616,2.6492116231746268
HT115,6610355,3.6601463114975377,4.398518034762179
COLO 800,5281321,-0.3514903275680351,-0.5520124546835491
LCLC-97TM1,5287620,-2.537847801025228,-2.1740041693460905
EoL-1,11647372,-0.3781805970083859,-0.28602866391651494
ACHN,10074640,3.763311475873949,3.1099622225243224
SK-ES-1,selumetinib-PLX-4032 (8-1 mol-mol),5.221324105590436,3.4621687218511785
639V,73707438,4.47146555571296,4.140365042490158
NCI-H929,2841722,4.211619881266404,3.8611742061108667
23132/87,JQ-1-carboplatin (1-1 mol-mol),1.651339324624301,2.475168144328541
COLO 668,66577038,2.7823453805068987,2.795856563120422
DB,23635314,-5.84109585869733,-2.7555972617818365
VMRC-RCW,9911463,3.519354422119686,3.9718522735507817
NU-DUL-1,11507802,-0.2168232639604281,0.36057504493340453
NCI-H838,selumetinib-decitabine (4-1 mol-mol),7.196294312738543,4.727283538790097
SNU-423,24785538,1.9416648635593148,1.8156577258502695
L-540,25126798,3.7195702722677626,3.287988463757991
SW1088,6918328,0.4490418210596011,0.2436427655428179
SK-MEL-24,11717001,1.4382810483203576,4.078873470543532
HDQ-P1,54618771,4.6079698372057605,1.3698282300737241
ALL-SIL,25183872,-1.1896517316661384,-2.414840880431782
8-MG-BA,445455,5.1858039612326055,4.870679395385348
PSN1,11719255,3.2318074696323045,3.663885183801046
SNU-C1,71466380,4.117125425793557,4.075321014462959
KYSE-150,44489675,3.7188179532383447,3.958593665959043
A-375,119182,-2.6058119335246555,-0.42544040562728597
SiMa,11626560,0.4957463639665844,0.9468120263897802
Mel Ho,sirolimus-bortezomib (250-1 mol-mol),-0.1905502812400849,0.6193502323034167
OVTOKO,2945648,3.207383019694295,3.076009279683626
Detroit 562,JQ-1-MK-0752 (1-1 mol-mol),0.4925887426163017,1.6166750826700098
NCI-H211,10385095,1.0017780744512903,1.0474156624557407
SK-MEL-3,107970,3.0007282894696967,2.376130628259077
HGC-27,441298,1.1793610126124097,2.4380518388910506
TE-5,644241,2.2121287177414444,2.248285760784464
OVTOKO,11404337,0.3114289672372418,-0.12100842691428629
CA46,11977753,-4.21997551918338,-2.694730235034734
LCLC-97TM1,56649450,1.9268896253969057,3.049774587632612
HCC366,36462,1.9549292972241572,2.4337512794048535
Calu-3,5278396,3.043095058820729,3.605962229066746
A-172,5278396,3.8060561556144537,3.624259938594327
EJM,navitoclax-MST-312 (1-1 mol-mol),0.9135656796063774,0.25220002829968746
647V,462382,0.1416980473153466,0.6992325030089868
SUIT-2,168313047,2.187685332780647,2.6315009003663676
SF268,docetaxel-tanespimycin (2-1 mol-mol),-3.748374238044691,-3.1694566334841783
EFM-192A,11213558,4.493671275034179,1.7215271748613272
RCH-ACV,12003241,-2.009657794147886,-1.9882205389622691
SF268,46907787,2.334109792042798,2.2454288421525814
CCK-81,16722836,1.3909084446454287,1.3072131333106685
HSC-2,4477,-0.5417593953634534,0.30062758533127126
EJM,24785538,0.370264402749186,0.788493970165445
BT-549,selumetinib-GDC-0941 (4-1 mol-mol),2.833725023206459,1.483091068081147
SUP-M2,crizotinib-PLX-4032 (2-1 mol-mol),-1.9945158748097125,0.7582052559891292
CAL-54,6184667,4.038374719436784,3.082905386765615
MOLP-8,135398738,4.11621412508813,2.296953781401095
HCT 116,65064,5.283861192322854,4.781847526575603
Mel JuSo,5282054,4.174510220676299,3.8470346851227646
NU-DUL-1,11238147,1.644550678455,1.803938729820185
SW1271,285033,0.340737243750418,-1.506694145708938
CAL-27,56963564,0.033612177912058,0.7867133490429146
Hep 3B2.1-7,15953870,2.3473696237911175,3.273106079372953
NCI-H2342,24978538,3.447300540593404,1.446723409297917
OVK18,44607531,1.9549559816430169,1.1398663142293473
P31/FUJ,176870,1.9707243184949097,2.3064336984334086
DU145,44489675,4.508364369087556,4.0875237801405
SiMa,selumetinib-JQ-1 (4-1 mol-mol),0.2044088203598688,0.42725685910509925
NU-DUL-1,448949,-0.8367541589943315,1.2331119534665302
SCC-9,984333,1.3591962563360305,0.8053698047118583
DU4475,216239,1.125819381477946,1.9684310426437301
SF126,89928392,1.3064810457437397,1.47173249497591
HCC1143,6918837,-2.8885170378203995,-2.4335119747414904
PC-3,11507802,3.464263608875946,2.1060305860455317
SU-DHL-10,126941,-2.3561979741293784,-3.1556709056275007
RKO,5978,-3.7617282032773582,-2.551588469537927
MOLM-13,11485656,-3.968420003132376,1.1455850666141738
NCI-H2444,44607530,2.601794192302197,2.1322311248007946
SNU-449,docetaxel-tanespimycin (2-1 mol-mol),0.921733403174168,-1.5907496728012334
HCC1395,11507802,1.9755427742676157,1.8700289845502027
LCLC-103H,16720766,-0.0672646551504544,0.9843071618056188
SW1088,navitoclax-birinapant (1-1 mol-mol),3.222522919013926,1.6456927948063254
HH [Human lymphoma],3136844,3.64321069115676,3.5597426712678204
LoVo,9887053,2.8676927346989265,3.787662467379792
ZR-75-30,16038120,2.449365005779526,0.9684065293664109
UACC-812,11427553,3.574449796486334,2.8360380338220206
OAW42,25183872,0.2517529296042449,-0.43218454529832656
Hs 940.T,6918638,1.7343854780687948,0.5153156099536681
ESS-1,2874250,4.555685369292356,4.814602668763092
GA-10,44202524,0.934689168342098,1.1070147037241447
FaDu,46215462,3.0715535893834947,1.9677656254214582
PaTu 8988t,selumetinib-JQ-1 (4-1 mol-mol),1.6621315506186802,1.9219477521445514
SNB-75,10296883,4.213369443684623,3.9818070455657044
ESS-1,4705,3.449305158476875,3.287158967551497
IGROV-1,24748573,-1.0654275876710166,2.1041366798573238
