cell_line_id,drug_id,response,predictions
RKN,10113978,4.430129932581481,3.0168826834035065
B-CPAP,6918736,-2.2080588410094215,-1.3550105297478943
EFO-27,11404337,1.0583908830182924,-0.25282008275834794
NCI-H1793,10410894,2.151674395107816,3.3031246495420716
CHP-212,JQ-1-carboplatin (1-1 mol-mol),-0.8333787356849307,0.9084218027032367
QGP-1,135440466,1.152254538598544,2.245851181423412
DoHH2,16720766,-1.564970102709775,0.11214210527124659
NCI-H2170,16065773,2.21549139537328,2.478303064653268
MKN45,654092,0.6286127401912006,-0.23916700531094887
QGP-1,16736978,2.1638158609909115,1.6706478398767104
MSTO-211H,selumetinib-piperlongumine (8-1 mol-mol),2.1949656994292455,2.853301354896084
GI-1,5566,3.2233149751731487,3.1302357652588837
IA-LM,11238147,3.064975348903814,2.3602764020124485
BT-549,2828334,6.061535937537666,6.1109037157022055
MM1.S,375860,-0.3099552941005813,-0.5242673095527142
SK-MM-2,322968,1.9314125870735088,2.6890810539876533
OCI-AML-2,168313047,1.6946188588187967,2.061727990044679
HCT 15,SNX-2112-bortezomib (250-1 mol-mol),-1.5285009036867936,-1.4517153307831825
NCI-H1155,421610,3.775520013815136,3.1594117730091758
G-402,11167602,-0.1731760245539544,1.6472060867778964
RT-112,ISOX-bortezomib (250-1 mol-mol),0.7304387133747365,0.48647238878413945
JVM-3,10090485,4.422976369999247,3.4885772850363397
A-549,71466578,5.398019126268786,4.5855350593079525
SCC-9,44137675,3.491154886377157,3.7382315594747366
OCI-AML-2,135398516,1.8308781734661423,1.5404297576666608
EJM,100016,6.634092198961092,6.214271295936071
NCI-H28,44137675,3.632433117722122,3.3390489641007304
SW948,71466380,3.8629020707603914,4.242281346187583
SK-N-DZ,navitoclax-piperlongumine (1-1 mol-mol),0.8383196664675252,1.5285885437358897
Panc 03.27,11222830,1.4112627529835695,1.548877091984152
GA-10,44137675,0.8453491724509868,2.4235793079057983
COLO 792,7251185,1.6205423003831907,2.329180334303286
NCI-H2172,2729026,2.5458261586186013,2.702295764843584
FU-OV-1,5291,4.051520848138153,3.767352920480386
NCI-H650,doxorubicin-navitoclax (2-1 mol-mol),-0.2590690264585477,-0.7470046317707931
NCI-H441,104842,-2.138897822120776,-1.8176408671447826
SK-N-SH,tretinoin-carboplatin (2-1 mol-mol),4.592869766463431,4.256473434774553
IPC-298,10231331,-2.263642508285418,1.4003831606257264
GA-10,53392493,1.7446103646522404,1.8468156513852692
AU565,2949965,1.8156290557963255,2.684365777568626
J82,vorinostat-navitoclax (4-1 mol-mol),1.2563501026489596,1.342721149650109
5637,54454,-0.6206675480730713,2.4992148640707814
SNU-5,656346,0.8215539754765513,0.9549362331378
Capan-2,5311,2.5179646072126407,1.4289484707676683
CAL-27,46926350,-4.2922639647524425,-4.1703621253086665
BxPC-3,16720766,0.4925277259578197,1.0281883463961259
HT115,327653,3.079050830894509,3.0002292716248915
UO-31,219104,3.664053648307878,3.670026385110434
OCI-M1,52912189,0.4372120692145379,0.8454647566985577
NCI-H929,6610355,3.3413826828309983,4.059382498086364
NCI-H1568,65628,3.926137474064237,4.211195522928887
A2780,9926054,1.5482217772077662,1.7964813726100632
ChaGo-K-1,119607,5.482633007693178,5.02381311464463
NCI-H2444,44185566,1.828825924437784,2.7673826895495455
DMS 53,5280436,3.370750896462377,3.287888854575377
C2BBe1,44486219,5.536177917843826,4.103448627895616
DU145,navitoclax-birinapant (1-1 mol-mol),3.203265355096161,1.3989378865278328
GCT,441298,1.7160768485611173,2.617395274659016
RVH-421,73707371,5.110888301475437,5.002823986346961
NUGC-4,56946209,-4.0201398535270165,-3.9948032877788546
EJM,126941,1.4597619440351868,-3.177213022631455
OV7,446155,2.25971572495253,2.759476787662347
Mel JuSo,11717001,4.061933193271873,3.907977142482996
NCI-H1155,55508,5.9760429616970905,2.7307239856435865
HSC-4,119607,3.948608575005578,5.087825586962602
HT-144,17755052,1.9941065739779849,2.0373487333482885
LXF 289,4477,1.125394938272502,0.4471290188338003
MM1.S,5281321,-2.4935203757499997,-1.7422218748138243
ESS-1,9933475,2.1540018278931448,1.8439416644124718
TCCSUP,444795,5.142441230913875,4.738106649040216
QGP-1,322968,3.9341989002535103,3.6748927244760945
Namalwa,vorinostat-navitoclax (4-1 mol-mol),0.6445056951853491,0.5260121961290145
MDA-MB-468,568763,1.1084353839186305,0.30427656952477955
SNU-C1,2871966,-0.6978977173411436,0.25120538431675943
SK-N-DZ,65064,2.022702082399774,4.623885438152346
NCI-H716,46191454,3.896511703775965,1.6642673067725924
ALL-SIL,17759555,3.7861470032844418,3.3757416692702007
SR,decitabine-carboplatin (1-1 mol-mol),3.8921443383387486,1.6619835763772373
NCI-H2009,6610216,3.953101400309774,4.230246604824451
TE-5,24771867,2.979973697247953,1.632314336418174
NCI-H1568,439501,-2.6831567396736022,-2.1767317330337717
L-363,25102847,2.391718064421434,2.205078624376391
T84,4477,1.7011476743899774,0.43423396514449514
T-47D,107970,2.340422447326511,2.3512570281625242
NCI-H1105,4261,-1.7890331044157788,1.2125851698031673
22Rv1,11507802,1.3203795650806869,1.1815547545075942
TE-15,100016,6.263488161224716,5.856209241097158
CAL-29,11497983,3.739709676138416,2.7770925365893113
A4/Fukuda,5287969,-2.571307610380136,-2.111537677867073
UM-UC-3,24964624,3.5414080166923543,2.1632369353503065
BT-474,24951314,1.21944439748011,1.625601598647379
NCI-H2171,24821094,2.9775477594317743,2.883640063679549
Panc 08.13,53392493,3.0758110457539107,2.585765886574004
NCI-H1651,5311281,3.698901852245487,2.497167850620224
NCI-H446,24951314,0.4548679560335408,0.889921876546548
HDQ-P1,12003241,-0.8789475866858393,-0.623484056095309
G-401,10113978,1.710663554595952,2.7220867717115613
SUP-B15,135984461,1.5774458339349344,2.9330878051455556
TE-8,11152667,-1.9127933488083488,-0.7021482690032578
NCI-H716,5280436,2.1208894508044054,3.479253141329879
HCC1143,6610355,4.569348514461763,4.5264890038517605
MOLP-8,57519531,1.794840771759573,1.9669362717751107
MKN45,637858,3.657706213668147,2.2692578778878616
J82,6918638,1.767532826285683,0.6537055043835222
OE19,5287620,-1.8967000576371504,-1.105379022571237
RT-4,135999136,6.151607962032574,3.8885605032171617
TE-15,selumetinib-tretinoin (2-1 mol-mol),1.8436837111735784,3.0438778879539155
RMG-I,1716436,3.2843382680644058,3.040394558197334
FTC-133,16038120,2.9212616737408896,1.049842081668744
EFO-21,9825149,3.714229874167626,2.421522899958407
CHP-126,15547703,3.6710475715780393,2.724023197737005
A2058,446155,2.5712178107795287,2.4907974154083288
NCI-H196,216239,3.63042521476176,1.95587418689031
SNU-387,selumetinib-PLX-4032 (8-1 mol-mol),2.828984498257714,3.327192227192521
FTC-133,serdemetan-SCH-529074 (1-1 mol-mol),3.1500157786176777,2.1524671711397154
CFPAC-1,5278396,3.739569542023512,3.6932842361600855
A-549,4788,5.8799089694876105,5.58926559606655
HOP-92,57330099,4.956971077935733,4.356535463442567
SNB-75,2729026,2.9990059683503327,2.7971596101769283
CAL-51,44185566,1.8630594392382311,2.4283710708220916
ChaGo-K-1,9915743,2.151950733066917,0.4859786368981633
TYK-nu,serdemetan-SCH-529074 (1-1 mol-mol),2.1309141787934647,1.8615896641617338
SU-DHL-8,322968,0.0774863656343292,2.781446240157403
RT-112,49766530,0.4682015340120261,-0.9545470662747539
TCCSUP,24951314,0.5782862351023664,1.1228167302764138
TE-6,46215462,1.9042407470236575,1.9055518656957822
NCI-H1092,5278396,3.4693209388519137,3.39418034409559
SK-N-SH,46224516,2.3152852596537072,2.5122839012435905
ML-1 [Human thyroid carcinoma],426756,5.157831333984941,4.387534198942457
HuCC-T1,49850262,3.556732314513748,3.5091835502848725
HCC78,119607,5.699880277838428,5.368260106573671
TE-11,5566,3.0947954582129467,2.8637476832874227
MKN7,3689413,-1.1623045029840038,0.0008578356609991222
SK-ES-1,5280436,3.123971801681644,3.0923453539350856
NCI-H2228,15983966,-1.9125512405781684,-1.2517274003515138
LS411N,24951314,1.1768436480242177,1.133211395407113
SK-MM-2,46215462,-0.3751538655470759,1.487192585781565
SJSA-1,6610216,5.447146070074806,4.160032874140282
RERF-LC-MS,11152667,0.0782441689403026,-0.5249115226106639
SNU-449,19582717,4.423938746946012,4.240784159921231
ECC12,3384730,2.5598258976474138,2.6654717195838686
K-562,119607,4.708269214175102,4.8266494614693665
HOP-92,5278396,3.687445030830259,3.6117118111143576
OAW28,navitoclax-MST-312 (1-1 mol-mol),0.8340042464828235,0.2986867393287305
HDLM-2,156414,0.7266431352631084,0.4450181256527671
Panc 04.03,5287969,-1.8253556910298991,-1.6854821362793504
MDA-MB-453,9927531,3.885109165752666,4.429959644983095
NCI-H2405,176870,3.3287372788545015,3.0643651466437105
TE-10,9866186,0.542431420853502,0.6726501010829867
A2058,17755052,3.024756642741042,1.1256254471363167
RS4;11,5280436,2.922903795788114,2.3021114828959446
BxPC-3,vorinostat-navitoclax (4-1 mol-mol),1.2956332154746788,0.8581739180429422
TE-8,1566236,1.7989435705839352,2.3506699424613258
THP-1,11626560,1.8733582617942832,1.3573725993111134
A2780,24889392,2.5877097444926265,3.3105371230615406
IPC-298,5351362,2.57237509557791,1.495830222594043
CW-2,73707386,2.405296299062749,2.8996945425490512
PF-382,52912189,-0.6597239458297713,1.4622913119265697
JM-1,19582717,1.6871405928140415,3.2240501210621364
RMG-I,44507138,1.854930064377921,2.346492594885843
DU4475,2733526,3.6269207284569376,3.3477867723129573
Mel Ho,11396600,5.196544531499117,3.2411658416906266
Capan-2,piperlongumine-MST-312 (1-1 mol-mol),2.5062291633345604,2.1067470407137265
NCI-H2030,11152667,0.1486125355085492,-0.33736261407340157
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278,1.5491010319905376
SUP-M2,piperlongumine-MST-312 (1-1 mol-mol),0.941118745401476,1.3734678268471985
DU145,4259181,1.409412257624231,0.14675046114862728
A-172,72734382,5.8756555007007645,4.542647390335283
SK-MES-1,2733526,4.186745528268056,3.7825962266074664
SK-N-DZ,2733526,4.323204800621926,3.570898373278878
KM12,5287620,-2.389653541590587,-2.128741602984265
Lu-65,25262965,-1.8559569622213667,-1.8222790933461561
LOX-IMVI,2113511,4.767632518141917,5.418589094389864
GB-1,BRD-K16130065,4.42493590422296,2.771428424982836
YAPC,11238147,2.574935183805209,3.141503974612235
NCI-H2342,12001922,1.9622996452701171,2.0749210208646245
NCI-H2029,11719255,2.834428017902708,3.0618907086658407
KYSE-140,24772860,-1.7161918630451445,-2.1422426662968066
NCI-N87,6914657,-3.795056001746233,-3.9162025924472506
NCI-H2087,445091,3.7774679409762815,4.232535316827138
RL,56649450,4.629813934519269,3.0747337516880204
A3/Kawakami,25154868,3.6431080855809697,4.141466693191506
DU145,10385095,0.949692238641196,1.4852437755214059
AsPC-1,10074640,3.638861482782184,3.2010356787769507
MDA-MB-468,44607530,0.8196545911636758,1.8119630655816623
AGS,5284373,2.4787194651681257,2.4372056257318495
Hs 578T,25161177,3.99956765623928,4.045476399808291
COLO 792,44137675,2.742867658739329,3.374462799741863
KMS-12-BM,46215462,1.145613842689034,1.371749974084838
639V,4261,3.610920893845406,2.272927932080071
MDA-MB-468,3081361,1.7375393495471356,2.168067402509881
HuP-T3,selumetinib-JQ-1 (4-1 mol-mol),1.2883856318712232,1.3517230310722328
TE-5,71304818,1.9503414547344724,2.213199764295834
T24,6438330,2.0784008028881775,2.478948329379526
JM-1,selumetinib-MK-2206 (8-1 mol-mol),3.384959636780238,1.2243994495719706
SF268,24821094,2.507361912749702,2.7830926816652686
NCI-H2444,1750826,-4.858244481411635,-1.4885073472940797
Capan-2,4705,4.948104259721338,3.314291088676356
Panc 02.03,5311,2.7910052639268415,1.4626732770956026
DU4475,71466445,2.62010200109503,3.074920324074018
NCI-H441,24951314,1.4953012133097796,1.4642197202335945
MKN7,44819697,4.38010229173413,-0.4938059827976101
MM1.S,selumetinib-MK-2206 (8-1 mol-mol),-0.3870286118827264,1.5637345423106686
NCI-H69,46224516,2.2816875856811976,2.526230319812993
CFPAC-1,10184653,5.260233951008423,1.555643184606284
MFE-296,10296883,4.050843841946721,3.776051898930388
BV-173,654092,0.4979263179669975,-0.8178231615773704
DMS 53,24753719,3.748235801374395,4.246616202812858
SU.86.86,60750,-0.1622290840876365,-2.0374284340987634
YH-13,24772860,-1.8932225377928673,-1.9970765301039055
G-401,49867930,6.047675909857249,4.486559052062626
NCI-H1915,46398810,2.5579487186046648,2.707917895375802
697,11609586,0.4842993749275594,1.302264549061496
Rh30,23582824,0.4178728104014625,0.7257727976670805
HARA [Human squamous cell lung carcinoma],216239,2.4828561148565256,2.4355089968851864
U-118MG,53495165,1.6879718077359962,0.4511142062384374
HL-60,11214940,2.0327237800188525,1.3558750979113956
TT,10127622,4.458665623686688,3.973875247203287
ML-1 [Human thyroid carcinoma],1566236,3.1920996771286783,2.1209928772207847
HCC78,36462,0.8922368228413601,2.059957984048131
HSC-2,9887053,4.321078963559144,4.038414720930053
EPLC-272H,6610355,3.651303559753633,4.744042592200256
BICR 22,168313016,4.910867780923905,4.8411939240168165
HOS,selumetinib-piperlongumine (8-1 mol-mol),4.913121990070687,3.4646891818699537
JeKo-1,57519531,1.3170113256582032,2.1254686541601155
HOP-62,3384730,2.596455739523981,2.9817333091406537
HCC15,446155,0.1844871361320988,2.337480738977694
KMRC-20,51037431,3.686624478209352,2.9211197027810067
DMS 114,168312962,1.5464983708639757,1.2297182279543137
OE21,alisertib-navitoclax (2-1 mol-mol),1.9539668690079708,0.7367328507449631
RPMI-8226,11485656,0.7927893823334488,1.8940204291723666
MOLP-8,151289,0.9447515089929442,0.7193424277179227
NCI-H1435,3503,2.811634816764144,2.341124994611164
HDQ-P1,176870,4.215726346250192,3.336619846025412
A-375,36462,2.2806967665334894,2.1707160513327737
JURL-MK1,448949,0.6431244844741836,1.6465399421578175
COLO 680N,4259181,0.0202986259192109,0.2212023538552597
NCI-H292,9967941,4.033073764451828,3.713862931644849
IGR-37,54649381,3.787553488532969,3.7943814109114515
HL-60,216345,4.476279369736418,3.3469611579330207
JVM-2,23939,2.032219193990793,3.518258484213565
DMS 114,1242560,3.615289264087193,3.349436410881417
SR,54678924,0.9486064397839924,1.5572200161313463
NCI-H727,16038120,-0.1646423801756905,0.9330296034588825
THP-1,16722836,0.4666448938071239,1.1180632598730753
NCI-H647,71751553,4.622172981641497,4.616846881062904
ACHN,11152667,-1.1903462602323582,-0.3449572024049353
CFPAC-1,2828334,6.577734461678012,6.0996449983409455
SNU-C1,9549297,1.85227098254151,1.842127394039168
GB-1,2708,3.2004391753903,4.431902395089491
SU-DHL-1,carboplatin-UNC0638 (2-1 mol-mol),2.541711165237938,3.0429464176540812
Calu-3,10074640,2.56365140350489,3.0183320587389892
SK-CO-1,439501,-2.410857533331093,-2.46728022635209
NCI-H810,BRD-K55473186,4.265008486584477,3.854897888166162
FTC-133,11152667,-0.4786534736280033,-0.5822962139978193
MOLT-13,3025944,3.3956048866225523,3.5907730996380565
TE-5,53325874,4.329375326956542,4.408168387320718
Calu-6,16741245,2.878239391674335,3.690273845305944
NALM-6,6914657,-6.599518760739117,-4.788131607042867
PF-382,9444,3.9294096917802106,3.5486812325268624
A-204,25227462,-3.234845151341134,0.2246396885155196
SF126,126941,-2.909298275601936,-2.323259799924218
OV7,vorinostat-carboplatin (1-1 mol-mol),4.133668078668298,2.9942674037988803
L-540,71466578,2.8443370824975345,3.2309750024351795
NCI-H1568,5311281,2.6261557759532974,2.4315944600736064
Raji,5291,3.273680351166006,3.128456016721741
SNU-5,15547703,2.914928986771724,3.136447776141976
A-172,119607,5.900196994719848,5.038654773490335
GDM-1,11214940,1.0492046330698714,1.684431993905064
SUP-T1,4477,1.1405454101413746,0.08152991606192303
EM-2,6252,-2.8093387714862796,-0.7404156843138492
ECC10,46943432,1.1549378530091958,1.542881894069211
Detroit 562,44486219,4.208098869442993,4.252542134715341
NCI-H1838,5291,3.677018014125351,3.375275254608744
FaDu,5951923,5.24221305889302,4.37678369753819
EFO-21,12001922,3.0957899735002594,2.130562880766
NCI-H810,15547703,2.844446341375416,2.786662762157727
EFO-21,5394,4.334880282987816,4.19494883106119
NCI-H2087,JQ-1-carboplatin (1-1 mol-mol),-1.3930122272626189,1.9513543602412824
CA46,2874250,4.668483912698598,4.079006642751154
MSTO-211H,11238147,2.1702387480753393,2.76320219273389
KCL-22,135398516,0.9281909733727802,1.4833489026029165
HOP-92,ISOX-bortezomib (250-1 mol-mol),0.4054518048518997,0.6456560942806814
BT-20,11152667,0.257803129551301,-0.42977114119553067
NCI-H526,vorinostat-navitoclax (4-1 mol-mol),0.7297024999137587,0.5913513309292445
NCI-H650,10427712,4.460552668345817,4.399993138222961
NCI-H2029,16741245,4.122636015871731,3.9034072551304395
KMS-12-BM,9825149,-0.3079276938801488,1.9346951667133303
OCI-AML-5,24951314,0.3463582226919024,1.195516884189905
Lu-65,crizotinib-PLX-4032 (2-1 mol-mol),1.337779445328492,1.4140373756184648
TE-15,10113978,3.8378245924643184,3.1417746150868955
DU145,2729026,3.1081628566564024,2.947907736489654
Hs 746.T,11640390,3.243646452699682,3.2858455844785106
KP-N-YN,6610355,7.138179879835894,4.5481021165408775
OAW42,44486219,4.403545257864686,4.163667148914233
647V,46224516,0.900129763616099,2.487621238190171
SF539,4705,3.4621418210440296,3.2529224928882967
NCI-H747,4096211,1.5852961546191555,1.7162855563805564
SR,24856436,0.3610390514048567,0.08216253880273372
OPM-2,UNC0638-navitoclax (1-1 mol-mol),2.0554805477116207,0.1020533129645756
EFO-27,erlotinib-PLX-4032 (2-1 mol-mol),3.67875442693599,3.218414741582488
Karpas-422,702558,5.38036572824696,4.475978515599545
VMRC-RCZ,11234052,4.386657224912143,4.290863265877479
PF-382,16722836,0.500687178002076,0.8182232975307013
RCH-ACV,44489675,3.705138592538492,3.663480190064578
AU565,11647372,-0.7623159020318493,1.2503774070935945
EFM-192A,71466445,2.8191232050659463,3.9718677972752796
KNS-62,6505803,0.1679251813007588,-0.6022007234473614
23132/87,216468,3.641616132020863,2.358714822244845
COLO 680N,6623618,2.35432525367603,2.447332349083803
RCH-ACV,176870,3.178202051213816,2.768475642310067
AsPC-1,5282054,4.143624610165464,3.601862852979341
SK-ES-1,107970,2.2840745570981738,2.1227286917397783
P12-Ichikawa,57519531,1.053077382333874,1.9545074961182878
CAL-51,374536,3.1977545561189347,1.8137666149514997
OCI-M1,10184653,1.704903735514341,0.8240064326912566
NCI-H2452,6610216,4.12804282735119,4.386455768915735
HT-1080,46215462,3.001197425902549,1.817774534719961
Calu-3,119607,5.425733908751735,5.017943450014339
EJM,227681,2.671980927947041,2.887425231075538
SK-MEL-3,17755052,3.0587743308059947,1.6173993946722869
NCI-H1793,4096211,3.9275561769192207,2.1740332032982645
NCI-H1568,3854666,0.7326561551321923,2.1184931863612477
RS4;11,decitabine-navitoclax (2-1 mol-mol),-4.571778540997941,-1.2870907404671428
A-172,45279963,3.6197152099379704,3.3144620220868375
CFPAC-1,24964624,2.9633325394205747,2.763180744011206
Lu-65,6918736,-0.6279560102878885,-1.4789151297631031
HSC-4,9967941,3.0274642479334215,3.6455655881120106
Reh,54618164,3.699236852109201,3.5386156729394456
LOX-IMVI,216468,3.0810724660092017,2.2990964883497926
SK-ES-1,151289,0.9090446221481054,0.7853208168675228
AsPC-1,5479543,3.7451312348556582,3.423068430905555
LCLC-97TM1,2858523,3.382646598163124,3.045269528351325
SK-HEP-1,11234052,4.66363668535284,4.170934316460732
GCT,68056272,5.114804641973144,3.6013573109626087
HT-1197,66577038,3.159361623628899,2.790994706376868
