cell_line_id,drug_id,response,predictions
Hs 940.T,446155,4.213529694815607,2.6259655992183526
SU.86.86,5328940,1.9122205730366064,1.6849297268533874
SNU-449,9825149,2.659052538489635,2.341685061013962
MDA-MB-157,53232,1.9030895496471385,2.5784633514175535
NCI-H2110,119607,5.439167297599681,5.092356601355508
NCI-H1623,44632017,1.5464636141196502,1.33617277267414
SCC-9,sirolimus-bortezomib (250-1 mol-mol),0.9662100185478,0.8089045953195374
NCI-H810,serdemetan-SCH-529074 (1-1 mol-mol),0.94874934190287,1.6931088406024006
NCI-H211,6918878,0.8883693609762925,1.9223945078917402
FTC-133,selumetinib-tretinoin (2-1 mol-mol),5.415389433541197,3.6194343834393834
Ku812,11214940,0.086295431184551,1.2205909828946797
SCC-9,3689413,-0.5284639903905319,-0.18415953622339934
NCI-H2172,322968,4.774024266828323,3.8949991897592486
MOLP-8,11707110,-0.9708482925672104,-0.34025957146034075
8-MG-BA,969516,3.2458682345177863,2.8189678944139684
COR-L88,selumetinib-GDC-0941 (4-1 mol-mol),4.210918027029114,1.5621552986327023
SK-N-AS,31703,-1.196134385587151,-1.3870094281301886
ESS-1,135440466,2.7026954574197424,1.9311335851222422
NCI-H1650,65064,5.0939803958393,4.905697070931989
JURL-MK1,52912189,0.6369775760767755,0.9291341803220159
SW1417,6917907,-5.653253404455205,-4.437077242924268
RVH-421,11625818,5.748237668572104,4.5504700031634915
AMO1,969516,2.5485713904219325,2.529592479416842
JeKo-1,11640390,3.083552253752392,2.737522005017455
TE-9,5329102,2.29565492929702,1.9394022342367236
EoL-1,73707371,4.554484660299208,4.087375862961945
A2058,135421197,3.1634124303989273,1.9520786930598144
MeWo,erlotinib-PLX-4032 (2-1 mol-mol),2.715586965505614,2.408188836498785
KP-N-YN,11964036,3.091289192242047,1.0842849742338623
Namalwa,46191454,0.6470954103125317,0.5620913671890307
PaTu 8988t,23635314,0.3317794086663004,-1.0054788105042543
BL-41,9907093,3.7980411231340514,3.5690767771282346
SK-MES-1,3062316,0.0520245061614421,1.2168250985190503
MHH-CALL-4,49793307,-4.553556883660463,-3.5081582940501863
DAN-G,2749,1.6328501977031955,2.0588158596381776
Mono-Mac-6,753704,5.09105064209999,4.360759257408499
SF539,72734382,5.710474447466601,4.517261319396136
BT-549,151289,0.9825598768305964,0.9273062183410667
PF-382,25183872,-2.3437313264330433,-1.6389306877270484
Mono-Mac-6,60700,-1.0806763511211896,-0.3722257503139445
Fu97,54618771,-4.808914794700833,1.1554185825180232
HCC1806,26596,-2.125787428122878,-1.3794577767858431
769-P,176870,4.2719271328136115,3.185010587991576
Hs 940.T,49793307,-0.9974983683598538,-2.9948257869995314
JURL-MK1,60750,-5.365304190030547,-3.071759918287087
MKN45,3503,4.033483619221547,2.40216266690348
P12-Ichikawa,4788,3.4680992241529824,5.158046622709711
CAL-33,UNC0638-navitoclax (1-1 mol-mol),2.6190479668064284,1.4351281754965348
Hs 766T,5282054,4.79326380052617,3.9235875229328614
LoVo,12001922,1.64420677630862,1.8296483426443504
HCC1569,11238147,2.807968417748353,3.111501503474945
NCI-H2452,4261,1.8682088943565944,1.764453344100495
ECC12,15953870,4.377791113762721,3.3320274179228813
NCI-H661,3815108,3.885074716587427,2.861060757270061
Rh18,3025944,4.11881809056262,4.02011979065486
LOX-IMVI,44202524,1.5061339754059284,1.792638736827311
MDA-MB-231,9936388,2.201115810933066,-1.7495702167341796
SJSA-1,4259181,0.2079005980889057,0.460200238721269
L-540,5566,3.0809367255957305,2.730297248496524
NCI-H2405,12001922,1.885500732937501,1.964129076993271
HT-1080,4917,3.655676994476051,2.942993861848454
PaTu 8988t,5351362,2.286773409161727,1.7125361278100624
A-375,doxorubicin-navitoclax (2-1 mol-mol),-0.6755552024373646,-1.4037289257041854
COR-L105,54618164,4.149947168538197,3.946053599356114
K-562,168312962,1.3008721680360658,1.1592591877631693
A2780,5335621,4.014990109441054,3.8214914677009997
LS411N,2858523,3.1062955336512603,3.0435269100088913
EFO-21,10074640,3.850684659082812,3.324503838080003
SR,159324,2.6135427463918885,1.9604756142301158
NCI-H526,5287620,-2.9075561979964215,-2.0613347193562865
TT,3385,4.203167336236095,3.9732607555808657
GB-1,6918837,-2.0255053665630216,-2.9252017848785727
OCI-M1,53392493,1.909811611437229,2.182384786750814
P12-Ichikawa,9927531,3.8027198390435792,4.392445399299687
MG-63,15983966,3.9628352889416063,-1.0943376975493095
HOP-92,3854666,3.1115994029267413,2.1370425684972245
HSC-4,55283,3.529343210540244,2.3725150634721826
ML-1 [Human thyroid carcinoma],44589607,3.064794245292079,2.6795981308207413
OCUM-1,9936388,0.7309150474030258,-2.3096227846309016
RL95-2,119607,4.711475319432123,4.997068374857846
SU-DHL-8,5351362,0.5430511235937573,1.1581360009854322
SNU-C1,44486219,3.9983675291374143,4.102486621905617
HCC1428,5566,3.1626265860456915,3.0369125251823594
MOLM-13,6252,-1.803091878000868,-0.6469026345586824
NCI-H929,24180719,3.664799403319753,3.1882873860922563
Panc 10.05,navitoclax-MST-312 (1-1 mol-mol),1.573916934023649,1.0516467673030723
SNU-61,53392493,2.2959575452819543,2.6242456070266393
NCI-H446,46199207,3.053752152051097,3.1373083524214294
NALM-6,135398738,-0.2050807158491612,2.545138010150198
SK-MEL-30,doxorubicin-navitoclax (2-1 mol-mol),0.0906131502638892,-0.8171137907607993
GCT,82146,3.670362745426623,3.4001758780545415
SF126,selumetinib-tretinoin (2-1 mol-mol),5.186416021282411,3.5425672584500667
HT,5282054,2.7990034897941753,3.060895447840975
EFO-21,1750826,0.0619066319141222,-1.7201592624202613
Mono-Mac-6,16065773,1.3644950096213857,2.1179303248104695
HL-60,tanespimycin-bortezomib (250-1 mol-mol),0.1959762790136793,-0.7281456241748683
8305C,151289,0.4594772731955576,0.9785446211519035
Daoy,4261,0.8415849486116698,1.9099250380005512
GCT,52947716,2.909063955214062,-0.46027820538686337
U-251MG,6918837,-1.8476721963279192,-2.489274131106054
G-402,doxorubicin-navitoclax (2-1 mol-mol),-2.669518861707469,-2.2439859404157736
CAL-33,24797083,1.837959163531116,1.2645063906022336
COLO 668,10427712,3.406787491126443,4.143830586348926
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.0563878469718102
NCI-H2009,crizotinib-PLX-4032 (2-1 mol-mol),1.3104929839779844,1.7807305887396645
LCLC-97TM1,3689413,0.1289764847745495,-0.22477697702662972
MDA-MB-453,9915743,0.2126089191242519,0.30541377214017484
ONS-76,135875424,3.856833286433643,3.7434703546379136
SUP-M2,5351362,0.3024043041786163,1.070457112926197
CHP-212,46224516,3.6846472510628634,1.9152198843784958
KCL-22,16741245,5.064397632541855,3.186433394370855
KYSE-510,68056272,4.686757988307578,3.20806879045461
SF295,72193861,3.9622997215908087,1.8014959370129022
NCI-H1623,3854666,1.505587442259218,2.032343341147506
EFO-27,107985,-2.474640150808475,-3.5180339182664424
NCI-H358,JQ-1-navitoclax (2-1 mol-mol),0.3957208850290167,1.1591459747136827
Lu-65,5287969,-1.6782757581231496,-1.8326592481636794
KYM-1,6505803,-2.3943028473817005,-0.7949411196637672
OV7,6450551,3.849262863871108,2.2657061048675633
ECC12,vorinostat-carboplatin (1-1 mol-mol),3.669454208007661,3.1204670862716517
KATO III,148198,-3.9142793385091186,-3.5473550001249943
HuH-1,10074640,3.2518495645404832,3.18850811285132
Hs 766T,navitoclax-piperlongumine (1-1 mol-mol),2.8611417621340656,1.627659709366209
NCI-H2110,6917907,-5.621291047180246,-5.253372163536523
8-MG-BA,5113032,5.85960649324064,4.846817904621153
Lu-65,JQ-1-vorinostat (2-1 mol-mol),1.3673322876667977,1.0172028662479082
Calu-3,73707398,0.8733315682522698,1.2899547995523557
EC-GI-10,52947716,-7.2389141784780575,-1.008759504222659
UACC-812,JQ-1-carboplatin (1-1 mol-mol),1.7132070182589942,2.149107213977997
TOV-21G,11485656,3.507052738885456,2.0966945801917
NCI-H1915,navitoclax-piperlongumine (1-1 mol-mol),0.8196419186258476,1.6113329612302645
KU-19-19,3062316,3.300727237006398,1.1506530222722724
MDA-MB-361,9868037,3.9951939200325057,3.0829679353033588
HCC15,JQ-1-carboplatin (1-1 mol-mol),2.0328384477438477,1.978080302163077
SCC-9,56946209,-4.978704692275232,-4.1613215679187965
ZR-75-30,56649450,1.4873195506632166,2.897985391766105
UO-31,26596,0.4742942530113579,-1.4782002645355092
FaDu,51039095,3.673933357331858,2.4463450583848174
Panc 04.03,ISOX-bortezomib (250-1 mol-mol),0.266400908707645,1.0745312927918718
BFTC-905,44202524,1.8872276562840928,1.9366715016560452
SK-N-FI,navitoclax-sorafenib (1-1 mol-mol),1.7110848546349564,1.6616408085464416
CHP-126,426756,3.998235982388152,3.9389801139156035
HOP-92,52947716,2.95231006584695,-0.030941265931425866
23132/87,9915743,3.213624563446712,0.5959877646756585
HEL,5746,-1.0378501544368317,0.37753516163037665
OS-RC-2,doxorubicin-navitoclax (2-1 mol-mol),0.0539936404771477,-0.6875629454690825
RS4;11,11612883,1.296808565408985,2.1038975688422585
SUP-T1,168313200,3.8217155223423,2.688944661232897
IGROV-1,613753,3.483244781428779,3.2214286688870355
OE19,navitoclax-sorafenib (1-1 mol-mol),5.523608490618596,1.8779567569204132
PSN1,446155,1.4428766115607254,2.513180713434885
UO-31,2729026,2.120202709260179,2.5296687851263133
Karpas-422,3689413,0.6826110279753447,-1.0411742274579174
SNU-398,doxorubicin-navitoclax (2-1 mol-mol),-0.9701440212532466,-1.3141956022473877
Rh18,135875424,2.011591688646641,3.534422208347981
NCI-H1651,5287620,-4.116242106700313,-1.9444714574355606
A-498,55508,4.21947279006693,3.14607514990295
Panc 08.13,11485656,2.1540849890217815,2.237633016365198
COLO 792,148198,-2.6366713074255475,-3.5582132795828687
T84,11964036,0.3959683641341698,0.8122146954892083
DAN-G,54618771,0.722967916386815,1.379686035497655
MHH-CALL-4,11717001,5.4063802043279425,3.849182639647678
HCC827,123631,-5.726749055869204,1.9409996607161721
Panc 08.13,5328940,1.7097235687337315,1.7165561913655887
MDST8,322968,3.292336134337166,3.7083959664838955
SF126,4477,-0.5672346022528106,0.6083099145142504
BFTC-905,11647372,1.5582369071835864,1.1488509058150174
MeWo,11238147,1.9725783899912264,2.715286329834122
CA46,400769,-1.5476292313826252,-1.631842426037954
BT-474,9444,4.286677111819373,3.5680395267831106
Ku812,5280436,2.864612594738688,3.066922026736036
LOX-IMVI,5311281,1.086348598017058,1.9884176910360096
NCI-H2081,52947716,1.970928272197099,-1.3387273617782276
A-253,44589607,2.8289794477545147,3.17159156525068
HuP-T3,51039095,3.318948357155543,2.9706912635272538
HCC2218,119182,3.4186020256947076,-0.9513889276039373
RPMI-8402,6914657,-7.131626249786096,-4.698345528679559
NCI-H2110,568763,1.7848846070854016,0.23753437566391677
Mono-Mac-6,11625818,3.000780749939413,3.8750067076065022
RT-112,9911830,2.2305398910427288,2.483703906139121
Caov-3,72734382,4.626615699415345,4.48982429971073
HuH-1,5278396,3.683158855119497,3.644677650623921
NCI-H810,1242560,3.684231659755477,3.468909099906156
SK-MM-2,2126,5.339579252006884,4.150884943336037
SW1116,2733526,2.8851174395534813,3.629527723492136
SK-HEP-1,135398516,1.8011759760648425,2.261098174251386
MOLT-16,3689413,-0.0606324778239056,-1.5348724954274358
LCLC-103H,navitoclax-piperlongumine (1-1 mol-mol),2.283715788771616,1.6742310144423533
NCI-H2023,387447,-2.82603871216759,-3.3170980727302766
HCT 116,4096211,4.310317730866748,2.1977920844603474
RPMI-7951,67156097,-1.9803086890967103,0.04696018395356885
U-251MG,9826308,3.8815351129792663,0.8545037410604895
EJM,5746,0.8997924429706388,0.9129020390841576
RT-112,216345,4.524423375613909,3.6485111094205274
OCI-Ly19,24856436,-1.4899345559221824,-0.1810410172207271
SR,31703,-4.13910634284355,-2.3769157237065652
HT-1080,71751553,4.199253292607991,4.410226846587379
NCI-H146,25154868,-1.0719819424572428,4.204326768801403
SHP-77,9935249,3.258969461214577,2.696947112599519
DoHH2,36314,1.7660376686363937,-3.3264215093660634
LOU-NH91,136227331,3.865245001267085,4.277933795224127
MDA-MB-415,7326481,2.7579339732641723,2.7386849043578394
UO-31,644241,1.6075210452191253,2.2627517916981663
HT,24785538,3.626421233624018,1.2063156949978358
NCI-H1568,26596,-1.690126811671561,-1.2816209461554842
NCI-H2030,107970,3.119598892281485,2.307693117329914
CAL-27,36462,0.179567917898061,1.5394824276001058
COLO 684,tanespimycin-gemcitabine (1-1 mol-mol),-0.4174033613537866,-1.3239204564724145
MeWo,441298,3.361785610158665,2.4294138332114645
CAL-54,2733526,4.225478921670747,3.8392823108332728
SH-4,53495165,1.501517673688508,0.07063498915269646
647V,637858,1.2035591572726518,1.6717998403902876
BT-20,9907093,4.482353035614215,3.979500017606043
NCI-H522,24797083,1.396487413816628,1.3855756872983298
A-172,6918328,0.5039049850217658,-0.0863578631681696
DMS 114,decitabine-carboplatin (1-1 mol-mol),6.383475154069571,2.9098725473333404
KM12,2858523,3.2236870995914155,2.6791503725792074
SU-DHL-1,72376,-3.386078956410557,-2.7772820185474023
Fu97,24856436,-1.8862139201448749,0.3658675781015532
SNU-398,52947716,-7.08107566032337,-1.208524707881728
JURL-MK1,6918837,-4.582888845361091,-3.548458303753523
LS411N,54618164,4.167426775220608,3.8917281824721086
HGC-27,2858523,2.4473612477493356,2.8947493065231287
OCI-M1,11955716,-2.380149477057086,-2.015165134261235
CAMA-1,71304818,2.3788212812144396,2.4651942994226372
SW1710,46398810,2.6754653370787325,2.589897523443058
NOMO-1,2729026,1.9247353379999697,2.3522039935108565
KMRC-1,6918878,5.2070030404450485,3.1353706221801594
KMRC-1,71466578,5.804397104747809,4.7985750065854
SIG-M5,9911463,2.49992979660486,3.5384972194926023
UACC-257,644241,2.4588334794775615,2.3078162763913896
KNS-62,navitoclax-gemcitabine (1-1 mol-mol),0.3770903603352704,-0.3163816515137255
NCI-H716,15547703,3.9357810979745422,3.0807956559136214
A-253,9927531,5.71272933596785,4.753819577996982
CAL-51,5280436,3.749440064194485,3.1994246015640435
697,24901704,1.74072179211803,2.25193816327344
KMS-12-BM,1750826,-5.31704186496798,-1.8453275590890184
SU-DHL-1,6438330,0.8462618394668467,1.7596240078614604
IGROV-1,400769,-0.5589612210030486,-0.6431923765526091
LS513,327653,2.653571852634388,3.094749851132951
ECC10,1242560,1.7934905355327109,3.244185808156358
COLO 800,6914657,-3.14296282224682,-3.568024725653788
EFO-21,2858523,3.440689604397983,3.13882099143103
ECC12,23725625,5.136878615728337,4.817616627397406
CAL-62,135875424,4.048990845421642,3.915172849103304
SNU-449,54626689,4.585589968636992,4.694303065137917
SF295,2749,2.7004315966238757,1.9205724932548378
L-428,54678924,1.596253332351205,1.5600611958543151
5637,11152667,-0.8505052650270252,-0.5951443057335946
Panc 03.27,44486219,4.325760089749128,4.217538081992991
A-549,2841722,4.442783536584797,4.535165685543454
GDM-1,9903786,1.637599474321908,2.2888735482335236
HGC-27,67156097,-2.742007821604922,-0.859196852947617
NCI-H2291,6918328,0.1020972581091274,-0.21277858017476525
LN-229,6918837,-2.0956853387836714,-2.997956893725907
LAMA-84,ISOX-bortezomib (250-1 mol-mol),0.0253275057635343,0.587603165908359
HCC1395,52912189,4.415536619411951,1.7877326073566655
Detroit 562,11404337,-0.2286733429262966,-0.35532602922989837
SHP-77,17755052,4.537525133772009,1.7991885959397935
22Rv1,54619238,5.578381721709398,4.537672870822727
SBC-5,25183872,-1.21590268467039,-1.5929476337471027
THP-1,4917,3.0733026605175793,2.556323251304473
Hs 940.T,7326481,2.6315791712044363,2.8923871351735086
HCC15,11964036,0.8100768326008368,1.37000490062564
HCT 116,11507802,1.5397913811290085,1.5860919118569878
SF268,5287620,-2.069426261619483,-1.9904754531204487
NCI-H2110,15983966,-4.372575735276371,-1.3995245814856958
LP-1,168313200,2.9786417938497807,2.875819556929832
J82,53392493,3.467641115682152,2.8419533504146104
SK-MEL-24,44185566,2.385608624354676,2.642093250762892
VMRC-RCW,56946209,-3.37787074161142,-4.01817778605901
UACC-257,72734382,4.6994975364775105,4.459572291896944
NMC-G1,11228183,2.7680146061995927,1.9347609565388482
SK-N-SH,3025986,1.6039379406672871,-0.8001103775587004
NCI-H1568,72199292,0.3941551729128716,1.0150784346389643
Daudi,selumetinib-decitabine (4-1 mol-mol),-0.4974612156096017,2.126998465720781
NCI-H508,126941,0.568186795841725,-2.6839062505732563
SU-DHL-1,159324,0.2044468524757833,2.375809968326172
LCLC-97TM1,148198,-1.8422045751990368,-3.7534700956567644
Rh30,11507802,2.1787946273713468,1.284389062414144
HL-60,BRD-A02303741-navitoclax (2-1 mol-mol),1.3445652048661394,1.2555372231827118
NCI-H23,11455910,0.0561940780927377,1.0861888551617453
FTC-133,6610355,5.440540243356366,4.70017908972698
NCI-H1155,16038120,1.5255473042229584,0.7736779327848785
RCH-ACV,135440466,1.4490921925464593,1.9744638317160093
CA46,6918638,-2.155597959241919,-0.26792685653664516
LS411N,36314,3.823716751686664,-1.5914421707401405
SK-MEL-1,9967941,3.289843931438621,3.6679819971243064
ZR-75-30,100016,8.126082181881081,5.97624139128266
CAL-54,374536,1.0765433188852287,2.0894131765005777
OVK18,24821094,3.416959416678227,2.6759066897107004
KM12,24797083,1.4474093891724498,1.1163285240957033
BT-474,613000,0.1403309753048933,2.8739804318968116
SUP-M2,4259181,-1.314414971411119,-0.07759854469706448
LS123,5281321,-2.4698902509760385,-1.310322389756597
A-204,54613361,-0.398197966882399,-0.4773897932404767
NCI-H747,9444,4.354125836097557,3.935726465000452
WM115,JQ-1-vorinostat (2-1 mol-mol),1.1090035526940631,0.8898869902109172
MSTO-211H,135440466,1.110539790918092,1.8186684765898287
IGR-37,11364421,-5.80741504288342,-1.8528989975627916
UACC-257,15983966,1.7197107308634916,-0.7948931599418458
OS-RC-2,11214940,-1.211111343221118,2.1514358279752006
VMRC-RCW,5329102,1.8621838264779464,2.073226020139419
NB4,11640390,1.6051668896710167,2.9108946931506416
SU-DHL-1,46907787,0.92481130470373,1.2083663933837028
SK-ES-1,2871966,-0.3934682158562461,-0.14016521417141115
CAL-51,6610216,4.7761200098267365,4.188851357401221
HH [Human lymphoma],vorinostat-carboplatin (1-1 mol-mol),1.714338689640191,2.656610301430034
SNG-M,3552672,2.4535901529217914,3.113937743549073
OCI-Ly19,5281321,-3.190652249217181,-1.8049239006274536
22Rv1,navitoclax-sorafenib (1-1 mol-mol),2.701127121064669,1.575317809981425
ML-1 [Human thyroid carcinoma],11626560,2.2482240841306123,1.5081797011806837
TE-11,11404337,-0.8497822409936865,-0.8072750966506429
HCC15,4261,-0.2961876318733478,1.7119085152697777
AU565,135398516,2.596290086865212,2.1883772742319896
SBC-5,5978,-3.632907311761228,-3.0577107676886883
TE-5,216345,4.083988904431512,3.881866981254491
Fu97,serdemetan-SCH-529074 (1-1 mol-mol),1.6262787745973974,2.028609804309223
NCI-H196,36314,-2.9149684646195624,-1.310781415992948
RL95-2,136227924,2.901366933043705,2.514913641123655
Caov-3,navitoclax-sorafenib (1-1 mol-mol),1.846936676996552,1.1303140639927205
SNU-C5,51037431,4.143365029170531,2.958382143617653
L-540,107970,2.1674122993429252,2.223139383419684
SNU-175,107985,-3.5287642870069136,-3.6406405273493476
OCUM-1,12003241,-0.8918432074998596,-0.831722560616659
A-375,107985,-3.1836628445194592,-3.562392588153031
22Rv1,5311,0.4848940344517755,1.120872092803762
J82,25183872,-1.6475719046187398,-0.7478606495461991
JVM-3,11507802,1.2514149124457932,0.9426355958205862
