cell_line_id,drug_id,response,predictions
NCI-H810,10296883,3.337359136658117,3.6768503551545058
MOLP-8,44462760,3.111101001788515,2.764166039881994
MKN7,24964624,2.988260318251396,2.7733914410553604
MDA-MB-361,637858,1.7828856282424477,1.9582411427058
NCI-H28,702558,5.7355437334433566,5.309889399248958
SK-ES-1,3025986,-1.6262504420527015,-1.3570506535048688
OCI-M1,16013152,4.0645728421106755,3.1604229694393924
HSC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.12246533495894,3.259973115025934
A3/Kawakami,9907093,4.372218792783248,3.3812858750134613
NCI-H522,2949965,1.5154466163896825,2.571371646649656
RCM-1 [Human rectal adenocarcinoma],3634881,3.579575013653745,3.1968813012461346
IGR-37,56973724,2.647100743957026,3.258096353311123
CAL-51,984333,0.1261860025273146,0.9733859109973864
OV-90,16741245,3.8828767307161023,4.007544930694192
ChaGo-K-1,11364421,0.7626665652731202,-1.7975054266848252
SCC-4,71729975,1.884085179009044,1.8781201143408541
NCI-H2009,60700,0.1880080174398503,-0.19078124103121785
HuH-1,71751553,4.274429516830916,4.423241767888032
NCI-H526,53232,5.15833260553895,2.6547732015360985
NCI-H747,45279963,3.9164329803162543,3.7132539421632136
PaTu 8902,serdemetan-SCH-529074 (1-1 mol-mol),2.396607903766339,2.230619563275774
A-549,44607530,2.304770613958768,2.106076323504514
TCCSUP,9935249,4.183000192911627,3.3269120731140713
CHP-212,23582824,-1.1333796461356596,0.5802004367023081
L-540,navitoclax-gemcitabine (1-1 mol-mol),-3.108149010657866,-2.3208677956756696
ONS-76,44507138,2.3475098717107685,2.4756927257847168
SW48,selumetinib-vorinostat (8-1 mol-mol),-2.7312432821532724,1.8446206836416204
SW48,25150857,2.2099211562472125,2.1666141620682455
CAL-12T,9866186,1.5354619928007154,0.7783130406535812
NCI-H28,9823820,3.495239464753174,4.081290362318129
LCLC-97TM1,3465537,1.1142431298706064,2.5158339691393494
OCI-AML-5,44462760,4.107193204955279,3.070162489418217
FaDu,serdemetan-SCH-529074 (1-1 mol-mol),2.501505681033245,1.9259043851180595
IGROV-1,984333,0.6618578113050116,0.6266709408067633
RCM-1 [Human rectal adenocarcinoma],6852167,4.10667945313068,2.8240844491851673
SW1990,25126798,3.59446918054184,3.818729578091353
KALS-1,1566236,2.244162575984816,2.6726130858684423
HCC1569,89928392,1.0815356964722582,1.4056787476292851
NCI-H1793,11317348,3.484071774729849,3.4140244204138037
Lu-65,73707398,1.7319675343544505,1.1630174931221537
NCI-H838,9911463,3.605104029249328,3.8935468100780226
HSC-4,56949517,4.34052816497715,4.143225727750469
Ku812,9549297,1.3276484644733737,1.2367790990782945
NCI-H2122,11222830,3.023141888287234,1.804487178400012
MDA-MB-415,16725315,4.977225143457098,4.393098045639747
RL,24901704,3.4002280631844046,2.2995965035461046
SNU-C1,9840324,5.585827024540674,5.306605335834643
BT-474,2746,-1.392865413318883,2.895745817651263
NUGC-4,selumetinib-JQ-1 (4-1 mol-mol),-2.3807316373780716,1.1672462307205498
SNU-C1,11228183,3.1038895237719757,0.9813084047888171
NCI-H209,53495165,1.0251739222665532,-1.6953997051835685
L-363,446155,3.972373292700808,2.1879654062803597
BFTC-909,104842,-1.584917163766509,-2.913789627785629
NCI-H2085,navitoclax-sorafenib (1-1 mol-mol),0.372918117788855,1.2554191753490789
Calu-3,5280436,3.855331186530405,3.533441564336215
BICR 31,1566236,4.637821170940002,2.311189179202979
U-118MG,sirolimus-bortezomib (250-1 mol-mol),0.338671350803902,0.946014065601716
Caov-3,JQ-1-MK-0752 (1-1 mol-mol),1.2740890754593104,1.4820410476992893
HDQ-P1,421610,2.898232925767017,3.1205880237044763
SNU-C5,216239,1.8162525143094956,2.326140297398509
MDA-MB-453,24180125,2.9500133631526477,2.827685253369901
JVM-3,3025986,-1.2903526499539772,-1.5738764545578399
Ku812,10077130,3.943478130533959,2.1241157670740525
NCI-H747,UNC0638-navitoclax (1-1 mol-mol),0.8720524517922084,1.1847721034241656
Panc 08.13,12003241,-0.6066963298008116,-1.0812180803061198
DMS 79,tanespimycin-gemcitabine (1-1 mol-mol),0.4312972684618397,-0.42563274528506345
MDA-MB-231,72376,-1.7350045184234293,-1.4084126258112986
SK-MEL-24,119182,0.7853199296131174,-0.3568885726958482
EoL-1,11657048,4.375944112972209,2.1146051661322502
D283 Med,24180719,4.216892125950757,2.961733400071559
HDQ-P1,650361,3.658442619133936,3.9895883043399323
DU145,navitoclax-MST-312 (1-1 mol-mol),0.8984725206688394,1.173718775811907
KMRC-20,4917,2.994813665263991,3.181200402766923
OV7,10410894,2.2372455594547067,3.2401587051207623
RMG-I,10113978,3.8537536750327983,3.4868807481880406
SW1417,71576739,4.371987303163,4.302264795754288
Hep 3B2.1-7,4261,3.51877017672355,1.8233627006737678
LOX-IMVI,46843906,1.6952951452127063,2.8692909018160733
OAW28,445455,5.326899909172617,4.597728315265847
CAL-12T,107985,-2.701919142348095,-3.2647872339792716
SK-N-FI,3825829,3.4012840568375884,3.7994727737278384
SNU-387,72193861,2.6287798224974592,1.9191918616797243
B-CPAP,613753,3.3144945395536003,3.2340950799950803
NCI-H2029,23635314,-2.7578560855781817,-2.2278800849627536
NCI-H2452,3011155,5.255477653901917,4.3462578339090046
L-540,71304818,2.5442677072543862,2.016372857872816
C2BBe1,16736978,2.0882657423678994,1.7257574527970636
AsPC-1,11707110,-3.3734075653106506,0.05916756199261369
SW1573,5280436,3.0542460563059253,3.474323969629809
LAMA-84,17759555,3.8444498913334706,3.392925703886183
EM-2,2874250,4.711647199479682,3.9435515823504583
NCI-H2081,15547703,3.0939456177037945,2.718998408409347
OE33,44491742,5.719021846419829,4.346183234177298
NCI-H1792,25195348,3.3660629793796444,3.4199683281318
G-401,168313200,3.793890782777564,2.479966464753142
NCI-H2081,3385,5.204021808998722,3.0630702808377466
SK-MM-2,654092,-1.4217246925488645,-0.8676663772468572
NCI-H2444,5291,3.8178754135972177,3.7491479712093865
SNU-407,1750826,-0.8771265018224703,-0.6269419216558915
SKM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2169498527480664,1.549368430234262
RL,89183176,3.519293563566479,3.4757740584751793
A-375,53392493,2.396096084894708,2.781680164900261
ChaGo-K-1,613753,3.0329005548779864,3.0567072594430647
TE 441.T,docetaxel-tanespimycin (2-1 mol-mol),-7.611222578121889,-2.8932509885128788
SW48,135928012,3.696922095661256,4.143257779145204
CML-T1,9936388,-6.3994005254305995,-4.7742607361191265
COR-L95,tretinoin-navitoclax (4-1 mol-mol),0.626714074175952,0.8039271431206858
SBC-5,49766530,2.674414744921775,-0.49936231247487584
EC-GI-10,9956119,4.1157684989975,3.827634285260796
NCI-H727,1750826,-0.0055354600789778,-0.4997753452623845
NCI-H2023,1716436,2.37941848365823,3.1585199957320276
TE-5,23582824,-0.3115163809197968,0.7139909662019118
BV-173,4705,2.8039060927559505,2.45711811499175
WM793,10127622,2.6063340682647325,3.900067869272502
IGROV-1,5746,1.9055212643377857,1.2876201279781951
Calu-3,4917,2.1187469382132833,3.073782770274155
HOP-92,3025944,4.493068201995373,4.392641719890764
MHH-NB-11,25183872,-1.13707332337448,-1.3816162943010133
A4/Fukuda,24901704,2.035809268681581,2.0698246326715175
IGROV-1,15953870,2.712793598656007,3.490630171523561
OCUM-1,7326481,3.089151602573631,2.9095924561117976
BT-474,vorinostat-carboplatin (1-1 mol-mol),3.1997108313196336,2.944024008675239
TCCSUP,JQ-1-vorinostat (2-1 mol-mol),1.622320227916817,0.9030369596074291
RT-4,navitoclax-sorafenib (1-1 mol-mol),1.0712554861689316,1.0358031313180165
DK-MG,25126798,4.1483219300833065,3.951406982674422
COR-L105,9956119,4.279642090153805,3.9303718338323597
Panc 03.27,alisertib-navitoclax (2-1 mol-mol),1.0236179299310184,0.6008720600319709
OVK18,20959075,-2.119753125420728,-2.8163497601763465
NCI-H510A,15983966,4.045045472231788,-2.497004894153383
TE-15,5311,1.424175872597402,1.7504365642898927
SK-N-SH,135398516,2.9387684834058527,2.312586703273881
FaDu,5281672,4.492067362765111,4.656287197594313
DMS 53,25105715,1.8654514533112765,3.287625876176898
TE-15,44607531,0.6290395295712479,1.1889123858659776
SCC-9,6918878,3.402250236896725,3.248771744224315
NCI-H2228,52947716,2.400648375885907,0.4026817493045121
IA-LM,15547703,3.104636726250569,2.914841003862104
IGR-1,5291,3.61708219342232,3.5729990424724605
SJSA-1,3025986,0.4812036671343179,-0.6270328719298766
HSC-4,1750826,0.4564084690350189,-0.7696944699590972
Namalwa,24772860,-2.8459289590629937,-2.9391662981194053
VMRC-RCW,25150857,2.386897733140093,2.545149835473922
HPAC,3503,2.682047267969405,2.34811657966294
TE 441.T,11955716,-2.4135075379254607,-1.4936328480313121
MKN45,23725625,4.84608139076538,4.965044800216425
JeKo-1,156414,1.4830831458310074,1.14708919885344
NCI-H1341,navitoclax-piperlongumine (1-1 mol-mol),-0.000532005842054,0.6987806059866
UACC-62,2945648,3.22592170467676,2.9659725130361534
Hs 940.T,3552672,1.9418440493903664,2.464009532772067
SK-LU-1,5329102,2.1098976223426136,2.308821722836132
RMG-I,24821094,3.3165186422365935,3.013957491895776
UACC-257,5287969,-1.9048054417212448,-1.4550666681599682
CAL-51,44589607,2.4963130908502107,2.9228438682395925
Daudi,24951314,0.2263717121921743,0.05351219926789788
CHP-212,637858,1.7500511895355555,1.5134347072883023
SK-MEL-3,5951923,4.9496295649710715,4.549607800568697
L-540,11427553,1.12892287310044,1.6333934341131506
HCC366,24856436,1.412175826305074,0.6264183995816903
HuP-T3,5287620,-3.5836939395445913,-1.8155714075127427
MeWo,23582824,0.2679286644027783,0.7336269926842894
RKN,navitoclax-piperlongumine (1-1 mol-mol),2.28018118974292,1.6907028751925604
DMS 79,54618164,3.1024825189466005,3.7339171821573274
KMRC-1,sirolimus-bortezomib (250-1 mol-mol),0.3840144129269961,0.44309813050298963
MDA-MB-468,5329102,1.5881500963874942,2.0068805460392705
SCC-9,11507802,1.3688807961315366,1.9472251650686951
GB-1,327653,3.144088026604962,3.1946293832857204
IPC-298,44185566,3.029350666439701,2.6018613567645135
RVH-421,24748573,2.8786795361142343,2.4385718020198346
SF268,navitoclax-MST-312 (1-1 mol-mol),0.6708400047939216,0.8444951015246746
ACHN,25154868,3.161410894043986,4.379317654797799
C2BBe1,82146,4.314353529162879,3.958769341989625
C2BBe1,5280436,1.9062235757063388,3.4665981692802
Caki-1,selumetinib-GDC-0941 (4-1 mol-mol),2.159609795753867,2.0042452493046397
NCI-H2023,49793307,-2.5955121086352224,-2.1831702308224354
OS-RC-2,5566,3.6887808166917786,3.2875844400763286
G-292 clone A141B1,5328940,2.057068899753525,1.6973195411699527
RCC10RGB,57519531,5.003664553369681,3.1725548087177717
ECC12,135999136,4.487232125219349,3.603675562850985
SK-OV-3,52912189,0.2062426244094619,2.480265757239673
Panc 08.13,BRD9876-MK-1775 (4-1 mol-mol),1.5971943227697811,0.6086715543318642
SK-MM-2,2841722,3.5530822096332333,3.438294850675102
CL-11,24821094,3.480722675449038,2.8445821691533366
HCC1500,ISOX-bortezomib (250-1 mol-mol),0.4566996929358766,-0.19230156908595533
TE-1,107970,2.027205986063941,2.360905928313891
SNU-5,9549297,-1.342695596561063,2.1020276912288423
IGR-1,71466578,2.906029545652246,4.161553867282503
HuH-1,25154868,5.467914842843559,4.340153258156664
BFTC-905,66577038,2.3458824768826227,2.9728926633605472
NCI-H522,10184653,0.5663226513641079,1.5096147191452554
NCI-H446,3081361,2.947303722412013,1.8917949193266304
HT-1080,71304818,1.5546670802436795,2.5615949067559773
HCC1954,15983966,1.7422915787223527,-1.104991969064251
NCI-H2170,tretinoin-navitoclax (4-1 mol-mol),1.7533390057370692,2.272924931596513
MES-SA,9933475,1.6876191591565868,1.7429218379360338
KNS-62,216239,2.2303936585273187,2.5162679544160813
NCI-H522,9956119,4.024745164263863,3.6881570754167496
SUP-B15,10184653,1.5950411894252945,0.39970383875203
Panc 02.03,25183872,-0.079390979301081,-0.6229447129053386
KYSE-520,15547703,3.2134675811433917,3.365007665796325
NCI-H1623,135440466,0.8012621152288821,2.6207558434115827
CA46,3025944,4.264528242833472,3.6833279414721023
786-O,327653,3.776777557893351,3.3793236342230504
NCI-H2122,2729026,3.0970241743243654,2.846727637025541
SW1990,24772860,-2.504887320110065,-1.9220152400795691
KYSE-510,46215462,3.288669587883855,2.145119549065752
HT-1080,53495165,2.558322483043531,0.4487458438089999
LCLC-97TM1,135423438,1.8911988038183152,2.3744301822076155
SK-MEL-1,11178236,-1.0254457455861472,-2.7104250250895334
SNU-398,11152667,-0.7435304087318404,-1.042110391524282
SNB-75,15547703,4.526543216755411,3.4501573283414846
WM115,15953870,3.7155207356015207,3.4081008305247114
LoVo,44819697,3.398153390084315,-0.5692597206659775
NCI-H211,tretinoin-navitoclax (4-1 mol-mol),-1.045100160294163,0.25943550967611095
NCI-H661,3503,2.324538290067321,2.416386899359667
Panc 03.27,BRD-A02303741-navitoclax (2-1 mol-mol),3.595594200982221,2.348741181544581
Rh30,159324,2.8052037123345572,3.0185301366599684
NUGC-4,421610,4.150369019906594,3.2341010294783104
KYM-1,navitoclax-piperlongumine (1-1 mol-mol),1.5228952447513096,1.0761548379862345
COLO 668,tretinoin-carboplatin (2-1 mol-mol),5.215382513461226,3.696645228135904
SF268,53495165,-1.0812949751034402,0.9278154952213191
GaMG,decitabine-navitoclax (2-1 mol-mol),4.335599843465083,2.1912946549085497
PaTu 8988t,docetaxel-tanespimycin (2-1 mol-mol),-5.646992799561264,-2.3325346245583694
SUIT-2,637858,2.948083302297865,2.165734537706146
NCI-H2110,53495165,1.2696599250691445,0.5876080133170432
UM-UC-3,57330099,3.7474477633827097,4.360525764795543
SNU-1,285033,-4.118636782934876,-2.024577256278789
NCI-H2009,46199207,3.041674504763304,3.0251765922734837
NU-DUL-1,navitoclax-sorafenib (1-1 mol-mol),0.2073134840434169,-0.5078469808216411
UACC-62,42642645,1.5811261834751351,1.1727048817650034
BxPC-3,57330099,4.21152658046839,4.513029830706585
GCT,11494412,0.2192094321151819,1.68156986556256
DU4475,7326481,2.397681336349182,2.6087902403731293
LXF 289,71466380,3.888647536265504,4.5983459146042485
T84,5328940,1.1838930148357123,1.639234216044657
HDLM-2,72376,-2.195858117121505,-3.1055659906013227
UACC-62,selumetinib-vorinostat (8-1 mol-mol),0.2264135589516406,1.9387187214272765
KM12,3854666,2.1035139353174372,2.2293975997234963
HARA [Human squamous cell lung carcinoma],vorinostat-carboplatin (1-1 mol-mol),4.151404263307493,3.004440234208261
CL-11,637858,1.4070270256293935,2.1008494761861325
OPM-2,135875424,2.796643273298537,3.1014970785598517
EPLC-272H,25150857,2.1278572230328225,2.2934760903745373
C2BBe1,104842,-0.1378233651546294,-2.2248370326513993
SNU-175,55508,1.5132330524696662,2.469341560100838
SU-DHL-1,selumetinib-PLX-4032 (8-1 mol-mol),2.801448892460394,2.793922024587223
OCI-M1,10302451,3.881215030976717,2.631024680999317
SU-DHL-8,439501,-2.4804073416438626,-3.0268246455259953
RKO,1641662,3.3091455873155367,3.2426131013210693
SK-N-FI,25183872,-1.209251984113697,-1.1794105546066858
SUP-B15,10077130,3.986749542360288,2.004197097934088
EFO-21,374536,3.9516494648364273,2.3215906573637026
SUP-T1,448949,0.908429400113907,1.6299297453573294
RVH-421,5311,2.00637981567542,1.646927897831037
LXF 289,selumetinib-JQ-1 (4-1 mol-mol),1.3410904156119008,1.5763659341335126
HT-1197,46398810,3.584304423029014,2.442743812721019
L-540,11396600,2.910168116055403,2.738238005656204
JM-1,54613361,-0.7111924625528845,-1.1051579255722073
NUGC-3,6252,-0.3860598061779524,1.271753799951072
KYSE-140,4917,3.137904679918754,3.0066621849493367
NCI-H209,11404337,0.938734555574242,-0.9797090942847071
COLO 668,2708,2.7556818559848573,3.705735995923298
P31/FUJ,5311,0.3390662723443479,0.3965379641507769
A-549,44819697,0.8540242125211548,-0.26355352443573365
Daoy,selumetinib-JQ-1 (4-1 mol-mol),1.1027213311180792,1.6158587442933348
HH [Human lymphoma],49867926,2.5414597717585585,3.288702282953185
CML-T1,navitoclax-PLX-4032 (1-1 mol-mol),0.956704604832818,-0.13927352153465825
SU-DHL-10,10385095,0.7045701508639168,0.7225561332062911
SW1463,2126,3.781949624288532,4.145646715150896
CA46,71466380,3.212448709653588,3.417935778827337
WM115,11214940,3.8761690772861126,1.7639386282321932
HCC1954,2708,6.10602541202181,4.9792422157882825
5637,71680916,4.956140328209997,4.909615684918935
A2058,6610216,4.291634255564362,4.252744660668228
IGR-1,10296883,3.2349676961668083,3.869883706298499
KMRC-20,2729026,2.964214452435718,2.8315769653889453
SW1573,71466380,3.629171273590213,4.566468092302331
LP-1,44491742,3.686326414227543,3.794848869642431
MDA-MB-231,24771867,3.614905857257698,2.885406152654237
HL-60,11404337,-0.9575342155378792,-1.0286435575808048
Daoy,49793307,-2.556821851688595,-2.548012200347641
SHP-77,71680916,4.907961697681621,4.540608679297089
COR-L279,72967,3.602139194156965,2.952913836060767
SF295,676352,2.981550138485967,2.175134150394352
Panc 08.13,44491742,4.265130925236368,4.364033375016949
RL95-2,123631,1.6996187905663451,1.9898170479097856
SK-MM-2,10322450,5.033500984762851,2.8587543419398576
DAN-G,44493528,4.283490884814904,4.489398375827954
769-P,25262965,-0.8368731014858717,-1.975117700146115
8505C,5284616,3.2674269915067784,2.7627400721954194
22Rv1,25150857,1.9835972362388068,2.438235417613919
OVCAR-4,54618164,3.9627314558285818,4.311333525147225
OCI-Ly19,12003241,-2.2360327877915545,-1.434107959627793
HT,10427712,3.11513345614691,3.9059570531253667
NCI-H2452,6623618,2.534886377212576,2.5166219359169797
RD,66577038,2.2171148094964663,3.0110173431460137
KYSE-520,16741245,5.36613651535033,3.460072333011362
RCM-1 [Human rectal adenocarcinoma],56946209,-4.301528027920143,-3.6607862622331515
DB,4477,-0.2819562399765855,0.7504907992486028
NCI-H810,168313016,3.527700584911011,4.40939164616724
SNU-81,BRD-K27188169-navitoclax (2-1 mol-mol),2.560233422856499,1.8450958584857295
HCC827,65064,5.622301624839231,5.01670376739314
MM1.S,5743,-3.388771568562768,-1.286020929778111
RCH-ACV,135999136,3.734219341327072,2.3851687827228694
HuH-1,52912189,2.4261103250943,2.30747904063056
C2BBe1,56949517,5.933595373626733,4.001013465928358
SNU-61,16725315,5.215969195263621,3.911846998156832
SK-MEL-1,selumetinib-UNC0638 (4-1 mol-mol),-0.6390568749212067,2.314002522379646
SW48,9926054,0.5681768331785455,1.314360395320863
HL-60,11228183,0.1126932074885074,0.4301974932374847
SU-DHL-1,262093,1.7952973078733698,2.1904187406693247
CAS-1,selumetinib-navitoclax (8-1 mol-mol),2.595290157412096,2.8529882535427102
SCC-9,carboplatin-etoposide (40-17 mol-mol),3.166154009244092,3.0861751869782834
HCC15,123631,2.7523193051058974,2.3550785385054236
SK-MM-2,426756,4.220389384888105,3.647769758965546
OCI-Ly19,49766530,-0.0820002075595115,-2.2796488931252625
BV-173,445455,3.932570243468848,3.444659455556982
RS4;11,25150857,1.471503097110531,1.6477310597730226
COR-L105,15953870,3.0827686267342957,3.821073155580097
PaTu 8988t,9866186,1.4965239773376473,1.0084041069448384
SNU-61,52912189,0.4386789975034979,1.038548673917507
EFO-27,9825149,3.71226874457915,2.3381305754988215
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117,1.7104411111324027
TT2609-C02,2729026,3.1562922481063285,2.881488532203456
NCI-H747,123631,0.3863892742933936,2.2173459995982303
MDST8,54618305,4.422279328619345,4.518063496660491
CHP-212,10385095,0.0488360201020664,0.9532837260547319
NCI-H446,9887053,3.964503090884374,2.9514976785456843
