cell_line_id,drug_id,response,predictions
IGROV-1,5328940,0.347812751869877,1.3682367870418688
HCT 15,5291,3.768189547560571,3.7031795960529355
KMS-11,72199292,0.1961711374579844,0.6048736417325776
OV7,445643,3.703150930962157,4.039437205142745
BFTC-909,carboplatin-UNC0638 (2-1 mol-mol),3.28125381181505,3.5796815493800493
A3/Kawakami,11213558,1.242702017135905,1.4545843903156628
RD,6914657,-5.216709613063582,-4.4798001173443085
Reh,135928012,5.673029038671632,2.906996884123856
CAL-54,1239801,4.581650778733077,4.049551958607005
SW1088,3543504,4.999875751670434,4.555179930784343
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647,1.57385360573654
LAMA-84,56946209,-4.287482658321907,-4.510907424746431
KMRC-20,16722836,1.4149264521986569,1.9977185388837455
Detroit 562,5329102,2.272983864625042,2.131873656918906
COLO 829,72734382,5.461713118755527,4.4429016788871545
A3/Kawakami,984333,0.0009905880936502,-0.07409787589390622
NCI-H747,11238147,3.0439527761550296,2.558184293333837
OCI-M1,3825829,4.266885937330685,3.3838755890101995
CAL-27,doxorubicin-navitoclax (2-1 mol-mol),-3.172551901393128,-1.0915239582605478
OAW42,9884685,1.2574804791084064,0.8781382512866361
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128,-0.2892001233184696
SK-MEL-30,73707398,1.6777957621098678,1.4956574656529122
LS180,5470400,-3.6342626980574657,-0.8456471107362968
NCI-H1341,241158,3.623594083926393,3.562307800150288
A-549,159324,3.3469799601732366,3.2824676489240456
JeKo-1,122327,5.705341398829239,4.192234009755164
SU-DHL-8,6918328,-1.990910706193581,-1.8009930796185403
YAPC,135398744,6.484368053683043,6.7207526738178
SK-MEL-28,262093,2.757579366484628,2.844765348371688
QGP-1,6610355,5.635571026672649,4.017727964194711
DB,441298,2.4318207795386058,1.788062132429089
NCI-H2110,piperlongumine-MST-312 (1-1 mol-mol),1.820600105428923,2.1445059621142577
DMS 53,72376,-3.002863676290974,-2.469267078046764
GCT,5284616,2.944068337232193,2.430008855223727
DMS 79,568763,-0.825540262900837,0.33086772288009203
SiMa,421610,4.084580209535327,2.6252497192733286
T84,262093,2.390395114942932,2.7034503060693384
EKVX,44507138,4.494465288506513,3.0320035365735394
J82,25062766,3.0832384889335143,2.225344279875476
NU-DUL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.4841470415007147,-0.9120582888771247
SK-MEL-28,24821094,3.6825272543365233,2.8175055862563885
EC-GI-10,136227924,3.398194138185936,3.1457036668033855
LOX-IMVI,11612883,1.8104570342570483,2.4547334408771535
ZR-75-30,11152667,3.770951125825099,-0.6118843724157246
NCI-H2087,11175137,2.571895011042483,2.6668263580453266
SW1710,654092,-0.118328833722811,-0.22266434946825503
NCI-H358,3825829,3.341708794533524,3.8885964298229667
MDA-MB-231,46191454,1.8127658593023055,2.108767222243626
LXF 289,44632017,2.313535350982782,1.4674680630973285
CCK-81,1242560,3.2955993491505926,3.26838512789971
C2BBe1,72967,3.7345422437876254,3.4854932677881174
LCLC-97TM1,5329102,1.5800226001590805,2.0287342728051683
LOU-NH91,24951314,1.380037957351277,1.4520951065250833
A-549,5328940,2.007704449692626,1.9261036036477415
Panc 08.13,6918837,-2.339463459813701,-2.642929693544025
Hs 766T,9936388,1.7778445616458998,0.025914435756484173
COLO 668,24951314,0.623014198031782,0.9805054877322182
NCI-H2170,2949965,2.818033501012567,3.0613226498102626
KYSE-180,5746,1.1685724105246271,1.2586566063860074
KATO III,3081361,0.8389671399535749,2.4792743211046977
MDA-MB-231,11214940,1.3522014994213951,2.199838334003557
MOLM-13,409805,3.504188648592109,3.916659649514898
NCI-H1975,9915743,-3.928107410623461,0.38417130587388315
Caov-3,24772860,-3.025566484938214,-1.6674453431810488
YAPC,11152667,0.3482753398657929,-0.10320610670520537
OCI-AML-5,11175137,0.9114827560197298,2.025952461944125
786-O,126941,-4.264460273103242,-2.2710720421321904
EC-GI-10,241158,3.603755758520639,4.177211849510451
SK-MEL-24,148198,-2.756155300346231,-2.284262339625171
HCC1500,9903786,4.21203406645071,3.013370983832193
BFTC-909,3689413,0.9841636034152118,-0.046241102456644645
Lu-65,9967941,2.1259265391153157,3.407269872324232
COR-L95,12001922,1.5177554079359803,1.5612434855773178
RPMI-8226,25262965,-4.275368751452486,-2.496519553596308
U-251MG,3081361,3.134947391433205,2.4950213734750526
SNU-61,445455,4.539446073708065,4.34216960132645
Hs 766T,24779724,5.962768678879229,4.4403130513251945
ZR-75-30,31703,0.378433080059912,-1.0101815550577053
NCI-H1568,11955716,5.84501437277453,-1.3644069334661637
COLO 800,carboplatin-etoposide (40-17 mol-mol),1.6225481210099144,2.9703208952429305
SK-MEL-5,4521392,4.360009001043505,4.279414458789159
WM793,4378219,1.9547593472491875,3.074904345845253
NCI-H1435,serdemetan-SCH-529074 (1-1 mol-mol),1.3534289935839288,2.1134083001892927
NCI-H69,57519531,2.3532206716494724,2.258979734473778
VMRC-RCZ,241158,4.939048140887211,4.470837572470671
NCI-H1568,17755052,1.5920713080731803,1.5653163496633704
SK-N-AS,5278396,3.646251183086581,3.5048910105554154
J82,9840324,5.34147400780921,5.863367285300119
5637,6918837,-3.3628530724221113,-2.8435136812477864
G-292 clone A141B1,71466380,4.316601919297207,4.4053270928804915
HCC1937,navitoclax-birinapant (1-1 mol-mol),1.9599936204717332,2.1071482563123705
EFO-21,46843906,4.460925647057876,3.200406876475991
HOS,148198,-4.398135238674327,-3.4389444085492302
SR,53392493,2.628878387907697,1.9020988198789084
OVK18,124202324,2.1663619434065846,1.7855801947782728
TE-5,66577038,2.61986300146341,3.20637507218735
MFE-296,44589607,2.642956991165627,2.7840409115114424
NCI-H2342,11640390,4.126145243553205,3.7744811795339412
IGR-1,16720766,0.2381128916712326,0.4617798660662759
UACC-62,2130404,3.9789816540388214,3.414338213267813
KM12,selumetinib-UNC0638 (4-1 mol-mol),2.6495903408709447,2.6624298662009602
HOP-62,24785538,1.3439344503188932,1.949479103010384
8505C,sirolimus-bortezomib (250-1 mol-mol),0.1276397939018833,1.1404508290896471
NCI-H28,5311,0.7824226722243152,1.321941151497839
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512,1.4099250832956292
Karpas-422,5978,-4.397865794233498,-3.4639136027828488
MSTO-211H,3025944,3.596075182431598,4.254331184257463
SU.86.86,3038522,3.279768970812764,3.26864776787059
DAN-G,11977753,-4.515799323820861,-1.1768648196678853
A-673,52912189,-0.9448854486243604,0.9678810358104522
769-P,71304818,2.67693106882924,2.7853093082847415
UM-UC-3,24901704,3.411420383016664,3.0978344838689127
RS4;11,54454,3.293722030045857,1.6059377615331025
NCI-H1915,6917907,-5.686421699352974,-4.430862352688857
SK-N-FI,136227924,2.3066593011882084,2.4967306304081465
Panc 03.27,6918328,0.9523034421807132,0.19439541110233358
CHP-126,54618771,-1.2207824703172212,0.48896506597577877
LP-1,2858523,2.3042914911869894,2.610911968839031
SNU-81,9887053,2.281153151762533,2.7070097294484174
BFTC-905,46199207,2.877212381169183,3.143962388836194
OV7,49766530,-5.15064199643512,-0.47818163006849856
SK-MM-2,73707398,0.3401468259097277,0.44159380908083024
SK-MM-2,421610,2.768658180168498,2.445844406694379
SW620,135421197,1.4472362766412623,1.9525628889346336
ONS-76,6852167,3.4771955261396252,2.936491192944499
SK-CO-1,navitoclax-PLX-4032 (1-1 mol-mol),0.9904814430420492,1.6911948123946539
OCI-AML-2,46199207,1.9902855377145368,2.7534147944846348
Capan-2,11497983,6.119325838231531,3.8528305196673687
TE-1,135984461,4.283297519816261,4.0496268746173225
ML-1 [Human thyroid carcinoma],24180125,2.9342502769836263,3.199877924606822
SH-4,135440466,2.132156137000111,2.467218233186885
CAL-54,49766530,-3.2730005692653803,-0.8695321122560006
HuCC-T1,3503,3.034671456006357,2.244967604826395
NCI-H810,16725315,3.1997937640916683,3.8568313468203246
OCI-Ly19,9907093,3.973276322161644,3.6816641338469456
LoVo,135440466,2.5900307411888357,1.9349075668925957
COLO 792,123631,1.726179984231096,1.7656568279518456
MOLT-13,452548,-3.914952238389207,-2.595256013103276
NCI-H2110,753704,5.759547446476079,5.042124961045669
SW620,9444,4.135799570323932,4.1089739259686695
DU145,219104,4.3427447807377355,4.181841050203956
CAL-62,11175137,2.985473541817924,2.809563241286531
PC-3,60700,0.5380513871010867,0.2400370251102056
MDA-MB-157,23635314,-3.347178711973772,-1.8659317832584619
OCI-AML-5,24821094,3.731103434088747,2.3677615802625285
U2OS,6918837,-4.561479112934101,-2.716430143580035
A2780,5284616,-6.357248921927095,0.9846534914276304
NCI-H1623,208908,0.8939149685214822,2.0734284749834493
HSC-2,44589607,2.9615635480964633,2.8639099178415193
TT2609-C02,3689413,0.4383684388125656,-0.36393858040967053
RS4;11,9884685,-0.8130311792767286,-0.5434598497598828
IGR-37,selumetinib-GDC-0941 (4-1 mol-mol),-0.4447244170730294,1.14466565889284
DU145,6852167,4.203979731076271,3.1032277201282215
Daudi,568763,-0.9358982895655849,-0.6910820741195
LS513,9887053,1.34916385503377,3.854699639731389
PC-3,decitabine-navitoclax (2-1 mol-mol),3.349377223109391,2.5104620911138733
TCCSUP,969516,3.191540501886845,2.901366920144101
KYM-1,54143018,-0.4301039626482456,0.31261818329759516
TOV-112D,31703,-2.307914856873141,-1.6849158528944144
SK-HEP-1,9840324,5.848573782723059,5.891166076776044
MM1.S,25262965,-3.9211538227137432,-2.280550828413968
NCI-H1105,46926350,-5.457617155124092,-4.288669145573265
OCI-Ly19,selumetinib-MK-2206 (8-1 mol-mol),-0.9440248880901786,1.3630755603325746
ECC10,219104,2.4802286692249655,2.7057501263505794
IGR-37,46843906,3.979408346870625,3.0265053643705073
SR,400769,-1.283086102792632,-1.2375783908819507
HARA [Human squamous cell lung carcinoma],107985,-4.031127583701494,-3.4324248547080756
TYK-nu,10184653,1.2925464418422774,1.7034870902915995
BT-549,12003241,-0.9663956127583828,-0.6757623326019914
MDA-MB-453,53232,4.528141583720988,2.4214665929170174
SNU-475,46224516,3.423162255572285,2.6483102746222738
CFPAC-1,10074640,2.9685612383110027,3.3081603149892214
NCI-H2171,navitoclax-birinapant (1-1 mol-mol),-1.0975266283205345,0.32508397106144904
Daoy,5335621,5.522393546654783,4.644571138487373
NCI-H446,3025944,4.183521347871394,4.0277176084913
NCI-H1155,72193870,2.8099902728393213,3.0813918449251743
RCC10RGB,24797083,3.688734393817597,1.6071829620297864
Panc 03.27,44632017,0.911998850567064,1.4676804371942538
SNG-M,4378219,2.1715928837627185,2.8421640177455356
TALL-1 [Human adult T-ALL],11317348,0.5174751208809472,1.331268204680436
Calu-6,135999136,4.2599356901260865,4.197717776367198
EPLC-272H,44491742,4.296380741364786,4.129991295337344
G-401,9884685,-1.463173781220529,-0.2158225999211806
SK-LU-1,107985,-3.118655364766745,-2.9063896446804955
Karpas-422,10296883,3.4516705884612704,3.384574746081606
CAL-62,3025986,-2.2760227995998386,-0.6982811812368592
NCI-H2087,54454,2.025862636143525,2.5556930306836905
OE33,4378219,2.1039345864440433,2.8620773406053517
OV56,73707398,1.090209453559451,1.7100044205657874
8305C,5311281,1.4191973823919894,2.1715906226618436
DB,navitoclax-sorafenib (1-1 mol-mol),1.3305024299549295,0.7530357057343561
NCI-H747,5113032,4.348356506238082,4.943133969977924
A-673,11625818,4.166556040788123,3.812550437369954
NCI-H1944,136227924,3.273500409836235,3.2418569187708988
OPM-2,55283,2.954343465689474,1.5680680674590977
NCI-H358,25195348,2.6498834992179323,3.137891639694152
OV56,51039095,3.776249630956664,3.0637883394734167
L-428,crizotinib-PLX-4032 (2-1 mol-mol),1.8544768215369591,1.2807360040114506
FaDu,44462760,4.273356754540357,3.830948569648732
IGR-1,19582717,3.808883415504123,4.166901128331169
KYM-1,24964624,2.60199992428812,2.1717788543312198
Panc 03.27,135875424,4.313798765654786,4.1092334327688675
RKN,400769,-0.3685197718994141,-0.5747972668604596
NCI-H661,16725315,3.2574493912109315,4.198997583893206
PSN1,6917907,-5.81253317877262,-5.353036307934708
MDA-MB-157,6918638,0.523436976846598,0.7371084387897068
LP-1,5743,-2.948476083344139,-1.4021773316472526
HCC78,doxorubicin-navitoclax (2-1 mol-mol),-1.2998515470920566,-0.9693216431767564
KYSE-150,12001922,2.2916926558482973,2.0632382175195487
Caov-3,31703,-2.8796307846567872,-0.45309358943568684
NCI-H1568,sirolimus-bortezomib (250-1 mol-mol),0.676282688891887,0.603919244548711
JVM-2,ISOX-bortezomib (250-1 mol-mol),-4.0405830903270585,-0.03650474432510068
23132/87,89928392,1.4216320271546652,1.5050003715897042
SK-N-FI,6914657,-6.357721043494701,-4.64754169095939
GA-10,441298,2.7814533966013864,1.6806457402645774
A-549,9911463,3.875766071211208,4.016849909032821
OCI-AML-5,135398516,2.9617541928038875,1.0590104707245178
647V,46199207,3.6114537686403008,3.156619109860438
CAL-51,135398516,1.449392214756173,2.1376028097691258
U266B1,71466445,2.059013324665234,2.8308443542009405
NCI-H929,54143018,-0.1441434705872438,-0.4346447655449138
KMS-11,11977753,-3.59525062373245,-2.451437957894102
MG-63,4578,5.230018987153115,4.549106840368839
Raji,16741245,3.933598107386241,3.6140912598625174
HCC78,4917,3.7466780806794366,3.142376184006793
BHT-101,100016,6.007811941047966,5.9629019581173885
FU-OV-1,navitoclax-piperlongumine (1-1 mol-mol),2.023653307095543,1.4498699772055696
NCI-H2029,219104,2.284196435769541,3.0557076168182733
COLO 680N,44507138,2.6781240883990476,2.7629908110917016
LOX-IMVI,5746,1.489952985262885,1.1300100800674482
RCM-1 [Human rectal adenocarcinoma],2749,1.6658310830765266,2.2515144820069604
8505C,135984461,1.800698479354495,3.935273501516509
COLO 829,10231331,-1.138980901640988,1.9096816234035865
QGP-1,3815108,3.2418749594170024,2.890014915467162
K-562,44632017,0.5936262556123562,0.8302369750696547
MOLT-13,44493528,3.6363745725597663,3.995080812053179
CAL-120,5287620,-2.422433801739446,-1.6122032856343862
RT-112,89928392,1.8032577402232837,1.7397409183865054
KYM-1,135423438,1.6984584998013297,2.046119964308581
COR-L105,446155,1.2274898824574871,2.6968641698249054
TE-5,piperlongumine-MST-312 (1-1 mol-mol),1.4501313851479811,2.1352616945927965
NCI-H1944,5566,2.998515653442015,3.1093087165615856
LOU-NH91,6917907,-5.4115573726076125,-4.645303934254821
COR-L88,71304818,1.3201354143033204,1.926384869564454
NB4,53232,1.477105543083459,2.490639410862722
8505C,25150857,2.1615445653768273,2.4813845280308247
JeKo-1,3384730,2.0536255021044867,1.61430989475243
EPLC-272H,JQ-1-carboplatin (1-1 mol-mol),0.1127668354525981,2.180213352802355
IGR-1,17755052,3.7397727917968497,2.0858276548014962
HT-144,doxorubicin-navitoclax (2-1 mol-mol),-1.394301805274501,-0.9425348535017675
SF126,JQ-1-carboplatin (1-1 mol-mol),5.083897711074173,2.405059481924154
OVK18,2729026,2.286365970906436,2.4916508280233844
HL-60,3081361,3.6512036027784744,1.89132137002171
OV56,25062766,2.0811459231565905,2.33301910904071
Ku812,168313016,4.091505378923506,3.8264957444197516
COLO 668,122327,3.7115392486142342,4.49497308176838
ECC10,50905018,3.4798802532324715,3.989019101685579
RPMI-8226,676352,1.5859643381263349,1.8736876876855038
PF-382,46398810,1.1284565194471994,1.8529617692255145
TT,2828334,6.444876883020396,6.123757590042764
NCI-H2228,46215462,1.0977968489941876,2.081617666557404
MES-SA,409805,5.855306292131352,4.774426042390976
ONS-76,446155,1.9434822335598465,2.4444535267935072
BV-173,135398738,0.9029310543898026,2.2325459063552997
BT-474,24856436,-0.490913945618266,0.3684328896443503
SW1990,24964624,2.8456248953182137,2.81740100615427
CA46,1566236,0.9666867201201066,1.453275014996652
D283 Med,ISOX-bortezomib (250-1 mol-mol),-0.293421488526388,0.29730856676168793
BxPC-3,68056272,4.30573170491611,3.8172155282261007
CAS-1,5746,1.8089359462072152,1.625252444233758
DAN-G,9884685,-0.0367634949535886,0.8013777601127617
BT-474,54618795,3.829674991008482,3.0899050655624256
NCI-H2342,11625818,4.529087666140496,4.529373775509501
EPLC-272H,11213558,0.2033530839263316,1.6768257995839733
L-363,9911830,2.8051693886681557,1.932347717844346
Rh30,24901704,3.0973826560109488,3.0379219267113236
639V,vorinostat-carboplatin (1-1 mol-mol),3.48024633167026,3.272450547142416
NCI-H358,2733526,3.127836126464717,3.645949327238574
NCI-H2172,5278396,3.8661280169478274,3.645350006793905
DU145,4378219,2.506058441713071,3.6473350575717713
LS411N,51039095,3.380080993968732,2.7887727070443655
MKN7,15953870,4.938608456268053,3.753430342221145
HCC1937,10184653,2.429063434138807,1.6080437588296506
DU145,4378219,2.506058441713071,3.6473350575717713
KYSE-510,2733487,8.353370026459457,6.0287481728138985
SNU-61,322968,3.1681402320576924,3.1256746209672603
5637,12003241,-2.3897344760826775,-1.0147872438803927
SK-UT-1,54626689,4.825189757508342,4.564352171577741
UACC-62,selumetinib-navitoclax (8-1 mol-mol),-0.3073196889722005,1.9322293043904508
COR-L88,25105715,3.51318025228813,3.294340934383493
BICR 22,6610216,4.672862717569176,4.1232718136817645
SF295,vorinostat-carboplatin (1-1 mol-mol),3.5334833945464057,3.4050814150604203
RD,5311,1.283720408222815,1.1846293582751135
Namalwa,71466445,4.063090897069234,2.4007244748302337
SW1990,6438330,2.378775688549145,2.664056366486552
SW48,selumetinib-PLX-4032 (8-1 mol-mol),-2.238777477327049,2.1434144535597164
VCaP,135411,2.126266451987344,0.5569769347415485
SUIT-2,104842,-0.6868452614078653,-1.8086575341902043
HT-144,6438330,2.344143287558713,2.3687682731561908
NCI-H2444,9866186,2.5364851902651457,1.0487438045175899
Capan-2,24772860,-2.1755418841577536,-1.3765665244697223
KYSE-520,72193861,2.9680837182636046,2.028791384625858
NCI-H2110,11625818,4.775751943194114,4.463566868323958
WM115,selumetinib-piperlongumine (8-1 mol-mol),-2.154986024806584,2.6543460906749474
Caov-3,10427712,2.941590272998708,4.483390972850089
CAS-1,73707371,4.546843317727394,5.038121956485004
LP-1,44607530,1.0257169540021922,1.4622884811658503
Daudi,JQ-1-carboplatin (1-1 mol-mol),-0.7509851402821236,0.6979692045901678
SK-MM-2,24772860,-2.852475043829413,-2.7548387023484757
SU-DHL-1,11485656,1.6397040363022437,1.852593043488446
OCI-AML-5,5284329,2.6520766557296676,3.2749596483181063
PaTu 8902,selumetinib-PLX-4032 (8-1 mol-mol),5.82901614817581,3.445622936173198
769-P,25150857,3.0319861583767835,2.62635029777959
SNU-449,2729026,2.998695944617882,2.7788992619234296
JVM-3,tretinoin-navitoclax (4-1 mol-mol),-1.629563145065113,1.167280363409723
T-47D,9933475,1.6440487464874785,1.8869055652697602
5637,124202324,1.9285513096651317,2.033618052576713
CAL-62,53232,3.126690077659036,2.112435924031254
EFO-27,64971,3.389505323176025,2.939402799279336
NCI-H2029,10427712,3.978080812496252,4.0659978898029285
LOX-IMVI,piperlongumine-MST-312 (1-1 mol-mol),1.7259831245517216,1.79622554084986
RS4;11,23635314,-3.8065166586417503,-1.9817492509654102
Mel Ho,168312962,3.2078426375743434,1.427709291762865
GA-10,11178236,-8.69570620583645,-4.523714791303028
SK-UT-1,24964624,3.065767628621786,2.4640371885544643
Fu97,4705,3.9554938740337096,2.9845441407429423
A-673,327653,2.521292352419487,2.7028042776611794
T-47D,53392493,2.8642841349955384,2.584940459013626
