cell_line_id,drug_id,response,predictions
COR-L95,375860,0.21091681928276,-0.2653710278655057
ECC10,19582717,2.114216095306597,2.935612874324647
TE-8,44607531,1.1194598734874486,1.4299043380246415
IA-LM,16722836,2.5380745713557893,1.5273408935066406
CAL-27,selumetinib-JQ-1 (4-1 mol-mol),-0.7476694829756971,1.1205029912410374
OE19,4788,6.015857088643001,5.55477257583164
GCT,11647372,3.158698975280397,1.2129412374195099
A3/Kawakami,119607,3.9986838721376174,4.671752809491284
GB-1,5479543,3.3701029741908224,3.5949914985653435
A-549,46907787,5.023259811787708,2.948476551422454
NCI-H838,25062766,1.8496078473721431,2.283736788555072
ChaGo-K-1,676352,1.608582687112449,2.2997112298667464
TE-15,3385,3.4864316011439844,4.335489786708297
MeWo,25062766,2.382395305287411,2.112967434734136
RL,25262965,-4.339925494552414,-1.9650577435927181
KALS-1,10184653,2.5281615949407494,1.8947875389640116
OPM-2,11507802,0.0988268127526858,0.8016551577544871
SHP-77,16115403,-4.045305786224808,-4.013978522860103
SK-CO-1,11626560,0.3943389380121196,1.5007129603716443
HARA [Human squamous cell lung carcinoma],439501,-2.358364257130844,-1.7750420849147932
TE-6,9868037,2.429153883082853,3.194239713125383
KYSE-520,selumetinib-GDC-0941 (4-1 mol-mol),2.0690481757247037,1.3211437983928136
IPC-298,53495165,0.6267772135868724,0.3700356624522946
SK-MES-1,439501,-3.0675595474826194,-2.0201632221824366
NCI-H1944,67156097,-1.3551537358658818,-0.5902130449973061
SUP-B15,216345,1.7308377152574248,2.98560170867678
HSC-3,5280436,3.640312984510688,3.298165504391937
OAW28,11485656,3.2643123414600645,2.2972595599160672
RT-112,151289,0.7912998684701085,1.3086180388072248
HCC1419,24753719,4.227307108666,4.275606783022239
OCI-M1,135659046,3.73314659306938,3.22931676540867
CAL-29,44487872,4.282164596032457,4.140686035154996
COLO 800,9915743,1.5977279916979588,1.4176732045433276
HCC1419,11404337,0.8171144747312442,-0.12344056992790892
HCC1143,73707398,0.6963565440176983,1.0757693476939256
CW-2,67156097,-3.386998325769688,-0.5200795768292129
MSTO-211H,carboplatin-etoposide (40-17 mol-mol),1.373265530821681,2.554521044374215
NCI-H2081,24821094,3.1641844707183417,2.6741058861307634
OVCAR-4,73707398,0.9342396451955234,1.397303603385926
NCI-H661,208908,1.9265593878348335,2.044605811240105
LOX-IMVI,57519531,2.5582952954149887,2.644061842729761
KM12,ISOX-bortezomib (250-1 mol-mol),1.4851940364965606,0.7344852970189271
Karpas-422,tretinoin-navitoclax (4-1 mol-mol),2.3839667409839063,1.2486109844724766
LCLC-103H,216345,4.50439896685364,4.236595673690456
KATO III,vorinostat-carboplatin (1-1 mol-mol),4.058115361323609,3.162949270598052
SK-MEL-28,selumetinib-vorinostat (8-1 mol-mol),1.183939454839272,2.4206018995996774
SUP-B15,serdemetan-SCH-529074 (1-1 mol-mol),0.8721272694175005,0.5828671546526516
TE 441.T,24978538,2.0567927172310028,0.03729373457727637
L-428,decitabine-carboplatin (1-1 mol-mol),5.0775239369806275,1.5520774026128874
NUGC-3,selumetinib-GDC-0941 (4-1 mol-mol),1.725630389990751,1.3860010221917805
RVH-421,445091,4.427789221922057,4.462292997116831
OV56,5329102,2.941353498519805,2.2504000966253557
OVCAR-8,135411,1.6905437732598307,0.9139040474520094
JURL-MK1,4259181,-1.935656248556129,-0.6581076013364441
SNU-5,5328940,1.117894025637562,1.8946280385649152
A2780,44819697,-3.3662473846109333,-0.5787826701042661
ECC10,54618771,0.89322852305294,0.46485892427423
UM-UC-3,568763,1.3605676651414875,0.7106448805646066
A-204,46224516,2.5548480430475347,2.3385728435246658
SUP-B15,6852167,2.250730006351081,1.497406606735361
MDA-MB-468,11175137,1.515975758338154,2.703646491517075
G-292 clone A141B1,4378219,2.1250658674267835,2.702045670414597
NCI-H1341,24964624,-0.0262616971525689,1.7908584886624315
Caov-3,107970,2.358306338723641,2.437679085071446
U2OS,vorinostat-carboplatin (1-1 mol-mol),2.463567164461364,2.8560772056445565
NCI-H1651,46926350,-3.451069216323595,-4.055680689509813
NCI-H1155,3676137,3.292445076545083,3.7059939046898553
OAW28,31703,0.1585101679236112,-1.0543741828959836
BHT-101,31703,-1.5897829787674027,-0.8911012860914873
NCI-H510A,613000,1.6888647456853016,2.5220688892576315
SU-DHL-1,UNC0638-navitoclax (1-1 mol-mol),-6.722227351020971,1.3142641466623224
KMS-12-BM,54626689,3.649325161583167,3.793146987463682
NCI-H28,46191454,1.1074498930146537,1.942912533872465
HOP-92,54619267,4.3091367541679695,4.004105012604767
HSC-4,119182,0.0150561689419209,-0.6853197776370981
BT-20,216468,4.379753928035757,3.189869991244972
CAMA-1,5746,1.9552220646399336,0.823947072333669
HuP-T3,24771867,4.228511460696379,2.9402681901866106
LoVo,selumetinib-navitoclax (8-1 mol-mol),1.0965034655670265,1.6926896190705782
Panc 10.05,5311281,1.64684646796533,2.6894967948746857
Calu-3,BRD-K27188169-navitoclax (2-1 mol-mol),1.4704463411828776,2.571177728206564
HL-60,3136844,4.272404291000888,3.859805047062212
SK-N-DZ,71466445,2.103846907376585,2.7814520748591867
MKN45,9825149,4.399116537934237,2.290771088830496
BICR 31,alisertib-navitoclax (2-1 mol-mol),3.3923193563221257,0.6674835022679463
U-118MG,42642645,0.9116200662177444,0.7181565961808424
UM-UC-3,tanespimycin-gemcitabine (1-1 mol-mol),0.4568646117890156,-0.6260447479228081
EFM-192A,9826308,0.4511141909318411,0.27954328578619386
D283 Med,11455910,0.6480749902472364,0.3632453750682139
MDA-MB-453,9926054,1.6596725660557576,2.041536622561739
ChaGo-K-1,46843906,1.9586607185407423,2.982502635214616
DU4475,3062316,1.5123280527773035,0.6036216553612557
EC-GI-10,409805,6.0332797077156455,4.8590475065529155
SK-HEP-1,10296883,4.4971190241998835,4.1138558441947
JM-1,24978538,0.0218307924501431,-0.555879185063565
DMS 273,3503,1.4004718919159695,2.103839067491881
CML-T1,60168763,3.1201048573104395,2.301377766048499
SNU-175,44632017,1.0055162184475448,0.8493742478025064
Ku812,11656518,-1.0903190853859568,0.3833717072521379
A3/Kawakami,11167602,1.5696684185546212,1.5334102672851757
BFTC-905,46224516,2.4149842208407537,2.546802926728125
Namalwa,carboplatin-etoposide (40-17 mol-mol),0.1635376118774288,0.9838509414901456
OVCAR-4,11626560,2.5733725421348046,2.144461454621616
COR-L95,tanespimycin-bortezomib (250-1 mol-mol),-0.3690826099539636,-0.024341343791992105
KMRC-1,9933475,1.7755712843428362,1.8767595060839417
BV-173,6918328,-1.993591434511548,-1.93001623485645
NCI-H441,24797083,1.7673110998819266,1.1894041850036892
AGS,36462,4.1696288524979455,1.9458362185522031
Granta-519,613753,3.0344429390603493,2.8651957915717907
A-498,5113032,5.384850868352965,4.919902461824515
NOMO-1,24889392,4.281820029392572,2.426689579381835
YH-13,9907093,4.406851873711971,4.390336485835899
NCI-H211,11167602,1.4659047290410885,1.6631780834722343
SK-OV-3,51039095,2.3576173335626147,2.9697278509953144
KMS-11,73707398,0.4989267515733416,0.2092504205193099
UACC-812,5470400,-2.2578344499942418,-0.34858162056655906
JM-1,51037431,4.238886241129638,2.6024020833859085
SK-MES-1,3081361,1.551594817618588,2.3484812466690044
JURL-MK1,613753,3.136572802684687,2.7345008186532254
697,9866186,-1.7690725808699992,-0.20366175311261966
786-O,6918837,-1.3772084185669435,-2.328154685079422
AGS,11612883,2.9556696633893806,2.5102925573910038
SNB-75,25022340,5.665400058349913,3.240723613770421
EKVX,123631,-0.4529096846849212,2.707519609996165
RPMI-7951,tanespimycin-gemcitabine (1-1 mol-mol),-4.333052092080868,-0.6899533149198165
HCC78,3634881,3.8681638600226216,3.4085116407855236
NCI-N87,vorinostat-navitoclax (4-1 mol-mol),0.7685195358482984,0.9343325741649586
THP-1,446155,3.655209201150463,2.0868357476885064
HCC827,carboplatin-etoposide (40-17 mol-mol),4.233263264042222,3.159626506020021
Granta-519,ISOX-bortezomib (250-1 mol-mol),-0.0076351128807997,-0.22131962532838695
JM-1,462382,-0.3688196944858197,0.3154777720736004
NCI-H1155,2733487,6.32488653970136,6.288785514390413
EM-2,selumetinib-piperlongumine (8-1 mol-mol),0.9074120954486398,1.7589815157419144
639V,11485656,2.1157835371974287,2.334069720500262
MOLT-16,2749,0.2163059959749318,0.6804552908113025
TE-8,25102847,1.727348259098942,2.3698455401904934
Ku812,67156097,-2.3155423886631117,-2.2908526080285334
GB-1,60700,-1.9402748543776192,-0.07585894995833732
SIG-M5,1239801,5.396829518614267,3.870206743151083
OV56,54619267,4.257497861208383,4.338870758940706
Caov-3,637858,1.6331589021286677,2.1356330693463232
IGROV-1,656346,1.6285470744333117,1.0024567776382947
THP-1,54626689,3.8462325652796423,3.9466203705901206
SK-MM-2,676352,1.876412757657848,2.013763214203931
TE-11,51037431,4.289199624403926,3.1468401022823436
MDA-MB-453,navitoclax-sorafenib (1-1 mol-mol),1.523284542572191,1.4909511730996636
HCC1428,44819697,0.7186548890964142,-0.007162749189550437
Panc 04.03,5287620,-2.39349186702993,-1.9631058737292528
RL95-2,25154868,4.380827738225843,4.356542107531586
NCI-H2085,613753,3.0416132116739125,3.2284468802121946
Daoy,carboplatin-etoposide (40-17 mol-mol),1.8578039057953897,2.787423291232864
RERF-LC-MS,11485656,1.5190166417661397,2.4602012395200266
Panc 02.03,54618164,4.482290203520866,4.0985445361159405
LN-229,54649381,3.67762537887386,3.6128857805919434
NCI-H2342,11404337,1.4757013589007744,0.5759010759521038
NCI-H522,2742550,2.7952007563166203,3.750068615807935
NCI-H1435,4788,5.511955204361529,5.667759103216321
NCI-H460,2729026,3.0609463870825926,2.9514325264095502
22Rv1,12003241,-0.1253815141985464,-1.4886024965300602
HCC1428,2729026,2.949299462707024,2.8064335416288344
MDA-MB-415,tanespimycin-bortezomib (250-1 mol-mol),-3.006075352171784,-0.39572898440600823
VMRC-RCW,selumetinib-tretinoin (2-1 mol-mol),5.600696238495676,3.262482137633983
LS180,44241473,4.435457667187811,4.702917948612579
SK-N-FI,6917907,-5.370028582830029,-4.466004987067107
SF539,11485656,1.8649737443723855,2.4770700068138147
SJSA-1,656346,1.2424191709702204,1.0994555694265329
EFO-21,54143018,1.5475114478187595,0.719558826457139
Panc 04.03,89928392,1.6805018731496522,1.97615552948453
RKN,216468,4.351451769225332,3.3784112774938273
697,24951314,0.0285445647419037,0.3364039100659684
NCI-N87,6852167,1.8373876080574163,2.9505979710754477
SK-OV-3,60750,-4.210978436614257,-2.1248747240207795
Calu-3,52947716,2.9409243350275656,0.1707655881528447
SBC-5,262093,2.1741934315953726,2.8478648464218907
Caki-1,3825829,6.100536396708196,4.143179225098384
SK-ES-1,tanespimycin-bortezomib (250-1 mol-mol),-0.5276941672655032,-0.5184106111770769
EM-2,4378219,1.33062111232141,1.6247957377936482
SK-MEL-28,11238147,3.8496418591646298,3.0282199113558637
SKM-1,5291,3.5671310197846267,3.042271111321294
DMS 273,25195348,3.734209419300899,2.751091760746546
Capan-2,71729975,1.516081526821681,2.785021197044915
TT2609-C02,2828334,6.441354961002655,6.172328769443097
JVM-3,16720766,-2.1711573303284575,-0.4789558931736584
FaDu,9952709,2.517779574205478,3.1219632066538385
A-204,10296883,3.4330765827623617,3.5812091947008606
A-375,107970,2.3829956966560664,2.2818714132436146
TT,46191454,0.4281229030346122,1.961481668158803
SNU-449,46191454,5.774811831739998,1.935217444655091
8505C,24856436,2.3139417670464484,0.4474161540868111
HSC-2,54613361,2.4589382776316486,0.08952883749343876
ESS-1,4521392,4.16442971067231,4.424866455706781
NCI-H1623,135398516,1.607867961646436,1.9033627879696717
WM793,selumetinib-GDC-0941 (4-1 mol-mol),1.528214563174997,1.37121754346982
JURL-MK1,selumetinib-GDC-0941 (4-1 mol-mol),-1.4981298966453434,1.118149439882591
TOV-112D,5280436,2.0479881553200596,3.323717903850658
BL-41,selumetinib-UNC0638 (4-1 mol-mol),5.105313940770355,2.1245807752885297
Hs 940.T,16219061,5.0298789228099405,3.0582588671689472
ALL-SIL,11364421,-5.245070547120315,-5.363266251685172
NCI-H292,3385,4.509781783210997,4.636895467069259
Hs 766T,374536,4.375830267271585,2.371597701806752
BV-173,5479543,3.0696303849914948,2.105687380994731
VMRC-RCZ,25150857,3.2160521044455908,2.7201508140460646
NCI-H647,decitabine-navitoclax (2-1 mol-mol),3.881260595389265,2.2958126832505594
OV-90,6610216,4.14944929140681,4.412509164914342
T24,216345,4.5592093190944,4.246260756306188
IPC-298,6918837,-1.9810352228931365,-2.7429599373604776
OE19,SNX-2112-bortezomib (250-1 mol-mol),-3.4543111551380856,-1.5325677849010377
DMS 53,445643,3.237869880508567,3.64880269892813
Calu-6,56963564,0.7781303899869231,0.2078232529062626
ML-1 [Human thyroid carcinoma],9952709,4.669340472029816,3.090497514464653
SBC-5,446155,1.3486611419477716,2.9743472274206852
SNG-M,piperlongumine-MST-312 (1-1 mol-mol),1.063174038378247,1.8197766522497756
SW1990,4096211,2.802021609981973,2.4429078324040185
DMS 114,11427553,2.55126614702993,2.540788783466607
8505C,selumetinib-BRD-A02303741 (4-1 mol-mol),4.971702874349743,4.212656832989498
NCI-H2171,49793307,-5.547674326636965,-3.877102757500073
A3/Kawakami,51039095,1.693839009894316,1.870339780432005
Panc 02.03,216468,3.8655539989600176,3.625254559412838
EM-2,3136844,3.483556500959754,3.6499746994899698
NCI-H1793,9956119,4.42724937873964,3.9230286152675053
SW948,25195348,3.534636067330416,3.1313338516529443
MG-63,66577038,2.9978490185393514,3.032979914104039
A-204,salermide-PLX-4032 (12-1 mol-mol),2.9716985994585245,4.617891857419494
EFO-21,11494412,3.1959267599217047,2.449944159510732
TALL-1 [Human adult T-ALL],11719255,1.4290957823761767,2.404345668902999
SK-ES-1,2828334,5.930550789931948,5.776123524036684
T84,9823820,3.571639511837854,3.724784590641901
DB,4917,1.9249774680740828,2.761650011164102
DU4475,25105715,3.067207199841599,2.7620292744710078
RMG-I,5329102,1.7998086770400927,2.2795138319512405
SK-MEL-5,navitoclax-MST-312 (1-1 mol-mol),1.0759478439480712,1.3014349325609431
MDST8,selumetinib-navitoclax (8-1 mol-mol),0.5901837965573531,1.8074827871632488
NCI-H1341,3062316,2.2045519574439667,0.6274750536377698
OE21,119182,0.647900745165355,-0.8895371067195552
ACHN,11485656,3.39588605431362,2.696914093117684
TE-15,71466578,4.537975566322263,4.632320753346054
IGROV-1,44507138,2.359177395411688,2.068926663417009
NCI-H716,46174525,4.236548373782582,4.507901392682619
NCI-H2110,1750826,0.5855780260076004,-0.704129821053237
HSC-2,3385,4.826816933331541,4.110040221875679
Hs 766T,46926350,-3.5321005018206977,-3.609704809761132
LOU-NH91,11964036,1.2476019563081622,1.4544614846533568
IGR-1,60700,1.1167914639828065,0.1604636244163526
CAL-120,selumetinib-BRD-A02303741 (4-1 mol-mol),4.953113114488385,4.272830849579706
DMS 114,9927531,5.183306198807951,4.811119592986896
T-47D,24951314,1.6371786564135609,1.2479186663986461
NCI-H446,25262965,-1.265716325198912,-1.98146449014575
SNU-398,89183176,5.830857382432161,3.5374209058328048
DU145,216468,3.891891778318332,3.6961081416578407
OPM-2,168313200,1.8002020874491595,2.486992777785916
BHY,16722836,0.8690299815838816,1.7957940698714017
Panc 10.05,2733526,3.173900645088369,3.791789602214466
697,53232,3.580441295097033,2.106936003011259
AsPC-1,6438330,3.2823568933486196,2.7567281941197246
SW1417,81146,4.43071166486618,4.606904621449237
RT-112,6918837,-2.591953281513939,-2.733959167319097
DMS 53,9903786,1.7776029378286846,2.196294358774883
A-673,carboplatin-etoposide (40-17 mol-mol),0.9497431982903584,1.6636336516937968
NCI-H1341,5287620,-0.2322211191854561,-1.9996707203790465
HT,9884685,-1.5332342214712364,-0.2797106568085418
Karpas-422,31703,-1.45582270104394,-1.814444795802685
HOP-92,carboplatin-etoposide (40-17 mol-mol),2.887309129836383,2.942256173005938
NCI-H2405,25262965,-1.5544603402730517,-1.2736207810955313
A-253,107985,-4.608002410712629,-3.2676230960611377
NCI-H446,carboplatin-UNC0638 (2-1 mol-mol),3.312581454325366,2.943607318404082
NB4,2749,1.4126128239425766,0.7755691100047523
QGP-1,3854666,3.072510284410307,1.5688414945754374
NCI-H2009,24771867,-1.6305331500245923,2.24860118024727
RMG-I,25150857,2.541795415725288,2.5749480888826075
SK-N-SH,52912189,2.380888631634011,2.0633664091014894
GDM-1,11178236,-2.0800547152135276,-4.134109259597521
Raji,5278396,3.201743093215407,3.0137143164014986
KCL-22,25102847,1.2211310475515498,1.9834251406022179
A-549,46398810,2.882872351377764,2.7850302588035603
UO-31,241158,4.2784384777828866,3.7208963098503705
SK-N-FI,10302451,3.663337612290572,2.9876035276546404
SF126,25154868,3.041842908967562,4.635950734085073
A4/Fukuda,9866186,-0.2462641713744652,0.2141469748267033
CCK-81,44507138,1.305107434018559,1.6766933674324227
GI-1,3634881,3.1033408618938996,3.2939785845182956
CAL-27,50905018,4.510233275703875,4.643698558008543
BFTC-905,54618771,-0.6913922246342757,0.8818701586048822
Granta-519,3136844,3.153984140395424,3.651178910922317
TOV-112D,16725315,3.181885236533227,4.134480044402493
NUGC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.9293227274068456,-0.8502806205690097
SH-4,2858523,3.0961052457355356,2.8195316858579456
SKM-1,9866186,0.3816129775524117,0.12523658513375427
SJSA-1,navitoclax-PLX-4032 (1-1 mol-mol),4.187157978398708,2.3563167469267707
23132/87,16038120,1.1569258542068968,0.8874189783880546
EoL-1,24856436,-1.9474317666565,-1.0394573941121765
SK-MM-2,2749,1.45723304434419,0.8572061170713884
YKG-1,9926054,2.005416681797869,2.185395300581609
SCC-25,16741245,5.462665186984978,3.2929139747349128
YAPC,54618771,0.5686030675412354,1.1671915884214246
Granta-519,387447,-5.4996124066637435,-5.136008710768408
Panc 02.03,5746,2.615751109567445,1.2170060426359353
A-673,10385095,1.0544598585596625,0.9303408805725614
A-172,7251185,3.131203240316887,2.5629463885285206
COR-L105,24856436,1.5602990639828938,1.0562878774403393
SNU-C1,11178236,-1.8122321716105003,-3.299226467542367
HH [Human lymphoma],11228183,2.9403940242669417,0.24844966681580272
OE19,54613361,5.3047107956726105,-0.45963172080961145
HuCC-T1,4477,0.648403932392189,0.4853887688374916
Panc 10.05,3038522,2.2497904454612385,3.405770924810343
8-MG-BA,60700,-1.1773243864622729,0.21426273800073825
AsPC-1,135440466,2.1679547773967314,2.3462809306583092
SK-MEL-30,selumetinib-vorinostat (8-1 mol-mol),-1.2228200130489273,2.1619305724445486
COLO 684,5280436,1.5767203845446796,2.834472525276827
NOMO-1,4788,5.067002306940809,5.063741558070315
LAMA-84,568763,-0.1540734048378932,0.38440001289523884
NCI-H2291,16722836,1.5913375660125109,1.6777864016186064
Fu97,sirolimus-bortezomib (250-1 mol-mol),-0.4373916466224739,-0.4761163275799143
U-118MG,11427553,2.5104543850349508,2.7356921128816474
P12-Ichikawa,4917,2.684714051445207,2.5749625101783984
HL-60,5566,3.234550040942175,2.869900930727176
SW1573,25126798,4.147065453172024,3.7553099002532178
SU-DHL-1,9868037,1.568771805047012,2.3677764675122184
SUP-M2,5566,2.9550786087814975,2.9404690562323488
A4/Fukuda,3689413,-1.7998697854540155,-1.4019411232115189
NCI-H716,56946209,-4.771685913904824,-3.6221105016430197
GCT,46215462,1.6553484820885624,1.7144497033425485
K-562,241158,3.183928650435804,2.8385012323270336
SK-MES-1,UNC0638-navitoclax (1-1 mol-mol),1.0494999959319211,1.8606820795694157
ChaGo-K-1,5746,1.5665459857254316,1.2844857740414504
